T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1548.529592	9	2	89	0.7693447822	0.000266456722	9.03360154	2.270126013	88.69627245	20.5335886	4.785423092	74.68098831										0	0	0	-1548.529592	0.000266456722	-1309601.33525662	
1548.449592	9	2	89	0.7694083096	0.0002663956497	9.034996744	2.27072196	88.6942813	20.53665259	4.786093175	74.67725424										0	0	0	-1548.449592	0.0002663956497	-1310203.98833963	
1548.369592	9	2	89	0.7694718052	0.0002663346036	9.036391729	2.271318002	88.69229027	20.53971632	4.786763125	74.67352056										0	0	0	-1548.369592	0.0002663346036	-1310783.62403837	
1548.289592	9	2	89	0.7695352691	0.0002662735853	9.037786496	2.271914137	88.69029937	20.54277979	4.787432941	74.66978726										0	0	0	-1548.289592	0.0002662735853	-1311386.33368802	
1548.209592	9	2	89	0.7695987014	0.0002662125953	9.039181045	2.272510367	88.68830859	20.54584301	4.788102623	74.66605437										0	0	0	-1548.209592	0.0002662125953	-1311977.7434364	
1548.129592	9	2	89	0.7696621019	0.000266151632	9.040575375	2.273106691	88.68631793	20.54890597	4.788772171	74.66232186										0	0	0	-1548.129592	0.000266151632	-1312562.17364004	
1548.049592	9	2	89	0.7697254707	0.0002660906963	9.041969487	2.273703109	88.6843274	20.55196868	4.789441586	74.65858974										0	0	0	-1548.049592	0.0002660906963	-1313160.05185837	
1547.969592	9	2	89	0.7697888079	0.0002660297885	9.04336338	2.274299621	88.682337	20.55503112	4.790110866	74.65485801										0	0	0	-1547.969592	0.0002660297885	-1313759.5488062	
1547.889592	9	2	89	0.7698521135	0.0002659689084	9.044757054	2.274896228	88.68034672	20.55809331	4.790780013	74.65112668										0	0	0	-1547.889592	0.0002659689084	-1314354.19387243	
1547.809592	9	2	89	0.7699153875	0.0002659080557	9.04615051	2.275492929	88.67835656	20.56115524	4.791449026	74.64739573										0	0	0	-1547.809592	0.0002659080557	-1314943.97509632	
1547.729592	9	2	89	0.76997863	0.0002658472302	9.047543747	2.276089725	88.67636653	20.56421692	4.792117905	74.64366518										0	0	0	-1547.729592	0.0002658472302	-1315534.2897365	
1547.649592	9	2	89	0.7700418408	0.0002657864321	9.048936765	2.276686616	88.67437662	20.56727834	4.79278665	74.63993501										0	0	0	-1547.649592	0.0002657864321	-1316133.79959117	
1547.569592	9	2	89	0.7701050202	0.000265725662	9.050329564	2.2772836	88.67238684	20.5703395	4.793455261	74.63620524										0	0	0	-1547.569592	0.000265725662	-1316732.75966797	
1547.489592	9	2	89	0.770168168	0.0002656649192	9.051722145	2.27788068	88.67039718	20.5734004	4.794123738	74.63247586										0	0	0	-1547.489592	0.0002656649192	-1317322.50876432	
1547.409592	9	2	89	0.7702312844	0.0002656042035	9.053114507	2.278477854	88.66840764	20.57646105	4.794792081	74.62874687										0	0	0	-1547.409592	0.0002656042035	-1317919.30957664	
1547.329592	9	2	89	0.7702943693	0.0002655435157	9.054506649	2.279075123	88.66641823	20.57952144	4.795460291	74.62501826										0	0	0	-1547.329592	0.0002655435157	-1318517.72316434	
1547.249592	9	2	89	0.7703574228	0.0002654828551	9.055898573	2.279672487	88.66442894	20.58258158	4.796128367	74.62129005										0	0	0	-1547.249592	0.0002654828551	-1319102.54363992	
1547.169592	9	2	89	0.7704204448	0.0002654222211	9.057290278	2.280269945	88.66243978	20.58564146	4.796796308	74.61756223										0	0	0	-1547.169592	0.0002654222211	-1319708.59546924	
1547.089592	9	2	89	0.7704834355	0.0002653616162	9.058681764	2.280867499	88.66045074	20.58870108	4.797464116	74.6138348										0	0	0	-1547.089592	0.0002653616162	-1320308.61163011	
1547.009592	9	2	89	0.7705463948	0.0002653010373	9.060073031	2.281465147	88.65846182	20.59176045	4.79813179	74.61010776										0	0	0	-1547.009592	0.0002653010373	-1320899.41140732	
1546.929592	9	2	89	0.7706093227	0.0002652404866	9.061464078	2.28206289	88.65647303	20.59481957	4.79879933	74.6063811										0	0	0	-1546.929592	0.0002652404866	-1321495.06681173	
1546.849592	9	2	89	0.7706722194	0.0002651799623	9.062854907	2.282660729	88.65448436	20.59787842	4.799466737	74.60265484										0	0	0	-1546.849592	0.0002651799623	-1322082.54754586	
1546.769592	9	2	89	0.7707350847	0.0002651194654	9.064245516	2.283258662	88.65249582	20.60093702	4.800134009	74.59892897										0	0	0	-1546.769592	0.0002651194654	-1322692.41980504	
1546.689592	9	2	89	0.7707979187	0.0002650589969	9.065635906	2.283856691	88.6505074	20.60399537	4.800801148	74.59520348										0	0	0	-1546.689592	0.0002650589969	-1323290.78518468	
1546.609592	9	2	89	0.7708607215	0.0002649985547	9.067026077	2.284454814	88.64851911	20.60705346	4.801468152	74.59147839										0	0	0	-1546.609592	0.0002649985547	-1323882.05875119	
1546.529592	9	2	89	0.7709234931	0.0002649381402	9.068416028	2.285053033	88.64653094	20.61011129	4.802135023	74.58775368										0	0	0	-1546.529592	0.0002649381402	-1324483.7098742	
1546.449592	9	2	89	0.7709862334	0.0002648777529	9.06980576	2.285651347	88.64454289	20.61316887	4.80280176	74.58402937										0	0	0	-1546.449592	0.0002648777529	-1325080.42606349	
1546.369592	9	2	89	0.7710489426	0.0002648173928	9.071195273	2.286249757	88.64255497	20.6162262	4.803468363	74.58030544										0	0	0	-1546.369592	0.0002648173928	-1325672.18334328	
1546.289592	9	2	89	0.7711116206	0.0002647570594	9.072584566	2.286848262	88.64056717	20.61928327	4.804134832	74.5765819										0	0	0	-1546.289592	0.0002647570594	-1326273.28221367	
1546.209592	9	2	89	0.7711742675	0.000264696754	9.07397364	2.287446862	88.6385795	20.62234008	4.804801167	74.57285875										0	0	0	-1546.209592	0.000264696754	-1326878.20456442	
1546.129592	9	2	89	0.7712368832	0.0002646364756	9.075362494	2.288045558	88.63659195	20.62539664	4.805467369	74.56913599										0	0	0	-1546.129592	0.0002646364756	-1327471.57293737	
1546.049592	9	2	89	0.7712994678	0.0002645762241	9.076751129	2.288644349	88.63460452	20.62845295	4.806133436	74.56541362										0	0	0	-1546.049592	0.0002645762241	-1328072.09434296	
1545.969592	9	2	89	0.7713620214	0.0002645160002	9.078139544	2.289243236	88.63261722	20.631509	4.80679937	74.56169163										0	0	0	-1545.969592	0.0002645160002	-1328667.62369364	
1545.889592	9	2	89	0.7714245439	0.0002644558027	9.079527739	2.289842218	88.63063004	20.63456479	4.80746517	74.55797004										0	0	0	-1545.889592	0.0002644558027	-1329268.13259399	
1545.809592	9	2	89	0.7714870354	0.0002643956332	9.080915715	2.290441296	88.62864299	20.63762033	4.808130835	74.55424883										0	0	0	-1545.809592	0.0002643956332	-1329872.4715592	
1545.729592	9	2	89	0.7715494959	0.0002643354904	9.082303471	2.29104047	88.62665606	20.64067562	4.808796367	74.55052801										0	0	0	-1545.729592	0.0002643354904	-1330469.63486961	
1545.649592	9	2	89	0.7716119254	0.0002642753749	9.083691007	2.29163974	88.62466925	20.64373066	4.809461766	74.54680758										0	0	0	-1545.649592	0.0002642753749	-1331066.21446444	
1545.569592	9	2	89	0.7716743239	0.000264215286	9.085078323	2.292239105	88.62268257	20.64678543	4.81012703	74.54308754										0	0	0	-1545.569592	0.000264215286	-1331658.90592522	
1545.489592	9	2	89	0.7717366915	0.000264155224	9.08646542	2.292838567	88.62069601	20.64983996	4.81079216	74.53936788										0	0	0	-1545.489592	0.000264155224	-1332270.99529196	
1545.409592	9	2	89	0.7717990281	0.0002640951903	9.087852296	2.293438124	88.61870958	20.65289423	4.811457157	74.53564861										0	0	0	-1545.409592	0.0002640951903	-1332876.95097981	
1545.329592	9	2	89	0.7718613339	0.0002640351829	9.089238953	2.294037777	88.61672327	20.65594825	4.812122019	74.53192973										0	0	0	-1545.329592	0.0002640351829	-1333472.37475195	
1545.249592	9	2	89	0.7719236088	0.0002639752028	9.09062539	2.294637526	88.61473708	20.65900201	4.812786748	74.52821124										0	0	0	-1545.249592	0.0002639752028	-1334064.97094846	
1545.169592	9	2	89	0.7719858528	0.0002639152487	9.092011606	2.295237371	88.61275102	20.66205552	4.813451343	74.52449313										0	0	0	-1545.169592	0.0002639152487	-1334668.149043	
1545.089592	9	2	89	0.7720480661	0.0002638553228	9.093397603	2.295837313	88.61076508	20.66510878	4.814115804	74.52077542										0	0	0	-1545.089592	0.0002638553228	-1335275.17444589	
1545.009592	9	2	89	0.7721102485	0.0002637954232	9.09478338	2.29643735	88.60877927	20.66816178	4.814780131	74.51705808										0	0	0	-1545.009592	0.0002637954232	-1335868.27790292	
1544.929592	9	2	89	0.7721724001	0.0002637355505	9.096168936	2.297037484	88.60679358	20.67121454	4.815444324	74.51334114										0	0	0	-1544.929592	0.0002637355505	-1336477.53950744	
1544.849592	9	2	89	0.7722345209	0.0002636757055	9.097554272	2.297637714	88.60480801	20.67426703	4.816108383	74.50962458										0	0	0	-1544.849592	0.0002636757055	-1337083.98567973	
1544.769592	9	2	89	0.7722966111	0.0002636158871	9.098939388	2.29823804	88.60282257	20.67731928	4.816772309	74.50590841										0	0	0	-1544.769592	0.0002636158871	-1337680.93023371	
1544.689592	9	2	89	0.7723586704	0.0002635560955	9.100324284	2.298838463	88.60083725	20.68037127	4.8174361	74.50219263										0	0	0	-1544.689592	0.0002635560955	-1338271.68195481	
1544.609592	9	2	89	0.7724206991	0.0002634963299	9.101708959	2.299438982	88.59885206	20.68342301	4.818099758	74.49847724										0	0	0	-1544.609592	0.0002634963299	-1338883.15675445	
1544.529592	9	2	89	0.7724826972	0.0002634365929	9.103093415	2.300039598	88.59686699	20.68647449	4.818763281	74.49476223										0	0	0	-1544.529592	0.0002634365929	-1339497.38208359	
1544.449592	9	2	89	0.7725446645	0.0002633768821	9.104477649	2.30064031	88.59488204	20.68952573	4.819426671	74.4910476										0	0	0	-1544.449592	0.0002633768821	-1340085.25796806	
1544.369592	9	2	89	0.7726066013	0.0002633171975	9.105861663	2.301241119	88.59289722	20.69257671	4.820089927	74.48733337										0	0	0	-1544.369592	0.0002633171975	-1340692.76511416	
1544.289592	9	2	89	0.7726685074	0.0002632575408	9.107245457	2.301842024	88.59091252	20.69562744	4.820753049	74.48361952										0	0	0	-1544.289592	0.0002632575408	-1341298.53783605	
1544.209592	9	2	89	0.772730383	0.0002631979101	9.10862903	2.302443026	88.58892794	20.69867791	4.821416038	74.47990605										0	0	0	-1544.209592	0.0002631979101	-1341890.25289738	
1544.129592	9	2	89	0.7727922279	0.000263138306	9.110012383	2.303044125	88.58694349	20.70172814	4.822078892	74.47619297										0	0	0	-1544.129592	0.000263138306	-1342506.15487829	
1544.049592	9	2	89	0.7728540424	0.00026307873	9.111395515	2.30364532	88.58495916	20.70477811	4.822741612	74.47248028										0	0	0	-1544.049592	0.00026307873	-1343111.3067966	
1543.969592	9	2	89	0.7729158263	0.0002630191796	9.112778427	2.304246612	88.58297496	20.70782783	4.823404199	74.46876797										0	0	0	-1543.969592	0.0002630191796	-1343710.27819201	
1543.889592	9	2	89	0.7729775797	0.0002629596567	9.114161117	2.304848002	88.58099088	20.7108773	4.824066651	74.46505605										0	0	0	-1543.889592	0.0002629596567	-1344316.52859227	
1543.809592	9	2	89	0.7730393026	0.00026290016	9.115543588	2.305449488	88.57900692	20.71392651	4.82472897	74.46134452										0	0	0	-1543.809592	0.00026290016	-1344913.16903497	
1543.729592	9	2	89	0.7731009951	0.0002628406899	9.116925837	2.306051071	88.57702309	20.71697548	4.825391155	74.45763337										0	0	0	-1543.729592	0.0002628406899	-1345528.45195177	
1543.649592	9	2	89	0.7731626572	0.0002627812476	9.118307865	2.306652751	88.57503938	20.72002419	4.826053206	74.4539226										0	0	0	-1543.649592	0.0002627812476	-1346134.0712438	
1543.569592	9	2	89	0.7732242888	0.000262721831	9.119689673	2.307254528	88.5730558	20.72307265	4.826715123	74.45021223										0	0	0	-1543.569592	0.000262721831	-1346734.60574545	
1543.489592	9	2	89	0.7732858901	0.0002626624417	9.12107126	2.307856402	88.57107234	20.72612086	4.827376906	74.44650223										0	0	0	-1543.489592	0.0002626624417	-1347340.18616718	
1543.409592	9	2	89	0.7733474609	0.0002626030785	9.122452625	2.308458374	88.569089	20.72916882	4.828038555	74.44279262										0	0	0	-1543.409592	0.0002626030785	-1347946.33596082	
1543.329592	9	2	89	0.7734090015	0.0002625437426	9.12383377	2.309060442	88.56710579	20.73221653	4.828700071	74.4390834										0	0	0	-1543.329592	0.0002625437426	-1348548.45641374	
1543.249592	9	2	89	0.7734705117	0.0002624844324	9.125214694	2.309662608	88.5651227	20.73526398	4.829361452	74.43537456										0	0	0	-1543.249592	0.0002624844324	-1349152.28623856	
1543.169592	9	2	89	0.7735319916	0.0002624251496	9.126595397	2.310264872	88.56313973	20.73831119	4.8300227	74.43166611										0	0	0	-1543.169592	0.0002624251496	-1349769.15876244	
1543.089592	9	2	89	0.7735934412	0.0002623658936	9.127975878	2.310867232	88.56115689	20.74135814	4.830683813	74.42795804										0	0	0	-1543.089592	0.0002623658936	-1350375.20075261	
1543.009592	9	2	89	0.7736548606	0.000262306664	9.129356139	2.31146969	88.55917417	20.74440485	4.831344793	74.42425036										0	0	0	-1543.009592	0.000262306664	-1350971.51986783	
1542.929592	9	2	89	0.7737162497	0.0002622474603	9.130736178	2.312072246	88.55719158	20.7474513	4.832005639	74.42054306										0	0	0	-1542.929592	0.0002622474603	-1351578.6607579	
1542.849592	9	2	89	0.7737776086	0.0002621882839	9.132115996	2.312674899	88.55520911	20.75049751	4.832666351	74.41683614										0	0	0	-1542.849592	0.0002621882839	-1352198.90050626	
1542.769592	9	2	89	0.7738389373	0.0002621291345	9.133495593	2.31327765	88.55322676	20.75354346	4.833326929	74.41312961										0	0	0	-1542.769592	0.0002621291345	-1352797.96436606	
1542.689592	9	2	89	0.7739002358	0.0002620700105	9.134874968	2.313880498	88.55124453	20.75658916	4.833987373	74.40942347										0	0	0	-1542.689592	0.0002620700105	-1353402.17516805	
1542.609592	9	2	89	0.7739615042	0.0002620109139	9.136254122	2.314483444	88.54926243	20.75963461	4.834647684	74.4057177										0	0	0	-1542.609592	0.0002620109139	-1354013.76601694	
1542.529592	9	2	89	0.7740227425	0.0002619518433	9.137633055	2.315086488	88.54728046	20.76267981	4.83530786	74.40201233										0	0	0	-1542.529592	0.0002619518433	-1354620.19922904	
1542.449592	9	2	89	0.7740839506	0.0002618927996	9.139011766	2.315689629	88.5452986	20.76572477	4.835967903	74.39830733										0	0	0	-1542.449592	0.0002618927996	-1355223.710683	
1542.369592	9	2	89	0.7741451287	0.0002618337816	9.140390256	2.316292869	88.54331688	20.76876947	4.836627811	74.39460272										0	0	0	-1542.369592	0.0002618337816	-1355836.98461208	
1542.289592	9	2	89	0.7742062767	0.0002617747913	9.141768524	2.316896206	88.54133527	20.77181392	4.837287586	74.39089849										0	0	0	-1542.289592	0.0002617747913	-1356453.07417534	
1542.209592	9	2	89	0.7742673947	0.0002617158269	9.143146571	2.317499641	88.53935379	20.77485812	4.837947227	74.38719465										0	0	0	-1542.209592	0.0002617158269	-1357054.7846701	
1542.129592	9	2	89	0.7743284826	0.0002616568889	9.144524396	2.318103174	88.53737243	20.77790208	4.838606733	74.38349119										0	0	0	-1542.129592	0.0002616568889	-1357660.47813216	
1542.049592	9	2	89	0.7743895405	0.0002615979771	9.145901999	2.318706805	88.5353912	20.78094578	4.839266106	74.37978811										0	0	0	-1542.049592	0.0002615979771	-1358266.71663433	
1541.969592	9	2	89	0.7744505685	0.0002615390917	9.14727938	2.319310535	88.53341008	20.78398923	4.839925346	74.37608542										0	0	0	-1541.969592	0.0002615390917	-1358886.1992633	
1541.889592	9	2	89	0.7745115665	0.0002614802336	9.14865654	2.319914362	88.5314291	20.78703244	4.840584451	74.37238311										0	0	0	-1541.889592	0.0002614802336	-1359491.19818587	
1541.809592	9	2	89	0.7745725345	0.0002614214006	9.150033478	2.320518288	88.52944823	20.79007539	4.841243422	74.36868118										0	0	0	-1541.809592	0.0002614214006	-1360100.25310287	
1541.729592	9	2	89	0.7746334726	0.0002613625952	9.151410195	2.321122312	88.52746749	20.7931181	4.841902259	74.36497964										0	0	0	-1541.729592	0.0002613625952	-1360714.43496433	
1541.649592	9	2	89	0.7746943809	0.0002613038153	9.152786689	2.321726434	88.52548688	20.79616056	4.842560963	74.36127848										0	0	0	-1541.649592	0.0002613038153	-1361319.94110385	
1541.569592	9	2	89	0.7747552593	0.0002612450622	9.154162961	2.322330655	88.52350638	20.79920277	4.843219532	74.3575777										0	0	0	-1541.569592	0.0002612450622	-1361921.31846813	
1541.489592	9	2	89	0.7748161078	0.0002611863342	9.155539012	2.322934974	88.52152601	20.80224473	4.843877968	74.35387731										0	0	0	-1541.489592	0.0002611863342	-1362545.32902587	
1541.409592	9	2	89	0.7748769265	0.0002611276349	9.15691484	2.323539391	88.51954577	20.80528644	4.84453627	74.35017729										0	0	0	-1541.409592	0.0002611276349	-1363165.18553851	
1541.329592	9	2	89	0.7749377154	0.0002610689603	9.158290447	2.324143907	88.51756565	20.8083279	4.845194437	74.34647766										0	0	0	-1541.329592	0.0002610689603	-1363753.11293603	
1541.249592	9	2	89	0.7749984744	0.0002610103116	9.159665831	2.324748521	88.51558565	20.81136911	4.845852471	74.34277841										0	0	0	-1541.249592	0.0002610103116	-1364374.12837623	
1541.169592	9	2	89	0.7750592038	0.0002609516904	9.161040993	2.325353235	88.51360577	20.81441008	4.846510371	74.33907955										0	0	0	-1541.169592	0.0002609516904	-1364987.51710434	
1541.089592	9	2	89	0.7751199034	0.0002608930944	9.162415933	2.325958046	88.51162602	20.8174508	4.847168137	74.33538107										0	0	0	-1541.089592	0.0002608930944	-1365594.50610811	
1541.009592	9	2	89	0.7751805732	0.0002608345253	9.163790651	2.326562957	88.50964639	20.82049127	4.847825769	74.33168296										0	0	0	-1541.009592	0.0002608345253	-1366212.50830485	
1540.929592	9	2	89	0.7752412134	0.0002607759823	9.165165147	2.327167966	88.50766689	20.82353149	4.848483268	74.32798524										0	0	0	-1540.929592	0.0002607759823	-1366822.90615722	
1540.849592	9	2	89	0.7753018238	0.0002607174655	9.16653942	2.327773074	88.50568751	20.82657146	4.849140632	74.32428791										0	0	0	-1540.849592	0.0002607174655	-1367435.01730965	
1540.769592	9	2	89	0.7753624046	0.0002606589749	9.167913471	2.328378281	88.50370825	20.82961119	4.849797862	74.32059095										0	0	0	-1540.769592	0.0002606589749	-1368041.82318736	
1540.689592	9	2	89	0.7754229558	0.00026060051	9.169287299	2.328983587	88.50172911	20.83265067	4.850454959	74.31689438										0	0	0	-1540.689592	0.00026060051	-1368659.72468158	
1540.609592	9	2	89	0.7754834774	0.0002605420722	9.170660905	2.329588992	88.4997501	20.8356899	4.851111921	74.31319818										0	0	0	-1540.609592	0.0002605420722	-1369274.63641544	
1540.529592	9	2	89	0.7755439693	0.0002604836598	9.172034289	2.330194496	88.49777122	20.83872888	4.85176875	74.30950237										0	0	0	-1540.529592	0.0002604836598	-1369884.26703076	
1540.449592	9	2	89	0.7756044317	0.000260425274	9.17340745	2.330800099	88.49579245	20.84176761	4.852425445	74.30580694										0	0	0	-1540.449592	0.000260425274	-1370499.11541287	
