T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
590.2360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-590.2360292			
590.0760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-590.0760292			
589.9160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-589.9160292			
589.7560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-589.7560292			
589.5960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-589.5960292			
589.4360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-589.4360292			
589.2760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-589.2760292			
589.1160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-589.1160292			
588.9560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-588.9560292			
588.7960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-588.7960292			
588.6360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-588.6360292			
588.4760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-588.4760292			
588.3160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-588.3160292			
588.1560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-588.1560292			
587.9960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-587.9960292			
587.8360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-587.8360292			
587.6760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-587.6760292			
587.5160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-587.5160292			
587.3560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-587.3560292			
587.1960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-587.1960292			
587.0360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-587.0360292			
586.8760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-586.8760292			
586.7160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-586.7160292			
586.5560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-586.5560292			
586.3960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-586.3960292			
586.2360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-586.2360292			
586.0760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-586.0760292			
585.9160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-585.9160292			
585.7560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-585.7560292			
585.5960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-585.5960292			
585.4360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-585.4360292			
585.2760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-585.2760292			
585.1160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-585.1160292			
584.9560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-584.9560292			
584.7960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-584.7960292			
584.6360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-584.6360292			
584.4760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-584.4760292			
584.3160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-584.3160292			
584.1560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-584.1560292			
583.9960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-583.9960292			
583.8360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-583.8360292			
583.6760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-583.6760292			
583.5160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-583.5160292			
583.3560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-583.3560292			
583.1960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-583.1960292			
583.0360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-583.0360292			
582.8760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-582.8760292			
582.7160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-582.7160292			
582.5560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-582.5560292			
582.3960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-582.3960292			
582.2360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-582.2360292			
582.0760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-582.0760292			
581.9160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-581.9160292			
581.7560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-581.7560292			
581.5960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-581.5960292			
581.4360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-581.4360292			
581.2760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-581.2760292			
581.1160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-581.1160292			
580.9560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-580.9560292			
580.7960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-580.7960292			
580.6360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-580.6360292			
580.4760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-580.4760292			
580.3160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-580.3160292			
580.1560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-580.1560292			
579.9960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-579.9960292			
579.8360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-579.8360292			
579.6760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-579.6760292			
579.5160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-579.5160292			
579.3560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-579.3560292			
579.1960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-579.1960292			
579.0360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-579.0360292			
578.8760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-578.8760292			
578.7160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-578.7160292			
578.5560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-578.5560292			
578.3960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-578.3960292			
578.2360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-578.2360292			
578.0760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-578.0760292			
577.9160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-577.9160292			
577.7560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-577.7560292			
577.5960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-577.5960292			
577.4360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-577.4360292			
577.2760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-577.2760292			
577.1160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-577.1160292			
576.9560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-576.9560292			
576.7960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-576.7960292			
576.6360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-576.6360292			
576.4760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-576.4760292			
576.3160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-576.3160292			
576.1560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-576.1560292			
575.9960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-575.9960292			
575.8360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-575.8360292			
575.6760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-575.6760292			
575.5160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-575.5160292			
575.3560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-575.3560292			
575.1960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-575.1960292			
575.0360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-575.0360292			
574.8760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-574.8760292			
574.7160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-574.7160292			
574.5560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-574.5560292			
574.3960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-574.3960292			
574.2360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-574.2360292			
574.0760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-574.0760292			
573.9160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-573.9160292			
573.7560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-573.7560292			
573.5960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-573.5960292			
573.4360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-573.4360292			
573.2760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-573.2760292			
573.1160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-573.1160292			
572.9560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-572.9560292			
572.7960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-572.7960292			
572.6360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-572.6360292			
572.4760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-572.4760292			
572.3160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-572.3160292			
572.1560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-572.1560292			
571.9960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-571.9960292			
571.8360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-571.8360292			
571.6760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-571.6760292			
571.5160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-571.5160292			
571.3560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-571.3560292			
571.1960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-571.1960292			
571.0360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-571.0360292			
570.8760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-570.8760292			
570.7160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-570.7160292			
570.5560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-570.5560292			
570.3960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-570.3960292			
570.2360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-570.2360292			
570.0760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-570.0760292			
569.9160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-569.9160292			
569.7560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-569.7560292			
569.5960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-569.5960292			
569.4360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-569.4360292			
569.2760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-569.2760292			
569.1160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-569.1160292			
568.9560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-568.9560292			
568.7960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-568.7960292			
568.6360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-568.6360292			
568.4760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-568.4760292			
568.3160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-568.3160292			
568.1560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-568.1560292			
567.9960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-567.9960292			
567.8360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-567.8360292			
567.6760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-567.6760292			
567.5160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-567.5160292			
567.3560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-567.3560292			
567.1960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-567.1960292			
567.0360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-567.0360292			
566.8760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-566.8760292			
566.7160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-566.7160292			
566.5560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-566.5560292			
566.3960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-566.3960292			
566.2360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-566.2360292			
566.0760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-566.0760292			
565.9160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-565.9160292			
565.7560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-565.7560292			
565.5960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-565.5960292			
565.4360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-565.4360292			
565.2760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-565.2760292			
565.1160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-565.1160292			
564.9560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-564.9560292			
564.7960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-564.7960292			
564.6360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-564.6360292			
564.4760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-564.4760292			
564.3160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-564.3160292			
564.1560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-564.1560292			
563.9960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-563.9960292			
563.8360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-563.8360292			
563.6760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-563.6760292			
563.5160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-563.5160292			
563.3560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-563.3560292			
563.1960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-563.1960292			
563.0360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-563.0360292			
562.8760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-562.8760292			
562.7160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-562.7160292			
562.5560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-562.5560292			
562.3960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-562.3960292			
562.2360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-562.2360292			
562.0760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-562.0760292			
561.9160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-561.9160292			
561.7560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-561.7560292			
561.5960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-561.5960292			
561.4360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-561.4360292			
561.2760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-561.2760292			
561.1160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-561.1160292			
560.9560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-560.9560292			
560.7960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-560.7960292			
560.6360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-560.6360292			
560.4760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-560.4760292			
560.3160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-560.3160292			
560.1560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-560.1560292			
559.9960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-559.9960292			
559.8360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-559.8360292			
559.6760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-559.6760292			
559.5160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-559.5160292			
559.3560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-559.3560292			
559.1960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-559.1960292			
559.0360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-559.0360292			
558.8760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-558.8760292			
558.7160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-558.7160292			
558.5560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-558.5560292			
558.3960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-558.3960292			
558.2360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-558.2360292			
558.0760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-558.0760292			
557.9160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-557.9160292			
557.7560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-557.7560292			
557.5960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-557.5960292			
557.4360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-557.4360292			
557.2760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-557.2760292			
557.1160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-557.1160292			
556.9560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-556.9560292			
556.7960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-556.7960292			
556.6360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-556.6360292			
556.4760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-556.4760292			
556.3160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-556.3160292			
556.1560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-556.1560292			
555.9960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-555.9960292			
555.8360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-555.8360292			
555.6760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-555.6760292			
555.5160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-555.5160292			
555.3560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-555.3560292			
555.1960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-555.1960292			
555.0360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-555.0360292			
554.8760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-554.8760292			
554.7160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-554.7160292			
554.5560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-554.5560292			
554.3960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-554.3960292			
554.2360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-554.2360292			
554.0760292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-554.0760292			
553.9160292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-553.9160292			
553.7560292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-553.7560292			
553.5960292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-553.5960292			
553.4360292	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-553.4360292			
