T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1576.554292	10	2	88	0.7095017457	0.0002900377614	8.778962838	1.89816539	89.32287177	20.03799202	4.178935826	75.78307216										0	0	0	-1576.554292	0.0002900377614	-1102210.13177496	
1576.474292	10	2	88	0.709588745	0.0002899651977	8.780486152	1.898685044	89.3208288	20.04125725	4.179597211	75.77914554										0	0	0	-1576.474292	0.0002899651977	-1102738.84235363	
1576.394292	10	2	88	0.7096756968	0.0002898926681	8.782009262	1.899204769	89.31878597	20.04452217	4.180258471	75.77521936										0	0	0	-1576.394292	0.0002898926681	-1103249.80585696	
1576.314292	10	2	88	0.7097626013	0.0002898201716	8.783532167	1.899724566	89.31674327	20.04778678	4.180919607	75.77129362										0	0	0	-1576.314292	0.0002898201716	-1103766.5923174	
1576.234292	10	2	88	0.7098494585	0.0002897477099	8.785054867	1.900244433	89.3147007	20.05105107	4.181580619	75.76736831										0	0	0	-1576.234292	0.0002897477099	-1104289.9417678	
1576.154292	10	2	88	0.7099362684	0.0002896752821	8.786577363	1.900764372	89.31265827	20.05431506	4.182241506	75.76344344										0	0	0	-1576.154292	0.0002896752821	-1104801.58330026	
1576.074292	10	2	88	0.7100230311	0.0002896028875	8.788099653	1.901284381	89.31061597	20.05757873	4.182902269	75.759519										0	0	0	-1576.074292	0.0002896028875	-1105322.88076627	
1575.994292	10	2	88	0.7101097466	0.000289530528	8.789621739	1.901804462	89.3085738	20.06084209	4.183562908	75.755595										0	0	0	-1575.994292	0.000289530528	-1105844.64300634	
1575.914292	10	2	88	0.710196415	0.0002894582017	8.79114362	1.902324615	89.30653177	20.06410514	4.184223422	75.75167144										0	0	0	-1575.914292	0.0002894582017	-1106361.56518371	
1575.834292	10	2	88	0.7102830362	0.0002893859098	8.792665296	1.902844838	89.30448987	20.06736788	4.184883812	75.74774831										0	0	0	-1575.834292	0.0002893859098	-1106881.25300959	
1575.754292	10	2	88	0.7103696103	0.0002893136514	8.794186767	1.903365133	89.3024481	20.07063031	4.185544077	75.74382561										0	0	0	-1575.754292	0.0002893136514	-1107394.53765997	
1575.674292	10	2	88	0.7104561374	0.0002892414265	8.795708033	1.903885499	89.30040647	20.07389243	4.186204218	75.73990335										0	0	0	-1575.674292	0.0002892414265	-1107918.28121525	
1575.594292	10	2	88	0.7105426174	0.0002891692364	8.797229095	1.904405937	89.29836497	20.07715424	4.186864234	75.73598153										0	0	0	-1575.594292	0.0002891692364	-1108445.57601809	
1575.514292	10	2	88	0.7106290505	0.0002890970802	8.798749951	1.904926446	89.2963236	20.08041573	4.187524126	75.73206014										0	0	0	-1575.514292	0.0002890970802	-1108958.76849679	
1575.434292	10	2	88	0.7107154366	0.0002890249569	8.800270602	1.905447026	89.29428237	20.08367692	4.188183894	75.72813919										0	0	0	-1575.434292	0.0002890249569	-1109473.9907555	
1575.354292	10	2	88	0.7108017758	0.0002889528677	8.801791048	1.905967678	89.29224127	20.08693779	4.188843537	75.72421867										0	0	0	-1575.354292	0.0002889528677	-1110002.00723873	
1575.274292	10	2	88	0.7108880682	0.000288880813	8.803311289	1.906488401	89.29020031	20.09019836	4.189503056	75.72029859										0	0	0	-1575.274292	0.000288880813	-1110516.63368451	
1575.194292	10	2	88	0.7109743137	0.0002888087906	8.804831325	1.907009196	89.28815948	20.09345861	4.190162451	75.71637894										0	0	0	-1575.194292	0.0002888087906	-1111035.63022681	
1575.114292	10	2	88	0.7110605124	0.0002887368032	8.806351156	1.907530063	89.28611878	20.09671856	4.190821721	75.71245972										0	0	0	-1575.114292	0.0002887368032	-1111565.8942463	
1575.034292	10	2	88	0.7111466644	0.0002886648495	8.807870782	1.908051001	89.28407822	20.09997819	4.191480867	75.70854094										0	0	0	-1575.034292	0.0002886648495	-1112079.66264737	
1574.954292	10	2	88	0.7112327697	0.0002885929286	8.809390202	1.908572011	89.28203779	20.10323751	4.192139888	75.7046226										0	0	0	-1574.954292	0.0002885929286	-1112603.21199482	
1574.874292	10	2	88	0.7113188282	0.0002885210426	8.810909418	1.909093093	89.27999749	20.10649653	4.192798785	75.70070469										0	0	0	-1574.874292	0.0002885210426	-1113119.47292311	
1574.794292	10	2	88	0.7114048401	0.0002884491884	8.812428428	1.909614246	89.27795733	20.10975523	4.193457557	75.69678721										0	0	0	-1574.794292	0.0002884491884	-1113640.13716639	
1574.714292	10	2	88	0.7114908054	0.0002883773696	8.813947233	1.910135471	89.2759173	20.11301363	4.194116206	75.69287017										0	0	0	-1574.714292	0.0002883773696	-1114173.66142865	
1574.634292	10	2	88	0.7115767241	0.0002883055842	8.815465832	1.910656768	89.2738774	20.11627171	4.194774729	75.68895356										0	0	0	-1574.634292	0.0002883055842	-1114687.51626314	
1574.554292	10	2	88	0.7116625963	0.0002882338316	8.816984227	1.911178136	89.27183764	20.11952949	4.195433129	75.68503738										0	0	0	-1574.554292	0.0002882338316	-1115204.18797675	
1574.474292	10	2	88	0.7117484219	0.0002881621127	8.818502416	1.911699577	89.26979801	20.12278695	4.196091404	75.68112164										0	0	0	-1574.474292	0.0002881621127	-1115727.5558692	
1574.394292	10	2	88	0.7118342011	0.0002880904274	8.820020399	1.912221089	89.26775851	20.12604411	4.196749554	75.67720634										0	0	0	-1574.394292	0.0002880904274	-1116255.31419508	
1574.314292	10	2	88	0.7119199339	0.0002880187763	8.821538178	1.912742674	89.26571915	20.12930096	4.19740758	75.67329146										0	0	0	-1574.314292	0.0002880187763	-1116774.20060181	
1574.234292	10	2	88	0.7120056202	0.0002879471576	8.82305575	1.91326433	89.26367992	20.1325575	4.198065482	75.66937702										0	0	0	-1574.234292	0.0002879471576	-1117298.28157918	
1574.154292	10	2	88	0.7120912602	0.0002878755737	8.824573118	1.913786059	89.26164082	20.13581373	4.19872326	75.66546301										0	0	0	-1574.154292	0.0002878755737	-1117824.38281773	
1574.074292	10	2	88	0.7121768539	0.0002878040224	8.82609028	1.914307859	89.25960186	20.13906965	4.199380913	75.66154944										0	0	0	-1574.074292	0.0002878040224	-1118342.40533623	
1573.994292	10	2	88	0.7122624013	0.0002877325048	8.827607237	1.914829731	89.25756303	20.14232526	4.200038441	75.6576363										0	0	0	-1573.994292	0.0002877325048	-1118857.75979922	
1573.914292	10	2	88	0.7123479024	0.0002876610194	8.829123988	1.915351676	89.25552434	20.14558056	4.200695845	75.65372359										0	0	0	-1573.914292	0.0002876610194	-1119388.50507516	
1573.834292	10	2	88	0.7124333573	0.0002875895696	8.830640533	1.915873693	89.25348577	20.14883556	4.201353125	75.64981132										0	0	0	-1573.834292	0.0002875895696	-1119918.91895906	
1573.754292	10	2	88	0.712518766	0.0002875181519	8.832156874	1.916395782	89.25144734	20.15209024	4.202010281	75.64589948										0	0	0	-1573.754292	0.0002875181519	-1120433.39486763	
1573.674292	10	2	88	0.7126041286	0.0002874467677	8.833673008	1.916917943	89.24940905	20.15534462	4.202667312	75.64198807										0	0	0	-1573.674292	0.0002874467677	-1120959.32828683	
1573.594292	10	2	88	0.7126894451	0.000287375417	8.835188937	1.917440176	89.24737089	20.15859869	4.203324218	75.63807709										0	0	0	-1573.594292	0.000287375417	-1121481.0348252	
1573.514292	10	2	88	0.7127747155	0.0002873040992	8.83670466	1.917962482	89.24533286	20.16185245	4.203981001	75.63416655										0	0	0	-1573.514292	0.0002873040992	-1122007.96133547	
1573.434292	10	2	88	0.7128599398	0.0002872328155	8.838220178	1.91848486	89.24329496	20.1651059	4.204637658	75.63025644										0	0	0	-1573.434292	0.0002872328155	-1122529.05932764	
1573.354292	10	2	88	0.7129451181	0.0002871615639	8.83973549	1.91900731	89.2412572	20.16835905	4.205294192	75.62634676										0	0	0	-1573.354292	0.0002871615639	-1123053.82701528	
1573.274292	10	2	88	0.7130302505	0.0002870903468	8.841250597	1.919529833	89.23921957	20.17161188	4.205950601	75.62243752										0	0	0	-1573.274292	0.0002870903468	-1123586.1578774	
1573.194292	10	2	88	0.7131153369	0.0002870191627	8.842765497	1.920052428	89.23718207	20.17486441	4.206606886	75.6185287										0	0	0	-1573.194292	0.0002870191627	-1124102.41542256	
1573.114292	10	2	88	0.7132003775	0.000286948011	8.844280192	1.920575096	89.23514471	20.17811663	4.207263046	75.61462032										0	0	0	-1573.114292	0.000286948011	-1124619.94752965	
1573.034292	10	2	88	0.7132853721	0.0002868768924	8.845794681	1.921097836	89.23310748	20.18136855	4.207919082	75.61071237										0	0	0	-1573.034292	0.0002868768924	-1125157.74551307	
1572.954292	10	2	88	0.713370321	0.0002868058087	8.847308965	1.921620648	89.23107039	20.18462015	4.208574994	75.60680485										0	0	0	-1572.954292	0.0002868058087	-1125683.34753445	
1572.874292	10	2	88	0.713455224	0.0002867347565	8.848823042	1.922143534	89.22903342	20.18787145	4.209230781	75.60289777										0	0	0	-1572.874292	0.0002867347565	-1126198.38258277	
1572.794292	10	2	88	0.7135400813	0.0002866637378	8.850336914	1.922666491	89.22699659	20.19112244	4.209886444	75.59899111										0	0	0	-1572.794292	0.0002866637378	-1126733.71443788	
1572.714292	10	2	88	0.7136248929	0.0002865927531	8.85185058	1.923189522	89.2249599	20.19437313	4.210541982	75.59508489										0	0	0	-1572.714292	0.0002865927531	-1127249.67495938	
1572.634292	10	2	88	0.7137096588	0.0002865217994	8.85336404	1.923712625	89.22292333	20.19762351	4.211197396	75.5911791										0	0	0	-1572.634292	0.0002865217994	-1127776.49594806	
1572.554292	10	2	88	0.713794379	0.000286450881	8.854877294	1.924235801	89.2208869	20.20087358	4.211852686	75.58727374										0	0	0	-1572.554292	0.000286450881	-1128314.89506245	
1572.474292	10	2	88	0.7138790537	0.000286379995	8.856390342	1.924759049	89.21885061	20.20412334	4.212507851	75.58336881										0	0	0	-1572.474292	0.000286379995	-1128835.51701398	
1572.394292	10	2	88	0.7139636827	0.000286309142	8.857903185	1.925282371	89.21681444	20.2073728	4.213162892	75.57946431										0	0	0	-1572.394292	0.000286309142	-1129355.01504477	
1572.314292	10	2	88	0.7140482662	0.0002862383212	8.859415821	1.925805765	89.21477841	20.21062195	4.213817808	75.57556025										0	0	0	-1572.314292	0.0002862383212	-1129883.78833032	
1572.234292	10	2	88	0.7141328042	0.0002861675345	8.860928251	1.926329232	89.21274252	20.21387079	4.214472601	75.57165661										0	0	0	-1572.234292	0.0002861675345	-1130412.22921311	
1572.154292	10	2	88	0.7142172967	0.0002860967799	8.862440475	1.926852772	89.21070675	20.21711932	4.215127268	75.56775341										0	0	0	-1572.154292	0.0002860967799	-1130937.19376036	
1572.074292	10	2	88	0.7143017437	0.0002860260589	8.863952494	1.927376384	89.20867112	20.22036756	4.215781812	75.56385063										0	0	0	-1572.074292	0.0002860260589	-1131465.82727966	
1571.994292	10	2	88	0.7143861454	0.0002859553704	8.865464306	1.92790007	89.20663562	20.22361548	4.216436231	75.55994829										0	0	0	-1571.994292	0.0002859553704	-1131991.76515219	
1571.914292	10	2	88	0.7144705017	0.0002858847151	8.866975912	1.928423829	89.20460026	20.2268631	4.217090525	75.55604638										0	0	0	-1571.914292	0.0002858847151	-1132522.99598683	
1571.834292	10	2	88	0.7145548126	0.0002858140929	8.868487312	1.928947661	89.20256503	20.23011041	4.217744696	75.5521449										0	0	0	-1571.834292	0.0002858140929	-1133043.48356672	
1571.754292	10	2	88	0.7146390783	0.0002857435025	8.869998505	1.929471565	89.20052993	20.23335741	4.218398741	75.54824384										0	0	0	-1571.754292	0.0002857435025	-1133571.70384389	
1571.674292	10	2	88	0.7147232987	0.0002856729461	8.871509493	1.929995543	89.19849496	20.23660411	4.219052663	75.54434322										0	0	0	-1571.674292	0.0002856729461	-1134107.62532499	
1571.594292	10	2	88	0.7148074738	0.0002856024224	8.873020274	1.930519594	89.19646013	20.23985051	4.21970646	75.54044303										0	0	0	-1571.594292	0.0002856024224	-1134633.60349885	
1571.514292	10	2	88	0.7148916038	0.0002855319314	8.874530849	1.931043718	89.19442543	20.2430966	4.220360133	75.53654327										0	0	0	-1571.514292	0.0002855319314	-1135156.03924762	
1571.434292	10	2	88	0.7149756886	0.0002854614726	8.876041218	1.931567916	89.19239087	20.24634238	4.221013681	75.53264394										0	0	0	-1571.434292	0.0002854614726	-1135683.80492285	
1571.354292	10	2	88	0.7150597283	0.0002853910471	8.87755138	1.932092186	89.19035643	20.24958785	4.221667105	75.52874504										0	0	0	-1571.354292	0.0002853910471	-1136212.8526655	
1571.274292	10	2	88	0.7151437229	0.0002853206539	8.879061337	1.93261653	89.18832213	20.25283303	4.222320405	75.52484657										0	0	0	-1571.274292	0.0002853206539	-1136746.45053225	
1571.194292	10	2	88	0.7152276724	0.0002852502945	8.880571087	1.933140947	89.18628797	20.25607789	4.22297358	75.52094853										0	0	0	-1571.194292	0.0002852502945	-1137274.86327265	
1571.114292	10	2	88	0.7153115769	0.0002851799667	8.88208063	1.933665438	89.18425393	20.25932245	4.223626631	75.51705092										0	0	0	-1571.114292	0.0002851799667	-1137798.94125439	
1571.034292	10	2	88	0.7153954364	0.0002851096721	8.883589967	1.934190002	89.18222003	20.26256671	4.224279557	75.51315373										0	0	0	-1571.034292	0.0002851096721	-1138334.82720256	
1570.954292	10	2	88	0.715479251	0.0002850394105	8.885099098	1.934714639	89.18018626	20.26581066	4.224932359	75.50925698										0	0	0	-1570.954292	0.0002850394105	-1138854.18241195	
1570.874292	10	2	88	0.7155630206	0.00028496918	8.886608022	1.93523935	89.17815263	20.26905431	4.225585037	75.50536066										0	0	0	-1570.874292	0.00028496918	-1139386.22207798	
1570.794292	10	2	88	0.7156467454	0.000284898984	8.88811674	1.935764134	89.17611913	20.27229765	4.22623759	75.50146476										0	0	0	-1570.794292	0.000284898984	-1139927.64909476	
1570.714292	10	2	88	0.7157304253	0.0002848288202	8.889625251	1.936288992	89.17408576	20.27554068	4.226890019	75.4975693										0	0	0	-1570.714292	0.0002848288202	-1140448.47093787	
1570.634292	10	2	88	0.7158140604	0.0002847586883	8.891133556	1.936813923	89.17205252	20.27878342	4.227542324	75.49367426										0	0	0	-1570.634292	0.0002847586883	-1140973.84531823	
1570.554292	10	2	88	0.7158976507	0.0002846885891	8.892641655	1.937338928	89.17001942	20.28202584	4.228194504	75.48977965										0	0	0	-1570.554292	0.0002846885891	-1141508.65860989	
1570.474292	10	2	88	0.7159811962	0.0002846185229	8.894149546	1.937864006	89.16798645	20.28526797	4.22884656	75.48588547										0	0	0	-1570.474292	0.0002846185229	-1142037.44162427	
1570.394292	10	2	88	0.7160646971	0.0002845484886	8.895657231	1.938389159	89.16595361	20.28850978	4.229498491	75.48199172										0	0	0	-1570.394292	0.0002845484886	-1142569.99814473	
1570.314292	10	2	88	0.7161481533	0.0002844784877	8.89716471	1.938914384	89.16392091	20.2917513	4.230150298	75.4780984										0	0	0	-1570.314292	0.0002844784877	-1143102.21130944	
1570.234292	10	2	88	0.7162315648	0.0002844085186	8.898671982	1.939439684	89.16188833	20.29499251	4.230801981	75.47420551										0	0	0	-1570.234292	0.0002844085186	-1143631.67204454	
1570.154292	10	2	88	0.7163149317	0.0002843385825	8.900179047	1.939965057	89.1598559	20.29823341	4.23145354	75.47031305										0	0	0	-1570.154292	0.0002843385825	-1144164.06210804	
1570.074292	10	2	88	0.7163982541	0.0002842686785	8.901685906	1.940490505	89.15782359	20.30147402	4.232104974	75.46642101										0	0	0	-1570.074292	0.0002842686785	-1144683.02689921	
1569.994292	10	2	88	0.7164815319	0.0002841988058	8.903192557	1.941016026	89.15579142	20.30471432	4.232756283	75.4625294										0	0	0	-1569.994292	0.0002841988058	-1145226.26864613	
1569.914292	10	2	88	0.7165647651	0.0002841289681	8.904699002	1.94154162	89.15375938	20.30795431	4.233407468	75.45863822										0	0	0	-1569.914292	0.0002841289681	-1145761.75652111	
1569.834292	10	2	88	0.716647954	0.0002840591607	8.906205241	1.942067289	89.15172747	20.311194	4.234058529	75.45474747										0	0	0	-1569.834292	0.0002840591607	-1146282.19884667	
1569.754292	10	2	88	0.7167310983	0.0002839893864	8.907711272	1.942593032	89.1496957	20.31443339	4.234709466	75.45085715										0	0	0	-1569.754292	0.0002839893864	-1146821.99512532	
1569.674292	10	2	88	0.7168141983	0.0002839196447	8.909217097	1.943118849	89.14766405	20.31767247	4.235360278	75.44696725										0	0	0	-1569.674292	0.0002839196447	-1147350.77833903	
1569.594292	10	2	88	0.7168972539	0.0002838499347	8.910722715	1.943644739	89.14563255	20.32091125	4.236010966	75.44307778										0	0	0	-1569.594292	0.0002838499347	-1147882.53595621	
1569.514292	10	2	88	0.7169802652	0.0002837802576	8.912228126	1.944170704	89.14360117	20.32414973	4.236661529	75.43918874										0	0	0	-1569.514292	0.0002837802576	-1148413.11830726	
1569.434292	10	2	88	0.7170632322	0.000283710612	8.91373333	1.944696743	89.14156993	20.32738791	4.237311968	75.43530013										0	0	0	-1569.434292	0.000283710612	-1148947.51606834	
1569.354292	10	2	88	0.7171461549	0.0002836409997	8.915238327	1.945222856	89.13953882	20.33062578	4.237962283	75.43141194										0	0	0	-1569.354292	0.0002836409997	-1149484.03688022	
1569.274292	10	2	88	0.7172290333	0.0002835714191	8.916743117	1.945749043	89.13750784	20.33386335	4.238612473	75.42752418										0	0	0	-1569.274292	0.0002835714191	-1150009.50067802	
1569.194292	10	2	88	0.7173118676	0.0002835018704	8.9182477	1.946275305	89.135477	20.33710061	4.239262539	75.42363685										0	0	0	-1569.194292	0.0002835018704	-1150544.55125095	
1569.114292	10	2	88	0.7173946577	0.0002834323545	8.919752076	1.94680164	89.13344628	20.34033757	4.239912481	75.41974994										0	0	0	-1569.114292	0.0002834323545	-1151082.57270092	
1569.034292	10	2	88	0.7174774036	0.0002833628708	8.921256246	1.94732805	89.1314157	20.34357423	4.240562298	75.41586347										0	0	0	-1569.034292	0.0002833628708	-1151616.12887539	
1568.954292	10	2	88	0.7175601055	0.0002832934193	8.922760208	1.947854534	89.12938526	20.34681059	4.241211991	75.41197742										0	0	0	-1568.954292	0.0002832934193	-1152144.3670188	
1568.874292	10	2	88	0.7176427633	0.0002832239993	8.924263963	1.948381093	89.12735494	20.35004665	4.241861559	75.40809179										0	0	0	-1568.874292	0.0002832239993	-1152677.2565919	
1568.794292	10	2	88	0.717725377	0.000283154612	8.925767511	1.948907726	89.12532476	20.3532824	4.242511004	75.4042066										0	0	0	-1568.794292	0.000283154612	-1153211.45282928	
1568.714292	10	2	88	0.7178079468	0.0002830852563	8.927270851	1.949434433	89.12329472	20.35651785	4.243160323	75.40032182										0	0	0	-1568.714292	0.0002830852563	-1153746.16139449	
1568.634292	10	2	88	0.7178904726	0.0002830159333	8.928773985	1.949961215	89.1212648	20.359753	4.243809519	75.39643748										0	0	0	-1568.634292	0.0002830159333	-1154286.35004656	
1568.554292	10	2	88	0.7179729544	0.0002829466425	8.930276912	1.950488071	89.11923502	20.36298785	4.24445859	75.39255356										0	0	0	-1568.554292	0.0002829466425	-1154818.70973166	
