T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1517.445419	15	9	76	0.03575572295	0.0002518372231	6.792436294	4.717608344	88.48995536	15.29784389	9.15737872	75.54477739										0	0	0	-1517.445419	0.0002518372231	-1859490.25689335	
1517.365419	15	9	76	0.03600549643	0.0002517942126	6.793254714	4.718841251	88.48790404	15.29998583	9.158496599	75.54151757										0	0	0	-1517.365419	0.0002517942126	-1860506.48433327	
1517.285419	15	9	76	0.03625516342	0.000251751225	6.794072867	4.720074424	88.48585271	15.30212775	9.159614258	75.53825799										0	0	0	-1517.285419	0.000251751225	-1861528.21643281	
1517.205419	15	9	76	0.03650472399	0.0002517082617	6.794890753	4.721307865	88.48380138	15.30426963	9.160731697	75.53499867										0	0	0	-1517.205419	0.0002517082617	-1862568.36914044	
1517.125419	15	9	76	0.03675417822	0.0002516653221	6.795708372	4.722541573	88.48175006	15.30641148	9.161848917	75.53173961										0	0	0	-1517.125419	0.0002516653221	-1863594.50261537	
1517.045419	15	9	76	0.03700352618	0.0002516224061	6.796525723	4.723775548	88.47969873	15.30855329	9.162965916	75.52848079										0	0	0	-1517.045419	0.0002516224061	-1864628.29844741	
1516.965419	15	9	76	0.03725276795	0.0002515795141	6.797342807	4.72500979	88.4776474	15.31069508	9.164082695	75.52522223										0	0	0	-1516.965419	0.0002515795141	-1865645.80039996	
1516.885419	15	9	76	0.03750190358	0.0002515366449	6.798159624	4.7262443	88.47559608	15.31283683	9.165199254	75.52196391										0	0	0	-1516.885419	0.0002515366449	-1866681.91265857	
1516.805419	15	9	76	0.03775093316	0.0002514938005	6.798976173	4.727479078	88.47354475	15.31497855	9.166315594	75.51870585										0	0	0	-1516.805419	0.0002514938005	-1867734.35779578	
1516.725419	15	9	76	0.03799985676	0.0002514509796	6.799792455	4.728714124	88.47149342	15.31712024	9.167431713	75.51544804										0	0	0	-1516.725419	0.0002514509796	-1868742.16727099	
1516.645419	15	9	76	0.03824867445	0.0002514081814	6.800608468	4.729949438	88.46944209	15.3192619	9.168547612	75.51219049										0	0	0	-1516.645419	0.0002514081814	-1869783.91510827	
1516.565419	15	9	76	0.03849738629	0.0002513654082	6.801424214	4.73118502	88.46739077	15.32140353	9.169663291	75.50893318										0	0	0	-1516.565419	0.0002513654082	-1870842.04197616	
1516.485419	15	9	76	0.03874599238	0.0002513226584	6.802239692	4.73242087	88.46533944	15.32354513	9.170778751	75.50567612										0	0	0	-1516.485419	0.0002513226584	-1871853.21359784	
1516.405419	15	9	76	0.03899449277	0.0002512799314	6.803054901	4.733656989	88.46328811	15.32568669	9.17189399	75.50241932										0	0	0	-1516.405419	0.0002512799314	-1872880.87035394	
1516.325419	15	9	76	0.03924288753	0.0002512372285	6.803869842	4.734893377	88.46123678	15.32782823	9.173009009	75.49916276										0	0	0	-1516.325419	0.0002512372285	-1873935.95922776	
1516.245419	15	9	76	0.03949117674	0.0002511945496	6.804684515	4.736130033	88.45918545	15.32996973	9.174123809	75.49590646										0	0	0	-1516.245419	0.0002511945496	-1874970.24597345	
1516.165419	15	9	76	0.03973936048	0.0002511518938	6.805498919	4.737366959	88.45713412	15.33211121	9.175238388	75.4926504										0	0	0	-1516.165419	0.0002511518938	-1876003.51667341	
1516.085419	15	9	76	0.03998743881	0.0002511092619	6.806313055	4.738604154	88.45508279	15.33425265	9.176352747	75.4893946										0	0	0	-1516.085419	0.0002511092619	-1877040.09244911	
1516.005419	15	9	76	0.0402354118	0.0002510666532	6.807126921	4.739841618	88.45303146	15.33639407	9.177466886	75.48613905										0	0	0	-1516.005419	0.0002510666532	-1878091.09051702	
1515.925419	15	9	76	0.04048327952	0.000251024069	6.807940519	4.741079351	88.45098013	15.33853545	9.178580805	75.48288374										0	0	0	-1515.925419	0.000251024069	-1879143.20194011	
1515.845419	15	9	76	0.04073104206	0.000250981508	6.808753848	4.742317355	88.4489288	15.34067681	9.179694504	75.47962869										0	0	0	-1515.845419	0.000250981508	-1880156.74358239	
1515.765419	15	9	76	0.04097869947	0.0002509389697	6.809566907	4.743555628	88.44687746	15.34281813	9.180807983	75.47637388										0	0	0	-1515.765419	0.0002509389697	-1881206.83168931	
1515.685419	15	9	76	0.04122625183	0.0002508964562	6.810379698	4.744794171	88.44482613	15.34495943	9.181921242	75.47311933										0	0	0	-1515.685419	0.0002508964562	-1882266.85636627	
1515.605419	15	9	76	0.04147369921	0.0002508539658	6.811192219	4.746032984	88.4427748	15.34710069	9.183034281	75.46986502										0	0	0	-1515.605419	0.0002508539658	-1883288.21430094	
1515.525419	15	9	76	0.04172104169	0.0002508114984	6.81200447	4.747272068	88.44072346	15.34924193	9.1841471	75.46661097										0	0	0	-1515.525419	0.0002508114984	-1884344.01119877	
1515.445419	15	9	76	0.04196827932	0.0002507690556	6.812816452	4.748511422	88.43867213	15.35138314	9.185259698	75.46335716										0	0	0	-1515.445419	0.0002507690556	-1885396.46462979	
1515.365419	15	9	76	0.0422154122	0.0002507266356	6.813628164	4.749751047	88.43662079	15.35352432	9.186372077	75.4601036										0	0	0	-1515.365419	0.0002507266356	-1886430.14356147	
1515.285419	15	9	76	0.04246244037	0.0002506842393	6.814439606	4.750990942	88.43456945	15.35566547	9.187484235	75.45685029										0	0	0	-1515.285419	0.0002506842393	-1887476.05767826	
1515.205419	15	9	76	0.04270936393	0.0002506418663	6.815250778	4.752231109	88.43251811	15.35780659	9.188596173	75.45359723										0	0	0	-1515.205419	0.0002506418663	-1888529.84678337	
1515.125419	15	9	76	0.04295618293	0.0002505995173	6.81606168	4.753471547	88.43046677	15.35994769	9.189707892	75.45034442										0	0	0	-1515.125419	0.0002505995173	-1889587.01237887	
1515.045419	15	9	76	0.04320289745	0.0002505571917	6.816872312	4.754712256	88.42841543	15.36208875	9.19081939	75.44709186										0	0	0	-1515.045419	0.0002505571917	-1890620.79033618	
1514.965419	15	9	76	0.04344950756	0.000250514889	6.817682674	4.755953236	88.42636409	15.36422979	9.191930667	75.44383954										0	0	0	-1514.965419	0.000250514889	-1891671.39757631	
1514.885419	15	9	76	0.04369601333	0.0002504726104	6.818492765	4.757194488	88.42431275	15.3663708	9.193041725	75.44058748										0	0	0	-1514.885419	0.0002504726104	-1892729.83772963	
1514.805419	15	9	76	0.04394241483	0.000250430355	6.819302585	4.758436012	88.4222614	15.36851178	9.194152563	75.43733566										0	0	0	-1514.805419	0.000250430355	-1893785.02001324	
1514.725419	15	9	76	0.04418871213	0.0002503881235	6.820112135	4.759677808	88.42021006	15.37065273	9.19526318	75.43408409										0	0	0	-1514.725419	0.0002503881235	-1894830.11223548	
1514.645419	15	9	76	0.0444349053	0.0002503459147	6.820921414	4.760919876	88.41815871	15.37279366	9.196373577	75.43083276										0	0	0	-1514.645419	0.0002503459147	-1895883.16518475	
1514.565419	15	9	76	0.04468099441	0.0002503037301	6.821730422	4.762162216	88.41610736	15.37493456	9.197483754	75.42758169										0	0	0	-1514.565419	0.0002503037301	-1896939.56567315	
1514.485419	15	9	76	0.04492697954	0.0002502615683	6.822539159	4.763404829	88.41405601	15.37707543	9.198593711	75.42433086										0	0	0	-1514.485419	0.0002502615683	-1897985.94414302	
1514.405419	15	9	76	0.04517286075	0.0002502194302	6.823347625	4.764647714	88.41200466	15.37921627	9.199703447	75.42108028										0	0	0	-1514.405419	0.0002502194302	-1899049.22804166	
1514.325419	15	9	76	0.04541863812	0.0002501773156	6.824155819	4.765890872	88.40995331	15.38135709	9.200812964	75.41782995										0	0	0	-1514.325419	0.0002501773156	-1900109.19596832	
1514.245419	15	9	76	0.04566431171	0.0002501352245	6.824963742	4.767134303	88.40790196	15.38349788	9.20192226	75.41457986										0	0	0	-1514.245419	0.0002501352245	-1901163.56323087	
1514.165419	15	9	76	0.04590988159	0.0002500931566	6.825771394	4.768378007	88.4058506	15.38563865	9.203031336	75.41133002										0	0	0	-1514.165419	0.0002500931566	-1902216.85228888	
1514.085419	15	9	76	0.04615534783	0.0002500511121	6.826578773	4.769621984	88.40379924	15.38777938	9.204140191	75.40808043										0	0	0	-1514.085419	0.0002500511121	-1903273.56558352	
1514.005419	15	9	76	0.04640071052	0.0002500090909	6.827385881	4.770866235	88.40174788	15.38992009	9.205248827	75.40483108										0	0	0	-1514.005419	0.0002500090909	-1904335.99679783	
1513.925419	15	9	76	0.0466459697	0.0002499670933	6.828192717	4.772110759	88.39969652	15.39206078	9.206357242	75.40158198										0	0	0	-1513.925419	0.0002499670933	-1905395.05640756	
1513.845419	15	9	76	0.04689112546	0.0002499251188	6.828999281	4.773355557	88.39764516	15.39420144	9.207465437	75.39833313										0	0	0	-1513.845419	0.0002499251188	-1906455.31988775	
1513.765419	15	9	76	0.04713617787	0.0002498831679	6.829805573	4.774600629	88.3955938	15.39634207	9.208573411	75.39508452										0	0	0	-1513.765419	0.0002498831679	-1907528.12211507	
1513.685419	15	9	76	0.04738112699	0.0002498412406	6.830611593	4.775845975	88.39354243	15.39848268	9.209681165	75.39183616										0	0	0	-1513.685419	0.0002498412406	-1908579.3403087	
1513.605419	15	9	76	0.04762597289	0.0002497993359	6.83141734	4.777091596	88.39149106	15.40062326	9.210788699	75.38858804										0	0	0	-1513.605419	0.0002497993359	-1909638.61333835	
1513.525419	15	9	76	0.04787071565	0.0002497574551	6.832222814	4.77833749	88.3894397	15.40276382	9.211896013	75.38534017										0	0	0	-1513.525419	0.0002497574551	-1910717.27106942	
1513.445419	15	9	76	0.04811535533	0.0002497155977	6.833028016	4.77958366	88.38738832	15.40490435	9.213003107	75.38209255										0	0	0	-1513.445419	0.0002497155977	-1911774.30502031	
1513.365419	15	9	76	0.04835989201	0.0002496737632	6.833832945	4.780830104	88.38533695	15.40704485	9.21410998	75.37884517										0	0	0	-1513.365419	0.0002496737632	-1912834.8238446	
1513.285419	15	9	76	0.04860432575	0.0002496319522	6.834637601	4.782076823	88.38328558	15.40918533	9.215216632	75.37559803										0	0	0	-1513.285419	0.0002496319522	-1913903.36517916	
1513.205419	15	9	76	0.04884865662	0.0002495901644	6.835441985	4.783323817	88.3812342	15.41132579	9.216323065	75.37235114										0	0	0	-1513.205419	0.0002495901644	-1914968.52732342	
1513.125419	15	9	76	0.04909288469	0.0002495483999	6.836246095	4.784571086	88.37918282	15.41346622	9.217429277	75.3691045										0	0	0	-1513.125419	0.0002495483999	-1916048.65318655	
1513.045419	15	9	76	0.04933701004	0.0002495066592	6.837049931	4.785818631	88.37713144	15.41560663	9.218535269	75.3658581										0	0	0	-1513.045419	0.0002495066592	-1917111.57537119	
1512.965419	15	9	76	0.04958103273	0.000249464941	6.837853495	4.787066451	88.37508005	15.41774701	9.21964104	75.36261195										0	0	0	-1512.965419	0.000249464941	-1918166.53499342	
1512.885419	15	9	76	0.04982495282	0.0002494232462	6.838656785	4.788314547	88.37302867	15.41988737	9.220746591	75.35936604										0	0	0	-1512.885419	0.0002494232462	-1919252.5721737	
1512.805419	15	9	76	0.0500687704	0.0002493815752	6.839459801	4.789562919	88.37097728	15.4220277	9.221851922	75.35612037										0	0	0	-1512.805419	0.0002493815752	-1920325.97483214	
1512.725419	15	9	76	0.05031248552	0.000249339927	6.840262543	4.790811567	88.36892589	15.42416801	9.222957032	75.35287495										0	0	0	-1512.725419	0.000249339927	-1921389.08065868	
1512.645419	15	9	76	0.05055609827	0.0002492983021	6.841065012	4.792060492	88.3668745	15.4263083	9.224061922	75.34962978										0	0	0	-1512.645419	0.0002492983021	-1922474.15113162	
1512.565419	15	9	76	0.0507996087	0.0002492567009	6.841867206	4.793309692	88.3648231	15.42844856	9.225166591	75.34638484										0	0	0	-1512.565419	0.0002492567009	-1923534.96136839	
1512.485419	15	9	76	0.05104301689	0.0002492151219	6.842669127	4.79455917	88.3627717	15.4305888	9.22627104	75.34314016										0	0	0	-1512.485419	0.0002492151219	-1924601.65501004	
1512.405419	15	9	76	0.0512863229	0.0002491735668	6.843470773	4.795808924	88.3607203	15.43272902	9.227375269	75.33989571										0	0	0	-1512.405419	0.0002491735668	-1925694.9671388	
1512.325419	15	9	76	0.05152952681	0.000249132035	6.844272145	4.797058955	88.3586689	15.43486921	9.228479277	75.33665151										0	0	0	-1512.325419	0.000249132035	-1926761.67902808	
1512.245419	15	9	76	0.05177262868	0.0002490905259	6.845073242	4.798309263	88.3566175	15.43700938	9.229583065	75.33340755										0	0	0	-1512.245419	0.0002490905259	-1927836.5806295	
1512.165419	15	9	76	0.05201562858	0.0002490490404	6.845874065	4.799559848	88.35456609	15.43914953	9.230686632	75.33016384										0	0	0	-1512.165419	0.0002490490404	-1928912.63552744	
1512.085419	15	9	76	0.05225852658	0.0002490075776	6.846674612	4.80081071	88.35251468	15.44128965	9.231789979	75.32692037										0	0	0	-1512.085419	0.0002490075776	-1930001.59277086	
1512.005419	15	9	76	0.05250132276	0.0002489661389	6.847474885	4.802061851	88.35046326	15.44342975	9.232893105	75.32367714										0	0	0	-1512.005419	0.0002489661389	-1931091.70656308	
1511.925419	15	9	76	0.05274401717	0.0002489247229	6.848274883	4.803313269	88.34841185	15.44556983	9.233996011	75.32043416										0	0	0	-1511.925419	0.0002489247229	-1932143.41591551	
1511.845419	15	9	76	0.05298660989	0.0002488833293	6.849074606	4.804564965	88.34636043	15.44770989	9.235098697	75.31719141										0	0	0	-1511.845419	0.0002488833293	-1933229.02517711	
1511.765419	15	9	76	0.05322910098	0.0002488419598	6.849874054	4.805816938	88.34430901	15.44984992	9.236201162	75.31394891										0	0	0	-1511.765419	0.0002488419598	-1934334.49442443	
1511.685419	15	9	76	0.05347149052	0.0002488006135	6.850673226	4.807069191	88.34225758	15.45198994	9.237303406	75.31070666										0	0	0	-1511.685419	0.0002488006135	-1935392.0578999	
1511.605419	15	9	76	0.05371377856	0.0002487592892	6.851472123	4.808321721	88.34020616	15.45412993	9.23840543	75.30746464										0	0	0	-1511.605419	0.0002487592892	-1936478.99655284	
1511.525419	15	9	76	0.0539559652	0.0002487179893	6.852270744	4.809574531	88.33815473	15.4562699	9.239507233	75.30422287										0	0	0	-1511.525419	0.0002487179893	-1937574.07691793	
1511.445419	15	9	76	0.05419805047	0.0002486767117	6.853069089	4.810827618	88.33610329	15.45840985	9.240608816	75.30098134										0	0	0	-1511.445419	0.0002486767117	-1938646.99090621	
1511.365419	15	9	76	0.05444003447	0.0002486354575	6.853867159	4.812080985	88.33405186	15.46054977	9.241710178	75.29774005										0	0	0	-1511.365419	0.0002486354575	-1939735.16150085	
1511.285419	15	9	76	0.05468191725	0.0002485942262	6.854664952	4.813334631	88.33200042	15.46268968	9.24281132	75.294499										0	0	0	-1511.285419	0.0002485942262	-1940819.86699323	
1511.205419	15	9	76	0.05492369889	0.0002485530181	6.855462469	4.814588557	88.32994897	15.46482956	9.243912241	75.2912582										0	0	0	-1511.205419	0.0002485530181	-1941924.64699154	
1511.125419	15	9	76	0.05516537945	0.0002485118337	6.85625971	4.815842761	88.32789753	15.46696942	9.245012942	75.28801763										0	0	0	-1511.125419	0.0002485118337	-1943009.39891151	
1511.045419	15	9	76	0.055406959	0.0002484706716	6.857056675	4.817097246	88.32584608	15.46910927	9.246113422	75.28477731										0	0	0	-1511.045419	0.0002484706716	-1944067.05956574	
1510.965419	15	9	76	0.0556484376	0.000248429532	6.857853363	4.81835201	88.32379463	15.47124909	9.247213682	75.28153723										0	0	0	-1510.965419	0.000248429532	-1945180.31358866	
1510.885419	15	9	76	0.05588981533	0.000248388417	6.858649775	4.819607054	88.32174317	15.47338889	9.24831372	75.27829739										0	0	0	-1510.885419	0.000248388417	-1946289.98922323	
1510.805419	15	9	76	0.05613109226	0.0002483473243	6.85944591	4.820862378	88.31969171	15.47552867	9.249413539	75.27505779										0	0	0	-1510.805419	0.0002483473243	-1947341.7347073	
1510.725419	15	9	76	0.05637226845	0.0002483062537	6.860241767	4.822117982	88.31764025	15.47766843	9.250513136	75.27181843										0	0	0	-1510.725419	0.0002483062537	-1948449.26261406	
1510.645419	15	9	76	0.05661334396	0.0002482652077	6.861037348	4.823373867	88.31558878	15.47980817	9.251612513	75.26857931										0	0	0	-1510.645419	0.0002482652077	-1949562.67204953	
1510.565419	15	9	76	0.05685431888	0.000248224184	6.861832652	4.824630032	88.31353732	15.48194789	9.25271167	75.26534044										0	0	0	-1510.565419	0.000248224184	-1950634.62332789	
1510.485419	15	9	76	0.05709519326	0.0002481831831	6.862627679	4.825886478	88.31148584	15.48408759	9.253810605	75.2621018										0	0	0	-1510.485419	0.0002481831831	-1951731.56193669	
1510.405419	15	9	76	0.05733596717	0.0002481422055	6.863422428	4.827143206	88.30943437	15.48622728	9.25490932	75.2588634										0	0	0	-1510.405419	0.0002481422055	-1952829.7081553	
1510.325419	15	9	76	0.05757664068	0.0002481012507	6.864216899	4.828400214	88.30738289	15.48836694	9.256007815	75.25562525										0	0	0	-1510.325419	0.0002481012507	-1953933.89543545	
1510.245419	15	9	76	0.05781721386	0.0002480603194	6.865011093	4.829657503	88.3053314	15.49050658	9.257106089	75.25238733										0	0	0	-1510.245419	0.0002480603194	-1955020.16265506	
1510.165419	15	9	76	0.05805768677	0.0002480194101	6.865805009	4.830915074	88.30327992	15.49264621	9.258204142	75.24914965										0	0	0	-1510.165419	0.0002480194101	-1956119.68944314	
1510.085419	15	9	76	0.05829805949	0.0002479785248	6.866598648	4.832172927	88.30122843	15.49478581	9.259301974	75.24591222										0	0	0	-1510.085419	0.0002479785248	-1957232.33006478	
1510.005419	15	9	76	0.05853833208	0.000247937662	6.867392008	4.833431062	88.29917693	15.4969254	9.260399586	75.24267502										0	0	0	-1510.005419	0.000247937662	-1958319.92258639	
1509.925419	15	9	76	0.0587785046	0.0002478968221	6.86818509	4.834689478	88.29712543	15.49906496	9.261496977	75.23943806										0	0	0	-1509.925419	0.0002478968221	-1959408.70314777	
1509.845419	15	9	76	0.05901857713	0.0002478560047	6.868977894	4.835948177	88.29507393	15.50120451	9.262594147	75.23620134										0	0	0	-1509.845419	0.0002478560047	-1960529.9818587	
1509.765419	15	9	76	0.05925854973	0.0002478152115	6.869770419	4.837207158	88.29302242	15.50334404	9.263691096	75.23296486										0	0	0	-1509.765419	0.0002478152115	-1961625.96736138	
1509.685419	15	9	76	0.05949842247	0.0002477744397	6.870562666	4.838466421	88.29097091	15.50548356	9.264787825	75.22972862										0	0	0	-1509.685419	0.0002477744397	-1962716.0981421	
1509.605419	15	9	76	0.05973819541	0.0002477336918	6.871354634	4.839725967	88.2889194	15.50762305	9.265884333	75.22649262										0	0	0	-1509.605419	0.0002477336918	-1963850.74181701	
1509.525419	15	9	76	0.05997786863	0.0002476929671	6.872146324	4.840985796	88.28686788	15.50976253	9.26698062	75.22325685										0	0	0	-1509.525419	0.0002476929671	-1964931.17236471	
1509.445419	15	9	76	0.06021744219	0.000247652264	6.872937734	4.842245908	88.28481636	15.51190199	9.268076687	75.22002133										0	0	0	-1509.445419	0.000247652264	-1966037.06342897	
1509.365419	15	9	76	0.06045691615	0.0002476115851	6.873728866	4.843506303	88.28276483	15.51404143	9.269172532	75.21678604										0	0	0	-1509.365419	0.0002476115851	-1967158.58540763	
