T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1866.203613	3	2	95	0.2136872204	0.001534470627	1.363818091	0.7623148935	97.87386702	3.469347093	2.351293919	94.17935899				0	0	0	-1866.203613	0.001534470627	-46898.415658257	
1866.123613	3	2	95	0.214901545	0.001532766643	1.365190502	0.7631779131	97.87163158	3.472577224	2.353731867	94.17369091				0	0	0	-1866.123613	0.001532766643	-46999.3258743467	
1866.043613	3	2	95	0.2161126578	0.001531066315	1.366562786	0.7640409933	97.86939622	3.475806616	2.35616952	94.16802386				0	0	0	-1866.043613	0.001531066315	-47100.6171302272	
1865.963613	3	2	95	0.2173205706	0.001529369652	1.367934942	0.7649041342	97.86716092	3.479035268	2.35860688	94.16235785				0	0	0	-1865.963613	0.001529369652	-47201.9672488596	
1865.883613	3	2	95	0.2185252954	0.001527676618	1.369306972	0.7657673358	97.86492569	3.482263181	2.361043946	94.15669287				0	0	0	-1865.883613	0.001527676618	-47303.2110361835	
1865.803613	3	2	95	0.2197268439	0.00152598721	1.370678873	0.766630598	97.86269053	3.485490355	2.363480718	94.15102893				0	0	0	-1865.803613	0.00152598721	-47404.735276639	
1865.723613	3	2	95	0.220925228	0.00152430142	1.372050648	0.7674939208	97.86045543	3.488716792	2.365917196	94.14536601				0	0	0	-1865.723613	0.00152430142	-47506.3430657075	
1865.643613	3	2	95	0.2221204593	0.001522619231	1.373422295	0.7683573042	97.8582204	3.491942491	2.36835338	94.13970413				0	0	0	-1865.643613	0.001522619231	-47608.0764419656	
1865.563613	3	2	95	0.2233125496	0.001520940638	1.374793815	0.7692207481	97.85598544	3.495167452	2.37078927	94.13404328				0	0	0	-1865.563613	0.001520940638	-47709.8756070694	
1865.483613	3	2	95	0.2245015104	0.00151926562	1.376165208	0.7700842526	97.85375054	3.498391677	2.373224865	94.12838346				0	0	0	-1865.483613	0.00151926562	-47811.8122997123	
1865.403613	3	2	95	0.2256873534	0.001517594177	1.377536474	0.7709478175	97.85151571	3.501615166	2.375660167	94.12272467				0	0	0	-1865.403613	0.001517594177	-47913.9117348747	
1865.323613	3	2	95	0.2268700898	0.00151592629	1.378907613	0.7718114429	97.84928094	3.504837919	2.378095173	94.11706691				0	0	0	-1865.323613	0.00151592629	-48016.0308283482	
1865.243613	3	2	95	0.2280497314	0.001514261949	1.380278625	0.7726751288	97.84704625	3.508059937	2.380529886	94.11141018				0	0	0	-1865.243613	0.001514261949	-48118.2095262276	
1865.163613	3	2	95	0.2292262893	0.001512601138	1.38164951	0.773538875	97.84481162	3.511281219	2.382964304	94.10575448				0	0	0	-1865.163613	0.001512601138	-48220.6654637808	
1865.083613	3	2	95	0.230399775	0.001510943862	1.383020268	0.7744026816	97.84257705	3.514501767	2.385398427	94.10009981				0	0	0	-1865.083613	0.001510943862	-48323.1916031119	
1865.003613	3	2	95	0.2315701998	0.001509290091	1.384390899	0.7752665485	97.84034255	3.517721581	2.387832256	94.09444616				0	0	0	-1865.003613	0.001509290091	-48425.7020971527	
1864.923613	3	2	95	0.2327375748	0.001507639824	1.385761403	0.7761304758	97.83810812	3.520940662	2.390265789	94.08879355				0	0	0	-1864.923613	0.001507639824	-48528.4711864848	
1864.843613	3	2	95	0.2339019112	0.00150599305	1.38713178	0.7769944634	97.83587376	3.524159009	2.392699028	94.08314196				0	0	0	-1864.843613	0.00150599305	-48631.2334550582	
1864.763613	3	2	95	0.2350632202	0.00150434975	1.38850203	0.7778585112	97.83363946	3.527376624	2.395131973	94.0774914				0	0	0	-1864.763613	0.00150434975	-48734.1659232762	
1864.683613	3	2	95	0.2362215129	0.001502709925	1.389872154	0.7787226193	97.83140523	3.530593507	2.397564622	94.07184187				0	0	0	-1864.683613	0.001502709925	-48837.2804335792	
1864.603613	3	2	95	0.2373768002	0.001501073557	1.391242151	0.7795867875	97.82917106	3.533809657	2.399996976	94.06619337				0	0	0	-1864.603613	0.001501073557	-48940.3835025908	
1864.523613	3	2	95	0.2385290931	0.001499440634	1.392612021	0.780451016	97.82693696	3.537025077	2.402429035	94.06054589				0	0	0	-1864.523613	0.001499440634	-49043.5922247394	
1864.443613	3	2	95	0.2396784025	0.001497811146	1.393981765	0.7813153046	97.82470293	3.540239765	2.404860798	94.05489944				0	0	0	-1864.443613	0.001497811146	-49146.9958835039	
1864.363613	3	2	95	0.2408247393	0.001496185087	1.395351382	0.7821796533	97.82246896	3.543453723	2.407292267	94.04925401				0	0	0	-1864.363613	0.001496185087	-49250.4718864461	
1864.283613	3	2	95	0.2419681144	0.001494562439	1.396720873	0.7830440621	97.82023507	3.546666951	2.40972344	94.04360961				0	0	0	-1864.283613	0.001494562439	-49354.0810773277	
1864.203613	3	2	95	0.2431085384	0.0014929432	1.398090237	0.783908531	97.81800123	3.549879449	2.412154317	94.03796623				0	0	0	-1864.203613	0.0014929432	-49457.8203269755	
1864.123613	3	2	95	0.2442460221	0.001491327352	1.399459474	0.78477306	97.81576747	3.553091218	2.4145849	94.03232388				0	0	0	-1864.123613	0.001491327352	-49561.5826691822	
1864.043613	3	2	95	0.2453805761	0.001489714886	1.400828585	0.7856376489	97.81353377	3.556302259	2.417015186	94.02668256				0	0	0	-1864.043613	0.001489714886	-49665.4573678038	
1863.963613	3	2	95	0.2465122111	0.00148810579	1.40219757	0.7865022979	97.81130013	3.559512571	2.419445177	94.02104225				0	0	0	-1863.963613	0.00148810579	-49769.5212131017	
1863.883613	3	2	95	0.2476409376	0.00148650006	1.403566428	0.7873670068	97.80906657	3.562722155	2.421874872	94.01540297				0	0	0	-1863.883613	0.00148650006	-49873.6791344951	
1863.803613	3	2	95	0.2487667661	0.001484897678	1.40493516	0.7882317757	97.80683306	3.565931012	2.424304272	94.00976472				0	0	0	-1863.803613	0.001484897678	-49977.9157222779	
1863.723613	3	2	95	0.2498897071	0.001483298639	1.406303765	0.7890966044	97.80459963	3.569139142	2.426733375	94.00412748				0	0	0	-1863.723613	0.001483298639	-50082.2904897604	
1863.643613	3	2	95	0.251009771	0.001481702929	1.407672245	0.7899614931	97.80236626	3.572346546	2.429162183	93.99849127				0	0	0	-1863.643613	0.001481702929	-50186.7720017105	
1863.563613	3	2	95	0.2521269682	0.001480110541	1.409040598	0.7908264416	97.80013296	3.575553223	2.431590694	93.99285608				0	0	0	-1863.563613	0.001480110541	-50291.3896861077	
1863.483613	3	2	95	0.253241309	0.001478521463	1.410408825	0.79169145	97.79789973	3.578759175	2.43401891	93.98722191				0	0	0	-1863.483613	0.001478521463	-50396.0156607573	
1863.403613	3	2	95	0.2543528037	0.00147693568	1.411776925	0.7925565181	97.79566656	3.581964402	2.436446829	93.98158877				0	0	0	-1863.403613	0.00147693568	-50500.8237619116	
1863.323613	3	2	95	0.2554614624	0.001475353191	1.4131449	0.7934216461	97.79343345	3.585168904	2.438874453	93.97595664				0	0	0	-1863.323613	0.001475353191	-50605.7634637686	
1863.243613	3	2	95	0.2565672954	0.001473773978	1.414512748	0.7942868338	97.79120042	3.588372681	2.44130178	93.97032554				0	0	0	-1863.243613	0.001473773978	-50710.8359545024	
1863.163613	3	2	95	0.2576703129	0.00147219804	1.415880471	0.7951520812	97.78896745	3.591575735	2.44372881	93.96469546				0	0	0	-1863.163613	0.00147219804	-50815.9568617735	
1863.083613	3	2	95	0.2587705248	0.001470625354	1.417248067	0.7960173883	97.78673454	3.594778065	2.446155544	93.95906639				0	0	0	-1863.083613	0.001470625354	-50921.0944764354	
1863.003613	3	2	95	0.2598679412	0.001469055917	1.418615538	0.7968827552	97.78450171	3.597979672	2.448581982	93.95343835				0	0	0	-1863.003613	0.001469055917	-51026.5213892381	
1862.923613	3	2	95	0.2609625721	0.001467489723	1.419982882	0.7977481817	97.78226894	3.601180556	2.451008123	93.94781132				0	0	0	-1862.923613	0.001467489723	-51132.0255889888	
1862.843613	3	2	95	0.2620544275	0.001465926756	1.421350101	0.7986136678	97.78003623	3.604380718	2.453433968	93.94218531				0	0	0	-1862.843613	0.001465926756	-51237.5902018465	
1862.763613	3	2	95	0.2631435172	0.001464367009	1.422717194	0.7994792135	97.77780359	3.607580159	2.455859516	93.93656033				0	0	0	-1862.763613	0.001464367009	-51343.2451333203	
1862.683613	3	2	95	0.2642298511	0.001462810468	1.424084161	0.8003448188	97.77557102	3.610778878	2.458284767	93.93093636				0	0	0	-1862.683613	0.001462810468	-51449.0728136212	
1862.603613	3	2	95	0.265313439	0.001461257131	1.425451002	0.8012104836	97.77333851	3.613976876	2.460709721	93.9253134				0	0	0	-1862.603613	0.001461257131	-51554.970957951	
1862.523613	3	2	95	0.2663942907	0.001459706978	1.426817717	0.802076208	97.77110607	3.617174154	2.463134378	93.91969147				0	0	0	-1862.523613	0.001459706978	-51660.9402076971	
1862.443613	3	2	95	0.2674724159	0.001458160007	1.428184307	0.8029419919	97.7688737	3.620370712	2.465558739	93.91407055				0	0	0	-1862.443613	0.001458160007	-51767.1780823408	
1862.363613	3	2	95	0.2685478243	0.00145661621	1.429550771	0.8038078353	97.76664139	3.62356655	2.467982802	93.90845065				0	0	0	-1862.363613	0.00145661621	-51873.3989579945	
1862.283613	3	2	95	0.2696205254	0.001455075568	1.430917109	0.8046737381	97.76440915	3.626761669	2.470406568	93.90283176				0	0	0	-1862.283613	0.001455075568	-51979.7031888465	
1862.203613	3	2	95	0.270690529	0.001453538079	1.432283322	0.8055397004	97.76217698	3.62995607	2.472830038	93.89721389				0	0	0	-1862.203613	0.001453538079	-52086.1378306701	
1862.123613	3	2	95	0.2717578444	0.001452003727	1.433649409	0.806405722	97.75994487	3.633149752	2.475253209	93.89159704				0	0	0	-1862.123613	0.001452003727	-52192.7379460519	
1862.043613	3	2	95	0.2728224813	0.001450472512	1.43501537	0.8072718031	97.75771283	3.636342716	2.477676084	93.8859812				0	0	0	-1862.043613	0.001450472512	-52299.5349808185	
1861.963613	3	2	95	0.2738844491	0.00144894442	1.436381206	0.8081379435	97.75548085	3.639534962	2.480098661	93.88036638				0	0	0	-1861.963613	0.00144894442	-52406.2548713392	
1861.883613	3	2	95	0.2749437571	0.001447419435	1.437746917	0.8090041433	97.75324894	3.642726492	2.482520941	93.87475257				0	0	0	-1861.883613	0.001447419435	-52513.1019352897	
1861.803613	3	2	95	0.2760004148	0.001445897555	1.439112502	0.8098704024	97.7510171	3.645917305	2.484942924	93.86913977				0	0	0	-1861.803613	0.001445897555	-52620.1425905166	
1861.723613	3	2	95	0.2770544315	0.001444378768	1.440477961	0.8107367207	97.74878532	3.649107402	2.487364609	93.86352799				0	0	0	-1861.723613	0.001444378768	-52727.2907182247	
1861.643613	3	2	95	0.2781058165	0.001442863067	1.441843295	0.8116030984	97.74655361	3.652296783	2.489785996	93.85791722				0	0	0	-1861.643613	0.001442863067	-52834.4916989871	
1861.563613	3	2	95	0.279154579	0.001441350437	1.443208504	0.8124695352	97.74432196	3.655485448	2.492207086	93.85230747				0	0	0	-1861.563613	0.001441350437	-52941.8677720781	
1861.483613	3	2	95	0.2802007282	0.001439840878	1.444573588	0.8133360313	97.74209038	3.658673399	2.494627877	93.84669872				0	0	0	-1861.483613	0.001439840878	-53049.4515897748	
1861.403613	3	2	95	0.2812442733	0.001438334377	1.445938546	0.8142025866	97.73985887	3.661860635	2.497048372	93.84109099				0	0	0	-1861.403613	0.001438334377	-53156.8902449993	
1861.323613	3	2	95	0.2822852234	0.001436830914	1.447303379	0.8150692011	97.73762742	3.665047157	2.499468568	93.83548428				0	0	0	-1861.323613	0.001436830914	-53264.4651698271	
1861.243613	3	2	95	0.2833235875	0.001435330492	1.448668087	0.8159358747	97.73539604	3.668232966	2.501888466	93.82987857				0	0	0	-1861.243613	0.001435330492	-53372.4044463208	
1861.163613	3	2	95	0.2843593748	0.001433833104	1.450032669	0.8168026074	97.73316472	3.671418061	2.504308067	93.82427387				0	0	0	-1861.163613	0.001433833104	-53480.3164393873	
1861.083613	3	2	95	0.2853925942	0.001432338731	1.451397127	0.8176693992	97.73093347	3.674602443	2.506727369	93.81867019				0	0	0	-1861.083613	0.001432338731	-53588.2359399357	
1861.003613	3	2	95	0.2864232546	0.001430847368	1.452761459	0.8185362502	97.72870229	3.677786113	2.509146373	93.81306751				0	0	0	-1861.003613	0.001430847368	-53696.4116616977	
1860.923613	3	2	95	0.287451365	0.00142935901	1.454125666	0.8194031601	97.72647117	3.680969071	2.511565079	93.80746585				0	0	0	-1860.923613	0.00142935901	-53804.6624041534	
1860.843613	3	2	95	0.2884769343	0.001427873642	1.455489749	0.8202701292	97.72424012	3.684151317	2.513983487	93.8018652				0	0	0	-1860.843613	0.001427873642	-53912.9878924356	
1860.763613	3	2	95	0.2894999713	0.001426391259	1.456853706	0.8211371572	97.72200914	3.687332853	2.516401596	93.79626555				0	0	0	-1860.763613	0.001426391259	-54021.4581725576	
1860.683613	3	2	95	0.2905204847	0.00142491185	1.458217538	0.8220042442	97.71977822	3.690513677	2.518819408	93.79066692				0	0	0	-1860.683613	0.00142491185	-54129.9813071279	
1860.603613	3	2	95	0.2915384834	0.001423435405	1.459581245	0.8228713902	97.71754736	3.693693791	2.52123692	93.78506929				0	0	0	-1860.603613	0.001423435405	-54238.6843717117	
1860.523613	3	2	95	0.292553976	0.00142196192	1.460944827	0.8237385951	97.71531658	3.696873196	2.523654135	93.77947267				0	0	0	-1860.523613	0.00142196192	-54347.4548100997	
1860.443613	3	2	95	0.2935669713	0.001420491379	1.462308285	0.824605859	97.71308586	3.70005189	2.526071051	93.77387706				0	0	0	-1860.443613	0.001420491379	-54456.3484097006	
1860.363613	3	2	95	0.2945774778	0.001419023781	1.463671617	0.8254731817	97.7108552	3.703229876	2.528487668	93.76828246				0	0	0	-1860.363613	0.001419023781	-54565.4178392358	
1860.283613	3	2	95	0.2955855043	0.001417559113	1.465034825	0.8263405634	97.70862461	3.706407153	2.530903986	93.76268886				0	0	0	-1860.283613	0.001417559113	-54674.5143177705	
1860.203613	3	2	95	0.2965910591	0.001416097366	1.466397908	0.8272080039	97.70639409	3.709583722	2.533320006	93.75709627				0	0	0	-1860.203613	0.001416097366	-54783.7102750567	
1860.123613	3	2	95	0.297594151	0.001414638531	1.467760866	0.8280755032	97.70416363	3.712759583	2.535735727	93.75150469				0	0	0	-1860.123613	0.001414638531	-54893.0799169298	
1860.043613	3	2	95	0.2985947883	0.001413182603	1.469123699	0.8289430614	97.70193324	3.715934736	2.53815115	93.74591411				0	0	0	-1860.043613	0.001413182603	-55002.4892221542	
1859.963613	3	2	95	0.2995929795	0.001411729566	1.470486408	0.8298106783	97.69970291	3.719109183	2.540566273	93.74032454				0	0	0	-1859.963613	0.001411729566	-55112.0520656637	
1859.883613	3	2	95	0.300588733	0.001410279421	1.471848992	0.830678354	97.69747265	3.722282923	2.542981098	93.73473598				0	0	0	-1859.883613	0.001410279421	-55221.8033633755	
1859.803613	3	2	95	0.3015820572	0.001408832154	1.473211451	0.8315460885	97.69524246	3.725455957	2.545395623	93.72914842				0	0	0	-1859.803613	0.001408832154	-55331.5529301288	
1859.723613	3	2	95	0.3025729605	0.001407387756	1.474573786	0.8324138817	97.69301233	3.728628285	2.54780985	93.72356187				0	0	0	-1859.723613	0.001407387756	-55441.3938058661	
1859.643613	3	2	95	0.303561451	0.001405946218	1.475935996	0.8332817336	97.69078227	3.731799907	2.550223777	93.71797632				0	0	0	-1859.643613	0.001405946218	-55551.4600222086	
1859.563613	3	2	95	0.3045475372	0.001404507538	1.477298082	0.8341496441	97.68855227	3.734970825	2.552637405	93.71239177				0	0	0	-1859.563613	0.001404507538	-55661.5561828982	
1859.483613	3	2	95	0.3055312272	0.001403071697	1.478660043	0.8350176134	97.68632234	3.738141038	2.555050734	93.70680823				0	0	0	-1859.483613	0.001403071697	-55771.7021756867	
1859.403613	3	2	95	0.3065125292	0.001401638694	1.48002188	0.8358856413	97.68409248	3.741310547	2.557463764	93.70122569				0	0	0	-1859.403613	0.001401638694	-55882.1479484187	
1859.323613	3	2	95	0.3074914514	0.001400208523	1.481383592	0.8367537278	97.68186268	3.744479352	2.559876494	93.69564415				0	0	0	-1859.323613	0.001400208523	-55992.6395051024	
1859.243613	3	2	95	0.3084680019	0.00139878117	1.48274518	0.8376218729	97.67963295	3.747647454	2.562288925	93.69006362				0	0	0	-1859.243613	0.00139878117	-56103.0970339631	
1859.163613	3	2	95	0.3094421887	0.001397356625	1.484106643	0.8384900766	97.67740328	3.750814853	2.564701057	93.68448409				0	0	0	-1859.163613	0.001397356625	-56213.7548489359	
1859.083613	3	2	95	0.31041402	0.001395934886	1.485467982	0.8393583389	97.67517368	3.75398155	2.567112889	93.67890556				0	0	0	-1859.083613	0.001395934886	-56324.5915825948	
1859.003613	3	2	95	0.3113835037	0.001394515942	1.486829197	0.8402266597	97.67294414	3.757147544	2.569524421	93.67332803				0	0	0	-1859.003613	0.001394515942	-56435.46828721	
1858.923613	3	2	95	0.3123506479	0.001393099784	1.488190287	0.841095039	97.67071467	3.760312837	2.571935654	93.66775151				0	0	0	-1858.923613	0.001393099784	-56546.4627858642	
1858.843613	3	2	95	0.3133154604	0.001391686405	1.489551253	0.8419634768	97.66848527	3.763477428	2.574346587	93.66217598				0	0	0	-1858.843613	0.001391686405	-56657.5332904648	
1858.763613	3	2	95	0.3142779492	0.001390275794	1.490912095	0.8428319731	97.66625593	3.766641319	2.576757221	93.65660146				0	0	0	-1858.763613	0.001390275794	-56768.8405197314	
1858.683613	3	2	95	0.3152381221	0.001388867952	1.492272813	0.8437005279	97.66402666	3.769804509	2.579167554	93.65102794				0	0	0	-1858.683613	0.001388867952	-56880.1594824917	
1858.603613	3	2	95	0.316195987	0.001387462857	1.493633406	0.8445691411	97.66179745	3.772966999	2.581577588	93.64545541				0	0	0	-1858.603613	0.001387462857	-56991.6136768561	
1858.523613	3	2	95	0.3171515517	0.001386060516	1.494993875	0.8454378128	97.65956831	3.776128789	2.583987322	93.63988389				0	0	0	-1858.523613	0.001386060516	-57103.1974954483	
1858.443613	3	2	95	0.3181048239	0.001384660907	1.496354221	0.8463065428	97.65733924	3.77928988	2.586396756	93.63431336				0	0	0	-1858.443613	0.001384660907	-57214.7707559961	
1858.363613	3	2	95	0.3190558115	0.00138326403	1.497714442	0.8471753312	97.65511023	3.782450273	2.58880589	93.62874384				0	0	0	-1858.363613	0.00138326403	-57326.5746743331	
1858.283613	3	2	95	0.3200045221	0.001381869875	1.499074539	0.848044178	97.65288128	3.785609966	2.591214725	93.62317531				0	0	0	-1858.283613	0.001381869875	-57438.3833030238	
1858.203613	3	2	95	0.3209509633	0.001380478431	1.500434511	0.8489130831	97.65065241	3.788768962	2.593623258	93.61760778				0	0	0	-1858.203613	0.001380478431	-57550.5267926036	
1858.123613	3	2	95	0.3218951429	0.001379089704	1.50179436	0.8497820465	97.64842359	3.79192726	2.596031492	93.61204125				0	0	0	-1858.123613	0.001379089704	-57662.6699596494	
1858.043613	3	2	95	0.3228370683	0.001377703667	1.503154085	0.8506510682	97.64619485	3.795084861	2.598439426	93.60647571				0	0	0	-1858.043613	0.001377703667	-57774.7946533529	
1857.963613	3	2	95	0.3237767473	0.001376320325	1.504513686	0.8515201482	97.64396617	3.798241764	2.600847059	93.60091118				0	0	0	-1857.963613	0.001376320325	-57887.2082606126	
1857.883613	3	2	95	0.3247141873	0.001374939666	1.505873163	0.8523892865	97.64173755	3.801397972	2.603254392	93.59534764				0	0	0	-1857.883613	0.001374939666	-57999.5977877186	
1857.803613	3	2	95	0.3256493958	0.00137356168	1.507232517	0.8532584831	97.639509	3.804553483	2.605661425	93.58978509				0	0	0	-1857.803613	0.00137356168	-58112.0872018753	
1857.723613	3	2	95	0.3265823804	0.001372186361	1.508591746	0.8541277378	97.63728052	3.807708299	2.608068157	93.58422354				0	0	0	-1857.723613	0.001372186361	-58224.7382760764	
1857.643613	3	2	95	0.3275131484	0.001370813702	1.509950851	0.8549970508	97.6350521	3.810862419	2.610474589	93.57866299				0	0	0	-1857.643613	0.001370813702	-58337.6145733277	
1857.563613	3	2	95	0.3284417073	0.0013694437	1.511309833	0.8558664219	97.63282375	3.814015845	2.612880721	93.57310343				0	0	0	-1857.563613	0.0013694437	-58450.5654601649	
1857.483613	3	2	95	0.3293680644	0.001368076341	1.512668691	0.8567358512	97.63059546	3.817168576	2.615286551	93.56754487				0	0	0	-1857.483613	0.001368076341	-58563.5265260651	
1857.403613	3	2	95	0.3302922271	0.001366711619	1.514027425	0.8576053387	97.62836724	3.820320613	2.617692081	93.56198731				0	0	0	-1857.403613	0.001366711619	-58676.4940188136	
