T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	SI	SI	SI				
1499.600459	2	9	89	0.7443459992	0.0003245063273	1.81441907	11.07617804	87.10940289	4.161755246	18.47412091	77.36412384				0	0	0	-1499.600459	0.0003245063273	7355444.78971072	
1499.520459	2	9	89	0.7444303701	0.0003245172274	1.814592171	11.07933672	87.10607111	4.162517188	18.47652142	77.36096139				0	0	0	-1499.520459	0.0003245172274	7323461.35421213	
1499.440459	2	9	89	0.744514716	0.0003245281751	1.81476519	11.08249614	87.10273867	4.163279347	18.47892177	77.35779888				0	0	0	-1499.440459	0.0003245281751	7291391.3742021	
1499.360459	2	9	89	0.7445990371	0.0003245391713	1.814938127	11.08565632	87.09940555	4.164041723	18.48132196	77.35463632				0	0	0	-1499.360459	0.0003245391713	7259726.47735358	
1499.280459	2	9	89	0.7446833332	0.0003245502147	1.815110982	11.08881725	87.09607177	4.164804316	18.48372197	77.35147371				0	0	0	-1499.280459	0.0003245502147	7228245.68938935	
1499.200459	2	9	89	0.7447676043	0.0003245613069	1.815283754	11.09197892	87.09273733	4.165567127	18.48612183	77.34831105				0	0	0	-1499.200459	0.0003245613069	7197027.76360123	
1499.120459	2	9	89	0.7448518507	0.0003245724463	1.815456445	11.09514134	87.08940221	4.166330156	18.48852151	77.34514833				0	0	0	-1499.120459	0.0003245724463	7166469.04782177	
1499.040459	2	9	89	0.7449360721	0.0003245836333	1.815629053	11.09830451	87.08606643	4.167093403	18.49092103	77.34198556				0	0	0	-1499.040459	0.0003245836333	7135567.08696328	
1498.960459	2	9	89	0.7450202687	0.0003245948694	1.815801578	11.10146844	87.08272999	4.167856868	18.49332039	77.33882274				0	0	0	-1498.960459	0.0003245948694	7105266.48928648	
1498.880459	2	9	89	0.7451044404	0.000324606152	1.815974022	11.10463311	87.07939287	4.168620552	18.49571958	77.33565986				0	0	0	-1498.880459	0.000324606152	7075266.9732468	
1498.800459	2	9	89	0.7451885874	0.0003246174836	1.816146383	11.10779853	87.07605509	4.169384454	18.49811861	77.33249694				0	0	0	-1498.800459	0.0003246174836	7045045.14959587	
1498.720459	2	9	89	0.7452727096	0.0003246288632	1.816318662	11.1109647	87.07271664	4.170148575	18.50051747	77.32933395				0	0	0	-1498.720459	0.0003246288632	7015817.73416501	
1498.640459	2	9	89	0.745356807	0.0003246402894	1.816490858	11.11413162	87.06937752	4.170912915	18.50291617	77.32617092				0	0	0	-1498.640459	0.0003246402894	6986385.1874743	
1498.560459	2	9	89	0.7454408796	0.0003246517651	1.816662973	11.11729929	87.06603774	4.171677475	18.5053147	77.32300782				0	0	0	-1498.560459	0.0003246517651	6956823.81282144	
1498.480459	2	9	89	0.7455249275	0.0003246632886	1.816835005	11.12046771	87.06269728	4.172442254	18.50771307	77.31984468				0	0	0	-1498.480459	0.0003246632886	6928174.58619171	
1498.400459	2	9	89	0.7456089507	0.0003246748594	1.817006954	11.12363689	87.05935616	4.173207253	18.51011127	77.31668148				0	0	0	-1498.400459	0.0003246748594	6899585.76673672	
1498.320459	2	9	89	0.7456929492	0.0003246864786	1.817178821	11.12680681	87.05601437	4.173972472	18.51250931	77.31351822				0	0	0	-1498.320459	0.0003246864786	6871050.96171137	
1498.240459	2	9	89	0.745776923	0.0003246981457	1.817350606	11.12997749	87.05267191	4.174737911	18.51490718	77.31035491				0	0	0	-1498.240459	0.0003246981457	6842753.63140239	
1498.160459	2	9	89	0.7458608721	0.0003247098612	1.817522309	11.13314892	87.04932878	4.175503571	18.51730489	77.30719154				0	0	0	-1498.160459	0.0003247098612	6814714.82116493	
1498.080459	2	9	89	0.7459447966	0.0003247216245	1.817693929	11.1363211	87.04598498	4.176269452	18.51970243	77.30402812				0	0	0	-1498.080459	0.0003247216245	6786993.3504481	
1498.000459	2	9	89	0.7460286965	0.0003247334359	1.817865467	11.13949403	87.04264051	4.177035553	18.52209981	77.30086464				0	0	0	-1498.000459	0.0003247334359	6759381.8098913	
1497.920459	2	9	89	0.7461125718	0.0003247452955	1.818036922	11.14266771	87.03929537	4.177801876	18.52449703	77.2977011				0	0	0	-1497.920459	0.0003247452955	6732077.85464974	
1497.840459	2	9	89	0.7461964225	0.0003247572029	1.818208295	11.14584215	87.03594956	4.17856842	18.52689408	77.29453751				0	0	0	-1497.840459	0.0003247572029	6705023.28533623	
1497.760459	2	9	89	0.7462802486	0.0003247691584	1.818379586	11.14901734	87.03260308	4.179335185	18.52929096	77.29137385				0	0	0	-1497.760459	0.0003247691584	6677907.47296835	
1497.680459	2	9	89	0.7463640501	0.0003247811627	1.818550794	11.15219328	87.02925592	4.180102173	18.53168768	77.28821015				0	0	0	-1497.680459	0.0003247811627	6651144.10779775	
1497.600459	2	9	89	0.7464478272	0.0003247932146	1.81872192	11.15536998	87.0259081	4.180869382	18.53408424	77.28504638				0	0	0	-1497.600459	0.0003247932146	6624926.21662689	
1497.520459	2	9	89	0.7465315797	0.0003248053141	1.818892964	11.15854743	87.02255961	4.181636814	18.53648063	77.28188256				0	0	0	-1497.520459	0.0003248053141	6598347.30413219	
1497.440459	2	9	89	0.7466153077	0.0003248174633	1.819063924	11.16172563	87.01921044	4.182404468	18.53887686	77.27871868				0	0	0	-1497.440459	0.0003248174633	6572105.63438359	
1497.360459	2	9	89	0.7466990113	0.0003248296596	1.819234803	11.16490459	87.01586061	4.183172345	18.54127292	77.27555474				0	0	0	-1497.360459	0.0003248296596	6546508.05454196	
1497.280459	2	9	89	0.7467826904	0.000324841904	1.819405599	11.1680843	87.0125101	4.183940445	18.54366882	77.27239074				0	0	0	-1497.280459	0.000324841904	6520735.78617467	
1497.200459	2	9	89	0.746866345	0.0003248541969	1.819576312	11.17126477	87.00915892	4.184708768	18.54606455	77.26922668				0	0	0	-1497.200459	0.0003248541969	6495111.66192544	
1497.120459	2	9	89	0.7469499752	0.0003248665381	1.819746944	11.17444599	87.00580707	4.185477315	18.54846012	77.26606256				0	0	0	-1497.120459	0.0003248665381	6469792.78748883	
1497.040459	2	9	89	0.7470335811	0.0003248789274	1.819917492	11.17762796	87.00245455	4.186246085	18.55085553	77.26289839				0	0	0	-1497.040459	0.0003248789274	6444594.0831369	
1496.960459	2	9	89	0.7471171625	0.0003248913653	1.820087958	11.18081069	86.99910135	4.187015079	18.55325077	77.25973415				0	0	0	-1496.960459	0.0003248913653	6419742.26227934	
1496.880459	2	9	89	0.7472007196	0.0003249038507	1.820258342	11.18399418	86.99574748	4.187784298	18.55564585	77.25656985				0	0	0	-1496.880459	0.0003249038507	6394933.54883216	
1496.800459	2	9	89	0.7472842523	0.0003249163853	1.820428643	11.18717842	86.99239294	4.18855374	18.55804076	77.2534055				0	0	0	-1496.800459	0.0003249163853	6370309.17653696	
1496.720459	2	9	89	0.7473677607	0.0003249289674	1.820598861	11.19036342	86.98903772	4.189323408	18.56043551	77.25024108				0	0	0	-1496.720459	0.0003249289674	6346055.1278476	
1496.640459	2	9	89	0.7474512448	0.000324941598	1.820768997	11.19354917	86.98568183	4.1900933	18.5628301	77.2470766				0	0	0	-1496.640459	0.000324941598	6321708.58338781	
1496.560459	2	9	89	0.7475347045	0.0003249542772	1.820939051	11.19673568	86.98232527	4.190863417	18.56522452	77.24391206				0	0	0	-1496.560459	0.0003249542772	6297572.35441879	
1496.480459	2	9	89	0.7476181401	0.0003249670048	1.821109022	11.19992295	86.97896803	4.191633759	18.56761878	77.24074746				0	0	0	-1496.480459	0.0003249670048	6273937.88058243	
1496.400459	2	9	89	0.7477015513	0.0003249797797	1.82127891	11.20311097	86.97561012	4.192404327	18.57001287	77.2375828				0	0	0	-1496.400459	0.0003249797797	6250072.28954094	
1496.320459	2	9	89	0.7477849383	0.0003249926047	1.821448716	11.20629975	86.97225154	4.19317512	18.5724068	77.23441808				0	0	0	-1496.320459	0.0003249926047	6226401.3045082	
1496.240459	2	9	89	0.7478683011	0.0003250054769	1.821618439	11.20948928	86.96889228	4.19394614	18.57480057	77.23125329				0	0	0	-1496.240459	0.0003250054769	6203349.09308682	
1496.160459	2	9	89	0.7479516397	0.0003250183974	1.82178808	11.21267958	86.96553234	4.194717386	18.57719417	77.22808844				0	0	0	-1496.160459	0.0003250183974	6180060.23915541	
1496.080459	2	9	89	0.7480349541	0.0003250313668	1.821957638	11.21587063	86.96217173	4.195488858	18.57958761	77.22492353				0	0	0	-1496.080459	0.0003250313668	6157037.53177226	
1496.000459	2	9	89	0.7481182443	0.0003250443841	1.822127113	11.21906244	86.95881045	4.196260556	18.58198088	77.22175856				0	0	0	-1496.000459	0.0003250443841	6134095.86536191	
1495.920459	2	9	89	0.7482015104	0.0003250574507	1.822296506	11.22225501	86.95544849	4.197032482	18.58437399	77.21859352				0	0	0	-1495.920459	0.0003250574507	6111481.87645686	
1495.840459	2	9	89	0.7482847524	0.0003250705645	1.822465816	11.22544833	86.95208585	4.197804635	18.58676694	77.21542842				0	0	0	-1495.840459	0.0003250705645	6088972.19400085	
1495.760459	2	9	89	0.7483679702	0.0003250837279	1.822635044	11.22864242	86.94872254	4.198577015	18.58915973	77.21226326				0	0	0	-1495.760459	0.0003250837279	6066436.8972411	
1495.680459	2	9	89	0.748451164	0.0003250969393	1.822804188	11.23183726	86.94535855	4.199349622	18.59155235	77.20909803				0	0	0	-1495.680459	0.0003250969393	6044299.83394201	
1495.600459	2	9	89	0.7485343337	0.0003251101993	1.822973251	11.23503286	86.94199389	4.200122458	18.5939448	77.20593274				0	0	0	-1495.600459	0.0003251101993	6022456.79345756	
1495.520459	2	9	89	0.7486174793	0.0003251235067	1.82314223	11.23822922	86.93862855	4.200895521	18.5963371	77.20276738				0	0	0	-1495.520459	0.0003251235067	6000328.22593028	
1495.440459	2	9	89	0.7487006008	0.0003251368647	1.823311127	11.24142634	86.93526253	4.201668813	18.59872923	77.19960196				0	0	0	-1495.440459	0.0003251368647	5978439.89500693	
1495.360459	2	9	89	0.7487836984	0.0003251502697	1.823479942	11.24462422	86.93189583	4.202442333	18.6011212	77.19643647				0	0	0	-1495.360459	0.0003251502697	5957118.57470117	
1495.280459	2	9	89	0.7488667719	0.0003251637235	1.823648673	11.24782286	86.92852846	4.203216082	18.603513	77.19327092				0	0	0	-1495.280459	0.0003251637235	5935549.58149289	
1495.200459	2	9	89	0.7489498215	0.0003251772261	1.823817322	11.25102226	86.92516041	4.20399006	18.60590464	77.1901053				0	0	0	-1495.200459	0.0003251772261	5914266.44284344	
1495.120459	2	9	89	0.7490328471	0.0003251907769	1.823985888	11.25422243	86.92179169	4.204764268	18.60829612	77.18693962				0	0	0	-1495.120459	0.0003251907769	5893051.06262118	
1495.040459	2	9	89	0.7491158487	0.0003252043769	1.824154372	11.25742335	86.91842228	4.205538704	18.61068743	77.18377387				0	0	0	-1495.040459	0.0003252043769	5872069.8475219	
1494.960459	2	9	89	0.7491988265	0.0003252180247	1.824322772	11.26062503	86.9150522	4.206313371	18.61307858	77.18060805				0	0	0	-1494.960459	0.0003252180247	5851305.50427058	
1494.880459	2	9	89	0.7492817803	0.0003252317214	1.82449109	11.26382747	86.91168144	4.207088267	18.61546957	77.17744217				0	0	0	-1494.880459	0.0003252317214	5830346.6456584	
1494.800459	2	9	89	0.7493647102	0.0003252454675	1.824659326	11.26703068	86.90831	4.207863393	18.61786039	77.17427622				0	0	0	-1494.800459	0.0003252454675	5809892.00915362	
1494.720459	2	9	89	0.7494476162	0.0003252592608	1.824827478	11.27023464	86.90493788	4.20863875	18.62025105	77.1711102				0	0	0	-1494.720459	0.0003252592608	5789524.46291325	
1494.640459	2	9	89	0.7495304983	0.0003252731038	1.824995548	11.27343937	86.90156508	4.209414337	18.62264155	77.16794411				0	0	0	-1494.640459	0.0003252731038	5768920.09444634	
1494.560459	2	9	89	0.7496133567	0.0003252869958	1.825163535	11.27664486	86.89819161	4.210190155	18.62503188	77.16477796				0	0	0	-1494.560459	0.0003252869958	5748997.21891789	
1494.480459	2	9	89	0.7496961912	0.0003253009349	1.825331439	11.27985111	86.89481745	4.210966204	18.62742205	77.16161174				0	0	0	-1494.480459	0.0003253009349	5729094.64221143	
1494.400459	2	9	89	0.7497790018	0.0003253149236	1.825499261	11.28305812	86.89144262	4.211742485	18.62981206	77.15844545				0	0	0	-1494.400459	0.0003253149236	5708897.48114143	
1494.320459	2	9	89	0.7498617887	0.0003253289615	1.825667	11.2862659	86.8880671	4.212518997	18.63220191	77.15527909				0	0	0	-1494.320459	0.0003253289615	5689144.67876824	
1494.240459	2	9	89	0.7499445519	0.0003253430475	1.825834655	11.28947444	86.88469091	4.213295741	18.63459159	77.15211267				0	0	0	-1494.240459	0.0003253430475	5669670.81235666	
1494.160459	2	9	89	0.7500272912	0.000325357182	1.826002229	11.29268374	86.88131403	4.214072717	18.63698111	77.14894617				0	0	0	-1494.160459	0.000325357182	5650051.29986756	
1494.080459	2	9	89	0.7501100069	0.000325371366	1.826169719	11.2958938	86.87793648	4.214849925	18.63937047	77.14577961				0	0	0	-1494.080459	0.000325371366	5630643.081904	
1494.000459	2	9	89	0.7501926988	0.0003253855981	1.826337126	11.29910463	86.87455824	4.215627366	18.64175966	77.14261297				0	0	0	-1494.000459	0.0003253855981	5611410.61708048	
1493.920459	2	9	89	0.750275367	0.0003253998795	1.826504451	11.30231623	86.87117932	4.216405039	18.64414869	77.13944627				0	0	0	-1493.920459	0.0003253998795	5592189.40296358	
1493.840459	2	9	89	0.7503580115	0.0003254142096	1.826671693	11.30552858	86.86779972	4.217182945	18.64653756	77.13627949				0	0	0	-1493.840459	0.0003254142096	5573332.39203559	
1493.760459	2	9	89	0.7504406324	0.0003254285878	1.826838852	11.3087417	86.86441944	4.217961085	18.64892627	77.13311265				0	0	0	-1493.760459	0.0003254285878	5554469.62489512	
1493.680459	2	9	89	0.7505232296	0.0003254430154	1.827005928	11.31195559	86.86103848	4.218739458	18.65131481	77.12994573				0	0	0	-1493.680459	0.0003254430154	5535616.59290951	
1493.600459	2	9	89	0.7506058032	0.0003254574917	1.827172921	11.31517024	86.85765684	4.219518064	18.65370319	77.12677875				0	0	0	-1493.600459	0.0003254574917	5516987.38900446	
1493.520459	2	9	89	0.7506883532	0.0003254720169	1.827339832	11.31838565	86.85427452	4.220296905	18.65609141	77.12361169				0	0	0	-1493.520459	0.0003254720169	5498332.50049916	
1493.440459	2	9	89	0.7507708796	0.0003254865916	1.827506659	11.32160183	86.85089151	4.22107598	18.65847946	77.12044456				0	0	0	-1493.440459	0.0003254865916	5480006.90746243	
1493.360459	2	9	89	0.7508533824	0.0003255012141	1.827673404	11.32481878	86.84750782	4.221855289	18.66086735	77.11727736				0	0	0	-1493.360459	0.0003255012141	5461825.80931175	
1493.280459	2	9	89	0.7509358617	0.000325515886	1.827840066	11.32803649	86.84412345	4.222634833	18.66325508	77.11411008				0	0	0	-1493.280459	0.000325515886	5443613.8216144	
1493.200459	2	9	89	0.7510183174	0.0003255306065	1.828006645	11.33125496	86.84073839	4.223414611	18.66564265	77.11094274				0	0	0	-1493.200459	0.0003255306065	5425561.39628313	
1493.120459	2	9	89	0.7511007496	0.0003255453762	1.828173141	11.33447421	86.83735265	4.224194625	18.66803006	77.10777532				0	0	0	-1493.120459	0.0003255453762	5407645.0108769	
1493.040459	2	9	89	0.7511831583	0.0003255601944	1.828339554	11.33769421	86.83396623	4.224974874	18.6704173	77.10460783				0	0	0	-1493.040459	0.0003255601944	5389776.10080838	
1492.960459	2	9	89	0.7512655435	0.0003255750622	1.828505884	11.34091499	86.83057913	4.225755359	18.67280438	77.10144026				0	0	0	-1492.960459	0.0003255750622	5371950.59705767	
1492.880459	2	9	89	0.7513479052	0.0003255899789	1.828672131	11.34413653	86.82719134	4.226536079	18.6751913	77.09827262				0	0	0	-1492.880459	0.0003255899789	5354386.67251839	
1492.800459	2	9	89	0.7514302435	0.0003256049444	1.828838296	11.34735884	86.82380287	4.227317036	18.67757805	77.09510491				0	0	0	-1492.800459	0.0003256049444	5337043.58074016	
1492.720459	2	9	89	0.7515125583	0.0003256199582	1.829004377	11.35058191	86.82041371	4.228098228	18.67996465	77.09193713				0	0	0	-1492.720459	0.0003256199582	5319514.93131235	
1492.640459	2	9	89	0.7515948497	0.0003256350225	1.829170375	11.35380576	86.81702387	4.228879658	18.68235108	77.08876927				0	0	0	-1492.640459	0.0003256350225	5302148.3414833	
1492.560459	2	9	89	0.7516771178	0.0003256501348	1.829336291	11.35703037	86.81363334	4.229661324	18.68473735	77.08560133				0	0	0	-1492.560459	0.0003256501348	5285229.99618421	
1492.480459	2	9	89	0.7517593624	0.0003256652957	1.829502123	11.36025574	86.81024213	4.230443227	18.68712345	77.08243332				0	0	0	-1492.480459	0.0003256652957	5268107.71736645	
1492.400459	2	9	89	0.7518415837	0.0003256805064	1.829667873	11.36348189	86.80685024	4.231225368	18.6895094	77.07926524				0	0	0	-1492.400459	0.0003256805064	5251024.84825749	
1492.320459	2	9	89	0.7519237816	0.0003256957661	1.829833539	11.3667088	86.80345766	4.232007746	18.69189518	77.07609708				0	0	0	-1492.320459	0.0003256957661	5234224.30992364	
1492.240459	2	9	89	0.7520059562	0.0003257110746	1.829999123	11.36993649	86.80006439	4.232790361	18.6942808	77.07292884				0	0	0	-1492.240459	0.0003257110746	5217463.75136693	
1492.160459	2	9	89	0.7520881075	0.0003257264325	1.830164623	11.37316494	86.79667044	4.233573215	18.69666626	77.06976053				0	0	0	-1492.160459	0.0003257264325	5200741.70010504	
1492.080459	2	9	89	0.7521702355	0.0003257418396	1.830330041	11.37639416	86.7932758	4.234356307	18.69905155	77.06659214				0	0	0	-1492.080459	0.0003257418396	5184310.53089739	
1492.000459	2	9	89	0.7522523402	0.000325757295	1.830495376	11.37962415	86.78988048	4.235139637	18.70143669	77.06342368				0	0	0	-1492.000459	0.000325757295	5167852.07674153	
1491.920459	2	9	89	0.7523344217	0.0003257728004	1.830660627	11.38285491	86.78648447	4.235923207	18.70382166	77.06025514				0	0	0	-1491.920459	0.0003257728004	5151411.80018043	
1491.840459	2	9	89	0.7524164799	0.0003257883546	1.830825796	11.38608643	86.78308777	4.236707015	18.70620647	77.05708652				0	0	0	-1491.840459	0.0003257883546	5135111.060884	
1491.760459	2	9	89	0.7524985149	0.0003258039586	1.830990881	11.38931873	86.77969039	4.237491062	18.70859111	77.05391782				0	0	0	-1491.760459	0.0003258039586	5119025.01687004	
1491.680459	2	9	89	0.7525805266	0.0003258196107	1.831155883	11.3925518	86.77629232	4.238275349	18.7109756	77.05074905				0	0	0	-1491.680459	0.0003258196107	5103123.77168751	
1491.600459	2	9	89	0.7526625152	0.0003258353121	1.831320803	11.39578564	86.77289356	4.239059875	18.71335992	77.0475802				0	0	0	-1491.600459	0.0003258353121	5086981.05566235	
1491.520459	2	9	89	0.7527444806	0.0003258510637	1.831485639	11.39902025	86.76949411	4.239844641	18.71574409	77.04441127				0	0	0	-1491.520459	0.0003258510637	5071066.09522934	
1491.440459	2	9	89	0.7528264229	0.0003258668638	1.831650392	11.40225563	86.76609398	4.240629648	18.71812809	77.04124227				0	0	0	-1491.440459	0.0003258668638	5055507.77870289	
1491.360459	2	9	89	0.752908342	0.0003258827125	1.831815063	11.40549178	86.76269316	4.241414895	18.72051192	77.03807318				0	0	0	-1491.360459	0.0003258827125	5039634.28144747	
1491.280459	2	9	89	0.752990238	0.0003258986123	1.83197965	11.4087287	86.75929165	4.242200382	18.7228956	77.03490402				0	0	0	-1491.280459	0.0003258986123	5023996.31569241	
1491.200459	2	9	89	0.7530721109	0.0003259145598	1.832144154	11.41196639	86.75588946	4.242986111	18.72527912	77.03173477				0	0	0	-1491.200459	0.0003259145598	5008601.92513542	
1491.120459	2	9	89	0.7531539607	0.0003259305575	1.832308575	11.41520485	86.75248657	4.243772081	18.72766247	77.02856545				0	0	0	-1491.120459	0.0003259305575	4993234.85396154	
1491.040459	2	9	89	0.7532357875	0.0003259466033	1.832472913	11.41844409	86.749083	4.244558292	18.73004566	77.02539605				0	0	0	-1491.040459	0.0003259466033	4977919.61085216	
1490.960459	2	9	89	0.7533175912	0.0003259626996	1.832637167	11.4216841	86.74567873	4.245344744	18.73242869	77.02222657				0	0	0	-1490.960459	0.0003259626996	4962525.20480162	
1490.880459	2	9	89	0.7533993718	0.0003259788451	1.832801339	11.42492488	86.74227378	4.246131439	18.73481156	77.019057				0	0	0	-1490.880459	0.0003259788451	4947532.26632573	
1490.800459	2	9	89	0.7534811295	0.0003259950391	1.832965428	11.42816643	86.73886814	4.246918376	18.73719427	77.01588736				0	0	0	-1490.800459	0.0003259950391	4932510.02825028	
1490.720459	2	9	89	0.7535628641	0.0003260112831	1.833129433	11.43140876	86.73546181	4.247705555	18.73957681	77.01271764				0	0	0	-1490.720459	0.0003260112831	4917440.77988308	
1490.640459	2	9	89	0.7536445758	0.0003260275765	1.833293355	11.43465186	86.73205479	4.248492976	18.74195919	77.00954783				0	0	0	-1490.640459	0.0003260275765	4902583.87228907	
