T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1385.829664	13	11	76	0.3147516812	0.0002265829231	6.329056738	8.863613015	84.80733025	16.05910404	12.7221632	71.21873276										0	0	0	-1385.829664	0.0002265829231	0	
1385.749664	13	11	76	0.3149118064	0.0002265835932	6.329047479	8.866081322	84.8048712	16.06130921	12.72303713	71.21565367										0	0	0	-1385.749664	0.0002265835932	0	
1385.669664	13	11	76	0.3150718952	0.0002265842913	6.329037608	8.868550556	84.80241184	16.06351489	12.72391069	71.21257442										0	0	0	-1385.669664	0.0002265842913	0	
1385.589664	13	11	76	0.3152319477	0.0002265850185	6.329027125	8.871020716	84.79995216	16.06572108	12.72478389	71.20949503										0	0	0	-1385.589664	0.0002265850185	0	
1385.509664	13	11	76	0.3153919638	0.0002265857745	6.329016029	8.873491804	84.79749217	16.06792777	12.72565674	71.20641549										0	0	0	-1385.509664	0.0002265857745	0	
1385.429664	13	11	76	0.3155519437	0.000226586558	6.32900432	8.875963819	84.79503186	16.07013498	12.72652922	71.20333579										0	0	0	-1385.429664	0.000226586558	0	
1385.349664	13	11	76	0.3157118874	0.0002265873713	6.328991998	8.878436762	84.79257124	16.0723427	12.72740135	71.20025595										0	0	0	-1385.349664	0.0002265873713	0	
1385.269664	13	11	76	0.3158717948	0.0002265882122	6.328979063	8.880910635	84.7901103	16.07455094	12.72827312	71.19717595										0	0	0	-1385.269664	0.0002265882122	0	
1385.189664	13	11	76	0.316031666	0.0002265890825	6.328965513	8.883385436	84.78764905	16.07675968	12.72914452	71.1940958										0	0	0	-1385.189664	0.0002265890825	0	
1385.109664	13	11	76	0.316191501	0.0002265899809	6.32895135	8.885861168	84.78518748	16.07896894	12.73001557	71.19101549										0	0	0	-1385.109664	0.0002265899809	0	
1385.029664	13	11	76	0.3163512999	0.000226590908	6.328936572	8.888337831	84.7827256	16.08117871	12.73088625	71.18793504										0	0	0	-1385.029664	0.000226590908	0	
1384.949664	13	11	76	0.3165110627	0.0002265918648	6.328921179	8.890815424	84.7802634	16.08338899	12.73175658	71.18485443										0	0	0	-1384.949664	0.0002265918648	0	
1384.869664	13	11	76	0.3166707894	0.0002265928492	6.328905171	8.89329395	84.77780088	16.08559979	12.73262654	71.18177367										0	0	0	-1384.869664	0.0002265928492	0	
1384.789664	13	11	76	0.3168304801	0.0002265938621	6.328888547	8.895773407	84.77533805	16.0878111	12.73349615	71.17869275										0	0	0	-1384.789664	0.0002265938621	0	
1384.709664	13	11	76	0.3169901347	0.0002265949042	6.328871308	8.898253798	84.77287489	16.09002293	12.73436539	71.17561168										0	0	0	-1384.709664	0.0002265949042	0	
1384.629664	13	11	76	0.3171497534	0.0002265959757	6.328853452	8.900735122	84.77041143	16.09223527	12.73523427	71.17253046										0	0	0	-1384.629664	0.0002265959757	0	
1384.549664	13	11	76	0.3173093361	0.0002265970749	6.328834981	8.90321738	84.76794764	16.09444813	12.73610279	71.16944908										0	0	0	-1384.549664	0.0002265970749	0	
1384.469664	13	11	76	0.3174688828	0.0002265982029	6.328815892	8.905700573	84.76548353	16.09666151	12.73697095	71.16636755										0	0	0	-1384.469664	0.0002265982029	0	
1384.389664	13	11	76	0.3176283936	0.0002265993606	6.328796186	8.908184701	84.76301911	16.0988754	12.73783875	71.16328586										0	0	0	-1384.389664	0.0002265993606	0	
1384.309664	13	11	76	0.3177878686	0.0002266005462	6.328775863	8.910669766	84.76055437	16.10108981	12.73870618	71.16020401										0	0	0	-1384.309664	0.0002266005462	0	
1384.229664	13	11	76	0.3179473076	0.0002266017614	6.328754922	8.913155766	84.75808931	16.10330474	12.73957325	71.15712201										0	0	0	-1384.229664	0.0002266017614	0	
1384.149664	13	11	76	0.3181067109	0.0002266030044	6.328733363	8.915642704	84.75562393	16.10552019	12.74043996	71.15403985										0	0	0	-1384.149664	0.0002266030044	0	
1384.069664	13	11	76	0.3182660783	0.0002266042771	6.328711186	8.918130579	84.75315824	16.10773616	12.74130631	71.15095753										0	0	0	-1384.069664	0.0002266042771	0	
1383.989664	13	11	76	0.31842541	0.0002266055787	6.32868839	8.920619392	84.75069222	16.10995265	12.74217229	71.14787506										0	0	0	-1383.989664	0.0002266055787	0	
1383.909664	13	11	76	0.318584706	0.0002266069085	6.328664975	8.923109144	84.74822588	16.11216966	12.74303792	71.14479243										0	0	0	-1383.909664	0.0002266069085	0	
1383.829664	13	11	76	0.3187439662	0.0002266082678	6.328640941	8.925599836	84.74575922	16.11438719	12.74390317	71.14170964										0	0	0	-1383.829664	0.0002266082678	0	
1383.749664	13	11	76	0.3189031907	0.000226609656	6.328616287	8.928091467	84.74329225	16.11660524	12.74476807	71.13862669										0	0	0	-1383.749664	0.000226609656	0	
1383.669664	13	11	76	0.3190623796	0.0002266110725	6.328591013	8.930584039	84.74082495	16.11882382	12.7456326	71.13554358										0	0	0	-1383.669664	0.0002266110725	0	
1383.589664	13	11	76	0.3192215328	0.0002266125183	6.328565118	8.933077552	84.73835733	16.12104292	12.74649677	71.13246032										0	0	0	-1383.589664	0.0002266125183	0	
1383.509664	13	11	76	0.3193806505	0.0002266139935	6.328538604	8.935572007	84.73588939	16.12326254	12.74736057	71.12937689										0	0	0	-1383.509664	0.0002266139935	0	
1383.429664	13	11	76	0.3195397326	0.0002266154973	6.328511468	8.938067404	84.73342113	16.12548268	12.74822401	71.12629331										0	0	0	-1383.429664	0.0002266154973	0	
1383.349664	13	11	76	0.3196987791	0.0002266170297	6.328483711	8.940563744	84.73095255	16.12770335	12.74908709	71.12320956										0	0	0	-1383.349664	0.0002266170297	0	
1383.269664	13	11	76	0.3198577901	0.0002266185917	6.328455332	8.943061027	84.72848364	16.12992455	12.7499498	71.12012565										0	0	0	-1383.269664	0.0002266185917	0	
1383.189664	13	11	76	0.3200167656	0.0002266201826	6.328426331	8.945559255	84.72601441	16.13214627	12.75081214	71.11704159										0	0	0	-1383.189664	0.0002266201826	0	
1383.109664	13	11	76	0.3201757057	0.0002266218024	6.328396708	8.948058427	84.72354486	16.13436852	12.75167413	71.11395736										0	0	0	-1383.109664	0.0002266218024	0	
1383.029664	13	11	76	0.3203346103	0.0002266234509	6.328366463	8.950558544	84.72107499	16.13659129	12.75253574	71.11087297										0	0	0	-1383.029664	0.0002266234509	0	
1382.949664	13	11	76	0.3204934795	0.0002266251295	6.328335594	8.953059607	84.7186048	16.13881459	12.75339699	71.10778842										0	0	0	-1382.949664	0.0002266251295	0	
1382.869664	13	11	76	0.3206523133	0.0002266268365	6.328304103	8.955561617	84.71613428	16.14103842	12.75425788	71.1047037										0	0	0	-1382.869664	0.0002266268365	0	
1382.789664	13	11	76	0.3208111118	0.0002266285718	6.328271988	8.958064574	84.71366344	16.14326278	12.7551184	71.10161882										0	0	0	-1382.789664	0.0002266285718	0	
1382.709664	13	11	76	0.320969875	0.0002266303382	6.328239249	8.960568478	84.71119227	16.14548766	12.75597855	71.09853378										0	0	0	-1382.709664	0.0002266303382	0	
1382.629664	13	11	76	0.3211286028	0.0002266321322	6.328205886	8.96307333	84.70872078	16.14771308	12.75683834	71.09544858										0	0	0	-1382.629664	0.0002266321322	0	
1382.549664	13	11	76	0.3212872954	0.0002266339557	6.328171898	8.965579131	84.70624897	16.14993903	12.75769776	71.09236321										0	0	0	-1382.549664	0.0002266339557	0	
1382.469664	13	11	76	0.3214459528	0.0002266358083	6.328137286	8.968085882	84.70377683	16.1521655	12.75855682	71.08927768										0	0	0	-1382.469664	0.0002266358083	0	
1382.389664	13	11	76	0.321604575	0.0002266376902	6.328102048	8.970593582	84.70130437	16.15439251	12.75941551	71.08619198										0	0	0	-1382.389664	0.0002266376902	0	
1382.309664	13	11	76	0.3217631619	0.0002266396017	6.328066185	8.973102233	84.69883158	16.15662005	12.76027383	71.08310612										0	0	0	-1382.309664	0.0002266396017	0	
1382.229664	13	11	76	0.3219217138	0.0002266415417	6.328029696	8.975611835	84.69635847	16.15884812	12.76113179	71.08002009										0	0	0	-1382.229664	0.0002266415417	0	
1382.149664	13	11	76	0.3220802304	0.0002266435113	6.327992581	8.978122389	84.69388503	16.16107673	12.76198937	71.0769339										0	0	0	-1382.149664	0.0002266435113	0	
1382.069664	13	11	76	0.322238712	0.0002266455102	6.327954839	8.980633895	84.69141127	16.16330587	12.76284659	71.07384754										0	0	0	-1382.069664	0.0002266455102	0	
1381.989664	13	11	76	0.3223971586	0.0002266475383	6.327916471	8.983146355	84.68893717	16.16553554	12.76370345	71.07076101										0	0	0	-1381.989664	0.0002266475383	0	
1381.909664	13	11	76	0.32255557	0.0002266495954	6.327877476	8.985659767	84.68646276	16.16776575	12.76455993	71.06767432										0	0	0	-1381.909664	0.0002266495954	0	
1381.829664	13	11	76	0.3227139465	0.0002266516827	6.327837853	8.988174134	84.68398801	16.16999649	12.76541605	71.06458746										0	0	0	-1381.829664	0.0002266516827	0	
1381.749664	13	11	76	0.322872288	0.0002266537981	6.327797603	8.990689455	84.68151294	16.17222776	12.7662718	71.06150044										0	0	0	-1381.749664	0.0002266537981	0	
1381.669664	13	11	76	0.3230305945	0.0002266559436	6.327756724	8.993205732	84.67903754	16.17445958	12.76712718	71.05841324										0	0	0	-1381.669664	0.0002266559436	0	
1381.589664	13	11	76	0.3231888661	0.0002266581181	6.327715217	8.995722964	84.67656182	16.17669193	12.76798219	71.05532588										0	0	0	-1381.589664	0.0002266581181	0	
1381.509664	13	11	76	0.3233471028	0.0002266603221	6.327673081	8.998241153	84.67408577	16.17892482	12.76883684	71.05223835										0	0	0	-1381.509664	0.0002266603221	0	
1381.429664	13	11	76	0.3235053046	0.0002266625558	6.327630317	9.0007603	84.67160938	16.18115824	12.76969111	71.04915065										0	0	0	-1381.429664	0.0002266625558	0	
1381.349664	13	11	76	0.3236634715	0.0002266648185	6.327586923	9.003280403	84.66913267	16.18339221	12.77054502	71.04606278										0	0	0	-1381.349664	0.0002266648185	0	
1381.269664	13	11	76	0.3238216037	0.0002266671104	6.327542899	9.005801465	84.66665564	16.18562671	12.77139855	71.04297474										0	0	0	-1381.269664	0.0002266671104	0	
1381.189664	13	11	76	0.323979701	0.0002266694323	6.327498245	9.008323486	84.66417827	16.18786175	12.77225172	71.03988653										0	0	0	-1381.189664	0.0002266694323	0	
1381.109664	13	11	76	0.3241377636	0.0002266717837	6.327452961	9.010846467	84.66170057	16.19009734	12.77310452	71.03679815										0	0	0	-1381.109664	0.0002266717837	0	
1381.029664	13	11	76	0.3242957915	0.0002266741633	6.327407046	9.013370407	84.65922255	16.19233346	12.77395694	71.0337096										0	0	0	-1381.029664	0.0002266741633	0	
1380.949664	13	11	76	0.3244537846	0.000226676574	6.3273605	9.015895308	84.65674419	16.19457013	12.774809	71.03062087										0	0	0	-1380.949664	0.000226676574	0	
1380.869664	13	11	76	0.3246117431	0.0002266790135	6.327313323	9.01842117	84.65426551	16.19680733	12.77566069	71.02753198										0	0	0	-1380.869664	0.0002266790135	0	
1380.789664	13	11	76	0.3247696669	0.0002266814823	6.327265514	9.020947994	84.65178649	16.19904508	12.776512	71.02444291										0	0	0	-1380.789664	0.0002266814823	0	
1380.709664	13	11	76	0.3249275561	0.0002266839812	6.327217074	9.023475781	84.64930715	16.20128338	12.77736295	71.02135368										0	0	0	-1380.709664	0.0002266839812	0	
1380.629664	13	11	76	0.3250854107	0.0002266865088	6.327168001	9.02600453	84.64682747	16.20352221	12.77821352	71.01826426										0	0	0	-1380.629664	0.0002266865088	0	
1380.549664	13	11	76	0.3252432307	0.0002266890669	6.327118295	9.028534243	84.64434746	16.20576159	12.77906373	71.01517468										0	0	0	-1380.549664	0.0002266890669	0	
1380.469664	13	11	76	0.3254010162	0.0002266916539	6.327067957	9.031064921	84.64186712	16.20800152	12.77991356	71.01208492										0	0	0	-1380.469664	0.0002266916539	0	
1380.389664	13	11	76	0.3255587671	0.0002266942707	6.327016985	9.033596563	84.63938645	16.21024199	12.78076302	71.00899499										0	0	0	-1380.389664	0.0002266942707	0	
1380.309664	13	11	76	0.3257164836	0.0002266969176	6.32696538	9.036129171	84.63690545	16.21248301	12.78161211	71.00590489										0	0	0	-1380.309664	0.0002266969176	0	
1380.229664	13	11	76	0.3258741656	0.0002266995933	6.32691314	9.038662744	84.63442412	16.21472457	12.78246082	71.00281461										0	0	0	-1380.229664	0.0002266995933	0	
1380.149664	13	11	76	0.3260318132	0.000226702299	6.326860267	9.041197285	84.63194245	16.21696668	12.78330917	70.99972415										0	0	0	-1380.149664	0.000226702299	0	
1380.069664	13	11	76	0.3261894264	0.0002267050349	6.326806759	9.043732792	84.62946045	16.21920934	12.78415714	70.99663352										0	0	0	-1380.069664	0.0002267050349	0	
1379.989664	13	11	76	0.3263470052	0.0002267077993	6.326752616	9.046269267	84.62697812	16.22145254	12.78500474	70.99354272										0	0	0	-1379.989664	0.0002267077993	0	
1379.909664	13	11	76	0.3265045497	0.0002267105944	6.326697838	9.048806711	84.62449545	16.2236963	12.78585197	70.99045174										0	0	0	-1379.909664	0.0002267105944	0	
1379.829664	13	11	76	0.3266620599	0.0002267134191	6.326642424	9.051345124	84.62201245	16.2259406	12.78669882	70.98736058										0	0	0	-1379.829664	0.0002267134191	0	
1379.749664	13	11	76	0.3268195357	0.000226716273	6.326586374	9.053884506	84.61952912	16.22818545	12.7875453	70.98426924										0	0	0	-1379.749664	0.000226716273	0	
1379.669664	13	11	76	0.3269769773	0.0002267191571	6.326529689	9.056424859	84.61704545	16.23043086	12.78839141	70.98117773										0	0	0	-1379.669664	0.0002267191571	0	
1379.589664	13	11	76	0.3271343846	0.0002267220709	6.326472366	9.058966182	84.61456145	16.23267681	12.78923714	70.97808604										0	0	0	-1379.589664	0.0002267220709	0	
1379.509664	13	11	76	0.3272917578	0.0002267250144	6.326414407	9.061508477	84.61207712	16.23492332	12.7900825	70.97499418										0	0	0	-1379.509664	0.0002267250144	0	
1379.429664	13	11	76	0.3274490968	0.0002267279877	6.326355811	9.064051744	84.60959245	16.23717038	12.79092749	70.97190213										0	0	0	-1379.429664	0.0002267279877	0	
1379.349664	13	11	76	0.3276064016	0.0002267309907	6.326296577	9.066595983	84.60710744	16.23941799	12.7917721	70.96880991										0	0	0	-1379.349664	0.0002267309907	0	
1379.269664	13	11	76	0.3277636722	0.0002267340239	6.326236706	9.069141196	84.6046221	16.24166616	12.79261634	70.9657175										0	0	0	-1379.269664	0.0002267340239	0	
1379.189664	13	11	76	0.3279209088	0.0002267370868	6.326176196	9.071687382	84.60213642	16.24391488	12.7934602	70.96262492										0	0	0	-1379.189664	0.0002267370868	0	
1379.109664	13	11	76	0.3280781113	0.0002267401791	6.326115048	9.074234543	84.59965041	16.24616415	12.79430369	70.95953216										0	0	0	-1379.109664	0.0002267401791	0	
1379.029664	13	11	76	0.3282352798	0.0002267433023	6.326053261	9.076782679	84.59716406	16.24841398	12.7951468	70.95643922										0	0	0	-1379.029664	0.0002267433023	0	
1378.949664	13	11	76	0.3283924143	0.0002267464546	6.325990835	9.079331791	84.59467737	16.25066436	12.79598954	70.95334609										0	0	0	-1378.949664	0.0002267464546	0	
1378.869664	13	11	76	0.3285495147	0.0002267496368	6.325927769	9.081881879	84.59219035	16.25291531	12.7968319	70.95025279										0	0	0	-1378.869664	0.0002267496368	0	
1378.789664	13	11	76	0.3287065812	0.0002267528494	6.325864064	9.084432944	84.58970299	16.2551668	12.79767389	70.9471593										0	0	0	-1378.789664	0.0002267528494	0	
1378.709664	13	11	76	0.3288636138	0.0002267560916	6.325799719	9.086984986	84.5872153	16.25741886	12.7985155	70.94406564										0	0	0	-1378.709664	0.0002267560916	0	
1378.629664	13	11	76	0.3290206125	0.0002267593638	6.325734733	9.089538006	84.58472726	16.25967147	12.79935674	70.94097179										0	0	0	-1378.629664	0.0002267593638	0	
1378.549664	13	11	76	0.3291775773	0.000226762666	6.325669106	9.092092005	84.58223889	16.26192464	12.8001976	70.93787776										0	0	0	-1378.549664	0.000226762666	0	
1378.469664	13	11	76	0.3293345082	0.0002267659986	6.325602839	9.094646983	84.57975018	16.26417838	12.80103808	70.93478354										0	0	0	-1378.469664	0.0002267659986	0	
1378.389664	13	11	76	0.3294914053	0.0002267693609	6.32553593	9.097202941	84.57726113	16.26643267	12.80187819	70.93168915										0	0	0	-1378.389664	0.0002267693609	0	
1378.309664	13	11	76	0.3296482687	0.0002267727537	6.325468379	9.099759879	84.57477174	16.26868752	12.80271792	70.92859457										0	0	0	-1378.309664	0.0002267727537	0	
1378.229664	13	11	76	0.3298050982	0.0002267761752	6.325400186	9.102317799	84.57228202	16.27094293	12.80355727	70.9254998										0	0	0	-1378.229664	0.0002267761752	0	
1378.149664	13	11	76	0.329961894	0.0002267796284	6.325331351	9.1048767	84.56979195	16.2731989	12.80439624	70.92240485										0	0	0	-1378.149664	0.0002267796284	0	
1378.069664	13	11	76	0.3301186561	0.0002267831108	6.325261873	9.107436584	84.56730154	16.27545544	12.80523484	70.91930972										0	0	0	-1378.069664	0.0002267831108	0	
1377.989664	13	11	76	0.3302753846	0.000226786623	6.325191752	9.10999745	84.5648108	16.27771254	12.80607306	70.9162144										0	0	0	-1377.989664	0.000226786623	0	
1377.909664	13	11	76	0.3304320793	0.0002267901666	6.325120988	9.1125593	84.56231971	16.2799702	12.8069109	70.9131189										0	0	0	-1377.909664	0.0002267901666	0	
1377.829664	13	11	76	0.3305887405	0.0002267937393	6.32504958	9.115122134	84.55982829	16.28222843	12.80774836	70.91002321										0	0	0	-1377.829664	0.0002267937393	0	
1377.749664	13	11	76	0.330745368	0.0002267973424	6.324977528	9.117685953	84.55733652	16.28448722	12.80858545	70.90692733										0	0	0	-1377.749664	0.0002267973424	0	
1377.669664	13	11	76	0.3309019619	0.0002268009757	6.324904831	9.120250757	84.55484441	16.28674657	12.80942216	70.90383127										0	0	0	-1377.669664	0.0002268009757	0	
1377.589664	13	11	76	0.3310585223	0.0002268046391	6.32483149	9.122816547	84.55235196	16.28900649	12.81025849	70.90073502										0	0	0	-1377.589664	0.0002268046391	0	
1377.509664	13	11	76	0.3312150492	0.0002268083335	6.324757504	9.125383324	84.54985917	16.29126698	12.81109443	70.89763858										0	0	0	-1377.509664	0.0002268083335	0	
1377.429664	13	11	76	0.3313715426	0.0002268120571	6.324682873	9.127951088	84.54736604	16.29352804	12.81193	70.89454196										0	0	0	-1377.429664	0.0002268120571	0	
1377.349664	13	11	76	0.3315280026	0.0002268158113	6.324607596	9.130519839	84.54487256	16.29578966	12.8127652	70.89144515										0	0	0	-1377.349664	0.0002268158113	0	
1377.269664	13	11	76	0.331684429	0.0002268195963	6.324531673	9.133089579	84.54237875	16.29805185	12.81360001	70.88834815										0	0	0	-1377.269664	0.0002268195963	0	
1377.189664	13	11	76	0.3318408221	0.000226823411	6.324455104	9.135660308	84.53988459	16.30031461	12.81443444	70.88525096										0	0	0	-1377.189664	0.000226823411	0	
1377.109664	13	11	76	0.3319971818	0.000226827256	6.324377888	9.138232027	84.53739009	16.30257793	12.81526849	70.88215358										0	0	0	-1377.109664	0.000226827256	0	
1377.029664	13	11	76	0.3321535082	0.0002268311314	6.324300025	9.140804735	84.53489524	16.30484183	12.81610216	70.87905601										0	0	0	-1377.029664	0.0002268311314	0	
