T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1311.11001	9	5	86	0.9371242479	0.001951201352	10.56704212	5.995962934	83.43699495	27.01978602	7.379139409	65.60107457	29.81675449	13.85343301	56.3298125							0	0	0	-1311.11001	0.001951201352	-10798.9312759284	
1311.03001	9	5	86	0.9374089663	0.001943810559	10.5801611	5.984831792	83.43500711	27.04473388	7.365398341	65.58986778	29.82355469	13.83366538	56.34277993							0	0	0	-1311.03001	0.001943810559	-10849.8245399026	
1310.95001	9	5	86	0.937691642	0.001936454407	10.59326781	5.973724568	83.43300762	27.06964227	7.351687259	65.57867047	29.83033151	13.81392844	56.35574005							0	0	0	-1310.95001	0.001936454407	-10900.8759535545	
1310.87001	9	5	86	0.9379722945	0.001929132678	10.60636227	5.9626412	83.43099653	27.09451129	7.338006079	65.56748263	29.83708509	13.79422212	56.36869279							0	0	0	-1310.87001	0.001929132678	-10952.086972561	
1310.79001	9	5	86	0.9382509429	0.001921845159	10.61944446	5.951581627	83.42897391	27.11934102	7.324354716	65.55630427	29.84381555	13.77454638	56.38163806							0	0	0	-1310.79001	0.001921845159	-11003.4567602608	
1310.71001	9	5	86	0.9385276062	0.001914591634	10.6325144	5.940545786	83.42693981	27.14413152	7.310733085	65.54513539	29.85052304	13.75490116	56.3945758							0	0	0	-1310.71001	0.001914591634	-11054.9861196744	
1310.63001	9	5	86	0.9388023031	0.001907371894	10.64557209	5.929533616	83.42489429	27.1688829	7.297141104	65.533976	29.85720768	13.73528639	56.40750593							0	0	0	-1310.63001	0.001907371894	-11106.6773114398	
1310.55001	9	5	86	0.9390750521	0.001900185729	10.65861753	5.918545056	83.42283742	27.19359522	7.283578687	65.5228261	29.86386961	13.71570202	56.42042838							0	0	0	-1310.55001	0.001900185729	-11158.5265282482	
1310.47001	9	5	86	0.9393458716	0.001893032928	10.67165072	5.907580044	83.42076924	27.21826856	7.270045752	65.51168569	29.87050895	13.69614798	56.43334306							0	0	0	-1310.47001	0.001893032928	-11210.5345909012	
1310.39001	9	5	86	0.9396147796	0.001885913285	10.68467166	5.896638519	83.41868982	27.242903	7.256542215	65.50055478	29.87712585	13.67662424	56.44624991							0	0	0	-1310.39001	0.001885913285	-11262.7094799673	
1310.31001	9	5	86	0.939881794	0.001878826602	10.69768037	5.885720421	83.41659921	27.26749863	7.243067993	65.48943338	29.88372044	13.65713073	56.45914883							0	0	0	-1310.31001	0.001878826602	-11315.0449073816	
1310.23001	9	5	86	0.9401469325	0.001871772668	10.71067684	5.874825689	83.41449747	27.29205552	7.229623005	65.47832148	29.89029285	13.63766739	56.47203977							0	0	0	-1310.23001	0.001871772668	-11367.5379374006	
1310.15001	9	5	86	0.9404102126	0.001864751284	10.72366107	5.863954262	83.41238466	27.31657374	7.216207167	65.46721909	29.89684321	13.61823417	56.48492263							0	0	0	-1310.15001	0.001864751284	-11420.2007933532	
1310.07001	9	5	86	0.9406716515	0.001857762257	10.73663308	5.853106081	83.41026084	27.34105339	7.202820397	65.45612621	29.90337165	13.59883101	56.49779734							0	0	0	-1310.07001	0.001857762257	-11473.0255028623	
1309.99001	9	5	86	0.9409312663	0.001850805381	10.74959286	5.842281084	83.40812606	27.36549453	7.189462614	65.44504285	29.90987831	13.57945787	56.51066382							0	0	0	-1309.99001	0.001850805381	-11526.0099651449	
1309.91001	9	5	86	0.941189074	0.001843880463	10.76254042	5.831479212	83.40598037	27.38989725	7.176133737	65.43396901	29.91636333	13.56011469	56.52352199							0	0	0	-1309.91001	0.001843880463	-11579.161762822	
1309.83001	9	5	86	0.9414450911	0.001836987309	10.77547575	5.820700406	83.40382384	27.41426163	7.162833684	65.42290469	29.92282682	13.54080141	56.53637177							0	0	0	-1309.83001	0.001836987309	-11632.4796039858	
1309.75001	9	5	86	0.9416993342	0.001830125727	10.78839888	5.809944605	83.40165652	27.43858774	7.149562373	65.41184989	29.92926894	13.52151799	56.54921307							0	0	0	-1309.75001	0.001830125727	-11685.9638362993	
1309.67001	9	5	86	0.9419518197	0.001823295526	10.80130979	5.799211751	83.39947846	27.46287566	7.136319725	65.40080462	29.9356898	13.50226437	56.56204583							0	0	0	-1309.67001	0.001823295526	-11739.608763742	
1309.59001	9	5	86	0.9422025635	0.00181649651	10.81420849	5.788501783	83.39728973	27.48712546	7.12310566	65.38976888	29.94208955	13.48304049	56.57486995							0	0	0	-1309.59001	0.00181649651	-11793.4235018454	
1309.51001	9	5	86	0.9424515818	0.001809728501	10.82709499	5.777814644	83.39509037	27.51133724	7.109920096	65.37874267	29.94846832	13.46384632	56.58768536							0	0	0	-1309.51001	0.001809728501	-11847.4091798082	
1309.43001	9	5	86	0.9426988902	0.001802991307	10.83996928	5.767150273	83.39288044	27.53551106	7.096762954	65.36772599	29.95482623	13.4446818	56.60049197							0	0	0	-1309.43001	0.001802991307	-11901.5576697058	
1309.35001	9	5	86	0.9429445043	0.001796284743	10.85283138	5.756508614	83.39066	27.559647	7.083634155	65.35671885	29.96116343	13.42554688	56.61328969							0	0	0	-1309.35001	0.001796284743	-11955.8710322241	
1309.27001	9	5	86	0.9431884396	0.001789608622	10.86568129	5.745889606	83.3884291	27.58374514	7.070533619	65.34572125	29.96748004	13.40644151	56.62607845							0	0	0	-1309.27001	0.001789608622	-12010.3597540732	
1309.19001	9	5	86	0.9434307113	0.001782962773	10.87851902	5.735293191	83.38618779	27.60780555	7.057461267	65.33473318	29.9737762	13.38736563	56.63885816							0	0	0	-1309.19001	0.001782962773	-12065.0188138111	
1309.11001	9	5	86	0.9436713345	0.001776347006	10.89134455	5.724719312	83.38393613	27.63182832	7.044417021	65.32375466	29.98005205	13.36831921	56.65162874							0	0	0	-1309.11001	0.001776347006	-12119.8389671617	
1309.03001	9	5	86	0.943910324	0.001769761142	10.90415791	5.71416791	83.38167418	27.65581352	7.031400801	65.31278568	29.98630771	13.34930219	56.6643901							0	0	0	-1309.03001	0.001769761142	-12174.8372495646	
1308.95001	9	5	86	0.9441476947	0.001763205012	10.9169591	5.703638927	83.37940198	27.67976123	7.01841253	65.30182624	29.99254332	13.33031453	56.67714215							0	0	0	-1308.95001	0.001763205012	-12230.0058801898	
1308.87001	9	5	86	0.944383461	0.001756678431	10.92974811	5.693132306	83.37711958	27.70367152	7.005452129	65.29087635	29.99875901	13.31135618	56.68988482							0	0	0	-1308.87001	0.001756678431	-12285.3429577314	
1308.79001	9	5	86	0.9446176375	0.00175018123	10.94252496	5.68264799	83.37482706	27.72754448	6.992519522	65.279936	30.00495491	13.29242708	56.702618							0	0	0	-1308.79001	0.00175018123	-12340.8526960926	
1308.71001	9	5	86	0.9448502383	0.001743713231	10.95528964	5.67218592	83.37252444	27.75138017	6.979614629	65.2690052	30.01113117	13.2735272	56.71534163							0	0	0	-1308.71001	0.001743713231	-12396.5360313051	
1308.63001	9	5	86	0.9450812775	0.001737274268	10.96804217	5.661746039	83.37021179	27.77517867	6.966737375	65.25808395	30.01728791	13.2546565	56.7280556							0	0	0	-1308.63001	0.001737274268	-12452.3945549055	
1308.55001	9	5	86	0.9453107691	0.001730864167	10.98078254	5.651328291	83.36788917	27.79894006	6.953887682	65.24717225	30.02342526	13.23581491	56.74075983							0	0	0	-1308.55001	0.001730864167	-12508.4223845371	
1308.47001	9	5	86	0.945538727	0.001724482758	10.99351077	5.640932619	83.36555661	27.82266442	6.941065474	65.2362701	30.02954337	13.2170024	56.75345423							0	0	0	-1308.47001	0.001724482758	-12564.6271601405	
1308.39001	9	5	86	0.9457651646	0.001718129877	11.00622685	5.630558966	83.36321418	27.84635182	6.928270673	65.2253775	30.03564236	13.19821892	56.76613872							0	0	0	-1308.39001	0.001718129877	-12621.0117513347	
1308.31001	9	5	86	0.9459900955	0.001711805359	11.0189308	5.620207275	83.36086193	27.87000234	6.915503204	65.21449445	30.04172236	13.17946443	56.7788132							0	0	0	-1308.31001	0.001711805359	-12677.5650766191	
1308.23001	9	5	86	0.9462135331	0.001705509031	11.03162261	5.60987749	83.3584999	27.89361606	6.902762991	65.20362095	30.04778352	13.16073889	56.79147759							0	0	0	-1308.23001	0.001705509031	-12734.296242602	
1308.15001	9	5	86	0.9464354905	0.001699240739	11.04430229	5.599569555	83.35612815	27.91719304	6.890049959	65.19275701	30.05382597	13.14204224	56.80413179							0	0	0	-1308.15001	0.001699240739	-12791.2080121627	
1308.07001	9	5	86	0.9466559808	0.001693000315	11.05696985	5.589283414	83.35374674	27.94073336	6.877364031	65.18190261	30.05984983	13.12337446	56.81677571							0	0	0	-1308.07001	0.001693000315	-12848.2944949373	
1307.99001	9	5	86	0.9468750169	0.001686787601	11.06962529	5.57901901	83.3513557	27.9642371	6.864705132	65.17105777	30.06585525	13.10473548	56.82940927							0	0	0	-1307.99001	0.001686787601	-12905.5607046371	
1307.91001	9	5	86	0.9470926115	0.001680602436	11.08226862	5.568776289	83.34895509	27.98770434	6.852073188	65.16022247	30.07184235	13.08612528	56.84203237							0	0	0	-1307.91001	0.001680602436	-12963.0057303154	
1307.83001	9	5	86	0.9473087774	0.001674444663	11.09489984	5.558555193	83.34654497	28.01113515	6.839468124	65.14939673	30.07781128	13.06754381	56.85464492							0	0	0	-1307.83001	0.001674444663	-13020.6285047919	
1307.75001	9	5	86	0.9475235269	0.001668314122	11.10751895	5.548355669	83.34412538	28.0345296	6.826889865	65.13858054	30.08376216	13.04899102	56.86724682							0	0	0	-1307.75001	0.001668314122	-13078.4345357371	
1307.67001	9	5	86	0.9477368725	0.001662210663	11.12012597	5.53817766	83.34169637	28.05788776	6.814338338	65.1277739	30.08969513	13.03046688	56.87983798							0	0	0	-1307.67001	0.001662210663	-13136.4216711164	
1307.59001	9	5	86	0.9479488263	0.001656134126	11.1327209	5.528021112	83.33925799	28.08120972	6.801813467	65.11697681	30.09561033	13.01197135	56.89241832							0	0	0	-1307.59001	0.001656134126	-13194.5869767886	
1307.51001	9	5	86	0.9481594006	0.00165008436	11.14530373	5.517885969	83.3368103	28.10449555	6.78931518	65.10618927	30.10150789	12.99350438	56.90498773							0	0	0	-1307.51001	0.00165008436	-13252.9381283739	
1307.43001	9	5	86	0.9483686071	0.001644061214	11.15787449	5.507772178	83.33435333	28.12774532	6.776843404	65.09541127	30.10738795	12.97506594	56.91754612							0	0	0	-1307.43001	0.001644061214	-13311.4698524257	
1307.35001	9	5	86	0.9485764579	0.001638064534	11.17043317	5.497679682	83.33188715	28.15095911	6.764398064	65.08464283	30.11325063	12.95665597	56.9300934							0	0	0	-1307.35001	0.001638064534	-13370.1891521143	
1307.27001	9	5	86	0.9487829645	0.001632094177	11.18297978	5.487608427	83.32941179	28.17413699	6.751979087	65.07388393	30.11909607	12.93827446	56.94262947							0	0	0	-1307.27001	0.001632094177	-13429.0927755078	
1307.19001	9	5	86	0.9489881386	0.001626149988	11.19551433	5.477558359	83.32692731	28.19727902	6.739586402	65.06313457	30.12492442	12.91992135	56.95515423							0	0	0	-1307.19001	0.001626149988	-13488.1755273796	
1307.11001	9	5	86	0.9491919916	0.001620231821	11.20803681	5.467529425	83.32443376	28.2203853	6.727219935	65.05239476	30.1307358	12.90159661	56.96766759							0	0	0	-1307.11001	0.001620231821	-13547.4489707338	
1307.03001	9	5	86	0.9493945349	0.001614339533	11.22054725	5.457521569	83.32193118	28.24345589	6.714879615	65.0416645	30.13653035	12.88330019	56.98016946							0	0	0	-1307.03001	0.001614339533	-13606.912366954	
1306.95001	9	5	86	0.9495957797	0.001608472979	11.23304563	5.447534738	83.31941963	28.26649086	6.702565368	65.03094377	30.14230821	12.86503206	56.99265973							0	0	0	-1306.95001	0.001608472979	-13666.559170286	
1306.87001	9	5	86	0.9497957372	0.001602632012	11.24553198	5.437568878	83.31689915	28.28949029	6.690277124	65.02023259	30.1480695	12.84679219	57.00513831							0	0	0	-1306.87001	0.001602632012	-13726.3921131518	
1306.79001	9	5	86	0.9499944182	0.001596816491	11.25800628	5.427623936	83.31436978	28.31245425	6.678014811	65.00953094	30.15381437	12.82858053	57.0176051							0	0	0	-1306.79001	0.001596816491	-13786.4186590978	
1306.71001	9	5	86	0.9501918337	0.001591026277	11.27046856	5.417699857	83.31183158	28.33538281	6.665778357	64.99883883	30.15954295	12.81039705	57.03006							0	0	0	-1306.71001	0.001591026277	-13846.6345364362	
1306.63001	9	5	86	0.9503879944	0.001585261227	11.28291882	5.407796589	83.30928459	28.35827605	6.653567692	64.98815626	30.16525538	12.79224171	57.04250291							0	0	0	-1306.63001	0.001585261227	-13907.0391120812	
1306.55001	9	5	86	0.950582911	0.001579521203	11.29535705	5.397914078	83.30672887	28.38113404	6.641382744	64.97748322	30.17095179	12.77411447	57.05493374							0	0	0	-1306.55001	0.001579521203	-13967.6340053512	
1306.47001	9	5	86	0.9507765939	0.001573806065	11.30778328	5.388052272	83.30416445	28.40395685	6.629223442	64.96681971	30.17663232	12.75601531	57.06735238							0	0	0	-1306.47001	0.001573806065	-14028.4260110706	
1306.39001	9	5	86	0.9509690537	0.001568115682	11.3201975	5.378211117	83.30159138	28.42674455	6.617089717	64.95616573	30.1822971	12.73794417	57.07975873							0	0	0	-1306.39001	0.001568115682	-14089.4106663239	
1306.31001	9	5	86	0.9511603007	0.001562449912	11.33259972	5.368390561	83.29900972	28.44949722	6.604981498	64.94552128	30.18794627	12.71990103	57.09215269							0	0	0	-1306.31001	0.001562449912	-14150.5812650411	
1306.23001	9	5	86	0.9513503449	0.00155680862	11.34498995	5.358590551	83.2964195	28.47221493	6.592898716	64.93488635	30.19357998	12.70188585	57.10453417							0	0	0	-1306.23001	0.00155680862	-14211.9533984732	
1306.15001	9	5	86	0.9515391966	0.001551191678	11.3573682	5.348811034	83.29382077	28.49489776	6.5808413	64.92426094	30.19919834	12.6838986	57.11690306							0	0	0	-1306.15001	0.001551191678	-14273.5239428356	
1306.07001	9	5	86	0.9517268658	0.00154559895	11.36973446	5.339051958	83.29121358	28.51754576	6.56880918	64.91364506	30.2048015	12.66593924	57.12925926							0	0	0	-1306.07001	0.00154559895	-14335.2848180682	
1305.99001	9	5	86	0.9519133623	0.001540030303	11.38208875	5.329313272	83.28859798	28.54015902	6.556802289	64.90303869	30.2103896	12.64800774	57.14160266							0	0	0	-1305.99001	0.001540030303	-14397.2417940697	
1305.91001	9	5	86	0.9520986959	0.001534485607	11.39443108	5.319594922	83.285974	28.5627376	6.544820556	64.89244184	30.21596277	12.63010406	57.15393316							0	0	0	-1305.91001	0.001534485607	-14459.4008474693	
1305.83001	9	5	86	0.9522828764	0.001528964735	11.40676144	5.309896858	83.2833417	28.58528159	6.532863913	64.8818545	30.22152116	12.61222817	57.16625067							0	0	0	-1305.83001	0.001528964735	-14521.761518818	
1305.75001	9	5	86	0.9524659132	0.001523467558	11.41907985	5.300219027	83.28070112	28.60779104	6.520932291	64.87127667	30.22706489	12.59438004	57.17855507							0	0	0	-1305.75001	0.001523467558	-14584.3154037735	
1305.67001	9	5	86	0.9526478159	0.001517993944	11.43138632	5.290561377	83.2780523	28.63026603	6.509025621	64.86070835	30.2325941	12.57655963	57.19084627							0	0	0	-1305.67001	0.001517993944	-14647.0741186458	
1305.59001	9	5	86	0.952828594	0.001512543774	11.44368085	5.280923858	83.2753953	28.65270664	6.497143837	64.85014953	30.23810893	12.55876691	57.20312416							0	0	0	-1305.59001	0.001512543774	-14710.0356742136	
1305.51001	9	5	86	0.9530082566	0.001507116916	11.45596344	5.271306417	83.27273014	28.67511293	6.485286869	64.83960021	30.24360952	12.54100185	57.21538862							0	0	0	-1305.51001	0.001507116916	-14773.1958707992	
1305.43001	9	5	86	0.953186813	0.001501713249	11.46823411	5.261709004	83.27005689	28.69748497	6.473454649	64.82906038	30.24909601	12.52326442	57.22763957							0	0	0	-1305.43001	0.001501713249	-14836.5595129032	
1305.35001	9	5	86	0.9533642724	0.001496332646	11.48049286	5.252131568	83.26737558	28.71982283	6.461647111	64.81853006	30.25456853	12.50555458	57.2398769							0	0	0	-1305.35001	0.001496332646	-14900.1319782482	
1305.27001	9	5	86	0.9535406436	0.001490974991	11.49273969	5.242574057	83.26468625	28.74212659	6.449864188	64.80800922	30.26002722	12.4878723	57.25210048							0	0	0	-1305.27001	0.001490974991	-14963.9113666654	
1305.19001	9	5	86	0.9537159357	0.001485640157	11.50497463	5.23303642	83.26198895	28.76439632	6.438105811	64.79749787	30.26547222	12.47021755	57.26431024							0	0	0	-1305.19001	0.001485640157	-15027.8862784824	
1305.11001	9	5	86	0.9538901575	0.001480328021	11.51719766	5.223518608	83.25928373	28.78663208	6.426371914	64.78699601	30.27090366	12.4525903	57.27650604							0	0	0	-1305.11001	0.001480328021	-15092.0790168251	
1305.03001	9	5	86	0.9540633178	0.001475038473	11.52940881	5.214020569	83.25657062	28.80883394	6.414662431	64.77650362	30.27632169	12.43499052	57.28868779							0	0	0	-1305.03001	0.001475038473	-15156.4776823601	
1304.95001	9	5	86	0.9542354251	0.001469771383	11.54160807	5.204542253	83.25384967	28.83100199	6.402977295	64.76602072	30.28172644	12.41741817	57.30085539							0	0	0	-1304.95001	0.001469771383	-15221.0824618841	
1304.87001	9	5	86	0.9544064881	0.001464526642	11.55379546	5.195083611	83.25112093	28.85313628	6.391316439	64.75554728	30.28711805	12.39987324	57.31300871							0	0	0	-1304.87001	0.001464526642	-15285.9028407415	
1304.79001	9	5	86	0.9545765152	0.001459304128	11.56597098	5.18564459	83.24838443	28.87523688	6.379679799	64.74508332	30.29249666	12.38235568	57.32514767							0	0	0	-1304.79001	0.001459304128	-15350.9272012589	
1304.71001	9	5	86	0.9547455149	0.001454103725	11.57813464	5.176225143	83.24564022	28.89730387	6.368067307	64.73462882	30.2978624	12.36486547	57.33727213							0	0	0	-1304.71001	0.001454103725	-15416.1670156354	
1304.63001	9	5	86	0.9549134955	0.00144892532	11.59028644	5.166825218	83.24288834	28.91933731	6.356478899	64.72418379	30.30321542	12.34740257	57.34938201							0	0	0	-1304.63001	0.00144892532	-15481.6236514448	
1304.55001	9	5	86	0.9550804651	0.001443768799	11.6024264	5.157444766	83.24012883	28.94133728	6.344914508	64.71374821	30.30855586	12.32996697	57.36147718							0	0	0	-1304.55001	0.001443768799	-15547.2910055356	
1304.47001	9	5	86	0.955246432	0.001438634046	11.61455453	5.148083738	83.23736174	28.96330384	6.333374071	64.70332208	30.31388385	12.31255862	57.37355754							0	0	0	-1304.47001	0.001438634046	-15613.1766191631	
1304.39001	9	5	86	0.9554114042	0.001433520953	11.62667082	5.138742083	83.2345871	28.98523707	6.321857521	64.69290541	30.31919953	12.2951775	57.38562297							0	0	0	-1304.39001	0.001433520953	-15679.2771840597	
1304.31001	9	5	86	0.9555753898	0.001428429403	11.63877529	5.129419754	83.23180496	29.00713703	6.310364794	64.68249818	30.32450304	12.27782358	57.39767338							0	0	0	-1304.31001	0.001428429403	-15745.586597276	
1304.23001	9	5	86	0.9557383965	0.001423359285	11.65086794	5.120116699	83.22901536	29.02900378	6.298895826	64.67210039	30.32979452	12.26049684	57.40970864							0	0	0	-1304.23001	0.001423359285	-15812.1280934139	
1304.15001	9	5	86	0.9559004323	0.001418310498	11.66294879	5.110832871	83.22621834	29.05083741	6.287450552	64.66171204	30.33507411	12.24319724	57.42172865							0	0	0	-1304.15001	0.001418310498	-15878.8874499114	
1304.07001	9	5	86	0.9560615049	0.001413282923	11.67501784	5.10156822	83.22341394	29.07263797	6.276028908	64.65133312	30.34034195	12.22592476	57.4337333							0	0	0	-1304.07001	0.001413282923	-15945.8587178649	
1303.99001	9	5	86	0.956221622	0.001408276456	11.68707509	5.092322698	83.22060221	29.09440554	6.264630831	64.64096363	30.34559817	12.20867936	57.44572247							0	0	0	-1303.99001	0.001408276456	-15914.715832185	
