T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1642.403985	10	3	87	0.5358398918	0.0003604093041	6.708525347	1.990255197	91.30121946	15.38753697	4.763592734	79.8488703										0	0	0	-1642.403985	0.0003604093041	-747677.292896998	
1642.323985	10	3	87	0.5360115674	0.0003603023358	6.710016669	1.990880489	91.29910284	15.39066463	4.764592108	79.84474326										0	0	0	-1642.323985	0.0003603023358	-748091.895752749	
1642.243985	10	3	87	0.5361831295	0.0003601954266	6.711507807	1.991505849	91.29698634	15.39379195	4.765591321	79.84061673										0	0	0	-1642.243985	0.0003601954266	-748511.519071056	
1642.163985	10	3	87	0.5363545781	0.0003600885782	6.71299876	1.992131277	91.29486996	15.39691893	4.766590371	79.8364907										0	0	0	-1642.163985	0.0003600885782	-748930.547191641	
1642.083985	10	3	87	0.5365259134	0.0003599817886	6.714489528	1.992756772	91.2927537	15.40004557	4.76758926	79.83236517										0	0	0	-1642.083985	0.0003599817886	-749346.898309194	
1642.003985	10	3	87	0.5366971354	0.0003598750589	6.715980112	1.993382334	91.29063755	15.40317187	4.768587987	79.82824014										0	0	0	-1642.003985	0.0003598750589	-749770.738777968	
1641.923985	10	3	87	0.5368682442	0.00035976839	6.717470511	1.994007964	91.28852153	15.40629784	4.769586552	79.82411561										0	0	0	-1641.923985	0.00035976839	-750191.88258926	
1641.843985	10	3	87	0.53703924	0.0003596617801	6.718960725	1.994633661	91.28640561	15.40942346	4.770584955	79.81999158										0	0	0	-1641.843985	0.0003596617801	-750608.226032904	
1641.763985	10	3	87	0.5372101229	0.0003595552295	6.720450754	1.995259426	91.28428982	15.41254875	4.771583197	79.81586805										0	0	0	-1641.763985	0.0003595552295	-751030.323346502	
1641.683985	10	3	87	0.5373808929	0.0003594487394	6.721940598	1.995885258	91.28217414	15.4156737	4.772581276	79.81174502										0	0	0	-1641.683985	0.0003594487394	-751448.999674522	
1641.603985	10	3	87	0.5375515502	0.0003593423075	6.723430258	1.996511159	91.28005858	15.41879832	4.773579194	79.80762249										0	0	0	-1641.603985	0.0003593423075	-751869.576061226	
1641.523985	10	3	87	0.5377220949	0.0003592359365	6.724919732	1.997137126	91.27794314	15.42192259	4.77457695	79.80350046										0	0	0	-1641.523985	0.0003592359365	-752291.664420848	
1641.443985	10	3	87	0.5378925271	0.000359129624	6.726409022	1.997763162	91.27582782	15.42504653	4.775574544	79.79937893										0	0	0	-1641.443985	0.000359129624	-752711.409931602	
1641.363985	10	3	87	0.5380628469	0.0003590233716	6.727898127	1.998389265	91.27371261	15.42817013	4.776571976	79.7952579										0	0	0	-1641.363985	0.0003590233716	-753132.676132658	
1641.283985	10	3	87	0.5382330544	0.000358917178	6.729387047	1.999015436	91.27159752	15.43129339	4.777569246	79.79113736										0	0	0	-1641.283985	0.000358917178	-753553.358552433	
1641.203985	10	3	87	0.5384031496	0.0003588110442	6.730875781	1.999641674	91.26948254	15.43441632	4.778566355	79.78701733										0	0	0	-1641.203985	0.0003588110442	-753973.080504268	
1641.123985	10	3	87	0.5385731328	0.0003587049688	6.732364331	2.000267981	91.26736769	15.43753891	4.779563301	79.78289779										0	0	0	-1641.123985	0.0003587049688	-754394.705758222	
1641.043985	10	3	87	0.538743004	0.0003585989536	6.733852696	2.000894355	91.26525295	15.44066116	4.780560086	79.77877876										0	0	0	-1641.043985	0.0003585989536	-754817.501460294	
1640.963985	10	3	87	0.5389127634	0.000358492997	6.735340876	2.001520797	91.26313833	15.44378307	4.781556709	79.77466022										0	0	0	-1640.963985	0.000358492997	-755236.144533216	
1640.883985	10	3	87	0.5390824109	0.0003583870993	6.73682887	2.002147307	91.26102382	15.44690465	4.78255317	79.77054218										0	0	0	-1640.883985	0.0003583870993	-755660.609174937	
1640.803985	10	3	87	0.5392519468	0.0003582812617	6.73831668	2.002773886	91.25890943	15.45002589	4.78354947	79.76642464										0	0	0	-1640.803985	0.0003582812617	-756082.680091263	
1640.723985	10	3	87	0.5394213711	0.0003581754822	6.739804304	2.003400532	91.25679516	15.4531468	4.784545607	79.76230759										0	0	0	-1640.723985	0.0003581754822	-756502.732113533	
1640.643985	10	3	87	0.539590684	0.0003580697621	6.741291744	2.004027246	91.25468101	15.45626737	4.785541583	79.75819105										0	0	0	-1640.643985	0.0003580697621	-756927.542574961	
1640.563985	10	3	87	0.5397598855	0.0003579641013	6.742778998	2.004654028	91.25256697	15.4593876	4.786537397	79.754075										0	0	0	-1640.563985	0.0003579641013	-757347.089054663	
1640.483985	10	3	87	0.5399289757	0.0003578584983	6.744266067	2.005280878	91.25045306	15.4625075	4.787533049	79.74995945										0	0	0	-1640.483985	0.0003578584983	-757771.065016332	
1640.403985	10	3	87	0.5400979548	0.0003577529557	6.745752951	2.005907796	91.24833925	15.46562706	4.78852854	79.7458444										0	0	0	-1640.403985	0.0003577529557	-758192.977278359	
1640.323985	10	3	87	0.5402668229	0.0003576474702	6.747239649	2.006534782	91.24622557	15.46874628	4.789523868	79.74172985										0	0	0	-1640.323985	0.0003576474702	-758611.42504762	
1640.243985	10	3	87	0.54043558	0.000357542044	6.748726163	2.007161837	91.244112	15.47186517	4.790519035	79.7376158										0	0	0	-1640.243985	0.000357542044	-759039.690026392	
1640.163985	10	3	87	0.5406042263	0.0003574366775	6.750212491	2.007788959	91.24199855	15.47498372	4.79151404	79.73350224										0	0	0	-1640.163985	0.0003574366775	-759462.300393853	
1640.083985	10	3	87	0.5407727618	0.0003573313686	6.751698634	2.00841615	91.23988522	15.47810194	4.792508884	79.72938918										0	0	0	-1640.083985	0.0003573313686	-759883.953301151	
1640.003985	10	3	87	0.5409411867	0.000357226119	6.753184591	2.009043409	91.237772	15.48121982	4.793503565	79.72527661										0	0	0	-1640.003985	0.000357226119	-760307.869478571	
1639.923985	10	3	87	0.5411095011	0.0003571209275	6.754670363	2.009670737	91.2356589	15.48433737	4.794498085	79.72116455										0	0	0	-1639.923985	0.0003571209275	-760729.371785819	
1639.843985	10	3	87	0.5412777051	0.0003570157945	6.75615595	2.010298133	91.23354592	15.48745458	4.795492443	79.71705298										0	0	0	-1639.843985	0.0003570157945	-761154.238480583	
1639.763985	10	3	87	0.5414457987	0.0003569107204	6.757641352	2.010925597	91.23143305	15.49057145	4.796486639	79.71294191										0	0	0	-1639.763985	0.0003569107204	-761579.57677865	
1639.683985	10	3	87	0.5416137821	0.0003568057048	6.759126568	2.011553129	91.2293203	15.49368799	4.797480673	79.70883133										0	0	0	-1639.683985	0.0003568057048	-762002.487464148	
1639.603985	10	3	87	0.5417816555	0.0003567007473	6.760611598	2.01218073	91.22720767	15.4968042	4.798474546	79.70472125										0	0	0	-1639.603985	0.0003567007473	-762425.507615727	
1639.523985	10	3	87	0.5419494188	0.0003565958482	6.762096444	2.0128084	91.22509516	15.49992007	4.799468257	79.70061167										0	0	0	-1639.523985	0.0003565958482	-762849.723511023	
1639.443985	10	3	87	0.5421170722	0.0003564910074	6.763581103	2.013436138	91.22298276	15.50303561	4.800461806	79.69650259										0	0	0	-1639.443985	0.0003564910074	-763271.860913557	
1639.363985	10	3	87	0.5422846158	0.0003563862243	6.765065578	2.014063944	91.22087048	15.50615081	4.801455194	79.692394										0	0	0	-1639.363985	0.0003563862243	-763698.119903588	
1639.283985	10	3	87	0.5424520496	0.0003562815005	6.766549866	2.014691819	91.21875831	15.50926568	4.802448419	79.6882859										0	0	0	-1639.283985	0.0003562815005	-764125.938214578	
1639.203985	10	3	87	0.5426193739	0.0003561768347	6.76803397	2.015319762	91.21664627	15.51238021	4.803441483	79.68417831										0	0	0	-1639.203985	0.0003561768347	-764547.663364605	
1639.123985	10	3	87	0.5427865887	0.0003560722264	6.769517887	2.015947775	91.21453434	15.51549441	4.804434386	79.6800712										0	0	0	-1639.123985	0.0003560722264	-764973.153637844	
1639.043985	10	3	87	0.5429536941	0.000355967677	6.77100162	2.016575855	91.21242253	15.51860827	4.805427126	79.6759646										0	0	0	-1639.043985	0.000355967677	-765395.074365811	
1638.963985	10	3	87	0.5431206902	0.000355863184	6.772485166	2.017204005	91.21031083	15.5217218	4.806419705	79.67185849										0	0	0	-1638.963985	0.000355863184	-765821.15065508	
1638.883985	10	3	87	0.5432875771	0.0003557587509	6.773968527	2.017832223	91.20819925	15.524835	4.807412122	79.66775288										0	0	0	-1638.883985	0.0003557587509	-766250.611865088	
1638.803985	10	3	87	0.5434543549	0.000355654375	6.775451702	2.01846051	91.20608779	15.52794786	4.808404377	79.66364776										0	0	0	-1638.803985	0.000355654375	-766673.589327271	
1638.723985	10	3	87	0.5436210237	0.0003555500571	6.776934692	2.019088865	91.20397644	15.53106039	4.809396471	79.65954313										0	0	0	-1638.723985	0.0003555500571	-767099.604794154	
1638.643985	10	3	87	0.5437875837	0.0003554457971	6.778417496	2.01971729	91.20186521	15.53417259	4.810388403	79.65543901										0	0	0	-1638.643985	0.0003554457971	-767521.671723637	
1638.563985	10	3	87	0.5439540348	0.0003553415939	6.779900114	2.020345783	91.1997541	15.53728445	4.811380173	79.65133537										0	0	0	-1638.563985	0.0003553415939	-767950.854387449	
1638.483985	10	3	87	0.5441203773	0.0003552374504	6.781382547	2.020974345	91.19764311	15.54039598	4.812371782	79.64723224										0	0	0	-1638.483985	0.0003552374504	-768378.646340971	
1638.403985	10	3	87	0.5442866111	0.0003551333632	6.782864794	2.021602976	91.19553223	15.54350718	4.813363229	79.64312959										0	0	0	-1638.403985	0.0003551333632	-768801.7655133	
1638.323985	10	3	87	0.5444527365	0.0003550293343	6.784346855	2.022231676	91.19342147	15.54661804	4.814354514	79.63902745										0	0	0	-1638.323985	0.0003550293343	-769228.666646721	
1638.243985	10	3	87	0.5446187535	0.0003549253626	6.78582873	2.022860445	91.19131082	15.54972857	4.815345637	79.63492579										0	0	0	-1638.243985	0.0003549253626	-769656.051191846	
1638.163985	10	3	87	0.5447846623	0.0003548214492	6.787310419	2.023489283	91.1892003	15.55283877	4.816336599	79.63082463										0	0	0	-1638.163985	0.0003548214492	-770080.191388696	
1638.083985	10	3	87	0.5449504628	0.000354717592	6.788791923	2.02411819	91.18708989	15.55594863	4.817327399	79.62672397										0	0	0	-1638.083985	0.000354717592	-770507.045298159	
1638.003985	10	3	87	0.5451161553	0.0003546137937	6.790273241	2.024747167	91.18497959	15.55905816	4.818318037	79.6226238										0	0	0	-1638.003985	0.0003546137937	-770937.325396642	
1637.923985	10	3	87	0.5452817398	0.0003545100524	6.791754372	2.025376212	91.18286942	15.56216736	4.819308514	79.61852412										0	0	0	-1637.923985	0.0003545100524	-771362.889979677	
1637.843985	10	3	87	0.5454472164	0.0003544063686	6.793235318	2.026005326	91.18075936	15.56527623	4.820298829	79.61442494										0	0	0	-1637.843985	0.0003544063686	-771790.411334353	
1637.763985	10	3	87	0.5456125852	0.0003543027422	6.794716078	2.026634509	91.17864941	15.56838476	4.821288983	79.61032625										0	0	0	-1637.763985	0.0003543027422	-772214.676588867	
1637.683985	10	3	87	0.5457778463	0.0003541991723	6.796196652	2.027263762	91.17653959	15.57149296	4.822278974	79.60622806										0	0	0	-1637.683985	0.0003541991723	-772644.271798106	
1637.603985	10	3	87	0.5459429999	0.0003540956611	6.797677041	2.027893084	91.17442988	15.57460083	4.823268804	79.60213036										0	0	0	-1637.603985	0.0003540956611	-773072.083374734	
1637.523985	10	3	87	0.546108046	0.0003539922058	6.799157243	2.028522475	91.17232028	15.57770837	4.824258473	79.59803315										0	0	0	-1637.523985	0.0003539922058	-773499.643436286	
1637.443985	10	3	87	0.5462729847	0.000353888809	6.800637259	2.029151936	91.17021081	15.58081558	4.825247979	79.59393644										0	0	0	-1637.443985	0.000353888809	-773929.154205771	
1637.363985	10	3	87	0.5464378161	0.0003537854685	6.802117089	2.029781465	91.16810145	15.58392245	4.826237324	79.58984022										0	0	0	-1637.363985	0.0003537854685	-774354.283115187	
1637.283985	10	3	87	0.5466025403	0.0003536821852	6.803596733	2.030411064	91.1659922	15.587029	4.827226508	79.5857445										0	0	0	-1637.283985	0.0003536821852	-774781.749864709	
1637.203985	10	3	87	0.5467671575	0.0003535789587	6.805076191	2.031040733	91.16388308	15.59013521	4.82821553	79.58164926										0	0	0	-1637.203985	0.0003535789587	-775213.828322096	
1637.123985	10	3	87	0.5469316676	0.0003534757905	6.806555463	2.031670471	91.16177407	15.59324109	4.82920439	79.57755452										0	0	0	-1637.123985	0.0003534757905	-775641.859290301	
1637.043985	10	3	87	0.5470960709	0.0003533726779	6.808034548	2.032300278	91.15966517	15.59634664	4.830193088	79.57346027										0	0	0	-1637.043985	0.0003533726779	-776066.240308043	
1636.963985	10	3	87	0.5472603674	0.0003532696225	6.809513448	2.032930155	91.1575564	15.59945186	4.831181625	79.56936652										0	0	0	-1636.963985	0.0003532696225	-776500.126929784	
1636.883985	10	3	87	0.5474245572	0.0003531666251	6.810992161	2.033560102	91.15544774	15.60255674	4.83217	79.56527326										0	0	0	-1636.883985	0.0003531666251	-776926.561063064	
1636.803985	10	3	87	0.5475886404	0.0003530636828	6.812470689	2.034190118	91.15333919	15.6056613	4.833158214	79.56118049										0	0	0	-1636.803985	0.0003530636828	-777352.353591794	
1636.723985	10	3	87	0.5477526172	0.0003529607982	6.81394903	2.034820203	91.15123077	15.60876552	4.834146266	79.55708821										0	0	0	-1636.723985	0.0003529607982	-777786.918637119	
1636.643985	10	3	87	0.5479164875	0.0003528579709	6.815427184	2.035450358	91.14912246	15.61186942	4.835134156	79.55299643										0	0	0	-1636.643985	0.0003528579709	-778215.152409232	
1636.563985	10	3	87	0.5480802516	0.0003527551995	6.816905153	2.036080583	91.14701426	15.61497298	4.836121885	79.54890513										0	0	0	-1636.563985	0.0003527551995	-778643.869677081	
1636.483985	10	3	87	0.5482439094	0.0003526524854	6.818382935	2.036710878	91.14490619	15.61807621	4.837109452	79.54481433										0	0	0	-1636.483985	0.0003526524854	-779072.288346384	
1636.403985	10	3	87	0.5484074612	0.000352549827	6.819860531	2.037341242	91.14279823	15.62117912	4.838096858	79.54072403										0	0	0	-1636.403985	0.000352549827	-779501.952466941	
1636.323985	10	3	87	0.5485709069	0.0003524472261	6.82133794	2.037971676	91.14069038	15.62428169	4.839084102	79.53663421										0	0	0	-1636.323985	0.0003524472261	-779933.598073497	
1636.243985	10	3	87	0.5487342468	0.0003523446813	6.822815164	2.03860218	91.13858266	15.62738393	4.840071184	79.53254488										0	0	0	-1636.243985	0.0003523446813	-780363.8286389	
1636.163985	10	3	87	0.5488974808	0.0003522421935	6.824292201	2.039232753	91.13647505	15.63048584	4.841058105	79.52845605										0	0	0	-1636.163985	0.0003522421935	-780794.526550053	
1636.083985	10	3	87	0.5490606092	0.0003521397618	6.825769051	2.039863397	91.13436755	15.63358743	4.842044864	79.52436771										0	0	0	-1636.083985	0.0003521397618	-781224.18024926	
1636.003985	10	3	87	0.5492236319	0.0003520373867	6.827245715	2.04049411	91.13226017	15.63668868	4.843031461	79.52027986										0	0	0	-1636.003985	0.0003520373867	-781652.391463177	
1635.923985	10	3	87	0.5493865492	0.0003519350672	6.828722193	2.041124893	91.13015291	15.6397896	4.844017897	79.5161925										0	0	0	-1635.923985	0.0003519350672	-782083.376993998	
1635.843985	10	3	87	0.549549361	0.0003518328049	6.830198484	2.041755747	91.12804577	15.6428902	4.845004172	79.51210563										0	0	0	-1635.843985	0.0003518328049	-782518.272698323	
1635.763985	10	3	87	0.5497120675	0.0003517305991	6.831674588	2.04238667	91.12593874	15.64599046	4.845990284	79.50801926										0	0	0	-1635.763985	0.0003517305991	-782947.904969597	
1635.683985	10	3	87	0.5498746688	0.000351628449	6.833150507	2.043017663	91.12383183	15.64909039	4.846976236	79.50393337										0	0	0	-1635.683985	0.000351628449	-783375.712176029	
1635.603985	10	3	87	0.5500371649	0.0003515263548	6.834626238	2.043648726	91.12172504	15.65219	4.847962025	79.49984797										0	0	0	-1635.603985	0.0003515263548	-783809.751404294	
1635.523985	10	3	87	0.5501995561	0.0003514243178	6.836101783	2.04427986	91.11961836	15.65528928	4.848947653	79.49576307										0	0	0	-1635.523985	0.0003514243178	-784240.412644303	
1635.443985	10	3	87	0.5503618423	0.0003513223357	6.837577142	2.044911063	91.1175118	15.65838822	4.84993312	79.49167866										0	0	0	-1635.443985	0.0003513223357	-784670.025856503	
1635.363985	10	3	87	0.5505240237	0.0003512204104	6.839052314	2.045542337	91.11540535	15.66148684	4.850918425	79.48759473										0	0	0	-1635.363985	0.0003512204104	-785105.493245677	
1635.283985	10	3	87	0.5506861003	0.0003511185414	6.840527299	2.04617368	91.11329902	15.66458513	4.851903568	79.4835113										0	0	0	-1635.283985	0.0003511185414	-785537.201467419	
1635.203985	10	3	87	0.5508480723	0.0003510167281	6.842002097	2.046805094	91.11119281	15.66768309	4.85288855	79.47942836										0	0	0	-1635.203985	0.0003510167281	-785967.070720231	
1635.123985	10	3	87	0.5510099398	0.0003509149705	6.843476709	2.047436579	91.10908671	15.67078073	4.85387337	79.4753459										0	0	0	-1635.123985	0.0003509149705	-786396.249900079	
1635.043985	10	3	87	0.5511717028	0.0003508132683	6.844951135	2.048068133	91.10698073	15.67387803	4.854858029	79.47126394										0	0	0	-1635.043985	0.0003508132683	-786831.323708175	
1634.963985	10	3	87	0.5513333615	0.0003507116232	6.846425373	2.048699758	91.10487487	15.67697501	4.855842526	79.46718247										0	0	0	-1634.963985	0.0003507116232	-787266.476831428	
1634.883985	10	3	87	0.5514949159	0.0003506100334	6.847899425	2.049331453	91.10276912	15.68007165	4.856826862	79.46310148										0	0	0	-1634.883985	0.0003506100334	-787699.021155128	
1634.803985	10	3	87	0.5516563662	0.0003505084999	6.84937329	2.049963219	91.10066349	15.68316797	4.857811036	79.45902099										0	0	0	-1634.803985	0.0003505084999	-788130.089307592	
1634.723985	10	3	87	0.5518177124	0.0003504070212	6.850846968	2.050595055	91.09855798	15.68626397	4.858795049	79.45494099										0	0	0	-1634.723985	0.0003504070212	-788560.085995952	
1634.643985	10	3	87	0.5519789546	0.0003503055984	6.85232046	2.051226961	91.09645258	15.68935963	4.8597789	79.45086147										0	0	0	-1634.643985	0.0003503055984	-788994.437730854	
1634.563985	10	3	87	0.5521400929	0.0003502042314	6.853793764	2.051858938	91.0943473	15.69245496	4.860762589	79.44678245										0	0	0	-1634.563985	0.0003502042314	-789428.48922734	
1634.483985	10	3	87	0.5523011275	0.0003501029201	6.855266882	2.052490986	91.09224213	15.69554997	4.861746118	79.44270391										0	0	0	-1634.483985	0.0003501029201	-789862.238706915	
