T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1353.049598	14	15	71	0.03684108842	0.0002571829634	5.089517459	11.7503935	83.16008904	14.33038555	15.12936449	70.54024996				0	0	0	-1353.049598	0.0002571829634	2767288.56732849	
1352.969598	14	15	71	0.03709607392	0.0002572118953	5.089244298	11.75371266	83.15704305	14.33276309	15.13023297	70.53700394				0	0	0	-1352.969598	0.0002572118953	2762940.01351127	
1352.889598	14	15	71	0.03735102149	0.0002572408728	5.088970574	11.75703296	83.15399647	14.33514158	15.13110092	70.5337575				0	0	0	-1352.889598	0.0002572408728	2758614.52792411	
1352.809598	14	15	71	0.03760593116	0.0002572698955	5.088696288	11.7603544	83.15094931	14.33752103	15.13196833	70.53051064				0	0	0	-1352.809598	0.0002572698955	2754255.42098325	
1352.729598	14	15	71	0.03786080299	0.0002572989648	5.08842144	11.76367699	83.14790157	14.33990142	15.13283521	70.52726336				0	0	0	-1352.729598	0.0002572989648	2749942.63261082	
1352.649598	14	15	71	0.038115637	0.0002573280786	5.088146028	11.76700072	83.14485325	14.34228277	15.13370156	70.52401567				0	0	0	-1352.649598	0.0002573280786	2745690.91706791	
1352.569598	14	15	71	0.03837043323	0.000257357238	5.087870053	11.77032559	83.14180435	14.34466508	15.13456737	70.52076755				0	0	0	-1352.569598	0.000257357238	2741330.26970656	
1352.489598	14	15	71	0.03862519174	0.0002573864445	5.087593515	11.77365161	83.13875487	14.34704834	15.13543265	70.51751902				0	0	0	-1352.489598	0.0002573864445	2737034.34861886	
1352.409598	14	15	71	0.03887991255	0.0002574156955	5.087316414	11.77697878	83.13570481	14.34943255	15.13629739	70.51427006				0	0	0	-1352.409598	0.0002574156955	2732836.38309865	
1352.329598	14	15	71	0.03913459571	0.0002574449918	5.08703875	11.78030709	83.13265416	14.35181772	15.13716159	70.51102069				0	0	0	-1352.329598	0.0002574449918	2728525.80199194	
1352.249598	14	15	71	0.03938924126	0.0002574743353	5.086760522	11.78363654	83.12960294	14.35420385	15.13802526	70.50777089				0	0	0	-1352.249598	0.0002574743353	2724265.23599925	
1352.169598	14	15	71	0.03964384923	0.0002575037233	5.086481731	11.78696714	83.12655113	14.35659094	15.13888839	70.50452067				0	0	0	-1352.169598	0.0002575037233	2720037.17195763	
1352.089598	14	15	71	0.03989841968	0.0002575331581	5.086202375	11.79029889	83.12349874	14.35897899	15.13975099	70.50127003				0	0	0	-1352.089598	0.0002575331581	2715784.78770372	
1352.009598	14	15	71	0.04015295263	0.0002575626382	5.085922456	11.79363178	83.12044577	14.36136799	15.14061304	70.49801896				0	0	0	-1352.009598	0.0002575626382	2711591.91933116	
1351.929598	14	15	71	0.04040744812	0.0002575921641	5.085641973	11.79696582	83.11739221	14.36375796	15.14147456	70.49476747				0	0	0	-1351.929598	0.0002575921641	2707347.89912576	
1351.849598	14	15	71	0.04066190621	0.0002576217367	5.085360926	11.80030101	83.11433807	14.3661489	15.14233554	70.49151556				0	0	0	-1351.849598	0.0002576217367	2703153.30846799	
1351.769598	14	15	71	0.04091632692	0.0002576513543	5.085079315	11.80363734	83.11128334	14.36854079	15.14319598	70.48826322				0	0	0	-1351.769598	0.0002576513543	2698976.71347918	
1351.689598	14	15	71	0.0411707103	0.0002576810185	5.084797139	11.80697482	83.10822804	14.37093366	15.14405588	70.48501046				0	0	0	-1351.689598	0.0002576810185	2694780.88220839	
1351.609598	14	15	71	0.04142505639	0.0002577107284	5.084514399	11.81031346	83.10517214	14.37332748	15.14491525	70.48175727				0	0	0	-1351.609598	0.0002577107284	2690616.37155081	
1351.529598	14	15	71	0.04167936522	0.0002577404845	5.084231094	11.81365324	83.10211567	14.37572228	15.14577407	70.47850366				0	0	0	-1351.529598	0.0002577404845	2686446.58628855	
1351.449598	14	15	71	0.04193363684	0.0002577702867	5.083947225	11.81699417	83.09905861	14.37811804	15.14663235	70.47524961				0	0	0	-1351.449598	0.0002577702867	2682298.69875663	
1351.369598	14	15	71	0.04218787129	0.0002578001349	5.083662791	11.82033625	83.09600096	14.38051477	15.14749009	70.47199514				0	0	0	-1351.369598	0.0002578001349	2678154.68994722	
1351.289598	14	15	71	0.0424420686	0.0002578300294	5.083377791	11.82367948	83.09294273	14.38291247	15.14834729	70.46874025				0	0	0	-1351.289598	0.0002578300294	2674018.92785977	
1351.209598	14	15	71	0.04269622882	0.00025785997	5.083092227	11.82702387	83.08988391	14.38531114	15.14920394	70.46548492				0	0	0	-1351.209598	0.00025785997	2669895.9744965	
1351.129598	14	15	71	0.04295035198	0.0002578899569	5.082806098	11.8303694	83.0868245	14.38771078	15.15006006	70.46222916				0	0	0	-1351.129598	0.0002578899569	2665803.37261906	
1351.049598	14	15	71	0.04320443814	0.0002579199895	5.082519403	11.83371608	83.08376451	14.39011139	15.15091563	70.45897298				0	0	0	-1351.049598	0.0002579199895	2661692.56196802	
1350.969598	14	15	71	0.04345848731	0.0002579500691	5.082232143	11.83706392	83.08070394	14.39251298	15.15177066	70.45571636				0	0	0	-1350.969598	0.0002579500691	2657576.45292993	
1350.889598	14	15	71	0.04371249956	0.0002579801948	5.081944317	11.84041291	83.07764277	14.39491554	15.15262514	70.45245931				0	0	0	-1350.889598	0.0002579801948	2653504.00882913	
1350.809598	14	15	71	0.04396647491	0.0002580103668	5.081655926	11.84376305	83.07458102	14.39731908	15.15347908	70.44920184				0	0	0	-1350.809598	0.0002580103668	2649426.47804962	
1350.729598	14	15	71	0.0442204134	0.0002580405853	5.081366969	11.84711435	83.07151868	14.3997236	15.15433248	70.44594393				0	0	0	-1350.729598	0.0002580405853	2645387.5685509	
1350.649598	14	15	71	0.04447431508	0.0002580708495	5.081077446	11.8504668	83.06845575	14.40212909	15.15518533	70.44268558				0	0	0	-1350.649598	0.0002580708495	2641335.08535476	
1350.569598	14	15	71	0.04472817998	0.0002581011608	5.080787357	11.8538204	83.06539224	14.40453556	15.15603763	70.43942681				0	0	0	-1350.569598	0.0002581011608	2637246.95506735	
1350.489598	14	15	71	0.04498200815	0.0002581315189	5.080496701	11.85717516	83.06232814	14.40694301	15.15688939	70.4361676				0	0	0	-1350.489598	0.0002581315189	2633236.34629933	
1350.409598	14	15	71	0.04523579963	0.0002581619226	5.08020548	11.86053108	83.05926344	14.40935144	15.15774061	70.43290795				0	0	0	-1350.409598	0.0002581619226	2629225.31107755	
1350.329598	14	15	71	0.04548955444	0.0002581923734	5.079913692	11.86388814	83.05619816	14.41176085	15.15859127	70.42964788				0	0	0	-1350.329598	0.0002581923734	2625191.7284765	
1350.249598	14	15	71	0.04574327265	0.0002582228706	5.079621338	11.86724637	83.05313229	14.41417124	15.15944139	70.42638736				0	0	0	-1350.249598	0.0002582228706	2621196.37326913	
1350.169598	14	15	71	0.04599695427	0.0002582534143	5.079328417	11.87060575	83.05006583	14.41658262	15.16029096	70.42312641				0	0	0	-1350.169598	0.0002582534143	2617208.86670891	
1350.089598	14	15	71	0.04625059936	0.0002582840045	5.07903493	11.87396629	83.04699878	14.41899499	15.16113999	70.41986503				0	0	0	-1350.089598	0.0002582840045	2613195.17903101	
1350.009598	14	15	71	0.04650420795	0.0002583146421	5.078740875	11.87732798	83.04393114	14.42140833	15.16198846	70.4166032				0	0	0	-1350.009598	0.0002583146421	2609210.5166496	
1349.929598	14	15	71	0.04675778008	0.0002583453258	5.078446254	11.88069083	83.04086291	14.42382267	15.16283639	70.41334094				0	0	0	-1349.929598	0.0002583453258	2605276.38616463	
1349.849598	14	15	71	0.0470113158	0.000258376056	5.078151066	11.88405484	83.03779409	14.42623799	15.16368377	70.41007824				0	0	0	-1349.849598	0.000258376056	2601316.05057179	
1349.769598	14	15	71	0.04726481513	0.0002584068332	5.07785531	11.88742001	83.03472468	14.4286543	15.16453059	70.40681511				0	0	0	-1349.769598	0.0002584068332	2597333.98044484	
1349.689598	14	15	71	0.04751827813	0.0002584376577	5.077558987	11.89078633	83.03165468	14.4310716	15.16537687	70.40355153				0	0	0	-1349.689598	0.0002584376577	2593405.91451587	
1349.609598	14	15	71	0.04777170483	0.0002584685282	5.077262097	11.89415382	83.02858408	14.43348989	15.1662226	70.40028751				0	0	0	-1349.609598	0.0002584685282	2589490.04140433	
1349.529598	14	15	71	0.04802509527	0.000258499446	5.076964639	11.89752246	83.0255129	14.43590917	15.16706777	70.39702306				0	0	0	-1349.529598	0.000258499446	2585552.32220954	
1349.449598	14	15	71	0.04827844949	0.0002585304106	5.076666614	11.90089227	83.02244112	14.43832945	15.16791239	70.39375816				0	0	0	-1349.449598	0.0002585304106	2581639.1458856	
1349.369598	14	15	71	0.04853176754	0.0002585614222	5.076368021	11.90426323	83.01936875	14.44075072	15.16875647	70.39049282				0	0	0	-1349.369598	0.0002585614222	2577758.4490853	
1349.289598	14	15	71	0.04878504943	0.0002585924801	5.07606886	11.90763536	83.01629578	14.44317298	15.16959998	70.38722704				0	0	0	-1349.289598	0.0002585924801	2573840.04219433	
1349.209598	14	15	71	0.04903829523	0.0002586235862	5.075769131	11.91100864	83.01322223	14.44559624	15.17044295	70.38396081				0	0	0	-1349.209598	0.0002586235862	2569937.16852921	
1349.129598	14	15	71	0.04929150497	0.0002586547385	5.075468834	11.91438309	83.01014808	14.44802049	15.17128536	70.38069414				0	0	0	-1349.129598	0.0002586547385	2566083.53795768	
1349.049598	14	15	71	0.04954467869	0.0002586859381	5.075167969	11.9177587	83.00707333	14.45044575	15.17212722	70.37742703				0	0	0	-1349.049598	0.0002586859381	2562216.63093029	
1348.969598	14	15	71	0.04979781642	0.0002587171845	5.074866535	11.92113547	83.00399799	14.452872	15.17296853	70.37415948				0	0	0	-1348.969598	0.0002587171845	2558373.71931489	
1348.889598	14	15	71	0.05005091821	0.0002587484779	5.074564533	11.9245134	83.00092206	14.45529925	15.17380928	70.37089148				0	0	0	-1348.889598	0.0002587484779	2554493.47538596	
1348.809598	14	15	71	0.0503039841	0.0002587798193	5.074261963	11.9278925	82.99784554	14.4577275	15.17464947	70.36762303				0	0	0	-1348.809598	0.0002587798193	2550661.22360134	
1348.729598	14	15	71	0.05055701412	0.0002588112068	5.073958824	11.93127276	82.99476841	14.46015675	15.17548911	70.36435414				0	0	0	-1348.729598	0.0002588112068	2546840.91508089	
1348.649598	14	15	71	0.05081000832	0.0002588426423	5.073655116	11.93465419	82.9916907	14.46258701	15.17632819	70.3610848				0	0	0	-1348.649598	0.0002588426423	2542991.27476613	
1348.569598	14	15	71	0.05106296674	0.0002588741249	5.073350839	11.93803678	82.98861239	14.46501827	15.17716672	70.35781501				0	0	0	-1348.569598	0.0002588741249	2539197.66640512	
1348.489598	14	15	71	0.05131588941	0.0002589056544	5.073045994	11.94142053	82.98553348	14.46745053	15.17800469	70.35454478				0	0	0	-1348.489598	0.0002589056544	2535403.390695	
1348.409598	14	15	71	0.05156877637	0.0002589372313	5.072740579	11.94480545	82.98245397	14.4698838	15.1788421	70.3512741				0	0	0	-1348.409598	0.0002589372313	2531584.37510252	
1348.329598	14	15	71	0.05182162767	0.000258968856	5.072434595	11.94819153	82.97937387	14.47231808	15.17967895	70.34800297				0	0	0	-1348.329598	0.000258968856	2527792.67756186	
1348.249598	14	15	71	0.05207444334	0.0002590005277	5.072128041	11.95157878	82.97629318	14.47475337	15.18051525	70.34473139				0	0	0	-1348.249598	0.0002590005277	2524040.30039562	
1348.169598	14	15	71	0.05232722342	0.0002590322465	5.071820919	11.9549672	82.97321189	14.47718966	15.18135098	70.34145935				0	0	0	-1348.169598	0.0002590322465	2520247.5702632	
1348.089598	14	15	71	0.05257996795	0.0002590640136	5.071513227	11.95835678	82.97013	14.47962696	15.18218616	70.33818687				0	0	0	-1348.089598	0.0002590640136	2516485.6670198	
1348.009598	14	15	71	0.05283267698	0.0002590958273	5.071204965	11.96174753	82.96704751	14.48206528	15.18302078	70.33491394				0	0	0	-1348.009598	0.0002590958273	2512739.31234839	
1347.929598	14	15	71	0.05308535054	0.0002591276892	5.070896133	11.96513944	82.96396442	14.48450461	15.18385484	70.33164056				0	0	0	-1347.929598	0.0002591276892	2508991.95214473	
1347.849598	14	15	71	0.05333798866	0.000259159598	5.070586732	11.96853253	82.96088074	14.48694495	15.18468833	70.32836672				0	0	0	-1347.849598	0.000259159598	2505256.05671205	
1347.769598	14	15	71	0.0535905914	0.000259191555	5.07027676	11.97192678	82.95779646	14.4893863	15.18552127	70.32509243				0	0	0	-1347.769598	0.000259191555	2501519.26889195	
1347.689598	14	15	71	0.05384315878	0.0002592235592	5.069966219	11.9753222	82.95471158	14.49182867	15.18635364	70.32181769				0	0	0	-1347.689598	0.0002592235592	2497813.28313749	
1347.609598	14	15	71	0.05409569085	0.0002592556111	5.069655107	11.9787188	82.9516261	14.49427205	15.18718546	70.31854249				0	0	0	-1347.609598	0.0002592556111	2494091.01245804	
1347.529598	14	15	71	0.05434818765	0.0002592877109	5.069343425	11.98211656	82.94854002	14.49671646	15.18801671	70.31526684				0	0	0	-1347.529598	0.0002592877109	2490391.36739762	
1347.449598	14	15	71	0.05460064922	0.0002593198581	5.069031173	11.98551549	82.94545334	14.49916188	15.18884739	70.31199073				0	0	0	-1347.449598	0.0002593198581	2486710.50326317	
1347.369598	14	15	71	0.05485307559	0.000259352053	5.06871835	11.98891559	82.94236606	14.50160832	15.18967752	70.30871417				0	0	0	-1347.369598	0.000259352053	2483017.38362191	
1347.289598	14	15	71	0.05510546681	0.0002593842959	5.068404956	11.99231686	82.93927819	14.50405578	15.19050708	70.30543715				0	0	0	-1347.289598	0.0002593842959	2479331.31831477	
1347.209598	14	15	71	0.05535782291	0.0002594165866	5.068090992	11.9957193	82.93618971	14.50650426	15.19133607	70.30215967				0	0	0	-1347.209598	0.0002594165866	2475663.86470284	
1347.129598	14	15	71	0.05561014394	0.0002594489251	5.067776457	11.99912291	82.93310063	14.50895376	15.1921645	70.29888174				0	0	0	-1347.129598	0.0002594489251	2472007.24494543	
1347.049598	14	15	71	0.05586242993	0.0002594813114	5.067461351	12.0025277	82.93001095	14.51140429	15.19299237	70.29560335				0	0	0	-1347.049598	0.0002594813114	2468342.42767573	
1346.969598	14	15	71	0.05611468092	0.000259513746	5.067145674	12.00593365	82.92692067	14.51385584	15.19381967	70.29232449				0	0	0	-1346.969598	0.000259513746	2464714.84750878	
1346.889598	14	15	71	0.05636689695	0.0002595462277	5.066829426	12.00934078	82.92382979	14.51630842	15.1946464	70.28904518				0	0	0	-1346.889598	0.0002595462277	2461075.53556573	
1346.809598	14	15	71	0.05661907807	0.0002595787583	5.066512607	12.01274909	82.9207383	14.51876202	15.19547257	70.28576541				0	0	0	-1346.809598	0.0002595787583	2457442.79040106	
1346.729598	14	15	71	0.0568712243	0.0002596113361	5.066195216	12.01615856	82.91764622	14.52121665	15.19629817	70.28248518				0	0	0	-1346.729598	0.0002596113361	2453836.13983038	
1346.649598	14	15	71	0.05712333569	0.0002596439624	5.065877254	12.01956921	82.91455353	14.52367231	15.1971232	70.27920449				0	0	0	-1346.649598	0.0002596439624	2450202.36113544	
1346.569598	14	15	71	0.05737541229	0.0002596766369	5.065558721	12.02298104	82.91146024	14.526129	15.19794766	70.27592334				0	0	0	-1346.569598	0.0002596766369	2446620.42730585	
1346.489598	14	15	71	0.05762745411	0.0002597093588	5.065239615	12.02639404	82.90836635	14.52858672	15.19877156	70.27264172				0	0	0	-1346.489598	0.0002597093588	2443023.0910452	
1346.409598	14	15	71	0.05787946122	0.0002597421296	5.064919938	12.02980821	82.90527185	14.53104547	15.19959488	70.26935965				0	0	0	-1346.409598	0.0002597421296	2439398.90603876	
1346.329598	14	15	71	0.05813143364	0.0002597749488	5.06459969	12.03322356	82.90217675	14.53350526	15.20041764	70.2660771				0	0	0	-1346.329598	0.0002597749488	2435841.02856242	
1346.249598	14	15	71	0.05838337142	0.0002598078154	5.064278869	12.03664009	82.89908104	14.53596607	15.20123983	70.2627941				0	0	0	-1346.249598	0.0002598078154	2432301.10344091	
1346.169598	14	15	71	0.0586352746	0.0002598407302	5.063957476	12.04005779	82.89598474	14.53842793	15.20206144	70.25951063				0	0	0	-1346.169598	0.0002598407302	2428708.78987576	
1346.089598	14	15	71	0.0588871432	0.0002598736941	5.063635511	12.04347667	82.89288782	14.54089082	15.20288249	70.25622669				0	0	0	-1346.089598	0.0002598736941	2425145.20194945	
1346.009598	14	15	71	0.05913897728	0.0002599067057	5.063312973	12.04689672	82.8897903	14.54335474	15.20370296	70.25294229				0	0	0	-1346.009598	0.0002599067057	2421625.2463406	
1345.929598	14	15	71	0.05939077687	0.0002599397655	5.062989863	12.05031795	82.88669218	14.54581971	15.20452287	70.24965742				0	0	0	-1345.929598	0.0002599397655	2418057.08782134	
1345.849598	14	15	71	0.05964254201	0.0002599728746	5.062666181	12.05374036	82.88359345	14.54828571	15.2053422	70.24637209				0	0	0	-1345.849598	0.0002599728746	2414528.25796262	
1345.769598	14	15	71	0.05989427274	0.0002600060311	5.062341926	12.05716395	82.88049412	14.55075276	15.20616095	70.24308629				0	0	0	-1345.769598	0.0002600060311	2411024.60526543	
1345.689598	14	15	71	0.0601459691	0.0002600392365	5.062017099	12.06058872	82.87739418	14.55322084	15.20697914	70.23980002				0	0	0	-1345.689598	0.0002600392365	2407501.89320345	
1345.609598	14	15	71	0.06039763113	0.0002600724901	5.061691699	12.06401467	82.87429364	14.55568997	15.20779675	70.23651328				0	0	0	-1345.609598	0.0002600724901	2403978.80390255	
1345.529598	14	15	71	0.06064925887	0.0002601057929	5.061365725	12.06744179	82.87119248	14.55816014	15.20861379	70.23322607				0	0	0	-1345.529598	0.0002601057929	2400483.75529466	
1345.449598	14	15	71	0.06090085235	0.0002601391434	5.061039179	12.0708701	82.86809073	14.56063136	15.20943025	70.2299384				0	0	0	-1345.449598	0.0002601391434	2397006.32870141	
1345.369598	14	15	71	0.06115241161	0.0002601725429	5.06071206	12.07429958	82.86498836	14.56310362	15.21024613	70.22665025				0	0	0	-1345.369598	0.0002601725429	2393502.99020006	
1345.289598	14	15	71	0.06140393671	0.0002602059911	5.060384368	12.07773025	82.86188539	14.56557693	15.21106144	70.22336163				0	0	0	-1345.289598	0.0002602059911	2390020.61904981	
1345.209598	14	15	71	0.06165542766	0.000260239488	5.060056102	12.08116209	82.85878181	14.56805128	15.21187618	70.22007254				0	0	0	-1345.209598	0.000260239488	2386569.66345689	
1345.129598	14	15	71	0.06190688452	0.000260273033	5.059727263	12.08459512	82.85567762	14.57052669	15.21269034	70.21678297				0	0	0	-1345.129598	0.000260273033	2383100.46905041	
1345.049598	14	15	71	0.06215830731	0.0002603066275	5.059397851	12.08802933	82.85257282	14.57300314	15.21350392	70.21349294				0	0	0	-1345.049598	0.0002603066275	2379644.58684704	
1344.969598	14	15	71	0.06240969609	0.00026034027	5.059067865	12.09146472	82.84946742	14.57548065	15.21431692	70.21020243				0	0	0	-1344.969598	0.00026034027	2376188.46476253	
1344.889598	14	15	71	0.06266105089	0.0002603739623	5.058737305	12.09490129	82.8463614	14.57795921	15.21512935	70.20691145				0	0	0	-1344.889598	0.0002603739623	2372749.01669606	
1344.809598	14	15	71	0.06291237175	0.0002604077024	5.058406171	12.09833905	82.84325478	14.58043882	15.21594119	70.20361999				0	0	0	-1344.809598	0.0002604077024	2369340.90724152	
1344.729598	14	15	71	0.0631636587	0.0002604414917	5.058074464	12.10177799	82.84014755	14.58291948	15.21675246	70.20032806				0	0	0	-1344.729598	0.0002604414917	2365886.47818031	
1344.649598	14	15	71	0.06341491179	0.0002604753304	5.057742183	12.10521811	82.8370397	14.5854012	15.21756315	70.19703565				0	0	0	-1344.649598	0.0002604753304	2362473.37061117	
1344.569598	14	15	71	0.06366613105	0.0002605092174	5.057409327	12.10865942	82.83393125	14.58788398	15.21837326	70.19374276				0	0	0	-1344.569598	0.0002605092174	2359098.06338541	
