T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1567.295423	14	8	78	0.04017558853	0.0002832658928	6.388942255	3.868876924	89.74218082	14.3129829	8.171314627	77.51570247										0	0	0	-1567.295423	0.0002832658928	-1318924.27817021	
1567.215423	14	8	78	0.04045473707	0.0002832052536	6.389935392	3.869934066	89.74013054	14.31522738	8.172533145	77.51223947										0	0	0	-1567.215423	0.0002832052536	-1319617.18779482	
1567.135423	14	8	78	0.0407337457	0.0002831446455	6.390928318	3.870991387	89.7380803	14.31747174	8.173751448	77.50877681										0	0	0	-1567.135423	0.0002831446455	-1320303.22553153	
1567.055423	14	8	78	0.04101261453	0.0002830840693	6.391921033	3.872048888	89.73603008	14.31971598	8.174969536	77.50531449										0	0	0	-1567.055423	0.0002830840693	-1321000.87661788	
1566.975423	14	8	78	0.04129134367	0.0002830235252	6.392913537	3.873106567	89.7339799	14.32196008	8.176187408	77.50185251										0	0	0	-1566.975423	0.0002830235252	-1321700.35372231	
1566.895423	14	8	78	0.04156993321	0.0002829630131	6.39390583	3.874164425	89.73192974	14.32420406	8.177405066	77.49839087										0	0	0	-1566.895423	0.0002829630131	-1322389.63331161	
1566.815423	14	8	78	0.04184838327	0.0002829025321	6.394897913	3.875222463	89.72987962	14.32644792	8.178622508	77.49492957										0	0	0	-1566.815423	0.0002829025321	-1323078.55750475	
1566.735423	14	8	78	0.04212669395	0.000282842083	6.395889784	3.87628068	89.72782954	14.32869165	8.179839735	77.49146862										0	0	0	-1566.735423	0.000282842083	-1323770.37435263	
1566.655423	14	8	78	0.04240486536	0.0002827816652	6.396881444	3.877339076	89.72577948	14.33093525	8.181056747	77.488008										0	0	0	-1566.655423	0.0002827816652	-1324473.90443302	
1566.575423	14	8	78	0.0426828976	0.0002827212803	6.397872893	3.878397652	89.72372946	14.33317873	8.182273544	77.48454772										0	0	0	-1566.575423	0.0002827212803	-1325172.65194717	
1566.495423	14	8	78	0.04296079077	0.0002826609262	6.39886413	3.879456407	89.72167946	14.33542209	8.183490125	77.48108779										0	0	0	-1566.495423	0.0002826609262	-1325858.98730329	
1566.415423	14	8	78	0.04323854498	0.0002826006038	6.399855157	3.880515342	89.7196295	14.33766532	8.184706492	77.47762819										0	0	0	-1566.415423	0.0002826006038	-1326558.12425034	
1566.335423	14	8	78	0.04351616034	0.0002825403133	6.400845971	3.881574457	89.71757957	14.33990842	8.185922643	77.47416893										0	0	0	-1566.335423	0.0002825403133	-1327245.87075866	
1566.255423	14	8	78	0.04379363694	0.0002824800534	6.401836575	3.882633752	89.71552967	14.3421514	8.187138579	77.47071002										0	0	0	-1566.255423	0.0002824800534	-1327944.29037795	
1566.175423	14	8	78	0.0440709749	0.0002824198263	6.402826967	3.883693227	89.71347981	14.34439426	8.188354301	77.46725144										0	0	0	-1566.175423	0.0002824198263	-1328654.43890775	
1566.095423	14	8	78	0.04434817432	0.0002823596308	6.403817147	3.884752882	89.71142997	14.34663699	8.189569807	77.4637932										0	0	0	-1566.095423	0.0002823596308	-1329352.10758587	
1566.015423	14	8	78	0.04462523531	0.0002822994669	6.404807115	3.885812718	89.70938017	14.3488796	8.190785097	77.46033531										0	0	0	-1566.015423	0.0002822994669	-1330036.12129349	
1565.935423	14	8	78	0.04490215796	0.0002822393333	6.405796872	3.886872733	89.7073304	14.35112208	8.192000173	77.45687775										0	0	0	-1565.935423	0.0002822393333	-1330730.84043711	
1565.855423	14	8	78	0.04517894238	0.0002821792322	6.406786416	3.887932929	89.70528065	14.35336444	8.193215034	77.45342053										0	0	0	-1565.855423	0.0002821792322	-1331431.78011307	
1565.775423	14	8	78	0.04545558867	0.0002821191619	6.407775749	3.888993306	89.70323095	14.35560667	8.194429679	77.44996365										0	0	0	-1565.775423	0.0002821191619	-1332141.27065083	
1565.695423	14	8	78	0.04573209695	0.0002820591248	6.40876487	3.890053863	89.70118127	14.35784879	8.19564411	77.4465071										0	0	0	-1565.695423	0.0002820591248	-1332834.78984365	
1565.615423	14	8	78	0.04600846731	0.000281999117	6.409753779	3.891114601	89.69913162	14.36009077	8.196858325	77.4430509										0	0	0	-1565.615423	0.000281999117	-1333526.89645744	
1565.535423	14	8	78	0.04628469986	0.0002819391422	6.410742475	3.89217552	89.69708201	14.36233264	8.198072326	77.43959504										0	0	0	-1565.535423	0.0002819391422	-1334239.68380731	
1565.455423	14	8	78	0.04656079469	0.0002818791985	6.41173096	3.893236619	89.69503242	14.36457438	8.199286111	77.43613951										0	0	0	-1565.455423	0.0002818791985	-1334922.05988393	
1565.375423	14	8	78	0.04683675192	0.000281819285	6.412719232	3.8942979	89.69298287	14.366816	8.200499681	77.43268432										0	0	0	-1565.375423	0.000281819285	-1335628.59328874	
1565.295423	14	8	78	0.04711257165	0.0002817594047	6.413707292	3.895359361	89.69093335	14.36905749	8.201713036	77.42922947										0	0	0	-1565.295423	0.0002817594047	-1336340.27312976	
1565.215423	14	8	78	0.04738825398	0.000281699555	6.414695139	3.896421004	89.68888386	14.37129886	8.202926176	77.42577496										0	0	0	-1565.215423	0.000281699555	-1337034.87749977	
1565.135423	14	8	78	0.04766379902	0.0002816397369	6.415682774	3.897482829	89.6868344	14.37354011	8.204139101	77.42232079										0	0	0	-1565.135423	0.0002816397369	-1337731.30067347	
1565.055423	14	8	78	0.04793920686	0.0002815799495	6.416670197	3.898544834	89.68478497	14.37578124	8.205351811	77.41886695										0	0	0	-1565.055423	0.0002815799495	-1338435.19563227	
1564.975423	14	8	78	0.04821447761	0.0002815201943	6.417657406	3.899607022	89.68273557	14.37802224	8.206564306	77.41541345										0	0	0	-1564.975423	0.0002815201943	-1339136.43049974	
1564.895423	14	8	78	0.04848961137	0.0002814604695	6.418644403	3.90066939	89.68068621	14.38026312	8.207776586	77.41196029										0	0	0	-1564.895423	0.0002814604695	-1339838.44286007	
1564.815423	14	8	78	0.04876460826	0.0002814007769	6.419631188	3.901731941	89.67863687	14.38250388	8.208988651	77.40850747										0	0	0	-1564.815423	0.0002814007769	-1340546.77081626	
1564.735423	14	8	78	0.04903946836	0.0002813411152	6.420617759	3.902794673	89.67658757	14.38474452	8.210200501	77.40505498										0	0	0	-1564.735423	0.0002813411152	-1341245.7491324	
1564.655423	14	8	78	0.04931419178	0.0002812814848	6.421604117	3.903857588	89.67453829	14.38698503	8.211412136	77.40160283										0	0	0	-1564.655423	0.0002812814848	-1341948.82740962	
1564.575423	14	8	78	0.04958877863	0.0002812218856	6.422590263	3.904920684	89.67248905	14.38922542	8.212623556	77.39815102										0	0	0	-1564.575423	0.0002812218856	-1342645.87835214	
1564.495423	14	8	78	0.049863229	0.0002811623171	6.423576195	3.905983963	89.67043984	14.39146569	8.21383476	77.39469955										0	0	0	-1564.495423	0.0002811623171	-1343358.3435269	
1564.415423	14	8	78	0.050137543	0.0002811027811	6.424561915	3.907047423	89.66839066	14.39370584	8.21504575	77.39124841										0	0	0	-1564.415423	0.0002811027811	-1344067.00115869	
1564.335423	14	8	78	0.05041172074	0.0002810432754	6.425547421	3.908111066	89.66634151	14.39594587	8.216256525	77.38779761										0	0	0	-1564.335423	0.0002810432754	-1344764.01317325	
1564.255423	14	8	78	0.05068576231	0.0002809838011	6.426532714	3.909174892	89.66429239	14.39818577	8.217467085	77.38434714										0	0	0	-1564.255423	0.0002809838011	-1345471.91603364	
1564.175423	14	8	78	0.05095966781	0.000280924358	6.427517793	3.9102389	89.66224331	14.40042556	8.21867743	77.38089701										0	0	0	-1564.175423	0.000280924358	-1346176.03410747	
1564.095423	14	8	78	0.05123343736	0.0002808649459	6.428502659	3.91130309	89.66019425	14.40266522	8.219887559	77.37744722										0	0	0	-1564.095423	0.0002808649459	-1346874.08440081	
1564.015423	14	8	78	0.05150707104	0.0002808055644	6.429487312	3.912367464	89.65814522	14.40490476	8.221097474	77.37399776										0	0	0	-1564.015423	0.0002808055644	-1347585.36649029	
1563.935423	14	8	78	0.05178056896	0.000280746215	6.430471751	3.91343202	89.65609623	14.40714418	8.222307174	77.37054864										0	0	0	-1563.935423	0.000280746215	-1348298.5015943	
1563.855423	14	8	78	0.05205393123	0.0002806868963	6.431455976	3.914496759	89.65404726	14.40938348	8.223516659	77.36709986										0	0	0	-1563.855423	0.0002806868963	-1349003.31673882	
1563.775423	14	8	78	0.05232715794	0.0002806276089	6.432439988	3.915561681	89.65199833	14.41162266	8.224725929	77.36365141										0	0	0	-1563.775423	0.0002806276089	-1349713.4139142	
1563.695423	14	8	78	0.0526002492	0.0002805683526	6.433423786	3.916626786	89.64994943	14.41386172	8.225934984	77.3602033										0	0	0	-1563.695423	0.0002805683526	-1350407.1497543	
1563.615423	14	8	78	0.05287320511	0.0002805091261	6.43440737	3.917692075	89.64790055	14.41610066	8.227143824	77.35675552										0	0	0	-1563.615423	0.0002805091261	-1351122.18871222	
1563.535423	14	8	78	0.05314602576	0.0002804499325	6.43539074	3.918757547	89.64585171	14.41833947	8.228352449	77.35330808										0	0	0	-1563.535423	0.0002804499325	-1351839.05362882	
1563.455423	14	8	78	0.05341871127	0.0002803907688	6.436373896	3.919823202	89.6438029	14.42057817	8.229560859	77.34986097										0	0	0	-1563.455423	0.0002803907688	-1352540.72786925	
1563.375423	14	8	78	0.05369126173	0.0002803316366	6.437356839	3.920889041	89.64175412	14.42281675	8.230769054	77.3464142										0	0	0	-1563.375423	0.0002803316366	-1353251.112917	
1563.295423	14	8	78	0.05396367724	0.000280272535	6.438339566	3.921955064	89.63970537	14.4250552	8.231977035	77.34296776										0	0	0	-1563.295423	0.000280272535	-1353958.82532443	
1563.215423	14	8	78	0.05423595791	0.0002802134646	6.43932208	3.92302127	89.63765665	14.42729354	8.2331848	77.33952166										0	0	0	-1563.215423	0.0002802134646	-1354664.96768542	
1563.135423	14	8	78	0.05450810383	0.0002801544246	6.44030438	3.92408766	89.63560796	14.42953176	8.23439235	77.33607589										0	0	0	-1563.135423	0.0002801544246	-1355371.86615308	
1563.055423	14	8	78	0.0547801151	0.0002800954158	6.441286465	3.925154234	89.6335593	14.43176986	8.235599686	77.33263046										0	0	0	-1563.055423	0.0002800954158	-1356095.59155198	
1562.975423	14	8	78	0.05505199183	0.0002800364388	6.442268336	3.926220992	89.63151067	14.43400783	8.236806807	77.32918536										0	0	0	-1562.975423	0.0002800364388	-1356805.1023714	
1562.895423	14	8	78	0.05532373412	0.0002799774917	6.443249992	3.927287935	89.62946207	14.43624569	8.238013712	77.3257406										0	0	0	-1562.895423	0.0002799774917	-1357510.78976649	
1562.815423	14	8	78	0.05559534207	0.000279918576	6.444231433	3.928355061	89.62741351	14.43848343	8.239220403	77.32229617										0	0	0	-1562.815423	0.000279918576	-1358216.02149329	
1562.735423	14	8	78	0.05586681577	0.0002798596901	6.44521266	3.929422372	89.62536497	14.44072105	8.240426879	77.31885207										0	0	0	-1562.735423	0.0002798596901	-1358933.57900999	
1562.655423	14	8	78	0.05613815533	0.0002798008366	6.446193673	3.930489868	89.62331646	14.44295855	8.24163314	77.31540831										0	0	0	-1562.655423	0.0002798008366	-1359657.61459668	
1562.575423	14	8	78	0.05640936085	0.0002797420134	6.44717447	3.931557548	89.62126798	14.44519594	8.242839186	77.31196488										0	0	0	-1562.575423	0.0002797420134	-1360352.36983526	
1562.495423	14	8	78	0.05668043242	0.00027968322	6.448155053	3.932625412	89.61921953	14.4474332	8.244045017	77.30852178										0	0	0	-1562.495423	0.00027968322	-1361069.8688913	
1562.415423	14	8	78	0.05695137016	0.0002796244588	6.449135421	3.933693462	89.61717112	14.44967034	8.245250633	77.30507902										0	0	0	-1562.415423	0.0002796244588	-1361792.70744847	
1562.335423	14	8	78	0.05722217415	0.0002795657278	6.450115573	3.934761696	89.61512273	14.45190737	8.246456035	77.30163659										0	0	0	-1562.335423	0.0002795657278	-1362491.97214381	
1562.255423	14	8	78	0.0574928445	0.0002795070269	6.451095511	3.935830116	89.61307437	14.45414428	8.247661222	77.2981945										0	0	0	-1562.255423	0.0002795070269	-1363211.7232652	
1562.175423	14	8	78	0.05776338131	0.0002794483579	6.452075233	3.93689872	89.61102605	14.45638107	8.248866193	77.29475274										0	0	0	-1562.175423	0.0002794483579	-1363935.68268814	
1562.095423	14	8	78	0.05803378467	0.0002793897193	6.453054741	3.93796751	89.60897775	14.45861774	8.25007095	77.29131131										0	0	0	-1562.095423	0.0002793897193	-1364642.97117297	
1562.015423	14	8	78	0.0583040547	0.0002793311111	6.454034033	3.939036484	89.60692948	14.46085429	8.251275492	77.28787021										0	0	0	-1562.015423	0.0002793311111	-1365352.15991937	
1561.935423	14	8	78	0.05857419147	0.0002792725334	6.455013109	3.940105645	89.60488125	14.46309073	8.252479819	77.28442945										0	0	0	-1561.935423	0.0002792725334	-1366067.92150852	
1561.855423	14	8	78	0.05884419511	0.0002792139866	6.45599197	3.941174991	89.60283304	14.46532705	8.253683932	77.28098902										0	0	0	-1561.855423	0.0002792139866	-1366792.60574851	
1561.775423	14	8	78	0.0591140657	0.000279155471	6.456970616	3.942244522	89.60078486	14.46756325	8.254887829	77.27754892										0	0	0	-1561.775423	0.000279155471	-1367506.35162522	
1561.695423	14	8	78	0.05938380334	0.0002790969853	6.457949046	3.943314239	89.59873672	14.46979933	8.256091512	77.27410916										0	0	0	-1561.695423	0.0002790969853	-1368225.56021883	
1561.615423	14	8	78	0.05965340814	0.0002790385312	6.45892726	3.944384142	89.5966886	14.4720353	8.257294979	77.27066972										0	0	0	-1561.615423	0.0002790385312	-1368939.6216205	
1561.535423	14	8	78	0.05992288019	0.0002789801065	6.459905259	3.945454231	89.59464051	14.47427115	8.258498232	77.26723062										0	0	0	-1561.535423	0.0002789801065	-1369648.61395991	
1561.455423	14	8	78	0.06019221959	0.0002789217129	6.460883041	3.946524506	89.59259245	14.47650688	8.25970127	77.26379185										0	0	0	-1561.455423	0.0002789217129	-1370375.92329796	
1561.375423	14	8	78	0.06046142644	0.0002788633502	6.461860608	3.947594967	89.59054442	14.47874249	8.260904094	77.26035341										0	0	0	-1561.375423	0.0002788633502	-1371093.42485271	
1561.295423	14	8	78	0.06073050084	0.0002788050177	6.462837959	3.948665614	89.58849643	14.48097799	8.262106702	77.25691531										0	0	0	-1561.295423	0.0002788050177	-1371810.51796972	
1561.215423	14	8	78	0.06099944288	0.000278746716	6.463815094	3.949736447	89.58644846	14.48321337	8.263309096	77.25347753										0	0	0	-1561.215423	0.000278746716	-1372528.34679566	
1561.135423	14	8	78	0.06126825267	0.0002786884445	6.464792013	3.950807467	89.58440052	14.48544864	8.264511275	77.25004009										0	0	0	-1561.135423	0.0002786884445	-1373248.12193321	
1561.055423	14	8	78	0.06153693031	0.0002786302039	6.465768716	3.951878674	89.58235261	14.48768378	8.265713239	77.24660298										0	0	0	-1561.055423	0.0002786302039	-1373965.09181165	
1560.975423	14	8	78	0.06180547589	0.0002785719932	6.466745202	3.952950067	89.58030473	14.48991881	8.266914988	77.2431662										0	0	0	-1560.975423	0.0002785719932	-1374687.56485664	
1560.895423	14	8	78	0.06207388951	0.0002785138138	6.467721472	3.954021647	89.57825688	14.49215373	8.268116523	77.23972975										0	0	0	-1560.895423	0.0002785138138	-1375407.21262093	
1560.815423	14	8	78	0.06234217127	0.000278455664	6.468697525	3.955093414	89.57620906	14.49438853	8.269317842	77.23629363										0	0	0	-1560.815423	0.000278455664	-1376128.84124054	
1560.735423	14	8	78	0.06261032126	0.0002783975456	6.469673363	3.956165367	89.57416127	14.49662321	8.270518947	77.23285784										0	0	0	-1560.735423	0.0002783975456	-1376854.7408553	
1560.655423	14	8	78	0.06287833959	0.0002783394571	6.470648983	3.957237508	89.57211351	14.49885778	8.271719838	77.22942238										0	0	0	-1560.655423	0.0002783394571	-1377558.88540943	
1560.575423	14	8	78	0.06314622636	0.0002782813981	6.471624387	3.958309836	89.57006578	14.50109223	8.272920513	77.22598726										0	0	0	-1560.575423	0.0002782813981	-1378292.28556119	
1560.495423	14	8	78	0.06341398165	0.0002782233714	6.472599574	3.959382351	89.56801807	14.50332657	8.274120974	77.22255246										0	0	0	-1560.495423	0.0002782233714	-1379021.63710395	
1560.415423	14	8	78	0.06368160558	0.0002781653738	6.473574545	3.960455054	89.5659704	14.50556079	8.275321219	77.21911799										0	0	0	-1560.415423	0.0002781653738	-1379737.54822125	
1560.335423	14	8	78	0.06394909823	0.0002781074073	6.474549298	3.961527944	89.56392276	14.50779489	8.27652125	77.21568386										0	0	0	-1560.335423	0.0002781074073	-1380457.73030033	
1560.255423	14	8	78	0.0642164597	0.0002780494702	6.475523835	3.962601021	89.56187514	14.51002888	8.277721067	77.21225005										0	0	0	-1560.255423	0.0002780494702	-1381179.90049043	
1560.175423	14	8	78	0.06448369009	0.0002779915643	6.476498155	3.963674287	89.55982756	14.51226275	8.278920668	77.20881658										0	0	0	-1560.175423	0.0002779915643	-1381902.78170895	
1560.095423	14	8	78	0.06475078951	0.0002779336878	6.477472257	3.96474774	89.55778	14.51449651	8.280120055	77.20538343										0	0	0	-1560.095423	0.0002779336878	-1382628.85718957	
1560.015423	14	8	78	0.06501775803	0.0002778758427	6.478446143	3.965821381	89.55573248	14.51673016	8.281319227	77.20195061										0	0	0	-1560.015423	0.0002778758427	-1383362.82947051	
1559.935423	14	8	78	0.06528459578	0.0002778180276	6.479419811	3.96689521	89.55368498	14.51896369	8.282518185	77.19851813										0	0	0	-1559.935423	0.0002778180276	-1384076.04268838	
1559.855423	14	8	78	0.06555130283	0.0002777602421	6.480393262	3.967969227	89.55163751	14.5211971	8.283716927	77.19508597										0	0	0	-1559.855423	0.0002777602421	-1384807.99886783	
1559.775423	14	8	78	0.06581787929	0.0002777024881	6.481366495	3.969043432	89.54959007	14.52343041	8.284915455	77.19165414										0	0	0	-1559.775423	0.0002777024881	-1385526.26917957	
1559.695423	14	8	78	0.06608432525	0.0002776447625	6.482339512	3.970117826	89.54754266	14.52566359	8.286113768	77.18822264										0	0	0	-1559.695423	0.0002776447625	-1386244.15987369	
1559.615423	14	8	78	0.06635064081	0.0002775870683	6.48331231	3.971192408	89.54549528	14.52789666	8.287311867	77.18479147										0	0	0	-1559.615423	0.0002775870683	-1386989.19809728	
1559.535423	14	8	78	0.06661682607	0.0002775294047	6.484284891	3.972267179	89.54344793	14.53012962	8.28850975	77.18136063										0	0	0	-1559.535423	0.0002775294047	-1387715.78003171	
1559.455423	14	8	78	0.06688288113	0.0002774717709	6.485257254	3.973342138	89.54140061	14.53236247	8.289707419	77.17793011										0	0	0	-1559.455423	0.0002774717709	-1388432.28881823	
1559.375423	14	8	78	0.06714880607	0.0002774141668	6.4862294	3.974417286	89.53935331	14.5345952	8.290904874	77.17449993										0	0	0	-1559.375423	0.0002774141668	-1389161.61402593	
1559.295423	14	8	78	0.067414601	0.0002773565935	6.487201328	3.975492623	89.53730605	14.53682781	8.292102113	77.17107007										0	0	0	-1559.295423	0.0002773565935	-1389886.84350758	
1559.215423	14	8	78	0.06768026602	0.0002772990495	6.488173037	3.976568148	89.53525881	14.53906032	8.293299138	77.16764054										0	0	0	-1559.215423	0.0002772990495	-1390611.65855993	
