T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1465.095382	13	5	82	0.5504380298	0.0002202606335	8.776447156	4.220886229	87.00266661	20.0862565	7.599578687	72.31416481										0	0	0	-1465.095382	0.0002202606335	-2322010.91836265	
1465.015382	13	5	82	0.5505404804	0.0002202261892	8.77729713	4.221955112	87.00074776	20.08874758	7.600322692	72.31092973										0	0	0	-1465.015382	0.0002202261892	-2323238.25779596	
1464.935382	13	5	82	0.5506428921	0.0002201917641	8.778146759	4.223024277	86.99882896	20.09123863	7.601066508	72.30769486										0	0	0	-1464.935382	0.0002201917641	-2324436.3307049	
1464.855382	13	5	82	0.5507452648	0.0002201573553	8.77899604	4.224093722	86.99691024	20.09372965	7.601810137	72.30446021										0	0	0	-1464.855382	0.0002201573553	-2325598.61841995	
1464.775382	13	5	82	0.5508475986	0.0002201229646	8.779844975	4.225163448	86.99499158	20.09622065	7.602553578	72.30122578										0	0	0	-1464.775382	0.0002201229646	-2326812.75329123	
1464.695382	13	5	82	0.5509498936	0.0002200885917	8.780693563	4.226233455	86.99307298	20.09871161	7.60329683	72.29799156										0	0	0	-1464.695382	0.0002200885917	-2328021.3960646	
1464.615382	13	5	82	0.5510521496	0.0002200542367	8.781541804	4.227303744	86.99115445	20.10120255	7.604039895	72.29475755										0	0	0	-1464.615382	0.0002200542367	-2329221.10519678	
1464.535382	13	5	82	0.5511543669	0.0002200198992	8.782389697	4.228374315	86.98923599	20.10369346	7.604782772	72.29152377										0	0	0	-1464.535382	0.0002200198992	-2330411.88608889	
1464.455382	13	5	82	0.5512565453	0.0002199855793	8.783237243	4.229445168	86.98731759	20.10618435	7.60552546	72.28829019										0	0	0	-1464.455382	0.0002199855793	-2331620.88458327	
1464.375382	13	5	82	0.5513586849	0.0002199512774	8.784084442	4.230516303	86.98539926	20.1086752	7.60626796	72.28505684										0	0	0	-1464.375382	0.0002199512774	-2332834.51475054	
1464.295382	13	5	82	0.5514607858	0.0002199169932	8.784931292	4.23158772	86.98348099	20.11116604	7.607010273	72.28182369										0	0	0	-1464.295382	0.0002199169932	-2334039.205054	
1464.215382	13	5	82	0.5515628479	0.0002198827267	8.785777795	4.232659419	86.98156279	20.11365684	7.607752397	72.27859076										0	0	0	-1464.215382	0.0002198827267	-2335221.25780762	
1464.135382	13	5	82	0.5516648714	0.0002198484772	8.786623949	4.233731401	86.97964465	20.11614762	7.608494333	72.27535805										0	0	0	-1464.135382	0.0002198484772	-2336442.12659663	
1464.055382	13	5	82	0.5517668561	0.0002198142465	8.787469755	4.234803666	86.97772658	20.11863837	7.609236081	72.27212555										0	0	0	-1464.055382	0.0002198142465	-2337667.56287959	
1463.975382	13	5	82	0.5518688022	0.0002197800329	8.788315213	4.235876215	86.97580857	20.1211291	7.609977641	72.26889326										0	0	0	-1463.975382	0.0002197800329	-2338839.64667105	
1463.895382	13	5	82	0.5519707096	0.0002197458365	8.789160322	4.236949046	86.97389063	20.1236198	7.610719012	72.26566119										0	0	0	-1463.895382	0.0002197458365	-2340060.86243717	
1463.815382	13	5	82	0.5520725784	0.0002197116586	8.790005082	4.238022161	86.97197276	20.12611047	7.611460195	72.26242934										0	0	0	-1463.815382	0.0002197116586	-2341283.26115619	
1463.735382	13	5	82	0.5521744086	0.0002196774979	8.790849493	4.239095559	86.97005495	20.12860112	7.61220119	72.25919769										0	0	0	-1463.735382	0.0002196774979	-2342479.56536374	
1463.655382	13	5	82	0.5522762002	0.0002196433549	8.791693555	4.240169241	86.9681372	20.13109174	7.612941997	72.25596626										0	0	0	-1463.655382	0.0002196433549	-2343694.24038589	
1463.575382	13	5	82	0.5523779533	0.0002196092296	8.792537268	4.241243207	86.96621952	20.13358234	7.613682615	72.25273505										0	0	0	-1463.575382	0.0002196092296	-2344917.05622871	
1463.495382	13	5	82	0.5524796679	0.0002195751222	8.793380631	4.242317458	86.96430191	20.13607291	7.614423045	72.24950404										0	0	0	-1463.495382	0.0002195751222	-2346130.80309901	
1463.415382	13	5	82	0.552581344	0.0002195410322	8.794223644	4.243391992	86.96238436	20.13856346	7.615163287	72.24627325										0	0	0	-1463.415382	0.0002195410322	-2347325.1589717	
1463.335382	13	5	82	0.5526829816	0.0002195069595	8.795066307	4.244466812	86.96046688	20.14105398	7.61590334	72.24304268										0	0	0	-1463.335382	0.0002195069595	-2348541.44350418	
1463.255382	13	5	82	0.5527845807	0.0002194729048	8.795908621	4.245541916	86.95854946	20.14354448	7.616643205	72.23981232										0	0	0	-1463.255382	0.0002194729048	-2349779.66580604	
1463.175382	13	5	82	0.5528861414	0.000219438868	8.796750584	4.246617305	86.95663211	20.14603495	7.617382882	72.23658217										0	0	0	-1463.175382	0.000219438868	-2350994.99499609	
1463.095382	13	5	82	0.5529876637	0.0002194048485	8.797592196	4.247692979	86.95471482	20.1485254	7.61812237	72.23335223										0	0	0	-1463.095382	0.0002194048485	-2352194.31678807	
1463.015382	13	5	82	0.5530891476	0.0002193708464	8.798433458	4.248768938	86.9527976	20.15101583	7.618861669	72.2301225										0	0	0	-1463.015382	0.0002193708464	-2353412.18148749	
1462.935382	13	5	82	0.5531905932	0.0002193368621	8.799274369	4.249845183	86.95088045	20.15350623	7.619600781	72.22689299										0	0	0	-1462.935382	0.0002193368621	-2354641.68557534	
1462.855382	13	5	82	0.5532920004	0.0002193028955	8.80011493	4.250921714	86.94896336	20.15599661	7.620339703	72.22366369										0	0	0	-1462.855382	0.0002193028955	-2355862.06497638	
1462.775382	13	5	82	0.5533933694	0.0002192689464	8.800955139	4.251998531	86.94704633	20.15848696	7.621078437	72.2204346										0	0	0	-1462.775382	0.0002192689464	-2357087.20048553	
1462.695382	13	5	82	0.5534947	0.0002192350151	8.801794997	4.253075633	86.94512937	20.16097729	7.621816983	72.21720573										0	0	0	-1462.695382	0.0002192350151	-2358299.67099249	
1462.615382	13	5	82	0.5535959924	0.0002192011009	8.802634503	4.254153022	86.94321248	20.1634676	7.62255534	72.21397706										0	0	0	-1462.615382	0.0002192011009	-2359537.82291625	
1462.535382	13	5	82	0.5536972465	0.0002191672052	8.803473657	4.255230698	86.94129565	20.16595788	7.623293509	72.21074861										0	0	0	-1462.535382	0.0002191672052	-2360752.76631228	
1462.455382	13	5	82	0.5537984624	0.0002191333259	8.80431246	4.25630866	86.93937888	20.16844814	7.624031488	72.20752037										0	0	0	-1462.455382	0.0002191333259	-2361965.6217424	
1462.375382	13	5	82	0.5538996402	0.000219099465	8.805150911	4.257386909	86.93746218	20.17093838	7.62476928	72.20429234										0	0	0	-1462.375382	0.000219099465	-2363211.02575726	
1462.295382	13	5	82	0.5540007797	0.0002190656214	8.805989009	4.258465445	86.93554555	20.17342859	7.625506882	72.20106453										0	0	0	-1462.295382	0.0002190656214	-2364426.34444945	
1462.215382	13	5	82	0.5541018811	0.0002190317953	8.806826755	4.259544268	86.93362898	20.17591878	7.626244296	72.19783692										0	0	0	-1462.215382	0.0002190317953	-2365663.90742894	
1462.135382	13	5	82	0.5542029444	0.0002189979871	8.807664149	4.260623379	86.93171247	20.17840895	7.626981521	72.19460952										0	0	0	-1462.135382	0.0002189979871	-2366888.71743746	
1462.055382	13	5	82	0.5543039696	0.000218964196	8.80850119	4.261702777	86.92979603	20.1808991	7.627718558	72.19138234										0	0	0	-1462.055382	0.000218964196	-2368107.83712124	
1461.975382	13	5	82	0.5544049568	0.0002189304226	8.809337878	4.262782463	86.92787966	20.18338923	7.628455405	72.18815537										0	0	0	-1461.975382	0.0002189304226	-2369349.24328236	
1461.895382	13	5	82	0.5545059058	0.0002188966669	8.810174213	4.263862437	86.92596335	20.18587933	7.629192064	72.1849286										0	0	0	-1461.895382	0.0002188966669	-2370584.91971709	
1461.815382	13	5	82	0.5546068169	0.0002188629287	8.811010194	4.2649427	86.92404711	20.18836941	7.629928535	72.18170205										0	0	0	-1461.815382	0.0002188629287	-2371804.30249314	
1461.735382	13	5	82	0.5547076899	0.0002188292077	8.811845822	4.26602325	86.92213093	20.19085947	7.630664816	72.17847571										0	0	0	-1461.735382	0.0002188292077	-2373046.10177103	
1461.655382	13	5	82	0.554808525	0.0002187955048	8.812681096	4.26710409	86.92021481	20.19334951	7.631400909	72.17524958										0	0	0	-1461.655382	0.0002187955048	-2374285.608787	
1461.575382	13	5	82	0.5549093221	0.000218761819	8.813516017	4.268185218	86.91829876	20.19583953	7.632136812	72.17202366										0	0	0	-1461.575382	0.000218761819	-2375512.36229437	
1461.495382	13	5	82	0.5550100813	0.0002187281509	8.814350584	4.269266635	86.91638278	20.19832952	7.632872527	72.16879795										0	0	0	-1461.495382	0.0002187281509	-2376758.01149924	
1461.415382	13	5	82	0.5551108025	0.0002186945004	8.815184796	4.270348342	86.91446686	20.2008195	7.633608053	72.16557245										0	0	0	-1461.415382	0.0002186945004	-2377976.67187804	
1461.335382	13	5	82	0.5552114859	0.0002186608668	8.816018654	4.271430337	86.91255101	20.20330945	7.63434339	72.16234716										0	0	0	-1461.335382	0.0002186608668	-2379221.42512699	
1461.255382	13	5	82	0.5553121314	0.0002186272515	8.816852158	4.272512623	86.91063522	20.20579939	7.635078538	72.15912207										0	0	0	-1461.255382	0.0002186272515	-2380485.10479707	
1461.175382	13	5	82	0.5554127391	0.0002185936536	8.817685306	4.273595198	86.9087195	20.2082893	7.635813497	72.1558972										0	0	0	-1461.175382	0.0002185936536	-2381693.41022748	
1461.095382	13	5	82	0.5555133089	0.0002185600724	8.8185181	4.274678063	86.90680384	20.21077919	7.636548267	72.15267254										0	0	0	-1461.095382	0.0002185600724	-2382934.96778215	
1461.015382	13	5	82	0.555613841	0.0002185265095	8.819350539	4.275761218	86.90488824	20.21326907	7.637282849	72.14944808										0	0	0	-1461.015382	0.0002185265095	-2384216.82233861	
1460.935382	13	5	82	0.5557143353	0.0002184929644	8.820182623	4.276844663	86.90297271	20.21575892	7.638017241	72.14622384										0	0	0	-1460.935382	0.0002184929644	-2385428.89109163	
1460.855382	13	5	82	0.5558147918	0.0002184594356	8.821014351	4.2779284	86.90105725	20.21824875	7.638751444	72.1429998										0	0	0	-1460.855382	0.0002184594356	-2386652.99302852	
1460.775382	13	5	82	0.5559152107	0.0002184259249	8.821845723	4.279012426	86.89914185	20.22073857	7.639485458	72.13977598										0	0	0	-1460.775382	0.0002184259249	-2387924.59649615	
1460.695382	13	5	82	0.5560155918	0.0002183924318	8.82267674	4.280096744	86.89722652	20.22322836	7.640219283	72.13655236										0	0	0	-1460.695382	0.0002183924318	-2389169.02255944	
1460.615382	13	5	82	0.5561159352	0.000218358956	8.823507401	4.281181353	86.89531125	20.22571813	7.640952918	72.13332895										0	0	0	-1460.615382	0.000218358956	-2390404.04362144	
1460.535382	13	5	82	0.556216241	0.0002183254975	8.824337705	4.282266253	86.89339604	20.22820789	7.641686365	72.13010575										0	0	0	-1460.535382	0.0002183254975	-2391654.65707672	
1460.455382	13	5	82	0.5563165092	0.0002182920567	8.825167653	4.283351445	86.8914809	20.23069763	7.642419622	72.12688275										0	0	0	-1460.455382	0.0002182920567	-2392924.46253836	
1460.375382	13	5	82	0.5564167397	0.0002182586337	8.825997245	4.284436929	86.88956583	20.23318734	7.643152691	72.12365997										0	0	0	-1460.375382	0.0002182586337	-2394163.3331329	
1460.295382	13	5	82	0.5565169327	0.0002182252275	8.82682648	4.285522704	86.88765082	20.23567704	7.64388557	72.12043739										0	0	0	-1460.295382	0.0002182252275	-2395385.61160813	
1460.215382	13	5	82	0.5566170881	0.0002181918386	8.827655358	4.286608772	86.88573587	20.23816672	7.644618259	72.11721502										0	0	0	-1460.215382	0.0002181918386	-2396666.60138921	
1460.135382	13	5	82	0.556717206	0.0002181584681	8.828483879	4.287695131	86.88382099	20.24065638	7.64535076	72.11399286										0	0	0	-1460.135382	0.0002181584681	-2397923.6951709	
1460.055382	13	5	82	0.5568172863	0.0002181251142	8.829312043	4.288781784	86.88190617	20.24314603	7.646083071	72.1107709										0	0	0	-1460.055382	0.0002181251142	-2399149.83189789	
1459.975382	13	5	82	0.5569173292	0.0002180917778	8.830139849	4.289868729	86.87999142	20.24563565	7.646815193	72.10754916										0	0	0	-1459.975382	0.0002180917778	-2400424.02100634	
1459.895382	13	5	82	0.5570173346	0.0002180584593	8.830967297	4.290955967	86.87807674	20.24812526	7.647547126	72.10432762										0	0	0	-1459.895382	0.0002180584593	-2401688.7071187	
1459.815382	13	5	82	0.5571173026	0.000218025158	8.831794388	4.292043498	86.87616211	20.25061485	7.648278869	72.10110628										0	0	0	-1459.815382	0.000218025158	-2402925.87882847	
1459.735382	13	5	82	0.5572172331	0.0002179918738	8.832621121	4.293131322	86.87424756	20.25310442	7.649010423	72.09788516										0	0	0	-1459.735382	0.0002179918738	-2404167.94949917	
1459.655382	13	5	82	0.5573171262	0.0002179586069	8.833447495	4.29421944	86.87233306	20.25559398	7.649741788	72.09466424										0	0	0	-1459.655382	0.0002179586069	-2405447.49127222	
1459.575382	13	5	82	0.557416982	0.0002179253581	8.834273512	4.295307852	86.87041864	20.25808351	7.650472963	72.09144352										0	0	0	-1459.575382	0.0002179253581	-2406717.46230403	
1459.495382	13	5	82	0.5575168004	0.0002178921263	8.835099169	4.296396558	86.86850427	20.26057303	7.651203948	72.08822302										0	0	0	-1459.495382	0.0002178921263	-2407967.0920741	
1459.415382	13	5	82	0.5576165814	0.000217858912	8.835924468	4.297485557	86.86658997	20.26306254	7.651934745	72.08500272										0	0	0	-1459.415382	0.000217858912	-2409217.98252464	
1459.335382	13	5	82	0.5577163252	0.0002178257147	8.836749408	4.298574851	86.86467574	20.26555202	7.652665351	72.08178263										0	0	0	-1459.335382	0.0002178257147	-2410488.38795882	
1459.255382	13	5	82	0.5578160317	0.0002177925354	8.837573989	4.29966444	86.86276157	20.26804149	7.653395768	72.07856274										0	0	0	-1459.255382	0.0002177925354	-2411767.33547916	
1459.175382	13	5	82	0.5579157009	0.0002177593733	8.838398211	4.300754323	86.86084747	20.27053095	7.654125996	72.07534306										0	0	0	-1459.175382	0.0002177593733	-2413003.98661659	
1459.095382	13	5	82	0.5580153329	0.000217726228	8.839222073	4.301844501	86.85893343	20.27302038	7.654856034	72.07212358										0	0	0	-1459.095382	0.000217726228	-2414274.75754175	
1459.015382	13	5	82	0.5581149276	0.0002176931008	8.840045576	4.302934974	86.85701945	20.27550981	7.655585883	72.06890431										0	0	0	-1459.015382	0.0002176931008	-2415550.41828853	
1458.935382	13	5	82	0.5582144852	0.0002176599905	8.840868718	4.304025742	86.85510554	20.27799921	7.656315542	72.06568525										0	0	0	-1458.935382	0.0002176599905	-2416805.59309137	
1458.855382	13	5	82	0.5583140056	0.0002176268977	8.841691501	4.305116806	86.85319169	20.2804886	7.657045011	72.06246639										0	0	0	-1458.855382	0.0002176268977	-2418094.95188906	
1458.775382	13	5	82	0.5584134888	0.0002175938227	8.842513923	4.306208166	86.85127791	20.28297797	7.657774291	72.05924774										0	0	0	-1458.775382	0.0002175938227	-2419352.70470594	
1458.695382	13	5	82	0.558512935	0.0002175607643	8.843335985	4.307299821	86.84936419	20.28546733	7.65850338	72.05602929										0	0	0	-1458.695382	0.0002175607643	-2420611.85806285	
1458.615382	13	5	82	0.558612344	0.0002175277237	8.844157687	4.308391773	86.84745054	20.28795668	7.659232281	72.05281104										0	0	0	-1458.615382	0.0002175277237	-2421894.2493789	
1458.535382	13	5	82	0.5587117159	0.0002174947003	8.844979028	4.309484021	86.84553695	20.290446	7.659960991	72.04959301										0	0	0	-1458.535382	0.0002174947003	-2423156.00447875	
1458.455382	13	5	82	0.5588110508	0.0002174616941	8.845800007	4.310576565	86.84362343	20.29293532	7.660689512	72.04637517										0	0	0	-1458.455382	0.0002174616941	-2424433.78507465	
1458.375382	13	5	82	0.5589103487	0.0002174287055	8.846620626	4.311669406	86.84170997	20.29542461	7.661417843	72.04315754										0	0	0	-1458.375382	0.0002174287055	-2425720.24579415	
1458.295382	13	5	82	0.5590096095	0.0002173957343	8.847440883	4.312762544	86.83979657	20.2979139	7.662145984	72.03994012										0	0	0	-1458.295382	0.0002173957343	-2426978.60589105	
1458.215382	13	5	82	0.5591088334	0.0002173627799	8.848260779	4.313855979	86.83788324	20.30040317	7.662873936	72.0367229										0	0	0	-1458.215382	0.0002173627799	-2428256.76407524	
1458.135382	13	5	82	0.5592080203	0.0002173298434	8.849080313	4.314949712	86.83596998	20.30289242	7.663601697	72.03350588										0	0	0	-1458.135382	0.0002173298434	-2429543.56966024	
1458.055382	13	5	82	0.5593071702	0.0002172969239	8.849899485	4.316043742	86.83405677	20.30538166	7.664329269	72.03028907										0	0	0	-1458.055382	0.0002172969239	-2430813.32513819	
1457.975382	13	5	82	0.5594062833	0.0002172640218	8.850718295	4.317138069	86.83214364	20.30787089	7.665056651	72.02707246										0	0	0	-1457.975382	0.0002172640218	-2432088.07836701	
1457.895382	13	5	82	0.5595053594	0.0002172311368	8.851536743	4.318232695	86.83023056	20.3103601	7.665783843	72.02385606										0	0	0	-1457.895382	0.0002172311368	-2433379.01167565	
1457.815382	13	5	82	0.5596043987	0.0002171982696	8.852354828	4.319327618	86.82831755	20.3128493	7.666510845	72.02063986										0	0	0	-1457.815382	0.0002171982696	-2434660.13537174	
1457.735382	13	5	82	0.5597034011	0.0002171654192	8.853172551	4.32042284	86.82640461	20.31533849	7.667237656	72.01742386										0	0	0	-1457.735382	0.0002171654192	-2435931.54904346	
1457.655382	13	5	82	0.5598023667	0.0002171325863	8.853989911	4.321518361	86.82449173	20.31782766	7.667964278	72.01420806										0	0	0	-1457.655382	0.0002171325863	-2437215.38600999	
1457.575382	13	5	82	0.5599012954	0.0002170997705	8.854806907	4.32261418	86.82257891	20.32031682	7.66869071	72.01099247										0	0	0	-1457.575382	0.0002170997705	-2438500.60829828	
1457.495382	13	5	82	0.5600001874	0.0002170669722	8.855623541	4.323710298	86.82066616	20.32280596	7.669416952	72.00777708										0	0	0	-1457.495382	0.0002170669722	-2439790.87964777	
1457.415382	13	5	82	0.5600990427	0.0002170341911	8.856439811	4.324806715	86.81875347	20.3252951	7.670143004	72.0045619										0	0	0	-1457.415382	0.0002170341911	-2441067.62794325	
1457.335382	13	5	82	0.5601978611	0.0002170014271	8.857255718	4.325903432	86.81684085	20.32778422	7.670868866	72.00134692										0	0	0	-1457.335382	0.0002170014271	-2442371.84634264	
1457.255382	13	5	82	0.5602966429	0.000216968681	8.858071261	4.327000448	86.81492829	20.33027333	7.671594538	71.99813214										0	0	0	-1457.255382	0.000216968681	-2443643.77159876	
1457.175382	13	5	82	0.560395388	0.0002169359511	8.85888644	4.328097764	86.8130158	20.33276242	7.672320019	71.99491756										0	0	0	-1457.175382	0.0002169359511	-2444928.37508019	
1457.095382	13	5	82	0.5604940964	0.0002169032394	8.859701254	4.329195379	86.81110337	20.3352515	7.673045311	71.99170318										0	0	0	-1457.095382	0.0002169032394	-2446236.63531908	
