T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1739.433057	3	9	88	0.07655688708	0.0005348469957	1.394634033	3.706679268	94.8986867	3.134250974	9.442917526	87.4228315				0	0	0	-1739.433057	0.0005348469957	-380186.356479109	
1739.353057	3	9	88	0.07705688263	0.0005346366632	1.395114617	3.708324386	94.896561	3.135181277	9.445985089	87.41883363				0	0	0	-1739.353057	0.0005346366632	-380518.738996839	
1739.273057	3	9	88	0.07755641266	0.0005344265169	1.395595149	3.709969696	94.89443516	3.136111455	9.449052206	87.41483634				0	0	0	-1739.273057	0.0005344265169	-380850.325826384	
1739.193057	3	9	88	0.07805547779	0.0005342165505	1.39607563	3.711615198	94.89230917	3.137041508	9.452118878	87.41083961				0	0	0	-1739.193057	0.0005342165505	-381183.056841428	
1739.113057	3	9	88	0.07855407867	0.0005340067709	1.39655606	3.713260892	94.89018305	3.137971435	9.455185103	87.40684346				0	0	0	-1739.113057	0.0005340067709	-381517.714744323	
1739.033057	3	9	88	0.07905221592	0.0005337971727	1.397036437	3.714906779	94.88805678	3.138901238	9.458250883	87.40284788				0	0	0	-1739.033057	0.0005337971727	-381847.135466696	
1738.953057	3	9	88	0.07954989016	0.0005335877549	1.397516764	3.716552858	94.88593038	3.139830915	9.461316218	87.39885287				0	0	0	-1738.953057	0.0005335877549	-382179.597780833	
1738.873057	3	9	88	0.08004710204	0.0005333785212	1.397997038	3.71819913	94.88380383	3.140760468	9.464381108	87.39485842				0	0	0	-1738.873057	0.0005333785212	-382511.253680873	
1738.793057	3	9	88	0.08054385217	0.0005331694664	1.398477261	3.719845594	94.88167714	3.141689895	9.467445552	87.39086455				0	0	0	-1738.793057	0.0005331694664	-382846.438857092	
1738.713057	3	9	88	0.08104014118	0.0005329605989	1.398957433	3.721492251	94.87955032	3.142619198	9.470509551	87.38687125				0	0	0	-1738.713057	0.0005329605989	-383182.001109087	
1738.633057	3	9	88	0.08153596969	0.0005327519101	1.399437553	3.7231391	94.87742335	3.143548377	9.473573105	87.38287852				0	0	0	-1738.633057	0.0005327519101	-383512.562344482	
1738.553057	3	9	88	0.08203133834	0.0005325434025	1.399917621	3.724786143	94.87529624	3.14447743	9.476636214	87.37888636				0	0	0	-1738.553057	0.0005325434025	-383846.546057531	
1738.473057	3	9	88	0.08252624773	0.0005323350767	1.400397637	3.726433378	94.87316898	3.145406359	9.479698878	87.37489476				0	0	0	-1738.473057	0.0005323350767	-384180.278389447	
1738.393057	3	9	88	0.08302069849	0.0005321269312	1.400877602	3.728080807	94.87104159	3.146335164	9.482761098	87.37090374				0	0	0	-1738.393057	0.0005321269312	-384513.855823318	
1738.313057	3	9	88	0.08351469125	0.0005319189667	1.401357515	3.729728429	94.86891406	3.147263845	9.485822873	87.36691328				0	0	0	-1738.313057	0.0005319189667	-384847.454424652	
1738.233057	3	9	88	0.08400822661	0.0005317111819	1.401837377	3.731376243	94.86678638	3.148192401	9.488884204	87.36292339				0	0	0	-1738.233057	0.0005317111819	-385183.215706801	
1738.153057	3	9	88	0.08450130521	0.0005315035798	1.402317187	3.733024252	94.86465856	3.149120834	9.49194509	87.35893408				0	0	0	-1738.153057	0.0005315035798	-385519.181441215	
1738.073057	3	9	88	0.08499392765	0.000531296157	1.402796945	3.734672453	94.8625306	3.150049142	9.495005532	87.35494533				0	0	0	-1738.073057	0.000531296157	-385852.855140561	
1737.993057	3	9	88	0.08548609455	0.0005310889138	1.403276652	3.736320848	94.8604025	3.150977326	9.49806553	87.35095714				0	0	0	-1737.993057	0.0005310889138	-386186.358983768	
1737.913057	3	9	88	0.08597780653	0.0005308818491	1.403756306	3.737969436	94.85827426	3.151905387	9.501125084	87.34696953				0	0	0	-1737.913057	0.0005308818491	-386522.127058066	
1737.833057	3	9	88	0.08646906419	0.0005306749658	1.40423591	3.739618219	94.85614587	3.152833323	9.504184195	87.34298248				0	0	0	-1737.833057	0.0005306749658	-386859.594466343	
1737.753057	3	9	88	0.08695986816	0.0005304682622	1.404715461	3.741267194	94.85401734	3.153761136	9.507242861	87.338996				0	0	0	-1737.753057	0.0005304682622	-387192.870248807	
1737.673057	3	9	88	0.08745021904	0.0005302617349	1.405194961	3.742916364	94.85188868	3.154688826	9.510301084	87.33501009				0	0	0	-1737.673057	0.0005302617349	-387529.176422191	
1737.593057	3	9	88	0.08794011745	0.0005300553899	1.405674409	3.744565728	94.84975986	3.155616392	9.513358863	87.33102474				0	0	0	-1737.593057	0.0005300553899	-387866.141905532	
1737.513057	3	9	88	0.08842956399	0.0005298492213	1.406153805	3.746215285	94.84763091	3.156543835	9.516416199	87.32703997				0	0	0	-1737.513057	0.0005298492213	-388200.222165944	
1737.433057	3	9	88	0.08891855927	0.0005296432313	1.406633149	3.747865037	94.84550181	3.157471154	9.519473091	87.32305575				0	0	0	-1737.433057	0.0005296432313	-388538.084740087	
1737.353057	3	9	88	0.0894071039	0.0005294374211	1.407112442	3.749514983	94.84337258	3.15839835	9.522529541	87.31907211				0	0	0	-1737.353057	0.0005294374211	-388874.638415932	
1737.273057	3	9	88	0.08989519848	0.0005292317875	1.407591683	3.751165123	94.84124319	3.159325423	9.525585547	87.31508903				0	0	0	-1737.273057	0.0005292317875	-389211.880988995	
1737.193057	3	9	88	0.09038284363	0.0005290263338	1.408070872	3.752815457	94.83911367	3.160252373	9.52864111	87.31110652				0	0	0	-1737.193057	0.0005290263338	-389547.418034057	
1737.113057	3	9	88	0.09087003994	0.0005288210543	1.408550009	3.754465986	94.836984	3.161179201	9.53169623	87.30712457				0	0	0	-1737.113057	0.0005288210543	-389883.838298943	
1737.033057	3	9	88	0.09135678802	0.000528615955	1.409029095	3.756116709	94.8348542	3.162105905	9.534750908	87.30314319				0	0	0	-1737.033057	0.000528615955	-390223.489768869	
1736.953057	3	9	88	0.09184308847	0.0005284110327	1.409508128	3.757767627	94.83272424	3.163032486	9.537805143	87.29916237				0	0	0	-1736.953057	0.0005284110327	-390561.261076715	
1736.873057	3	9	88	0.09232894189	0.000528206288	1.40998711	3.75941874	94.83059415	3.163958945	9.540858935	87.29518212				0	0	0	-1736.873057	0.000528206288	-390897.511010488	
1736.793057	3	9	88	0.09281434888	0.0005280017181	1.41046604	3.761070047	94.82846391	3.164885281	9.543912285	87.29120243				0	0	0	-1736.793057	0.0005280017181	-391235.691305063	
1736.713057	3	9	88	0.09329931004	0.0005277973272	1.410944918	3.76272155	94.82633353	3.165811495	9.546965193	87.28722331				0	0	0	-1736.713057	0.0005277973272	-391573.963346552	
1736.633057	3	9	88	0.09378382597	0.0005275931106	1.411423745	3.764373247	94.82420301	3.166737587	9.550017658	87.28324476				0	0	0	-1736.633057	0.0005275931106	-391910.047709629	
1736.553057	3	9	88	0.09426789726	0.0005273890701	1.411902519	3.766025139	94.82207234	3.167663556	9.553069682	87.27926676				0	0	0	-1736.553057	0.0005273890701	-392251.519986589	
1736.473057	3	9	88	0.09475152451	0.0005271852089	1.412381242	3.767677226	94.81994153	3.168589402	9.556121263	87.27528933				0	0	0	-1736.473057	0.0005271852089	-392590.392746652	
1736.393057	3	9	88	0.09523470832	0.0005269815205	1.412859912	3.769329509	94.81781058	3.169515127	9.559172403	87.27131247				0	0	0	-1736.393057	0.0005269815205	-392927.843245681	
1736.313057	3	9	88	0.09571744927	0.0005267780093	1.413338531	3.770981987	94.81567948	3.17044073	9.5622231	87.26733617				0	0	0	-1736.313057	0.0005267780093	-393267.989928713	
1736.233057	3	9	88	0.09619974797	0.0005265746731	1.413817098	3.77263466	94.81354824	3.171366211	9.565273357	87.26336043				0	0	0	-1736.233057	0.0005265746731	-393605.629521722	
1736.153057	3	9	88	0.096681605	0.0005263715109	1.414295613	3.774287529	94.81141686	3.172291569	9.568323171	87.25938526				0	0	0	-1736.153057	0.0005263715109	-393946.378965368	
1736.073057	3	9	88	0.09716302096	0.0005261685263	1.414774076	3.775940593	94.80928533	3.173216807	9.571372544	87.25541065				0	0	0	-1736.073057	0.0005261685263	-394286.246843537	
1735.993057	3	9	88	0.09764399642	0.0005259657142	1.415252487	3.777593853	94.80715366	3.174141922	9.574421476	87.2514366				0	0	0	-1735.993057	0.0005259657142	-394625.45127038	
1735.913057	3	9	88	0.09812453199	0.0005257630784	1.415730847	3.779247309	94.80502184	3.175066916	9.577469967	87.24746312				0	0	0	-1735.913057	0.0005257630784	-394966.594403434	
1735.833057	3	9	88	0.09860462825	0.0005255606165	1.416209154	3.78090096	94.80288989	3.175991788	9.580518017	87.2434902				0	0	0	-1735.833057	0.0005255606165	-395305.107392468	
1735.753057	3	9	88	0.09908428579	0.0005253583276	1.416687409	3.782554808	94.80075778	3.176916539	9.583565625	87.23951784				0	0	0	-1735.753057	0.0005253583276	-395646.948274978	
1735.673057	3	9	88	0.09956350519	0.0005251562154	1.417165613	3.784208851	94.79862554	3.177841169	9.586612793	87.23554604				0	0	0	-1735.673057	0.0005251562154	-395988.582965155	
1735.593057	3	9	88	0.100042287	0.0005249542754	1.417643764	3.785863091	94.79649315	3.178765677	9.58965952	87.2315748				0	0	0	-1735.593057	0.0005249542754	-396327.676428776	
1735.513057	3	9	88	0.1005206319	0.0005247525089	1.418121863	3.787517526	94.79436061	3.179690064	9.592705807	87.22760413				0	0	0	-1735.513057	0.0005247525089	-396668.134829922	
1735.433057	3	9	88	0.1009985404	0.0005245509154	1.418599911	3.789172158	94.79222793	3.18061433	9.595751653	87.22363402				0	0	0	-1735.433057	0.0005245509154	-397011.252665257	
1735.353057	3	9	88	0.1014760131	0.0005243494975	1.419077906	3.790826987	94.79009511	3.181538476	9.598797058	87.21966447				0	0	0	-1735.353057	0.0005243494975	-397351.891406671	
1735.273057	3	9	88	0.1019530505	0.0005241482495	1.419555849	3.792482012	94.78796214	3.1824625	9.601842023	87.21569548				0	0	0	-1735.273057	0.0005241482495	-397692.738441455	
1735.193057	3	9	88	0.1024296533	0.0005239471767	1.420033741	3.794137233	94.78582903	3.183386403	9.604886548	87.21172705				0	0	0	-1735.193057	0.0005239471767	-398036.731636471	
1735.113057	3	9	88	0.1029058221	0.0005237462764	1.42051158	3.795792651	94.78369577	3.184310186	9.607930633	87.20775918				0	0	0	-1735.113057	0.0005237462764	-398377.852003024	
1735.033057	3	9	88	0.1033815574	0.0005235455478	1.420989367	3.797448265	94.78156237	3.185233848	9.610974278	87.20379187				0	0	0	-1735.033057	0.0005235455478	-398720.057943013	
1734.953057	3	9	88	0.1038568597	0.0005233449922	1.421467103	3.799104077	94.77942882	3.18615739	9.614017484	87.19982513				0	0	0	-1734.953057	0.0005233449922	-399059.956540926	
1734.873057	3	9	88	0.1043317297	0.0005231446054	1.421944786	3.800760085	94.77729513	3.187080811	9.617060249	87.19585894				0	0	0	-1734.873057	0.0005231446054	-399405.443243961	
1734.793057	3	9	88	0.1048061679	0.0005229443966	1.422422417	3.802416291	94.77516129	3.188004112	9.620102575	87.19189331				0	0	0	-1734.793057	0.0005229443966	-399750.196296024	
1734.713057	3	9	88	0.105280175	0.0005227443553	1.422899996	3.804072693	94.77302731	3.188927293	9.623144461	87.18792825				0	0	0	-1734.713057	0.0005227443553	-400090.469963384	
1734.633057	3	9	88	0.1057537514	0.0005225444869	1.423377523	3.805729292	94.77089318	3.189850354	9.626185908	87.18396374				0	0	0	-1734.633057	0.0005225444869	-400434.718129015	
1734.553057	3	9	88	0.1062268978	0.0005223447894	1.423854997	3.807386089	94.76875891	3.190773294	9.629226915	87.17999979				0	0	0	-1734.553057	0.0005223447894	-400777.353742635	
1734.473057	3	9	88	0.1066996148	0.0005221452626	1.42433242	3.809043083	94.7666245	3.191696115	9.632267484	87.1760364				0	0	0	-1734.473057	0.0005221452626	-401120.879105952	
1734.393057	3	9	88	0.1071719028	0.000521945907	1.424809791	3.810700275	94.76448993	3.192618815	9.635307613	87.17207357				0	0	0	-1734.393057	0.000521945907	-401463.781284673	
1734.313057	3	9	88	0.1076437625	0.0005217467209	1.425287109	3.812357664	94.76235523	3.193541396	9.638347303	87.1681113				0	0	0	-1734.313057	0.0005217467209	-401809.702044713	
1734.233057	3	9	88	0.1081151944	0.0005215477084	1.425764375	3.81401525	94.76022037	3.194463857	9.641386555	87.16414959				0	0	0	-1734.233057	0.0005215477084	-402154.990130586	
1734.153057	3	9	88	0.1085861991	0.0005213488642	1.426241589	3.815673035	94.75808538	3.195386198	9.644425368	87.16018843				0	0	0	-1734.153057	0.0005213488642	-402498.456301422	
1734.073057	3	9	88	0.1090567772	0.0005211501912	1.426718751	3.817331017	94.75595023	3.19630842	9.647463742	87.15622784				0	0	0	-1734.073057	0.0005211501912	-402841.991621904	
1733.993057	3	9	88	0.1095269292	0.000520951686	1.427195861	3.818989197	94.75381494	3.197230523	9.650501677	87.1522678				0	0	0	-1733.993057	0.000520951686	-403186.939859238	
1733.913057	3	9	88	0.1099966557	0.0005207533528	1.427672919	3.820647575	94.75167951	3.198152506	9.653539175	87.14830832				0	0	0	-1733.913057	0.0005207533528	-403533.484182407	
1733.833057	3	9	88	0.1104659573	0.0005205551884	1.428149924	3.822306151	94.74954393	3.19907437	9.656576233	87.1443494				0	0	0	-1733.833057	0.0005205551884	-403877.061610339	
1733.753057	3	9	88	0.1109348344	0.0005203571925	1.428626877	3.823964925	94.7474082	3.199996114	9.659612854	87.14039103				0	0	0	-1733.753057	0.0005203571925	-404223.476188043	
1733.673057	3	9	88	0.1114032878	0.0005201593676	1.429103778	3.825623897	94.74527232	3.20091774	9.662649037	87.13643322				0	0	0	-1733.673057	0.0005201593676	-404569.759451826	
1733.593057	3	9	88	0.1118713179	0.0005199617105	1.429580627	3.827283067	94.74313631	3.201839246	9.665684781	87.13247597				0	0	0	-1733.593057	0.0005199617105	-404913.773595677	
1733.513057	3	9	88	0.1123389253	0.0005197642216	1.430057424	3.828942436	94.74100014	3.202760634	9.668720088	87.12851928				0	0	0	-1733.513057	0.0005197642216	-405261.55941176	
1733.433057	3	9	88	0.1128061106	0.0005195669036	1.430534168	3.830602004	94.73886383	3.203681903	9.671754957	87.12456314				0	0	0	-1733.433057	0.0005195669036	-405608.697649252	
1733.353057	3	9	88	0.1132728742	0.0005193697526	1.43101086	3.83226177	94.73672737	3.204603053	9.674789389	87.12060756				0	0	0	-1733.353057	0.0005193697526	-405953.865435311	
1733.273057	3	9	88	0.1137392169	0.00051917277	1.4314875	3.833921734	94.73459077	3.205524084	9.677823383	87.11665253				0	0	0	-1733.273057	0.00051917277	-406298.479435687	
1733.193057	3	9	88	0.1142051391	0.0005189759533	1.431964087	3.835581898	94.73245401	3.206444997	9.680856939	87.11269806				0	0	0	-1733.193057	0.0005189759533	-406646.276000784	
1733.113057	3	9	88	0.1146706413	0.0005187793075	1.432440623	3.83724226	94.73031712	3.207365791	9.683890059	87.10874415				0	0	0	-1733.113057	0.0005187793075	-406996.10264156	
1733.033057	3	9	88	0.1151357242	0.000518582829	1.432917106	3.838902821	94.72818007	3.208286467	9.686922741	87.10479079				0	0	0	-1733.033057	0.000518582829	-407343.116339609	
1732.953057	3	9	88	0.1156003883	0.0005183865181	1.433393536	3.840563582	94.72604288	3.209207025	9.689954986	87.10083799				0	0	0	-1732.953057	0.0005183865181	-407688.32789569	
1732.873057	3	9	88	0.1160646341	0.0005181903722	1.433869914	3.842224541	94.72390554	3.210127464	9.692986794	87.09688574				0	0	0	-1732.873057	0.0005181903722	-408036.948645571	
1732.793057	3	9	88	0.1165284622	0.0005179943966	1.43434624	3.843885699	94.72176806	3.211047785	9.696018165	87.09293405				0	0	0	-1732.793057	0.0005179943966	-408385.416348428	
1732.713057	3	9	88	0.1169918731	0.0005177985853	1.434822514	3.845547057	94.71963043	3.211967989	9.699049099	87.08898291				0	0	0	-1732.713057	0.0005177985853	-408729.376106801	
1732.633057	3	9	88	0.1174548674	0.0005176029394	1.435298735	3.847208614	94.71749265	3.212888074	9.702079597	87.08503233				0	0	0	-1732.633057	0.0005176029394	-409081.455311094	
1732.553057	3	9	88	0.1179174457	0.000517407465	1.435774904	3.848870371	94.71535472	3.213808042	9.705109658	87.0810823				0	0	0	-1732.553057	0.000517407465	-409432.545347164	
1732.473057	3	9	88	0.1183796084	0.0005172121545	1.436251021	3.850532327	94.71321665	3.214727891	9.708139283	87.07713283				0	0	0	-1732.473057	0.0005172121545	-409777.852903181	
1732.393057	3	9	88	0.1188413562	0.0005170170094	1.436727085	3.852194483	94.71107843	3.215647623	9.711168472	87.0731839				0	0	0	-1732.393057	0.0005170170094	-410127.739698961	
1732.313057	3	9	88	0.1193026896	0.000516822032	1.437203097	3.853856839	94.70894006	3.216567238	9.714197224	87.06923554				0	0	0	-1732.313057	0.000516822032	-410475.473638446	
1732.233057	3	9	88	0.119763609	0.0005166272174	1.437679057	3.855519394	94.70680155	3.217486735	9.71722554	87.06528772				0	0	0	-1732.233057	0.0005166272174	-410825.294624563	
1732.153057	3	9	88	0.1202241151	0.0005164325719	1.438154964	3.857182149	94.70466289	3.218406114	9.720253421	87.06134046				0	0	0	-1732.153057	0.0005164325719	-411174.525424334	
1732.073057	3	9	88	0.1206842085	0.0005162380881	1.438630818	3.858845105	94.70252408	3.219325377	9.723280865	87.05739376				0	0	0	-1732.073057	0.0005162380881	-411524.801225529	
1731.993057	3	9	88	0.1211438895	0.0005160437738	1.439106621	3.86050826	94.70038512	3.220244522	9.726307874	87.0534476				0	0	0	-1731.993057	0.0005160437738	-411876.708182757	
1731.913057	3	9	88	0.1216031589	0.0005158496222	1.43958237	3.862171615	94.69824601	3.22116355	9.729334447	87.049502				0	0	0	-1731.913057	0.0005158496222	-412225.305758154	
1731.833057	3	9	88	0.1220620171	0.0005156556364	1.440058068	3.863835171	94.69610676	3.22208246	9.732360584	87.04555696				0	0	0	-1731.833057	0.0005156556364	-412575.122141277	
1731.753057	3	9	88	0.1225204646	0.0005154618139	1.440533713	3.865498927	94.69396736	3.223001254	9.735386287	87.04161246				0	0	0	-1731.753057	0.0005154618139	-412925.328284715	
1731.673057	3	9	88	0.122978502	0.000515268157	1.441009305	3.867162884	94.69182781	3.223919931	9.738411553	87.03766852				0	0	0	-1731.673057	0.000515268157	-413276.548842633	
1731.593057	3	9	88	0.1234361299	0.0005150746638	1.441484845	3.868827041	94.68968811	3.224838491	9.741436385	87.03372512				0	0	0	-1731.593057	0.0005150746638	-413626.23206074	
1731.513057	3	9	88	0.1238933488	0.0005148813342	1.441960332	3.870491399	94.68754827	3.225756935	9.744460782	87.02978228				0	0	0	-1731.513057	0.0005148813342	-413978.975649205	
1731.433057	3	9	88	0.1243501591	0.0005146881706	1.442435767	3.872155958	94.68540827	3.226675262	9.747484743	87.02584				0	0	0	-1731.433057	0.0005146881706	-414330.915432676	
1731.353057	3	9	88	0.1248065615	0.0005144951693	1.44291115	3.873820717	94.68326813	3.227593472	9.75050827	87.02189826				0	0	0	-1731.353057	0.0005144951693	-414681.960400352	
1731.273057	3	9	88	0.1252625565	0.0005143023326	1.44338648	3.875485677	94.68112784	3.228511566	9.753531362	87.01795707				0	0	0	-1731.273057	0.0005143023326	-415033.053137783	
1731.193057	3	9	88	0.1257181446	0.0005141096577	1.443861757	3.877150838	94.6789874	3.229429543	9.756554019	87.01401644				0	0	0	-1731.193057	0.0005141096577	-415385.723342843	
1731.113057	3	9	88	0.1261733263	0.0005139171483	1.444336982	3.878816201	94.67684682	3.230347405	9.759576242	87.01007635				0	0	0	-1731.113057	0.0005139171483	-415737.464960467	
1731.033057	3	9	88	0.1266281022	0.0005137247993	1.444812155	3.880481764	94.67470608	3.23126515	9.76259803	87.00613682				0	0	0	-1731.033057	0.0005137247993	-416087.32847953	
1730.953057	3	9	88	0.1270824728	0.0005135326135	1.445287274	3.882147529	94.6725652	3.232182779	9.765619384	87.00219784				0	0	0	-1730.953057	0.0005135326135	-416443.41693983	
1730.873057	3	9	88	0.1275364386	0.0005133405933	1.445762342	3.883813495	94.67042416	3.233100292	9.768640304	86.9982594				0	0	0	-1730.873057	0.0005133405933	-416797.496265933	
