T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1554.898741	2	14	84	0.3810158911	0.0003413529436	1.174508329	9.727930915	89.09756076	2.577244127	17.74443174	79.67832414				0	0	0	-1554.898741	0.0003413529436	-7124828.2157413	
1554.818741	2	14	84	0.3812304251	0.0003413417399	1.174669104	9.730879129	89.09445177	2.577723047	17.74716803	79.67510892				0	0	0	-1554.818741	0.0003413417399	-7157120.27695538	
1554.738741	2	14	84	0.3814448778	0.000341330588	1.174829833	9.733828013	89.09134215	2.578202061	17.74990416	79.67189378				0	0	0	-1554.738741	0.000341330588	-7189464.77818226	
1554.658741	2	14	84	0.3816592494	0.0003413194849	1.174990516	9.73677757	89.08823191	2.578681168	17.75264013	79.6686787				0	0	0	-1554.658741	0.0003413194849	-7222515.55542327	
1554.578741	2	14	84	0.3818735398	0.0003413084348	1.175151153	9.739727797	89.08512105	2.579160369	17.75537594	79.66546369				0	0	0	-1554.578741	0.0003413084348	-7255879.40962131	
1554.498741	2	14	84	0.3820877492	0.0003412974336	1.175311744	9.742678697	89.08200956	2.579639662	17.75811159	79.66224875				0	0	0	-1554.498741	0.0003412974336	-7288840.61979394	
1554.418741	2	14	84	0.3823018776	0.0003412864832	1.175472288	9.745630268	89.07889744	2.580119049	17.76084707	79.65903388				0	0	0	-1554.418741	0.0003412864832	-7322936.59884305	
1554.338741	2	14	84	0.3825159251	0.0003412755842	1.175632787	9.748582512	89.0757847	2.580598529	17.76358239	79.65581908				0	0	0	-1554.338741	0.0003412755842	-7356837.15781169	
1554.258741	2	14	84	0.3827298918	0.0003412647345	1.17579324	9.751535429	89.07267133	2.581078104	17.76631756	79.65260434				0	0	0	-1554.258741	0.0003412647345	-7391100.80287917	
1554.178741	2	14	84	0.3829437776	0.0003412539363	1.175953646	9.754489018	89.06955734	2.581557772	17.76905256	79.64938967				0	0	0	-1554.178741	0.0003412539363	-7426366.74792291	
1554.098741	2	14	84	0.3831575828	0.0003412431894	1.176114006	9.757443281	89.06644271	2.582037533	17.7717874	79.64617507				0	0	0	-1554.098741	0.0003412431894	-7461234.54883706	
1554.018741	2	14	84	0.3833713072	0.0003412324919	1.17627432	9.760398216	89.06332746	2.582517389	17.77452208	79.64296053				0	0	0	-1554.018741	0.0003412324919	-7496514.77490194	
1553.938741	2	14	84	0.3835849511	0.0003412218459	1.176434589	9.763353826	89.06021159	2.582997339	17.7772566	79.63974606				0	0	0	-1553.938741	0.0003412218459	-7532151.94099953	
1553.858741	2	14	84	0.3837985144	0.0003412112494	1.17659481	9.766310109	89.05709508	2.583477383	17.77999095	79.63653166				0	0	0	-1553.858741	0.0003412112494	-7567890.16654488	
1553.778741	2	14	84	0.3840119973	0.0003412007037	1.176754986	9.769267066	89.05397795	2.583957522	17.78272515	79.63331733				0	0	0	-1553.778741	0.0003412007037	-7605055.04675815	
1553.698741	2	14	84	0.3842253998	0.0003411902105	1.176915116	9.772224698	89.05086019	2.584437755	17.78545919	79.63010306				0	0	0	-1553.698741	0.0003411902105	-7641763.89597369	
1553.618741	2	14	84	0.3844387219	0.0003411797659	1.177075199	9.775183004	89.0477418	2.584918082	17.78819306	79.62688885				0	0	0	-1553.618741	0.0003411797659	-7678447.1988911	
1553.538741	2	14	84	0.3846519637	0.0003411693727	1.177235236	9.778141985	89.04462278	2.585398504	17.79092678	79.62367471				0	0	0	-1553.538741	0.0003411693727	-7716215.70008147	
1553.458741	2	14	84	0.3848651253	0.0003411590301	1.177395228	9.78110164	89.04150313	2.585879021	17.79366034	79.62046064				0	0	0	-1553.458741	0.0003411590301	-7754059.89213823	
1553.378741	2	14	84	0.3850782068	0.0003411487381	1.177555172	9.784061971	89.03838286	2.586359633	17.79639373	79.61724663				0	0	0	-1553.378741	0.0003411487381	-7792238.80838348	
1553.298741	2	14	84	0.3852912082	0.0003411384966	1.177715071	9.787022978	89.03526195	2.58684034	17.79912697	79.61403269				0	0	0	-1553.298741	0.0003411384966	-7831105.99412642	
1553.218741	2	14	84	0.3855041296	0.0003411283065	1.177874924	9.789984661	89.03214042	2.587321142	17.80186005	79.61081881				0	0	0	-1553.218741	0.0003411283065	-7870199.52391539	
1553.138741	2	14	84	0.385716971	0.0003411181665	1.17803473	9.792947019	89.02901825	2.587802039	17.80459297	79.60760499				0	0	0	-1553.138741	0.0003411181665	-7909142.59974966	
1553.058741	2	14	84	0.3859297325	0.0003411080765	1.17819449	9.795910054	89.02589546	2.588283032	17.80732572	79.60439124				0	0	0	-1553.058741	0.0003411080765	-7949112.00415103	
1552.978741	2	14	84	0.3861424141	0.0003410980382	1.178354204	9.798873765	89.02277203	2.58876412	17.81005832	79.60117756				0	0	0	-1552.978741	0.0003410980382	-7969476.90348026	
1552.898741	2	14	84	0.386355016	0.0003410880502	1.178513871	9.801838153	89.01964798	2.589245304	17.81279076	79.59796393				0	0	0	-1552.898741	0.0003410880502	-3974659.4168353	
1552.818741	2	14	84	0.3865675382	0.0003410781126	1.178673493	9.804803217	89.01652329	2.589726583	17.81552304	79.59475037				0	0	0	-1552.818741	0.0003410781126	0	
1552.738741	2	14	84	0.3867799808	0.0003410682265	1.178833068	9.807768959	89.01339797	2.590207958	17.81825517	79.59153688				0	0	0	-1552.738741	0.0003410682265	0	
1552.658741	2	14	84	0.3869923437	0.0003410583905	1.178992597	9.810735379	89.01027202	2.590689429	17.82098713	79.58832344				0	0	0	-1552.658741	0.0003410583905	0	
1552.578741	2	14	84	0.3872046272	0.0003410486055	1.179152079	9.813702476	89.00714544	2.591170996	17.82371893	79.58511007				0	0	0	-1552.578741	0.0003410486055	0	
1552.498741	2	14	84	0.3874168312	0.0003410388699	1.179311516	9.816670252	89.00401823	2.591652659	17.82645058	79.58189676				0	0	0	-1552.498741	0.0003410388699	0	
1552.418741	2	14	84	0.3876289558	0.0003410291867	1.179470906	9.819638705	89.00089039	2.592134419	17.82918207	79.57868351				0	0	0	-1552.418741	0.0003410291867	0	
1552.338741	2	14	84	0.387841001	0.0003410195542	1.17963025	9.822607837	88.99776191	2.592616275	17.8319134	79.57547033				0	0	0	-1552.338741	0.0003410195542	0	
1552.258741	2	14	84	0.3880529671	0.0003410099713	1.179789547	9.825577647	88.99463281	2.593098227	17.83464457	79.5722572				0	0	0	-1552.258741	0.0003410099713	0	
1552.178741	2	14	84	0.3882648539	0.0003410004396	1.179948798	9.828548137	88.99150306	2.593580276	17.83737558	79.56904414				0	0	0	-1552.178741	0.0003410004396	0	
1552.098741	2	14	84	0.3884766615	0.0003409909585	1.180108003	9.831519306	88.98837269	2.594062422	17.84010644	79.56583114				0	0	0	-1552.098741	0.0003409909585	0	
1552.018741	2	14	84	0.3886883901	0.0003409815278	1.180267162	9.834491154	88.98524168	2.594544664	17.84283714	79.5626182				0	0	0	-1552.018741	0.0003409815278	0	
1551.938741	2	14	84	0.3889000397	0.0003409721484	1.180426274	9.837463682	88.98211004	2.595027004	17.84556768	79.55940532				0	0	0	-1551.938741	0.0003409721484	0	
1551.858741	2	14	84	0.3891116103	0.0003409628202	1.18058534	9.840436889	88.97897777	2.59550944	17.84829806	79.5561925				0	0	0	-1551.858741	0.0003409628202	0	
1551.778741	2	14	84	0.389323102	0.0003409535418	1.18074436	9.843410777	88.97584486	2.595991974	17.85102828	79.55297974				0	0	0	-1551.778741	0.0003409535418	0	
1551.698741	2	14	84	0.3895345149	0.0003409443149	1.180903333	9.846385346	88.97271132	2.596474605	17.85375835	79.54976704				0	0	0	-1551.698741	0.0003409443149	0	
1551.618741	2	14	84	0.389745849	0.000340935137	1.18106226	9.849360594	88.96957715	2.596957333	17.85648826	79.5465544				0	0	0	-1551.618741	0.000340935137	0	
1551.538741	2	14	84	0.3899571045	0.0003409260123	1.181221141	9.852336524	88.96644233	2.597440159	17.85921802	79.54334182				0	0	0	-1551.538741	0.0003409260123	0	
1551.458741	2	14	84	0.3901682813	0.0003409169366	1.181379975	9.855313135	88.96330689	2.597923083	17.86194761	79.5401293				0	0	0	-1551.458741	0.0003409169366	0	
1551.378741	2	14	84	0.3903793795	0.0003409079128	1.181538763	9.858290428	88.96017081	2.598406104	17.86467706	79.53691684				0	0	0	-1551.378741	0.0003409079128	0	
1551.298741	2	14	84	0.3905903992	0.0003408989389	1.181697504	9.861268402	88.95703409	2.598889223	17.86740634	79.53370444				0	0	0	-1551.298741	0.0003408989389	0	
1551.218741	2	14	84	0.3908013404	0.0003408900167	1.1818562	9.864247058	88.95389674	2.59937244	17.87013547	79.53049209				0	0	0	-1551.218741	0.0003408900167	0	
1551.138741	2	14	84	0.3910122033	0.0003408811433	1.182014848	9.867226396	88.95075876	2.599855755	17.87286444	79.52727981				0	0	0	-1551.138741	0.0003408811433	0	
1551.058741	2	14	84	0.3912229878	0.0003408723228	1.182173451	9.870206416	88.94762013	2.600339169	17.87559325	79.52406758				0	0	0	-1551.058741	0.0003408723228	0	
1550.978741	2	14	84	0.3914336941	0.0003408635523	1.182332007	9.873187119	88.94448087	2.60082268	17.87832191	79.52085541				0	0	0	-1550.978741	0.0003408635523	0	
1550.898741	2	14	84	0.3916443221	0.0003408548329	1.182490516	9.876168505	88.94134098	2.601306291	17.88105041	79.5176433				0	0	0	-1550.898741	0.0003408548329	0	
1550.818741	2	14	84	0.391854872	0.0003408461635	1.18264898	9.879150574	88.93820045	2.601789999	17.88377876	79.51443124				0	0	0	-1550.818741	0.0003408461635	0	
1550.738741	2	14	84	0.3920653438	0.000340837545	1.182807396	9.882133326	88.93505928	2.602273807	17.88650695	79.51121924				0	0	0	-1550.738741	0.000340837545	0	
1550.658741	2	14	84	0.3922757377	0.0003408289787	1.182965767	9.885116762	88.93191747	2.602757713	17.88923498	79.5080073				0	0	0	-1550.658741	0.0003408289787	0	
1550.578741	2	14	84	0.3924860535	0.0003408204619	1.183124091	9.888100882	88.92877503	2.603241718	17.89196286	79.50479542				0	0	0	-1550.578741	0.0003408204619	0	
1550.498741	2	14	84	0.3926962915	0.000340811996	1.183282368	9.891085686	88.92563195	2.603725822	17.89469059	79.50158359				0	0	0	-1550.498741	0.000340811996	0	
1550.418741	2	14	84	0.3929064516	0.0003408035808	1.183440599	9.894071174	88.92248823	2.604210026	17.89741816	79.49837182				0	0	0	-1550.418741	0.0003408035808	0	
1550.338741	2	14	84	0.3931165339	0.0003407952165	1.183598784	9.897057347	88.91934387	2.604694328	17.90014557	79.4951601				0	0	0	-1550.338741	0.0003407952165	0	
1550.258741	2	14	84	0.3933265385	0.0003407869037	1.183756922	9.900044205	88.91619887	2.60517873	17.90287283	79.49194844				0	0	0	-1550.258741	0.0003407869037	0	
1550.178741	2	14	84	0.3935364655	0.0003407786419	1.183915013	9.903031748	88.91305324	2.605663232	17.90559994	79.48873683				0	0	0	-1550.178741	0.0003407786419	0	
1550.098741	2	14	84	0.3937463149	0.00034077043	1.184073059	9.906019976	88.90990697	2.606147833	17.90832688	79.48552528				0	0	0	-1550.098741	0.00034077043	0	
1550.018741	2	14	84	0.3939560868	0.0003407622691	1.184231057	9.909008889	88.90676005	2.606632533	17.91105368	79.48231379				0	0	0	-1550.018741	0.0003407622691	0	
1549.938741	2	14	84	0.3941657812	0.0003407541587	1.18438901	9.911998489	88.9036125	2.607117334	17.91378032	79.47910235				0	0	0	-1549.938741	0.0003407541587	0	
1549.858741	2	14	84	0.3943753982	0.0003407460997	1.184546915	9.914988774	88.90046431	2.607602235	17.91650681	79.47589096				0	0	0	-1549.858741	0.0003407460997	0	
1549.778741	2	14	84	0.3945849378	0.0003407380919	1.184704775	9.917979746	88.89731548	2.608087235	17.91923314	79.47267963				0	0	0	-1549.778741	0.0003407380919	0	
1549.698741	2	14	84	0.3947944002	0.0003407301344	1.184862587	9.920971404	88.89416601	2.608572336	17.92195931	79.46946835				0	0	0	-1549.698741	0.0003407301344	0	
1549.618741	2	14	84	0.3950037853	0.0003407222281	1.185020353	9.92396375	88.8910159	2.609057537	17.92468534	79.46625713				0	0	0	-1549.618741	0.0003407222281	0	
1549.538741	2	14	84	0.3952130933	0.0003407143727	1.185178073	9.926956782	88.88786515	2.609542839	17.92741121	79.46304595				0	0	0	-1549.538741	0.0003407143727	0	
1549.458741	2	14	84	0.3954223242	0.000340706567	1.185335746	9.929950501	88.88471375	2.610028241	17.93013692	79.45983484				0	0	0	-1549.458741	0.000340706567	0	
1549.378741	2	14	84	0.3956314781	0.0003406988135	1.185493373	9.932944908	88.88156172	2.610513743	17.93286249	79.45662377				0	0	0	-1549.378741	0.0003406988135	0	
1549.298741	2	14	84	0.3958405549	0.0003406911114	1.185650953	9.935940003	88.87840904	2.610999347	17.93558789	79.45341276				0	0	0	-1549.298741	0.0003406911114	0	
1549.218741	2	14	84	0.3960495549	0.0003406834588	1.185808487	9.938935786	88.87525573	2.611485051	17.93831315	79.4502018				0	0	0	-1549.218741	0.0003406834588	0	
1549.138741	2	14	84	0.396258478	0.0003406758573	1.185965974	9.941932257	88.87210177	2.611970857	17.94103825	79.44699089				0	0	0	-1549.138741	0.0003406758573	0	
1549.058741	2	14	84	0.3964673243	0.0003406683074	1.186123414	9.944929417	88.86894717	2.612456763	17.9437632	79.44378004				0	0	0	-1549.058741	0.0003406683074	0	
1548.978741	2	14	84	0.3966760939	0.0003406608075	1.186280808	9.947927265	88.86579193	2.612942771	17.946488	79.44056923				0	0	0	-1548.978741	0.0003406608075	0	
1548.898741	2	14	84	0.3968847868	0.0003406533597	1.186438155	9.950925803	88.86263604	2.61342888	17.94921264	79.43735848				0	0	0	-1548.898741	0.0003406533597	0	
1548.818741	2	14	84	0.3970934031	0.0003406459617	1.186595456	9.953925029	88.85947951	2.613915091	17.95193713	79.43414778				0	0	0	-1548.818741	0.0003406459617	0	
1548.738741	2	14	84	0.3973019428	0.0003406386156	1.18675271	9.956924946	88.85632234	2.614401403	17.95466147	79.43093713				0	0	0	-1548.738741	0.0003406386156	0	
1548.658741	2	14	84	0.397510406	0.0003406313197	1.186909918	9.959925552	88.85316453	2.614887817	17.95738565	79.42772653				0	0	0	-1548.658741	0.0003406313197	0	
1548.578741	2	14	84	0.3977187929	0.0003406240742	1.187067079	9.962926848	88.85000607	2.615374333	17.96010969	79.42451598				0	0	0	-1548.578741	0.0003406240742	0	
1548.498741	2	14	84	0.3979271033	0.0003406168813	1.187224193	9.965928834	88.84684697	2.615860951	17.96283357	79.42130548				0	0	0	-1548.498741	0.0003406168813	0	
1548.418741	2	14	84	0.3981353374	0.0003406097383	1.187381261	9.968931511	88.84368723	2.616347671	17.96555729	79.41809504				0	0	0	-1548.418741	0.0003406097383	0	
1548.338741	2	14	84	0.3983434953	0.0003406026462	1.187538282	9.971934878	88.84052684	2.616834493	17.96828087	79.41488464				0	0	0	-1548.338741	0.0003406026462	0	
1548.258741	2	14	84	0.398551577	0.0003405956057	1.187695257	9.974938937	88.83736581	2.617321417	17.9710043	79.41167429				0	0	0	-1548.258741	0.0003405956057	0	
1548.178741	2	14	84	0.3987595826	0.0003405886154	1.187852185	9.977943686	88.83420413	2.617808444	17.97372757	79.40846399				0	0	0	-1548.178741	0.0003405886154	0	
1548.098741	2	14	84	0.398967512	0.0003405816755	1.188009066	9.980949128	88.83104181	2.618295573	17.97645069	79.40525374				0	0	0	-1548.098741	0.0003405816755	0	
1548.018741	2	14	84	0.3991753655	0.0003405747884	1.188165901	9.983955261	88.82787884	2.618782805	17.97917366	79.40204354				0	0	0	-1548.018741	0.0003405747884	0	
1547.938741	2	14	84	0.3993831431	0.0003405679515	1.188322689	9.986962086	88.82471523	2.61927014	17.98189648	79.39883338				0	0	0	-1547.938741	0.0003405679515	0	
1547.858741	2	14	84	0.3995908447	0.0003405611653	1.18847943	9.989969603	88.82155097	2.619757578	17.98461914	79.39562328				0	0	0	-1547.858741	0.0003405611653	0	
1547.778741	2	14	84	0.3997984705	0.0003405544304	1.188636125	9.992977812	88.81838606	2.620245119	17.98734166	79.39241322				0	0	0	-1547.778741	0.0003405544304	0	
1547.698741	2	14	84	0.4000060206	0.0003405477451	1.188792773	9.995986715	88.81522051	2.620732763	17.99006402	79.38920321				0	0	0	-1547.698741	0.0003405477451	0	
1547.618741	2	14	84	0.4002134949	0.0003405411131	1.188949374	9.99899631	88.81205432	2.62122051	17.99278624	79.38599325				0	0	0	-1547.618741	0.0003405411131	0	
1547.538741	2	14	84	0.4004208936	0.0003405345312	1.189105929	10.0020066	88.80888747	2.621708361	17.9955083	79.38278334				0	0	0	-1547.538741	0.0003405345312	0	
1547.458741	2	14	84	0.4006282167	0.0003405279993	1.189262437	10.00501758	88.80571998	2.622196315	17.99823021	79.37957347				0	0	0	-1547.458741	0.0003405279993	0	
1547.378741	2	14	84	0.4008354642	0.0003405215201	1.189418898	10.00802926	88.80255185	2.622684372	18.00095198	79.37636365				0	0	0	-1547.378741	0.0003405215201	0	
1547.298741	2	14	84	0.4010426363	0.0003405150909	1.189575313	10.01104163	88.79938306	2.623172534	18.00367359	79.37315388				0	0	0	-1547.298741	0.0003405150909	0	
1547.218741	2	14	84	0.401249733	0.0003405087125	1.189731681	10.01405469	88.79621363	2.623660799	18.00639505	79.36994415				0	0	0	-1547.218741	0.0003405087125	0	
1547.138741	2	14	84	0.4014567543	0.0003405023857	1.189888002	10.01706845	88.79304355	2.624149169	18.00911636	79.36673447				0	0	0	-1547.138741	0.0003405023857	0	
1547.058741	2	14	84	0.4016637004	0.0003404961105	1.190044276	10.0200829	88.78987282	2.624637642	18.01183752	79.36352484				0	0	0	-1547.058741	0.0003404961105	0	
1546.978741	2	14	84	0.4018705712	0.0003404898853	1.190200504	10.02309805	88.78670145	2.62512622	18.01455853	79.36031525				0	0	0	-1546.978741	0.0003404898853	0	
1546.898741	2	14	84	0.4020773668	0.0003404837109	1.190356685	10.02611389	88.78352942	2.625614902	18.01727939	79.3571057				0	0	0	-1546.898741	0.0003404837109	0	
1546.818741	2	14	84	0.4022840873	0.0003404775884	1.190512819	10.02913043	88.78035675	2.626103688	18.02000011	79.35389621				0	0	0	-1546.818741	0.0003404775884	0	
1546.738741	2	14	84	0.4024907328	0.0003404715173	1.190668907	10.03214767	88.77718343	2.626592579	18.02272067	79.35068675				0	0	0	-1546.738741	0.0003404715173	0	
1546.658741	2	14	84	0.4026973032	0.0003404654965	1.190824948	10.0351656	88.77400946	2.627081575	18.02544108	79.34747734				0	0	0	-1546.658741	0.0003404654965	0	
1546.578741	2	14	84	0.4029037988	0.0003404595273	1.190980942	10.03818422	88.77083484	2.627570676	18.02816134	79.34426798				0	0	0	-1546.578741	0.0003404595273	0	
1546.498741	2	14	84	0.4031102194	0.0003404536087	1.191136889	10.04120355	88.76765957	2.628059881	18.03088146	79.34105866				0	0	0	-1546.498741	0.0003404536087	0	
1546.418741	2	14	84	0.4033165653	0.0003404477417	1.19129279	10.04422357	88.76448364	2.628549192	18.03360142	79.33784938				0	0	0	-1546.418741	0.0003404477417	0	
1546.338741	2	14	84	0.4035228363	0.0003404419243	1.191448643	10.04724428	88.76130707	2.629038608	18.03632124	79.33464015				0	0	0	-1546.338741	0.0003404419243	0	
1546.258741	2	14	84	0.4037290327	0.0003404361603	1.19160445	10.0502657	88.75812985	2.629528129	18.03904091	79.33143096				0	0	0	-1546.258741	0.0003404361603	0	
1546.178741	2	14	84	0.4039351544	0.0003404304467	1.191760211	10.05328781	88.75495198	2.630017756	18.04176043	79.32822182				0	0	0	-1546.178741	0.0003404304467	0	
1546.098741	2	14	84	0.4041412016	0.0003404247837	1.191915924	10.05631062	88.75177346	2.630507488	18.0444798	79.32501271				0	0	0	-1546.098741	0.0003404247837	0	
1546.018741	2	14	84	0.4043471742	0.0003404191713	1.192071591	10.05933412	88.74859429	2.630997326	18.04719902	79.32180365				0	0	0	-1546.018741	0.0003404191713	0	
1545.938741	2	14	84	0.4045530724	0.0003404136108	1.19222721	10.06235833	88.74541446	2.63148727	18.04991809	79.31859464				0	0	0	-1545.938741	0.0003404136108	0	
1545.858741	2	14	84	0.4047588961	0.0003404081018	1.192382783	10.06538323	88.74223399	2.631977319	18.05263702	79.31538566				0	0	0	-1545.858741	0.0003404081018	0	
1545.778741	2	14	84	0.4049646456	0.0003404026432	1.19253831	10.06840883	88.73905286	2.632467475	18.0553558	79.31217673				0	0	0	-1545.778741	0.0003404026432	0	
1545.698741	2	14	84	0.4051703207	0.0003403972367	1.192693789	10.07143513	88.73587108	2.632957737	18.05807443	79.30896784				0	0	0	-1545.698741	0.0003403972367	0	
1545.618741	2	14	84	0.4053759216	0.0003403918806	1.192849222	10.07446213	88.73268864	2.633448105	18.06079291	79.30575899				0	0	0	-1545.618741	0.0003403918806	0	
