T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1610.731814	13	2	85	0.5307320496	0.0003263114019	8.619539638	1.35014447	90.03031589	19.85918027	3.127121863	77.01369786										0	0	0	-1610.731814	0.0003263114019	-877785.49787022	
1610.651814	13	2	85	0.5308900248	0.0003262202859	8.621273313	1.350540803	90.02818588	19.8628475	3.127701609	77.00945089										0	0	0	-1610.651814	0.0003262202859	-878224.431202466	
1610.571814	13	2	85	0.5310479035	0.0003261292161	8.623006794	1.350937183	90.02605602	19.86651434	3.128281253	77.00520441										0	0	0	-1610.571814	0.0003261292161	-878666.689252385	
1610.491814	13	2	85	0.5312056859	0.0003260381918	8.62474008	1.351333607	90.02392631	19.87018078	3.128860794	77.00095842										0	0	0	-1610.491814	0.0003260381918	-879103.597741623	
1610.411814	13	2	85	0.5313633721	0.0003259472125	8.626473172	1.351730077	90.02179675	19.87384683	3.129440234	76.99671294										0	0	0	-1610.411814	0.0003259472125	-879536.590008815	
1610.331814	13	2	85	0.5315209621	0.0003258562778	8.628206069	1.352126593	90.01966734	19.87751249	3.130019571	76.99246794										0	0	0	-1610.331814	0.0003258562778	-879977.279702182	
1610.251814	13	2	85	0.5316784561	0.0003257653896	8.629938771	1.352523154	90.01753807	19.88117775	3.130598806	76.98822344										0	0	0	-1610.251814	0.0003257653896	-880415.968121477	
1610.171814	13	2	85	0.5318358541	0.0003256745455	8.631671278	1.352919761	90.01540896	19.88484262	3.13117794	76.98397944										0	0	0	-1610.171814	0.0003256745455	-880851.233910313	
1610.091814	13	2	85	0.5319931561	0.0003255837471	8.633403591	1.353316414	90.01328	19.8885071	3.131756971	76.97973593										0	0	0	-1610.091814	0.0003255837471	-881294.203439714	
1610.011814	13	2	85	0.5321503623	0.0003254929943	8.635135709	1.353713112	90.01115118	19.89217119	3.1323359	76.97549291										0	0	0	-1610.011814	0.0003254929943	-881733.728526531	
1609.931814	13	2	85	0.5323074728	0.0003254022864	8.636867632	1.354109855	90.00902251	19.89583488	3.132914727	76.97125039										0	0	0	-1609.931814	0.0003254022864	-882171.751508893	
1609.851814	13	2	85	0.5324644877	0.0003253116237	8.63859936	1.354506645	90.00689399	19.89949818	3.133493452	76.96700837										0	0	0	-1609.851814	0.0003253116237	-882605.333506762	
1609.771814	13	2	85	0.5326214069	0.0003252210049	8.640330894	1.35490348	90.00476563	19.90316109	3.134072074	76.96276684										0	0	0	-1609.771814	0.0003252210049	-883046.672087443	
1609.691814	13	2	85	0.5327782306	0.0003251304328	8.642062233	1.35530036	90.00263741	19.9068236	3.134650595	76.9585258										0	0	0	-1609.691814	0.0003251304328	-883489.889902649	
1609.611814	13	2	85	0.532934959	0.0003250399049	8.643793377	1.355697287	90.00050934	19.91048573	3.135229014	76.95428526										0	0	0	-1609.611814	0.0003250399049	-883926.244946721	
1609.531814	13	2	85	0.533091592	0.0003249494222	8.645524327	1.356094259	89.99838141	19.91414746	3.13580733	76.95004521										0	0	0	-1609.531814	0.0003249494222	-884365.957339743	
1609.451814	13	2	85	0.5332481297	0.0003248589843	8.647255081	1.356491277	89.99625364	19.9178088	3.136385545	76.94580566										0	0	0	-1609.451814	0.0003248589843	-884806.601108055	
1609.371814	13	2	85	0.5334045723	0.0003247685917	8.648985641	1.35688834	89.99412602	19.92146975	3.136963657	76.94156659										0	0	0	-1609.371814	0.0003247685917	-885243.266915021	
1609.291814	13	2	85	0.5335609198	0.000324678243	8.650716006	1.35728545	89.99199854	19.9251303	3.137541667	76.93732803										0	0	0	-1609.291814	0.000324678243	-885685.285171211	
1609.211814	13	2	85	0.5337171723	0.0003245879406	8.652446177	1.357682605	89.98987122	19.92879047	3.138119575	76.93308996										0	0	0	-1609.211814	0.0003245879406	-886129.195269677	
1609.131814	13	2	85	0.5338733298	0.0003244976824	8.654176152	1.358079806	89.98774404	19.93245024	3.138697382	76.92885238										0	0	0	-1609.131814	0.0003244976824	-886565.703272564	
1609.051814	13	2	85	0.5340293926	0.0003244074689	8.655905933	1.358477053	89.98561701	19.93610962	3.139275086	76.92461529										0	0	0	-1609.051814	0.0003244074689	-887003.128906365	
1608.971814	13	2	85	0.5341853605	0.0003243172997	8.657635518	1.358874346	89.98349014	19.93976861	3.139852687	76.9203787										0	0	0	-1608.971814	0.0003243172997	-887441.482991928	
1608.891814	13	2	85	0.5343412338	0.0003242271753	8.659364909	1.359271684	89.98136341	19.94342721	3.140430187	76.9161426										0	0	0	-1608.891814	0.0003242271753	-887889.143406797	
1608.811814	13	2	85	0.5344970125	0.000324137097	8.661094105	1.359669069	89.97923683	19.94708542	3.141007585	76.91190699										0	0	0	-1608.811814	0.000324137097	-888331.318402603	
1608.731814	13	2	85	0.5346526966	0.0003240470623	8.662823107	1.360066499	89.97711039	19.95074324	3.141584881	76.90767188										0	0	0	-1608.731814	0.0003240470623	-888766.545722899	
1608.651814	13	2	85	0.5348082863	0.0003239570722	8.664551913	1.360463976	89.97498411	19.95440066	3.142162074	76.90343726										0	0	0	-1608.651814	0.0003239570722	-889206.641995323	
1608.571814	13	2	85	0.5349637817	0.0003238671266	8.666280524	1.360861498	89.97285798	19.9580577	3.142739165	76.89920314										0	0	0	-1608.571814	0.0003238671266	-889651.136652449	
1608.491814	13	2	85	0.5351191828	0.0003237772264	8.668008941	1.361259066	89.97073199	19.96171434	3.143316155	76.8949695										0	0	0	-1608.491814	0.0003237772264	-890088.632295139	
1608.411814	13	2	85	0.5352744896	0.0003236873692	8.669737163	1.36165668	89.96860616	19.9653706	3.143893042	76.89073636										0	0	0	-1608.411814	0.0003236873692	-890531.543416497	
1608.331814	13	2	85	0.5354297024	0.0003235975584	8.671465189	1.362054341	89.96648047	19.96902646	3.144469827	76.88650371										0	0	0	-1608.331814	0.0003235975584	-890977.841736303	
1608.251814	13	2	85	0.5355848211	0.0003235077912	8.673193021	1.362452047	89.96435493	19.97268193	3.14504651	76.88227156										0	0	0	-1608.251814	0.0003235077912	-891414.175448853	
1608.171814	13	2	85	0.5357398459	0.0003234180683	8.674920658	1.362849799	89.96222954	19.97633701	3.145623091	76.8780399										0	0	0	-1608.171814	0.0003234180683	-891856.90132744	
1608.091814	13	2	85	0.5358947768	0.0003233283902	8.6766481	1.363247598	89.9601043	19.9799917	3.14619957	76.87380873										0	0	0	-1608.091814	0.0003233283902	-892297.571686142	
1608.011814	13	2	85	0.5360496139	0.0003232387559	8.678375347	1.363645442	89.95797921	19.983646	3.146775946	76.86957805										0	0	0	-1608.011814	0.0003232387559	-892741.679280809	
1607.931814	13	2	85	0.5362043573	0.000323149167	8.680102399	1.364043333	89.95585427	19.98729992	3.147352221	76.86534786										0	0	0	-1607.931814	0.000323149167	-893181.721444337	
1607.851814	13	2	85	0.5363590071	0.000323059621	8.681829256	1.36444127	89.95372947	19.99095344	3.147928393	76.86111817										0	0	0	-1607.851814	0.000323059621	-893624.220669537	
1607.771814	13	2	85	0.5365135633	0.0003229701208	8.683555918	1.364839253	89.95160483	19.99460657	3.148504464	76.85688897										0	0	0	-1607.771814	0.0003229701208	-894071.630603392	
1607.691814	13	2	85	0.536668026	0.0003228806644	8.685282385	1.365237282	89.94948033	19.99825931	3.149080432	76.85266026										0	0	0	-1607.691814	0.0003228806644	-894508.996244923	
1607.611814	13	2	85	0.5368223953	0.0003227912517	8.687008658	1.365635357	89.94735599	20.00191166	3.149656298	76.84843204										0	0	0	-1607.611814	0.0003227912517	-894947.793129473	
1607.531814	13	2	85	0.5369766713	0.000322701883	8.688734735	1.366033478	89.94523179	20.00556362	3.150232062	76.84420432										0	0	0	-1607.531814	0.000322701883	-895397.049388969	
1607.451814	13	2	85	0.5371308541	0.00032261256	8.690460617	1.366431646	89.94310774	20.00921519	3.150807724	76.83997708										0	0	0	-1607.451814	0.00032261256	-895841.719054936	
1607.371814	13	2	85	0.5372849437	0.00032252328	8.692186304	1.36682986	89.94098384	20.01286637	3.151383284	76.83575034										0	0	0	-1607.371814	0.00032252328	-896279.821362302	
1607.291814	13	2	85	0.5374389402	0.0003224340443	8.693911796	1.36722812	89.93886008	20.01651717	3.151958742	76.83152409										0	0	0	-1607.291814	0.0003224340443	-896724.376311389	
1607.211814	13	2	85	0.5375928438	0.0003223448528	8.695637093	1.367626427	89.93673648	20.02016757	3.152534097	76.82729833										0	0	0	-1607.211814	0.0003223448528	-897166.352082365	
1607.131814	13	2	85	0.5377466544	0.000322255705	8.697362195	1.368024779	89.93461303	20.02381758	3.153109351	76.82307306										0	0	0	-1607.131814	0.000322255705	-897611.289050788	
1607.051814	13	2	85	0.5379003722	0.0003221666019	8.699087102	1.368423178	89.93248972	20.02746721	3.153684502	76.81884829										0	0	0	-1607.051814	0.0003221666019	-898054.134776052	
1606.971814	13	2	85	0.5380539972	0.000322077542	8.700811814	1.368821624	89.93036656	20.03111645	3.154259551	76.814624										0	0	0	-1606.971814	0.000322077542	-898498.947827775	
1606.891814	13	2	85	0.5382075296	0.0003219885271	8.702536331	1.369220116	89.92824355	20.03476529	3.154834499	76.81040021										0	0	0	-1606.891814	0.0003219885271	-898944.689281842	
1606.811814	13	2	85	0.5383609693	0.0003218995555	8.704260653	1.369618654	89.92612069	20.03841375	3.155409344	76.8061769										0	0	0	-1606.811814	0.0003218995555	-899383.805365309	
1606.731814	13	2	85	0.5385143165	0.0003218106275	8.705984779	1.370017238	89.92399798	20.04206182	3.155984087	76.80195409										0	0	0	-1606.731814	0.0003218106275	-899826.89354084	
1606.651814	13	2	85	0.5386675713	0.0003217217435	8.707708711	1.370415869	89.92187542	20.0457095	3.156558727	76.79773177										0	0	0	-1606.651814	0.0003217217435	-900277.513410439	
1606.571814	13	2	85	0.5388207337	0.0003216329045	8.709432447	1.370814547	89.91975301	20.04935679	3.157133266	76.79350994										0	0	0	-1606.571814	0.0003216329045	-900720.961281349	
1606.491814	13	2	85	0.5389738038	0.000321544108	8.711155988	1.37121327	89.91763074	20.0530037	3.157707703	76.7892886										0	0	0	-1606.491814	0.000321544108	-901159.282492428	
1606.411814	13	2	85	0.5391267817	0.0003214553554	8.712879335	1.371612041	89.91550862	20.05665021	3.158282037	76.78506775										0	0	0	-1606.411814	0.0003214553554	-901609.204882925	
1606.331814	13	2	85	0.5392796675	0.0003213666475	8.714602486	1.372010857	89.91338666	20.06029634	3.158856269	76.78084739										0	0	0	-1606.331814	0.0003213666475	-902052.950831583	
1606.251814	13	2	85	0.5394324612	0.0003212779822	8.716325441	1.372409721	89.91126484	20.06394208	3.1594304	76.77662752										0	0	0	-1606.251814	0.0003212779822	-902495.626116093	
1606.171814	13	2	85	0.5395851629	0.0003211893613	8.718048202	1.372808631	89.90914317	20.06758743	3.160004428	76.77240814										0	0	0	-1606.171814	0.0003211893613	-902944.328760642	
1606.091814	13	2	85	0.5397377728	0.0003211007841	8.719770768	1.373207587	89.90702165	20.07123239	3.160578354	76.76818925										0	0	0	-1606.091814	0.0003211007841	-903388.889693878	
1606.011814	13	2	85	0.5398902908	0.0003210122504	8.721493138	1.37360659	89.90490027	20.07487697	3.161152177	76.76397086										0	0	0	-1606.011814	0.0003210122504	-903832.868458109	
1605.931814	13	2	85	0.5400427171	0.0003209237602	8.723215313	1.37400564	89.90277905	20.07852115	3.161725899	76.75975295										0	0	0	-1605.931814	0.0003209237602	-904274.21440573	
1605.851814	13	2	85	0.5401950517	0.0003208353129	8.724937293	1.374404736	89.90065797	20.08216495	3.162299519	76.75553553										0	0	0	-1605.851814	0.0003208353129	-904723.678871683	
1605.771814	13	2	85	0.5403472947	0.0003207469106	8.726659078	1.374803879	89.89853704	20.08580836	3.162873036	76.7513186										0	0	0	-1605.771814	0.0003207469106	-905174.081571158	
1605.691814	13	2	85	0.5404994462	0.0003206585513	8.728380668	1.375203068	89.89641626	20.08945139	3.163446452	76.74710216										0	0	0	-1605.691814	0.0003206585513	-905614.178221624	
1605.611814	13	2	85	0.5406515063	0.0003205702349	8.730102062	1.375602304	89.89429563	20.09309402	3.164019765	76.74288621										0	0	0	-1605.611814	0.0003205702349	-906060.867168265	
1605.531814	13	2	85	0.5408034751	0.0003204819627	8.731823261	1.376001587	89.89217515	20.09673627	3.164592976	76.73867075										0	0	0	-1605.531814	0.0003204819627	-906509.01200964	
1605.451814	13	2	85	0.5409553526	0.0003203937336	8.733544265	1.376400916	89.89005482	20.10037813	3.165166085	76.73445578										0	0	0	-1605.451814	0.0003203937336	-906950.407020951	
1605.371814	13	2	85	0.5411071388	0.0003203055473	8.735265074	1.376800293	89.88793463	20.10401961	3.165739092	76.7302413										0	0	0	-1605.371814	0.0003203055473	-907397.386221235	
1605.291814	13	2	85	0.541258834	0.0003202174051	8.736985687	1.377199716	89.8858146	20.1076607	3.166311996	76.72602731										0	0	0	-1605.291814	0.0003202174051	-907851.496146934	
1605.211814	13	2	85	0.5414104381	0.000320129307	8.738706105	1.377599185	89.88369471	20.1113014	3.166884799	76.7218138										0	0	0	-1605.211814	0.000320129307	-908293.157522761	
1605.131814	13	2	85	0.5415619512	0.0003200412505	8.740426328	1.377998702	89.88157497	20.11494171	3.167457499	76.71760079										0	0	0	-1605.131814	0.0003200412505	-908738.373832788	
1605.051814	13	2	85	0.5417133735	0.0003199532387	8.742146356	1.378398265	89.87945538	20.11858164	3.168030098	76.71338827										0	0	0	-1605.051814	0.0003199532387	-909185.029666724	
1604.971814	13	2	85	0.5418647049	0.0003198652687	8.743866188	1.378797875	89.87733594	20.12222118	3.168602594	76.70917623										0	0	0	-1604.971814	0.0003198652687	-909634.224968779	
1604.891814	13	2	85	0.5420159456	0.0003197773438	8.745585825	1.379197532	89.87521664	20.12586033	3.169174988	76.70496468										0	0	0	-1604.891814	0.0003197773438	-910084.348747819	
1604.811814	13	2	85	0.5421670956	0.0003196894608	8.747305267	1.379597236	89.8730975	20.1294991	3.16974728	76.70075362										0	0	0	-1604.811814	0.0003196894608	-910523.540004374	
1604.731814	13	2	85	0.5423181551	0.0003196016207	8.749024513	1.379996987	89.8709785	20.13313748	3.170319469	76.69654305										0	0	0	-1604.731814	0.0003196016207	-910978.201546457	
1604.651814	13	2	85	0.542469124	0.0003195138254	8.750743564	1.380396785	89.86885965	20.13677547	3.170891557	76.69233297										0	0	0	-1604.651814	0.0003195138254	-911426.022027106	
1604.571814	13	2	85	0.5426200026	0.0003194260716	8.75246242	1.380796629	89.86674095	20.14041308	3.171463543	76.68812338										0	0	0	-1604.571814	0.0003194260716	-911864.9529199	
1604.491814	13	2	85	0.5427707907	0.0003193383608	8.75418108	1.381196521	89.8646224	20.1440503	3.172035426	76.68391427										0	0	0	-1604.491814	0.0003193383608	-912318.350743125	
1604.411814	13	2	85	0.5429214886	0.0003192506942	8.755899545	1.381596459	89.862504	20.14768714	3.172607207	76.67970566										0	0	0	-1604.411814	0.0003192506942	-912769.059885382	
1604.331814	13	2	85	0.5430720963	0.00031916307	8.757617814	1.381996444	89.86038574	20.15132359	3.173178886	76.67549753										0	0	0	-1604.331814	0.00031916307	-913215.015620202	
1604.251814	13	2	85	0.5432226139	0.000319075489	8.759335889	1.382396477	89.85826763	20.15495965	3.173750463	76.67128989										0	0	0	-1604.251814	0.000319075489	-913662.443660586	
1604.171814	13	2	85	0.5433730414	0.0003189879506	8.761053767	1.382796556	89.85614968	20.15859533	3.174321938	76.66708273										0	0	0	-1604.171814	0.0003189879506	-914107.179938897	
1604.091814	13	2	85	0.543523379	0.0003189004548	8.762771451	1.383196683	89.85403187	20.16223062	3.174893311	76.66287607										0	0	0	-1604.091814	0.0003189004548	-914562.291711173	
1604.011814	13	2	85	0.5436736266	0.0003188130035	8.764488939	1.383596856	89.8519142	20.16586553	3.175464581	76.65866989										0	0	0	-1604.011814	0.0003188130035	-915009.456579383	
1603.931814	13	2	85	0.5438237844	0.0003187255932	8.766206231	1.383997077	89.84979669	20.16950005	3.17603575	76.6544642										0	0	0	-1603.931814	0.0003187255932	-915455.521830353	
1603.851814	13	2	85	0.5439738525	0.0003186382271	8.767923329	1.384397345	89.84767933	20.17313418	3.176606816	76.650259										0	0	0	-1603.851814	0.0003186382271	-915907.237483976	
1603.771814	13	2	85	0.5441238309	0.000318550903	8.76964023	1.38479766	89.84556211	20.17676793	3.17717778	76.64605429										0	0	0	-1603.771814	0.000318550903	-916357.320530249	
1603.691814	13	2	85	0.5442737198	0.0003184636227	8.771356937	1.385198022	89.84344504	20.1804013	3.177748642	76.64185006										0	0	0	-1603.691814	0.0003184636227	-916800.991771522	
1603.611814	13	2	85	0.5444235191	0.0003183763831	8.773073447	1.385598431	89.84132812	20.18403428	3.178319402	76.63764632										0	0	0	-1603.611814	0.0003183763831	-917249.335394061	
1603.531814	13	2	85	0.5445732289	0.0003182891881	8.774789763	1.385998887	89.83921135	20.18766687	3.178890059	76.63344307										0	0	0	-1603.531814	0.0003182891881	-917707.034256055	
1603.451814	13	2	85	0.5447228494	0.0003182020355	8.776505883	1.386399391	89.83709473	20.19129908	3.179460615	76.6292403										0	0	0	-1603.451814	0.0003182020355	-918153.082810973	
1603.371814	13	2	85	0.5448723807	0.0003181149252	8.778221807	1.386799941	89.83497825	20.19493091	3.180031068	76.62503802										0	0	0	-1603.371814	0.0003181149252	-918602.205750284	
1603.291814	13	2	85	0.5450218226	0.0003180278578	8.779937536	1.387200539	89.83286192	20.19856235	3.18060142	76.62083623										0	0	0	-1603.291814	0.0003180278578	-919050.705247851	
1603.211814	13	2	85	0.5451711755	0.0003179408325	8.781653069	1.387601185	89.83074575	20.2021934	3.181171669	76.61663493										0	0	0	-1603.211814	0.0003179408325	-919501.238011991	
1603.131814	13	2	85	0.5453204393	0.0003178538504	8.783368407	1.388001877	89.82862972	20.20582407	3.181741816	76.61243411										0	0	0	-1603.131814	0.0003178538504	-919950.612939509	
1603.051814	13	2	85	0.5454696141	0.0003177669101	8.785083549	1.388402617	89.82651383	20.20945436	3.18231186	76.60823378										0	0	0	-1603.051814	0.0003177669101	-920404.15175788	
1602.971814	13	2	85	0.5456186999	0.0003176800137	8.786798496	1.388803404	89.8243981	20.21308426	3.182881803	76.60403393										0	0	0	-1602.971814	0.0003176800137	-920854.933089177	
1602.891814	13	2	85	0.545767697	0.0003175931585	8.788513248	1.389204239	89.82228251	20.21671378	3.183451644	76.59983458										0	0	0	-1602.891814	0.0003175931585	-921301.404972434	
1602.811814	13	2	85	0.5459166052	0.0003175063463	8.790227803	1.38960512	89.82016708	20.22034291	3.184021382	76.5956357										0	0	0	-1602.811814	0.0003175063463	-921750.417547918	
