T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1700.316788	8	7	85	0.06359986417	0.0004468881226	3.651828643	2.90380953	93.44436183	8.294878841	7.278285876	84.42683528										0	0	0	-1700.316788	0.0004468881226	-515028.986343913	
1700.236788	8	7	85	0.06402581734	0.000446732845	3.652860505	2.904896441	93.44224305	8.29695351	7.280240486	84.422806										0	0	0	-1700.236788	0.000446732845	-515390.493033111	
1700.156788	8	7	85	0.06445143058	0.0004465776783	3.653892245	2.905983459	93.4401243	8.299027924	7.282194803	84.41877727										0	0	0	-1700.156788	0.0004465776783	-515757.3174181	
1700.076788	8	7	85	0.06487670427	0.0004464226215	3.65492386	2.907070585	93.43800555	8.301102082	7.284148829	84.41474909										0	0	0	-1700.076788	0.0004464226215	-516124.502355726	
1699.996788	8	7	85	0.06530163881	0.0004462676755	3.655955353	2.908157819	93.43588683	8.303175986	7.286102564	84.41072145										0	0	0	-1699.996788	0.0004462676755	-516490.369627356	
1699.916788	8	7	85	0.06572623458	0.0004461128383	3.656986721	2.909245161	93.43376812	8.305249636	7.288056007	84.40669436										0	0	0	-1699.916788	0.0004461128383	-516855.093437221	
1699.836788	8	7	85	0.06615049197	0.0004459581109	3.658017967	2.91033261	93.43164942	8.307323031	7.290009159	84.40266781										0	0	0	-1699.836788	0.0004459581109	-517222.50465564	
1699.756788	8	7	85	0.06657441138	0.0004458034936	3.659049089	2.911420168	93.42953074	8.309396172	7.291962019	84.39864181										0	0	0	-1699.756788	0.0004458034936	-517588.760434778	
1699.676788	8	7	85	0.06699799318	0.0004456489851	3.660080087	2.912507834	93.42741208	8.311469058	7.293914588	84.39461635										0	0	0	-1699.676788	0.0004456489851	-517956.884774331	
1699.596788	8	7	85	0.06742123778	0.0004454945875	3.661110961	2.913595608	93.42529343	8.313541691	7.295866865	84.39059144										0	0	0	-1699.596788	0.0004454945875	-518323.337174474	
1699.516788	8	7	85	0.06784414555	0.0004453402974	3.662141712	2.91468349	93.4231748	8.315614069	7.297818851	84.38656708										0	0	0	-1699.516788	0.0004453402974	-518688.64074794	
1699.436788	8	7	85	0.06826671688	0.0004451861172	3.66317234	2.91577148	93.42105618	8.317686194	7.299770546	84.38254326										0	0	0	-1699.436788	0.0004451861172	-519056.977558311	
1699.356788	8	7	85	0.06868895215	0.000445032046	3.664202844	2.916859579	93.41893758	8.319758065	7.30172195	84.37851999										0	0	0	-1699.356788	0.000445032046	-519422.802622311	
1699.276788	8	7	85	0.06911085176	0.0004448780829	3.665233224	2.917947786	93.41681899	8.321829682	7.303673062	84.37449726										0	0	0	-1699.276788	0.0004448780829	-519791.346348399	
1699.196788	8	7	85	0.06953241608	0.0004447242301	3.66626348	2.919036101	93.41470042	8.323901046	7.305623883	84.37047507										0	0	0	-1699.196788	0.0004447242301	-520160.910896805	
1699.116788	8	7	85	0.06995364551	0.0004445704857	3.667293613	2.920124524	93.41258186	8.325972157	7.307574414	84.36645343										0	0	0	-1699.116788	0.0004445704857	-520528.636276315	
1699.036788	8	7	85	0.07037454041	0.0004444168502	3.668323622	2.921213057	93.41046332	8.328043015	7.309524653	84.36243233										0	0	0	-1699.036788	0.0004444168502	-520895.351156028	
1698.956788	8	7	85	0.07079510119	0.0004442633222	3.669353507	2.922301697	93.4083448	8.330113619	7.3114746	84.35841178										0	0	0	-1698.956788	0.0004442633222	-521261.399373113	
1698.876788	8	7	85	0.07121532821	0.0004441099024	3.670383269	2.923390446	93.40622629	8.332183971	7.313424257	84.35439177										0	0	0	-1698.876788	0.0004441099024	-521632.046326654	
1698.796788	8	7	85	0.07163522186	0.0004439565925	3.671412906	2.924479304	93.40410779	8.334254069	7.315373623	84.35037231										0	0	0	-1698.796788	0.0004439565925	-521998.949000997	
1698.716788	8	7	85	0.07205478252	0.0004438033883	3.67244242	2.92556827	93.40198931	8.336323916	7.317322698	84.34635339										0	0	0	-1698.716788	0.0004438033883	-522368.267002135	
1698.636788	8	7	85	0.07247401058	0.0004436502951	3.67347181	2.926657346	93.39987084	8.338393509	7.319271482	84.34233501										0	0	0	-1698.636788	0.0004436502951	-522740.64769108	
1698.556788	8	7	85	0.0728929064	0.0004434973091	3.674501076	2.92774653	93.39775239	8.34046285	7.321219975	84.33831717										0	0	0	-1698.556788	0.0004434973091	-523106.727351838	
1698.476788	8	7	85	0.07331147038	0.0004433444301	3.675530219	2.928835822	93.39563396	8.342531939	7.323168177	84.33429988										0	0	0	-1698.476788	0.0004433444301	-523475.207649059	
1698.396788	8	7	85	0.07372970289	0.0004431916594	3.676559237	2.929925224	93.39351554	8.344600776	7.325116088	84.33028314										0	0	0	-1698.396788	0.0004431916594	-523844.029401792	
1698.316788	8	7	85	0.07414760431	0.0004430389956	3.677588132	2.931014734	93.39139713	8.346669361	7.327063709	84.32626693										0	0	0	-1698.316788	0.0004430389956	-524214.237988451	
1698.236788	8	7	85	0.07456517501	0.0004428864406	3.678616902	2.932104354	93.38927874	8.348737694	7.329011039	84.32225127										0	0	0	-1698.236788	0.0004428864406	-524584.788736662	
1698.156788	8	7	85	0.07498241538	0.0004427339924	3.679645549	2.933194082	93.38716037	8.350805775	7.330958078	84.31823615										0	0	0	-1698.156788	0.0004427339924	-524953.97616785	
1698.076788	8	7	85	0.07539932578	0.0004425816519	3.680674072	2.93428392	93.38504201	8.352873604	7.332904826	84.31422157										0	0	0	-1698.076788	0.0004425816519	-525324.37012627	
1697.996788	8	7	85	0.07581590661	0.0004424294186	3.681702471	2.935373867	93.38292366	8.354941183	7.334851283	84.31020753										0	0	0	-1697.996788	0.0004424294186	-525692.868070643	
1697.916788	8	7	85	0.07623215822	0.0004422772916	3.682730745	2.936463922	93.38080533	8.357008509	7.33679745	84.30619404										0	0	0	-1697.916788	0.0004422772916	-526063.966233514	
1697.836788	8	7	85	0.07664808101	0.000442125273	3.683758896	2.937554087	93.37868702	8.359075585	7.338743327	84.30218109										0	0	0	-1697.836788	0.000442125273	-526436.445691098	
1697.756788	8	7	85	0.07706367533	0.0004419733612	3.684786922	2.938644362	93.37656872	8.361142409	7.340688913	84.29816868										0	0	0	-1697.756788	0.0004419733612	-526805.118387055	
1697.676788	8	7	85	0.07747894157	0.0004418215553	3.685814825	2.939734745	93.37445043	8.363208982	7.342634208	84.29415681										0	0	0	-1697.676788	0.0004418215553	-527173.616442151	
1697.596788	8	7	85	0.0778938801	0.0004416698558	3.686842603	2.940825238	93.37233216	8.365275305	7.344579213	84.29014548										0	0	0	-1697.596788	0.0004416698558	-527547.853544462	
1697.516788	8	7	85	0.07830849129	0.0004415182652	3.687870258	2.941915841	93.3702139	8.367341376	7.346523927	84.2861347										0	0	0	-1697.516788	0.0004415182652	-527917.202720272	
1697.436788	8	7	85	0.07872277551	0.0004413667779	3.688897788	2.943006553	93.36809566	8.369407197	7.348468351	84.28212445										0	0	0	-1697.436788	0.0004413667779	-528289.192985328	
1697.356788	8	7	85	0.07913673314	0.0004412154007	3.689925194	2.944097374	93.36597743	8.371472768	7.350412484	84.27811475										0	0	0	-1697.356788	0.0004412154007	-528663.773391932	
1697.276788	8	7	85	0.07955036455	0.000441064128	3.690952476	2.945188305	93.36385922	8.373538088	7.352356327	84.27410558										0	0	0	-1697.276788	0.000441064128	-529031.906179768	
1697.196788	8	7	85	0.0799636701	0.0004409129614	3.691979633	2.946279346	93.36174102	8.375603158	7.35429988	84.27009696										0	0	0	-1697.196788	0.0004409129614	-529402.64913308	
1697.116788	8	7	85	0.08037665017	0.0004407619005	3.693006667	2.947370496	93.35962284	8.377667978	7.356243142	84.26608888										0	0	0	-1697.116788	0.0004407619005	-529772.333129477	
1697.036788	8	7	85	0.08078930513	0.0004406109448	3.694033576	2.948461756	93.35750467	8.379732548	7.358186115	84.26208134										0	0	0	-1697.036788	0.0004406109448	-530149.572645316	
1696.956788	8	7	85	0.08120163534	0.0004404600988	3.69506036	2.949553126	93.35538651	8.381796868	7.360128797	84.25807434										0	0	0	-1696.956788	0.0004404600988	-530523.628014365	
1696.876788	8	7	85	0.08161364118	0.0004403093559	3.696087021	2.950644606	93.35326837	8.383860939	7.362071188	84.25406787										0	0	0	-1696.876788	0.0004403093559	-530890.83530812	
1696.796788	8	7	85	0.08202532301	0.0004401587185	3.697113557	2.951736195	93.35115025	8.38592476	7.36401329	84.25006195										0	0	0	-1696.796788	0.0004401587185	-531265.25209711	
1696.716788	8	7	85	0.08243668121	0.000440008188	3.698139969	2.952827895	93.34903214	8.387988331	7.365955101	84.24605657										0	0	0	-1696.716788	0.000440008188	-531638.775227798	
1696.636788	8	7	85	0.08284771613	0.0004398577622	3.699166257	2.953919704	93.34691404	8.390051653	7.367896623	84.24205172										0	0	0	-1696.636788	0.0004398577622	-532007.874843319	
1696.556788	8	7	85	0.08325842814	0.0004397074405	3.70019242	2.955011624	93.34479596	8.392114726	7.369837854	84.23804742										0	0	0	-1696.556788	0.0004397074405	-532382.634677208	
1696.476788	8	7	85	0.08366881761	0.0004395572264	3.701218459	2.956103653	93.34267789	8.39417755	7.371778795	84.23404365										0	0	0	-1696.476788	0.0004395572264	-532759.326503339	
1696.396788	8	7	85	0.0840788849	0.0004394071172	3.702244373	2.957195793	93.34055983	8.396240125	7.373719447	84.23004043										0	0	0	-1696.396788	0.0004394071172	-533131.406352504	
1696.316788	8	7	85	0.08448863039	0.0004392571127	3.703270163	2.958288043	93.33844179	8.398302451	7.375659808	84.22603774										0	0	0	-1696.316788	0.0004392571127	-533502.760307748	
1696.236788	8	7	85	0.08489805443	0.0004391072124	3.704295829	2.959380403	93.33632377	8.400364528	7.377599879	84.22203559										0	0	0	-1696.236788	0.0004391072124	-533877.131903812	
1696.156788	8	7	85	0.08530715738	0.0004389574182	3.70532137	2.960472873	93.33420576	8.402426357	7.379539661	84.21803398										0	0	0	-1696.156788	0.0004389574182	-534251.305212212	
1696.076788	8	7	85	0.08571593962	0.0004388077278	3.706346786	2.961565454	93.33208776	8.404487937	7.381479153	84.21403291										0	0	0	-1696.076788	0.0004388077278	-534626.909369645	
1695.996788	8	7	85	0.0861244015	0.000438658144	3.707372078	2.962658145	93.32996978	8.406549269	7.383418354	84.21003238										0	0	0	-1695.996788	0.000438658144	-534998.370401315	
1695.916788	8	7	85	0.08653254338	0.0004385086614	3.708397245	2.963750947	93.32785181	8.408610353	7.385357266	84.20603238										0	0	0	-1695.916788	0.0004385086614	-535373.245212932	
1695.836788	8	7	85	0.08694036563	0.000438359287	3.709422288	2.964843859	93.32573385	8.410671189	7.387295889	84.20203292										0	0	0	-1695.836788	0.000438359287	-535749.868004373	
1695.756788	8	7	85	0.08734786861	0.0004382100145	3.710447207	2.965936881	93.32361591	8.412731777	7.389234221	84.198034										0	0	0	-1695.756788	0.0004382100145	-536122.015689121	
1695.676788	8	7	85	0.08775505267	0.0004380608474	3.711472	2.967030015	93.32149799	8.414792117	7.391172264	84.19403562										0	0	0	-1695.676788	0.0004380608474	-536498.266070544	
1695.596788	8	7	85	0.08816191818	0.0004379117842	3.712496669	2.968123259	93.31938007	8.41685221	7.393110017	84.19003777										0	0	0	-1695.596788	0.0004379117842	-536873.609313662	
1695.516788	8	7	85	0.08856846551	0.0004377628256	3.713521214	2.969216613	93.31726217	8.418912055	7.395047481	84.18604046										0	0	0	-1695.516788	0.0004377628256	-537247.668101887	
1695.436788	8	7	85	0.08897469499	0.0004376139699	3.714545633	2.970310079	93.31514429	8.420971652	7.396984655	84.18204369										0	0	0	-1695.436788	0.0004376139699	-537621.895247336	
1695.356788	8	7	85	0.089380607	0.0004374652186	3.715569928	2.971403655	93.31302642	8.423031002	7.398921539	84.17804746										0	0	0	-1695.356788	0.0004374652186	-537999.172688195	
1695.276788	8	7	85	0.0897862019	0.0004373165716	3.716594099	2.972497342	93.31090856	8.425090105	7.400858134	84.17405176										0	0	0	-1695.276788	0.0004373165716	-538376.436288901	
1695.196788	8	7	85	0.09019148003	0.0004371680287	3.717618144	2.97359114	93.30879072	8.427148962	7.40279444	84.1700566										0	0	0	-1695.196788	0.0004371680287	-538750.778810557	
1695.116788	8	7	85	0.09059644176	0.0004370195882	3.718642065	2.974685049	93.30667289	8.429207571	7.404730456	84.16606197										0	0	0	-1695.116788	0.0004370195882	-539127.106192631	
1695.036788	8	7	85	0.09100108745	0.0004368712526	3.719665861	2.975779068	93.30455507	8.431265933	7.406666182	84.16206788										0	0	0	-1695.036788	0.0004368712526	-539503.582645333	
1694.956788	8	7	85	0.09140541745	0.0004367230192	3.720689532	2.976873199	93.30243727	8.433324049	7.408601619	84.15807433										0	0	0	-1694.956788	0.0004367230192	-539876.950522623	
1694.876788	8	7	85	0.0918094321	0.0004365748887	3.721713079	2.977967441	93.30031948	8.435381918	7.410536767	84.15408131										0	0	0	-1694.876788	0.0004365748887	-540253.572118114	
1694.796788	8	7	85	0.09221313178	0.0004364268619	3.7227365	2.979061795	93.29820171	8.437439541	7.412471626	84.15008883										0	0	0	-1694.796788	0.0004364268619	-540633.45946365	
1694.716788	8	7	85	0.09261651684	0.0004362789395	3.723759797	2.980156259	93.29608394	8.439496917	7.414406195	84.14609689										0	0	0	-1694.716788	0.0004362789395	-541010.21407118	
1694.636788	8	7	85	0.09301958761	0.0004361311188	3.724782969	2.981250835	93.2939662	8.441554048	7.416340475	84.14210548										0	0	0	-1694.636788	0.0004361311188	-541385.673486438	
1694.556788	8	7	85	0.09342234448	0.0004359834015	3.725806015	2.982345522	93.29184846	8.443610932	7.418274466	84.1381146										0	0	0	-1694.556788	0.0004359834015	-541764.584891869	
1694.476788	8	7	85	0.09382478777	0.0004358357875	3.726828937	2.98344032	93.28973074	8.44566757	7.420208167	84.13412426										0	0	0	-1694.476788	0.0004358357875	-542139.060858016	
1694.396788	8	7	85	0.09422691785	0.0004356882742	3.727851734	2.98453523	93.28761304	8.447723963	7.42214158	84.13013446										0	0	0	-1694.396788	0.0004356882742	-542516.278623991	
1694.316788	8	7	85	0.09462873507	0.0004355408654	3.728874406	2.985630252	93.28549534	8.44978011	7.424074703	84.12614519										0	0	0	-1694.316788	0.0004355408654	-542895.293440881	
1694.236788	8	7	85	0.09503023977	0.000435393558	3.729896953	2.986725384	93.28337766	8.451836012	7.426007537	84.12215645										0	0	0	-1694.236788	0.000435393558	-543275.038914794	
1694.156788	8	7	85	0.09543143232	0.0004352463552	3.730919375	2.987820629	93.28126	8.453891668	7.427940082	84.11816825										0	0	0	-1694.156788	0.0004352463552	-543651.229995915	
1694.076788	8	7	85	0.09583231305	0.0004350992516	3.731941672	2.988915985	93.27914234	8.455947079	7.429872339	84.11418058										0	0	0	-1694.076788	0.0004350992516	-544027.784853424	
1693.996788	8	7	85	0.09623288233	0.0004349522525	3.732963844	2.990011453	93.2770247	8.458002245	7.431804306	84.11019345										0	0	0	-1693.996788	0.0004349522525	-544410.584740188	
1693.916788	8	7	85	0.09663314049	0.0004348053557	3.733985891	2.991107032	93.27490708	8.460057166	7.433735984	84.10620685										0	0	0	-1693.916788	0.0004348053557	-544787.433679581	
1693.836788	8	7	85	0.09703308789	0.0004346585599	3.735007812	2.992202724	93.27278946	8.462111842	7.435667373	84.10222079										0	0	0	-1693.836788	0.0004346585599	-545163.323305633	
1693.756788	8	7	85	0.09743272488	0.0004345118656	3.736029609	2.993298527	93.27067186	8.464166273	7.437598474	84.09823525										0	0	0	-1693.756788	0.0004345118656	-545541.77836667	
1693.676788	8	7	85	0.09783205179	0.0004343652734	3.73705128	2.994394442	93.26855428	8.46622046	7.439529285	84.09425026										0	0	0	-1693.676788	0.0004343652734	-545923.367547738	
1693.596788	8	7	85	0.09823106899	0.0004342187841	3.738072827	2.995490469	93.2664367	8.468274402	7.441459808	84.09026579										0	0	0	-1693.596788	0.0004342187841	-546302.684923097	
1693.516788	8	7	85	0.09862977682	0.0004340723954	3.739094248	2.996586608	93.26431914	8.470328099	7.443390042	84.08628186										0	0	0	-1693.516788	0.0004340723954	-546681.606465689	
1693.436788	8	7	85	0.09902817562	0.0004339261091	3.740115543	2.997682859	93.2622016	8.472381553	7.445319987	84.08229846										0	0	0	-1693.436788	0.0004339261091	-547060.670070971	
1693.356788	8	7	85	0.09942626574	0.0004337799232	3.741136714	2.998779222	93.26008406	8.474434762	7.447249644	84.07831559										0	0	0	-1693.356788	0.0004337799232	-547440.45768043	
1693.276788	8	7	85	0.09982404752	0.0004336338398	3.742157759	2.999875697	93.25796654	8.476487728	7.449179012	84.07433326										0	0	0	-1693.276788	0.0004336338398	-547821.513343692	
1693.196788	8	7	85	0.1002215213	0.0004334878572	3.743178679	3.000972285	93.25584904	8.478540449	7.451108091	84.07035146										0	0	0	-1693.196788	0.0004334878572	-548196.713806987	
1693.116788	8	7	85	0.1006186875	0.0004333419737	3.744199474	3.002068985	93.25373154	8.480592927	7.453036881	84.06637019										0	0	0	-1693.116788	0.0004333419737	-548579.594620059	
1693.036788	8	7	85	0.1010155463	0.0004331961948	3.745220143	3.003165797	93.25161406	8.482645161	7.454965383	84.06238946										0	0	0	-1693.036788	0.0004331961948	-548963.924739415	
1692.956788	8	7	85	0.1014120982	0.0004330505155	3.746240687	3.004262721	93.24949659	8.484697152	7.456893597	84.05840925										0	0	0	-1692.956788	0.0004330505155	-549341.076179453	
1692.876788	8	7	85	0.1018083434	0.0004329049367	3.747261106	3.005359758	93.24737914	8.486748899	7.458821522	84.05442958										0	0	0	-1692.876788	0.0004329049367	-549721.389356243	
1692.796788	8	7	85	0.1022042824	0.0004327594589	3.748281399	3.006456908	93.24526169	8.488800404	7.460749158	84.05045044										0	0	0	-1692.796788	0.0004327594589	-550103.363240174	
1692.716788	8	7	85	0.1025999155	0.0004326140822	3.749301567	3.007554169	93.24314426	8.490851665	7.462676506	84.04647183										0	0	0	-1692.716788	0.0004326140822	-550481.31606843	
1692.636788	8	7	85	0.102995243	0.0004324688041	3.75032161	3.008651544	93.24102685	8.492902683	7.464603566	84.04249375										0	0	0	-1692.636788	0.0004324688041	-550863.22022515	
1692.556788	8	7	85	0.1033902652	0.0004323236289	3.751341526	3.009749031	93.23890944	8.494953458	7.466530337	84.0385162										0	0	0	-1692.556788	0.0004323236289	-551246.963247665	
1692.476788	8	7	85	0.1037849825	0.000432178553	3.752361318	3.010846631	93.23679205	8.497003991	7.46845682	84.03453919										0	0	0	-1692.476788	0.000432178553	-551628.213129009	
1692.396788	8	7	85	0.1041793952	0.0004320335784	3.753380984	3.011944343	93.23467467	8.499054281	7.470383015	84.0305627										0	0	0	-1692.396788	0.0004320335784	-552011.12444719	
1692.316788	8	7	85	0.1045735037	0.0004318887037	3.754400524	3.013042169	93.23255731	8.501104328	7.472308921	84.02658675										0	0	0	-1692.316788	0.0004318887037	-552388.082079742	
