T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
937.2717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-937.2717354	0.7302231709	NaN	
937.1117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-937.1117354	0.7302231709	NaN	
936.9517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-936.9517354	0.7302231709	NaN	
936.7917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-936.7917354	0.7302231709	NaN	
936.6317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-936.6317354	0.7302231709	NaN	
936.4717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-936.4717354	0.7302231709	NaN	
936.3117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-936.3117354	0.7302231709	NaN	
936.1517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-936.1517354	0.7302231709	NaN	
935.9917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-935.9917354	0.7302231709	NaN	
935.8317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-935.8317354	0.7302231709	NaN	
935.6717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-935.6717354	0.7302231709	NaN	
935.5117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-935.5117354	0.7302231709	NaN	
935.3517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-935.3517354	0.7302231709	NaN	
935.1917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-935.1917354	0.7302231709	NaN	
935.0317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-935.0317354	0.7302231709	NaN	
934.8717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-934.8717354	0.7302231709	NaN	
934.7117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-934.7117354	0.7302231709	NaN	
934.5517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-934.5517354	0.7302231709	NaN	
934.3917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-934.3917354	0.7302231709	NaN	
934.2317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-934.2317354	0.7302231709	NaN	
934.0717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-934.0717354	0.7302231709	NaN	
933.9117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-933.9117354	0.7302231709	NaN	
933.7517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-933.7517354	0.7302231709	NaN	
933.5917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-933.5917354	0.7302231709	NaN	
933.4317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-933.4317354	0.7302231709	NaN	
933.2717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-933.2717354	0.7302231709	NaN	
933.1117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-933.1117354	0.7302231709	NaN	
932.9517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-932.9517354	0.7302231709	NaN	
932.7917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-932.7917354	0.7302231709	NaN	
932.6317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-932.6317354	0.7302231709	NaN	
932.4717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-932.4717354	0.7302231709	NaN	
932.3117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-932.3117354	0.7302231709	NaN	
932.1517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-932.1517354	0.7302231709	NaN	
931.9917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-931.9917354	0.7302231709	NaN	
931.8317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-931.8317354	0.7302231709	NaN	
931.6717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-931.6717354	0.7302231709	NaN	
931.5117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-931.5117354	0.7302231709	NaN	
931.3517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-931.3517354	0.7302231709	NaN	
931.1917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-931.1917354	0.7302231709	NaN	
931.0317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-931.0317354	0.7302231709	NaN	
930.8717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-930.8717354	0.7302231709	NaN	
930.7117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-930.7117354	0.7302231709	NaN	
930.5517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-930.5517354	0.7302231709	NaN	
930.3917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-930.3917354	0.7302231709	NaN	
930.2317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-930.2317354	0.7302231709	NaN	
930.0717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-930.0717354	0.7302231709	NaN	
929.9117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-929.9117354	0.7302231709	NaN	
929.7517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-929.7517354	0.7302231709	NaN	
929.5917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-929.5917354	0.7302231709	NaN	
929.4317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-929.4317354	0.7302231709	NaN	
929.2717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-929.2717354	0.7302231709	NaN	
929.1117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-929.1117354	0.7302231709	NaN	
928.9517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-928.9517354	0.7302231709	NaN	
928.7917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-928.7917354	0.7302231709	NaN	
928.6317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-928.6317354	0.7302231709	NaN	
928.4717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-928.4717354	0.7302231709	NaN	
928.3117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-928.3117354	0.7302231709	NaN	
928.1517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-928.1517354	0.7302231709	NaN	
927.9917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-927.9917354	0.7302231709	NaN	
927.8317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-927.8317354	0.7302231709	NaN	
927.6717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-927.6717354	0.7302231709	NaN	
927.5117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-927.5117354	0.7302231709	NaN	
927.3517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-927.3517354	0.7302231709	NaN	
927.1917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-927.1917354	0.7302231709	NaN	
927.0317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-927.0317354	0.7302231709	NaN	
926.8717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-926.8717354	0.7302231709	NaN	
926.7117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-926.7117354	0.7302231709	NaN	
926.5517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-926.5517354	0.7302231709	NaN	
926.3917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-926.3917354	0.7302231709	NaN	
926.2317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-926.2317354	0.7302231709	NaN	
926.0717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-926.0717354	0.7302231709	NaN	
925.9117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-925.9117354	0.7302231709	NaN	
925.7517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-925.7517354	0.7302231709	NaN	
925.5917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-925.5917354	0.7302231709	NaN	
925.4317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-925.4317354	0.7302231709	NaN	
925.2717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-925.2717354	0.7302231709	NaN	
925.1117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-925.1117354	0.7302231709	NaN	
924.9517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-924.9517354	0.7302231709	NaN	
924.7917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-924.7917354	0.7302231709	NaN	
924.6317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-924.6317354	0.7302231709	NaN	
924.4717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-924.4717354	0.7302231709	NaN	
924.3117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-924.3117354	0.7302231709	NaN	
924.1517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-924.1517354	0.7302231709	NaN	
923.9917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-923.9917354	0.7302231709	NaN	
923.8317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-923.8317354	0.7302231709	NaN	
923.6717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-923.6717354	0.7302231709	NaN	
923.5117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-923.5117354	0.7302231709	NaN	
923.3517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-923.3517354	0.7302231709	NaN	
923.1917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-923.1917354	0.7302231709	NaN	
923.0317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-923.0317354	0.7302231709	NaN	
922.8717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-922.8717354	0.7302231709	NaN	
922.7117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-922.7117354	0.7302231709	NaN	
922.5517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-922.5517354	0.7302231709	NaN	
922.3917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-922.3917354	0.7302231709	NaN	
922.2317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-922.2317354	0.7302231709	NaN	
922.0717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-922.0717354	0.7302231709	NaN	
921.9117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-921.9117354	0.7302231709	NaN	
921.7517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-921.7517354	0.7302231709	NaN	
921.5917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-921.5917354	0.7302231709	NaN	
921.4317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-921.4317354	0.7302231709	NaN	
921.2717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-921.2717354	0.7302231709	NaN	
921.1117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-921.1117354	0.7302231709	NaN	
920.9517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-920.9517354	0.7302231709	NaN	
920.7917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-920.7917354	0.7302231709	NaN	
920.6317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-920.6317354	0.7302231709	NaN	
920.4717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-920.4717354	0.7302231709	NaN	
920.3117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-920.3117354	0.7302231709	NaN	
920.1517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-920.1517354	0.7302231709	NaN	
919.9917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-919.9917354	0.7302231709	NaN	
919.8317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-919.8317354	0.7302231709	NaN	
919.6717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-919.6717354	0.7302231709	NaN	
919.5117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-919.5117354	0.7302231709	NaN	
919.3517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-919.3517354	0.7302231709	NaN	
919.1917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-919.1917354	0.7302231709	NaN	
919.0317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-919.0317354	0.7302231709	NaN	
918.8717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-918.8717354	0.7302231709	NaN	
918.7117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-918.7117354	0.7302231709	NaN	
918.5517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-918.5517354	0.7302231709	NaN	
918.3917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-918.3917354	0.7302231709	NaN	
918.2317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-918.2317354	0.7302231709	NaN	
918.0717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-918.0717354	0.7302231709	NaN	
917.9117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-917.9117354	0.7302231709	NaN	
917.7517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-917.7517354	0.7302231709	NaN	
917.5917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-917.5917354	0.7302231709	NaN	
917.4317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-917.4317354	0.7302231709	NaN	
917.2717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-917.2717354	0.7302231709	NaN	
917.1117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-917.1117354	0.7302231709	NaN	
916.9517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-916.9517354	0.7302231709	NaN	
916.7917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-916.7917354	0.7302231709	NaN	
916.6317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-916.6317354	0.7302231709	NaN	
916.4717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-916.4717354	0.7302231709	NaN	
916.3117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-916.3117354	0.7302231709	NaN	
916.1517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-916.1517354	0.7302231709	NaN	
915.9917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-915.9917354	0.7302231709	NaN	
915.8317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-915.8317354	0.7302231709	NaN	
915.6717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-915.6717354	0.7302231709	NaN	
915.5117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-915.5117354	0.7302231709	NaN	
915.3517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-915.3517354	0.7302231709	NaN	
915.1917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-915.1917354	0.7302231709	NaN	
915.0317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-915.0317354	0.7302231709	NaN	
914.8717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-914.8717354	0.7302231709	NaN	
914.7117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-914.7117354	0.7302231709	NaN	
914.5517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-914.5517354	0.7302231709	NaN	
914.3917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-914.3917354	0.7302231709	NaN	
914.2317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-914.2317354	0.7302231709	NaN	
914.0717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-914.0717354	0.7302231709	NaN	
913.9117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-913.9117354	0.7302231709	NaN	
913.7517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-913.7517354	0.7302231709	NaN	
913.5917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-913.5917354	0.7302231709	NaN	
913.4317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-913.4317354	0.7302231709	NaN	
913.2717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-913.2717354	0.7302231709	NaN	
913.1117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-913.1117354	0.7302231709	NaN	
912.9517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-912.9517354	0.7302231709	NaN	
912.7917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-912.7917354	0.7302231709	NaN	
912.6317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-912.6317354	0.7302231709	NaN	
912.4717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-912.4717354	0.7302231709	NaN	
912.3117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-912.3117354	0.7302231709	NaN	
912.1517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-912.1517354	0.7302231709	NaN	
911.9917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-911.9917354	0.7302231709	NaN	
911.8317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-911.8317354	0.7302231709	NaN	
911.6717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-911.6717354	0.7302231709	NaN	
911.5117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-911.5117354	0.7302231709	NaN	
911.3517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-911.3517354	0.7302231709	NaN	
911.1917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-911.1917354	0.7302231709	NaN	
911.0317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-911.0317354	0.7302231709	NaN	
910.8717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-910.8717354	0.7302231709	NaN	
910.7117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-910.7117354	0.7302231709	NaN	
910.5517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-910.5517354	0.7302231709	NaN	
910.3917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-910.3917354	0.7302231709	NaN	
910.2317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-910.2317354	0.7302231709	NaN	
910.0717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-910.0717354	0.7302231709	NaN	
909.9117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-909.9117354	0.7302231709	NaN	
909.7517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-909.7517354	0.7302231709	NaN	
909.5917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-909.5917354	0.7302231709	NaN	
909.4317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-909.4317354	0.7302231709	NaN	
909.2717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-909.2717354	0.7302231709	NaN	
909.1117354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-909.1117354	0.7302231709	NaN	
908.9517354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-908.9517354	0.7302231709	NaN	
908.7917354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-908.7917354	0.7302231709	NaN	
908.6317354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-908.6317354	0.7302231709	NaN	
908.4717354	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-908.4717354	0.7302231709	NaN	
