T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1399.613447	12	15	73	0.0381097906	0.0002549593862	4.807342851	10.50680857	84.68584857	12.27764822	15.18145317	72.54089861										0	0	0	-1399.613447	0.0002549593862	7344810.30433929	
1399.533447	12	15	73	0.03836153219	0.0002549702957	4.807360653	10.50966836	84.68297099	12.27955341	15.18264464	72.53780196										0	0	0	-1399.533447	0.0002549702957	7321584.76407375	
1399.453447	12	15	73	0.03861321932	0.0002549812395	4.80737803	10.51252904	84.68009293	12.28145916	15.18383573	72.53470511										0	0	0	-1399.453447	0.0002549812395	7298805.52250229	
1399.373447	12	15	73	0.03886485205	0.0002549922172	4.807394982	10.51539061	84.6772144	12.28336547	15.18502645	72.53160808										0	0	0	-1399.373447	0.0002549922172	7275807.57549575	
1399.293447	12	15	73	0.03911643042	0.0002550032303	4.807411509	10.51825308	84.67433541	12.28527235	15.1862168	72.52851085										0	0	0	-1399.293447	0.0002550032303	7253078.5991804	
1399.213447	12	15	73	0.03936795445	0.0002550142769	4.807427611	10.52111644	84.67145595	12.28717979	15.18740677	72.52541344										0	0	0	-1399.213447	0.0002550142769	7230758.70156201	
1399.133447	12	15	73	0.03961942421	0.0002550253581	4.807443288	10.52398069	84.66857603	12.2890878	15.18859636	72.52231584										0	0	0	-1399.133447	0.0002550253581	7208442.2372385	
1399.053447	12	15	73	0.03987083973	0.0002550364732	4.807458539	10.52684583	84.66569563	12.29099638	15.18978558	72.51921804										0	0	0	-1399.053447	0.0002550364732	7186105.52105144	
1398.973447	12	15	73	0.04012220105	0.0002550476234	4.807473365	10.52971187	84.66281476	12.29290552	15.19097442	72.51612006										0	0	0	-1398.973447	0.0002550476234	7163615.1383016	
1398.893447	12	15	73	0.04037350822	0.0002550588084	4.807487765	10.53257881	84.65993343	12.29481523	15.19216289	72.51302188										0	0	0	-1398.893447	0.0002550588084	7141868.24918133	
1398.813447	12	15	73	0.04062476127	0.0002550700266	4.807501739	10.53544663	84.65705163	12.29672551	15.19335098	72.50992351										0	0	0	-1398.813447	0.0002550700266	7120038.74161875	
1398.733447	12	15	73	0.04087596026	0.0002550812803	4.807515288	10.53831536	84.65416935	12.29863635	15.1945387	72.50682495										0	0	0	-1398.733447	0.0002550812803	7098082.99512723	
1398.653447	12	15	73	0.04112710522	0.000255092568	4.807528409	10.54118498	84.65128661	12.30054776	15.19572604	72.5037262										0	0	0	-1398.653447	0.000255092568	7076454.64284488	
1398.573447	12	15	73	0.04137819619	0.0002551038906	4.807541105	10.5440555	84.6484034	12.30245975	15.196913	72.50062726										0	0	0	-1398.573447	0.0002551038906	7054985.20610669	
1398.493447	12	15	73	0.04162923321	0.0002551152471	4.807553374	10.54692691	84.64551972	12.3043723	15.19809958	72.49752812										0	0	0	-1398.493447	0.0002551152471	7033557.21334033	
1398.413447	12	15	73	0.04188021634	0.0002551266388	4.807565216	10.54979922	84.64263556	12.30628542	15.19928579	72.49442879										0	0	0	-1398.413447	0.0002551266388	7012193.04041701	
1398.333447	12	15	73	0.04213114561	0.0002551380646	4.807576631	10.55267243	84.63975094	12.30819912	15.20047162	72.49132926										0	0	0	-1398.333447	0.0002551380646	6991144.5063469	
1398.253447	12	15	73	0.04238202106	0.000255149525	4.807587619	10.55554653	84.63686585	12.31011338	15.20165707	72.48822955										0	0	0	-1398.253447	0.000255149525	6969978.68244706	
1398.173447	12	15	73	0.04263284273	0.0002551610203	4.807598181	10.55842154	84.63398028	12.31202822	15.20284215	72.48512963										0	0	0	-1398.173447	0.0002551610203	6949029.53495997	
1398.093447	12	15	73	0.04288361068	0.0002551725499	4.807608314	10.56129744	84.63109425	12.31394363	15.20402684	72.48202953										0	0	0	-1398.093447	0.0002551725499	6928118.65217764	
1398.013447	12	15	73	0.04313432493	0.0002551841147	4.807618021	10.56417424	84.62820774	12.31585962	15.20521116	72.47892922										0	0	0	-1398.013447	0.0002551841147	6907596.82927069	
1397.933447	12	15	73	0.04338498553	0.0002551957129	4.807627299	10.56705194	84.62532076	12.31777618	15.2063951	72.47582872										0	0	0	-1397.933447	0.0002551957129	6886996.29865622	
1397.853447	12	15	73	0.04363559253	0.000255207347	4.80763615	10.56993054	84.62243331	12.31969331	15.20757866	72.47272803										0	0	0	-1397.853447	0.000255207347	6866245.82428269	
1397.773447	12	15	73	0.04388614596	0.0002552190154	4.807644573	10.57281004	84.61954539	12.32161102	15.20876184	72.46962714										0	0	0	-1397.773447	0.0002552190154	6846178.87575029	
1397.693447	12	15	73	0.04413664587	0.0002552307178	4.807652567	10.57569044	84.61665699	12.3235293	15.20994465	72.46652606										0	0	0	-1397.693447	0.0002552307178	6825795.68841433	
1397.613447	12	15	73	0.04438709229	0.000255242456	4.807660133	10.57857175	84.61376812	12.32544816	15.21112707	72.46342477										0	0	0	-1397.613447	0.000255242456	6805498.52990669	
1397.533447	12	15	73	0.04463748528	0.0002552542283	4.807667271	10.58145395	84.61087878	12.32736759	15.21230912	72.46032329										0	0	0	-1397.533447	0.0002552542283	6785642.19563683	
1397.453447	12	15	73	0.04488782487	0.0002552660353	4.807673981	10.58433705	84.60798896	12.3292876	15.21349078	72.45722161										0	0	0	-1397.453447	0.0002552660353	6765728.72767375	
1397.373447	12	15	73	0.04513811111	0.000255277877	4.807680261	10.58722106	84.60509868	12.3312082	15.21467207	72.45411974										0	0	0	-1397.373447	0.000255277877	6745790.42554845	
1397.293447	12	15	73	0.04538834403	0.0002552897539	4.807686113	10.59010597	84.60220792	12.33312936	15.21585297	72.45101767										0	0	0	-1397.293447	0.0002552897539	6726051.95779783	
1397.213447	12	15	73	0.04563852369	0.0002553016652	4.807691535	10.59299178	84.59931668	12.33505111	15.2170335	72.44791539										0	0	0	-1397.213447	0.0002553016652	6706515.13283366	
1397.133447	12	15	73	0.04588865011	0.0002553136114	4.807696528	10.5958785	84.59642497	12.33697344	15.21821364	72.44481292										0	0	0	-1397.133447	0.0002553136114	6686950.92183056	
1397.053447	12	15	73	0.04613872334	0.0002553255925	4.807701092	10.59876612	84.59353279	12.33889635	15.2193934	72.44171025										0	0	0	-1397.053447	0.0002553255925	6667417.65799025	
1396.973447	12	15	73	0.04638874343	0.0002553376088	4.807705226	10.60165464	84.59064013	12.34081983	15.22057279	72.43860738										0	0	0	-1396.973447	0.0002553376088	6648161.99753545	
1396.893447	12	15	73	0.04663871042	0.0002553496594	4.807708931	10.60454407	84.587747	12.3427439	15.22175179	72.43550431										0	0	0	-1396.893447	0.0002553496594	6629183.93536676	
1396.813447	12	15	73	0.04688862434	0.0002553617446	4.807712205	10.60743441	84.58485339	12.34466855	15.22293041	72.43240104										0	0	0	-1396.813447	0.0002553617446	6609932.87003459	
1396.733447	12	15	73	0.04713848524	0.0002553738655	4.80771505	10.61032564	84.58195931	12.34659379	15.22410865	72.42929757										0	0	0	-1396.733447	0.0002553738655	6590897.80482722	
1396.653447	12	15	73	0.04738829316	0.0002553860206	4.807717464	10.61321779	84.57906475	12.3485196	15.22528651	72.42619389										0	0	0	-1396.653447	0.0002553860206	6572057.2331692	
1396.573447	12	15	73	0.04763804815	0.0002553982111	4.807719448	10.61611084	84.57616971	12.350446	15.22646398	72.42309002										0	0	0	-1396.573447	0.0002553982111	6553186.93935296	
1396.493447	12	15	73	0.04788775024	0.0002554104363	4.807721001	10.6190048	84.5732742	12.35237298	15.22764107	72.41998594										0	0	0	-1396.493447	0.0002554104363	6534506.44576695	
1396.413447	12	15	73	0.04813739948	0.0002554226966	4.807722124	10.62189966	84.57037822	12.35430055	15.22881778	72.41688166										0	0	0	-1396.413447	0.0002554226966	6515799.01892838	
1396.333447	12	15	73	0.0483869959	0.0002554349921	4.807722816	10.62479543	84.56748175	12.3562287	15.22999411	72.41377718										0	0	0	-1396.333447	0.0002554349921	6497434.22286139	
1396.253447	12	15	73	0.04863653956	0.0002554473218	4.807723077	10.62769211	84.56458481	12.35815744	15.23117006	72.4106725										0	0	0	-1396.253447	0.0002554473218	6479071.27018725	
1396.173447	12	15	73	0.04888603049	0.0002554596871	4.807722907	10.6305897	84.5616874	12.36008677	15.23234562	72.40756761										0	0	0	-1396.173447	0.0002554596871	6460600.15223012	
1396.093447	12	15	73	0.04913546872	0.0002554720874	4.807722305	10.63348819	84.5587895	12.36201668	15.2335208	72.40446252										0	0	0	-1396.093447	0.0002554720874	6442364.78793017	
1396.013447	12	15	73	0.04938485432	0.0002554845228	4.807721272	10.63638759	84.55589113	12.36394718	15.2346956	72.40135723										0	0	0	-1396.013447	0.0002554845228	6424334.38581828	
1395.933447	12	15	73	0.04963418731	0.0002554969928	4.807719808	10.63928791	84.55299229	12.36587826	15.23587001	72.39825173										0	0	0	-1395.933447	0.0002554969928	6406176.52263416	
1395.853447	12	15	73	0.04988346773	0.0002555094988	4.807717911	10.64218913	84.55009296	12.36780994	15.23704404	72.39514602										0	0	0	-1395.853447	0.0002555094988	6388294.5408909	
1395.773447	12	15	73	0.05013269564	0.0002555220387	4.807715583	10.64509126	84.54719315	12.3697422	15.23821768	72.39204012										0	0	0	-1395.773447	0.0002555220387	6370593.71910558	
1395.693447	12	15	73	0.05038187107	0.0002555346143	4.807712823	10.64799431	84.54429287	12.37167506	15.23939094	72.388934										0	0	0	-1395.693447	0.0002555346143	6352509.09173605	
1395.613447	12	15	73	0.05063099406	0.0002555472257	4.80770963	10.65089826	84.54139211	12.3736085	15.24056382	72.38582768										0	0	0	-1395.613447	0.0002555472257	6335000.47929443	
1395.533447	12	15	73	0.05088006465	0.0002555598709	4.807706005	10.65380312	84.53849087	12.37554254	15.24173631	72.38272115										0	0	0	-1395.533447	0.0002555598709	6317519.20525143	
1395.453447	12	15	73	0.05112908289	0.0002555725522	4.807701947	10.6567089	84.53558915	12.37747717	15.24290841	72.37961442										0	0	0	-1395.453447	0.0002555725522	6299831.78399143	
1395.373447	12	15	73	0.05137804881	0.0002555852685	4.807697457	10.65961559	84.53268695	12.37941238	15.24408013	72.37650748										0	0	0	-1395.373447	0.0002555852685	6282491.463105	
1395.293447	12	15	73	0.05162696246	0.0002555980199	4.807692534	10.66252319	84.52978428	12.3813482	15.24525147	72.37340033										0	0	0	-1395.293447	0.0002555980199	6265148.47799279	
1395.213447	12	15	73	0.05187582388	0.0002556108067	4.807687177	10.6654317	84.52688112	12.3832846	15.24642242	72.37029298										0	0	0	-1395.213447	0.0002556108067	6247997.23349853	
1395.133447	12	15	73	0.05212463311	0.0002556236282	4.807681388	10.66834113	84.52397748	12.3852216	15.24759298	72.36718542										0	0	0	-1395.133447	0.0002556236282	6230941.49811428	
1395.053447	12	15	73	0.0523733902	0.0002556364851	4.807675165	10.67125147	84.52107337	12.38715919	15.24876316	72.36407765										0	0	0	-1395.053447	0.0002556364851	6213640.78878732	
1394.973447	12	15	73	0.05262209518	0.0002556493781	4.807668508	10.67416272	84.51816877	12.38909738	15.24993295	72.36096967										0	0	0	-1394.973447	0.0002556493781	6196672.70806586	
1394.893447	12	15	73	0.05287074809	0.0002556623055	4.807661418	10.67707489	84.51526369	12.39103616	15.25110236	72.35786148										0	0	0	-1394.893447	0.0002556623055	6179896.42625313	
1394.813447	12	15	73	0.05311934897	0.0002556752686	4.807653895	10.67998797	84.51235813	12.39297554	15.25227138	72.35475308										0	0	0	-1394.813447	0.0002556752686	6163018.49184698	
1394.733447	12	15	73	0.05336789788	0.0002556882669	4.807645937	10.68290197	84.50945209	12.39491552	15.25344001	72.35164447										0	0	0	-1394.733447	0.0002556882669	6146374.68093977	
1394.653447	12	15	73	0.05361639484	0.0002557013003	4.807637545	10.68581689	84.50654557	12.39685609	15.25460826	72.34853565										0	0	0	-1394.653447	0.0002557013003	6129657.28822909	
1394.573447	12	15	73	0.05386483991	0.0002557143696	4.807628718	10.68873272	84.50363857	12.39879726	15.25577612	72.34542662										0	0	0	-1394.573447	0.0002557143696	6113051.78560214	
1394.493447	12	15	73	0.05411323311	0.0002557274739	4.807619458	10.69164946	84.50073108	12.40073903	15.25694359	72.34231738										0	0	0	-1394.493447	0.0002557274739	6096653.79644048	
1394.413447	12	15	73	0.0543615745	0.0002557406136	4.807609762	10.69456712	84.49782311	12.4026814	15.25811067	72.33920793										0	0	0	-1394.413447	0.0002557406136	6080227.64201713	
1394.333447	12	15	73	0.05460986411	0.0002557537888	4.807599632	10.6974857	84.49491466	12.40462437	15.25927736	72.33609827										0	0	0	-1394.333447	0.0002557537888	6063958.09379588	
1394.253447	12	15	73	0.05485810198	0.0002557669991	4.807589067	10.7004052	84.49200573	12.40656794	15.26044367	72.33298839										0	0	0	-1394.253447	0.0002557669991	6047617.213403	
1394.173447	12	15	73	0.05510628817	0.0002557802456	4.807578067	10.70332562	84.48909632	12.40851211	15.26160959	72.32987831										0	0	0	-1394.173447	0.0002557802456	6031406.70218	
1394.093447	12	15	73	0.05535442269	0.000255793527	4.807566632	10.70624695	84.48618642	12.41045688	15.26277512	72.32676801										0	0	0	-1394.093447	0.000255793527	6015510.95765145	
1394.013447	12	15	73	0.05560250561	0.0002558068436	4.807554761	10.7091692	84.48327604	12.41240225	15.26394026	72.32365749										0	0	0	-1394.013447	0.0002558068436	5999407.16994384	
1393.933447	12	15	73	0.05585053696	0.0002558201964	4.807542454	10.71209237	84.48036517	12.41434822	15.26510501	72.32054677										0	0	0	-1393.933447	0.0002558201964	5983364.71968062	
1393.853447	12	15	73	0.05609851677	0.0002558335845	4.807529712	10.71501646	84.47745383	12.4162948	15.26626937	72.31743583										0	0	0	-1393.853447	0.0002558335845	5967675.64762041	
1393.773447	12	15	73	0.0563464451	0.0002558470076	4.807516535	10.71794147	84.47454199	12.41824198	15.26743335	72.31432467										0	0	0	-1393.773447	0.0002558470076	5951827.08119571	
1393.693447	12	15	73	0.05659432198	0.0002558604671	4.807502921	10.7208674	84.47162968	12.42018977	15.26859693	72.3112133										0	0	0	-1393.693447	0.0002558604671	5936059.19570673	
1393.613447	12	15	73	0.05684214745	0.0002558739616	4.80748887	10.72379425	84.46871688	12.42213816	15.26976012	72.30810172										0	0	0	-1393.613447	0.0002558739616	5920465.04488233	
1393.533447	12	15	73	0.05708992156	0.0002558874921	4.807474384	10.72672203	84.46580359	12.42408715	15.27092293	72.30498992										0	0	0	-1393.533447	0.0002558874921	5904972.00230976	
1393.453447	12	15	73	0.05733764434	0.0002559010575	4.807459461	10.72965072	84.46288982	12.42603676	15.27208534	72.3018779										0	0	0	-1393.453447	0.0002559010575	5889562.33070623	
1393.373447	12	15	73	0.05758531584	0.0002559146589	4.807444102	10.73258033	84.45997556	12.42798697	15.27324736	72.29876567										0	0	0	-1393.373447	0.0002559146589	5873972.96014887	
1393.293447	12	15	73	0.0578329361	0.0002559282964	4.807428305	10.73551087	84.45706082	12.42993778	15.274409	72.29565322										0	0	0	-1393.293447	0.0002559282964	5858700.41962799	
1393.213447	12	15	73	0.05808050516	0.0002559419688	4.807412072	10.73844233	84.4541456	12.43188921	15.27557024	72.29254056										0	0	0	-1393.213447	0.0002559419688	5843509.75497258	
1393.133447	12	15	73	0.05832802305	0.0002559556773	4.807395401	10.74137471	84.45122989	12.43384124	15.27673109	72.28942768										0	0	0	-1393.133447	0.0002559556773	5828141.56972036	
1393.053447	12	15	73	0.05857548983	0.0002559694219	4.807378294	10.74430802	84.44831369	12.43579388	15.27789154	72.28631458										0	0	0	-1393.053447	0.0002559694219	5813106.13199452	
1392.973447	12	15	73	0.05882290552	0.0002559832014	4.807360749	10.74724225	84.445397	12.43774713	15.27905161	72.28320126										0	0	0	-1392.973447	0.0002559832014	5798255.1876755	
1392.893447	12	15	73	0.05907027018	0.0002559970165	4.807342766	10.7501774	84.44247983	12.43970099	15.28021128	72.28008772										0	0	0	-1392.893447	0.0002559970165	5783104.1088588	
1392.813447	12	15	73	0.05931758384	0.0002560108683	4.807324345	10.75311348	84.43956217	12.44165546	15.28137057	72.27697397										0	0	0	-1392.813447	0.0002560108683	5768050.30120391	
1392.733447	12	15	73	0.05956484655	0.0002560247556	4.807305487	10.75605049	84.43664403	12.44361055	15.28252946	72.27386										0	0	0	-1392.733447	0.0002560247556	5753447.7060893	
1392.653447	12	15	73	0.05981205834	0.0002560386778	4.807286191	10.75898842	84.43372539	12.44556624	15.28368795	72.2707458										0	0	0	-1392.653447	0.0002560386778	5738592.49275401	
1392.573447	12	15	73	0.06005921925	0.0002560526371	4.807266456	10.76192727	84.43080627	12.44752255	15.28484606	72.26763139										0	0	0	-1392.573447	0.0002560526371	5723829.51455317	
1392.493447	12	15	73	0.06030632933	0.0002560666312	4.807246283	10.76486705	84.42788667	12.44947947	15.28600377	72.26451676										0	0	0	-1392.493447	0.0002560666312	5709268.71003961	
1392.413447	12	15	73	0.06055338862	0.0002560806618	4.807225672	10.76780776	84.42496657	12.45143701	15.28716109	72.26140191										0	0	0	-1392.413447	0.0002560806618	5694657.28890506	
1392.333447	12	15	73	0.06080039716	0.0002560947278	4.807204621	10.77074939	84.42204599	12.45339515	15.28831801	72.25828683										0	0	0	-1392.333447	0.0002560947278	5680243.10626854	
1392.253447	12	15	73	0.06104735498	0.0002561088297	4.807183132	10.77369195	84.41912491	12.45535392	15.28947454	72.25517154										0	0	0	-1392.253447	0.0002561088297	5665641.20424764	
1392.173447	12	15	73	0.06129426214	0.0002561229683	4.807161204	10.77663544	84.41620335	12.4573133	15.29063068	72.25205602										0	0	0	-1392.173447	0.0002561229683	5651370.73354667	
1392.093447	12	15	73	0.06154111866	0.0002561371415	4.807138837	10.77957986	84.4132813	12.4592733	15.29178642	72.24894028										0	0	0	-1392.093447	0.0002561371415	5637156.41390621	
1392.013447	12	15	73	0.06178792459	0.0002561513515	4.807116031	10.78252521	84.41035876	12.46123391	15.29294177	72.24582432										0	0	0	-1392.013447	0.0002561513515	5622753.42986908	
1391.933447	12	15	73	0.06203467998	0.0002561655974	4.807092785	10.78547148	84.40743573	12.46319514	15.29409673	72.24270813										0	0	0	-1391.933447	0.0002561655974	5608699.51358111	
1391.853447	12	15	73	0.06228138485	0.0002561798787	4.8070691	10.78841868	84.40451222	12.46515699	15.29525129	72.23959173										0	0	0	-1391.853447	0.0002561798787	5594541.48775156	
1391.773447	12	15	73	0.06252803926	0.0002561941968	4.807044975	10.79136682	84.40158821	12.46711945	15.29640545	72.2364751										0	0	0	-1391.773447	0.0002561941968	5580413.27484377	
1391.693447	12	15	73	0.06277464325	0.0002562085505	4.807020409	10.79431588	84.39866371	12.46908254	15.29755922	72.23335824										0	0	0	-1391.693447	0.0002562085505	5566512.728906	
1391.613447	12	15	73	0.06302119684	0.0002562229402	4.806995404	10.79726588	84.39573872	12.47104624	15.29871259	72.23024116										0	0	0	-1391.613447	0.0002562229402	5552642.14508765	
1391.533447	12	15	73	0.06326770009	0.0002562373657	4.806969959	10.8002168	84.39281324	12.47301057	15.29986557	72.22712386										0	0	0	-1391.533447	0.0002562373657	5538707.35586049	
