T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1471.251072	10	7	83	0.5487180093	0.000234395981	6.704859589	5.979313647	87.31582676	15.38356746	10.5620273	74.05440524				0	0	0	-1471.251072	0.000234395981	-2828595.03908945	
1471.171072	10	7	83	0.5488268945	0.0002343677089	6.705429358	5.980871571	87.31369907	15.38560181	10.56310123	74.05129696				0	0	0	-1471.171072	0.0002343677089	-2830691.83418242	
1471.091072	10	7	83	0.5489357407	0.0002343394577	6.705998776	5.982429917	87.31157131	15.38763626	10.56417491	74.04818883				0	0	0	-1471.091072	0.0002343394577	-2832811.84713644	
1471.011072	10	7	83	0.5490445479	0.0002343112279	6.706567841	5.983988688	87.30944347	15.38967081	10.56524835	74.04508084				0	0	0	-1471.011072	0.0002343112279	-2834934.96274955	
1470.931072	10	7	83	0.549153316	0.000234283019	6.707136554	5.985547881	87.30731556	15.39170546	10.56632155	74.041973				0	0	0	-1470.931072	0.000234283019	-2836995.84639587	
1470.851072	10	7	83	0.5492620452	0.0002342548302	6.707704915	5.987107499	87.30518759	15.3937402	10.5673945	74.0388653				0	0	0	-1470.851072	0.0002342548302	-2839100.20858589	
1470.771072	10	7	83	0.5493707355	0.0002342266631	6.708272923	5.988667541	87.30305954	15.39577505	10.56846721	74.03575774				0	0	0	-1470.771072	0.0002342266631	-2841263.03611349	
1470.691072	10	7	83	0.5494793868	0.0002341985172	6.708840579	5.990228008	87.30093141	15.39780999	10.56953968	74.03265033				0	0	0	-1470.691072	0.0002341985172	-2843373.5709519	
1470.611072	10	7	83	0.5495879993	0.0002341703919	6.709407881	5.991788899	87.29880322	15.39984503	10.5706119	74.02954307				0	0	0	-1470.611072	0.0002341703919	-2845472.12965952	
1470.531072	10	7	83	0.5496965729	0.0002341422875	6.709974831	5.993350216	87.29667495	15.40188018	10.57168388	74.02643594				0	0	0	-1470.531072	0.0002341422875	-2847629.57565798	
1470.451072	10	7	83	0.5498051076	0.0002341142048	6.710541427	5.994911958	87.29454662	15.40391542	10.57275562	74.02332896				0	0	0	-1470.451072	0.0002341142048	-2849734.25872972	
1470.371072	10	7	83	0.5499136035	0.0002340861419	6.711107669	5.996474125	87.29241821	15.40595076	10.57382711	74.02022213				0	0	0	-1470.371072	0.0002340861419	-2851842.34078994	
1470.291072	10	7	83	0.5500220606	0.0002340581007	6.711673558	5.998036718	87.29028972	15.4079862	10.57489836	74.01711543				0	0	0	-1470.291072	0.0002340581007	-2853988.94414799	
1470.211072	10	7	83	0.550130479	0.00023403008	6.712239093	5.999599738	87.28816117	15.41002175	10.57596937	74.01400888				0	0	0	-1470.211072	0.00023403008	-2856154.28500854	
1470.131072	10	7	83	0.5502388586	0.0002340020813	6.712804274	6.001163184	87.28603254	15.41205739	10.57704014	74.01090248				0	0	0	-1470.131072	0.0002340020813	-2858286.88682953	
1470.051072	10	7	83	0.5503471994	0.0002339741024	6.713369101	6.002727056	87.28390384	15.41409313	10.57811066	74.00779621				0	0	0	-1470.051072	0.0002339741024	-2860376.9177014	
1469.971072	10	7	83	0.5504555016	0.0002339461446	6.713933573	6.004291356	87.28177507	15.41612898	10.57918093	74.00469009				0	0	0	-1469.971072	0.0002339461446	-2862577.51993813	
1469.891072	10	7	83	0.5505637651	0.0002339182087	6.71449769	6.005856083	87.27964623	15.41816492	10.58025097	74.00158411				0	0	0	-1469.891072	0.0002339182087	-2864704.33407767	
1469.811072	10	7	83	0.55067199	0.0002338902924	6.715061453	6.007421237	87.27751731	15.42020097	10.58132076	73.99847827				0	0	0	-1469.811072	0.0002338902924	-2866839.80683633	
1469.731072	10	7	83	0.5507801763	0.0002338623981	6.715624861	6.00898682	87.27538832	15.42223712	10.5823903	73.99537258				0	0	0	-1469.731072	0.0002338623981	-2869019.31242007	
1469.651072	10	7	83	0.5508883239	0.0002338345242	6.716187913	6.01055283	87.27325926	15.42427337	10.58345961	73.99226702				0	0	0	-1469.651072	0.0002338345242	-2871161.10282008	
1469.571072	10	7	83	0.550996433	0.0002338066715	6.71675061	6.012119269	87.27113012	15.42630972	10.58452867	73.98916161				0	0	0	-1469.571072	0.0002338066715	-2873326.64055419	
1469.491072	10	7	83	0.5511045036	0.0002337788396	6.717312952	6.013686136	87.26900091	15.42834618	10.58559748	73.98605634				0	0	0	-1469.491072	0.0002337788396	-2875474.80752456	
1469.411072	10	7	83	0.5512125356	0.0002337510285	6.717874937	6.015253432	87.26687163	15.43038274	10.58666605	73.98295121				0	0	0	-1469.411072	0.0002337510285	-2877662.47274427	
1469.331072	10	7	83	0.5513205291	0.0002337232389	6.718436567	6.016821157	87.26474228	15.4324194	10.58773438	73.97984622				0	0	0	-1469.331072	0.0002337232389	-2879837.78538153	
1469.251072	10	7	83	0.5514284842	0.0002336954698	6.71899784	6.018389312	87.26261285	15.43445616	10.58880247	73.97674137				0	0	0	-1469.251072	0.0002336954698	-2881990.5504242	
1469.171072	10	7	83	0.5515364008	0.0002336677217	6.719558757	6.019957896	87.26048335	15.43649303	10.58987031	73.97363667				0	0	0	-1469.171072	0.0002336677217	-2884146.45866786	
1469.091072	10	7	83	0.551644279	0.0002336399941	6.720119318	6.021526911	87.25835377	15.43853	10.5909379	73.9705321				0	0	0	-1469.091072	0.0002336399941	-2886331.74652012	
1469.011072	10	7	83	0.5517521188	0.000233612288	6.720679521	6.023096356	87.25622412	15.44056707	10.59200525	73.96742768				0	0	0	-1469.011072	0.000233612288	-2888546.30328472	
1468.931072	10	7	83	0.5518599203	0.0002335846029	6.721239368	6.024666231	87.2540944	15.44260425	10.59307236	73.96432339				0	0	0	-1468.931072	0.0002335846029	-2890675.42327894	
1468.851072	10	7	83	0.5519676834	0.0002335569376	6.721798858	6.026236537	87.25196461	15.44464153	10.59413923	73.96121925				0	0	0	-1468.851072	0.0002335569376	-2892902.16535537	
1468.771072	10	7	83	0.5520754081	0.0002335292951	6.72235799	6.027807274	87.24983474	15.44667891	10.59520585	73.95811524				0	0	0	-1468.771072	0.0002335292951	-2895089.88929153	
1468.691072	10	7	83	0.5521830946	0.0002335016716	6.722916764	6.029378442	87.24770479	15.4487164	10.59627223	73.95501138				0	0	0	-1468.691072	0.0002335016716	-2897260.50796138	
1468.611072	10	7	83	0.5522907428	0.0002334740705	6.723475181	6.030950042	87.24557478	15.45075399	10.59733836	73.95190765				0	0	0	-1468.611072	0.0002334740705	-2899502.25175575	
1468.531072	10	7	83	0.5523983528	0.0002334464897	6.72403324	6.032522074	87.24344469	15.45279169	10.59840425	73.94880406				0	0	0	-1468.531072	0.0002334464897	-2901647.6680517	
1468.451072	10	7	83	0.5525059245	0.0002334189294	6.724590941	6.034094539	87.24131452	15.45482949	10.59946989	73.94570062				0	0	0	-1468.451072	0.0002334189294	-2903864.84651209	
1468.371072	10	7	83	0.552613458	0.0002333913907	6.725148284	6.035667435	87.23918428	15.4568674	10.60053529	73.94259731				0	0	0	-1468.371072	0.0002333913907	-2906074.66616887	
1468.291072	10	7	83	0.5527209534	0.0002333638723	6.725705268	6.037240765	87.23705397	15.45890541	10.60160045	73.93949414				0	0	0	-1468.291072	0.0002333638723	-2908282.76628171	
1468.211072	10	7	83	0.5528284106	0.0002333363754	6.726261893	6.038814527	87.23492358	15.46094353	10.60266536	73.93639111				0	0	0	-1468.211072	0.0002333363754	-2910509.93820298	
1468.131072	10	7	83	0.5529358297	0.0002333088991	6.72681816	6.040388723	87.23279312	15.46298176	10.60373003	73.93328822				0	0	0	-1468.131072	0.0002333088991	-2912708.80608305	
1468.051072	10	7	83	0.5530432107	0.0002332814437	6.727374067	6.041963352	87.23066258	15.46502009	10.60479445	73.93018546				0	0	0	-1468.051072	0.0002332814437	-2914894.99580115	
1467.971072	10	7	83	0.5531505536	0.0002332540086	6.727929615	6.043538415	87.22853197	15.46705853	10.60585863	73.92708285				0	0	0	-1467.971072	0.0002332540086	-2917148.48742497	
1467.891072	10	7	83	0.5532578585	0.0002332265956	6.728484804	6.045113912	87.22640128	15.46909707	10.60692256	73.92398037				0	0	0	-1467.891072	0.0002332265956	-2919383.83116007	
1467.811072	10	7	83	0.5533651254	0.0002331992025	6.729039633	6.046689844	87.22427052	15.47113572	10.60798625	73.92087803				0	0	0	-1467.811072	0.0002331992025	-2921580.21664441	
1467.731072	10	7	83	0.5534723542	0.0002331718307	6.729594102	6.04826621	87.22213969	15.47317448	10.6090497	73.91777583				0	0	0	-1467.731072	0.0002331718307	-2923838.54431744	
1467.651072	10	7	83	0.5535795451	0.0002331444799	6.730148211	6.049843011	87.22000878	15.47521334	10.6101129	73.91467376				0	0	0	-1467.651072	0.0002331444799	-2926057.54047236	
1467.571072	10	7	83	0.553686698	0.0002331171496	6.730701959	6.051420248	87.21787779	15.47725231	10.61117586	73.91157183				0	0	0	-1467.571072	0.0002331171496	-2928285.35620189	
1467.491072	10	7	83	0.553793813	0.0002330898404	6.731255348	6.05299792	87.21574673	15.47929139	10.61223857	73.90847004				0	0	0	-1467.491072	0.0002330898404	-2930537.97136596	
1467.411072	10	7	83	0.5539008901	0.0002330625521	6.731808375	6.054576028	87.2136156	15.48133057	10.61330104	73.90536839				0	0	0	-1467.411072	0.0002330625521	-2932777.9358982	
1467.331072	10	7	83	0.5540079293	0.0002330352846	6.732361042	6.056154571	87.21148439	15.48336987	10.61436326	73.90226687				0	0	0	-1467.331072	0.0002330352846	-2935026.73601044	
1467.251072	10	7	83	0.5541149307	0.0002330080381	6.732913348	6.057733552	87.2093531	15.48540927	10.61542524	73.89916549				0	0	0	-1467.251072	0.0002330080381	-2937246.55248191	
1467.171072	10	7	83	0.5542218942	0.0002329808118	6.733465292	6.059312968	87.20722174	15.48744878	10.61648697	73.89606425				0	0	0	-1467.171072	0.0002329808118	-2939534.7679261	
1467.091072	10	7	83	0.55432882	0.0002329536077	6.734016875	6.060892822	87.2050903	15.4894884	10.61754846	73.89296314				0	0	0	-1467.091072	0.0002329536077	-2941799.13001051	
1467.011072	10	7	83	0.5544357079	0.0002329264233	6.734568096	6.062473113	87.20295879	15.49152813	10.6186097	73.88986217				0	0	0	-1467.011072	0.0002329264233	-2944007.71759872	
1466.931072	10	7	83	0.5545425581	0.00023289926	6.735118956	6.064053841	87.2008272	15.49356796	10.6196707	73.88676134				0	0	0	-1466.931072	0.00023289926	-2946300.89766688	
1466.851072	10	7	83	0.5546493706	0.0002328721179	6.735669453	6.065635008	87.19869554	15.49560791	10.62073146	73.88366064				0	0	0	-1466.851072	0.0002328721179	-2948559.54109852	
1466.771072	10	7	83	0.5547561454	0.0002328449962	6.736219589	6.067216612	87.1965638	15.49764796	10.62179197	73.88056007				0	0	0	-1466.771072	0.0002328449962	-2950838.13574412	
1466.691072	10	7	83	0.5548628825	0.000232817896	6.736769361	6.068798654	87.19443198	15.49968813	10.62285223	73.87745964				0	0	0	-1466.691072	0.000232817896	-2953098.23486066	
1466.611072	10	7	83	0.5549695819	0.0002327908158	6.737318772	6.070381135	87.19230009	15.5017284	10.62391225	73.87435935				0	0	0	-1466.611072	0.0002327908158	-2955362.04960165	
1466.531072	10	7	83	0.5550762437	0.0002327637571	6.737867819	6.071964055	87.19016813	15.50376878	10.62497202	73.87125919				0	0	0	-1466.531072	0.0002327637571	-2957672.89086682	
1466.451072	10	7	83	0.5551828678	0.0002327367192	6.738416503	6.073547414	87.18803608	15.50580928	10.62603155	73.86815917				0	0	0	-1466.451072	0.0002327367192	-2959943.5932325	
1466.371072	10	7	83	0.5552894544	0.000232709702	6.738964824	6.075131213	87.18590396	15.50784988	10.62709084	73.86505928				0	0	0	-1466.371072	0.000232709702	-2962206.81650429	
1466.291072	10	7	83	0.5553960035	0.0002326827054	6.739512782	6.076715451	87.18377177	15.5098906	10.62814988	73.86195952				0	0	0	-1466.291072	0.0002326827054	-2964506.52727342	
1466.211072	10	7	83	0.555502515	0.0002326557301	6.740060376	6.078300129	87.18163949	15.51193142	10.62920867	73.8588599				0	0	0	-1466.211072	0.0002326557301	-2966815.20167092	
1466.131072	10	7	83	0.555608989	0.0002326287755	6.740607606	6.079885248	87.17950715	15.51397236	10.63026722	73.85576042				0	0	0	-1466.131072	0.0002326287755	-2969072.39541351	
1466.051072	10	7	83	0.5557154255	0.0002326018412	6.741154473	6.081470807	87.17737472	15.51601341	10.63132552	73.85266107				0	0	0	-1466.051072	0.0002326018412	-2971388.36162014	
1465.971072	10	7	83	0.5558218245	0.0002325749286	6.741700975	6.083056807	87.17524222	15.51805457	10.63238358	73.84956185				0	0	0	-1465.971072	0.0002325749286	-2973707.70229374	
1465.891072	10	7	83	0.5559281861	0.0002325480363	6.742247112	6.084643248	87.17310964	15.52009584	10.6334414	73.84646276				0	0	0	-1465.891072	0.0002325480363	-2975992.09914742	
1465.811072	10	7	83	0.5560345103	0.000232521165	6.742792885	6.08623013	87.17097698	15.52213722	10.63449896	73.84336381				0	0	0	-1465.811072	0.000232521165	-2978290.99376665	
1465.731072	10	7	83	0.5561407971	0.0002324943142	6.743338294	6.087817454	87.16884425	15.52417872	10.63555629	73.84026499				0	0	0	-1465.731072	0.0002324943142	-2980615.77372473	
1465.651072	10	7	83	0.5562470465	0.0002324674848	6.743883337	6.08940522	87.16671144	15.52622033	10.63661336	73.83716631				0	0	0	-1465.651072	0.0002324674848	-2982932.89026029	
1465.571072	10	7	83	0.5563532586	0.0002324406757	6.744428015	6.090993428	87.16457856	15.52826205	10.6376702	73.83406776				0	0	0	-1465.571072	0.0002324406757	-2985248.2240468	
1465.491072	10	7	83	0.5564594333	0.0002324138879	6.744972328	6.092582079	87.16244559	15.53030388	10.63872678	73.83096934				0	0	0	-1465.491072	0.0002324138879	-2987578.15571693	
1465.411072	10	7	83	0.5565655708	0.0002323871206	6.745516275	6.094171173	87.16031255	15.53234583	10.63978312	73.82787105				0	0	0	-1465.411072	0.0002323871206	-2989883.88685525	
1465.331072	10	7	83	0.556671671	0.0002323603741	6.746059856	6.09576071	87.15817943	15.53438789	10.64083922	73.82477289				0	0	0	-1465.331072	0.0002323603741	-2992226.75511743	
1465.251072	10	7	83	0.5567777339	0.0002323336487	6.746603071	6.09735069	87.15604624	15.53643006	10.64189507	73.82167487				0	0	0	-1465.251072	0.0002323336487	-2994533.95305376	
1465.171072	10	7	83	0.5568837597	0.0002323069434	6.74714592	6.098941114	87.15391297	15.53847234	10.64295067	73.81857698				0	0	0	-1465.171072	0.0002323069434	-2996889.86329267	
1465.091072	10	7	83	0.5569897482	0.00023228026	6.747688403	6.100531982	87.15177962	15.54051474	10.64400603	73.81547922				0	0	0	-1465.091072	0.00023228026	-2999254.79565273	
1465.011072	10	7	83	0.5570956995	0.0002322535968	6.748230519	6.102123294	87.14964619	15.54255726	10.64506115	73.8123816				0	0	0	-1465.011072	0.0002322535968	-3001539.16755772	
1464.931072	10	7	83	0.5572016137	0.000232226954	6.748772268	6.103715051	87.14751268	15.54459989	10.64611601	73.8092841				0	0	0	-1464.931072	0.000232226954	-3003917.36234204	
1464.851072	10	7	83	0.5573074908	0.000232200333	6.74931365	6.105307252	87.1453791	15.54664263	10.64717063	73.80618674				0	0	0	-1464.851072	0.000232200333	-3006265.13539492	
1464.771072	10	7	83	0.5574133308	0.0002321737318	6.749854665	6.106899899	87.14324544	15.54868549	10.64822501	73.8030895				0	0	0	-1464.771072	0.0002321737318	-3008611.26836364	
1464.691072	10	7	83	0.5575191337	0.0002321471523	6.750395312	6.10849299	87.1411117	15.55072846	10.64927914	73.7999924				0	0	0	-1464.691072	0.0002321471523	-3010983.42908213	
1464.611072	10	7	83	0.5576248995	0.000232120593	6.750935592	6.110086528	87.13897788	15.55277155	10.65033302	73.79689543				0	0	0	-1464.611072	0.000232120593	-3013297.07643899	
1464.531072	10	7	83	0.5577306283	0.0002320940543	6.751475505	6.111680512	87.13684398	15.55481475	10.65138666	73.79379859				0	0	0	-1464.531072	0.0002320940543	-3015688.21843072	
1464.451072	10	7	83	0.5578363201	0.0002320675371	6.752015049	6.113274942	87.13471001	15.55685807	10.65244005	73.79070188				0	0	0	-1464.451072	0.0002320675371	-3018060.18875912	
1464.371072	10	7	83	0.557941975	0.0002320410401	6.752554225	6.114869818	87.13257596	15.5589015	10.6534932	73.7876053				0	0	0	-1464.371072	0.0002320410401	-3020418.99338246	
1464.291072	10	7	83	0.5580475928	0.0002320145643	6.753093032	6.116465141	87.13044183	15.56094505	10.6545461	73.78450885				0	0	0	-1464.291072	0.0002320145643	-3022804.18788391	
1464.211072	10	7	83	0.5581531737	0.0002319881091	6.753631471	6.118060911	87.12830762	15.56298872	10.65559876	73.78141253				0	0	0	-1464.211072	0.0002319881091	-3025187.53189715	
1464.131072	10	7	83	0.5582587178	0.000231961675	6.754169541	6.119657129	87.12617333	15.5650325	10.65665116	73.77831634				0	0	0	-1464.131072	0.000231961675	-3027534.38375033	
1464.051072	10	7	83	0.5583642249	0.0002319352608	6.754707242	6.121253795	87.12403896	15.5670764	10.65770333	73.77522028				0	0	0	-1464.051072	0.0002319352608	-3029931.06981033	
1463.971072	10	7	83	0.5584696951	0.0002319088685	6.755244574	6.122850908	87.12190452	15.56912041	10.65875524	73.77212434				0	0	0	-1463.971072	0.0002319088685	-3032342.70080141	
1463.891072	10	7	83	0.5585751286	0.0002318824963	6.755781536	6.12444847	87.11976999	15.57116455	10.65980691	73.76902854				0	0	0	-1463.891072	0.0002318824963	-3034695.08539584	
1463.811072	10	7	83	0.5586805252	0.0002318561449	6.756318129	6.12604648	87.11763539	15.5732088	10.66085833	73.76593287				0	0	0	-1463.811072	0.0002318561449	-3037114.51096076	
1463.731072	10	7	83	0.558785885	0.0002318298147	6.756854352	6.127644939	87.11550071	15.57525317	10.66190951	73.76283732				0	0	0	-1463.731072	0.0002318298147	-3039503.02470707	
1463.651072	10	7	83	0.558891208	0.0002318035047	6.757390204	6.129243847	87.11336595	15.57729765	10.66296044	73.75974191				0	0	0	-1463.651072	0.0002318035047	-3041901.2727667	
1463.571072	10	7	83	0.5589964943	0.000231777216	6.757925687	6.130843205	87.11123111	15.57934225	10.66401113	73.75664662				0	0	0	-1463.571072	0.000231777216	-3044314.70996096	
1463.491072	10	7	83	0.5591017439	0.0002317509477	6.758460799	6.132443012	87.10909619	15.58138698	10.66506156	73.75355146				0	0	0	-1463.491072	0.0002317509477	-3046720.52362066	
1463.411072	10	7	83	0.5592069568	0.0002317247005	6.758995541	6.134043269	87.10696119	15.58343182	10.66611176	73.75045643				0	0	0	-1463.411072	0.0002317247005	-3049141.65388067	
1463.331072	10	7	83	0.559312133	0.0002316984739	6.759529911	6.135643977	87.10482611	15.58547677	10.6671617	73.74736153				0	0	0	-1463.331072	0.0002316984739	-3051549.23976543	
1463.251072	10	7	83	0.5594172725	0.0002316722681	6.760063911	6.137245135	87.10269095	15.58752185	10.6682114	73.74426675				0	0	0	-1463.251072	0.0002316722681	-3053937.24103327	
1463.171072	10	7	83	0.5595223754	0.0002316460825	6.760597539	6.138846744	87.10055572	15.58956705	10.66926085	73.7411721				0	0	0	-1463.171072	0.0002316460825	-3056405.11549896	
1463.091072	10	7	83	0.5596274418	0.000231619919	6.761130796	6.140448804	87.0984204	15.59161236	10.67031006	73.73807758				0	0	0	-1463.091072	0.000231619919	-3058823.91243792	
1463.011072	10	7	83	0.5597324715	0.0002315937748	6.761663681	6.142051316	87.096285	15.5936578	10.67135902	73.73498319				0	0	0	-1463.011072	0.0002315937748	-3061223.59282695	
1462.931072	10	7	83	0.5598374647	0.0002315676523	6.762196195	6.143654279	87.09414953	15.59570335	10.67240773	73.73188892				0	0	0	-1462.931072	0.0002315676523	-3063697.10207167	
1462.851072	10	7	83	0.5599424213	0.0002315415503	6.762728336	6.145257695	87.09201397	15.59774903	10.67345619	73.72879478				0	0	0	-1462.851072	0.0002315415503	-3066110.10144664	
1462.771072	10	7	83	0.5600473415	0.0002315154689	6.763260105	6.146861563	87.08987833	15.59979482	10.67450441	73.72570077				0	0	0	-1462.771072	0.0002315154689	-3068568.14711432	
1462.691072	10	7	83	0.5601522251	0.0002314894087	6.763791501	6.148465883	87.08774262	15.60184074	10.67555238	73.72260688				0	0	0	-1462.691072	0.0002314894087	-3070994.60186646	
