T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
797.1327305	90	10	0.7270631821	0.0007708734769	91.21374377	8.786256226	76.08223337	23.91776663			0	0	-797.1327305	0.0007708734769	-178968.943120591	
797.0527305	90	10	0.7272700467	0.0007704267954	91.2078603	8.792139702	76.07057119	23.92942881			0	0	-797.0527305	0.0007704267954	-179228.44016114	
796.9727305	90	10	0.7274766336	0.0007699807605	91.20197512	8.798024884	76.05891133	23.94108867			0	0	-796.9727305	0.0007699807605	-179488.247957679	
796.8927305	90	10	0.7276829433	0.0007695353712	91.19608823	8.803911774	76.04725376	23.95274624			0	0	-796.8927305	0.0007695353712	-179748.385955231	
796.8127305	90	10	0.7278889764	0.0007690906264	91.19019962	8.809800376	76.0355985	23.9644015			0	0	-796.8127305	0.0007690906264	-180008.833554551	
796.7327305	90	10	0.7280947336	0.000768646525	91.18430931	8.815690689	76.02394554	23.97605446			0	0	-796.7327305	0.000768646525	-180269.590166708	
796.6527305	90	10	0.7283002153	0.0007682030659	91.17841728	8.821582716	76.01229488	23.98770512			0	0	-796.6527305	0.0007682030659	-180530.655194257	
796.5727305	90	10	0.728505422	0.000767760248	91.17252354	8.827476459	76.00064651	23.99935349			0	0	-796.5727305	0.000767760248	-180792.048520267	
796.4927305	90	10	0.7287103545	0.0007673180703	91.16662808	8.833371919	75.98900045	24.01099955			0	0	-796.4927305	0.0007673180703	-181053.769591102	
796.4127305	90	10	0.7289150132	0.0007668765317	91.1607309	8.839269099	75.97735667	24.02264333			0	0	-796.4127305	0.0007668765317	-181315.797475325	
796.3327305	90	10	0.7291193987	0.0007664356311	91.154832	8.845167999	75.96571519	24.03428481			0	0	-796.3327305	0.0007664356311	-181578.131544687	
796.2527305	90	10	0.7293235115	0.0007659953674	91.14893138	8.851068623	75.954076	24.045924			0	0	-796.2527305	0.0007659953674	-181840.791888448	
796.1727305	90	10	0.7295273523	0.0007655557396	91.14302903	8.85697097	75.9424391	24.0575609			0	0	-796.1727305	0.0007655557396	-182103.777921258	
796.0927305	90	10	0.7297309215	0.0007651167466	91.13712496	8.862875045	75.93080449	24.06919551			0	0	-796.0927305	0.0007651167466	-182367.089290054	
796.0127305	90	10	0.7299342197	0.0007646783874	91.13121915	8.868780847	75.91917217	24.08082783			0	0	-796.0127305	0.0007646783874	-182630.704487832	
795.9327305	90	10	0.7301372475	0.0007642406608	91.12531162	8.874688379	75.90754213	24.09245787			0	0	-795.9327305	0.0007642406608	-182894.623086297	
795.8527305	90	10	0.7303400054	0.0007638035658	91.11940236	8.880597643	75.89591438	24.10408562			0	0	-795.8527305	0.0007638035658	-183158.907249738	
795.7727305	90	10	0.730542494	0.0007633671015	91.11349136	8.88650864	75.88428891	24.11571109			0	0	-795.7727305	0.0007633671015	-183423.514539993	
795.6927305	90	10	0.7307447138	0.0007629312667	91.10757863	8.892421372	75.87266571	24.12733429			0	0	-795.6927305	0.0007629312667	-183688.402512049	
795.6127305	90	10	0.7309466653	0.0007624960603	91.10166416	8.898335842	75.8610448	24.1389552			0	0	-795.6127305	0.0007624960603	-183953.633791583	
795.5327305	90	10	0.7311483491	0.0007620614814	91.09574795	8.90425205	75.84942617	24.15057383			0	0	-795.5327305	0.0007620614814	-184219.207790916	
795.4527305	90	10	0.7313497658	0.0007616275289	91.08983	8.910169998	75.83780981	24.16219019			0	0	-795.4527305	0.0007616275289	-184485.081738407	
795.3727305	90	10	0.7315509159	0.0007611942017	91.08391031	8.916089689	75.82619573	24.17380427			0	0	-795.3727305	0.0007611942017	-184751.297697781	
795.2927305	90	10	0.7317517999	0.0007607614989	91.07798888	8.922011124	75.81458391	24.18541609			0	0	-795.2927305	0.0007607614989	-185017.833601624	
795.2127305	90	10	0.7319524183	0.0007603294193	91.07206569	8.927934305	75.80297437	24.19702563			0	0	-795.2127305	0.0007603294193	-185284.66774449	
795.1327305	90	10	0.7321527718	0.0007598979619	91.06614077	8.933859234	75.79136711	24.20863289			0	0	-795.1327305	0.0007598979619	-185551.842289442	
795.0527305	90	10	0.7323528608	0.0007594671257	91.06021409	8.939785912	75.7797621	24.2202379			0	0	-795.0527305	0.0007594671257	-185819.378492187	
794.9727305	90	10	0.7325526859	0.0007590369098	91.05428566	8.945714342	75.76815937	24.23184063			0	0	-794.9727305	0.0007590369098	-186087.232611057	
794.8927305	90	10	0.7327522475	0.000758607313	91.04835548	8.951644525	75.7565589	24.2434411			0	0	-794.8927305	0.000758607313	-186355.382663655	
794.8127305	90	10	0.7329515463	0.0007581783343	91.04242354	8.957576462	75.7449607	24.2550393			0	0	-794.8127305	0.0007581783343	-186623.871277999	
794.7327305	90	10	0.7331505828	0.0007577499727	91.03648984	8.963510156	75.73336475	24.26663525			0	0	-794.7327305	0.0007577499727	-186892.69803776	
794.6527305	90	10	0.7333493575	0.0007573222272	91.03055439	8.969445609	75.72177107	24.27822893			0	0	-794.6527305	0.0007573222272	-187161.862519202	
794.5727305	90	10	0.7335478709	0.0007568950968	91.02461718	8.975382822	75.71017965	24.28982035			0	0	-794.5727305	0.0007568950968	-187431.342272337	
794.4927305	90	10	0.7337461236	0.0007564685804	91.0186782	8.981321797	75.69859048	24.30140952			0	0	-794.4927305	0.0007564685804	-187701.158878896	
794.4127305	90	10	0.733944116	0.0007560426771	91.01273746	8.987262535	75.68700358	24.31299642			0	0	-794.4127305	0.0007560426771	-187971.311639839	
794.3327305	90	10	0.7341418487	0.0007556173858	91.00679496	8.99320504	75.67541892	24.32458108			0	0	-794.3327305	0.0007556173858	-188241.800356352	
794.2527305	90	10	0.7343393223	0.0007551927056	91.00085069	8.999149312	75.66383652	24.33616348			0	0	-794.2527305	0.0007551927056	-188512.602039236	
794.1727305	90	10	0.7345365372	0.0007547686353	90.99490465	9.005095353	75.65225637	24.34774363			0	0	-794.1727305	0.0007547686353	-188783.73874978	
794.0927305	90	10	0.7347334939	0.0007543451741	90.98895683	9.011043165	75.64067847	24.35932153			0	0	-794.0927305	0.0007543451741	-189055.231904131	
794.0127305	90	10	0.7349301931	0.0007539223209	90.98300725	9.016992751	75.62910282	24.37089718			0	0	-794.0127305	0.0007539223209	-189327.059129126	
793.9327305	90	10	0.7351266351	0.0007535000748	90.97705589	9.02294411	75.61752941	24.38247059			0	0	-793.9327305	0.0007535000748	-189599.1971455	
793.8527305	90	10	0.7353228205	0.0007530784346	90.97110275	9.028897247	75.60595826	24.39404174			0	0	-793.8527305	0.0007530784346	-189871.690842065	
793.7727305	90	10	0.7355187499	0.0007526573996	90.96514784	9.034852162	75.59438934	24.40561066			0	0	-793.7727305	0.0007526573996	-190144.539260645	
793.6927305	90	10	0.7357144237	0.0007522369686	90.95919114	9.040808856	75.58282267	24.41717733			0	0	-793.6927305	0.0007522369686	-190417.674550873	
793.6127305	90	10	0.7359098425	0.0007518171406	90.95323267	9.046767333	75.57125824	24.42874176			0	0	-793.6127305	0.0007518171406	-190691.163918443	
793.5327305	90	10	0.7361050067	0.0007513979147	90.94727241	9.052727594	75.55969604	24.44030396			0	0	-793.5327305	0.0007513979147	-190965.006899604	
793.4527305	90	10	0.7362999169	0.0007509792899	90.94131036	9.05868964	75.54813609	24.45186391			0	0	-793.4527305	0.0007509792899	-191239.180362263	
793.3727305	90	10	0.7364945736	0.0007505612652	90.93534653	9.064653473	75.53657837	24.46342163			0	0	-793.3727305	0.0007505612652	-191513.706752042	
793.2927305	90	10	0.7366889773	0.0007501438397	90.9293809	9.070619096	75.52502288	24.47497712			0	0	-793.2927305	0.0007501438397	-191788.585583338	
793.2127305	90	10	0.7368831285	0.0007497270124	90.92341349	9.07658651	75.51346963	24.48653037			0	0	-793.2127305	0.0007497270124	-192063.770384589	
793.1327305	90	10	0.7370770276	0.0007493107822	90.91744428	9.082555716	75.50191861	24.49808139			0	0	-793.1327305	0.0007493107822	-192339.283710614	
793.0527305	90	10	0.7372706753	0.0007488951482	90.91147328	9.088526718	75.49036982	24.50963018			0	0	-793.0527305	0.0007488951482	-192615.171230618	
792.9727305	90	10	0.7374640719	0.0007484801095	90.90550048	9.094499516	75.47882326	24.52117674			0	0	-792.9727305	0.0007484801095	-192891.40944002	
792.8927305	90	10	0.7376572181	0.0007480656651	90.89952589	9.100474112	75.46727893	24.53272107			0	0	-792.8927305	0.0007480656651	-193167.95130582	
792.8127305	90	10	0.7378501142	0.0007476518139	90.89354949	9.106450508	75.45573682	24.54426318			0	0	-792.8127305	0.0007476518139	-193444.866528973	
792.7327305	90	10	0.7380427608	0.0007472385552	90.88757129	9.112428706	75.44419694	24.55580306			0	0	-792.7327305	0.0007472385552	-193722.130848118	
792.6527305	90	10	0.7382351585	0.0007468258878	90.88159129	9.118408709	75.43265927	24.56734073			0	0	-792.6527305	0.0007468258878	-193999.720932365	
792.5727305	90	10	0.7384273076	0.0007464138109	90.87560948	9.124390516	75.42112383	24.57887617			0	0	-792.5727305	0.0007464138109	-194277.682937762	
792.4927305	90	10	0.7386192087	0.0007460023235	90.86962587	9.130374132	75.40959061	24.59040939			0	0	-792.4927305	0.0007460023235	-194555.969459916	
792.4127305	90	10	0.7388108622	0.0007455914246	90.86364044	9.136359556	75.3980596	24.6019404			0	0	-792.4127305	0.0007455914246	-194834.579861669	
792.3327305	90	10	0.7390022688	0.0007451811132	90.85765321	9.142346792	75.38653082	24.61346918			0	0	-792.3327305	0.0007451811132	-195113.585082622	
792.2527305	90	10	0.7391934288	0.0007447713886	90.85166416	9.148335841	75.37500424	24.62499576			0	0	-792.2527305	0.0007447713886	-195392.93681519	
792.1727305	90	10	0.7393843427	0.0007443622496	90.8456733	9.154326704	75.36347988	24.63652012			0	0	-792.1727305	0.0007443622496	-195672.587288689	
792.0927305	90	10	0.739575011	0.0007439536953	90.83968062	9.160319384	75.35195773	24.64804227			0	0	-792.0927305	0.0007439536953	-195952.607420528	
792.0127305	90	10	0.7397654343	0.0007435457248	90.83368612	9.166313883	75.3404378	24.6595622			0	0	-792.0127305	0.0007435457248	-196233.021081204	
791.9327305	90	10	0.739955613	0.0007431383373	90.8276898	9.172310202	75.32892007	24.67107993			0	0	-791.9327305	0.0007431383373	-196513.755453168	
791.8527305	90	10	0.7401455475	0.0007427315316	90.82169166	9.178308344	75.31740454	24.68259546			0	0	-791.8527305	0.0007427315316	-196794.810395728	
791.7727305	90	10	0.7403352384	0.0007423253069	90.81569169	9.184308309	75.30589123	24.69410877			0	0	-791.7727305	0.0007423253069	-197076.257686117	
791.6927305	90	10	0.7405246862	0.0007419196623	90.8096899	9.1903101	75.29438011	24.70561989			0	0	-791.6927305	0.0007419196623	-197358.048551998	
791.6127305	90	10	0.7407138913	0.0007415145968	90.80368628	9.196313719	75.2828712	24.7171288			0	0	-791.6127305	0.0007415145968	-197640.207107732	
791.5327305	90	10	0.7409028542	0.0007411101096	90.79768083	9.202319168	75.27136449	24.72863551			0	0	-791.5327305	0.0007411101096	-197922.708214788	
791.4527305	90	10	0.7410915754	0.0007407061996	90.79167355	9.208326448	75.25985998	24.74014002			0	0	-791.4527305	0.0007407061996	-198205.527146288	
791.3727305	90	10	0.7412800553	0.0007403028659	90.78566444	9.214335561	75.24835767	24.75164233			0	0	-791.3727305	0.0007403028659	-198488.736962575	
791.2927305	90	10	0.7414682945	0.0007399001077	90.77965349	9.220346509	75.23685755	24.76314245			0	0	-791.2927305	0.0007399001077	-198772.337406073	
791.2127305	90	10	0.7416562934	0.0007394979241	90.77364071	9.226359295	75.22535963	24.77464037			0	0	-791.2127305	0.0007394979241	-199056.229154374	
791.1327305	90	10	0.7418440525	0.0007390963139	90.76762608	9.232373919	75.2138639	24.7861361			0	0	-791.1327305	0.0007390963139	-199340.486372231	
791.0527305	90	10	0.7420315722	0.0007386952765	90.76160962	9.238390384	75.20237036	24.79762964			0	0	-791.0527305	0.0007386952765	-199625.132838684	
790.9727305	90	10	0.742218853	0.0007382948108	90.75559131	9.244408691	75.19087902	24.80912098			0	0	-790.9727305	0.0007382948108	-199910.144072446	
790.8927305	90	10	0.7424058955	0.0007378949161	90.74957116	9.250428843	75.17938986	24.82061014			0	0	-790.8927305	0.0007378949161	-200195.49402099	
790.8127305	90	10	0.7425927	0.0007374955912	90.74354916	9.256450841	75.16790289	24.83209711			0	0	-790.8127305	0.0007374955912	-200481.182814302	
790.7327305	90	10	0.742779267	0.0007370968354	90.73752531	9.262474688	75.1564181	24.8435819			0	0	-790.7327305	0.0007370968354	-200767.259672907	
790.6527305	90	10	0.7429655971	0.0007366986477	90.73149962	9.268500384	75.1449355	24.8550645			0	0	-790.6527305	0.0007366986477	-201053.699521782	
790.5727305	90	10	0.7431516906	0.0007363010273	90.72547207	9.274527933	75.13345509	24.86654491			0	0	-790.5727305	0.0007363010273	-201340.527090944	
790.4927305	90	10	0.743337548	0.0007359039733	90.71944267	9.280557335	75.12197685	24.87802315			0	0	-790.4927305	0.0007359039733	-201627.665900254	
790.4127305	90	10	0.7435231698	0.0007355074846	90.71341141	9.286588592	75.11050079	24.88949921			0	0	-790.4127305	0.0007355074846	-201915.166505929	
790.3327305	90	10	0.7437085564	0.0007351115605	90.70737829	9.292621707	75.09902691	24.90097309			0	0	-790.3327305	0.0007351115605	-202203.079168191	
790.2527305	90	10	0.7438937084	0.0007347162001	90.70134332	9.298656682	75.08755521	24.91244479			0	0	-790.2527305	0.0007347162001	-202491.327095414	
790.1727305	90	10	0.7440786261	0.0007343214024	90.69530648	9.304693518	75.07608568	24.92391432			0	0	-790.1727305	0.0007343214024	-202779.935559879	
790.0927305	90	10	0.74426331	0.0007339271666	90.68926778	9.310732216	75.06461833	24.93538167			0	0	-790.0927305	0.0007339271666	-203068.903834788	
790.0127305	90	10	0.7444477606	0.0007335334917	90.68322722	9.31677278	75.05315314	24.94684686			0	0	-790.0127305	0.0007335334917	-203358.283611378	
789.9327305	90	10	0.7446319784	0.0007331403771	90.67718479	9.322815211	75.04169013	24.95830987			0	0	-789.9327305	0.0007331403771	-203647.996311751	
789.8527305	90	10	0.7448159637	0.0007327478215	90.67114049	9.32885951	75.03022929	24.96977071			0	0	-789.8527305	0.0007327478215	-203938.068358319	
789.7727305	90	10	0.7449997171	0.0007323558244	90.66509432	9.33490568	75.01877061	24.98122939			0	0	-789.7727305	0.0007323558244	-204228.550389115	
789.6927305	90	10	0.745183239	0.0007319643847	90.65904628	9.340953723	75.0073141	24.9926859			0	0	-789.6927305	0.0007319643847	-204519.364616719	
789.6127305	90	10	0.7453665298	0.0007315735016	90.65299636	9.34700364	74.99585975	25.00414025			0	0	-789.6127305	0.0007315735016	-204810.56247703	
789.5327305	90	10	0.74554959	0.0007311831742	90.64694457	9.353055433	74.98440757	25.01559243			0	0	-789.5327305	0.0007311831742	-205102.117489583	
789.4527305	90	10	0.7457324201	0.0007307934016	90.6408909	9.359109105	74.97295755	25.02704245			0	0	-789.4527305	0.0007307934016	-205394.055602882	
789.3727305	90	10	0.7459150205	0.000730404183	90.63483534	9.365164656	74.96150969	25.03849031			0	0	-789.3727305	0.000730404183	-205686.37639098	
789.2927305	90	10	0.7460973916	0.0007300155175	90.62877791	9.371222089	74.95006398	25.04993602			0	0	-789.2927305	0.0007300155175	-205979.053128414	
789.2127305	90	10	0.7462795338	0.0007296274042	90.62271859	9.377281406	74.93862043	25.06137957			0	0	-789.2127305	0.0007296274042	-206272.111967913	
789.1327305	90	10	0.7464614477	0.0007292398423	90.61665739	9.383342609	74.92717904	25.07282096			0	0	-789.1327305	0.0007292398423	-206565.552461707	
789.0527305	90	10	0.7466431337	0.0007288528309	90.6105943	9.3894057	74.9157398	25.0842602			0	0	-789.0527305	0.0007288528309	-206859.347637574	
788.9727305	90	10	0.7468245922	0.0007284663691	90.60452932	9.39547068	74.90430271	25.09569729			0	0	-788.9727305	0.0007284663691	-207153.523853654	
788.8927305	90	10	0.7470058236	0.0007280804561	90.59846245	9.401537551	74.89286778	25.10713222			0	0	-788.8927305	0.0007280804561	-207448.080639707	
788.8127305	90	10	0.7471868284	0.000727695091	90.59239368	9.407606316	74.88143499	25.11856501			0	0	-788.8127305	0.000727695091	-207743.044874347	
788.7327305	90	10	0.7473676071	0.0007273102731	90.58632302	9.413676975	74.87000435	25.12999565			0	0	-788.7327305	0.0007273102731	-208038.361896575	
788.6527305	90	10	0.74754816	0.0007269260013	90.58025047	9.419749532	74.85857586	25.14142414			0	0	-788.6527305	0.0007269260013	-208334.058955425	
788.5727305	90	10	0.7477284876	0.000726542275	90.57417601	9.425823988	74.84714951	25.15285049			0	0	-788.5727305	0.000726542275	-208630.13493657	
788.4927305	90	10	0.7479085904	0.0007261590931	90.56809965	9.431900345	74.8357253	25.1642747			0	0	-788.4927305	0.0007261590931	-208926.590259327	
788.4127305	90	10	0.7480884688	0.000725776455	90.5620214	9.437978605	74.82430323	25.17569677			0	0	-788.4127305	0.000725776455	-209223.423790289	
788.3327305	90	10	0.7482681231	0.0007253943596	90.55594123	9.444058769	74.81288331	25.18711669			0	0	-788.3327305	0.0007253943596	-209520.635939203	
788.2527305	90	10	0.7484475539	0.0007250128063	90.54985916	9.45014084	74.80146552	25.19853448			0	0	-788.2527305	0.0007250128063	-209818.253147624	
788.1727305	90	10	0.7486267616	0.0007246317941	90.54377518	9.456224819	74.79004987	25.20995013			0	0	-788.1727305	0.0007246317941	-210116.248221548	
788.0927305	90	10	0.7488057466	0.0007242513223	90.53768929	9.462310709	74.77863636	25.22136364			0	0	-788.0927305	0.0007242513223	-210414.620304793	
788.0127305	90	10	0.7489845093	0.0007238713899	90.53160149	9.468398512	74.76722498	25.23277502			0	0	-788.0127305	0.0007238713899	-210713.369473132	
787.9327305	90	10	0.7491630501	0.0007234919962	90.52551177	9.474488228	74.75581573	25.24418427			0	0	-787.9327305	0.0007234919962	-211012.522760686	
787.8527305	90	10	0.7493413696	0.0007231131403	90.51942014	9.480579861	74.74440861	25.25559139			0	0	-787.8527305	0.0007231131403	-211312.052323747	
787.7727305	90	10	0.749519468	0.0007227348214	90.51332659	9.486673412	74.73300362	25.26699638			0	0	-787.7727305	0.0007227348214	-211611.957587607	
787.6927305	90	10	0.7496973459	0.0007223570386	90.50723112	9.492768882	74.72160076	25.27839924			0	0	-787.6927305	0.0007223570386	-211912.266434118	
787.6127305	90	10	0.7498750037	0.0007219797912	90.50113373	9.498866275	74.71020002	25.28979998			0	0	-787.6127305	0.0007219797912	-212212.950127154	
787.5327305	90	10	0.7500524417	0.0007216030782	90.49503441	9.504965592	74.69880141	25.30119859			0	0	-787.5327305	0.0007216030782	-212514.037013037	
787.4527305	90	10	0.7502296605	0.000721226899	90.48893317	9.511066834	74.68740493	25.31259507			0	0	-787.4527305	0.000721226899	-212815.554634566	
787.3727305	90	10	0.7504066603	0.0007208512527	90.48283	9.517170004	74.67601056	25.32398944			0	0	-787.3727305	0.0007208512527	-213117.389632732	
787.2927305	90	10	0.7505834417	0.0007204761383	90.4767249	9.523275103	74.66461831	25.33538169			0	0	-787.2927305	0.0007204761383	-213419.626870096	
787.2127305	90	10	0.7507600051	0.0007201015552	90.47061787	9.529382135	74.65322819	25.34677181			0	0	-787.2127305	0.0007201015552	-213722.294106228	
787.1327305	90	10	0.7509363509	0.0007197275025	90.4645089	9.535491099	74.64184018	25.35815982			0	0	-787.1327305	0.0007197275025	-214025.363126466	
787.0527305	90	10	0.7511124795	0.0007193539795	90.458398	9.541601999	74.63045428	25.36954572			0	0	-787.0527305	0.0007193539795	-214328.775785249	
786.9727305	90	10	0.7512883912	0.0007189809851	90.45228516	9.547714837	74.6190705	25.3809295			0	0	-786.9727305	0.0007189809851	-214632.589746763	
786.8927305	90	10	0.7514640866	0.0007186085188	90.44617039	9.553829613	74.60768883	25.39231117			0	0	-786.8927305	0.0007186085188	-214936.861691958	
786.8127305	90	10	0.7516395661	0.0007182365797	90.44005367	9.559946331	74.59630928	25.40369072			0	0	-786.8127305	0.0007182365797	-215241.476356928	
786.7327305	90	10	0.75181483	0.0007178651669	90.43393501	9.566064992	74.58493183	25.41506817			0	0	-786.7327305	0.0007178651669	-215546.491224741	
786.6527305	90	10	0.7519898787	0.0007174942797	90.4278144	9.572185598	74.57355649	25.42644351			0	0	-786.6527305	0.0007174942797	-215851.934897017	
786.5727305	90	10	0.7521647128	0.0007171239173	90.42169185	9.578308151	74.56218326	25.43781674			0	0	-786.5727305	0.0007171239173	-216157.74893711	
786.4927305	90	10	0.7523393325	0.0007167540788	90.41556735	9.584432653	74.55081213	25.44918787			0	0	-786.4927305	0.0007167540788	-216463.991713596	
786.4127305	90	10	0.7525137383	0.0007163847636	90.40944089	9.590559106	74.53944311	25.46055689			0	0	-786.4127305	0.0007163847636	-216770.603782707	
786.3327305	90	10	0.7526879307	0.0007160159706	90.40331249	9.596687512	74.52807618	25.47192382			0	0	-786.3327305	0.0007160159706	-217077.614961863	
786.2527305	90	10	0.7528619099	0.0007156476993	90.39718213	9.602817873	74.51671136	25.48328864			0	0	-786.2527305	0.0007156476993	-217385.083183547	
786.1727305	90	10	0.7530356765	0.0007152799488	90.39104981	9.60895019	74.50534864	25.49465136			0	0	-786.1727305	0.0007152799488	-217692.890493345	
786.0927305	90	10	0.7532092307	0.0007149127182	90.38491553	9.615084466	74.49398801	25.50601199			0	0	-786.0927305	0.0007149127182	-218001.125430127	
786.0127305	90	10	0.7533825731	0.0007145460069	90.3787793	9.621220703	74.48262948	25.51737052			0	0	-786.0127305	0.0007145460069	-218309.757544232	
785.9327305	90	10	0.753555704	0.0007141798139	90.3726411	9.627358902	74.47127304	25.52872696			0	0	-785.9327305	0.0007141798139	-218618.817131336	
785.8527305	90	10	0.7537286239	0.0007138141387	90.36650093	9.633499065	74.4599187	25.5400813			0	0	-785.8527305	0.0007138141387	-218928.273220296	
785.7727305	90	10	0.7539013331	0.0007134489802	90.3603588	9.639641196	74.44856645	25.55143355			0	0	-785.7727305	0.0007134489802	-219238.126479012	
785.6927305	90	10	0.754073832	0.0007130843379	90.35421471	9.645785294	74.43721629	25.56278371			0	0	-785.6927305	0.0007130843379	-219548.405746594	
785.6127305	90	10	0.754246121	0.0007127202108	90.34806864	9.651931363	74.42586821	25.57413179			0	0	-785.6127305	0.0007127202108	-219859.081471755	
785.5327305	90	10	0.7544182005	0.0007123565983	90.3419206	9.658079405	74.41452223	25.58547777			0	0	-785.5327305	0.0007123565983	-220170.182985852	
785.4527305	90	10	0.754590071	0.0007119934995	90.33577058	9.66422942	74.40317832	25.59682168			0	0	-785.4527305	0.0007119934995	-220481.680216086	
785.3727305	90	10	0.7547617328	0.0007116309137	90.32961859	9.670381412	74.3918365	25.6081635			0	0	-785.3727305	0.0007116309137	-220793.602992053	
785.2927305	90	10	0.7549331863	0.0007112688401	90.32346462	9.676535383	74.38049677	25.61950323			0	0	-785.2927305	0.0007112688401	-221105.920713329	
785.2127305	90	10	0.7551044319	0.0007109072779	90.31730867	9.682691333	74.36915911	25.63084089			0	0	-785.2127305	0.0007109072779	-221418.663712167	
785.1327305	90	10	0.75527547	0.0007105462264	90.31115073	9.688849266	74.35782354	25.64217646			0	0	-785.1327305	0.0007105462264	-221731.831671867	
785.0527305	90	10	0.755446301	0.0007101856848	90.30499082	9.695009183	74.34649004	25.65350996			0	0	-785.0527305	0.0007101856848	-222045.362811787	
784.9727305	90	10	0.7556169253	0.0007098256522	90.29882891	9.701171085	74.33515861	25.66484139			0	0	-784.9727305	0.0007098256522	-222359.349595906	
784.8927305	90	10	0.7557873432	0.0007094661281	90.29266502	9.707334976	74.32382927	25.67617073			0	0	-784.8927305	0.0007094661281	-222673.79142497	
784.8127305	90	10	0.7559575552	0.0007091071116	90.28649914	9.713500857	74.31250199	25.68749801			0	0	-784.8127305	0.0007091071116	-222988.595597275	
784.7327305	90	10	0.7561275617	0.0007087486019	90.28033127	9.719668731	74.30117679	25.69882321			0	0	-784.7327305	0.0007087486019	-223303.823742097	
784.6527305	90	10	0.756297363	0.0007083905983	90.2741614	9.725838598	74.28985365	25.71014635			0	0	-784.6527305	0.0007083905983	-223619.475500859	
784.5727305	90	10	0.7564669595	0.0007080331	90.26798954	9.732010461	74.27853259	25.72146741			0	0	-784.5727305	0.0007080331	-223935.550861659	
784.4927305	90	10	0.7566363516	0.0007076761063	90.26181568	9.738184322	74.26721359	25.73278641			0	0	-784.4927305	0.0007076761063	-224252.080971895	
784.4127305	90	10	0.7568055398	0.0007073196165	90.25563982	9.744360183	74.25589666	25.74410334			0	0	-784.4127305	0.0007073196165	-224569.00267907	
784.3327305	90	10	0.7569745243	0.0007069636297	90.24946195	9.750538046	74.24458179	25.75541821			0	0	-784.3327305	0.0007069636297	-224886.347562511	
784.2527305	90	10	0.7571433055	0.0007066081453	90.24328209	9.756717912	74.23326899	25.76673101			0	0	-784.2527305	0.0007066081453	-225204.114872734	
784.1727305	90	10	0.7573118839	0.0007062531624	90.23710021	9.762899785	74.22195824	25.77804176			0	0	-784.1727305	0.0007062531624	-225522.273046828	
784.0927305	90	10	0.7574802599	0.0007058986803	90.23091633	9.769083666	74.21064956	25.78935044			0	0	-784.0927305	0.0007058986803	-225840.94909984	
784.0127305	90	10	0.7576484337	0.0007055446985	90.22473044	9.775269556	74.19934293	25.80065707			0	0	-784.0127305	0.0007055446985	-226160.015015968	
783.9327305	90	10	0.7578164058	0.0007051912159	90.21854254	9.781457458	74.18803836	25.81196164			0	0	-783.9327305	0.0007051912159	-226479.439217344	
783.8527305	90	10	0.7579841766	0.0007048382319	90.21235263	9.787647375	74.17673584	25.82326416			0	0	-783.8527305	0.0007048382319	-226799.348967467	
783.7727305	90	10	0.7581517464	0.0007044857458	90.20616069	9.793839307	74.16543538	25.83456462			0	0	-783.7727305	0.0007044857458	-227119.680075576	
783.6927305	90	10	0.7583191156	0.0007041337568	90.19996674	9.800033256	74.15413697	25.84586303			0	0	-783.6927305	0.0007041337568	-227440.464885192	
783.6127305	90	10	0.7584862846	0.0007037822643	90.19377077	9.806229226	74.14284061	25.85715939			0	0	-783.6127305	0.0007037822643	-227761.670524576	
783.5327305	90	10	0.7586532538	0.0007034312674	90.18757278	9.812427218	74.1315463	25.8684537			0	0	-783.5327305	0.0007034312674	-228083.264662177	
783.4527305	90	10	0.7588200235	0.0007030807654	90.18137277	9.818627233	74.12025404	25.87974596			0	0	-783.4527305	0.0007030807654	-228405.34446849	
783.3727305	90	10	0.7589865941	0.0007027307577	90.17517073	9.824829274	74.10896382	25.89103618			0	0	-783.3727305	0.0007027307577	-228727.844443852	
783.2927305	90	10	0.759152966	0.0007023812434	90.16896666	9.831033343	74.09767564	25.90232436			0	0	-783.2927305	0.0007023812434	-229050.797729332	
783.2127305	90	10	0.7593191395	0.000702032222	90.16276056	9.837239442	74.08638951	25.91361049			0	0	-783.2127305	0.000702032222	-229374.170587343	
783.1327305	90	10	0.7594851151	0.0007016836925	90.15655243	9.843447573	74.07510542	25.92489458			0	0	-783.1327305	0.0007016836925	-229697.9305679	
783.0527305	90	10	0.7596508931	0.0007013356543	90.15034226	9.849657738	74.06382338	25.93617662			0	0	-783.0527305	0.0007013356543	-230022.175820161	
782.9727305	90	10	0.7598164738	0.0007009881067	90.14413006	9.855869938	74.05254336	25.94745664			0	0	-782.9727305	0.0007009881067	-230346.873512521	
782.8927305	90	10	0.7599818577	0.000700641049	90.13791582	9.862084176	74.04126539	25.95873461			0	0	-782.8927305	0.000700641049	-230671.990247267	
782.8127305	90	10	0.760147045	0.0007002944804	90.13169955	9.868300455	74.02998945	25.97001055			0	0	-782.8127305	0.0007002944804	-230997.559321278	
