T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	w(AL@ALCULI_T2)	w(CU@ALCULI_T2)	w(LI@ALCULI_T2)	w(AL@ALCULI_T1)	w(CU@ALCULI_T1)	w(LI@ALCULI_T1)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
837.2479134	91	6	3	0.9068962396	0.008104055588	83.0071372	13.36774798	3.625114819	73.27809729	22.50754439	4.214358311	62.54235303	28.42537001	9.032276954				0	0	0	-837.2479134	0.008104055588	-1453.21348400654	
837.1679134	91	6	3	0.9079902973	0.008049946482	82.94214864	13.43648202	3.621369339	73.23296565	22.56290051	4.204133839	62.54235303	28.42537001	9.032276954				0	0	0	-837.1679134	0.008049946482	-1505.78750101964	
837.0879134	91	6	3	0.9090630101	0.007997731435	82.87697699	13.5053745	3.617648506	73.18796525	22.61805777	4.193976984	62.54235303	28.42537001	9.032276954				0	0	0	-837.0879134	0.007997731435	-1560.59849281145	
837.0079134	91	6	3	0.9101150807	0.007947355776	82.81161848	13.5744298	3.613951721	73.14309189	22.67302167	4.183886439	62.54235303	28.42537001	9.032276954				0	0	0	-837.0079134	0.007947355776	-1617.80904488253	
836.9279134	91	6	3	0.9111471816	0.007898767691	82.74606935	13.64365225	3.610278396	73.09834147	22.72779759	4.173860936	62.54235303	28.42537001	9.032276954				0	0	0	-836.9279134	0.007898767691	-1677.59898484309	
836.8479134	91	6	3	0.9121599562	0.007851918061	82.68032592	13.71304612	3.606627958	73.05370996	22.7823908	4.16389924	62.54235303	28.42537001	9.032276954				0	0	0	-836.8479134	0.007851918061	-1740.16757587312	
836.7679134	91	6	3	0.9131540212	0.007806760321	82.61438452	13.78261564	3.602999846	73.00919341	22.83680644	4.154000149	62.54235303	28.42537001	9.032276954				0	0	0	-836.7679134	0.007806760321	-1805.73631885759	
836.6879134	91	6	3	0.9141299673	0.007763250327	82.54824151	13.85236498	3.599393512	72.96478795	22.89104955	4.144162494	62.54235303	28.42537001	9.032276954				0	0	0	-836.6879134	0.007763250327	-1874.55211181155	
836.6079134	91	6	3	0.9150883609	0.007721346234	82.48189331	13.92229828	3.595808415	72.92048979	22.94512507	4.134385139	62.54235303	28.42537001	9.032276954				0	0	0	-836.6079134	0.007721346234	-1946.89083464538	
836.5279134	91	6	3	0.9160297453	0.007681008376	82.41533634	13.99241963	3.592244029	72.8762952	22.99903783	4.124666974	62.54235303	28.42537001	9.032276954				0	0	0	-836.5279134	0.007681008376	-2023.06183208893	
836.4479134	91	6	3	0.9169546422	0.007642199165	82.34856705	14.06273311	3.588699836	72.83220051	23.05279257	4.115006919	62.54235303	28.42537001	9.032276954				0	0	0	-836.4479134	0.007642199165	-2103.41299573156	
836.3679134	91	6	3	0.9178635521	0.007604882984	82.28158194	14.13324273	3.585175328	72.78820212	23.10639396	4.105403924	62.54235303	28.42537001	9.032276954				0	0	0	-836.3679134	0.007604882984	-2188.33696831741	
836.2879134	91	6	3	0.9187569562	0.0075690261	82.2143775	14.20395249	3.581670007	72.74429649	23.15984655	4.095856961	62.54235303	28.42537001	9.032276954				0	0	0	-836.2879134	0.0075690261	-2278.27849504937	
836.2079134	91	6	3	0.9196353167	0.007534596571	82.14695027	14.27486635	3.578183384	72.70048014	23.21315483	4.08636503	62.54235303	28.42537001	9.032276954				0	0	0	-836.2079134	0.007534596571	-2373.74344674286	
836.1279134	91	6	3	0.9204990783	0.007501564173	82.07929677	14.34598825	3.574714976	72.65674962	23.26632322	4.076927154	62.54235303	28.42537001	9.032276954				0	0	0	-836.1279134	0.007501564173	-2475.30950623558	
836.0479134	91	6	3	0.9213486684	0.007469900317	82.01141358	14.41732211	3.571264311	72.61310156	23.31935606	4.067542381	62.54235303	28.42537001	9.032276954				0	0	0	-836.0479134	0.007469900317	-2583.63926513722	
835.9679134	91	6	3	0.9221844988	0.007439577983	81.94329727	14.48887181	3.567830925	72.56953262	23.3722576	4.05820978	62.54235303	28.42537001	9.032276954				0	0	0	-835.9679134	0.007439577983	-2699.49661710467	
835.8879134	91	6	3	0.9230069655	0.007410571654	81.87494442	14.56064122	3.564414357	72.5260395	23.42503206	4.048928442	62.54235303	28.42537001	9.032276954				0	0	0	-835.8879134	0.007410571654	-2823.76659457707	
835.8079134	91	6	3	0.9238164504	0.007382857254	81.80635163	14.63263421	3.561014159	72.48261896	23.47768356	4.03969748	62.54235303	28.42537001	9.032276954				0	0	0	-835.8079134	0.007382857254	-2957.48045315908	
835.7279134	91	6	3	0.9246133211	0.007356412093	81.73751551	14.70485461	3.557629886	72.43926778	23.5302162	4.030516024	62.54235303	28.42537001	9.032276954				0	0	0	-835.7279134	0.007356412093	-3101.84701222158	
835.6479134	91	6	3	0.9253979322	0.007331214812	81.66843267	14.77730623	3.554261099	72.39598279	23.58263398	4.021383228	62.54235303	28.42537001	9.032276954				0	0	0	-835.6479134	0.007331214812	-3258.29260850694	
835.5679134	91	6	3	0.9261706257	0.007307245336	81.59909973	14.8499929	3.550907368	72.35276085	23.63494089	4.012298261	62.54235303	28.42537001	9.032276954				0	0	0	-835.5679134	0.007307245336	-3428.51236792101	
835.4879134	91	6	3	0.9269317315	0.007284484828	81.52951332	14.92291842	3.547568266	72.30959886	23.68714083	4.00326031	62.54235303	28.42537001	9.032276954				0	0	0	-835.4879134	0.007284484828	-3614.53650350696	
835.4079134	91	6	3	0.9276815678	0.007262915647	81.45967005	14.99608658	3.544243373	72.26649373	23.73923768	3.994268582	62.54235303	28.42537001	9.032276954				0	0	0	-835.4079134	0.007262915647	-3818.81715172884	
835.3279134	91	6	3	0.9284204423	0.007242521306	81.38956656	15.06950117	3.540932274	72.22344243	23.79123527	3.985322298	62.54235303	28.42537001	9.032276954				0	0	0	-835.3279134	0.007242521306	-4044.34463546648	
835.2479134	91	6	3	0.9291486519	0.007223286441	81.31919946	15.14316598	3.537634559	72.18044193	23.84313737	3.976420695	62.54235303	28.42537001	9.032276954				0	0	0	-835.2479134	0.007223286441	-4294.80323967922	
835.1679134	91	6	3	0.9298664835	0.007205196772	81.24856538	15.21708479	3.534349823	72.13748924	23.89494774	3.967563028	62.54235303	28.42537001	9.032276954				0	0	0	-835.1679134	0.007205196772	-4574.78567644977	
835.0879134	91	6	3	0.9305742145	0.007188239079	81.17766094	15.29126139	3.531077665	72.09458137	23.94667006	3.958748565	62.54235303	28.42537001	9.032276954				0	0	0	-835.0879134	0.007188239079	-4890.09107079867	
835.0079134	91	6	3	0.9312721133	0.007172401166	81.10648275	15.36569956	3.527817689	72.05171538	23.99830803	3.949976589	62.54235303	28.42537001	9.032276954				0	0	0	-835.0079134	0.007172401166	-5248.15030431367	
834.9279134	91	6	3	0.9319604393	0.007157671842	81.0350274	15.4404031	3.524569503	72.00888833	24.04986527	3.941246395	62.54235303	28.42537001	9.032276954				0	0	0	-834.9279134	0.007157671842	-5658.6444899934	
834.8479134	91	6	3	0.9326394436	0.007144040892	80.96329149	15.51537579	3.521332717	71.96609731	24.1013454	3.932557294	62.54235303	28.42537001	9.032276954				0	0	0	-834.8479134	0.007144040892	-6134.42940790192	
834.7679134	91	6	3	0.9333093695	0.007131499061	80.8912716	15.59062145	3.518106948	71.9233394	24.15275199	3.923908609	62.54235303	28.42537001	9.032276954				0	0	0	-834.7679134	0.007131499061	-6692.95702085684	
834.6879134	91	6	3	0.9339704523	0.00712003803	80.8189643	15.66614388	3.514891814	71.88061171	24.20408861	3.915299675	62.54235303	28.42537001	9.032276954				0	0	0	-834.6879134	0.00712003803	-7358.54080225767	
834.6079134	91	6	3	0.9346229203	0.007109650403	80.74636614	15.74194692	3.511686937	71.83791138	24.25535878	3.906729839	62.54235303	28.42537001	9.032276954				0	0	0	-834.6079134	0.007109650403	-8166.11409837382	
834.5279134	91	6	3	0.9352669945	0.00710032969	80.67347367	15.81803439	3.508491942	71.79523553	24.30656601	3.89819846	62.54235303	28.42537001	9.032276954				0	0	0	-834.5279134	0.00710032969	-9167.77635774634	
834.4479134	91	6	3	0.9359028892	0.007092070292	80.60028339	15.89441016	3.505306457	71.75258129	24.35771381	3.889704907	62.54235303	28.42537001	9.032276954				0	0	0	-834.4479134	0.007092070292	-10444.9113217609	
834.3679134	91	6	3	0.9365308124	0.007084867493	80.5267918	15.97107808	3.502130113	71.70994581	24.40880563	3.881248561	62.54235303	28.42537001	9.032276954				0	0	0	-834.3679134	0.007084867493	-12132.3658415602	
834.2879134	91	6	3	0.9371509657	0.007078717451	80.45299539	16.04804207	3.498962542	71.66732623	24.45984495	3.872828812	62.54235303	28.42537001	9.032276954				0	0	0	-834.2879134	0.007078717451	-14471.6647914558	
834.2079134	91	6	3	0.937763545	0.007073617185	80.37889061	16.12530601	3.495803381	71.62471972	24.51083522	3.864445063	62.54235303	28.42537001	9.032276954				0	0	0	-834.2079134	0.007073617185	-17944.976984565	
834.1279134	91	6	3	0.9383687402	0.007069564575	80.30447388	16.20287386	3.492652266	71.58212342	24.56177986	3.856096722	62.54235303	28.42537001	9.032276954				0	0	0	-834.1279134	0.007069564575	-23685.2224173769	
834.0479134	91	6	3	0.938966736	0.007066558357	80.2297416	16.28074956	3.489508837	71.53953449	24.6126823	3.847783209	62.54235303	28.42537001	9.032276954				0	0	0	-834.0479134	0.007066558357	-35206.6918264925	
833.9679134	91	6	3	0.9395577117	0.007064598115	80.15469016	16.35893711	3.486372737	71.49695007	24.66354598	3.839503953	62.54235303	28.42537001	9.032276954				0	0	0	-833.9679134	0.007064598115	-72685.161495988	
833.8879134	91	6	3	0.9401418416	0.00706368429	80.07931587	16.43744052	3.483243607	71.45436731	24.7143743	3.83125839	62.54235303	28.42537001	9.032276954				0	0	0	-833.8879134	0.00706368429	715148.601109744	
833.8079134	91	6	3	0.9407192952	0.00706381817	80.00361506	16.51626384	3.480121093	71.41178335	24.76517069	3.823045966	62.54235303	28.42537001	9.032276954				0	0	0	-833.8079134	0.00706381817	543701.14254539	
833.7279134	91	6	3	0.9412902373	0.007065001903	79.927584	16.59541116	3.477004841	71.36919532	24.81593855	3.814866133	62.54235303	28.42537001	9.032276954				0	0	0	-833.7279134	0.007065001903	56572.3305350393	
833.6479134	91	6	3	0.9418548284	0.007067238496	79.85121891	16.6748866	3.473894497	71.32660035	24.86668129	3.806718352	62.54235303	28.42537001	9.032276954				0	0	0	-833.6479134	0.007067238496	31126.7295813999	
833.5679134	91	6	3	0.9424132244	0.00707053182	79.77451599	16.7546943	3.470789711	71.28399556	24.91740235	3.798602091	62.54235303	28.42537001	9.032276954				0	0	0	-833.5679134	0.00707053182	21741.9331275327	
833.4879134	91	6	3	0.9429655775	0.007074886623	79.69747139	16.83483848	3.46769013	71.24137803	24.96810515	3.790516824	62.54235303	28.42537001	9.032276954				0	0	0	-833.4879134	0.007074886623	16760.0473253927	
833.4079134	91	6	3	0.9435120356	0.007080308536	79.62008122	16.91532338	3.464595407	71.19874486	25.0187931	3.782462033	62.54235303	28.42537001	9.032276954				0	0	0	-833.4079134	0.007080308536	13645.3861387902	
833.3279134	91	6	3	0.9440527431	0.007086804088	79.54234153	16.99615328	3.461505189	71.15609313	25.06946966	3.774437206	62.54235303	28.42537001	9.032276954				0	0	0	-833.3279134	0.007086804088	11504.9577093754	
833.2479134	91	6	3	0.9445878404	0.007094380713	79.46424835	17.07733252	3.45841913	71.11341988	25.12013828	3.766441835	62.54235303	28.42537001	9.032276954				0	0	0	-833.2479134	0.007094380713	9939.61740444766	
833.1679134	91	6	3	0.9451174648	0.007103046775	79.38579763	17.15886549	3.45533688	71.07072215	25.17080243	3.758475421	62.54235303	28.42537001	9.032276954				0	0	0	-833.1679134	0.007103046775	8743.01278395619	
833.0879134	91	6	3	0.9456417499	0.007112811578	79.30698527	17.24075664	3.45225809	71.02799695	25.22146558	3.75053747	62.54235303	28.42537001	9.032276954				0	0	0	-833.0879134	0.007112811578	7797.35694776874	
833.0079134	91	6	3	0.9461608263	0.00712368539	79.22780711	17.32301048	3.449182411	70.98524128	25.27213123	3.74262749	62.54235303	28.42537001	9.032276954				0	0	0	-833.0079134	0.00712368539	7030.37509925656	
832.9279134	91	6	3	0.9466748214	0.007135679462	79.14825896	17.40563155	3.446109496	70.94245209	25.32280291	3.734744999	62.54235303	28.42537001	9.032276954				0	0	0	-832.9279134	0.007135679462	6395.20209704285	
832.8479134	91	6	3	0.9471838597	0.007148806054	79.06833652	17.48862449	3.443038995	70.89962633	25.37348415	3.726889515	62.54235303	28.42537001	9.032276954				0	0	0	-832.8479134	0.007148806054	5860.09114377455	
832.7679134	91	6	3	0.9476880627	0.007163078459	78.98803545	17.57199399	3.439970559	70.85676091	25.42417853	3.719060565	62.54235303	28.42537001	9.032276954				0	0	0	-832.7679134	0.007163078459	5402.75959326433	
832.6879134	91	6	3	0.9481875492	0.007178511036	78.90735136	17.65574481	3.436903837	70.81385269	25.47488963	3.711257676	62.54235303	28.42537001	9.032276954				0	0	0	-832.6879134	0.007178511036	5007.1003295615	
832.6079134	91	6	3	0.9486824355	0.007195119236	78.82627974	17.73988179	3.433838479	70.77089854	25.52562108	3.703480381	62.54235303	28.42537001	9.032276954				0	0	0	-832.6079134	0.007195119236	4661.17794445223	
832.5279134	91	6	3	0.9491728352	0.00721291964	78.74481603	17.82440984	3.430774132	70.72789526	25.57637652	3.695728218	62.54235303	28.42537001	9.032276954				0	0	0	-832.5279134	0.00721291964	4355.95743298488	
832.4479134	91	6	3	0.9496588595	0.007231929996	78.6629556	17.90933395	3.427710445	70.68483962	25.62715965	3.688000726	62.54235303	28.42537001	9.032276954				0	0	0	-832.4479134	0.007231929996	4084.47347363632	
832.3679134	91	6	3	0.9501406174	0.007252169254	78.58069372	17.99465921	3.424647063	70.64172836	25.67797419	3.680297449	62.54235303	28.42537001	9.032276954				0	0	0	-832.3679134	0.007252169254	3841.26880190517	
832.2879134	91	6	3	0.9506182156	0.007273657616	78.49802558	18.08039079	3.421583631	70.59855817	25.7288239	3.672617932	62.54235303	28.42537001	9.032276954				0	0	0	-832.2879134	0.007273657616	3622.0063835221	
832.2079134	91	6	3	0.9510917585	0.007296416578	78.41494627	18.16653394	3.418519792	70.55532569	25.77971258	3.664961727	62.54235303	28.42537001	9.032276954				0	0	0	-832.2079134	0.007296416578	3423.19653403955	
832.1279134	91	6	3	0.9515613488	0.007320468979	78.33145079	18.25309402	3.415455186	70.51202753	25.83064409	3.657328383	62.54235303	28.42537001	9.032276954				0	0	0	-832.1279134	0.007320468979	3241.99897259941	
832.0479134	91	6	3	0.9520270868	0.007345839058	78.24753404	18.3400765	3.412389454	70.46866023	25.88162232	3.649717454	62.54235303	28.42537001	9.032276954				0	0	0	-832.0479134	0.007345839058	3076.07841330883	
831.9679134	91	6	3	0.9524890713	0.00737255251	78.16319082	18.42748695	3.409322232	70.4252203	25.9326512	3.642128497	62.54235303	28.42537001	9.032276954				0	0	0	-831.9679134	0.00737255251	2923.49726504933	
831.8879134	91	6	3	0.9529473992	0.007400636549	78.07841581	18.51533104	3.406253156	70.38170417	25.98373476	3.63456107	62.54235303	28.42537001	9.032276954				0	0	0	-831.8879134	0.007400636549	2870.50955778365	
831.8479134	91	6	3	0.9531746402	0.003708443505	78.03586444	18.55941774	3.404717817	70.35991638	26.00929833	3.630785295	62.54235303	28.42537001	9.032276954				0	0	0	-831.8479134	0.003708443505	-10.8101289587925	
831.8279134	91	6	3	0.9532877865	0.00185630355	78.01454762	18.58150246	3.403949923	70.34901486	26.02208577	3.628899367	62.54235303	28.42537001	9.032276954				0	0	0	-831.8279134	0.00185630355	-7.51044693552259	
831.8213179	91	6	3	0.9533250195	0.0006124161217	78.00751182	18.58879152	3.403696657	70.34541869	26.02630359	3.62827772	62.54235303	28.42537001	9.032276954	43.36164434	51.06106018	5.577295482	0	0	0	-831.8213179	0.0006124161217	-5.57319553793061	
831.8079134	91	6	3	0.955012858	0.0284196058	77.98447947	18.6165976	3.398922933	70.32582364	26.0539859	3.620190464				43.36164434	51.06106018	5.577295482	0	0	0	-831.8079134	0.0284196058	1.30430663820776	
831.7879134	91	6	3	0.957328282	0.04046439237	77.95068442	18.65735481	3.391960772	70.29719174	26.09440417	3.608404091				43.36164434	51.06106018	5.577295482	0	0	0	-831.7879134	0.04046439237	1.53362105154103	
831.7479134	91	6	3	0.9613683173	0.07450254655	77.88495216	18.73648668	3.37856116	70.24190434	26.17234801	3.585747647				43.36164434	51.06106018	5.577295482	0	0	0	-831.7479134	0.07450254655	1.29021258678614	
831.6679134	91	6	3	0.9676798894	0.1287871843	77.75976422	18.88668872	3.353547064	70.13804477	26.31840262	3.543552608				43.36164434	51.06106018	5.577295482	0	0	0	-831.6679134	0.1287871843	-7.45153445402991	
831.5879134	91	6	3	0.9722410372	0.1113162941	77.64130517	19.02822725	3.330467584	70.04144829	26.45381482	3.50473689				43.36164434	51.06106018	5.577295482	0	0	0	-831.5879134	0.1113162941	-5.42872084528036	
831.5079134	91	6	3	0.975692252	0.09813611993	77.52817424	19.16288503	3.308940723	69.9506666	26.58069919	3.468634213				43.36164434	51.06106018	5.577295482	0	0	0	-831.5079134	0.09813611993	-7.02366201166085	
831.4279134	91	6	3	0.9783952695	0.08783872477	77.41937874	19.29192587	3.288695388	69.86467212	26.70055622	3.434771661				43.36164434	51.06106018	5.577295482	0	0	0	-831.4279134	0.08783872477	-8.82731000339931	
831.3479134	91	6	3	0.9805699121	0.07957168867	77.31418576	19.41628327	3.269530971	69.7827048	26.81449586	3.402799335				43.36164434	51.06106018	5.577295482	0	0	0	-831.3479134	0.07957168867	-10.8402674695958	
831.2679134	91	6	3	0.9823575088	0.07278897241	77.2120359	19.53667005	3.251294042	69.70418354	26.92336678	3.372449681				43.36164434	51.06106018	5.577295482	0	0	0	-831.2679134	0.07278897241	-13.0633241959143	
831.1879134	91	6	3	0.9838530765	0.06712438488	77.11249085	19.65364501	3.233864143	69.62865227	27.02783505	3.34351268				43.36164434	51.06106018	5.577295482	0	0	0	-831.1879134	0.06712438488	-15.4973606674267	
831.1079134	91	6	3	0.9851228637	0.06232315458	77.01519962	19.76765575	3.217144634	69.55574522	27.12843489	3.315819885				43.36164434	51.06106018	5.577295482	0	0	0	-831.1079134	0.06232315458	-18.1434293612536	
831.0279134	91	6	3	0.986214477	0.05820252684	76.91987604	19.87906738	3.201056579	69.48516373	27.22560253	3.28923374				43.36164434	51.06106018	5.577295482	0	0	0	-831.0279134	0.05820252684	-21.0027430157915	
830.9479134	91	6	3	0.9871630109	0.05462798475	76.82628317	19.98818233	3.185534503	69.41666012	27.3196997	3.263640182				43.36164434	51.06106018	5.577295482	0	0	0	-830.9479134	0.05462798475	-24.0766833661895	
830.8679134	91	6	3	0.9879949064	0.051498312	76.73422217	20.09525445	3.170523384	69.35002628	27.41103034	3.238943385				43.36164434	51.06106018	5.577295482	0	0	0	-830.8679134	0.051498312	-27.3668105639389	
830.7879134	91	6	3	0.9887304647	0.04873588442	76.64352427	20.20049928	3.155976444	69.28508534	27.49985275	3.215061914				43.36164434	51.06106018	5.577295482	0	0	0	-830.7879134	0.04873588442	-30.8748741413703	
830.7079134	91	6	3	0.9893855322	0.04628017215	76.55404478	20.3041017	3.141853523	69.22168544	27.58638869	3.191925871				43.36164434	51.06106018	5.577295482	0	0	0	-830.7079134	0.04628017215	-34.6028249598117	
830.6279134	91	6	3	0.9899726594	0.04408327794	76.46565846	20.40622171	3.128119826	69.15969505	27.67083021	3.169474731				43.36164434	51.06106018	5.577295482	0	0	0	-830.6279134	0.04408327794	-38.5528279541219	
830.5479134	91	6	3	0.9905019157	0.04210680401	76.37825612	20.5069989	3.114744973	69.09899931	27.75334502	3.147655664				43.36164434	51.06106018	5.577295482	0	0	0	-830.5479134	0.04210680401	-42.7272769237427	
830.4679134	91	6	3	0.9909814739	0.04031960768	76.29174181	20.60655594	3.101702246	69.03949722	27.83408055	3.126422234				43.36164434	51.06106018	5.577295482	0	0	0	-830.4679134	0.04031960768	-47.1288106910308	
830.3879134	91	6	3	0.991418037	0.0386961648	76.20603068	20.70500131	3.088968001	68.98109935	27.91316729	3.105733365				43.36164434	51.06106018	5.577295482	0	0	0	-830.3879134	0.0386961648	-51.7603292225736	
830.3079134	91	6	3	0.991817154	0.03721535714	76.12104726	20.80243155	3.076521188	68.92372611	27.99072138	3.08555251				43.36164434	51.06106018	5.577295482	0	0	0	-830.3079134	0.03721535714	-56.6250154731378	
830.2279134	91	6	3	0.9921834586	0.03585956112	76.03672402	20.89893301	3.064342969	68.86730625	28.06684677	3.065846981				43.36164434	51.06106018	5.577295482	0	0	0	-830.2279134	0.03585956112	-61.7263508265145	
830.1479134	91	6	3	0.9925208504	0.03461395346	75.95300028	20.99458332	3.052416404	68.81177566	28.14163694	3.046587399				43.36164434	51.06106018	5.577295482	0	0	0	-830.1479134	0.03461395346	-67.0681448907062	
830.0679134	91	6	3	0.9928326343	0.03346597661	75.86982122	21.08945259	3.040726191	68.75707643	28.21517633	3.027747245				43.36164434	51.06106018	5.577295482	0	0	0	-830.0679134	0.03346597661	-72.6545589766602	
829.9879134	91	6	3	0.9931216305	0.03240492175	75.78713713	21.18360442	3.02925845	68.70315599	28.28754153	3.009302484				43.36164434	51.06106018	5.577295482	0	0	0	-829.9879134	0.03240492175	-78.490127723031	
829.9079134	91	6	3	0.9933902597	0.03142160082	75.70490273	21.27709673	3.018000544	68.64996646	28.3588023	2.991231245				43.36164434	51.06106018	5.577295482	0	0	0	-829.9079134	0.03142160082	-84.5797982467262	
829.8279134	91	6	3	0.9936406114	0.03050808609	75.62307663	21.36998244	3.006940927	68.59746406	28.42902237	2.973513564				43.36164434	51.06106018	5.577295482	0	0	0	-829.8279134	0.03050808609	-90.9289578796358	
829.7479134	91	6	3	0.9938744992	0.02965750132	75.54162088	21.46231011	2.996069014	68.54560863	28.49826021	2.956131152				43.36164434	51.06106018	5.577295482	0	0	0	-829.7479134	0.02965750132	-97.5434723052679	
829.6679134	91	6	3	0.9940935044	0.0288638533	75.46050053	21.55412439	2.985375072	68.49436321	28.56656958	2.93906721				43.36164434	51.06106018	5.577295482	0	0	0	-829.6679134	0.0288638533	-104.429730112407	
829.5879134	91	6	3	0.9942990121	0.02812189472	75.37968334	21.64546653	2.974850124	68.44369367	28.63400007	2.922306257				43.36164434	51.06106018	5.577295482	0	0	0	-829.5879134	0.02812189472	-111.594682047187	
829.5079134	91	6	3	0.994492241	0.02742701182	75.29913944	21.73637469	2.96448587	68.39356844	28.70059757	2.905833992				43.36164434	51.06106018	5.577295482	0	0	0	-829.5079134	0.02742701182	-119.045895298219	
829.4279134	91	6	3	0.9946742674	0.02677513184	75.2188411	21.82688429	2.954274615	68.34395818	28.76640464	2.889637174				43.36164434	51.06106018	5.577295482	0	0	0	-829.4279134	0.02677513184	-126.791606556147	
829.3479134	91	6	3	0.9948460455	0.02616264617	75.1387625	21.91702829	2.944209208	68.29483563	28.83146086	2.873703509				43.36164434	51.06106018	5.577295482	0	0	0	-829.3479134	0.02616264617	-134.840786643657	
829.2679134	91	6	3	0.9950084243	0.02558634634	75.05887955	22.00683746	2.934282987	68.24617534	28.8958031	2.85802156				43.36164434	51.06106018	5.577295482	0	0	0	-829.2679134	0.02558634634	-143.20320611363	
829.1879134	91	6	3	0.9951621617	0.02504337024	74.9791697	22.09634056	2.924489736	68.19795351	28.95946583	2.842580665				43.36164434	51.06106018	5.577295482	0	0	0	-829.1879134	0.02504337024	-151.889509310312	
829.1079134	91	6	3	0.9953079362	0.02453115686	74.89961181	22.18556456	2.914823639	68.15014785	29.02248128	2.827370863				43.36164434	51.06106018	5.577295482	0	0	0	-829.1079134	0.02453115686	-160.911305678296	
829.0279134	91	6	3	0.9954463574	0.02404740795	74.82018599	22.27453477	2.905279246	68.10273744	29.08487973	2.812382833				43.36164434	51.06106018	5.577295482	0	0	0	-829.0279134	0.02404740795	-170.281267557178	
828.9479134	91	6	3	0.9955779741	0.02359005542	74.74087352	22.36327504	2.89585144	68.05570257	29.14668959	2.797607836				43.36164434	51.06106018	5.577295482	0	0	0	-828.9479134	0.02359005542	-180.013223610718	
828.8679134	91	6	3	0.9957032822	0.02315723341	74.66165672	22.45180788	2.886535406	68.00902469	29.20793765	2.783037663				43.36164434	51.06106018	5.577295482	0	0	0	-828.8679134	0.02315723341	-190.122287964933	
828.7879134	91	6	3	0.9958227303	0.02274725445	74.58251887	22.54015452	2.877326611	67.96268626	29.26864915	2.768664593				43.36164434	51.06106018	5.577295482	0	0	0	-828.7879134	0.02274725445	-200.62500134023	
828.7079134	91	6	3	0.9959367259	0.02235858886	74.50344411	22.62833512	2.868220774	67.91667069	29.32884796	2.754481351				43.36164434	51.06106018	5.577295482	0	0	0	-828.7079134	0.02235858886	-211.539474672002	
828.6279134	91	6	3	0.9960456395	0.02198984697	74.42441738	22.71636877	2.859213851	67.87096226	29.38855667	2.740481074				43.36164434	51.06106018	5.577295482	0	0	0	-828.6279134	0.02198984697	-222.885572219935	
828.5479134	91	6	3	0.9961498089	0.02163976372	74.34542436	22.80427362	2.85030201	67.82554603	29.4477967	2.726657275				43.36164434	51.06106018	5.577295482	0	0	0	-828.5479134	0.02163976372	-234.685088242726	
828.4679134	91	6	3	0.9962495426	0.02130718519	74.2664514	22.89206698	2.841481624	67.78040781	29.50658837	2.713003817				43.36164434	51.06106018	5.577295482	0	0	0	-828.4679134	0.02130718519	-246.962000922501	
828.3879134	91	6	3	0.9963451232	0.02099105699	74.18748543	22.97976532	2.832749244	67.73553408	29.56495103	2.699514887				43.36164434	51.06106018	5.577295482	0	0	0	-828.3879134	0.02099105699	-259.742702051055	
828.3079134	91	6	3	0.9964368098	0.02069041391	74.10851399	23.06738442	2.824101596	67.69091193	29.6229031	2.686184969				43.36164434	51.06106018	5.577295482	0	0	0	-828.3079134	0.02069041391	-273.062902613129	
828.2279134	91	6	3	0.9965248404	0.02040438389	74.02952504	23.15493941	2.815535557	67.646529	29.68046218	2.673008817				43.36164434	51.06106018	5.577295482	0	0	0	-828.2279134	0.02040438389	-286.933002242332	
828.1479134	91	6	3	0.9966094341	0.02013211453	73.95050722	23.24244462	2.807048164	67.60237357	29.73764497	2.659981467				43.36164434	51.06106018	5.577295482	0	0	0	-828.1479134	0.02013211453	-301.407165337608	
828.0679134	91	6	3	0.996690793	0.0198728996	73.87144942	23.329914	2.798636577	67.55843428	29.79446755	2.647098167				43.36164434	51.06106018	5.577295482	0	0	0	-828.0679134	0.0198728996	-316.533906888706	
827.9879134	91	6	3	0.9967691037	0.01962603684	73.792341	23.41736091	2.790298087	67.51470029	29.85094531	2.634354401				43.36164434	51.06106018	5.577295482	0	0	0	-827.9879134	0.01962603684	-332.337448405847	
827.9079134	91	6	3	0.9968445387	0.01939089184	73.71317168	23.50479822	2.782030102	67.47116117	29.90709298	2.621745857				43.36164434	51.06106018	5.577295482	0	0	0	-827.9079134	0.01939089184	-348.873949144333	
827.8279134	91	6	3	0.9969172579	0.019166879	73.63393153	23.59223833	2.773830142	67.42780687	29.96292471	2.609268417				43.36164434	51.06106018	5.577295482	0	0	0	-827.8279134	0.019166879	-366.198031926854	
827.7479134	91	6	3	0.9969874096	0.01895345722	73.55461094	23.67969323	2.765695829	67.38462774	30.01845412	2.596918149				43.36164434	51.06106018	5.577295482	0	0	0	-827.7479134	0.01895345722	-384.370872585179	
827.6679134	91	6	3	0.9970551317	0.01875012602	73.47520058	23.76717454	2.75762488	67.34161442	30.0736943	2.584691285				43.36164434	51.06106018	5.577295482	0	0	0	-827.6679134	0.01875012602	-403.461203740914	
