T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
635.8124538	96	2	2	1	0.9627575102	98.80578273	1.027732559	0.1664847085				3.92335938E-07	0	99.99999961	46.37712478	53.62287522	0				-635.8124538	0.9627575102	-4282.83423330366	
633.2524538	96	2	2	1	0.962167352	98.84105284	0.9985919838	0.160355181				3.598498623E-07	0	99.99999964	46.36608248	53.63391752	0				-633.2524538	0.962167352	-4395.79637118395	
630.6924538	96	2	2	1	0.961592366	98.87545697	0.9701351638	0.1544078679				3.298204111E-07	0	99.99999967	46.35521787	53.64478213	0				-630.6924538	0.961592366	-4511.85578029486	
628.1324538	96	2	2	1	0.9610321782	98.90901387	0.942347411	0.1486387212				3.020806823E-07	0	99.9999997	46.34453017	53.65546983	0				-628.1324538	0.9610321782	-4631.12457749519	
625.5724538	96	2	2	1	0.9604864262	98.9417418	0.9152144485	0.1430437536				2.764737178E-07	0	99.99999972	46.33401853	53.66598147	0				-625.5724538	0.9604864262	-4753.71867476215	
623.0124538	96	2	2	1	0.9599547585	98.97365857	0.8887223936	0.1376190366				2.528520039E-07	0	99.99999975	46.32368208	53.67631792	0				-623.0124538	0.9599547585	-4879.75947111033	
620.4524538	96	2	2	1	0.9594368343	99.00478156	0.8628577409	0.1323607008				2.31076992E-07	0	99.99999977	46.31351993	53.68648007	0				-620.4524538	0.9594368343	-5009.37526634153	
617.8924538	96	2	2	1	0.9589323231	99.03512772	0.837607346	0.1272649342				2.110186374E-07	0	99.99999979	46.30353111	53.69646889	0				-617.8924538	0.9589323231	-5142.69854570616	
615.3324538	96	2	2	1	0.9584409039	99.06471361	0.8129584112	0.122327982				1.925549573E-07	0	99.99999981	46.29371466	53.70628534	0				-615.3324538	0.9584409039	-5279.86696284925	
612.7724538	96	2	2	1	0.957962265	99.09355538	0.7888984704	0.117546146				1.75571607E-07	0	99.99999982	46.28406956	53.71593044	0				-612.7724538	0.957962265	-5421.02646191382	
610.2124538	96	2	2	1	0.9574961038	99.12166884	0.7654153759	0.1129157838				1.599614733E-07	0	99.99999984	46.27459477	53.72540523	0				-610.2124538	0.9574961038	-5566.32747833311	
607.6524538	96	2	2	1	0.9570421259	99.14906941	0.7424972856	0.1084333082				1.456242852E-07	0	99.99999985	46.26528919	53.73471081	0				-607.6524538	0.9570421259	-5715.92894628735	
605.0924538	96	2	2	1	0.9566000455	99.17577216	0.7201326501	0.1040951865				1.324662416E-07	0	99.99999987	46.25615172	53.74384828	0				-605.0924538	0.9566000455	-5869.99724872683	
602.5324538	96	2	2	1	0.9561695844	99.20179186	0.6983102016	0.09989794057				1.203996548E-07	0	99.99999988	46.24718123	53.75281877	0				-602.5324538	0.9561695844	-6028.7044543174	
599.9724538	96	2	2	1	0.955750472	99.22714291	0.677018942	0.09583814554				1.093426099E-07	0	99.99999989	46.23837652	53.76162348	0				-599.9724538	0.955750472	-6192.23265090571	
597.4124538	96	2	2	1	0.955342445	99.25183944	0.6562481332	0.09191242991				9.921863916E-08	0	99.9999999	46.2297364	53.7702636	0				-597.4124538	0.955342445	-6360.7724683252	
594.8524538	96	2	2	1	0.9549452471	99.27589524	0.6359872859	0.08811747486				8.995641187E-08	0	99.99999991	46.22125964	53.77874036	0				-594.8524538	0.9549452471	-6534.52153142669	
592.2924538	96	2	2	1	0.9545586285	99.29932384	0.6162261507	0.08445001383				8.148943763E-08	0	99.99999992	46.21294498	53.78705502	0				-592.2924538	0.9545586285	-6713.68990175582	
589.7324538	96	2	2	1	0.9541823462	99.32213846	0.5969547087	0.08090683214				7.375578401E-08	0	99.99999993	46.20479112	53.79520888	0				-589.7324538	0.9541823462	-6898.49552566444	
587.1724538	96	2	2	1	0.953816163	99.34435207	0.5781631623	0.07748476659				6.669780752E-08	0	99.99999993	46.19679676	53.80320324	0				-587.1724538	0.953816163	-7089.16529243771	
584.6124538	96	2	2	1	0.9534598478	99.36597737	0.5598419276	0.07418070505				6.026189745E-08	0	99.99999994	46.18896055	53.81103945	0				-584.6124538	0.9534598478	-7285.94223937682	
582.0524538	96	2	2	1	0.9531131754	99.38702679	0.5419816255	0.07099158609				5.439823221E-08	0	99.99999995	46.18128112	53.81871888	0				-582.0524538	0.9531131754	-7489.07761149069	
579.4924538	96	2	2	1	0.9527759259	99.40751253	0.5245730748	0.06791439868				4.906054776E-08	0	99.99999995	46.1737571	53.8262429	0				-579.4924538	0.9527759259	-7698.8355877286	
576.9324538	96	2	2	1	0.9524478849	99.42744653	0.5076072846	0.06494618178				4.420591766E-08	0	99.99999996	46.16638706	53.83361294	0				-576.9324538	0.9524478849	-7915.49284106079	
574.3724538	96	2	2	1	0.9521288429	99.44684053	0.4910754474	0.06208402405				3.979454425E-08	0	99.99999996	46.15916957	53.84083043	0				-574.3724538	0.9521288429	-8139.34138539888	
571.8124538	96	2	2	1	0.9518185956	99.465706	0.4749689323	0.0593250635				3.578956071E-08	0	99.99999996	46.15210316	53.84789684	0				-571.8124538	0.9518185956	-8370.6882156548	
569.2524538	96	2	2	1	0.9515169433	99.48405423	0.4592792791	0.05666648721				3.215684336E-08	0	99.99999997	46.14518637	53.85481363	0				-569.2524538	0.9515169433	-8609.8543787173	
566.6924538	96	2	2	1	0.951223691	99.50189628	0.4439981919	0.05410553097				2.886483403E-08	0	99.99999997	46.13841768	53.86158232	0				-566.6924538	0.951223691	-8857.17721705681	
564.1324538	96	2	2	1	0.950938648	99.51924299	0.4291175335	0.05163947903				2.588437193E-08	0	99.99999997	46.13179558	53.86820442	0				-564.1324538	0.950938648	-9113.01369770447	
561.5724538	96	2	2	1	0.9506616281	99.53610502	0.4146293198	0.04926566377				2.318853469E-08	0	99.99999998	46.12531852	53.87468148	0				-561.5724538	0.9506616281	-9377.73707393606	
559.0124538	96	2	2	1	0.950392449	99.55249282	0.4005257146	0.0469814654				2.075248822E-08	0	99.99999998	46.11898495	53.88101505	0				-559.0124538	0.950392449	-9651.74255968031	
556.4524538	96	2	2	1	0.9501309327	99.56841666	0.3867990247	0.04478431172				1.855334503E-08	0	99.99999998	46.11279329	53.88720671	0				-556.4524538	0.9501309327	-9935.44271031231	
553.8924538	96	2	2	1	0.9498769047	99.58388663	0.3734416951	0.04267167776				1.657003049E-08	0	99.99999998	46.10674194	53.89325806	0				-553.8924538	0.9498769047	-10229.2723439609	
551.3324538	96	2	2	1	0.9496301945	99.59891261	0.3604463044	0.04064108555				1.478315695E-08	0	99.99999999	46.1008293	53.8991707	0				-551.3324538	0.9496301945	-10533.6956898732	
548.7724538	96	2	2	1	0.9493906352	99.61350434	0.3478055602	0.03869010379				1.317490514E-08	0	99.99999999	46.09505374	53.90494626	0				-548.7724538	0.9493906352	-10849.1972571539	
546.2124538	96	2	2	1	0.9491580634	99.62767136	0.3355122956	0.03681634762				1.172891259E-08	0	99.99999999	46.0894136	53.9105864	0				-546.2124538	0.9491580634	-11176.2858930066	
543.6524538	96	2	2	1	0.948932319	99.64142306	0.3235594646	0.03501747826				1.043016883E-08	0	99.99999999	46.08390725	53.91609275	0				-543.6524538	0.948932319	-11515.4986076019	
541.0924538	96	2	2	1	0.9487132452	99.65476866	0.3119401389	0.03329120278				9.26491693E-09	0	99.99999999	46.07853301	53.92146699	0				-541.0924538	0.9487132452	-11867.4073814849	
538.5324538	96	2	2	1	0.9485006885	99.66771722	0.300647504	0.03163527379				8.220561095E-09	0	99.99999999	46.07328919	53.92671081	0				-538.5324538	0.9485006885	-12232.6162765719	
535.9724538	96	2	2	1	0.9482944985	99.68027766	0.2896748556	0.03004748912				7.285580134E-09	0	99.99999999	46.06817409	53.93182591	0				-535.9724538	0.9482944985	-12611.7540576972	
533.4124538	96	2	2	1	0.9480945276	99.69245871	0.2790155971	0.02852569156				6.449446357E-09	0	99.99999999	46.06318603	53.93681397	0				-533.4124538	0.9480945276	-13005.4910545327	
530.8524538	96	2	2	1	0.9479006313	99.704269	0.2686632355	0.02706776856				5.702549727E-09	0	99.99999999	46.05832326	53.94167674	0				-530.8524538	0.9479006313	-13414.5369225705	
528.2924538	96	2	2	1	0.9477126678	99.71571697	0.2586113796	0.02567165189				5.036126952E-09	0	99.99999999	46.05358407	53.94641593	0				-528.2924538	0.9477126678	-13853.4371606431	
525.7324538	96	2	2	1	0.9475308441	99.72681095	0.2488537363	0.02433531733				4.442195283E-09	0	100	46.04896672	53.95103328	0				-525.7324538	0.9475308441	-14293.712499401	
523.1724538	96	2	2	1	0.9473543121	99.73755911	0.2393841083	0.02305678443				3.913490742E-09	0	100	46.04446946	53.95553054	0				-523.1724538	0.9473543121	-14739.5357266355	
520.6124538	96	2	2	1	0.9471833035	99.74796949	0.2301963918	0.02183411607				3.443410568E-09	0	100	46.04009053	53.95990947	0				-520.6124538	0.9471833035	-15217.6827800153	
518.0524538	96	2	2	1	0.9470176886	99.75805001	0.2212845739	0.02066541823				3.025959623E-09	0	100	46.03582818	53.96417182	0				-518.0524538	0.9470176886	-15715.4152776205	
515.4924538	96	2	2	1	0.9468573387	99.76780843	0.2126427304	0.01954883961				2.655700549E-09	0	100	46.03168063	53.96831937	0				-515.4924538	0.9468573387	-16233.6689325211	
512.9324538	96	2	2	1	0.9467021274	99.77725241	0.2042650236	0.01848257128				2.327707463E-09	0	100	46.02764612	53.97235388	0				-512.9324538	0.9467021274	-16773.4951525969	
510.3724538	96	2	2	1	0.9465519306	99.78638945	0.1961457006	0.0174648464				2.037522974E-09	0	100	46.02372285	53.97627715	0				-510.3724538	0.9465519306	-17336.0211760404	
507.8124538	96	2	2	1	0.9464066266	99.79522697	0.1882790909	0.01649393975				1.781118346E-09	0	100	46.01990904	53.98009096	0				-507.8124538	0.9464066266	-17922.4375113587	
505.2524538	96	2	2	1	0.9462660958	99.80377223	0.1806596053	0.01556816749				1.554856585E-09	0	100	46.01620291	53.98379709	0				-505.2524538	0.9462660958	-18534.0109614301	
502.6924538	96	2	2	1	0.9461302209	99.81203238	0.1732817334	0.01468588669				1.355458313E-09	0	100	46.01260267	53.98739733	0				-502.6924538	0.9461302209	-19172.0779664526	
500.1324538	96	2	2	1	0.9459988865	99.82001446	0.1661400428	0.01384549502				1.179970218E-09	0	100	46.00910651	53.99089349	0				-500.1324538	0.9459988865	-19838.0773311761	
497.5724538	96	2	2	1	0.9458719796	99.82772539	0.1592291773	0.01304543032				1.025735941E-09	0	100	46.00571264	53.99428736	0				-497.5724538	0.9458719796	-20533.5261460612	
495.0124538	96	2	2	1	0.9457493889	99.83517197	0.1525438552	0.01228417023				8.903692356E-10	0	100	46.00241926	53.99758074	0				-495.0124538	0.9457493889	-21260.0354899004	
492.4524538	96	2	2	1	0.9456310053	99.8423609	0.1460788686	0.01156023176				7.717292534E-10	0	100	45.99922458	54.00077542	0				-492.4524538	0.9456310053	-22019.3511147478	
489.8924538	96	2	2	1	0.9455167217	99.84929875	0.1398290819	0.0108721709				6.678978087E-10	0	100	45.9961268	54.0038732	0				-489.8924538	0.9455167217	-22813.2839421518	
487.3324538	96	2	2	1	0.9454064326	99.85599199	0.1337894304	0.01021858219				5.771584988E-10	0	100	45.99312412	54.00687588	0				-487.3324538	0.9454064326	-23643.7844106023	
484.7724538	96	2	2	1	0.9453000346	99.86244698	0.1279549209	0.009598098338				4.979775441E-10	0	100	45.99021474	54.00978526	0				-484.7724538	0.9453000346	-24512.9569660302	
482.2124538	96	2	2	1	0.9451974261	99.86866998	0.1223206259	0.009009389596				4.289862326E-10	0	100	45.98739688	54.01260312	0				-482.2124538	0.9451974261	-25423.0254691992	
479.6524538	96	2	2	1	0.9450985073	99.87466715	0.1168816897	0.008451163578				3.689648533E-10	0	100	45.98466874	54.01533126	0				-479.6524538	0.9450985073	-26376.3579833999	
477.0924538	96	2	2	1	0.9450031801	99.88044451	0.1116333228	0.00792216463				3.168280118E-10	0	100	45.98202853	54.01797147	0				-477.0924538	0.9450031801	-27375.5091881168	
474.5324538	96	2	2	1	0.9449113483	99.88600802	0.1065708024	0.007421173407				2.716112271E-10	0	100	45.97947449	54.02052551	0				-474.5324538	0.9449113483	-28423.1675993107	
471.9724538	96	2	2	1	0.9448229171	99.89136352	0.1016894716	0.006947006398				2.324587135E-10	0	100	45.97700482	54.02299518	0				-471.9724538	0.9448229171	-29522.24278036	
469.4124538	96	2	2	1	0.9447377937	99.89651675	0.0969847392	0.00649851544				1.986122586E-10	0	100	45.97461775	54.02538225	0				-469.4124538	0.9447377937	-30675.8637384714	
466.8524538	96	2	2	1	0.9446558868	99.90147333	0.09245207846	0.006074587232				1.694011128E-10	0	100	45.97231154	54.02768846	0				-466.8524538	0.9446558868	-31887.3480323943	
464.2924538	96	2	2	1	0.9445771068	99.90623883	0.08808702714	0.005674142831				1.442328113E-10	0	100	45.97008441	54.02991559	0				-464.2924538	0.9445771068	-33160.228175058	
461.7324538	96	2	2	1	0.9445013655	99.91081868	0.08388518677	0.005296137141				1.225848548E-10	0	100	45.96793462	54.03206538	0				-461.7324538	0.9445013655	-34498.3548941514	
459.1724538	96	2	2	1	0.9444285766	99.91521822	0.07984222234	0.004939558402				1.03997179E-10	0	100	45.96586042	54.03413958	0				-459.1724538	0.9444285766	-35905.8590336351	
456.6124538	96	2	2	1	0.9443586552	99.91944271	0.0759538619	0.004603427662				8.806534841E-11	0	100	45.9638601	54.0361399	0				-456.6124538	0.9443586552	-37387.0683462827	
454.0524538	96	2	2	1	0.9442915178	99.92349731	0.07221589628	0.004286798246				7.443441483E-11	0	100	45.96193192	54.03806808	0				-454.0524538	0.9442915178	-38946.750697666	
451.4924538	96	2	2	1	0.9442270827	99.92738707	0.06862417878	0.003988755215				6.279338264E-11	0	100	45.96007418	54.03992582	0				-451.4924538	0.9442270827	-40590.03438686	
448.9324538	96	2	2	1	0.9441652696	99.93111696	0.06517462497	0.003708414822				5.287023002E-11	0	100	45.95828517	54.04171483	0				-448.9324538	0.9441652696	-42322.3694257664	
446.3724538	96	2	2	1	0.9441059997	99.93469186	0.06186321251	0.003444923957				4.442743677E-11	0	100	45.95656321	54.04343679	0				-446.3724538	0.9441059997	-44149.5803743441	
443.8124538	96	2	2	1	0.9440491955	99.93811656	0.05868598095	0.003197459586				3.72579738E-11	0	100	45.95490663	54.04509337	0				-443.8124538	0.9440491955	-46078.0850327457	
441.2524538	96	2	2	1	0.9439947813	99.94139574	0.05563903164	0.002965228188				3.118171253E-11	0	100	45.95331376	54.04668624	0				-441.2524538	0.9439947813	-48114.7013903115	
438.6924538	96	2	2	1	0.9439426825	99.94453401	0.05271852761	0.002747465179				2.604221566E-11	0	100	45.95178295	54.04821705	0				-438.6924538	0.9439426825	-50266.7968007049	
436.1324538	96	2	2	1	0.9438928262	99.94753587	0.04992069354	0.002543434339				2.170387372E-11	0	100	45.95031257	54.04968743	0				-436.1324538	0.9438928262	-52542.3384202059	
433.5724538	96	2	2	1	0.9438451407	99.95040576	0.04724181566	0.002352427226				1.804935447E-11	0	100	45.94890101	54.05109899	0				-433.5724538	0.9438451407	-54950.0013188573	
431.0124538	96	2	2	1	0.943799556	99.953148	0.04467824179	0.002173762592				1.497733512E-11	0	100	45.94754666	54.05245334	0				-431.0124538	0.943799556	-57499.0733346588	
428.4524538	96	2	2	1	0.9437560032	99.95576683	0.04222638132	0.002006785788				1.240048955E-11	0	100	45.94624792	54.05375208	0				-428.4524538	0.9437560032	-60199.5337511943	
425.8924538	96	2	2	1	0.9437144149	99.95826643	0.03988270517	0.001850868171				1.02437052E-11	0	100	45.94500325	54.05499675	0				-425.8924538	0.9437144149	-63062.4596291811	
423.3324538	96	2	2	1	0.9436747252	99.96065085	0.03764374592	0.001705406508				8.44250632E-12	0	100	45.94381107	54.05618893	0				-423.3324538	0.9436747252	-66099.5557229781	
420.7724538	96	2	2	1	0.9436368693	99.96292408	0.03550609777	0.001569822369				6.941662397E-12	0	100	45.94266986	54.05733014	0				-420.7724538	0.9436368693	-69323.666959073	
418.2124538	96	2	2	1	0.943600784	99.96509002	0.03346641664	0.00144356153				5.69396238E-12	0	100	45.94157809	54.05842191	0				-418.2124538	0.943600784	-72748.7805187372	
415.6524538	96	2	2	1	0.9435664073	99.96715249	0.03152142019	0.001326093362				4.659137074E-12	0	100	45.94053429	54.05946571	0				-415.6524538	0.9435664073	-76390.097118626	
413.0924538	96	2	2	1	0.9435336787	99.9691152	0.02966788792	0.001216910229				3.80291372E-12	0	100	45.93953696	54.06046304	0				-413.0924538	0.9435336787	-80263.9775778011	
410.5324538	96	2	2	1	0.9435025388	99.97098181	0.02790266121	0.001115526875				3.096188234E-12	0	100	45.93858465	54.06141535	0				-410.5324538	0.9435025388	-84388.3241782086	
407.9724538	96	2	2	1	0.9434729297	99.97275588	0.02622264341	0.001021479821				2.514302E-12	0	100	45.93767592	54.06232408	0				-407.9724538	0.9434729297	-88782.8787445288	
405.4124538	96	2	2	1	0.9434447948	99.97444087	0.02462479987	0.0009343267574				2.036411335E-12	0	100	45.93680936	54.06319064	0				-405.4124538	0.9434447948	-93468.7770644584	
402.8524538	96	2	2	1	0.9434180787	99.9760402	0.02310615802	0.0008536459326				1.64493897E-12	0	100	45.93598357	54.06401643	0				-402.8524538	0.9434180787	-98469.0922344507	
400.2924538	96	2	2	1	0.9433927273	99.97755716	0.02166380742	0.0007790355526				1.325097927E-12	0	100	45.93519718	54.06480282	0				-400.2924538	0.9433927273	-103809.661758348	
397.7324538	96	2	2	1	0.943368688	99.97899499	0.02029489978	0.0007101131752				1.064479169E-12	0	100	45.93444885	54.06555115	0				-397.7324538	0.943368688	-109518.071408648	
395.1724538	96	2	2	1	0.9433459092	99.98035684	0.01899664902	0.0006465151097				8.526953241E-13	0	100	45.93373724	54.06626276	0				-395.1724538	0.9433459092	-115624.750716489	
392.6124538	96	2	2	1	0.9433243408	99.98164577	0.01776633126	0.0005878958192				6.810735548E-13	0	100	45.93306105	54.06693895	0				-392.6124538	0.9433243408	-122163.106130468	
390.0524538	96	2	2	1	0.9433039338	99.98286479	0.01660128479	0.0005339273262				5.4239146E-13	0	100	45.932419	54.067581	0				-390.0524538	0.9433039338	-129169.420546935	
387.4924538	96	2	2	1	0.9432846405	99.98401679	0.01549891013	0.0004842986227				4.306505152E-13	0	100	45.93180984	54.06819016	0				-387.4924538	0.9432846405	-136684.134981371	
384.9324538	96	2	2	1	0.9432664145	99.98510462	0.01445666991	0.0004387150851				3.408822126E-13	0	100	45.93123234	54.06876766	0				-384.9324538	0.9432664145	-144751.444494505	
382.3724538	96	2	2	1	0.9432492106	99.98613101	0.01347208883	0.0003968978945				2.689826014E-13	0	100	45.93068528	54.06931472	0				-382.3724538	0.9432492106	-153420.183303493	
379.8124538	96	2	2	1	0.9432329849	99.98709866	0.01254275359	0.0003585834622				2.115714375E-13	0	100	45.93016749	54.06983251	0				-379.8124538	0.9432329849	-162743.058414845	
377.2524538	96	2	2	1	0.9432176945	99.98801016	0.01166631273	0.0003235228628				1.658726006E-13	0	100	45.9296778	54.0703222	0				-377.2524538	0.9432176945	-172779.667237658	
374.6924538	96	2	2	1	0.943203298	99.98886804	0.01084047655	0.0002914812729				1.296128439E-13	0	100	45.92921509	54.07078491	0				-374.6924538	0.943203298	-183594.69975573	
372.1324538	96	2	2	1	0.9431897549	99.98967475	0.01006301688	0.0002622374186				1.009363037E-13	0	100	45.92877825	54.07122175	0				-372.1324538	0.9431897549	-195261.516295403	
369.5724538	96	2	2	1	0.9431770263	99.99043265	0.009331766879	0.0002355830299				7.83325203E-14	0	100	45.9283662	54.0716338	0				-369.5724538	0.9431770263	-207858.73604672	
367.0124538	96	2	2	1	0.943165074	99.99114406	0.008644620835	0.0002113223043				6.057601081E-14	0	100	45.92797789	54.07202211	0				-367.0124538	0.943165074	-221474.160859856	
364.4524538	96	2	2	1	0.9431538613	99.99181119	0.007999533856	0.000189271379				4.667568954E-14	0	100	45.92761228	54.07238772	0				-364.4524538	0.9431538613	-236206.736026495	
361.8924538	96	2	2	1	0.9431433525	99.99243622	0.007394521576	0.0001692578124				3.58326591E-14	0	100	45.92726838	54.07273162	0				-361.8924538	0.9431433525	-252165.925338996	
359.3324538	96	2	2	1	0.9431335132	99.99302122	0.006827659804	0.0001511200763				2.740509597E-14	0	100	45.92694521	54.07305479	0				-359.3324538	0.9431335132	-269472.967852923	
356.7724538	96	2	2	1	0.94312431	99.99356821	0.006297084144	0.000134707057				2.087913003E-14	0	100	45.92664182	54.07335818	0				-356.7724538	0.94312431	-288260.864187351	
354.2124538	96	2	2	1	0.9431157106	99.99407913	0.005800989569	0.0001198775687				1.584477306E-14	0	100	45.92635729	54.07364271	0				-354.2124538	0.9431157106	-308681.191427298	
351.6524538	96	2	2	1	0.9431076839	99.99455587	0.005337629962	0.0001064998764				1.197608627E-14	0	100	45.92609072	54.07390928	0				-351.6524538	0.9431076839	-330901.469288615	
349.0924538	96	2	2	1	0.9431001998	99.99500023	0.00490531761	9.44512314E-05				9.014895504E-15	0	100	45.92584124	54.07415876	0				-349.0924538	0.9431001998	-355110.848717875	
346.5324538	96	2	2	1	0.9430932294	99.99541396	0.004502422663	8.361741816E-05				6.757465763E-15	0	100	45.92560801	54.07439199	0				-346.5324538	0.9430932294	-381517.839375896	
343.9724538	96	2	2	1	0.9430867447	99.99579874	0.004127372547	7.389231293E-05				5.043635548E-15	0	100	45.92539022	54.07460978	0				-343.9724538	0.9430867447	-410359.024909204	
341.4124538	96	2	2	1	0.9430807189	99.99615617	0.003778651336	6.517745514E-05				3.747989069E-15	0	100	45.92518706	54.07481294	0				-341.4124538	0.9430807189	-441902.90134159	
338.8524538	96	2	2	1	0.9430751262	99.99648782	0.003454799088	5.738163109E-05				2.772710536E-15	0	100	45.92499778	54.07500222	0				-338.8524538	0.9430751262	-476447.190187855	
336.2924538	96	2	2	1	0.9430699418	99.99679517	0.00315441113	5.042047056E-05				2.041821893E-15	0	100	45.92482164	54.07517836	0				-336.2924538	0.9430699418	-514322.424869229	
333.7324538	96	2	2	1	0.9430651418	99.99707965	0.00287613731	4.421605627E-05				1.496554125E-15	0	100	45.92465792	54.07534208	0				-333.7324538	0.9430651418	-555902.243068824	
331.1724538	96	2	2	1	0.9430607033	99.99734262	0.002618681202	3.869654656E-05				1.091643854E-15	0	100	45.92450594	54.07549406	0				-331.1724538	0.9430607033	-601631.467738232	
328.6124538	96	2	2	1	0.9430566046	99.9975854	0.002380799273	3.379581122E-05				7.923822597E-16	0	100	45.92436504	54.07563496	0				-328.6124538	0.9430566046	-651993.227892723	
326.0524538	96	2	2	1	0.9430528247	99.99780925	0.002161300014	2.945308073E-05				5.722732654E-16	0	100	45.92423457	54.07576543	0				-326.0524538	0.9430528247	-707529.290866857	
323.4924538	96	2	2	1	0.9430493436	99.99801534	0.00195904302	2.561260876E-05				4.111830878E-16	0	100	45.92411394	54.07588606	0				-323.4924538	0.9430493436	-768856.049244259	
320.9324538	96	2	2	1	0.9430461421	99.99820484	0.001772938048	2.22233482E-05				2.938844277E-16	0	100	45.92400254	54.07599746	0				-320.9324538	0.9430461421	-836700.919453598	
318.3724538	96	2	2	1	0.9430432021	99.99837882	0.001601944025	1.923864048E-05				2.0891624E-16	0	100	45.92389981	54.07610019	0				-318.3724538	0.9430432021	-911876.592557977	
315.8124538	96	2	2	1	0.9430405062	99.99853832	0.001445068028	1.661591832E-05				1.476947583E-16	0	100	45.92380523	54.07619477	0				-315.8124538	0.9430405062	-995277.299691669	
313.2524538	96	2	2	1	0.9430380378	99.99868432	0.001301364227	1.431642168E-05				1.03823655E-16	0	100	45.92371826	54.07628174	0				-313.2524538	0.9430380378	-1088015.91797605	
310.6924538	96	2	2	1	0.9430357814	99.99881776	0.001169932798	1.230492698E-05				7.25612988E-17	0	100	45.92363842	54.07636158	0				-310.6924538	0.9430357814	-1191259.67985364	
308.1324538	96	2	2	1	0.9430337219	99.99893953	0.0010499188	1.054948926E-05				5.041136011E-17	0	100	45.92356523	54.07643477	0				-308.1324538	0.9430337219	-1306409.43288972	
305.5724538	96	2	2	1	0.9430318453	99.99905047	0.000940511032	9.021197306E-06				3.480979288E-17	0	100	45.92349826	54.07650174	0				-305.5724538	0.9430318453	-1435097.46190711	
303.0124538	96	2	2	1	0.9430301382	99.99915137	0.0008409408551	7.693941404E-06				2.388674363E-17	0	100	45.92343706	54.07656294	0				-303.0124538	0.9430301382	-1579165.067195	
300.4524538	96	2	2	1	0.943028588	99.99924297	0.0007504809963	6.544193597E-06				1.628641439E-17	0	100	45.92338124	54.07661876	0				-300.4524538	0.943028588	-1730344.72298394	
300	96	2	2	1	0.9430283285	99.99925825	0.0007353880528	6.357815217E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.9430283285	-1756775.12228461	
