T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
585.5453536	85	9	6	1	0.7815562462	99.35816415	0.5664645722	0.07537127979				6.253841728E-08	0	99.99999994	46.19179794	53.80820206	0				-585.5453536	0.7815562462	-9454.12927059784	
582.9853536	85	9	6	1	0.7812891324	99.379422	0.5484373733	0.0721406255				5.647175829E-08	0	99.99999994	46.18406154	53.81593846	0				-582.9853536	0.7812891324	-9721.75895521647	
580.4253536	85	9	6	1	0.7810293865	99.40011176	0.5308652492	0.06902299421				5.09475415E-08	0	99.99999995	46.17648105	53.82351895	0				-580.4253536	0.7810293865	-9998.1623644483	
577.8653536	85	9	6	1	0.7807768362	99.42024545	0.5137391404	0.06601540671				4.592164896E-08	0	99.99999995	46.16905506	53.83094494	0				-577.8653536	0.7807768362	-10283.7048494694	
575.3053536	85	9	6	1	0.7805313132	99.43983489	0.4970501733	0.06311493356				4.135316631E-08	0	99.99999996	46.16178215	53.83821785	0				-575.3053536	0.7805313132	-10578.7734009242	
572.7453536	85	9	6	1	0.7802926536	99.45889165	0.4807896535	0.06031869486				3.720418097E-08	0	99.99999996	46.15466086	53.84533914	0				-572.7453536	0.7802926536	-10883.7757843332	
570.1853536	85	9	6	1	0.7800606973	99.47742708	0.4649490593	0.05762385982				3.343959072E-08	0	99.99999997	46.14768971	53.85231029	0				-570.1853536	0.7800606973	-11199.1340888601	
567.6253536	85	9	6	1	0.779835288	99.49545232	0.4495200356	0.05502764652				3.002692244E-08	0	99.99999997	46.14086723	53.85913277	0				-567.6253536	0.779835288	-11525.2956166224	
565.0653536	85	9	6	1	0.7796162731	99.51297829	0.4344943879	0.05252732159				2.693616058E-08	0	99.99999997	46.13419189	53.86580811	0				-565.0653536	0.7796162731	-11862.7323713639	
562.5053536	85	9	6	1	0.7794035036	99.53001572	0.419864077	0.0501201999				2.41395849E-08	0	99.99999998	46.12766215	53.87233785	0				-562.5053536	0.7794035036	-12211.9394951189	
559.9453536	85	9	6	1	0.7791968339	99.54657514	0.4056212134	0.04780364427				2.161161717E-08	0	99.99999998	46.12127648	53.87872352	0				-559.9453536	0.7791968339	-12573.4395710549	
557.3853536	85	9	6	1	0.7789961218	99.56266688	0.3917580525	0.04557506518				1.932867642E-08	0	99.99999998	46.11503328	53.88496672	0				-557.3853536	0.7789961218	-12947.7835374819	
554.8253536	85	9	6	1	0.7788012283	99.57830109	0.3782669893	0.04343192049				1.726904237E-08	0	99.99999998	46.10893099	53.89106901	0				-554.8253536	0.7788012283	-13335.5493492674	
552.2653536	85	9	6	1	0.7786120175	99.59348773	0.3651405541	0.04137171514				1.541272674E-08	0	99.99999998	46.10296799	53.89703201	0				-552.2653536	0.7786120175	-13737.3383351986	
549.7053536	85	9	6	1	0.7784283563	99.60823659	0.3523714083	0.03939200084				1.374135198E-08	0	99.99999999	46.09714266	53.90285734	0				-549.7053536	0.7784283563	-14153.7960811718	
547.1453536	85	9	6	1	0.7782501148	99.62255728	0.3399523395	0.03749037586				1.223803725E-08	0	99.99999999	46.09145337	53.90854663	0				-547.1453536	0.7782501148	-14585.6056313035	
544.5853536	85	9	6	1	0.7780771658	99.63645926	0.3278762583	0.03566448465				1.088729111E-08	0	99.99999999	46.08589846	53.91410154	0				-544.5853536	0.7780771658	-15033.4759635243	
542.0253536	85	9	6	1	0.7779093848	99.64995179	0.3161361937	0.03391201761				9.674910843E-09	0	99.99999999	46.08047626	53.91952374	0				-542.0253536	0.7779093848	-15498.1573246543	
539.4653536	85	9	6	1	0.7777466499	99.663044	0.3047252902	0.03223071077				8.587887836E-09	0	99.99999999	46.07518511	53.92481489	0				-539.4653536	0.7777466499	-15980.4553093306	
536.9053536	85	9	6	1	0.777588842	99.67574485	0.2936368038	0.03061834554				7.614318976E-09	0	99.99999999	46.0700233	53.9299767	0				-536.9053536	0.777588842	-16481.2017784123	
534.3453536	85	9	6	1	0.7774358441	99.68806315	0.282864099	0.02907274836				6.743323581E-09	0	99.99999999	46.06498915	53.93501085	0				-534.3453536	0.7774358441	-17001.2812969003	
531.7853536	85	9	6	1	0.7772875419	99.70000756	0.2724006453	0.02759179042				5.964965673E-09	0	99.99999999	46.06008092	53.93991908	0				-531.7853536	0.7772875419	-17541.6389484068	
529.2253536	85	9	6	1	0.7771438233	99.7115866	0.2622400149	0.02617338739				5.270181304E-09	0	99.99999999	46.0552969	53.9447031	0				-529.2253536	0.7771438233	-18103.2748893888	
526.6653536	85	9	6	1	0.7770045787	99.72280862	0.252375879	0.02481549905				4.650710666E-09	0	100	46.05063535	53.94936465	0				-526.6653536	0.7770045787	-18687.226253553	
524.1053536	85	9	6	1	0.7768697003	99.73368187	0.242802006	0.02351612903				4.099034734E-09	0	100	46.04609453	53.95390547	0				-524.1053536	0.7768697003	-19294.6035938905	
521.5453536	85	9	6	1	0.7767390828	99.74421442	0.2335122581	0.02227332446				3.6083162E-09	0	100	46.04167268	53.95832732	0				-521.5453536	0.7767390828	-19926.5935739184	
518.9853536	85	9	6	1	0.7766126228	99.75441423	0.2245005896	0.02108517564				3.172344465E-09	0	100	46.03736805	53.96263195	0				-518.9853536	0.7766126228	-20584.4273780283	
516.4253536	85	9	6	1	0.7764902189	99.76428914	0.2157610442	0.01994981576				2.785484452E-09	0	100	46.03317888	53.96682112	0				-516.4253536	0.7764902189	-21269.4528415936	
513.8653536	85	9	6	1	0.776371772	99.77384683	0.207287753	0.01886542049				2.442629037E-09	0	100	46.02910337	53.97089663	0				-513.8653536	0.776371772	-21983.0610095885	
511.3053536	85	9	6	1	0.7762571845	99.78309486	0.1990749323	0.01783020767				2.139154881E-09	0	100	46.02513977	53.97486023	0				-511.3053536	0.7762571845	-22726.713532878	
508.7453536	85	9	6	1	0.7761463608	99.79204068	0.1911168819	0.01684243697				1.870881463E-09	0	100	46.02128628	53.97871372	0				-508.7453536	0.7761463608	-23502.017145517	
506.1853536	85	9	6	1	0.7760392073	99.80069161	0.183407983	0.01590040952				1.63403313E-09	0	100	46.01754112	53.98245888	0				-506.1853536	0.7760392073	-24310.6461652147	
503.6253536	85	9	6	1	0.775935632	99.80905484	0.1759426969	0.01500246752				1.425203967E-09	0	100	46.0139025	53.9860975	0				-503.6253536	0.775935632	-25154.3832331153	
501.0653536	85	9	6	1	0.7758355448	99.81713744	0.1687155628	0.01414699388				1.241325338E-09	0	100	46.01036861	53.98963139	0				-501.0653536	0.7758355448	-26035.1151234859	
498.5053536	85	9	6	1	0.7757388571	99.82494639	0.161721197	0.01333241186				1.079635892E-09	0	100	46.00693768	53.99306232	0				-498.5053536	0.7757388571	-26954.8356747455	
495.9453536	85	9	6	1	0.775645482	99.83248852	0.1549542907	0.01255718464				9.376539238E-10	0	100	46.00360789	53.99639211	0				-495.9453536	0.775645482	-27915.7184093306	
493.3853536	85	9	6	1	0.7755553344	99.83977058	0.1484096093	0.01181981492				8.131518911E-10	0	100	46.00037745	53.99962255	0				-493.3853536	0.7755553344	-28920.0421121836	
490.8253536	85	9	6	1	0.7754683306	99.84679916	0.1420819909	0.01111884454				7.041329801E-10	0	100	45.99724457	54.00275543	0				-490.8253536	0.7754683306	-29970.217746247	
488.2653536	85	9	6	1	0.7753843885	99.8535808	0.1359663453	0.01045285405				6.088095624E-10	0	100	45.99420744	54.00579256	0				-488.2653536	0.7753843885	-31068.8578014598	
485.7053536	85	9	6	1	0.7753034276	99.86012188	0.1300576537	0.009820462297				5.25583423E-10	0	100	45.99126427	54.00873573	0				-485.7053536	0.7753034276	-32218.7230507044	
483.1453536	85	9	6	1	0.7752253688	99.86642871	0.1243509633	0.009220325869				4.530276336E-10	0	100	45.98841326	54.01158674	0				-483.1453536	0.7752253688	-33422.7310481197	
480.5853536	85	9	6	1	0.7751501344	99.87250747	0.1188413938	0.008651138862				3.898699563E-10	0	100	45.98565263	54.01434737	0				-480.5853536	0.7751501344	-34684.0783167052	
478.0253536	85	9	6	1	0.7750776484	99.87836424	0.1135241312	0.008111632274				3.349776675E-10	0	100	45.98298059	54.01701941	0				-478.0253536	0.7750776484	-36006.1130070845	
475.4653536	85	9	6	1	0.7750078359	99.884005	0.1083944285	0.007600573582				2.87343699E-10	0	100	45.98039535	54.01960465	0				-475.4653536	0.7750078359	-37392.4186324365	
472.9053536	85	9	6	1	0.7749406236	99.88943563	0.1034476049	0.007116766271				2.46073999E-10	0	100	45.97789514	54.02210486	0				-472.9053536	0.7749406236	-38846.8489281313	
470.3453536	85	9	6	1	0.7748759394	99.89466191	0.09867904515	0.006659049356				2.103760203E-10	0	100	45.97547818	54.02452182	0				-470.3453536	0.7748759394	-40373.4959900757	
467.7853536	85	9	6	1	0.7748137126	99.8996895	0.09408419923	0.006226296888				1.79548251E-10	0	100	45.9731427	54.0268573	0				-467.7853536	0.7748137126	-41976.7777446208	
465.2253536	85	9	6	1	0.7747538738	99.904524	0.08965858142	0.005817417462				1.529707053E-10	0	100	45.97088696	54.02911304	0				-465.2253536	0.7747538738	-43661.4530892543	
462.6653536	85	9	6	1	0.774696355	99.90917088	0.08539777006	0.005431353706				1.300962999E-10	0	100	45.96870918	54.03129082	0				-462.6653536	0.774696355	-45432.5570519066	
460.1053536	85	9	6	1	0.7746410893	99.91363551	0.08129740706	0.005067081774				1.104430431E-10	0	100	45.96660764	54.03339236	0				-460.1053536	0.7746410893	-47295.5206077181	
457.5453536	85	9	6	1	0.7745880112	99.91792319	0.07735319752	0.004723610819				9.358697269E-11	0	100	45.9645806	54.0354194	0				-457.5453536	0.7745880112	-49256.2197999299	
454.9853536	85	9	6	1	0.7745370564	99.92203911	0.07356090943	0.004399982465				7.915577826E-11	0	100	45.96262633	54.03737367	0				-454.9853536	0.7745370564	-51320.8462263699	
452.4253536	85	9	6	1	0.7744881617	99.92598836	0.06991637335	0.004095270271				6.682305202E-11	0	100	45.96074312	54.03925688	0				-452.4253536	0.7744881617	-53496.1222896397	
449.8653536	85	9	6	1	0.7744412652	99.92977594	0.0664154822	0.003808579188				5.630311317E-11	0	100	45.95892926	54.04107074	0				-449.8653536	0.7744412652	-55789.4080980068	
447.3053536	85	9	6	1	0.7743963063	99.93340676	0.06305419101	0.003539045006				4.734635648E-11	0	100	45.95718306	54.04281694	0				-447.3053536	0.7743963063	-58208.4642826592	
444.7453536	85	9	6	1	0.7743532254	99.93688565	0.0598285168	0.003285833794				3.973507854E-11	0	100	45.95550285	54.04449715	0				-444.7453536	0.7743532254	-60761.6936500308	
442.1853536	85	9	6	1	0.7743119642	99.94021732	0.05673453841	0.003048141345				3.327973878E-11	0	100	45.95388695	54.04611305	0				-442.1853536	0.7743119642	-63458.134152672	
439.6253536	85	9	6	1	0.7742724654	99.94340641	0.05376839642	0.002825192594				2.781561558E-11	0	100	45.95233371	54.04766629	0				-439.6253536	0.7742724654	-66307.5015695247	
437.0653536	85	9	6	1	0.7742346729	99.94645747	0.05092629302	0.002616241054				2.319982069E-11	0	100	45.9508415	54.0491585	0				-437.0653536	0.7742346729	-69320.4628552769	
434.5053536	85	9	6	1	0.7741985318	99.94937494	0.04820449203	0.002420568227				1.93086383E-11	0	100	45.94940869	54.05059131	0				-434.5053536	0.7741985318	-72508.3790992003	
431.9453536	85	9	6	1	0.7741639882	99.9521632	0.04559931884	0.002237483023				1.603515749E-11	0	100	45.94803368	54.05196632	0				-431.9453536	0.7741639882	-75883.7075710334	
429.3853536	85	9	6	1	0.7741309895	99.95482652	0.04310716038	0.002066321168				1.328716965E-11	0	100	45.94671486	54.05328514	0				-429.3853536	0.7741309895	-79459.5213986483	
426.8253536	85	9	6	1	0.7740994838	99.95736909	0.04072446515	0.001906444614				1.098530442E-11	0	100	45.94545066	54.05454934	0				-426.8253536	0.7740994838	-83250.5091450505	
424.2653536	85	9	6	1	0.7740694208	99.95979502	0.03844774327	0.001757240935				9.06138031E-12	0	100	45.94423953	54.05576047	0				-424.2653536	0.7740694208	-87272.453651859	
421.7053536	85	9	6	1	0.7740407509	99.96210831	0.03627356647	0.001618122734				7.456948011E-12	0	100	45.94307992	54.05692008	0				-421.7053536	0.7740407509	-91541.9165608757	
419.1453536	85	9	6	1	0.7740134256	99.9643129	0.03419856816	0.001488527035				6.122006307E-12	0	100	45.94197032	54.05802968	0				-419.1453536	0.7740134256	-96077.6147280042	
416.5853536	85	9	6	1	0.7739873976	99.96641264	0.0322194435	0.001367914681				5.013872416E-12	0	100	45.94090921	54.05909079	0				-416.5853536	0.7739873976	-100899.763426636	
414.0253536	85	9	6	1	0.7739626206	99.96841128	0.03033294946	0.001255769728				4.096190154E-12	0	100	45.93989511	54.06010489	0				-414.0253536	0.7739626206	-106030.039391849	
411.4653536	85	9	6	1	0.7739390493	99.9703125	0.02853590485	0.001151598833				3.338060895E-12	0	100	45.93892656	54.06107344	0				-411.4653536	0.7739390493	-111492.023373361	
408.9053536	85	9	6	1	0.7739166394	99.97211988	0.02682519044	0.001054930655				2.713283691E-12	0	100	45.93800211	54.06199789	0				-408.9053536	0.7739166394	-117311.689969232	
406.3453536	85	9	6	1	0.7738953477	99.97383694	0.02519774896	0.0009653152366				2.19969227E-12	0	100	45.93712035	54.06287965	0				-406.3453536	0.7738953477	-123517.396274265	
403.7853536	85	9	6	1	0.773875132	99.97546709	0.02365058524	0.0008823234065				1.778577793E-12	0	100	45.93627986	54.06372014	0				-403.7853536	0.773875132	-130139.90047953	
401.2253536	85	9	6	1	0.7738559511	99.97701369	0.02218076617	0.0008055461678				1.434187398E-12	0	100	45.93547927	54.06452073	0				-401.2253536	0.7738559511	-137212.843921475	
398.6653536	85	9	6	1	0.7738377648	99.97847999	0.02078542082	0.0007345940958				1.153289549E-12	0	100	45.93471723	54.06528277	0				-398.6653536	0.7738377648	-144772.619383906	
396.1053536	85	9	6	1	0.7738205338	99.97986916	0.01946174043	0.0006690967359				9.247981696E-13	0	100	45.93399239	54.06600761	0				-396.1053536	0.7738205338	-152860.094545867	
393.5453536	85	9	6	1	0.77380422	99.98118432	0.01820697845	0.0006087020048				7.394483474E-13	0	100	45.93330344	54.06669656	0				-393.5453536	0.77380422	-161519.474841221	
390.9853536	85	9	6	1	0.7737887861	99.98242847	0.01701845053	0.0005530755945				5.89517227E-13	0	100	45.9326491	54.0673509	0				-390.9853536	0.7737887861	-170797.936550293	
388.4253536	85	9	6	1	0.7737741957	99.98360457	0.01589353451	0.0005019003812				4.685843608E-13	0	100	45.9320281	54.0679719	0				-388.4253536	0.7737741957	-180750.299752388	
385.8653536	85	9	6	1	0.7737604137	99.98471545	0.01482967038	0.0004548758382				3.713264594E-13	0	100	45.9314392	54.0685608	0				-385.8653536	0.7737604137	-191434.60876231	
383.3053536	85	9	6	1	0.7737474056	99.98576392	0.01382436025	0.0004117174537				2.933420469E-13	0	100	45.93088118	54.06911882	0				-383.3053536	0.7737474056	-202914.128428432	
380.7453536	85	9	6	1	0.773735138	99.98675268	0.01287516822	0.000372156155				2.310020519E-13	0	100	45.93035286	54.06964714	0				-380.7453536	0.773735138	-215260.251833244	
378.1853536	85	9	6	1	0.7737235784	99.98768434	0.01197972033	0.0003359377387				1.813228353E-13	0	100	45.92985307	54.07014693	0				-378.1853536	0.7737235784	-228551.502140581	
375.6253536	85	9	6	1	0.7737126953	99.98856147	0.01113570438	0.0003028223066				1.418585753E-13	0	100	45.92938065	54.07061935	0				-375.6253536	0.7737126953	-242873.379433219	
373.0653536	85	9	6	1	0.773702458	99.98938655	0.01034086979	0.000272583711				1.106103102E-13	0	100	45.92893451	54.07106549	0				-373.0653536	0.773702458	-258322.372448829	
370.5053536	85	9	6	1	0.7736928369	99.99016196	0.009593027409	0.0002450090056				8.594927745E-14	0	100	45.92851355	54.07148645	0				-370.5053536	0.7736928369	-275003.314032467	
367.9453536	85	9	6	1	0.7736838031	99.99089005	0.00889004928	0.0002198979061				6.655248698E-14	0	100	45.92811671	54.07188329	0				-367.9453536	0.7736838031	-293033.970063785	
365.3853536	85	9	6	1	0.7736753288	99.99157307	0.008229868376	0.0001970622593				5.134873503E-14	0	100	45.92774295	54.07225705	0				-365.3853536	0.7736753288	-312541.652414487	
362.8253536	85	9	6	1	0.7736673868	99.9922132	0.007610478314	0.000176325521				3.947350294E-14	0	100	45.92739125	54.07260875	0				-362.8253536	0.7736673868	-333672.285391286	
360.2653536	85	9	6	1	0.7736599511	99.99281254	0.007029933017	0.0001575222441				3.023139349E-14	0	100	45.92706064	54.07293936	0				-360.2653536	0.7736599511	-356585.827667026	
357.7053536	85	9	6	1	0.7736529963	99.99337316	0.006486346344	0.0001404975769				2.306494345E-14	0	100	45.92675015	54.07324985	0				-357.7053536	0.7736529963	-381458.861929185	
355.1453536	85	9	6	1	0.773646498	99.993897	0.005977891687	0.0001251067714				1.752881259E-14	0	100	45.92645885	54.07354115	0				-355.1453536	0.773646498	-408492.07093271	
352.5853536	85	9	6	1	0.7736404326	99.99438598	0.005502801515	0.0001112147031				1.326849243E-14	0	100	45.92618583	54.07381417	0				-352.5853536	0.7736404326	-437909.159754772	
350.0253536	85	9	6	1	0.7736347774	99.99484194	0.005059366895	9.86954016E-05				1.000280191E-14	0	100	45.92593023	54.07406977	0				-350.0253536	0.7736347774	-469960.813981022	
347.4653536	85	9	6	1	0.7736295105	99.99526663	0.004645936955	8.743159352E-05				7.509545696E-15	0	100	45.92569117	54.07430883	0				-347.4653536	0.7736295105	-504914.104557685	
344.9053536	85	9	6	1	0.7736246106	99.99566177	0.004260918319	7.731425666E-05				5.613804875E-15	0	100	45.92546785	54.07453215	0				-344.9053536	0.7736246106	-543086.933599912	
342.3453536	85	9	6	1	0.7736200575	99.99602898	0.003902774494	6.824218674E-05				4.178410988E-15	0	100	45.92525945	54.07474055	0				-342.3453536	0.7736200575	-584840.163789607	
339.7853536	85	9	6	1	0.7736158317	99.99636985	0.003570025216	6.012157661E-05				3.096224757E-15	0	100	45.9250652	54.0749348	0				-339.7853536	0.7736158317	-630551.660104122	
337.2253536	85	9	6	1	0.7736119143	99.99668589	0.003261245756	5.28656081E-05				2.283901019E-15	0	100	45.92488435	54.07511565	0				-337.2253536	0.7736119143	-680673.54573567	
334.6653536	85	9	6	1	0.7736082874	99.99697854	0.002975066184	4.639405677E-05				1.676873104E-15	0	100	45.92471619	54.07528381	0				-334.6653536	0.7736082874	-735699.397187115	
332.1053536	85	9	6	1	0.7736049336	99.9972492	0.00271017059	4.063290981E-05				1.225334012E-15	0	100	45.92456001	54.07543999	0				-332.1053536	0.7736049336	-796205.257711135	
329.5453536	85	9	6	1	0.7736018365	99.99749919	0.002465296264	3.551399699E-05				8.910292102E-16	0	100	45.92441515	54.07558485	0				-329.5453536	0.7736018365	-862831.33576183	
326.9853536	85	9	6	1	0.7735989802	99.99772979	0.002239232843	3.097463507E-05				6.44707678E-16	0	100	45.92428095	54.07571905	0				-326.9853536	0.7735989802	-936294.773450916	
324.4253536	85	9	6	1	0.7735963496	99.99794222	0.002030821406	2.695728543E-05				4.641046358E-16	0	100	45.9241568	54.0758432	0				-324.4253536	0.7735963496	-1017414.21201895	
321.8653536	85	9	6	1	0.7735939302	99.99813764	0.001838953544	2.340922517E-05				3.323519393E-16	0	100	45.9240421	54.0759579	0				-321.8653536	0.7735939302	-1107169.52838622	
319.3053536	85	9	6	1	0.7735917084	99.99831715	0.001662570382	2.028223162E-05				2.367310155E-16	0	100	45.92393628	54.07606372	0				-319.3053536	0.7735917084	-1206585.1809654	
316.7453536	85	9	6	1	0.7735896709	99.99848181	0.001500661571	1.753228015E-05				1.676989558E-16	0	100	45.92383879	54.07616121	0				-316.7453536	0.7735896709	-1316876.59314079	
314.1853536	85	9	6	1	0.7735878053	99.99863262	0.001352264245	1.511925537E-05				1.181314656E-16	0	100	45.9237491	54.0762509	0				-314.1853536	0.7735878053	-1439459.02301682	
311.6253536	85	9	6	1	0.7735860997	99.99877053	0.001216461941	1.300667551E-05				8.273718334E-17	0	100	45.92366672	54.07633328	0				-311.6253536	0.7735860997	-1575940.08986665	
309.0653536	85	9	6	1	0.7735845429	99.99889646	0.001092383494	1.116142986E-05				5.760678721E-17	0	100	45.92359116	54.07640884	0				-309.0653536	0.7735845429	-1728217.8089335	
306.5053536	85	9	6	1	0.7735831243	99.99901124	0.0009792018978	9.553529224E-06				3.986760646E-17	0	100	45.92352197	54.07647803	0				-306.5053536	0.7735831243	-1898312.82804442	
303.9453536	85	9	6	1	0.7735818337	99.99911571	0.000876133142	8.155869092E-06				2.742040682E-17	0	100	45.92345872	54.07654128	0				-303.9453536	0.7735818337	-2088668.55227984	
301.3853536	85	9	6	1	0.7735806616	99.99921062	0.0007824350188	6.944005348E-06				1.873985527E-17	0	100	45.92340099	54.07659901	0				-301.3853536	0.7735806616	-2297787.24545138	
300	85	9	6	1	0.7735800733	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.7735800733	-2411896.92890191	
