T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
606.1305133	90	2	8	1	0.8958872908	99.16502757	0.7291353489	0.1058370847				1.376653471E-07	0	99.99999986	46.2598367	53.7401633	0				-606.1305133	0.8958872908	-6207.79286693822	
603.5705133	90	2	8	1	0.8954802482	99.19132248	0.7070943885	0.1015831305				1.251663754E-07	0	99.99999987	46.25079864	53.74920136	0				-603.5705133	0.8954802482	-6375.46452766844	
601.0105133	90	2	8	1	0.895083926	99.21694295	0.6855890449	0.09746800964				1.137094867E-07	0	99.99999989	46.24192685	53.75807315	0				-601.0105133	0.895083926	-6548.21238383789	
598.4505133	90	2	8	1	0.8946980751	99.2419032	0.6646084756	0.09348832888				1.032160429E-07	0	99.9999999	46.23322014	53.76677986	0				-598.4505133	0.8946980751	-6726.23540511968	
595.8905133	90	2	8	1	0.8943224528	99.26621716	0.6441420916	0.08964074813				9.361266677E-08	0	99.99999991	46.22467729	53.77532271	0				-595.8905133	0.8943224528	-6909.74357916703	
593.3305133	90	2	8	1	0.8939568231	99.28989847	0.6241795477	0.08592197969				8.483093993E-08	0	99.99999992	46.21629705	53.78370295	0				-593.3305133	0.8939568231	-7098.95446220365	
590.7705133	90	2	8	1	0.8936009557	99.31296048	0.6047107322	0.0823287879				7.680711495E-08	0	99.99999992	46.20807814	53.79192186	0				-590.7705133	0.8936009557	-7294.09752347302	
588.2105133	90	2	8	1	0.8932546266	99.33541625	0.5857257591	0.07885798872				6.948184083E-08	0	99.99999993	46.20001927	53.79998073	0				-588.2105133	0.8932546266	-7495.41417365944	
585.6505133	90	2	8	1	0.8929176172	99.35727859	0.5672149586	0.07550644935				6.279990163E-08	0	99.99999994	46.19211909	53.80788091	0				-585.6505133	0.8929176172	-7703.15414277989	
583.0905133	90	2	8	1	0.8925897144	99.37856004	0.5491688697	0.07227108787				5.670996789E-08	0	99.99999994	46.18437626	53.81562374	0				-583.0905133	0.8925897144	-7917.58261768939	
580.5305133	90	2	8	1	0.8922707104	99.3992729	0.5315782317	0.06914887283				5.11643602E-08	0	99.99999995	46.17678939	53.82321061	0				-580.5305133	0.8922707104	-8138.97933550226	
577.9705133	90	2	8	1	0.8919604026	99.4194292	0.5144339775	0.06613682297				4.61188245E-08	0	99.99999995	46.16935708	53.83064292	0				-577.9705133	0.8919604026	-8367.63211018641	
575.4105133	90	2	8	1	0.8916585929	99.43904077	0.4977272259	0.06323200684				4.153231893E-08	0	99.99999996	46.16207791	53.83792209	0				-575.4105133	0.8916585929	-8603.84731387066	
572.8505133	90	2	8	1	0.8913650883	99.45811918	0.4814492754	0.06043154248				3.736681141E-08	0	99.99999996	46.15495042	53.84504958	0				-572.8505133	0.8913650883	-8847.9479006337	
570.2905133	90	2	8	1	0.8910797001	99.47667581	0.4655915971	0.0577325971				3.358708792E-08	0	99.99999997	46.14797314	53.85202686	0				-570.2905133	0.8910797001	-9100.26834124661	
567.7305133	90	2	8	1	0.890802244	99.49472178	0.4501458293	0.05513238678				3.016057079E-08	0	99.99999997	46.14114457	53.85885543	0				-567.7305133	0.890802244	-9361.16300627957	
565.1705133	90	2	8	1	0.8905325399	99.51226805	0.4351037711	0.05262817615				2.705714677E-08	0	99.99999997	46.13446322	53.86553678	0				-565.1705133	0.8905325399	-9631.00648881306	
562.6105133	90	2	8	1	0.8902704119	99.52932534	0.4204573769	0.05021727812				2.424900442E-08	0	99.99999998	46.12792753	53.87207247	0				-562.6105133	0.8902704119	-9910.19052047939	
560.0505133	90	2	8	1	0.8900156879	99.5459042	0.4061987513	0.04789705354				2.171048043E-08	0	99.99999998	46.12153597	53.87846403	0				-560.0505133	0.8900156879	-10199.1250811001	
557.4905133	90	2	8	1	0.8897681996	99.56201495	0.3923201437	0.04566491094				1.941791452E-08	0	99.99999998	46.11528696	53.88471304	0				-557.4905133	0.8897681996	-10498.2468441102	
554.9305133	90	2	8	1	0.8895277825	99.57766775	0.3788139434	0.04351830624				1.734951257E-08	0	99.99999998	46.10917891	53.89082109	0				-554.9305133	0.8895277825	-10808.0145546323	
552.3705133	90	2	8	1	0.8892942756	99.59287258	0.3656726755	0.04145474244				1.548521759E-08	0	99.99999998	46.10321022	53.89678978	0				-552.3705133	0.8892942756	-11128.9055115165	
549.8105133	90	2	8	1	0.8890675212	99.60763923	0.3528889958	0.03947176935				1.380658817E-08	0	99.99999999	46.09737926	53.90262074	0				-549.8105133	0.8890675212	-11461.4255419897	
547.2505133	90	2	8	1	0.888847365	99.62197733	0.340455687	0.03756698332				1.229668412E-08	0	99.99999999	46.09168441	53.90831559	0				-547.2505133	0.888847365	-11806.1189740897	
544.6905133	90	2	8	1	0.8886336562	99.63589632	0.3283656546	0.03573802692				1.093995898E-08	0	99.99999999	46.08612401	53.91387599	0				-544.6905133	0.8886336562	-12163.542863861	
542.1305133	90	2	8	1	0.8884262466	99.64940549	0.316611923	0.03398258865				9.72215898E-09	0	99.99999999	46.0806964	53.9193036	0				-542.1305133	0.8884262466	-12534.2927906177	
539.5705133	90	2	8	1	0.8882249915	99.66251397	0.3051876318	0.0322984027				8.630228251E-09	0	99.99999999	46.0753999	53.9246001	0				-539.5705133	0.8882249915	-12919.0001185171	
537.0105133	90	2	8	1	0.8880297488	99.67523072	0.2940860325	0.0306832486				7.652219938E-09	0	99.99999999	46.07023282	53.92976718	0				-537.0105133	0.8880297488	-13318.3237595667	
534.4505133	90	2	8	1	0.8878403794	99.68756456	0.2833004853	0.02913495095				6.777212927E-09	0	99.99999999	46.06519345	53.93480655	0				-534.4505133	0.8878403794	-13746.0558799761	
531.8905133	90	2	8	1	0.8876570806	99.69952417	0.2728244555	0.02765137911				5.9952339E-09	0	99.99999999	46.06028008	53.93971992	0				-531.8905133	0.8876570806	-14175.194545841	
529.3305133	90	2	8	1	0.8874790325	99.71111804	0.262651511	0.02623044693				5.297184453E-09	0	99.99999999	46.05549099	53.94450901	0				-529.3305133	0.8874790325	-14609.6305253399	
526.7705133	90	2	8	1	0.8873064561	99.72235457	0.2527753191	0.02487011238				4.674773026E-09	0	100	46.05082444	53.94917556	0				-526.7705133	0.8873064561	-15074.7797935417	
524.2105133	90	2	8	1	0.8871392243	99.73324198	0.2431896442	0.0235683773				4.120451354E-09	0	100	46.0462787	53.9537213	0				-524.2105133	0.8871392243	-15558.5402196589	
521.6505133	90	2	8	1	0.886977211	99.74378837	0.2338883447	0.02232328704				3.627355237E-09	0	100	46.041852	53.958148	0				-521.6505133	0.886977211	-16061.7789507122	
519.0905133	90	2	8	1	0.8868202924	99.7540017	0.2248653712	0.02113293013				3.189249366E-09	0	100	46.03754259	53.96245741	0				-519.0905133	0.8868202924	-16585.4786853131	
516.5305133	90	2	8	1	0.8866683471	99.7638898	0.2161147637	0.01999543801				2.800475983E-09	0	100	46.03334871	53.96665129	0				-516.5305133	0.8866683471	-17130.6809676034	
513.9705133	90	2	8	1	0.8865212559	99.77346037	0.2076306497	0.01890898459				2.455907169E-09	0	100	46.02926857	53.97073143	0				-513.9705133	0.8865212559	-17698.4922861462	
511.4105133	90	2	8	1	0.8863789019	99.78272097	0.1994072422	0.01787178602				2.150900541E-09	0	100	46.02530041	53.97469959	0				-511.4105133	0.8863789019	-18290.0932545039	
508.8505133	90	2	8	1	0.8862411704	99.79167906	0.1914388376	0.01688210024				1.881258156E-09	0	100	46.02144243	53.97855757	0				-508.8505133	0.8862411704	-18906.7098330844	
506.2905133	90	2	8	1	0.8861079485	99.80034196	0.1837198137	0.01593822668				1.643188437E-09	0	100	46.01769286	53.98230714	0				-506.2905133	0.8861079485	-19549.6751991579	
503.7305133	90	2	8	1	0.8859791258	99.80871687	0.1762446285	0.01503850586				1.433270942E-09	0	100	46.01404989	53.98595011	0				-503.7305133	0.8859791258	-20220.3918877347	
501.1705133	90	2	8	1	0.8858545935	99.81681086	0.1690078182	0.01418131903				1.248423784E-09	0	100	46.01051174	53.98948826	0				-501.1705133	0.8858545935	-20920.332175366	
498.6105133	90	2	8	1	0.8857342449	99.82463092	0.1620039958	0.01336508781				1.085873552E-09	0	100	46.00707661	53.99292339	0				-498.6105133	0.8857342449	-21651.1083487661	
496.0505133	90	2	8	1	0.8856179754	99.83218388	0.1552278495	0.01258827372				9.431275676E-10	0	100	46.0037427	53.9962573	0				-496.0505133	0.8856179754	-22414.4084897756	
493.4905133	90	2	8	1	0.8855056821	99.83947648	0.1486741417	0.01184937787				8.179483241E-10	0	100	46.00050822	53.99949178	0				-493.4905133	0.8855056821	-23212.0100063204	
490.9305133	90	2	8	1	0.8853972639	99.84651535	0.1423377076	0.0111469405				7.083299662E-10	0	100	45.99737136	54.00262864	0				-490.9305133	0.8853972639	-24045.8206616349	
488.3705133	90	2	8	1	0.8852926215	99.85330701	0.1362134538	0.01047954057				6.124766738E-10	0	100	45.99433033	54.00566967	0				-488.3705133	0.8852926215	-24917.9074049007	
485.8105133	90	2	8	1	0.8851916576	99.85985785	0.130296359	0.009845795366				5.28782819E-10	0	100	45.99138334	54.00861666	0				-485.8105133	0.8851916576	-25830.4165580813	
483.2505133	90	2	8	1	0.8850942762	99.86617417	0.1245814674	0.009244359926				4.558147745E-10	0	100	45.98852858	54.01147142	0				-483.2505133	0.8850942762	-26785.6693975472	
480.6905133	90	2	8	1	0.8850003834	99.87226218	0.1190638958	0.008673926823				3.922942561E-10	0	100	45.98576428	54.01423572	0				-480.6905133	0.8850003834	-27786.1691450731	
478.1305133	90	2	8	1	0.8849098868	99.87812795	0.1137388276	0.008133225544				3.370830909E-10	0	100	45.98308863	54.01691137	0				-478.1305133	0.8849098868	-28834.5329811564	
475.5705133	90	2	8	1	0.8848226956	99.88377747	0.1086015129	0.007621022079				2.891693061E-10	0	100	45.98049986	54.01950014	0				-475.5705133	0.8848226956	-29933.5769811794	
473.0105133	90	2	8	1	0.8847387206	99.88921661	0.1036472683	0.007136118443				2.476544413E-10	0	100	45.97799619	54.02200381	0				-473.0105133	0.8847387206	-31086.340877123	
470.4505133	90	2	8	1	0.8846578743	99.89445117	0.09887147592	0.0066773522				2.117419929E-10	0	100	45.97557584	54.02442416	0				-470.4505133	0.8846578743	-32296.067577349	
467.8905133	90	2	8	1	0.8845800707	99.89948682	0.09426958296	0.006243595972				1.80726903E-10	0	100	45.97323706	54.02676294	0				-467.8905133	0.8845800707	-33566.201358699	
465.3305133	90	2	8	1	0.8845052253	99.90432914	0.08983710112	0.005833756944				1.539860127E-10	0	100	45.97097807	54.02902193	0				-465.3305133	0.8845052253	-34900.4382707851	
462.7705133	90	2	8	1	0.8844332551	99.90898362	0.08556960611	0.005446776358				1.309694028E-10	0	100	45.96879713	54.03120287	0				-462.7705133	0.8844332551	-36302.7764686438	
460.2105133	90	2	8	1	0.8843640787	99.91345563	0.08146273722	0.005081629				1.111925521E-10	0	100	45.96669249	54.03330751	0				-460.2105133	0.8843640787	-37777.458077356	
457.6505133	90	2	8	1	0.884297616	99.91775048	0.07751219699	0.004737322677				9.422924447E-11	0	100	45.96466242	54.03533758	0				-457.6505133	0.884297616	-39329.0565926494	
455.0905133	90	2	8	1	0.8842337885	99.92187335	0.07371375081	0.004412897691				7.970516529E-11	0	100	45.9627052	54.0372948	0				-455.0905133	0.8842337885	-40962.515812118	
452.5305133	90	2	8	1	0.8841725191	99.92582935	0.07006322669	0.0041074263				6.729212681E-11	0	100	45.9608191	54.0391809	0				-452.5305133	0.8841725191	-42683.1043011578	
449.9705133	90	2	8	1	0.8841137321	99.92962347	0.06655651498	0.003820012176				5.670287027E-11	0	100	45.95900242	54.04099758	0				-449.9705133	0.8841137321	-44496.4968238564	
447.4105133	90	2	8	1	0.8840573532	99.93326064	0.06318956817	0.003549789851				4.768639385E-11	0	100	45.95725348	54.04274652	0				-447.4105133	0.8840573532	-46408.8121269237	
444.8505133	90	2	8	1	0.8840033095	99.93674568	0.05995840073	0.003295924165				4.002376014E-11	0	100	45.95557059	54.04442941	0				-444.8505133	0.8840033095	-48426.6052920113	
442.2905133	90	2	8	1	0.8839515294	99.9400833	0.05685908898	0.003057609697				3.352434015E-11	0	100	45.95395208	54.04604792	0				-442.2905133	0.8839515294	-50557.0093751982	
439.7305133	90	2	8	1	0.8839019428	99.94327816	0.05388777093	0.002834070201				2.802245386E-11	0	100	45.95239631	54.04760369	0				-439.7305133	0.8839019428	-52807.6657244472	
437.1705133	90	2	8	1	0.8838544808	99.9463348	0.05104064628	0.002624558023				2.337437068E-11	0	100	45.95090162	54.04909838	0				-437.1705133	0.8838544808	-55186.8635540759	
434.6105133	90	2	8	1	0.883809076	99.94925767	0.0483139763	0.002428353529				1.945563575E-11	0	100	45.9494664	54.0505336	0				-434.6105133	0.883809076	-57703.5459965188	
432.0505133	90	2	8	1	0.8837656622	99.95205115	0.04570408385	0.002244764515				1.6158691E-11	0	100	45.94808904	54.05191096	0				-432.0505133	0.8837656622	-60367.2833968548	
429.4905133	90	2	8	1	0.8837241745	99.95471952	0.04320735334	0.002073125617				1.339076213E-11	0	100	45.94676795	54.05323205	0				-429.4905133	0.8837241745	-63188.4920871786	
426.9305133	90	2	8	1	0.8836845493	99.95726697	0.04082023074	0.00191279772				1.107198526E-11	0	100	45.94550154	54.05449846	0				-426.9305133	0.8836845493	-66178.6498473969	
424.3705133	90	2	8	1	0.8836467245	99.95969761	0.03853922362	0.001763167358				9.133749251E-12	0	100	45.94428826	54.05571174	0				-424.3705133	0.8836467245	-69349.9265022116	
421.8105133	90	2	8	1	0.883610639	99.96201545	0.03636090119	0.001623646119				7.51723141E-12	0	100	45.94312656	54.05687344	0				-421.8105133	0.883610639	-72715.3786786432	
419.2505133	90	2	8	1	0.883576233	99.96422444	0.03428189434	0.001493670034				6.172106738E-12	0	100	45.94201493	54.05798507	0				-419.2505133	0.883576233	-76289.6846716146	
416.6905133	90	2	8	1	0.8835434482	99.96632841	0.03229889568	0.00137269898				5.055412251E-12	0	100	45.94095186	54.05904814	0				-416.6905133	0.8835434482	-80088.5832309694	
414.1305133	90	2	8	1	0.8835122274	99.96833112	0.03040865963	0.001260216072				4.130549789E-12	0	100	45.93993586	54.06006414	0				-414.1305133	0.8835122274	-84128.8812236714	
411.5705133	90	2	8	1	0.8834825146	99.97023627	0.02860800248	0.00115572705				3.366412207E-12	0	100	45.93896547	54.06103453	0				-411.5705133	0.8834825146	-88429.2861981174	
409.0105133	90	2	8	1	0.8834542552	99.97204744	0.02689380242	0.001058759681				2.73661927E-12	0	100	45.93803924	54.06196076	0				-409.0105133	0.8834542552	-93009.6396932429	
406.4505133	90	2	8	1	0.8834273955	99.97376814	0.02526299968	0.0009688631421				2.218850889E-12	0	100	45.93715575	54.06284425	0				-406.4505133	0.8834273955	-97892.2869196585	
403.8905133	90	2	8	1	0.8834018835	99.9754018	0.0237125965	0.0008856074193				1.794266562E-12	0	100	45.93631359	54.06368641	0				-403.8905133	0.8834018835	-103101.209914247	
401.3305133	90	2	8	1	0.883377668	99.97695176	0.02223965723	0.0008085826991				1.447000992E-12	0	100	45.93551139	54.06448861	0				-401.3305133	0.883377668	-108662.28222702	
398.7705133	90	2	8	1	0.8833546992	99.97842129	0.02084130839	0.0007373987646				1.163726851E-12	0	100	45.93474779	54.06525221	0				-398.7705133	0.8833546992	-114604.801208779	
396.2105133	90	2	8	1	0.8833329286	99.97981358	0.01951473867	0.0006716843939				9.332766482E-13	0	100	45.93402145	54.06597855	0				-396.2105133	0.8833329286	-120959.909605422	
393.6505133	90	2	8	1	0.8833123087	99.98113171	0.01825719895	0.0006110867607				7.463164473E-13	0	100	45.93333105	54.06666895	0				-393.6505133	0.8833123087	-127761.511561158	
391.0905133	90	2	8	1	0.8832927932	99.98237873	0.01706600234	0.0005552708386				5.950650203E-13	0	100	45.93267531	54.06732469	0				-391.0905133	0.8832927932	-135047.297425314	
388.5305133	90	2	8	1	0.883274337	99.98355756	0.01593852411	0.0005039188094				4.730526809E-13	0	100	45.93205297	54.06794703	0				-388.5305133	0.883274337	-142859.174643989	
385.9705133	90	2	8	1	0.8832568963	99.98467107	0.01487220171	0.0004567294761				3.749147146E-13	0	100	45.93146277	54.06853723	0				-385.9705133	0.8832568963	-151242.899956573	
383.4105133	90	2	8	1	0.8832404284	99.98572205	0.0138645347	0.0004134176805				2.962148867E-13	0	100	45.93090351	54.06909649	0				-383.4105133	0.8832404284	-160247.53450929	
380.8505133	90	2	8	1	0.8832248916	99.9867132	0.01291308463	0.000373713727				2.332950403E-13	0	100	45.93037399	54.06962601	0				-380.8505133	0.8832248916	-169928.810208468	
378.2905133	90	2	8	1	0.8832102456	99.98764716	0.01201547499	0.0003373628124				1.831472656E-13	0	100	45.92987305	54.07012695	0				-378.2905133	0.8832102456	-180346.572868507	
375.7305133	90	2	8	1	0.8831964509	99.98852648	0.01116939106	0.0003041244621				1.433055451E-13	0	100	45.92939954	54.07060046	0				-375.7305133	0.8831964509	-191568.451175956	
373.1705133	90	2	8	1	0.8831834695	99.98935365	0.01037257974	0.0002737719742				1.117541613E-13	0	100	45.92895234	54.07104766	0				-373.1705133	0.8831834695	-203668.288129726	
370.6105133	90	2	8	1	0.8831712642	99.99013106	0.009622849339	0.0002460918709				8.685049079E-14	0	100	45.92853036	54.07146964	0				-370.6105133	0.8831712642	-216728.394701292	
368.0505133	90	2	8	1	0.8831597992	99.99086105	0.008918069402	0.0002208833583				6.726011212E-14	0	100	45.92813255	54.07186745	0				-368.0505133	0.8831597992	-230838.80458537	
365.4905133	90	2	8	1	0.8831490395	99.99154587	0.008256170403	0.0001979577951				5.190242286E-14	0	100	45.92775786	54.07224214	0				-365.4905133	0.8831490395	-246099.722726715	
362.9305133	90	2	8	1	0.8831389514	99.99218772	0.007635143473	0.0001771381704				3.990520134E-14	0	100	45.92740528	54.07259472	0				-362.9305133	0.8831389514	-262623.9189074	
360.3705133	90	2	8	1	0.8831295022	99.9927887	0.007053040066	0.0001582585914				3.056675746E-14	0	100	45.92707381	54.07292619	0				-360.3705133	0.8831295022	-280535.381366225	
357.8105133	90	2	8	1	0.8831206603	99.99335086	0.006507971587	0.0001411637807				2.332450397E-14	0	100	45.92676252	54.07323748	0				-357.8105133	0.8831206603	-299971.964959109	
355.2505133	90	2	8	1	0.8831123951	99.99387618	0.00599810899	0.0001257085849				1.772894248E-14	0	100	45.92647045	54.07352955	0				-355.2505133	0.8831123951	-321085.873531158	
352.6905133	90	2	8	1	0.883104677	99.99436656	0.005521682329	0.0001117574935				1.342220172E-14	0	100	45.9261967	54.0738033	0				-352.6905133	0.883104677	-344049.350942589	
350.1305133	90	2	8	1	0.8830974775	99.99482384	0.005076980271	9.918416908E-05				1.012039067E-14	0	100	45.9259404	54.0740596	0				-350.1305133	0.8830974775	-369058.309404608	
347.5705133	90	2	8	1	0.8830907692	99.99524978	0.004662349571	8.787098998E-05				7.599138002E-15	0	100	45.92570068	54.07429932	0				-347.5705133	0.8830907692	-396327.867007419	
345.0105133	90	2	8	1	0.8830845256	99.9956461	0.004276194503	7.77086036E-05				5.681783943E-15	0	100	45.92547672	54.07452328	0				-345.0105133	0.8830845256	-426089.64361795	
342.4505133	90	2	8	1	0.883078721	99.99601443	0.00391697625	6.859549292E-05				4.229772591E-15	0	100	45.92526772	54.07473228	0				-342.4505133	0.883078721	-458624.5008023	
339.8905133	90	2	8	1	0.8830733311	99.99635635	0.003583212252	6.043755504E-05				3.134863133E-15	0	100	45.92507291	54.07492709	0				-339.8905133	0.8830733311	-494231.15271304	
337.3305133	90	2	8	1	0.8830683321	99.99667338	0.003273475513	5.314769258E-05				2.312839306E-15	0	100	45.92489153	54.07510847	0				-337.3305133	0.8830683321	-533252.600684447	
334.7705133	90	2	8	1	0.8830637015	99.99696696	0.002986393866	4.664541785E-05				1.698448356E-15	0	100	45.92472286	54.07527714	0				-334.7705133	0.8830637015	-576077.760915239	
332.2105133	90	2	8	1	0.8830594175	99.99723849	0.002720649197	4.085647024E-05				1.241345145E-15	0	100	45.9245662	54.0754338	0				-332.2105133	0.8830594175	-623146.422524415	
329.6505133	90	2	8	1	0.8830554594	99.99748931	0.002474976631	3.571244662E-05				9.02854833E-16	0	100	45.92442088	54.07557912	0				-329.6505133	0.8830554594	-674939.563352329	
327.0905133	90	2	8	1	0.8830518071	99.99772069	0.002248163669	3.115044518E-05				6.533995407E-16	0	100	45.92428626	54.07571374	0				-327.0905133	0.8830518071	-732014.446194761	
324.5305133	90	2	8	1	0.8830484416	99.99793384	0.002039049296	2.711272254E-05				4.704614298E-16	0	100	45.92416171	54.07583829	0				-324.5305133	0.8830484416	-795031.836730404	
321.9705133	90	2	8	1	0.8830453448	99.99812993	0.001846523047	2.35463643E-05				3.369773237E-16	0	100	45.92404663	54.07595337	0				-321.9705133	0.8830453448	-864672.447695503	
319.4105133	90	2	8	1	0.8830424991	99.99831007	0.001669524032	2.040296894E-05				2.400790369E-16	0	100	45.92394046	54.07605954	0				-319.4105133	0.8830424991	-941794.481084813	
316.8505133	90	2	8	1	0.8830398882	99.99847532	0.001507039928	1.763834519E-05				1.701094376E-16	0	100	45.92384263	54.07615737	0				-316.8505133	0.8830398882	-1027356.78362481	
314.2905133	90	2	8	1	0.8830374963	99.99862668	0.00135810594	1.521222259E-05				1.198574524E-16	0	100	45.92375264	54.07624736	0				-314.2905133	0.8830374963	-1122339.73732942	
311.7305133	90	2	8	1	0.8830353082	99.99876511	0.001221803721	1.308797535E-05				8.396612103E-17	0	100	45.92366996	54.07633004	0				-311.7305133	0.8830353082	-1228080.79796426	
309.1705133	90	2	8	1	0.88303331	99.99889151	0.001097260267	1.123235931E-05				5.847678861E-17	0	100	45.92359414	54.07640586	0				-309.1705133	0.88303331	-1345916.4383386	
306.6105133	90	2	8	1	0.8830314879	99.99900674	0.0009836467814	9.615261799E-06				4.047987865E-17	0	100	45.9235247	54.0764753	0				-306.6105133	0.8830314879	-1477474.19809307	
304.0505133	90	2	8	1	0.8830298293	99.99911161	0.0008801775097	8.209464295E-06				2.784869718E-17	0	100	45.92346121	54.07653879	0				-304.0505133	0.8830298293	-1624699.46663388	
301.4905133	90	2	8	1	0.8830283221	99.9992069	0.0007861085514	6.990417663E-06				1.903759288E-17	0	100	45.92340325	54.07659675	0				-301.4905133	0.8830283221	-1786403.70716644	
300	90	2	8	1	0.8830275093	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8830275093	-1881197.91647526	
