T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
611.1310487	90	8	2	1	0.844212209	99.1116638	0.7737761177	0.1145600809				1.654112815E-07	0	99.99999983	46.27797505	53.72202495	0				-611.1310487	0.844212209	-6588.27552740408	
608.5710487	90	8	2	1	0.8438287166	99.13931842	0.7506566327	0.1100249489				1.506284469E-07	0	99.99999985	46.26860888	53.73139112	0				-608.5710487	0.8438287166	-6767.75793143063	
606.0110487	90	8	2	1	0.8434554068	99.16626985	0.7280947138	0.1056354322				1.370576937E-07	0	99.99999986	46.25941122	53.74058878	0				-606.0110487	0.8434554068	-6952.62739946594	
603.4510487	90	8	2	1	0.8430920362	99.19253297	0.7060789934	0.1013880331				1.246091805E-07	0	99.99999988	46.25038094	53.74961906	0				-603.4510487	0.8430920362	-7143.09249062221	
600.8910487	90	8	2	1	0.8427383679	99.21812231	0.684598378	0.09727930768				1.13198959E-07	0	99.99999989	46.24151688	53.75848312	0				-600.8910487	0.8427383679	-7339.37149588684	
598.3310487	90	8	2	1	0.8423941717	99.2430521	0.6636420372	0.09330586538				1.027486436E-07	0	99.9999999	46.23281785	53.76718215	0				-598.3310487	0.8423941717	-7541.69381022317	
595.7710487	90	8	2	1	0.8420592235	99.26733624	0.6431993938	0.08946436849				9.318509501E-08	0	99.99999991	46.22428261	53.77571739	0				-595.7710487	0.8420592235	-7750.29773633398	
593.2110487	90	8	2	1	0.8417333052	99.29098836	0.6232601132	0.08575153177				8.444011919E-08	0	99.99999992	46.21590993	53.78409007	0				-593.2110487	0.8417333052	-7965.43608445531	
590.6510487	90	8	2	1	0.8414162046	99.31402178	0.6038140949	0.08216412197				7.645017984E-08	0	99.99999992	46.20769852	53.79230148	0				-590.6510487	0.8414162046	-8187.37188860967	
588.0910487	90	8	2	1	0.8411077149	99.33644958	0.5848514629	0.07869895745				6.915612464E-08	0	99.99999993	46.19964708	53.80035292	0				-588.0910487	0.8411077149	-8416.37881123691	
585.5310487	90	8	2	1	0.8408076346	99.35828453	0.5663625575	0.07535290779				6.250292446E-08	0	99.99999994	46.19175428	53.80824572	0				-585.5310487	0.8408076346	-8652.74804128	
582.9710487	90	8	2	1	0.8405157675	99.37953918	0.548337927	0.07212289342				5.643942534E-08	0	99.99999994	46.18401875	53.81598125	0				-582.9710487	0.8405157675	-8896.78165636004	
580.4110487	90	8	2	1	0.8402319221	99.40022579	0.5307683202	0.06900588527				5.091811261E-08	0	99.99999995	46.17643913	53.82356087	0				-580.4110487	0.8402319221	-9148.80011391454	
577.8510487	90	8	2	1	0.839955912	99.42035642	0.5136446786	0.0659989044				4.589488679E-08	0	99.99999995	46.169014	53.830986	0				-577.8510487	0.839955912	-9409.13642494957	
575.2910487	90	8	2	1	0.839687555	99.43994285	0.4969581296	0.06309902166				4.132885086E-08	0	99.99999996	46.16174193	53.83825807	0				-575.2910487	0.839687555	-9678.13840278698	
572.7310487	90	8	2	1	0.8394266735	99.45899666	0.4806999798	0.0603033574				3.718210846E-08	0	99.99999996	46.15462149	53.84537851	0				-572.7310487	0.8394266735	-9956.18030713634	
570.1710487	90	8	2	1	0.8391730943	99.47752921	0.4648617085	0.05760908113				3.341957254E-08	0	99.99999997	46.14765118	53.85234882	0				-570.1710487	0.8391730943	-10243.6459444479	
567.6110487	90	8	2	1	0.838926648	99.49555163	0.4494349613	0.05501341119				3.000878421E-08	0	99.99999997	46.14082952	53.85917048	0				-567.6110487	0.838926648	-10540.943625422	
565.0510487	90	8	2	1	0.8386871695	99.51307484	0.4344115449	0.05251361448				2.691974117E-08	0	99.99999997	46.134155	53.865845	0				-565.0510487	0.8386871695	-10848.5032205479	
562.4910487	90	8	2	1	0.8384544973	99.53010957	0.4197834208	0.05010700614				2.412473557E-08	0	99.99999998	46.12762607	53.87237393	0				-562.4910487	0.8384544973	-11166.7702616323	
559.9310487	90	8	2	1	0.8382284736	99.54666635	0.4055427003	0.04779094926				2.159820074E-08	0	99.99999998	46.12124119	53.87875881	0				-559.9310487	0.8382284736	-11496.2244247226	
557.3710487	90	8	2	1	0.8380089444	99.56275551	0.3916816396	0.04556285458				1.931656647E-08	0	99.99999998	46.1149988	53.8850012	0				-557.3710487	0.8380089444	-11837.3607963838	
554.8110487	90	8	2	1	0.8377957588	99.57838719	0.3781926345	0.04342018024				1.725812251E-08	0	99.99999998	46.10889729	53.89110271	0				-554.8110487	0.8377957588	-12190.7060523049	
552.2510487	90	8	2	1	0.8375887696	99.59357135	0.3650682161	0.04136043141				1.540288991E-08	0	99.99999998	46.10293506	53.89706494	0				-552.2510487	0.8375887696	-12556.8200235864	
549.6910487	90	8	2	1	0.8373878327	99.60831779	0.3523010464	0.0393811601				1.373249981E-08	0	99.99999999	46.09711049	53.90288951	0				-549.6910487	0.8373878327	-12936.2754969565	
547.1310487	90	8	2	1	0.8371928069	99.62263612	0.3398839138	0.03747996481				1.22300794E-08	0	99.99999999	46.09142195	53.90857805	0				-547.1310487	0.8371928069	-13329.6931486792	
544.5710487	90	8	2	1	0.8370035544	99.63653578	0.3278097294	0.03565449026				1.088014474E-08	0	99.99999999	46.08586779	53.91413221	0				-544.5710487	0.8370035544	-13737.725976085	
542.0110487	90	8	2	1	0.8368199401	99.65002605	0.3160715231	0.03390242709				9.66850002E-09	0	99.99999999	46.08044633	53.91955367	0				-542.0110487	0.8368199401	-14161.0536113556	
539.4510487	90	8	2	1	0.8366418318	99.66311605	0.3046624399	0.03222151162				8.582143059E-09	0	99.99999999	46.07515591	53.92484409	0				-539.4510487	0.8366418318	-14600.3988001513	
536.8910487	90	8	2	1	0.8364691	99.67581474	0.2935757363	0.03060952547				7.609176679E-09	0	99.99999999	46.06999482	53.93000518	0				-536.8910487	0.8364691	-15056.5334203721	
534.3310487	90	8	2	1	0.8363016181	99.68813093	0.2828047776	0.02906429536				6.738725689E-09	0	99.99999999	46.06496137	53.93503863	0				-534.3310487	0.8363016181	-15530.2561607055	
531.7710487	90	8	2	1	0.8361392617	99.70007327	0.2723430338	0.02758369272				5.96085918E-09	0	99.99999999	46.06005384	53.93994616	0				-531.7710487	0.8361392617	-16022.4215905319	
529.2110487	90	8	2	1	0.8359819093	99.71165029	0.2621840776	0.02616563346				5.266517883E-09	0	99.99999999	46.05527051	53.94472949	0				-529.2110487	0.8359819093	-16533.9313901114	
526.6510487	90	8	2	1	0.8358294415	99.72287034	0.252321581	0.02480807762				4.647446301E-09	0	100	46.05060964	53.94939036	0				-526.6510487	0.8358294415	-17065.7411114499	
524.0910487	90	8	2	1	0.8356817416	99.73374166	0.2427493125	0.02350902906				4.096129377E-09	0	100	46.04606949	53.95393051	0				-524.0910487	0.8356817416	-17618.8725126722	
521.5310487	90	8	2	1	0.8355386951	99.74427233	0.2334611352	0.02226653516				3.605733457E-09	0	100	46.0416483	53.9583517	0				-521.5310487	0.8355386951	-18194.3742432187	
518.9710487	90	8	2	1	0.8354001895	99.75447031	0.2244510038	0.02107868647				3.170051293E-09	0	100	46.03734433	53.96265567	0				-518.9710487	0.8354001895	-18793.3849598536	
516.4110487	90	8	2	1	0.8352661148	99.76434342	0.2157129624	0.0199436164				2.78345089E-09	0	100	46.03315579	53.96684421	0				-516.4110487	0.8352661148	-19417.1247192966	
513.8510487	90	8	2	1	0.8351363631	99.77389936	0.2072411426	0.01885950086				2.440827946E-09	0	100	46.02908092	53.97091908	0				-513.8510487	0.8351363631	-20066.8456470267	
511.2910487	90	8	2	1	0.8350108283	99.78314568	0.1990297613	0.01782455794				2.137561707E-09	0	100	46.02511793	53.97488207	0				-511.2910487	0.8350108283	-20743.9014819468	
508.7310487	90	8	2	1	0.8348894066	99.79208983	0.1910731186	0.01683704754				1.869474018E-09	0	100	46.02126506	53.97873494	0				-508.7310487	0.8348894066	-21449.7427546642	
506.1710487	90	8	2	1	0.8347719961	99.80073913	0.1833655964	0.015895271				1.632791385E-09	0	100	46.0175205	53.9824795	0				-506.1710487	0.8347719961	-22185.8767360784	
503.6110487	90	8	2	1	0.8346584967	99.80910077	0.1759016561	0.01499757076				1.424109869E-09	0	100	46.01388246	53.98611754	0				-503.6110487	0.8346584967	-22953.9121325233	
501.0510487	90	8	2	1	0.8345488102	99.81718183	0.1686758376	0.01414232996				1.240362628E-09	0	100	46.01034916	53.98965084	0				-501.0510487	0.8345488102	-23755.6007674698	
498.4910487	90	8	2	1	0.8344428405	99.82498927	0.1616827574	0.01332797208				1.078789952E-09	0	100	46.00691879	53.99308121	0				-498.4910487	0.8344428405	-24592.7568985119	
495.9310487	90	8	2	1	0.8343404929	99.83252993	0.1549171074	0.01255296052				9.369116225E-10	0	100	46.00358956	53.99641044	0				-495.9310487	0.8343404929	-25467.3161288286	
493.3710487	90	8	2	1	0.8342416747	99.83981055	0.1483736532	0.01181579821				8.125014506E-10	0	100	46.00035968	53.99964032	0				-493.3710487	0.8342416747	-26381.3649626265	
490.8110487	90	8	2	1	0.8341462948	99.84683774	0.1420472334	0.0111150272				7.035638494E-10	0	100	45.99722733	54.00277267	0				-490.8110487	0.8341462948	-27337.1014971117	
488.2510487	90	8	2	1	0.8340542638	99.85361801	0.135932758	0.01044922826				6.083123021E-10	0	100	45.99419073	54.00580927	0				-488.2510487	0.8340542638	-28336.9085530195	
485.6910487	90	8	2	1	0.8339654941	99.86015777	0.1300252089	0.009817020441				5.251496E-10	0	100	45.99124808	54.00875192	0				-485.6910487	0.8339654941	-29383.2526595817	
483.1310487	90	8	2	1	0.8338798993	99.86646331	0.1243196335	0.009217060548				4.526497238E-10	0	100	45.98839759	54.01160241	0				-483.1310487	0.8338798993	-30478.8209464472	
480.5710487	90	8	2	1	0.833797395	99.87254081	0.1188111519	0.008648042882				3.895412562E-10	0	100	45.98563746	54.01436254	0				-480.5710487	0.833797395	-31626.5161710319	
478.0110487	90	8	2	1	0.8337178982	99.87839635	0.1134949505	0.008108698647				3.346922128E-10	0	100	45.9829659	54.0170341	0				-478.0110487	0.8337178982	-32829.3449358764	
475.4510487	90	8	2	1	0.8336413273	99.88403592	0.1083662826	0.007597795522				2.870961913E-10	0	100	45.98038115	54.01961885	0				-475.4510487	0.8336413273	-34090.5939624344	
472.8910487	90	8	2	1	0.8335676024	99.88946539	0.1034204678	0.007114137194				2.458597377E-10	0	100	45.9778814	54.0221186	0				-472.8910487	0.8335676024	-35413.7597681503	
470.3310487	90	8	2	1	0.8334966449	99.89469055	0.09865289141	0.006656562873				2.101908418E-10	0	100	45.9754649	54.0245351	0				-470.3310487	0.8334966449	-36802.5572765392	
467.7710487	90	8	2	1	0.8334283777	99.89971705	0.09405900351	0.006223946804				1.793884729E-10	0	100	45.97312988	54.02687012	0				-467.7710487	0.8334283777	-38260.9941852284	
465.2110487	90	8	2	1	0.8333627251	99.90455048	0.08963431884	0.005815197774				1.528330758E-10	0	100	45.97087457	54.02912543	0				-465.2110487	0.8333627251	-39793.3853048774	
462.6510487	90	8	2	1	0.8332996129	99.90919633	0.08537441609	0.005429258602				1.299779516E-10	0	100	45.96869723	54.03130277	0				-462.6510487	0.8332996129	-41404.3006983848	
460.0910487	90	8	2	1	0.8332389681	99.91365996	0.08127493752	0.005065105625				1.10341452E-10	0	100	45.96659611	54.03340389	0				-460.0910487	0.8332389681	-43098.7065780151	
457.5310487	90	8	2	1	0.8331807193	99.91794666	0.0773315886	0.00472174818				9.349992051E-11	0	100	45.96456948	54.03543052	0				-457.5310487	0.8331807193	-44881.8485423127	
454.9710487	90	8	2	1	0.8331247961	99.92206163	0.07354013765	0.004398228071				7.908131865E-11	0	100	45.96261561	54.03738439	0				-454.9710487	0.8331247961	-46759.4505988594	
452.4110487	90	8	2	1	0.8330711298	99.92600997	0.06989641559	0.004093619034				6.675948004E-11	0	100	45.96073279	54.03926721	0				-452.4110487	0.8330711298	-48737.589411943	
449.8510487	90	8	2	1	0.8330196526	99.92979666	0.06639631568	0.003807026194				5.624893795E-11	0	100	45.95891931	54.04108069	0				-449.8510487	0.8330196526	-50822.8737948401	
447.2910487	90	8	2	1	0.8329702984	99.93342662	0.06303579331	0.003537585511				4.730027655E-11	0	100	45.95717349	54.04282651	0				-447.2910487	0.8329702984	-53022.4907758836	
444.7310487	90	8	2	1	0.8329230022	99.93690467	0.05981086584	0.003284463223				3.969595983E-11	0	100	45.95549364	54.04450636	0				-444.7310487	0.8329230022	-55343.8999003777	
442.1710487	90	8	2	1	0.8328777001	99.94023553	0.05671761245	0.003046855286				3.324659484E-11	0	100	45.9538781	54.0461219	0				-442.1710487	0.8328777001	-57795.3212454902	
439.6110487	90	8	2	1	0.8328343296	99.94342384	0.05375217405	0.002823986797				2.778758993E-11	0	100	45.95232521	54.04767479	0				-439.6110487	0.8328343296	-60385.7617154148	
437.0510487	90	8	2	1	0.8327928295	99.94647414	0.05091075321	0.002615111427				2.317617109E-11	0	100	45.95083333	54.04916667	0				-437.0510487	0.8327928295	-63124.7662743791	
434.4910487	90	8	2	1	0.8327531397	99.94939088	0.04818961408	0.002419510832				1.928872273E-11	0	100	45.94940085	54.05059915	0				-434.4910487	0.8327531397	-66022.5920612183	
431.9310487	90	8	2	1	0.8327152013	99.95217842	0.04558508237	0.002236494075				1.601842171E-11	0	100	45.94802615	54.05197385	0				-431.9310487	0.8327152013	-69090.6109503991	
429.3710487	90	8	2	1	0.8326789568	99.95484106	0.04309354539	0.00206539703				1.327313611E-11	0	100	45.94670764	54.05329236	0				-429.3710487	0.8326789568	-72340.7250477337	
426.8110487	90	8	2	1	0.8326443495	99.95738297	0.04071145196	0.001905581792				1.097356247E-11	0	100	45.94544375	54.05455625	0				-426.8110487	0.8326443495	-75786.1462532571	
424.2510487	90	8	2	1	0.8326113243	99.95980825	0.03843531255	0.001756436078				9.051577594E-12	0	100	45.94423291	54.05576709	0				-424.2510487	0.8326113243	-79441.2069889595	
421.6910487	90	8	2	1	0.832579827	99.96212093	0.03626169924	0.001617372629				7.448782775E-12	0	100	45.94307359	54.05692641	0				-421.6910487	0.832579827	-83321.2485726229	
419.1310487	90	8	2	1	0.8325498047	99.96432493	0.03418724578	0.001487828604				6.115220698E-12	0	100	45.94196425	54.05803575	0				-419.1310487	0.8325498047	-87442.8095833526	
416.5710487	90	8	2	1	0.8325212054	99.96642409	0.03220864768	0.001367264977				5.008246566E-12	0	100	45.94090341	54.05909659	0				-416.5710487	0.8325212054	-91824.1298898398	
414.0110487	90	8	2	1	0.8324939785	99.96842217	0.03032266225	0.001255165931				4.091537001E-12	0	100	45.93988957	54.06011043	0				-414.0110487	0.8324939785	-96485.5273257422	
411.4510487	90	8	2	1	0.8324680746	99.97032285	0.02852610865	0.00115103825				3.33422164E-12	0	100	45.93892127	54.06107873	0				-411.4510487	0.8324680746	-101447.865199762	
408.8910487	90	8	2	1	0.832443445	99.97212972	0.02681586799	0.001054410711				2.710123838E-12	0	100	45.93799707	54.06200293	0				-408.8910487	0.832443445	-106734.861597485	
406.3310487	90	8	2	1	0.8324200426	99.97384628	0.02518888336	0.0009648334782				2.197098171E-12	0	100	45.93711554	54.06288446	0				-406.3310487	0.8324200426	-112372.350280388	
403.7710487	90	8	2	1	0.8323978211	99.97547596	0.02364215992	0.0008818774922				1.776453645E-12	0	100	45.93627528	54.06372472	0				-403.7710487	0.8323978211	-118387.592663107	
401.2110487	90	8	2	1	0.8323767353	99.9770221	0.02217276492	0.0008051338676				1.432452635E-12	0	100	45.93547491	54.06452509	0				-401.2110487	0.8323767353	-124812.003466482	
398.6510487	90	8	2	1	0.8323567414	99.97848796	0.02077782777	0.0007342132876				1.15187659E-12	0	100	45.93471308	54.06528692	0				-398.6510487	0.8323567414	-131678.253634346	
396.0910487	90	8	2	1	0.8323377962	99.97987671	0.01945454006	0.0006687454018				9.236504614E-13	0	100	45.93398844	54.06601156	0				-396.0910487	0.8323377962	-139022.940524627	
393.5310487	90	8	2	1	0.832319858	99.98119147	0.01820015558	0.0006083782279				7.385186929E-13	0	100	45.93329969	54.06670031	0				-393.5310487	0.832319858	-146886.397229496	
390.9710487	90	8	2	1	0.8323028859	99.98243523	0.01701199034	0.0005527775556				5.887663373E-13	0	100	45.93264554	54.06735446	0				-390.9710487	0.8323028859	-155312.212540557	
388.4110487	90	8	2	1	0.8322868402	99.98361095	0.01588742253	0.0005016263554				4.679796184E-13	0	100	45.93202472	54.06797528	0				-388.4110487	0.8322868402	-164348.323785686	
385.8510487	90	8	2	1	0.8322716821	99.98472148	0.01482389247	0.0004546241917				3.70840859E-13	0	100	45.931436	54.068564	0				-385.8510487	0.8322716821	-174048.487676948	
383.2910487	90	8	2	1	0.8322573741	99.98576961	0.01381890263	0.0004114866407				2.929532916E-13	0	100	45.93087815	54.06912185	0				-383.2910487	0.8322573741	-184470.956556162	
380.7310487	90	8	2	1	0.8322438795	99.98675804	0.01287001745	0.0003719447142				2.306917852E-13	0	100	45.93034999	54.06965001	0				-380.7310487	0.8322438795	-195678.325044284	
378.1710487	90	8	2	1	0.8322311626	99.98768939	0.01197486332	0.0003357442903				1.810759881E-13	0	100	45.92985035	54.07014965	0				-378.1710487	0.8322311626	-207743.417750968	
375.6110487	90	8	2	1	0.832219189	99.98856623	0.01113112838	0.0003026455494				1.416628137E-13	0	100	45.92937809	54.07062191	0				-375.6110487	0.832219189	-220743.864284636	
373.0510487	90	8	2	1	0.832207925	99.98939102	0.01033656241	0.0002724224188				1.104555697E-13	0	100	45.92893209	54.07106791	0				-373.0510487	0.832207925	-234765.708398824	
370.4910487	90	8	2	1	0.8321973381	99.99016616	0.009588976577	0.0002448620246				8.582737066E-14	0	100	45.92851127	54.07148873	0				-370.4910487	0.8321973381	-249902.737087787	
367.9310487	90	8	2	1	0.8321873965	99.99089399	0.008886243279	0.0002197641517				6.645677451E-14	0	100	45.92811456	54.07188544	0				-367.9310487	0.8321873965	-266263.195947667	
365.3710487	90	8	2	1	0.8321780698	99.99157676	0.008226295826	0.0001969407132				5.127385009E-14	0	100	45.92774092	54.07225908	0				-365.3710487	0.8321780698	-283965.924853744	
362.8110487	90	8	2	1	0.8321693283	99.99221666	0.007607128174	0.0001762152283				3.941512168E-14	0	100	45.92738935	54.07261065	0				-362.8110487	0.8321693283	-303138.904127969	
360.2510487	90	8	2	1	0.8321611433	99.99281578	0.00702679458	0.0001574223107				3.018604404E-14	0	100	45.92705885	54.07294115	0				-360.2510487	0.8321611433	-323926.623003616	
357.6910487	90	8	2	1	0.832153487	99.99337618	0.00648340924	0.0001404071662				2.302984757E-14	0	100	45.92674847	54.07325153	0				-357.6910487	0.832153487	-346490.906297105	
355.1310487	90	8	2	1	0.8321463326	99.99389983	0.005975145874	0.0001250251021				1.750175491E-14	0	100	45.92645727	54.07354273	0				-355.1310487	0.8321463326	-371015.419309988	
352.5710487	90	8	2	1	0.8321396543	99.99438862	0.005500237283	0.0001111410463				1.324771275E-14	0	100	45.92618436	54.07381564	0				-352.5710487	0.8321396543	-397697.175124413	
350.0110487	90	8	2	1	0.832133427	99.9948444	0.005056974858	9.862907822E-05				9.986906784E-15	0	100	45.92592885	54.07407115	0				-350.0110487	0.832133427	-426761.98644078	
347.4510487	90	8	2	1	0.8321276267	99.99526892	0.00464370805	8.737197188E-05				7.497436169E-15	0	100	45.92568988	54.07431012	0				-347.4510487	0.8321276267	-458464.518436419	
344.8910487	90	8	2	1	0.8321222302	99.9956639	0.004258843802	7.726074991E-05				5.60461755E-15	0	100	45.92546664	54.07453336	0				-344.8910487	0.8321222302	-493080.767510857	
342.3310487	90	8	2	1	0.8321172151	99.99603096	0.003900845939	6.819425053E-05				4.171470197E-15	0	100	45.92525832	54.07474168	0				-342.3310487	0.8321172151	-530931.250993908	
339.7710487	90	8	2	1	0.83211256	99.99637169	0.003568234508	6.007870678E-05				3.091003865E-15	0	100	45.92506415	54.07493585	0				-339.7710487	0.83211256	-572376.884723096	
337.2110487	90	8	2	1	0.8321082443	99.99668759	0.003259585088	5.28273384E-05				2.279991232E-15	0	100	45.92488338	54.07511662	0				-337.2110487	0.8321082443	-617815.915783361	
334.6510487	90	8	2	1	0.8321042482	99.99698011	0.002973528054	4.635995674E-05				1.673958433E-15	0	100	45.92471528	54.07528472	0				-334.6510487	0.8321042482	-667697.774879447	
332.0910487	90	8	2	1	0.8321005527	99.99725065	0.002708747794	4.060258261E-05				1.223171254E-15	0	100	45.92455917	54.07544083	0				-332.0910487	0.8321005527	-722543.183941847	
329.5310487	90	8	2	1	0.8320971397	99.99750053	0.002463981895	3.548707744E-05				8.894320032E-16	0	100	45.92441437	54.07558563	0				-329.5310487	0.8320971397	-782919.142637907	
326.9710487	90	8	2	1	0.8320939917	99.99773103	0.002238020283	3.095078768E-05				6.43533862E-16	0	100	45.92428023	54.07571977	0				-326.9710487	0.8320939917	-849494.747026342	
324.4110487	90	8	2	1	0.8320910922	99.99794336	0.002029704323	2.69362025E-05				4.632462666E-16	0	100	45.92415613	54.07584387	0				-324.4110487	0.8320910922	-923022.312524151	
321.8510487	90	8	2	1	0.8320884253	99.99813868	0.001837925883	2.339062503E-05				3.317274408E-16	0	100	45.92404148	54.07595852	0				-321.8510487	0.8320884253	-1004300.52859853	
319.2910487	90	8	2	1	0.8320859757	99.99831811	0.001661626364	2.026585688E-05				2.362790367E-16	0	100	45.92393571	54.07606429	0				-319.2910487	0.8320859757	-1094380.11403247	
316.7310487	90	8	2	1	0.8320837293	99.99848269	0.001499795685	1.751789605E-05				1.673735849E-16	0	100	45.92383826	54.07616174	0				-316.7310487	0.8320837293	-1194309.37196104	
314.1710487	90	8	2	1	0.8320816721	99.99863342	0.001351471241	1.510664821E-05				1.178985193E-16	0	100	45.92374862	54.07625138	0				-314.1710487	0.8320816721	-1305341.09151802	
311.6110487	90	8	2	1	0.8320797912	99.99877127	0.001215736826	1.299565114E-05				8.257134287E-17	0	100	45.92366628	54.07633372	0				-311.6110487	0.8320797912	-1428923.57186513	
309.0510487	90	8	2	1	0.8320780741	99.99889713	0.001091721526	1.115181226E-05				5.748939985E-17	0	100	45.92359076	54.07640924	0				-309.0510487	0.8320780741	-1566805.70629715	
306.4910487	90	8	2	1	0.8320765093	99.99901186	0.0009785985786	9.54515915E-06				3.978500549E-17	0	100	45.9235216	54.0764784	0				-306.4910487	0.8320765093	-1720820.41958	
303.9310487	90	8	2	1	0.8320750855	99.99911627	0.0008755842081	8.148602758E-06				2.736263492E-17	0	100	45.92345838	54.07654162	0				-303.9310487	0.8320750855	-1893159.5040088	
301.3710487	90	8	2	1	0.8320737923	99.99921113	0.0007819364383	6.937713234E-06				1.869969948E-17	0	100	45.92340068	54.07659932	0				-301.3710487	0.8320737923	-2082244.16282168	
300	90	8	2	1	0.8320731496	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8320731496	-2184283.61065034	
