T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
606.0229212	88	5	7	1	0.8493674431	99.16614646	0.7281980801	0.1056554588				1.371179736E-07	0	99.99999986	46.25945349	53.74054651	0				-606.0229212	0.8493674431	-6725.68391377479	
603.4629212	88	5	7	1	0.8489917773	99.19241274	0.7061798524	0.1014074086				1.246644539E-07	0	99.99999988	46.25042244	53.74957756	0				-603.4629212	0.8489917773	-6908.63235454669	
600.9029212	88	5	7	1	0.8486260736	99.21800517	0.6846967805	0.09729804791				1.132496023E-07	0	99.99999989	46.24155761	53.75844239	0				-600.9029212	0.8486260736	-7097.14377113717	
598.3429212	88	5	7	1	0.8482700981	99.24293798	0.663738033	0.09332398595				1.027950078E-07	0	99.9999999	46.23285781	53.76714219	0				-598.3429212	0.8482700981	-7291.43573187788	
595.7829212	88	5	7	1	0.847923623	99.26722508	0.6432930311	0.08948188477				9.322750777E-08	0	99.99999991	46.22432182	53.77567818	0				-595.7829212	0.847923623	-7491.73617842021	
593.2229212	88	5	7	1	0.8475864266	99.2908801	0.6233514396	0.08576845886				8.447888578E-08	0	99.99999992	46.21594839	53.78405161	0				-593.2229212	0.8475864266	-7698.28679232093	
590.6629212	88	5	7	1	0.8472582931	99.31391637	0.6039031566	0.08218047475				7.648558461E-08	0	99.99999992	46.20773623	53.79226377	0				-590.6629212	0.8472582931	-7911.33795925149	
588.1029212	88	5	7	1	0.8469390121	99.33634694	0.5849383053	0.07871475055				6.91884322E-08	0	99.99999993	46.19968405	53.80031595	0				-588.1029212	0.8469390121	-8131.15415717035	
585.5429212	88	5	7	1	0.8466283788	99.35818462	0.5664472249	0.07536815562				6.253238089E-08	0	99.99999994	46.19179052	53.80820948	0				-585.5429212	0.8466283788	-8358.01245603366	
582.9829212	88	5	7	1	0.8463261934	99.37944193	0.5484204628	0.07213761015				5.64662593E-08	0	99.99999994	46.18405427	53.81594573	0				-582.9829212	0.8463261934	-8592.19956412788	
580.4229212	88	5	7	1	0.846032261	99.40013115	0.5308487667	0.06902008482				5.094253641E-08	0	99.99999995	46.17647392	53.82352608	0				-580.4229212	0.846032261	-8834.02321958157	
577.8629212	88	5	7	1	0.8457463918	99.42026432	0.5137230774	0.06601260047				4.591709739E-08	0	99.99999995	46.16904808	53.83095192	0				-577.8629212	0.8457463918	-9083.80060036629	
575.3029212	88	5	7	1	0.8454684002	99.43985325	0.4970345216	0.06311222772				4.134903086E-08	0	99.99999996	46.16177531	53.83822469	0				-575.3029212	0.8454684002	-9341.86824976563	
572.7429212	88	5	7	1	0.8451981055	99.45890951	0.4807744048	0.0603160867				3.720042699E-08	0	99.99999996	46.15465416	53.84534584	0				-572.7429212	0.8451981055	-9608.57673778966	
570.1829212	88	5	7	1	0.8449353308	99.47744445	0.4649342056	0.05762134668				3.343618612E-08	0	99.99999997	46.14768316	53.85231684	0				-570.1829212	0.8449353308	-9884.29634861454	
567.6229212	88	5	7	1	0.8446799038	99.49546921	0.4495055689	0.05502522578				3.002383756E-08	0	99.99999997	46.14086082	53.85913918	0				-567.6229212	0.8446799038	-10169.4205181801	
565.0629212	88	5	7	1	0.844431656	99.51299471	0.4344803007	0.05252499067				2.693336802E-08	0	99.99999997	46.13418561	53.86581439	0				-565.0629212	0.844431656	-10464.3536718535	
562.5029212	88	5	7	1	0.8441904227	99.53003168	0.4198503616	0.05011795627				2.413705937E-08	0	99.99999998	46.12765602	53.87234398	0				-562.5029212	0.8441904227	-10769.5264185577	
559.9429212	88	5	7	1	0.843956043	99.54659065	0.4056078625	0.04780148545				2.160933534E-08	0	99.99999998	46.12127048	53.87872952	0				-559.9429212	0.843956043	-11085.3905352081	
557.3829212	88	5	7	1	0.8437283595	99.56268195	0.3917450587	0.04557298874				1.932661679E-08	0	99.99999998	46.11502742	53.88497258	0				-557.3829212	0.8437283595	-11412.4258797731	
554.8229212	88	5	7	1	0.8435072185	99.57831573	0.3782543454	0.04342992403				1.726718514E-08	0	99.99999998	46.10892526	53.89107474	0				-554.8229212	0.8435072185	-11751.135574583	
552.2629212	88	5	7	1	0.8432924695	99.59350195	0.3651282532	0.04136979631				1.541105371E-08	0	99.99999998	46.10296239	53.89703761	0				-552.2629212	0.8432924695	-12102.0427925157	
549.7029212	88	5	7	1	0.8430839652	99.6082504	0.3523594434	0.03939015735				1.373984641E-08	0	99.99999999	46.09713719	53.90286281	0				-549.7029212	0.8430839652	-12465.7075200452	
547.1429212	88	5	7	1	0.8428815616	99.62257069	0.3399407039	0.03748860543				1.223668378E-08	0	99.99999999	46.09144802	53.90855198	0				-547.1429212	0.8428815616	-12842.7201374056	
544.5829212	88	5	7	1	0.8426851177	99.63647227	0.3278649452	0.03566278507				1.088607566E-08	0	99.99999999	46.08589324	53.91410676	0				-544.5829212	0.8426851177	-13233.6973041203	
542.0229212	88	5	7	1	0.8424944954	99.64996442	0.3161251966	0.03391038671				9.673820491E-09	0	99.99999999	46.08047117	53.91952883	0				-542.0229212	0.8424944954	-13639.2924388757	
539.4629212	88	5	7	1	0.8423095595	99.66305625	0.3047146026	0.03222914642				8.586910762E-09	0	99.99999999	46.07518014	53.92481986	0				-539.4629212	0.8423095595	-14060.1939227565	
536.9029212	88	5	7	1	0.8421301775	99.67575673	0.2936264194	0.03061684566				7.61344437E-09	0	99.99999999	46.07001846	53.92998154	0				-536.9029212	0.8421301775	-14497.1407399735	
534.3429212	88	5	7	1	0.8419562199	99.68807468	0.2828540115	0.02907131089				6.742541566E-09	0	99.99999999	46.06498442	53.93501558	0				-534.3429212	0.8419562199	-14950.8933771745	
531.7829212	88	5	7	1	0.8417875593	99.70001874	0.2723908486	0.02759041338				5.964267234E-09	0	99.99999999	46.06007631	53.93992369	0				-531.7829212	0.8417875593	-15422.2659315589	
529.2229212	88	5	7	1	0.8416240713	99.71159743	0.2622305028	0.0261720688				5.269558222E-09	0	99.99999999	46.05529241	53.94470759	0				-529.2229212	0.8416240713	-15912.126442232	
526.6629212	88	5	7	1	0.8414656337	99.72281912	0.2523666457	0.02481423701				4.650155454E-09	0	100	46.05063098	53.94936902	0				-526.6629212	0.8414656337	-16421.3794569748	
524.1029212	88	5	7	1	0.8413121268	99.73369203	0.2427930455	0.02351492165				4.098540582E-09	0	100	46.04609027	53.95390973	0				-524.1029212	0.8413121268	-16950.9924631385	
521.5429212	88	5	7	1	0.8411634332	99.74422427	0.2335035647	0.0222721699				3.607876918E-09	0	100	46.04166854	53.95833146	0				-521.5429212	0.8411634332	-17501.9872213413	
518.9829212	88	5	7	1	0.8410194378	99.75442377	0.2244921576	0.02108407213				3.171954433E-09	0	100	46.03736402	53.96263598	0				-518.9829212	0.8410194378	-18075.4406482076	
516.4229212	88	5	7	1	0.8408800276	99.76429837	0.2157528679	0.01994876153				2.785138574E-09	0	100	46.03317495	53.96682505	0				-516.4229212	0.8408800276	-18672.4957041279	
513.8629212	88	5	7	1	0.8407450918	99.77385576	0.2072798269	0.01886441382				2.442322698E-09	0	100	46.02909956	53.97090044	0				-513.8629212	0.8407450918	-19294.3710231572	
511.3029212	88	5	7	1	0.8406145217	99.7831035	0.199067251	0.0178292469				2.138883905E-09	0	100	46.02513606	53.97486394	0				-511.3029212	0.8406145217	-19942.3530945173	
508.7429212	88	5	7	1	0.8404882106	99.79204904	0.1911094399	0.01684152047				1.870642076E-09	0	100	46.02128267	53.97871733	0				-508.7429212	0.8404882106	-20617.8164892021	
506.1829212	88	5	7	1	0.8403660539	99.80069969	0.1834007752	0.01589953569				1.633821926E-09	0	100	46.01753761	53.98246239	0				-506.1829212	0.8403660539	-21322.2204065311	
503.6229212	88	5	7	1	0.8402479489	99.80906265	0.1759357179	0.0150016348				1.425017876E-09	0	100	46.01389909	53.98610091	0				-503.6229212	0.8402479489	-22057.0872902837	
501.0629212	88	5	7	1	0.8401337946	99.81714499	0.1687088076	0.01414620075				1.241161593E-09	0	100	46.01036531	53.98963469	0				-501.0629212	0.8401337946	-22824.0641672377	
498.5029212	88	5	7	1	0.8400234921	99.82495368	0.1617146603	0.01333165685				1.079492008E-09	0	100	46.00693447	53.99306553	0				-498.5029212	0.8400234921	-23624.9077600005	
495.9429212	88	5	7	1	0.8399169442	99.83249557	0.1549479676	0.0125564663				9.375276667E-10	0	100	46.00360477	53.99639523	0				-495.9429212	0.8399169442	-24461.4560058162	
493.3829212	88	5	7	1	0.8398140554	99.83977737	0.148403495	0.01181913185				8.130412582E-10	0	100	46.00037443	53.99962557	0				-493.3829212	0.8398140554	-25335.6977610717	
490.8229212	88	5	7	1	0.8397147321	99.84680572	0.1420760804	0.01111819537				7.040361768E-10	0	100	45.99724164	54.00275836	0				-490.8229212	0.8397147321	-26249.7319999968	
488.2629212	88	5	7	1	0.8396188822	99.85358713	0.1359606338	0.01045223745				6.087249832E-10	0	100	45.9942046	54.0057954	0				-488.2629212	0.8396188822	-27205.8125386548	
485.7029212	88	5	7	1	0.8395264155	99.86012799	0.1300521364	0.009819876983				5.255096336E-10	0	100	45.99126152	54.00873848	0				-485.7029212	0.8395264155	-28206.3300933862	
483.1429212	88	5	7	1	0.8394372432	99.86643459	0.1243456357	0.009219770576				4.529633543E-10	0	100	45.9884106	54.0115894	0				-483.1429212	0.8394372432	-29253.8215581414	
480.5829212	88	5	7	1	0.8393512782	99.87251314	0.1188362512	0.008650612366				3.898140469E-10	0	100	45.98565005	54.01434995	0				-480.5829212	0.8393512782	-30351.0136942088	
478.0229212	88	5	7	1	0.8392684349	99.8783697	0.113519169	0.008111133386				3.349291137E-10	0	100	45.98297809	54.01702191	0				-478.0229212	0.8392684349	-31500.8158615677	
475.4629212	88	5	7	1	0.8391886293	99.88401026	0.1083896423	0.007600101149				2.873015996E-10	0	100	45.98039294	54.01960706	0				-475.4629212	0.8391886293	-32706.3458019069	
472.9029212	88	5	7	1	0.8391117789	99.88944069	0.1034429902	0.007116319174				2.460375544E-10	0	100	45.9778928	54.0221072	0				-472.9029212	0.8391117789	-33970.9547234046	
470.3429212	88	5	7	1	0.8390378028	99.89466678	0.09867459767	0.006658626507				2.103445224E-10	0	100	45.97547592	54.02452408	0				-470.3429212	0.8390378028	-35298.1643820941	
467.7829212	88	5	7	1	0.8389666213	99.89969419	0.09407991465	0.006225897235				1.795210734E-10	0	100	45.97314052	54.02685948	0				-467.7829212	0.8389666213	-36691.7918892938	
465.2229212	88	5	7	1	0.8388981564	99.9045285	0.08965445552	0.005817039983				1.529472951E-10	0	100	45.97088485	54.02911515	0				-465.2229212	0.8388981564	-38155.950162484	
462.6629212	88	5	7	1	0.8388323314	99.9091752	0.08539379867	0.005430997413				1.300761692E-10	0	100	45.96870715	54.03129285	0				-462.6629212	0.8388323314	-39694.9886711986	
460.1029212	88	5	7	1	0.838769071	99.91363967	0.08129358606	0.00506674571				1.104257627E-10	0	100	45.96660568	54.03339432	0				-460.1029212	0.838769071	-41313.6092099121	
457.5429212	88	5	7	1	0.8387083013	99.91792718	0.07734952287	0.004723294058				9.357216528E-11	0	100	45.96457871	54.03542129	0				-457.5429212	0.8387083013	-43016.8742399909	
454.9829212	88	5	7	1	0.8386499498	99.92204294	0.07355737713	0.004399684111				7.914311276E-11	0	100	45.96262451	54.03737549	0				-454.9829212	0.8386499498	-44810.1564138669	
452.4229212	88	5	7	1	0.8385939452	99.92599203	0.06991297948	0.00409498946				6.681223845E-11	0	100	45.96074136	54.03925864	0				-452.4229212	0.8385939452	-46699.2928702982	
449.8629212	88	5	7	1	0.8385402177	99.92977946	0.06641222287	0.003808315084				5.629389795E-11	0	100	45.95892757	54.04107243	0				-449.8629212	0.8385402177	-48690.6098008059	
447.3029212	88	5	7	1	0.8384886988	99.93341014	0.06305106242	0.003538796802				4.733851824E-11	0	100	45.95718143	54.04281857	0				-447.3029212	0.8384886988	-50790.7479658653	
444.7429212	88	5	7	1	0.8384393211	99.93688888	0.0598255152	0.003285600713				3.972842437E-11	0	100	45.95550128	54.04449872	0				-444.7429212	0.8384393211	-53006.9838236427	
442.1829212	88	5	7	1	0.8383920187	99.94022042	0.05673166009	0.003047922635				3.327410091E-11	0	100	45.95388544	54.04611456	0				-442.1829212	0.8383920187	-55347.2081494279	
439.6229212	88	5	7	1	0.8383467269	99.94340937	0.05376563774	0.002824987533				2.781084832E-11	0	100	45.95233227	54.04766773	0				-439.6229212	0.8383467269	-57819.8609066884	
437.0629212	88	5	7	1	0.8383033823	99.9464603	0.05092365041	0.002616048946				2.31957978E-11	0	100	45.95084012	54.04915988	0				-437.0629212	0.8383033823	-60434.0560002961	
434.5029212	88	5	7	1	0.8382619227	99.94937765	0.04820196198	0.002420388403				1.930525056E-11	0	100	45.94940736	54.05059264	0				-434.5029212	0.8382619227	-63199.4997654544	
431.9429212	88	5	7	1	0.838222287	99.95216579	0.04559689787	0.002237314839				1.603231064E-11	0	100	45.9480324	54.0519676	0				-431.9429212	0.838222287	-66126.9572053404	
429.3829212	88	5	7	1	0.8381844156	99.95482899	0.04310484509	0.002066164006				1.328478245E-11	0	100	45.94671363	54.05328637	0				-429.3829212	0.8381844156	-69228.0700927134	
426.8229212	88	5	7	1	0.83814825	99.95737145	0.0407222522	0.001906297879				1.098330703E-11	0	100	45.94544949	54.05455051	0				-426.8229212	0.83814825	-72515.0156655022	
424.2629212	88	5	7	1	0.8381137327	99.95979727	0.03844562936	0.001757104058				9.059712784E-12	0	100	45.9442384	54.0557616	0				-424.2629212	0.8381137327	-76001.5529135644	
421.7029212	88	5	7	1	0.8380808078	99.96211046	0.03627154838	0.001617995167				7.455559027E-12	0	100	45.94307885	54.05692115	0				-421.7029212	0.8380808078	-79702.3019719619	
419.1429212	88	5	7	1	0.8380494202	99.96431495	0.03419664272	0.001488408256				6.120852005E-12	0	100	45.94196929	54.05803071	0				-419.1429212	0.8380494202	-83633.0467326808	
416.5829212	88	5	7	1	0.8380195162	99.96641459	0.03221760761	0.001367804189				5.012915395E-12	0	100	45.94090822	54.05909178	0				-416.5829212	0.8380195162	-87811.2411350295	
414.0229212	88	5	7	1	0.8379910432	99.96841313	0.03033120006	0.001255667042				4.095398596E-12	0	100	45.93989417	54.06010583	0				-414.0229212	0.8379910432	-92255.6816485798	
411.4629212	88	5	7	1	0.8379639498	99.97031426	0.02853423895	0.001151503497				3.337407787E-12	0	100	45.93892566	54.06107434	0				-411.4629212	0.8379639498	-96986.6109049988	
408.9029212	88	5	7	1	0.8379381856	99.97212155	0.02682360509	0.00105484223				2.712746155E-12	0	100	45.93800125	54.06199875	0				-408.9029212	0.8379381856	-102026.563090617	
406.3429212	88	5	7	1	0.8379137016	99.97383853	0.02519624131	0.0009652333053				2.199250974E-12	0	100	45.93711953	54.06288047	0				-406.3429212	0.8379137016	-107399.80579567	
403.7829212	88	5	7	1	0.8378904497	99.9754686	0.02364915245	0.0008822475709				1.778216441E-12	0	100	45.93627908	54.06372092	0				-403.7829212	0.8378904497	-113132.821081644	
401.2229212	88	5	7	1	0.8378683831	99.97701512	0.0221794055	0.0008054760487				1.433892285E-12	0	100	45.93547853	54.06452147	0				-401.2229212	0.8378683831	-119254.332166193	
398.6629212	88	5	7	1	0.8378474559	99.97848134	0.02078412956	0.0007345293323				1.153049179E-12	0	100	45.93471652	54.06528348	0				-398.6629212	0.8378474559	-125796.646110731	
396.1029212	88	5	7	1	0.8378276237	99.97987045	0.01946051595	0.0006690369849				9.246029221E-13	0	100	45.93399172	54.06600828	0				-396.1029212	0.8378276237	-132794.216680035	
393.5429212	88	5	7	1	0.8378088428	99.98118553	0.01820581817	0.0006086469403				7.39290194E-13	0	100	45.9333028	54.0666972	0				-393.5429212	0.8378088428	-140284.546174963	
390.9829212	88	5	7	1	0.8377910708	99.98242962	0.01701735192	0.0005530249071				5.893894843E-13	0	100	45.93264849	54.06735151	0				-390.9829212	0.8377910708	-148309.51075088	
388.4229212	88	5	7	1	0.8377742663	99.98360565	0.01589249511	0.0005018537776				4.684814803E-13	0	100	45.93202753	54.06797247	0				-388.4229212	0.8377742663	-156915.047668987	
385.8629212	88	5	7	1	0.8377583891	99.98471648	0.0148286878	0.0004548330405				3.712438471E-13	0	100	45.93143866	54.06856134	0				-385.8629212	0.8377583891	-166151.57194634	
383.3029212	88	5	7	1	0.8377434	99.98576489	0.01382343213	0.000411678199				2.932759098E-13	0	100	45.93088067	54.06911933	0				-383.3029212	0.8377434	-176074.296105696	
380.7429212	88	5	7	1	0.8377292609	99.98675359	0.01287429228	0.0003721201949				2.309492673E-13	0	100	45.93035237	54.06964763	0				-380.7429212	0.8377292609	-186743.932699084	
378.1829212	88	5	7	1	0.8377159347	99.9876852	0.01197889434	0.0003359048385				1.812808398E-13	0	100	45.9298526	54.0701474	0				-378.1829212	0.8377159347	-198227.644412078	
375.6229212	88	5	7	1	0.8377033854	99.98856228	0.01113492618	0.0003027922451				1.418252706E-13	0	100	45.92938022	54.07061978	0				-375.6229212	0.8377033854	-210599.526352689	
373.0629212	88	5	7	1	0.837691578	99.98938731	0.01034013727	0.0002725562795				1.105839841E-13	0	100	45.9289341	54.0710659	0				-373.0629212	0.837691578	-223941.867842635	
370.5029212	88	5	7	1	0.8376804786	99.99016268	0.009592338519	0.000244984008				8.592853725E-14	0	100	45.92851317	54.07148683	0				-370.5029212	0.8376804786	-238344.56950267	
367.9429212	88	5	7	1	0.8376700542	99.99089072	0.008889402025	0.0002198751579				6.653620313E-14	0	100	45.92811634	54.07188366	0				-367.9429212	0.8376700542	-253909.162256427	
365.3829212	88	5	7	1	0.837660273	99.9915737	0.008229260821	0.0001970415874				5.133599453E-14	0	100	45.9277426	54.0722574	0				-365.3829212	0.837660273	-270744.770940617	
362.8229212	88	5	7	1	0.8376511039	99.99221378	0.007609908581	0.0001763067629				3.94635702E-14	0	100	45.92739093	54.07260907	0				-362.8229212	0.8376511039	-288977.620637944	
360.2629212	88	5	7	1	0.8376425172	99.9928131	0.007029399285	0.0001575052478				3.022367786E-14	0	100	45.92706033	54.07293967	0				-360.2629212	0.8376425172	-308746.434859918	
357.7029212	88	5	7	1	0.8376344839	99.99337367	0.006485846851	0.0001404822002				2.305897228E-14	0	100	45.92674986	54.07325014	0				-357.7029212	0.8376344839	-330200.805778984	
355.1429212	88	5	7	1	0.837626976	99.99389748	0.005977424724	0.0001250928814				1.752420899E-14	0	100	45.92645858	54.07354142	0				-355.1429212	0.837626976	-353509.792813133	
352.5829212	88	5	7	1	0.8376199664	99.99438643	0.005502365432	0.0001112021757				1.326495694E-14	0	100	45.92618558	54.07381442	0				-352.5829212	0.8376199664	-378869.354147013	
350.0229212	88	5	7	1	0.8376134292	99.99484236	0.005058960095	9.868412141E-05				1.000009746E-14	0	100	45.92592999	54.07407001	0				-350.0229212	0.8376134292	-406492.318815367	
347.4629212	88	5	7	1	0.8376073392	99.99526702	0.004645557897	8.742145312E-05				7.50748532E-15	0	100	45.92569095	54.07430905	0				-347.4629212	0.8376073392	-436609.87094411	
344.9029212	88	5	7	1	0.8376016721	99.99566213	0.004260565516	7.730515623E-05				5.612241682E-15	0	100	45.92546764	54.07453236	0				-344.9029212	0.8376016721	-469495.721136031	
342.3429212	88	5	7	1	0.8375964047	99.99602932	0.003902446513	6.823403372E-05				4.177230024E-15	0	100	45.92525925	54.07474075	0				-342.3429212	0.8375964047	-505453.915443302	
339.7829212	88	5	7	1	0.8375915146	99.99637017	0.003569720677	6.011428525E-05				3.095336422E-15	0	100	45.92506502	54.07493498	0				-339.7829212	0.8375915146	-544808.137419018	
337.2229212	88	5	7	1	0.8375869801	99.99668618	0.003260963332	5.285909911E-05				2.283235762E-15	0	100	45.92488419	54.07511581	0				-337.2229212	0.8375869801	-587949.983108328	
334.6629212	88	5	7	1	0.8375827807	99.99697881	0.002974804598	4.638825694E-05				1.676377162E-15	0	100	45.92471603	54.07528397	0				-334.6629212	0.8375827807	-635310.106894709	
332.1029212	88	5	7	1	0.8375788965	99.99724944	0.002709928618	4.062775165E-05				1.224966007E-15	0	100	45.92455987	54.07544013	0				-332.1029212	0.8375788965	-687363.287291551	
329.5429212	88	5	7	1	0.8375753085	99.99749942	0.002465072731	3.55094184E-05				8.907574336E-16	0	100	45.92441501	54.07558499	0				-329.5429212	0.8375753085	-744659.177692389	
326.9829212	88	5	7	1	0.8375719985	99.99773	0.002239026624	3.097057899E-05				6.445079423E-16	0	100	45.92428083	54.07571917	0				-326.9829212	0.8375719985	-807830.779812136	
324.4229212	88	5	7	1	0.8375689492	99.99794241	0.002030631424	2.695369952E-05				4.639585746E-16	0	100	45.92415668	54.07584332	0				-324.4229212	0.8375689492	-877569.300819344	
321.8629212	88	5	7	1	0.8375661439	99.99813782	0.00183877877	2.340606154E-05				3.322456726E-16	0	100	45.92404199	54.07595801	0				-321.8629212	0.8375661439	-954674.492644305	
319.3029212	88	5	7	1	0.8375635668	99.99831731	0.001662409833	2.027944648E-05				2.366541043E-16	0	100	45.92393618	54.07606382	0				-319.3029212	0.8375635668	-1040068.44344943	
316.7429212	88	5	7	1	0.8375612028	99.99848196	0.001500514309	1.752983358E-05				1.676435882E-16	0	100	45.9238387	54.0761613	0				-316.7429212	0.8375612028	-1134806.67319431	
314.1829212	88	5	7	1	0.8375590376	99.99863275	0.001352129377	1.511711103E-05				1.180918252E-16	0	100	45.92374902	54.07625098	0				-314.1829212	0.8375590376	-1240069.04477725	
311.6229212	88	5	7	1	0.8375570575	99.99877066	0.001216338619	1.300480037E-05				8.270896193E-17	0	100	45.92366664	54.07633336	0				-311.6229212	0.8375570575	-1357234.7717246	
309.0629212	88	5	7	1	0.8375552496	99.99889657	0.001092270911	1.115979399E-05				5.75868109E-17	0	100	45.92359109	54.07640891	0				-309.0629212	0.8375552496	-1487881.23114427	
306.5029212	88	5	7	1	0.8375536016	99.99901135	0.000979099289	9.55210554E-06				3.98535497E-17	0	100	45.92352191	54.07647809	0				-306.5029212	0.8375536016	-1633759.49418929	
303.9429212	88	5	7	1	0.8375521018	99.99911581	0.0008760397823	8.154633139E-06				2.741057525E-17	0	100	45.92345866	54.07654134	0				-303.9429212	0.8375521018	-1796946.66855427	
301.3829212	88	5	7	1	0.8375507392	99.99921071	0.0007823502227	6.942935096E-06				1.873302149E-17	0	100	45.92340093	54.07659907	0				-301.3829212	0.8375507392	-1976022.71201285	
300	88	5	7	1	0.8375500562	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8375500562	-2073526.9219471	
