T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
572.73021	86	6	8	1	0.8163500944	99.45900282	0.4806947227	0.06030245827				3.718081473E-08	0	99.99999996	46.15461918	53.84538082	0				-572.73021	0.8163500944	-10061.9310426153	
570.17021	86	6	8	1	0.8160991676	99.4775352	0.4648565875	0.05760821475				3.341839923E-08	0	99.99999997	46.14764892	53.85235108	0				-570.17021	0.8160991676	-10351.3614263788	
567.61021	86	6	8	1	0.8158552736	99.49555745	0.4494299739	0.05501257667				3.000772109E-08	0	99.99999997	46.14082731	53.85917269	0				-567.61021	0.8158552736	-10650.6750298386	
565.05021	86	6	8	1	0.8156182506	99.5130805	0.4344066882	0.05251281093				2.691877879E-08	0	99.99999997	46.13415283	53.86584717	0				-565.05021	0.8156182506	-10960.2974822889	
562.49021	86	6	8	1	0.8153879402	99.53011507	0.4197786923	0.05010623268				2.412386522E-08	0	99.99999998	46.12762396	53.87237604	0				-562.49021	0.8153879402	-11280.6811910024	
559.93021	86	6	8	1	0.8151641879	99.5466717	0.4055380975	0.04779020504				2.159741437E-08	0	99.99999998	46.12123913	53.87876087	0				-559.93021	0.8151641879	-11612.3073101861	
557.37021	86	6	8	1	0.8149468426	99.5627607	0.3916771599	0.04556213877				1.931585668E-08	0	99.99999998	46.11499677	53.88500323	0				-557.37021	0.8149468426	-11955.6738569335	
554.81021	86	6	8	1	0.8147357565	99.57839223	0.3781882755	0.04341949199				1.725748248E-08	0	99.99999998	46.10889531	53.89110469	0				-554.81021	0.8147357565	-12311.3085718491	
552.25021	86	6	8	1	0.8145307851	99.59357625	0.3650639753	0.04135976993				1.540231336E-08	0	99.99999998	46.10293313	53.89706687	0				-552.25021	0.8145307851	-12679.7642615091	
549.69021	86	6	8	1	0.8143317869	99.60832255	0.3522969214	0.03938052459				1.373198097E-08	0	99.99999999	46.09710861	53.90289139	0				-549.69021	0.8143317869	-13061.6345451169	
547.13021	86	6	8	1	0.8141386238	99.62264074	0.3398799023	0.03747935449				1.222961298E-08	0	99.99999999	46.09142011	53.90857989	0				-547.13021	0.8141386238	-13457.5334080963	
544.57021	86	6	8	1	0.8139511602	99.63654027	0.3278058292	0.03565390436				1.087972588E-08	0	99.99999999	46.08586599	53.91413401	0				-544.57021	0.8139511602	-13868.1068035821	
542.01021	86	6	8	1	0.8137692636	99.6500304	0.3160677318	0.03390186487				9.668124277E-09	0	99.99999999	46.08044458	53.91955542	0				-542.01021	0.8137692636	-14294.0522686331	
539.45021	86	6	8	1	0.8135928043	99.66312027	0.3046587553	0.03222097234				8.581806355E-09	0	99.99999999	46.0751542	53.9248458	0				-539.45021	0.8135928043	-14736.094541229	
536.89021	86	6	8	1	0.8134216552	99.67581884	0.2935721563	0.03060900842				7.608875288E-09	0	99.99999999	46.06999315	53.93000685	0				-536.89021	0.8134216552	-15194.9928401513	
534.33021	86	6	8	1	0.8132556917	99.6881349	0.2828012999	0.02906379982				6.738456206E-09	0	99.99999999	46.06495974	53.93504026	0				-534.33021	0.8132556917	-15671.5661028778	
531.77021	86	6	8	1	0.813094792	99.70007713	0.2723396564	0.02758321802				5.960618499E-09	0	99.99999999	46.06005225	53.93994775	0				-531.77021	0.813094792	-16166.6659217717	
529.21021	86	6	8	1	0.8129388364	99.71165402	0.2621807983	0.02616517891				5.266303171E-09	0	99.99999999	46.05526896	53.94473104	0				-529.21021	0.8129388364	-16681.1927689721	
526.65021	86	6	8	1	0.8127877078	99.72287396	0.2523183978	0.02480764256				4.647254978E-09	0	100	46.05060813	53.94939187	0				-526.65021	0.8127877078	-17216.1149491767	
524.09021	86	6	8	1	0.8126412914	99.73374516	0.2427462234	0.02350861285				4.095959096E-09	0	100	46.04606802	53.95393198	0				-524.09021	0.8126412914	-17772.4503055914	
521.53021	86	6	8	1	0.8124994747	99.74427572	0.2334581382	0.02226613716				3.605582084E-09	0	100	46.04164687	53.95835313	0				-521.53021	0.8124994747	-18351.2505619475	
518.97021	86	6	8	1	0.812362147	99.7544736	0.2244480968	0.02107830607				3.169916893E-09	0	100	46.03734293	53.96265707	0				-518.97021	0.812362147	-18953.6679377686	
516.41021	86	6	8	1	0.8122292003	99.7643466	0.2157101436	0.01994325299				2.783331706E-09	0	100	46.03315443	53.96684557	0				-516.41021	0.8122292003	-19580.9190004865	
513.85021	86	6	8	1	0.8121005283	99.77390244	0.2072384101	0.01885915385				2.440722387E-09	0	100	46.0290796	53.9709204	0				-513.85021	0.8121005283	-20234.2554921071	
511.29021	86	6	8	1	0.8119760267	99.78314866	0.1990271132	0.01782422675				2.137468334E-09	0	100	46.02511665	53.97488335	0				-511.29021	0.8119760267	-20915.0505677324	
508.73021	86	6	8	1	0.8118555934	99.79209272	0.1910705531	0.0168367316				1.869391531E-09	0	100	46.02126381	53.97873619	0				-508.73021	0.8118555934	-21624.7529178448	
506.17021	86	6	8	1	0.8117391281	99.80074192	0.1833631115	0.01589496977				1.63271861E-09	0	100	46.01751929	53.98248071	0				-506.17021	0.8117391281	-22364.8651999398	
503.61021	86	6	8	1	0.8116265322	99.80910347	0.1758992501	0.0149972837				1.424045747E-09	0	100	46.01388129	53.98611871	0				-503.61021	0.8116265322	-23137.022373754	
501.05021	86	6	8	1	0.8115177092	99.81718443	0.1686735088	0.01414205656				1.240306207E-09	0	100	46.01034802	53.98965198	0				-501.05021	0.8115177092	-23942.9568603808	
498.49021	86	6	8	1	0.8114125642	99.82499178	0.161680504	0.01332771182				1.078740374E-09	0	100	46.00691768	53.99308232	0				-498.49021	0.8114125642	-24784.4921746389	
495.93021	86	6	8	1	0.8113110041	99.83253236	0.1549149276	0.0125527129				9.368681187E-10	0	100	46.00358849	53.99641151	0				-495.93021	0.8113110041	-25663.5999527266	
493.37021	86	6	8	1	0.8112129376	99.83981289	0.1483715453	0.01181556274				8.124633306E-10	0	100	46.00035863	53.99964137	0				-493.37021	0.8112129376	-26582.3496512216	
490.81021	86	6	8	1	0.8111182749	99.84684	0.1420451958	0.01111480343				7.035304947E-10	0	100	45.99722632	54.00277368	0				-490.81021	0.8111182749	-27542.9439813637	
488.25021	86	6	8	1	0.8110269279	99.8536202	0.135930789	0.01044901571				6.082831597E-10	0	100	45.99418975	54.00581025	0				-488.25021	0.8110269279	-28547.7510813964	
485.69021	86	6	8	1	0.8109388101	99.86015987	0.1300233068	0.009816818678				5.251241755E-10	0	100	45.99124713	54.00875287	0				-485.69021	0.8109388101	-29599.311844123	
483.13021	86	6	8	1	0.8108538367	99.86646533	0.1243177969	0.009216869134				4.526275762E-10	0	100	45.98839667	54.01160333	0				-483.13021	0.8108538367	-30700.2725794329	
480.57021	86	6	8	1	0.8107719241	99.87254276	0.118809379	0.008647861395				3.895219926E-10	0	100	45.98563657	54.01436343	0				-480.57021	0.8107719241	-31853.538231751	
478.01021	86	6	8	1	0.8106929907	99.87839823	0.1134932398	0.008108526677				3.346754838E-10	0	100	45.98296504	54.01703496	0				-478.01021	0.8106929907	-33062.1624072134	
475.45021	86	6	8	1	0.8106169559	99.88403773	0.1083646326	0.007597632672				2.870816862E-10	0	100	45.98038031	54.01961969	0				-475.45021	0.8106169559	-34329.3779309166	
472.89021	86	6	8	1	0.8105437408	99.88946714	0.103418877	0.007113983078				2.45847181E-10	0	100	45.9778806	54.0221194	0				-472.89021	0.8105437408	-35658.7252624779	
470.33021	86	6	8	1	0.8104732679	99.89469222	0.09865135819	0.006656417115				2.101799896E-10	0	100	45.97546412	54.02453588	0				-470.33021	0.8104732679	-37053.9710535128	
467.77021	86	6	8	1	0.8104054612	99.89971866	0.09405752646	0.006223809043				1.793791093E-10	0	100	45.97312913	54.02687087	0				-467.77021	0.8104054612	-38519.1307034306	
465.21021	86	6	8	1	0.810340246	99.90455204	0.0896328965	0.005815067657				1.528250102E-10	0	100	45.97087385	54.02912615	0				-465.21021	0.810340246	-40058.4280360729	
462.65021	86	6	8	1	0.8102775488	99.90919782	0.08537304701	0.005429135788				1.29971016E-10	0	100	45.96869653	54.03130347	0				-462.65021	0.8102775488	-41676.5368877144	
460.09021	86	6	8	1	0.8102172978	99.91366139	0.0812736203	0.005064989784				1.103354985E-10	0	100	45.96659544	54.03340456	0				-460.09021	0.8102172978	-43378.3958561102	
457.53021	86	6	8	1	0.8101594222	99.91794804	0.07733032183	0.004721638993				9.349481903E-11	0	100	45.96456883	54.03543117	0				-457.53021	0.8101594222	-45169.2770836951	
454.97021	86	6	8	1	0.8101038527	99.92206295	0.07353891995	0.00439812523				7.907695514E-11	0	100	45.96261498	54.03738502	0				-454.97021	0.8101038527	-47054.9079550833	
452.41021	86	6	8	1	0.8100505212	99.92601123	0.06989524562	0.004093522241				6.67557546E-11	0	100	45.96073218	54.03926782	0				-452.41021	0.8100505212	-49041.4403748088	
449.85021	86	6	8	1	0.809999361	99.92979787	0.06639519209	0.00380693516				5.624576319E-11	0	100	45.95891873	54.04108127	0				-449.85021	0.809999361	-51135.4417155743	
447.29021	86	6	8	1	0.8099503065	99.93342779	0.06303471479	0.003537499957				4.729757621E-11	0	100	45.95717293	54.04282707	0				-447.29021	0.8099503065	-53344.0173475104	
444.73021	86	6	8	1	0.8099032935	99.93690579	0.0598098311	0.003284382882				3.969366743E-11	0	100	45.9554931	54.0445069	0				-444.73021	0.8099032935	-55674.8758369851	
442.17021	86	6	8	1	0.809858259	99.9402366	0.05671662021	0.003046779899				3.324465258E-11	0	100	45.95387758	54.04612242	0				-442.17021	0.809858259	-58136.0973531826	
439.61021	86	6	8	1	0.809815141	99.94342486	0.05375122306	0.002823916115				2.778594762E-11	0	100	45.95232471	54.04767529	0				-439.61021	0.809815141	-60736.7060418648	
437.05021	86	6	8	1	0.8097738791	99.94647511	0.05090984223	0.00261504521				2.317478523E-11	0	100	45.95083286	54.04916714	0				-437.05021	0.8097738791	-63486.2524261273	
434.49021	86	6	8	1	0.8097344137	99.94939181	0.0481887419	0.00241944885				1.928755569E-11	0	100	45.94940039	54.05059961	0				-434.49021	0.8097344137	-66395.0857541308	
431.93021	86	6	8	1	0.8096966867	99.95217932	0.04558424781	0.002236436105				1.601744101E-11	0	100	45.94802571	54.05197429	0				-431.93021	0.8096966867	-69474.6021216495	
429.37021	86	6	8	1	0.8096606411	99.95484191	0.04309274725	0.002065342859				1.327231376E-11	0	100	45.94670722	54.05329278	0				-429.37021	0.8096606411	-72736.7209914456	
426.81021	86	6	8	1	0.8096262209	99.95738378	0.04071068911	0.001905531215				1.097287441E-11	0	100	45.94544334	54.05455666	0				-426.81021	0.8096262209	-76194.5688189574	
424.25021	86	6	8	1	0.8095933714	99.95980903	0.03843458385	0.001756388899				9.051003174E-12	0	100	45.94423252	54.05576748	0				-424.25021	0.8095933714	-79862.4629478956	
421.69021	86	6	8	1	0.809562039	99.96212167	0.03626100356	0.00161732866				7.448304311E-12	0	100	45.94307321	54.05692679	0				-421.69021	0.809562039	-83755.8876485161	
419.13021	86	6	8	1	0.8095321713	99.96432563	0.03418658205	0.001487787664				6.114823079E-12	0	100	45.9419639	54.0580361	0				-419.13021	0.8095321713	-87891.6628429339	
416.57021	86	6	8	1	0.809503717	99.96642476	0.03220801482	0.001367226893				5.007916909E-12	0	100	45.94090307	54.05909693	0				-416.57021	0.809503717	-92287.9556630663	
414.01021	86	6	8	1	0.8094766259	99.96842281	0.0303220592	0.001255130538				4.091264343E-12	0	100	45.93988925	54.06011075	0				-414.01021	0.8094766259	-96964.3284370865	
411.45021	86	6	8	1	0.8094508488	99.97032346	0.02852553439	0.00115100539				3.333996675E-12	0	100	45.93892096	54.06107904	0				-411.45021	0.8094508488	-101942.507790765	
408.89021	86	6	8	1	0.8094263378	99.9721303	0.0268153215	0.001054380234				2.709938684E-12	0	100	45.93799677	54.06200323	0				-408.89021	0.8094263378	-107246.379713686	
406.33021	86	6	8	1	0.8094030461	99.97384683	0.02518836366	0.0009648052393				2.196946169E-12	0	100	45.93711526	54.06288474	0				-406.33021	0.8094030461	-112900.890815196	
403.77021	86	6	8	1	0.8093809277	99.97547648	0.02364166602	0.0008818513544				1.776329181E-12	0	100	45.93627501	54.06372499	0				-403.77021	0.8093809277	-118934.44670658	
401.21021	86	6	8	1	0.8093599381	99.97702259	0.02217229588	0.0008051097003				1.432350988E-12	0	100	45.93547465	54.06452535	0				-401.21021	0.8093599381	-125377.521263244	
398.65021	86	6	8	1	0.8093400335	99.97848843	0.02077738266	0.0007341909662				1.151793799E-12	0	100	45.93471283	54.06528717	0				-398.65021	0.8093400335	-132263.270242271	
396.09021	86	6	8	1	0.8093211714	99.97987716	0.01945411797	0.0006687248082				9.235832134E-13	0	100	45.93398821	54.06601179	0				-396.09021	0.8093211714	-139628.311825179	
393.53021	86	6	8	1	0.8093033102	99.98119189	0.01819975563	0.0006083592496				7.384642218E-13	0	100	45.93329947	54.06670053	0				-393.53021	0.8093033102	-147513.233060208	
390.97021	86	6	8	1	0.8092864096	99.98243563	0.01701161165	0.000552760086				5.88722341E-13	0	100	45.93264533	54.06735467	0				-390.97021	0.8092864096	-155961.358226124	
388.41021	86	6	8	1	0.80927043	99.98361133	0.01588706424	0.0005016102934				4.679441855E-13	0	100	45.93202452	54.06797548	0				-388.41021	0.80927043	-165020.778715607	
385.85021	86	6	8	1	0.8092553331	99.98472184	0.01482355377	0.0004546094415				3.70812407E-13	0	100	45.93143581	54.06856419	0				-385.85021	0.8092553331	-174744.937171128	
383.29021	86	6	8	1	0.8092410815	99.98576994	0.01381858271	0.0004114731117				2.929305142E-13	0	100	45.93087797	54.06912203	0				-383.29021	0.8092410815	-185192.047795088	
380.73021	86	6	8	1	0.8092276389	99.98675835	0.01286971552	0.0003719323208				2.306736066E-13	0	100	45.93034982	54.06965018	0				-380.73021	0.8092276389	-196425.954557405	
378.17021	86	6	8	1	0.8092149699	99.98768969	0.01197457861	0.0003357329515				1.810615254E-13	0	100	45.92985019	54.07014981	0				-378.17021	0.8092149699	-208518.387999476	
375.61021	86	6	8	1	0.8092030403	99.9885665	0.01113086014	0.000302635189				1.416513442E-13	0	100	45.92937794	54.07062206	0				-375.61021	0.8092030403	-221546.266863805	
373.05021	86	6	8	1	0.8091918166	99.98939128	0.01033630991	0.0002724129649				1.104465036E-13	0	100	45.92893195	54.07106805	0				-373.05021	0.8091918166	-235596.734146231	
370.49021	86	6	8	1	0.8091812666	99.99016641	0.009588739122	0.0002448534095				8.582022839E-14	0	100	45.92851114	54.07148886	0				-370.49021	0.8091812666	-250765.022933381	
367.93021	86	6	8	1	0.8091713588	99.99089422	0.008886020176	0.0002197563119				6.645116697E-14	0	100	45.92811443	54.07188557	0				-367.93021	0.8091713588	-267157.222784564	
365.37021	86	6	8	1	0.8091620629	99.99157698	0.008226086409	0.000196933589				5.126946283E-14	0	100	45.9277408	54.0722592	0				-365.37021	0.8091620629	-284893.021902638	
362.81021	86	6	8	1	0.8091533495	99.99221686	0.007606931794	0.0001762087638				3.941170135E-14	0	100	45.92738923	54.07261077	0				-362.81021	0.8091533495	-304097.852061496	
360.25021	86	6	8	1	0.8091451899	99.99281597	0.007026610611	0.0001574164533				3.018338722E-14	0	100	45.92705874	54.07294126	0				-360.25021	0.8091451899	-324919.537927724	
357.69021	86	6	8	1	0.8091375567	99.99337636	0.006483237073	0.0001404018671				2.302779148E-14	0	100	45.92674837	54.07325163	0				-357.69021	0.8091375567	-347521.077385145	
355.13021	86	6	8	1	0.8091304232	99.99389999	0.005974984921	0.0001250203154				1.750016976E-14	0	100	45.92645718	54.07354282	0				-355.13021	0.8091304232	-372080.580076137	
352.57021	86	6	8	1	0.8091237637	99.99438878	0.005500086974	0.0001111367291				1.32464954E-14	0	100	45.92618427	54.07381573	0				-352.57021	0.8091237637	-398797.529090684	
350.01021	86	6	8	1	0.8091175533	99.99484454	0.005056834643	9.862519093E-05				9.985975603E-15	0	100	45.92592877	54.07407123	0				-350.01021	0.8091175533	-427901.166101933	
347.45021	86	6	8	1	0.8091117682	99.99526905	0.004643577397	8.73684774E-05				7.496726768E-15	0	100	45.92568981	54.07431019	0				-347.45021	0.8091117682	-459638.744753428	
344.89021	86	6	8	1	0.8091063852	99.99566402	0.0042587222	7.725761384E-05				5.604079344E-15	0	100	45.92546657	54.07453343	0				-344.89021	0.8091063852	-494292.919485604	
342.33021	86	6	8	1	0.8091013822	99.99603108	0.003900732893	6.819144098E-05				4.171063602E-15	0	100	45.92525826	54.07474174	0				-342.33021	0.8091013822	-532187.860101035	
339.77021	86	6	8	1	0.8090967379	99.99637179	0.003568129542	6.007619418E-05				3.090698026E-15	0	100	45.92506409	54.07493591	0				-339.77021	0.8090967379	-573669.896587776	
337.21021	86	6	8	1	0.8090924317	99.99668769	0.003259487746	5.282509543E-05				2.2797622E-15	0	100	45.92488332	54.07511668	0				-337.21021	0.8090924317	-619144.569702136	
334.65021	86	6	8	1	0.809088444	99.9969802	0.002973437894	4.635795815E-05				1.673787697E-15	0	100	45.92471523	54.07528477	0				-334.65021	0.809088444	-669066.96663905	
332.09021	86	6	8	1	0.8090847559	99.99725073	0.002708664395	4.060080516E-05				1.223044565E-15	0	100	45.92455912	54.07544088	0				-332.09021	0.8090847559	-723929.406558777	
329.53021	86	6	8	1	0.8090813492	99.99750061	0.002463904853	3.548549972E-05				8.893384443E-16	0	100	45.92441432	54.07558568	0				-329.53021	0.8090813492	-784337.498252423	
326.97021	86	6	8	1	0.8090782068	99.9977311	0.002237949208	3.094939002E-05				6.434651049E-16	0	100	45.92428018	54.07571982	0				-326.97021	0.8090782068	-850949.528772417	
324.41021	86	6	8	1	0.8090753121	99.99794343	0.002029638844	2.693496687E-05				4.631959877E-16	0	100	45.92415609	54.07584391	0				-324.41021	0.8090753121	-924471.834141408	
321.85021	86	6	8	1	0.8090726492	99.99813874	0.001837865647	2.338953492E-05				3.316908615E-16	0	100	45.92404145	54.07595855	0				-321.85021	0.8090726492	-1005791.94382559	
319.29021	86	6	8	1	0.8090702032	99.99831816	0.001661571031	2.02648972E-05				2.362525629E-16	0	100	45.92393568	54.07606432	0				-319.29021	0.8090702032	-1095880.08757862	
316.73021	86	6	8	1	0.8090679597	99.99848274	0.001499744931	1.751705304E-05				1.673545273E-16	0	100	45.92383823	54.07616177	0				-316.73021	0.8090679597	-1195768.95720862	
314.17021	86	6	8	1	0.8090659049	99.99863347	0.001351424759	1.510590935E-05				1.178848754E-16	0	100	45.92374859	54.07625141	0				-314.17021	0.8090659049	-1306789.09697896	
311.61021	86	6	8	1	0.809064026	99.99877131	0.001215694325	1.299500504E-05				8.256162957E-17	0	100	45.92366625	54.07633375	0				-311.61021	0.809064026	-1430384.9867517	
309.05021	86	6	8	1	0.8090623106	99.99889717	0.001091682726	1.115124862E-05				5.748252457E-17	0	100	45.92359073	54.07640927	0				-309.05021	0.8090623106	-1568159.01290762	
306.49021	86	6	8	1	0.809060747	99.99901189	0.000978563216	9.54466862E-06				3.97801677E-17	0	100	45.92352158	54.07647842	0				-306.49021	0.809060747	-1722077.63565248	
303.93021	86	6	8	1	0.8090593242	99.9991163	0.0008755520334	8.148176916E-06				2.735925139E-17	0	100	45.92345836	54.07654164	0				-303.93021	0.8090593242	-1894315.52084602	
301.37021	86	6	8	1	0.8090580317	99.99921116	0.0007819072151	6.937344489E-06				1.869734772E-17	0	100	45.92340066	54.07659934	0				-301.37021	0.8090580317	-2083299.87823098	
300	86	6	8	1	0.8090573897	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8090573897	-2185267.09962531	
