T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
608.8454968	90	3	7	1	0.8875873116	99.13638759	0.7531083003	0.1105041126				1.521536098E-07	0	99.99999985	46.2696049	53.7303951	0				-608.8454968	0.8875873116	-6143.5331058151	
606.2854968	90	3	7	1	0.8871760067	99.16341369	0.7304871558	0.1060991534				1.384573207E-07	0	99.99999986	46.26038924	53.73961076	0				-606.2854968	0.8871760067	-6309.29926476833	
603.7254968	90	3	7	1	0.8867755226	99.1897499	0.7084134151	0.1018366842				1.25892615E-07	0	99.99999987	46.25134107	53.74865893	0				-603.7254968	0.8867755226	-6480.04327854404	
601.1654968	90	3	7	1	0.886385606	99.21541079	0.6868759559	0.09771325525				1.14374929E-07	0	99.99999989	46.24245925	53.75754075	0				-601.1654968	0.886385606	-6655.96091941817	
598.6054968	90	3	7	1	0.8860060105	99.24041061	0.6658639202	0.09372547041				1.038252959E-07	0	99.9999999	46.23374258	53.76625742	0				-598.6054968	0.8860060105	-6837.25422252315	
596.0454968	90	3	7	1	0.8856364961	99.26476331	0.6453667039	0.08986998629				9.417002876E-08	0	99.99999991	46.22518984	53.77481016	0				-596.0454968	0.8856364961	-7024.13505102577	
593.4854968	90	3	7	1	0.8852768292	99.28848254	0.6253739471	0.08614351204				8.534041736E-08	0	99.99999991	46.21679979	53.78320021	0				-593.4854968	0.8852768292	-7216.82705958413	
590.9254968	90	3	7	1	0.8849267823	99.31158167	0.6058755244	0.08254280885				7.727243941E-08	0	99.99999992	46.20857116	53.79142884	0				-590.9254968	0.8849267823	-7415.56456748284	
588.3654968	90	3	7	1	0.8845861338	99.33407377	0.5868615364	0.07906468958				6.990648527E-08	0	99.99999993	46.20050263	53.79949737	0				-588.3654968	0.8845861338	-7620.59274260067	
585.8054968	90	3	7	1	0.8842546677	99.35597168	0.5683223005	0.07570601833				6.31870959E-08	0	99.99999994	46.19259288	53.80740712	0				-585.8054968	0.8842546677	-7832.1654336803	
583.2454968	90	3	7	1	0.8839321732	99.37728795	0.550248343	0.0724637101				5.706271339E-08	0	99.99999994	46.18484056	53.81515944	0				-583.2454968	0.8839321732	-8050.55281724303	
580.6854968	90	3	7	1	0.883618445	99.39803488	0.5326303917	0.06933473041				5.148544383E-08	0	99.99999995	46.17724429	53.82275571	0				-580.6854968	0.883618445	-8276.03915621245	
578.1254968	90	3	7	1	0.8833132827	99.41822454	0.5154593676	0.06631609498				4.6410832E-08	0	99.99999995	46.16980267	53.83019733	0				-578.1254968	0.8833132827	-8508.92041996256	
575.5654968	90	3	7	1	0.8830164908	99.43786875	0.4987263787	0.06340486933				4.17976474E-08	0	99.99999996	46.16251426	53.83748574	0				-575.5654968	0.8830164908	-8749.50627911379	
573.0054968	90	3	7	1	0.8827278783	99.45697912	0.4824227126	0.06059816851				3.760768132E-08	0	99.99999996	46.15537763	53.84462237	0				-573.0054968	0.8827278783	-9006.47522335243	
570.4454968	90	3	7	1	0.8824477574	99.47556701	0.4665398302	0.05789315677				3.38055544E-08	0	99.99999997	46.1483913	53.8516087	0				-570.4454968	0.8824477574	-9262.56122061279	
567.8854968	90	3	7	1	0.8821749234	99.49364359	0.45106936	0.05528704726				3.035853432E-08	0	99.99999997	46.14155378	53.85844622	0				-567.8854968	0.8821749234	-9519.92774963158	
565.3254968	90	3	7	1	0.8819097217	99.51121981	0.4360030914	0.05277710168				2.723636338E-08	0	99.99999997	46.13486355	53.86513645	0				-565.3254968	0.8819097217	-9794.73010565306	
562.7654968	90	3	7	1	0.8816519805	99.5283064	0.4213329696	0.05036063				2.441109524E-08	0	99.99999998	46.12831909	53.87168091	0				-562.7654968	0.8816519805	-10079.0884160541	
560.2054968	90	3	7	1	0.8814015301	99.54491392	0.4070510901	0.04803499018				2.185694074E-08	0	99.99999998	46.12191885	53.87808115	0				-560.2054968	0.8814015301	-10373.3839689295	
557.6454968	90	3	7	1	0.8811582041	99.56105272	0.3931496938	0.04579758789				1.955012231E-08	0	99.99999998	46.11566125	53.88433875	0				-557.6454968	0.8811582041	-10678.0552157998	
555.0854968	90	3	7	1	0.88092184	99.57673296	0.3796211618	0.04364587617				1.746873662E-08	0	99.99999998	46.10954471	53.89045529	0				-555.0854968	0.88092184	-10993.5723056268	
552.5254968	90	3	7	1	0.8806922788	99.59196463	0.3664580109	0.04157735519				1.559262502E-08	0	99.99999998	46.10356763	53.89643237	0				-552.5254968	0.8806922788	-11320.4225441214	
549.9654968	90	3	7	1	0.8804693648	99.60675754	0.3536528892	0.03958957193				1.390325162E-08	0	99.99999999	46.09772838	53.90227162	0				-549.9654968	0.8804693648	-11659.1254095104	
547.4054968	90	3	7	1	0.8802529458	99.62112131	0.3411985718	0.03768011993				1.238358848E-08	0	99.99999999	46.09202534	53.90797466	0				-547.4054968	0.8802529458	-12010.2225158318	
544.8454968	90	3	7	1	0.8800428725	99.6350654	0.3290879568	0.03584663896				1.101800769E-08	0	99.99999999	46.08645685	53.91354315	0				-544.8454968	0.8800428725	-12374.2895058291	
542.2854968	90	3	7	1	0.879838999	99.64859912	0.3173140616	0.03408681477				9.792179986E-09	0	99.99999999	46.08102125	53.91897875	0				-542.2854968	0.879838999	-12751.934920486	
539.7254968	90	3	7	1	0.8796411822	99.6617316	0.305870019	0.03239837878				8.692979552E-09	0	99.99999999	46.07571686	53.92428314	0				-539.7254968	0.8796411822	-13143.7995327461	
537.1654968	90	3	7	1	0.8794492821	99.67447182	0.2947490738	0.03077910778				7.708394823E-09	0	99.99999999	46.07054198	53.92945802	0				-537.1654968	0.8794492821	-13550.5537915684	
534.6054968	90	3	7	1	0.8792631612	99.6868286	0.2839445795	0.02922682365				6.827444852E-09	0	99.99999999	46.06549493	53.93450507	0				-534.6054968	0.8792631612	-13972.9182070847	
532.0454968	90	3	7	1	0.8790826852	99.69881061	0.2734499954	0.02773939306				6.040101063E-09	0	99.99999999	46.06057399	53.93942601	0				-532.0454968	0.8790826852	-14411.6458531298	
529.4854968	90	3	7	1	0.878907722	99.71042639	0.263258883	0.02631472716				5.337214071E-09	0	99.99999999	46.05577742	53.94422258	0				-529.4854968	0.878907722	-14867.5308868664	
526.9254968	90	3	7	1	0.8787381424	99.72168431	0.2533649039	0.02495078128				4.710445317E-09	0	100	46.05110351	53.94889649	0				-526.9254968	0.8787381424	-15341.4252198758	
524.3654968	90	3	7	1	0.8785738196	99.73259263	0.2437618165	0.02364555458				4.152203266E-09	0	100	46.0465505	53.9534495	0				-524.3654968	0.8785738196	-15834.2108316979	
521.8054968	90	3	7	1	0.8784146291	99.74315944	0.2344434738	0.02239708981				3.655583912E-09	0	100	46.04211664	53.95788336	0				-521.8054968	0.8784146291	-16346.837960865	
519.2454968	90	3	7	1	0.878260449	99.75339271	0.2254038207	0.02120347289				3.214315369E-09	0	100	46.03780018	53.96219982	0				-519.2454968	0.878260449	-16880.3133885742	
516.6854968	90	3	7	1	0.8781111596	99.76330028	0.2166368919	0.02006283266				2.822706307E-09	0	100	46.03359935	53.96640065	0				-516.6854968	0.8781111596	-17435.6965284738	
514.1254968	90	3	7	1	0.8779666435	99.77288985	0.2081368097	0.0189733405				2.475598024E-09	0	100	46.02951238	53.97048762	0				-514.1254968	0.8779666435	-18014.1099864314	
511.5654968	90	3	7	1	0.8778267854	99.78216901	0.199897782	0.01793320998				2.168319942E-09	0	100	46.02553749	53.97446251	0				-511.5654968	0.8778267854	-18616.7460835077	
509.0054968	90	3	7	1	0.8776914722	99.7911452	0.1919141001	0.01694069653				1.896648322E-09	0	100	46.02167289	53.97832711	0				-509.0054968	0.8776914722	-19244.8767210112	
506.4454968	90	3	7	1	0.8775605929	99.79982577	0.184180137	0.01599409708				1.656768018E-09	0	100	46.01791681	53.98208319	0				-506.4454968	0.8775605929	-19899.8376906161	
503.8854968	90	3	7	1	0.8774340384	99.8082179	0.1766903459	0.01509174967				1.44523707E-09	0	100	46.01426744	53.98573256	0				-503.8854968	0.8774340384	-20583.0738872416	
501.3254968	90	3	7	1	0.8773117019	99.81632871	0.1694392582	0.01423203311				1.258953974E-09	0	100	46.01072299	53.98927701	0				-501.3254968	0.8773117019	-21296.0997661987	
498.7654968	90	3	7	1	0.8771934782	99.82416515	0.1624214824	0.01341336657				1.095127456E-09	0	100	46.00728168	53.99271832	0				-498.7654968	0.8771934782	-22040.5217165105	
496.2054968	90	3	7	1	0.8770792642	99.83173409	0.1556317022	0.01263420917				9.512485908E-10	0	100	46.00394169	53.99605831	0				-496.2054968	0.8770792642	-22818.059322941	
493.6454968	90	3	7	1	0.8769689585	99.83904226	0.1490646755	0.01189305964				8.250651113E-10	0	100	46.00070124	53.99929876	0				-493.6454968	0.8769689585	-23630.5466175045	
491.0854968	90	3	7	1	0.8768624617	99.84609631	0.1427152331	0.01118845586				7.145577713E-10	0	100	45.99755853	54.00244147	0				-491.0854968	0.8768624617	-24479.9297168494	
488.5254968	90	3	7	1	0.876759676	99.85290275	0.1365782774	0.01051897445				6.179186167E-10	0	100	45.99451175	54.00548825	0				-488.5254968	0.876759676	-25368.271251558	
485.9654968	90	3	7	1	0.8766605054	99.85946799	0.1306487815	0.009883230368				5.335310387E-10	0	100	45.99155911	54.00844089	0				-485.9654968	0.8766605054	-26297.8163750886	
483.4054968	90	3	7	1	0.8765648558	99.86579833	0.1249217891	0.009279876473				4.599514854E-10	0	100	45.98869882	54.01130118	0				-483.4054968	0.8765648558	-27270.8976317726	
480.8454968	90	3	7	1	0.8764726344	99.87189999	0.1193924094	0.008707602975				3.958927151E-10	0	100	45.98592909	54.01407091	0				-480.8454968	0.8764726344	-28290.0543821637	
478.2854968	90	3	7	1	0.8763837505	99.87777904	0.1140558227	0.008165137177				3.40208481E-10	0	100	45.98324813	54.01675187	0				-478.2854968	0.8763837505	-29357.9758687141	
475.7254968	90	3	7	1	0.8762981146	99.88344148	0.1089072752	0.00765124287				2.918795425E-10	0	100	45.98065415	54.01934585	0				-475.7254968	0.8762981146	-30477.5107923852	
473.1654968	90	3	7	1	0.876215639	99.8888932	0.1039420794	0.007164719904				2.50000907E-10	0	100	45.97814538	54.02185462	0				-473.1654968	0.876215639	-31651.7543958214	
470.6054968	90	3	7	1	0.8761362375	99.89413998	0.09915561356	0.006704403702				2.137702071E-10	0	100	45.97572004	54.02427996	0				-470.6054968	0.8761362375	-32884.0213535507	
468.0454968	90	3	7	1	0.8760598256	99.89918751	0.09454332095	0.00626916478				1.824771298E-10	0	100	45.97337636	54.02662364	0				-468.0454968	0.8760598256	-34177.8211288246	
465.4854968	90	3	7	1	0.8759863201	99.90404138	0.09010070935	0.005857908244				1.554938125E-10	0	100	45.97111259	54.02888741	0				-465.4854968	0.8759863201	-35536.9087310468	
462.9254968	90	3	7	1	0.8759156394	99.90870708	0.08582335061	0.005469573288				1.322661333E-10	0	100	45.96892698	54.03107302	0				-462.9254968	0.8759156394	-36965.360779889	
460.3654968	90	3	7	1	0.8758477034	99.91318999	0.0817068802	0.005103132682				1.123058205E-10	0	100	45.96681777	54.03318223	0				-460.3654968	0.8758477034	-38467.5121736899	
457.8054968	90	3	7	1	0.8757824334	99.91749541	0.07774699682	0.004757592251				9.518331686E-11	0	100	45.96478323	54.03521677	0				-457.8054968	0.8757824334	-40047.9968560852	
455.2454968	90	3	7	1	0.8757197521	99.92162855	0.07393946207	0.004431990342				8.052133598E-11	0	100	45.96282165	54.03717835	0				-455.2454968	0.8757197521	-41711.7973746813	
452.6854968	90	3	7	1	0.8756595836	99.9255945	0.07028010019	0.004125397296				6.798905089E-11	0	100	45.96093129	54.03906871	0				-452.6854968	0.8756595836	-43464.3964172992	
450.1254968	90	3	7	1	0.8756018537	99.92939829	0.06676479774	0.003836914896				5.729686289E-11	0	100	45.95911046	54.04088954	0				-450.1254968	0.8756018537	-45311.496549951	
447.5654968	90	3	7	1	0.8755464891	99.93304482	0.06338950347	0.003565675825				4.819169899E-11	0	100	45.95735747	54.04264253	0				-447.5654968	0.8755464891	-47259.3285668981	
445.0054968	90	3	7	1	0.8754934183	99.93653893	0.0601502281	0.003310843102				4.045279159E-11	0	100	45.95567062	54.04432938	0				-445.0054968	0.8754934183	-49314.6509637154	
442.4454968	90	3	7	1	0.8754425709	99.93988535	0.05704304419	0.003071609522				3.388789723E-11	0	100	45.95404827	54.04595173	0				-442.4454968	0.8754425709	-51484.5577198491	
439.8854968	90	3	7	1	0.8753938778	99.94308872	0.05406408604	0.002847197089				2.832991421E-11	0	100	45.95248874	54.04751126	0				-439.8854968	0.8753938778	-53776.9634755063	
437.3254968	90	3	7	1	0.8753472715	99.94615359	0.05120954962	0.002636856436				2.363386227E-11	0	100	45.9509904	54.0490096	0				-437.3254968	0.8753472715	-56200.3660795459	
434.7654968	90	3	7	1	0.8753026857	99.94908444	0.04847569245	0.002439866247				1.967419006E-11	0	100	45.94955163	54.05044837	0				-434.7654968	0.8753026857	-58763.6636586249	
432.2054968	90	3	7	1	0.8752600552	99.95188563	0.04585883368	0.002255532675				1.634237921E-11	0	100	45.94817081	54.05182919	0				-432.2054968	0.8752600552	-61476.6850769504	
429.6454968	90	3	7	1	0.8752193163	99.95456146	0.04335535399	0.002083188748				1.354481593E-11	0	100	45.94684635	54.05315365	0				-429.6454968	0.8752193163	-64350.2051387831	
427.0854968	90	3	7	1	0.8751804066	99.95711611	0.04096169561	0.001922193778				1.120090398E-11	0	100	45.94557668	54.05442332	0				-427.0854968	0.8751804066	-67395.6002195688	
424.5254968	90	3	7	1	0.8751432648	99.9595537	0.03867436241	0.001771932766				9.241394437E-12	0	100	45.94436023	54.05563977	0				-424.5254968	0.8751432648	-70625.5281821097	
421.9654968	90	3	7	1	0.8751078312	99.96187826	0.03648991984	0.001631815797				7.606910371E-12	0	100	45.94319545	54.05680455	0				-421.9654968	0.8751078312	-74053.3465210514	
419.4054968	90	3	7	1	0.8750740469	99.96409373	0.03440499505	0.001501277441				6.246646101E-12	0	100	45.94208083	54.05791917	0				-419.4054968	0.8750740469	-77693.5630479747	
416.8454968	90	3	7	1	0.8750418545	99.96620395	0.03241627694	0.001379776149				5.117222617E-12	0	100	45.94101486	54.05898514	0				-416.8454968	0.8750418545	-81562.591125507	
414.2854968	90	3	7	1	0.875011198	99.96821269	0.03052051616	0.001266793645				4.18168245E-12	0	100	45.93999606	54.06000394	0				-414.2854968	0.875011198	-85677.3885905214	
411.7254968	90	3	7	1	0.8749820222	99.97012364	0.02871452526	0.001161834318				3.408608797E-12	0	100	45.93902294	54.06097706	0				-411.7254968	0.8749820222	-90056.829007809	
409.1654968	90	3	7	1	0.8749542735	99.9719404	0.0269951787	0.001064424617				2.771355136E-12	0	100	45.93809408	54.06190592	0				-409.1654968	0.8749542735	-94721.6163646786	
406.6054968	90	3	7	1	0.8749278993	99.97366647	0.02535941292	0.0009741124422				2.247372901E-12	0	100	45.93720804	54.06279196	0				-406.6054968	0.8749278993	-99694.216719205	
404.0454968	90	3	7	1	0.8749028484	99.97530531	0.02380422643	0.000890466536				1.817625998E-12	0	100	45.93636343	54.06363657	0				-404.0454968	0.8749028484	-104999.02278622	
401.4854968	90	3	7	1	0.8748790706	99.97686024	0.0223266798	0.0008130758793				1.466082077E-12	0	100	45.93555885	54.06444115	0				-401.4854968	0.8748790706	-110662.355745486	
398.9254968	90	3	7	1	0.8748565169	99.97833456	0.0209238958	0.000741549086				1.179271472E-12	0	100	45.93479295	54.06520705	0				-398.9254968	0.8748565169	-116713.668538114	
396.3654968	90	3	7	1	0.8748351396	99.97973143	0.01959305935	0.0006755138013				9.459056997E-13	0	100	45.93406438	54.06593562	0				-396.3654968	0.8748351396	-123184.964526351	
393.8054968	90	3	7	1	0.8748148921	99.98105397	0.01833141756	0.0006146161022				7.565482358E-13	0	100	45.93337185	54.06662815	0				-393.8054968	0.8748148921	-130111.152133309	
391.2454968	90	3	7	1	0.874795729	99.9823052	0.01713627977	0.0005585199014				6.033310812E-13	0	100	45.93271405	54.06728595	0				-391.2454968	0.874795729	-137530.86706158	
388.6854968	90	3	7	1	0.8747776061	99.98348808	0.01600501751	0.000506906356				4.797113473E-13	0	100	45.93208972	54.06791028	0				-388.6854968	0.8747776061	-145485.769134488	
386.1254968	90	3	7	1	0.8747604802	99.98460546	0.01493506444	0.000459473279				3.802627251E-13	0	100	45.93149761	54.06850239	0				-386.1254968	0.8747604802	-154022.243346333	
383.5654968	90	3	7	1	0.8747443094	99.98566015	0.01392391637	0.0004159345579				3.004972907E-13	0	100	45.93093651	54.06906349	0				-383.5654968	0.8747443094	-163191.109568482	
381.0054968	90	3	7	1	0.8747290528	99.98665485	0.01296913111	0.0003760195772				2.367136283E-13	0	100	45.93040523	54.06959477	0				-381.0054968	0.8747290528	-173048.155135223	
378.4454968	90	3	7	1	0.8747146707	99.9875922	0.0120683284	0.0003394726481				1.85867725E-13	0	100	45.92990258	54.07009742	0				-378.4454968	0.8747146707	-183656.077477595	
375.8854968	90	3	7	1	0.8747011246	99.98847476	0.01121918978	0.0003060524446				1.454635178E-13	0	100	45.92942744	54.07057256	0				-375.8854968	0.8747011246	-195082.11317856	
373.3254968	90	3	7	1	0.8746883769	99.98930501	0.01041945841	0.0002755314465				1.134603576E-13	0	100	45.92897868	54.07102132	0				-373.3254968	0.8746883769	-207401.815837235	
370.7654968	90	3	7	1	0.8746763913	99.99008537	0.009666938913	0.0002476953909				8.819499352E-14	0	100	45.92855521	54.07144479	0				-370.7654968	0.8746763913	-220698.157060754	
368.2054968	90	3	7	1	0.8746651324	99.99081816	0.00895949712	0.0002223427313				6.831598944E-14	0	100	45.92815597	54.07184403	0				-368.2054968	0.8746651324	-235064.170194673	
365.6454968	90	3	7	1	0.8746545661	99.99150566	0.008295059828	0.0001992841056				5.272875174E-14	0	100	45.9277799	54.0722201	0				-365.6454968	0.8746545661	-250601.035971166	
363.0854968	90	3	7	1	0.8746446591	99.99215004	0.007671614503	0.0001783418135				4.054958989E-14	0	100	45.92742601	54.07257399	0				-363.0854968	0.8746446591	-267424.201614466	
360.5254968	90	3	7	1	0.8746353795	99.99275344	0.007087208959	0.0001593493034				3.106744284E-14	0	100	45.9270933	54.0729067	0				-360.5254968	0.8746353795	-285659.014831946	
357.9654968	90	3	7	1	0.8746266961	99.9933179	0.006539950981	0.0001421506694				2.371209172E-14	0	100	45.92678081	54.07321919	0				-357.9654968	0.8746266961	-305444.061672194	
355.4054968	90	3	7	1	0.8746185789	99.99384539	0.006028007931	0.0001266001589				1.802784397E-14	0	100	45.9264876	54.0735124	0				-355.4054968	0.8746185789	-326937.737659971	
352.8454968	90	3	7	1	0.8746109989	99.99433783	0.005549606297	0.000112561691				1.365181808E-14	0	100	45.92621277	54.07378723	0				-352.8454968	0.8746109989	-350314.284187184	
350.2854968	90	3	7	1	0.8746039281	99.99479706	0.005103031214	9.990838636E-05				1.029608472E-14	0	100	45.92595543	54.07404457	0				-350.2854968	0.8746039281	-375772.009214749	
347.7254968	90	3	7	1	0.8745973396	99.99522485	0.004686625937	8.852210827E-05				7.733029319E-15	0	100	45.92571473	54.07428527	0				-347.7254968	0.8745973396	-403527.045103031	
345.1654968	90	3	7	1	0.8745912073	99.99562292	0.004298791272	7.829301604E-05				5.78339698E-15	0	100	45.92548985	54.07451015	0				-345.1654968	0.8745912073	-433819.949912852	
342.6054968	90	3	7	1	0.8745855061	99.9959929	0.003937984976	6.911913037E-05				4.30656308E-15	0	100	45.92527996	54.07472004	0				-342.6054968	0.8745855061	-466931.9356671	
340.0454968	90	3	7	1	0.874580212	99.99633637	0.003602721103	6.090591126E-05				3.192644061E-15	0	100	45.92508431	54.07491569	0				-340.0454968	0.874580212	-503177.297857361	
337.4854968	90	3	7	1	0.8745753019	99.99665486	0.003291569312	5.35658486E-05				2.356124313E-15	0	100	45.92490214	54.07509786	0				-337.4854968	0.8745753019	-542890.894343321	
334.9254968	90	3	7	1	0.8745707534	99.99694983	0.003003154141	4.701806557E-05				1.73072749E-15	0	100	45.92473272	54.07526728	0				-334.9254968	0.8745707534	-586471.645753475	
332.3654968	90	3	7	1	0.8745665453	99.99722266	0.002736154224	4.118793519E-05				1.265305419E-15	0	100	45.92457535	54.07542465	0				-332.3654968	0.8745665453	-634365.273714232	
329.8054968	90	3	7	1	0.8745626571	99.99747469	0.002489301488	3.600671E-05				9.205559178E-16	0	100	45.92442937	54.07557063	0				-329.8054968	0.8745626571	-687073.314843272	
327.2454968	90	3	7	1	0.8745590693	99.99770721	0.002261380287	3.141116502E-05				6.664131387E-16	0	100	45.92429412	54.07570588	0				-327.2454968	0.8745590693	-745169.865043936	
324.6854968	90	3	7	1	0.8745557632	99.99792143	0.002051226517	2.734325407E-05				4.79981364E-16	0	100	45.92416897	54.07583103	0				-324.6854968	0.8745557632	-809277.491100307	
322.1254968	90	3	7	1	0.8745527208	99.99811852	0.001857726679	2.374977952E-05				3.43906117E-16	0	100	45.92405334	54.07594666	0				-322.1254968	0.8745527208	-880153.002342236	
319.5654968	90	3	7	1	0.8745499252	99.9982996	0.00167981691	2.058207541E-05				2.450956977E-16	0	100	45.92394664	54.07605336	0				-319.5654968	0.8745499252	-958616.246725761	
317.0054968	90	3	7	1	0.87454736	99.99846572	0.001516481977	1.779570391E-05				1.73722288E-16	0	100	45.92384833	54.07615167	0				-317.0054968	0.87454736	-1045642.74155352	
314.4454968	90	3	7	1	0.8745450099	99.9986179	0.001366754237	1.53501652E-05				1.22445106E-16	0	100	45.92375787	54.07624213	0				-314.4454968	0.8745450099	-1142320.73330822	
311.8854968	90	3	7	1	0.8745428601	99.99875708	0.001229712562	1.320862045E-05				8.580911613E-17	0	100	45.92367477	54.07632523	0				-311.8854968	0.8745428601	-1249860.02823792	
309.3254968	90	3	7	1	0.8745408966	99.99888418	0.001104481235	1.1337628E-05				5.978188639E-17	0	100	45.92359854	54.07640146	0				-309.3254968	0.8745408966	-1369727.46170976	
306.7654968	90	3	7	1	0.8745391062	99.99900006	0.0009902288171	9.706892479E-06				4.139863359E-17	0	100	45.92352873	54.07647127	0				-306.7654968	0.8745391062	-1503604.47511731	
304.2054968	90	3	7	1	0.8745374764	99.99910554	0.0008861669803	8.289026683E-06				2.849157565E-17	0	100	45.92346489	54.07653511	0				-304.2054968	0.8745374764	-1653300.1957678	
301.6454968	90	3	7	1	0.8745359952	99.99920139	0.0007915493249	7.059326027E-06				1.94846502E-17	0	100	45.92340661	54.07659339	0				-301.6454968	0.8745359952	-1818361.77344533	
300	90	3	7	1	0.8745351161	99.99925825	0.0007353880526	6.357815219E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8745351161	-1925232.35684092	
