T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
592.9011209	88	2	10	1	0.8736454085	99.29380956	0.6208798254	0.08531061059				8.343385753E-08	0	99.99999992	46.21490726	53.78509274	0				-592.9011209	0.8736454085	-7299.29668796616	
590.3411209	88	2	10	1	0.8732993118	99.31676898	0.6014928495	0.08173816873				7.553122858E-08	0	99.99999992	46.20671528	53.79328472	0				-590.3411209	0.8732993118	-7500.09904281503	
587.7811209	88	2	10	1	0.8729624985	99.33912433	0.5825880792	0.07828759044				6.831760731E-08	0	99.99999993	46.19868312	53.80131688	0				-587.7811209	0.8729624985	-7707.26327042147	
585.2211209	88	2	10	1	0.8726347558	99.36088837	0.5641558803	0.0749557515				6.173844672E-08	0	99.99999994	46.19080943	53.80919057	0				-585.2211209	0.8726347558	-7921.0460911171	
582.6611209	88	2	10	1	0.8723158763	99.3820736	0.5461868258	0.07173957845				5.574304574E-08	0	99.99999994	46.18309285	53.81690715	0				-582.6611209	0.8723158763	-8141.72508973573	
580.1011209	88	2	10	1	0.872005658	99.40269226	0.5286716882	0.06863604831				5.028431484E-08	0	99.99999995	46.17553201	53.82446799	0				-580.1011209	0.872005658	-8369.5847011796	
577.5411209	88	2	10	1	0.8717039034	99.42275638	0.5116014319	0.06564218818				4.531855336E-08	0	99.99999995	46.16812549	53.83187451	0				-577.5411209	0.8717039034	-8604.92375332245	
574.9811209	88	2	10	1	0.87141042	99.44227772	0.4949672063	0.06275507493				4.080523808E-08	0	99.99999996	46.16087186	53.83912814	0				-574.9811209	0.87141042	-8848.06022729932	
572.4211209	88	2	10	1	0.8711250198	99.46126783	0.4787603393	0.05997183489				3.670682273E-08	0	99.99999996	46.15376966	53.84623034	0				-572.4211209	0.8711250198	-9099.32293461331	
569.8611209	88	2	10	1	0.8708475191	99.47973803	0.4629723305	0.05728964347				3.298854788E-08	0	99.99999997	46.14681743	53.85318257	0				-569.8611209	0.8708475191	-9359.06090990016	
567.3011209	88	2	10	1	0.8705777386	99.49769943	0.4475948456	0.05470572492				2.961826097E-08	0	99.99999997	46.14001367	53.85998633	0				-567.3011209	0.8705777386	-9627.63885379253	
564.7411209	88	2	10	1	0.8703155029	99.51516294	0.4326197102	0.052217352				2.656624594E-08	0	99.99999997	46.13335685	53.86664315	0				-564.7411209	0.8703155029	-9905.44463643434	
562.1811209	88	2	10	1	0.8700606409	99.53213925	0.418038904	0.04982184567				2.380506215E-08	0	99.99999998	46.12684545	53.87315455	0				-562.1811209	0.8700606409	-10192.8829554782	
559.6211209	88	2	10	1	0.869812985	99.54863887	0.4038445565	0.04751657479				2.130939215E-08	0	99.99999998	46.12047791	53.87952209	0				-559.6211209	0.869812985	-10490.373617272	
557.0611209	88	2	10	1	0.8695723713	99.5646721	0.3900289407	0.04529895588				1.905589803E-08	0	99.99999998	46.11425265	53.88574735	0				-557.0611209	0.8695723713	-10798.3698311744	
554.5011209	88	2	10	1	0.8693386397	99.58024908	0.3765844692	0.04316645275				1.702308582E-08	0	99.99999998	46.10816809	53.89183191	0				-554.5011209	0.8693386397	-11117.3451702369	
551.9411209	88	2	10	1	0.8691116334	99.59537973	0.3635036892	0.0411165763				1.51911778E-08	0	99.99999998	46.10222261	53.89777739	0				-551.9411209	0.8691116334	-11447.7953252568	
549.3811209	88	2	10	1	0.868891199	99.61007384	0.3507792781	0.03914688415				1.354199215E-08	0	99.99999999	46.0964146	53.9035854	0				-549.3811209	0.868891199	-11790.2393627997	
546.8211209	88	2	10	1	0.8686771861	99.62434098	0.3384040395	0.03725498043				1.20588298E-08	0	99.99999999	46.09074242	53.90925758	0				-546.8211209	0.8686771861	-12145.2370705984	
544.2611209	88	2	10	1	0.8684694479	99.63819059	0.326370899	0.03543851542				1.072636798E-08	0	99.99999999	46.08520441	53.91479559	0				-544.2611209	0.8684694479	-12513.3713324172	
541.7011209	88	2	10	1	0.8682678402	99.65163191	0.3146729006	0.03369518532				9.530560288E-09	0	99.99999999	46.07979891	53.92020109	0				-541.7011209	0.8682678402	-12895.2499931973	
539.1411209	88	2	10	1	0.8680722219	99.66467407	0.303303203	0.03202273194				8.458542928E-09	0	99.99999999	46.07452423	53.92547577	0				-539.1411209	0.8680722219	-13291.5248157521	
536.5811209	88	2	10	1	0.8678824547	99.67732598	0.2922550762	0.03041894238				7.498546759E-09	0	99.99999999	46.06937869	53.93062131	0				-536.5811209	0.8678824547	-13715.7704460131	
534.0211209	88	2	10	1	0.8676987333	99.68959645	0.281521898	0.02888164878				6.639814939E-09	0	99.99999999	46.06436057	53.93563943	0				-534.0211209	0.8676987333	-14141.4058575523	
531.4611209	88	2	10	1	0.8675202461	99.70149412	0.2710971514	0.027408728				5.872525852E-09	0	99.99999999	46.05946817	53.94053183	0				-531.4611209	0.8675202461	-14572.2391335759	
528.9011209	88	2	10	1	0.8673472112	99.71302748	0.260974421	0.02599810128				5.187721057E-09	0	99.99999999	46.05469976	53.94530024	0				-528.9011209	0.8673472112	-15033.291219599	
526.3411209	88	2	10	1	0.8671795022	99.72420488	0.2511473906	0.02464773399				4.577237981E-09	0	100	46.0500536	53.9499464	0				-526.3411209	0.8671795022	-15512.6403837248	
523.7811209	88	2	10	1	0.867016994	99.73503452	0.2416098404	0.02335563528				4.033647119E-09	0	100	46.04552794	53.95447206	0				-523.7811209	0.867016994	-16011.1401040831	
521.2211209	88	2	10	1	0.8668595637	99.7455245	0.2323556448	0.02211985776				3.550193502E-09	0	100	46.04112104	53.95887896	0				-521.2211209	0.8668595637	-16529.7397344613	
518.6611209	88	2	10	1	0.8667070907	99.75568273	0.2233787692	0.02093849721				3.120742173E-09	0	100	46.03683113	53.96316887	0				-518.6611209	0.8667070907	-17069.461302723	
516.1011209	88	2	10	1	0.8665594568	99.76551704	0.2146732686	0.01980969218				2.739727483E-09	0	100	46.03265645	53.96734355	0				-516.1011209	0.8665594568	-17631.3893131726	
513.5411209	88	2	10	1	0.866416546	99.77503509	0.2062332849	0.01873162373				2.402105954E-09	0	100	46.02859522	53.97140478	0				-513.5411209	0.866416546	-18216.6497620066	
510.9811209	88	2	10	1	0.8662782442	99.78424444	0.1980530453	0.017702515				2.103312533E-09	0	100	46.02464566	53.97535434	0				-510.9811209	0.8662782442	-18826.4659530244	
508.4211209	88	2	10	1	0.8661444398	99.79315251	0.1901268598	0.01672063095				1.839220016E-09	0	100	46.02080599	53.97919401	0				-508.4211209	0.8661444398	-19462.1250462888	
505.8611209	88	2	10	1	0.8660150229	99.8017666	0.1824491201	0.0157842779				1.606101463E-09	0	100	46.01707442	53.98292558	0				-505.8611209	0.8660150229	-20124.9933552667	
503.3011209	88	2	10	1	0.8658898859	99.8100939	0.1750142971	0.01489180326				1.400595421E-09	0	100	46.01344916	53.98655084	0				-503.3011209	0.8658898859	-20816.5147320235	
500.7411209	88	2	10	1	0.8657689228	99.81814146	0.1678169401	0.01404159505				1.219673778E-09	0	100	46.00992842	53.99007158	0				-500.7411209	0.8657689228	-21538.219616468	
498.1811209	88	2	10	1	0.8656520297	99.82591624	0.1608516748	0.01323208162				1.060612087E-09	0	100	46.00651039	53.99348961	0				-498.1811209	0.8656520297	-22291.7764042764	
495.6211209	88	2	10	1	0.8655391047	99.83342507	0.1541132021	0.01246173117				9.209621966E-10	0	100	46.00319329	53.99680671	0				-495.6211209	0.8655391047	-23078.9213555902	
493.0611209	88	2	10	1	0.8654300475	99.84067465	0.1475962964	0.01172905139				7.985270432E-10	0	100	45.9999753	54.0000247	0				-493.0611209	0.8654300475	-23901.5034556378	
490.5011209	88	2	10	1	0.8653247597	99.84767161	0.1412958052	0.01103258904				6.913374603E-10	0	100	45.99685465	54.00314535	0				-490.5011209	0.8653247597	-24761.5196159801	
487.9411209	88	2	10	1	0.8652231447	99.85442242	0.135206647	0.01037092953				5.976308676E-10	0	100	45.99382952	54.00617048	0				-487.9411209	0.8652231447	-25661.0580661167	
485.3811209	88	2	10	1	0.8651251074	99.86093349	0.129323812	0.009742696547				5.158317139E-10	0	100	45.99089812	54.00910188	0				-485.3811209	0.8651251074	-26602.3555241517	
482.8211209	88	2	10	1	0.8650305545	99.86721109	0.1236423563	0.009146551424				4.445335501E-10	0	100	45.98805866	54.01194134	0				-482.8211209	0.8650305545	-27587.8467786861	
480.2611209	88	2	10	1	0.8649393945	99.8732614	0.118157408	0.008581192964				3.824826195E-10	0	100	45.98530935	54.01469065	0				-480.2611209	0.8649393945	-28620.0981997391	
477.7011209	88	2	10	1	0.8648515374	99.87909048	0.1128641616	0.008045356812				3.285628532E-10	0	100	45.9826484	54.0173516	0				-477.7011209	0.8648515374	-29701.7951259027	
475.1411209	88	2	10	1	0.8647668946	99.88470431	0.1077578787	0.007537815032				2.817821717E-10	0	100	45.98007403	54.01992597	0				-475.1411209	0.8647668946	-30835.9074561912	
472.5811209	88	2	10	1	0.8646853795	99.89010874	0.1028338866	0.007057375636				2.412599933E-10	0	100	45.97758445	54.02241555	0				-472.5811209	0.8646853795	-32025.5727786942	
470.0211209	88	2	10	1	0.8646069067	99.89530954	0.09808757867	0.006602882102				2.06215859E-10	0	100	45.97517791	54.02482209	0				-470.0211209	0.8646069067	-33274.0940281303	
467.4611209	88	2	10	1	0.8645313924	99.90031237	0.09351441281	0.006173212886				1.759590894E-10	0	100	45.97285263	54.02714737	0				-467.4611209	0.8645313924	-34585.068237466	
464.9011209	88	2	10	1	0.8644587543	99.90512281	0.08910991152	0.005767280919				1.498793914E-10	0	100	45.97060686	54.02939314	0				-464.9011209	0.8644587543	-35962.3411839578	
462.3411209	88	2	10	1	0.8643889116	99.90974631	0.0848696612	0.005384033106				1.274383415E-10	0	100	45.96843884	54.03156116	0				-462.3411209	0.8643889116	-37410.0491449107	
459.7811209	88	2	10	1	0.864321785	99.91418824	0.08078931179	0.005022449809				1.081616734E-10	0	100	45.96634683	54.03365317	0				-459.7811209	0.864321785	-38932.5823359679	
457.2211209	88	2	10	1	0.8642572965	99.91845388	0.07686457638	0.004681544322				9.163230595E-11	0	100	45.9643291	54.0356709	0				-457.2211209	0.8642572965	-40534.703017184	
454.6611209	88	2	10	1	0.8641953697	99.92254841	0.07309123088	0.004360362344				7.748404801E-11	0	100	45.96238392	54.03761608	0				-454.6611209	0.8641953697	-42221.4907430191	
452.1011209	88	2	10	1	0.8641359294	99.9264769	0.06946511377	0.004057981442				6.539592487E-11	0	100	45.96050958	54.03949042	0				-452.1011209	0.8641359294	-43998.3978693314	
449.5411209	88	2	10	1	0.8640789019	99.93024436	0.06598212585	0.0037735105				5.508707173E-11	0	100	45.95870439	54.04129561	0				-449.5411209	0.8640789019	-45871.320801682	
446.9811209	88	2	10	1	0.8640242148	99.93385568	0.06263823001	0.003506089176				4.631214521E-11	0	100	45.95696664	54.04303336	0				-446.9811209	0.8640242148	-47846.6378530873	
444.4211209	88	2	10	1	0.8639717972	99.93731566	0.05942945111	0.003254887335				3.885720705E-11	0	100	45.95529467	54.04470533	0				-444.4211209	0.8639717972	-49931.1230071436	
441.8611209	88	2	10	1	0.8639215793	99.94062902	0.0563518758	0.003019104491				3.253603724E-11	0	100	45.9536868	54.0463132	0				-441.8611209	0.8639215793	-52132.1700142707	
439.3011209	88	2	10	1	0.8638734929	99.94380038	0.05340165247	0.002797969233				2.718683747E-11	0	100	45.95214138	54.04785862	0				-439.3011209	0.8638734929	-54457.7308770465	
436.7411209	88	2	10	1	0.8638274709	99.94683427	0.05057499114	0.00259073865				2.266928854E-11	0	100	45.95065678	54.04934322	0				-436.7411209	0.8638274709	-56916.3257304135	
434.1811209	88	2	10	1	0.8637834476	99.94973514	0.04786816341	0.002396697746				1.886192819E-11	0	100	45.94923138	54.05076862	0				-434.1811209	0.8637834476	-59517.1985575185	
431.6211209	88	2	10	1	0.8637413585	99.95250734	0.04527750247	0.002215158863				1.565981871E-11	0	100	45.94786357	54.05213643	0				-431.6211209	0.8637413585	-62270.4667836316	
429.0611209	88	2	10	1	0.8637011406	99.95515514	0.04279940303	0.00204546108				1.297247588E-11	0	100	45.94655175	54.05344825	0				-429.0611209	0.8637011406	-65186.8123848024	
426.5011209	88	2	10	1	0.8636627318	99.95768271	0.04043032143	0.001886969627				1.072203347E-11	0	100	45.94529437	54.05470563	0				-426.5011209	0.8636627318	-68278.0703326081	
423.9411209	88	2	10	1	0.8636260717	99.96009415	0.03816677555	0.001739075282				8.841619402E-12	0	100	45.94408984	54.05591016	0				-423.9411209	0.8636260717	-71557.0852548304	
421.3811209	88	2	10	1	0.8635911009	99.96239346	0.03600534495	0.001601193773				7.273921984E-12	0	100	45.94293665	54.05706335	0				-421.3811209	0.8635911009	-75037.2693852206	
418.8211209	88	2	10	1	0.8635577611	99.96458456	0.03394267086	0.001472765176				5.969926363E-12	0	100	45.94183327	54.05816673	0				-418.8211209	0.8635577611	-78733.7176025898	
416.2611209	88	2	10	1	0.8635259955	99.96667129	0.03197545626	0.001353253307				4.887803207E-12	0	100	45.9407782	54.0592218	0				-416.2611209	0.8635259955	-82663.0976245166	
413.7011209	88	2	10	1	0.8634957486	99.96865739	0.03010046594	0.001242145117				3.99193322E-12	0	100	45.93976995	54.06023005	0				-413.7011209	0.8634957486	-86842.6186550729	
411.1411209	88	2	10	1	0.8634669657	99.97054652	0.02831452657	0.001138950085				3.25205265E-12	0	100	45.93880706	54.06119294	0				-411.1411209	0.8634669657	-91291.378814658	
408.5811209	88	2	10	1	0.8634395936	99.97234227	0.02661452676	0.00104319961				2.64250634E-12	0	100	45.9378881	54.0621119	0				-408.5811209	0.8634395936	-96030.9141079324	
406.0211209	88	2	10	1	0.8634135804	99.97404814	0.0249974171	0.0009544464031				2.14159617E-12	0	100	45.93701164	54.06298836	0				-406.0211209	0.8634135804	-101083.928450632	
403.4611209	88	2	10	1	0.8633888752	99.97566753	0.02346021026	0.0008722638798				1.73101395E-12	0	100	45.93617629	54.06382371	0				-403.4611209	0.8633888752	-106475.052290401	
400.9011209	88	2	10	1	0.8633654283	99.97720377	0.02199998103	0.0007962455559				1.395348896E-12	0	100	45.93538065	54.06461935	0				-400.9011209	0.8633654283	-112231.825449202	
398.3411209	88	2	10	1	0.8633431913	99.97866013	0.02061386634	0.0007260044427				1.121660851E-12	0	100	45.93462339	54.06537661	0				-398.3411209	0.8633431913	-118383.854456541	
395.7811209	88	2	10	1	0.8633221168	99.98003976	0.01929906531	0.0006611724455				8.991113329E-13	0	100	45.93390317	54.06609683	0				-395.7811209	0.8633221168	-124963.707654885	
393.2211209	88	2	10	1	0.8633021587	99.98134576	0.01805283927	0.000601399765				7.186453003E-13	0	100	45.93321868	54.06678132	0				-393.2211209	0.8633021587	-132007.268173605	
390.6611209	88	2	10	1	0.863283272	99.98258113	0.01687251174	0.0005463543025				5.727173448E-13	0	100	45.93256863	54.06743137	0				-390.6611209	0.863283272	-139553.75655222	
388.1011209	88	2	10	1	0.8632654129	99.98374881	0.01575546845	0.0004957210684				4.550566667E-13	0	100	45.93195176	54.06804824	0				-388.1011209	0.8632654129	-147646.214747626	
385.5411209	88	2	10	1	0.8632485387	99.98485164	0.01469915724	0.0004492015964				3.604658498E-13	0	100	45.93136684	54.06863316	0				-385.5411209	0.8632485387	-156331.599642462	
382.9811209	88	2	10	1	0.8632326078	99.9858924	0.01370108809	0.0004065133621				2.846490107E-13	0	100	45.93081265	54.06918735	0				-382.9811209	0.8632326078	-165662.126733547	
380.4211209	88	2	10	1	0.8632175798	99.98687378	0.01275883295	0.0003673892073				2.240654164E-13	0	100	45.93028801	54.06971199	0				-380.4211209	0.8632175798	-175695.367665585	
377.8611209	88	2	10	1	0.8632034154	99.9877984	0.01187002568	0.0003315767713				1.758051251E-13	0	100	45.92979174	54.07020826	0				-377.8611209	0.8632034154	-186493.67049053	
375.3011209	88	2	10	1	0.8631900763	99.9886688	0.01103236191	0.0002988379282				1.374836232E-13	0	100	45.92932272	54.07067728	0				-375.3011209	0.8631900763	-198127.540855881	
372.7411209	88	2	10	1	0.8631775255	99.98948745	0.01024359885	0.0002689482324				1.071528029E-13	0	100	45.92887983	54.07112017	0				-372.7411209	0.8631775255	-210674.810676321	
370.1811209	88	2	10	1	0.863165727	99.99025675	0.009501555097	0.0002416963709				8.322595861E-14	0	100	45.92846198	54.07153802	0				-370.1811209	0.863165727	-224218.380644638	
367.6211209	88	2	10	1	0.8631546457	99.99097901	0.008804110439	0.0002168836251				6.441477692E-14	0	100	45.92806812	54.07193188	0				-367.6211209	0.8631546457	-238854.500453644	
365.0611209	88	2	10	1	0.8631442479	99.99165647	0.008149205543	0.0001943233407				4.967655694E-14	0	100	45.9276972	54.0723028	0				-365.0611209	0.8631442479	-254686.663428028	
362.5011209	88	2	10	1	0.8631345006	99.99229132	0.007534841684	0.0001738404071				3.81701343E-14	0	100	45.92734823	54.07265177	0				-362.5011209	0.8631345006	-271832.065361648	
359.9411209	88	2	10	1	0.8631253722	99.99288565	0.006959080396	0.0001552707469				2.921918569E-14	0	100	45.92702022	54.07297978	0				-359.9411209	0.8631253722	-290422.630034373	
357.3811209	88	2	10	1	0.863116832	99.9934415	0.006420043104	0.0001384608148				2.228177447E-14	0	100	45.92671221	54.07328779	0				-357.3811209	0.863116832	-310596.461380018	
354.8211209	88	2	10	1	0.8631088501	99.99396082	0.005915910705	0.000123267108				1.69251568E-14	0	100	45.92642328	54.07357672	0				-354.8211209	0.8631088501	-332517.839398681	
352.2611209	88	2	10	1	0.863101398	99.99444552	0.00544492312	0.0001095556871				1.280500811E-14	0	100	45.92615252	54.07384748	0				-352.2611209	0.863101398	-356366.108885598	
349.7011209	88	2	10	1	0.8630944479	99.99489742	0.005005378798	9.720170842E-05				9.648351792E-15	0	100	45.92589905	54.07410095	0				-349.7011209	0.8630944479	-382338.164833327	
347.1411209	88	2	10	1	0.8630879731	99.99531828	0.004595634182	8.608896787E-05				7.239578435E-15	0	100	45.92566204	54.07433796	0				-347.1411209	0.8630879731	-410664.944478461	
344.5811209	88	2	10	1	0.863081948	99.99570979	0.004214103135	7.610945715E-05				5.409036284E-15	0	100	45.92544064	54.07455936	0				-344.5811209	0.863081948	-441597.002770187	
342.0211209	88	2	10	1	0.8630763478	99.99607358	0.003859256323	6.716293188E-05				4.023753477E-15	0	100	45.92523408	54.07476592	0				-342.0211209	0.8630763478	-475409.561815008	
339.4611209	88	2	10	1	0.8630711486	99.99641122	0.003529620555	5.915649238E-05				2.979921453E-15	0	100	45.92504157	54.07495843	0				-339.4611209	0.8630711486	-512419.847553424	
336.9011209	88	2	10	1	0.8630663275	99.99672422	0.003223778083	5.200417719E-05				2.196828101E-15	0	100	45.92486237	54.07513763	0				-336.9011209	0.8630663275	-552992.604853703	
334.3411209	88	2	10	1	0.8630618626	99.99701401	0.002940365864	4.562656947E-05				1.611979863E-15	0	100	45.92469576	54.07530424	0				-334.3411209	0.8630618626	-597537.960326727	
331.7811209	88	2	10	1	0.8630577329	99.99728197	0.002678074771	3.99504165E-05				1.177195231E-15	0	100	45.92454105	54.07545895	0				-331.7811209	0.8630577329	-646499.300168538	
329.2211209	88	2	10	1	0.8630539181	99.99752944	0.002435648773	3.490826241E-05				8.554887984E-16	0	100	45.92439757	54.07560243	0				-329.2211209	0.8630539181	-700390.26849393	
326.6611209	88	2	10	1	0.8630503989	99.99775768	0.002211884073	3.043809419E-05				6.185961337E-16	0	100	45.92426468	54.07573532	0				-326.6611209	0.8630503989	-759798.901005158	
324.1011209	88	2	10	1	0.8630471568	99.99796789	0.002005628199	2.648300106E-05				4.450160023E-16	0	100	45.92414176	54.07585824	0				-324.1011209	0.8630471568	-825393.611895094	
321.5411209	88	2	10	1	0.8630441742	99.99816123	0.001815779072	2.299084726E-05				3.18468498E-16	0	100	45.92402822	54.07597178	0				-321.5411209	0.8630441742	-897919.895514042	
318.9811209	88	2	10	1	0.8630414342	99.9983388	0.001641284018	1.991395825E-05				2.266861167E-16	0	100	45.92392348	54.07607652	0				-318.9811209	0.8630414342	-978262.244120652	
316.4211209	88	2	10	1	0.8630389209	99.99850165	0.00148113876	1.720882022E-05				1.604701835E-16	0	100	45.92382701	54.07617299	0				-316.4211209	0.8630389209	-1067380.13382633	
313.8611209	88	2	10	1	0.8630366189	99.99865078	0.00133438637	1.483579296E-05				1.129578204E-16	0	100	45.92373827	54.07626173	0				-313.8611209	0.8630366189	-1166408.9998341	
311.3011209	88	2	10	1	0.8630345138	99.99878712	0.001200116184	1.27588359E-05				7.905519388E-17	0	100	45.92365678	54.07634322	0				-311.3011209	0.8630345138	-1276616.05316614	
308.7411209	88	2	10	1	0.8630325917	99.99891159	0.001077462695	1.094524722E-05				5.500146802E-17	0	100	45.92358206	54.07641794	0				-308.7411209	0.8630325917	-1399479.78562842	
306.1811209	88	2	10	1	0.8630308396	99.99902503	0.0009656044052	9.365415919E-06				3.803500309E-17	0	100	45.92351364	54.07648636	0				-306.1811209	0.8630308396	-1536766.81596218	
303.6211209	88	2	10	1	0.8630292452	99.99912824	0.0008637626654	7.992586574E-06				2.613913972E-17	0	100	45.92345111	54.07654889	0				-303.6211209	0.8630292452	-1690359.78933618	
301.0611209	88	2	10	1	0.8630277967	99.999222	0.0007712004769	6.802636644E-06				1.784961591E-17	0	100	45.92339405	54.07660595	0				-301.0611209	0.8630277967	-1857320.88877587	
300	88	2	10	1	0.8630272359	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8630272359	-1926990.45220962	
