T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
598.3355987	87	9	4	1	0.8032766276	99.24300837	0.6636788251	0.09331280953				1.027664099E-07	0	99.9999999	46.23283316	53.76716684	0				-598.3355987	0.8032766276	-8011.19243174734	
595.7755987	87	9	4	1	0.8029613229	99.26729364	0.6432352779	0.08947108107				9.320134711E-08	0	99.99999991	46.22429764	53.77570236	0				-595.7755987	0.8029613229	-8233.52964909572	
593.2155987	87	9	4	1	0.8026545463	99.29094687	0.6232951117	0.08575801856				8.44549741E-08	0	99.99999992	46.21592467	53.78407533	0				-593.2155987	0.8026545463	-8462.84296957749	
590.6555987	87	9	4	1	0.8023560962	99.31398139	0.6038482255	0.08217038867				7.646374652E-08	0	99.99999992	46.20771297	53.79228703	0				-590.6555987	0.8023560962	-8699.41383068055	
588.0955987	87	9	4	1	0.8020657764	99.33641025	0.584884743	0.07870500966				6.916850449E-08	0	99.99999993	46.19966125	53.80033875	0				-588.0955987	0.8020657764	-8943.53716702413	
585.5355987	87	9	4	1	0.8017833957	99.35824624	0.5663950041	0.07535875104				6.251421178E-08	0	99.99999994	46.19176816	53.80823184	0				-585.5355987	0.8017833957	-9195.52253767409	
582.9755987	87	9	4	1	0.8015087679	99.37950191	0.5483695567	0.07212853314				5.644970776E-08	0	99.99999994	46.18403236	53.81596764	0				-582.9755987	0.8015087679	-9455.69390901645	
580.4155987	87	9	4	1	0.8012417114	99.40018952	0.5307991492	0.0690113268				5.092747147E-08	0	99.99999995	46.17645246	53.82354754	0				-580.4155987	0.8012417114	-9724.39077937169	
577.8555987	87	9	4	1	0.8009820492	99.42032112	0.5136747229	0.06600415298				4.590339757E-08	0	99.99999995	46.16902706	53.83097294	0				-577.8555987	0.8009820492	-10001.9698299923	
575.2955987	87	9	4	1	0.8007296086	99.43990851	0.4969874048	0.06310408246				4.133658354E-08	0	99.99999996	46.16175472	53.83824528	0				-575.2955987	0.8007296086	-10288.8063645605	
572.7355987	87	9	4	1	0.8004842212	99.45896326	0.4807285012	0.06030823549				3.718912784E-08	0	99.99999996	46.15463401	53.84536599	0				-572.7355987	0.8004842212	-10585.2968188337	
570.1755987	87	9	4	1	0.8002457227	99.47749673	0.464889491	0.0576137815				3.34259386E-08	0	99.99999997	46.14766343	53.85233657	0				-570.1755987	0.8002457227	-10891.8533446434	
567.6155987	87	9	4	1	0.8000139526	99.49552004	0.4494620198	0.05501793874				3.001455241E-08	0	99.99999997	46.14084151	53.85915849	0				-567.6155987	0.8000139526	-11208.9061757183	
565.0555987	87	9	4	1	0.7997887541	99.51304413	0.4344378937	0.05251797403				2.692496275E-08	0	99.99999997	46.13416673	53.86583327	0				-565.0555987	0.7997887541	-11536.9195948673	
562.4955987	87	9	4	1	0.7995699744	99.53007972	0.4198090741	0.05011120241				2.412945784E-08	0	99.99999998	46.12763755	53.87236245	0				-562.4955987	0.7995699744	-11876.3748802556	
559.9355987	87	9	4	1	0.7993574639	99.54663734	0.405567672	0.0477949869				2.160246732E-08	0	99.99999998	46.12125242	53.87874758	0				-559.9355987	0.7993574639	-12227.7759257648	
557.3755987	87	9	4	1	0.7991510766	99.56272732	0.3917059433	0.04556673816				1.932041756E-08	0	99.99999998	46.11500977	53.88499023	0				-557.3755987	0.7991510766	-12591.6551771768	
554.8155987	87	9	4	1	0.7989506696	99.5783598	0.3782162835	0.04342391422				1.726159514E-08	0	99.99999998	46.10890801	53.89109199	0				-554.8155987	0.7989506696	-12968.5755256107	
552.2555987	87	9	4	1	0.7987561034	99.59354476	0.3650912237	0.04136402019				1.540601812E-08	0	99.99999998	46.10294553	53.89705447	0				-552.2555987	0.7987561034	-13359.1327890666	
549.6955987	87	9	4	1	0.7985672415	99.60829197	0.3523234254	0.03938460799				1.373531488E-08	0	99.99999999	46.09712072	53.90287928	0				-549.6955987	0.7985672415	-13763.9454075171	
547.1355987	87	9	4	1	0.7983839503	99.62261105	0.339905677	0.03748327603				1.223261006E-08	0	99.99999999	46.09143195	53.90856805	0				-547.1355987	0.7983839503	-14183.6683182743	
544.5755987	87	9	4	1	0.7982060991	99.63651144	0.3278308893	0.03565766896				1.088241734E-08	0	99.99999999	46.08587754	53.91412246	0				-544.5755987	0.7982060991	-14619.0084974454	
542.0155987	87	9	4	1	0.7980335603	99.65000243	0.316092092	0.03390547734				9.670538708E-09	0	99.99999999	46.08045585	53.91954415	0				-542.0155987	0.7980335603	-15070.6885318797	
539.4555987	87	9	4	1	0.7978662085	99.66309313	0.3046824298	0.03222443739				8.583969936E-09	0	99.99999999	46.0751652	53.9248348	0				-539.4555987	0.7978662085	-15539.4723396686	
536.8955987	87	9	4	1	0.7977039212	99.67579251	0.2935951592	0.03061233067				7.61081196E-09	0	99.99999999	46.07000388	53.92999612	0				-536.8955987	0.7977039212	-16026.1954775914	
534.3355987	87	9	4	1	0.7975465786	99.68810937	0.2828236451	0.02906698381				6.740187842E-09	0	99.99999999	46.0649702	53.9350298	0				-534.3355987	0.7975465786	-16531.7147438137	
531.7755987	87	9	4	1	0.7973940631	99.70005237	0.2723613575	0.02758626817				5.962165063E-09	0	99.99999999	46.06006245	53.93993755	0				-531.7755987	0.7973940631	-17056.9403632177	
529.2155987	87	9	4	1	0.7972462597	99.71163003	0.2622018688	0.02616809957				5.267682865E-09	0	99.99999999	46.0552789	53.9447211	0				-529.2155987	0.7972462597	-17602.8336580403	
526.6555987	87	9	4	1	0.7971030555	99.72285071	0.2523388507	0.02481043798				4.648484379E-09	0	100	46.05061782	53.94938218	0				-526.6555987	0.7971030555	-18170.410127633	
524.0955987	87	9	4	1	0.79696434	99.73372264	0.2427660719	0.02351128718				4.097053288E-09	0	100	46.04607745	53.95392255	0				-524.0955987	0.79696434	-18760.757332748	
521.5355987	87	9	4	1	0.7968300049	99.74425391	0.2334773951	0.02226869447				3.606554773E-09	0	100	46.04165606	53.95834394	0				-521.5355987	0.7968300049	-19375.0240139116	
518.9755987	87	9	4	1	0.7966999441	99.75445247	0.2244667748	0.02108075033				3.170780524E-09	0	100	46.03735187	53.96264813	0				-518.9755987	0.7966999441	-20014.4208238708	
516.4155987	87	9	4	1	0.7965740535	99.76432616	0.215728255	0.01994558808				2.784097563E-09	0	100	46.03316313	53.96683687	0				-516.4155987	0.7965740535	-20680.2244236688	
513.8555987	87	9	4	1	0.796452231	99.77388265	0.2072559673	0.01886138357				2.441400692E-09	0	100	46.02908806	53.97091194	0				-513.8555987	0.796452231	-21373.7965444625	
511.2955987	87	9	4	1	0.7963343765	99.78312952	0.1990441281	0.01782635481				2.138068334E-09	0	100	46.02512488	53.97487512	0				-511.2955987	0.7963343765	-22096.5917952342	
508.7355987	87	9	4	1	0.7962203919	99.7920742	0.1910870377	0.01683876162				1.869921583E-09	0	100	46.02127181	53.97872819	0				-508.7355987	0.7962203919	-22850.133749447	
506.1755987	87	9	4	1	0.7961101808	99.80072402	0.1833790776	0.01589690528				1.633186256E-09	0	100	46.01752706	53.98247294	0				-506.1755987	0.7961101808	-23636.0526804658	
503.6155987	87	9	4	1	0.7960036488	99.80908616	0.1759147093	0.01499912814				1.424457788E-09	0	100	46.01388883	53.98611117	0				-503.6155987	0.7960036488	-24456.0869844115	
501.0555987	87	9	4	1	0.7959007032	99.81716771	0.1686884724	0.01414381329				1.240668765E-09	0	100	46.01035535	53.98964465	0				-501.0555987	0.7959007032	-25312.0755117127	
498.4955987	87	9	4	1	0.7958012531	99.82497563	0.1616949833	0.01332938412				1.079058957E-09	0	100	46.0069248	53.9930752	0				-498.4955987	0.7958012531	-26205.9684958429	
495.9355987	87	9	4	1	0.7957052092	99.83251676	0.1549289336	0.01255430397				9.371476697E-10	0	100	46.00359539	53.99640461	0				-495.9355987	0.7957052092	-27139.8394834402	
493.3755987	87	9	4	1	0.7956124839	99.83979784	0.1483850891	0.01181707569				8.127082861E-10	0	100	46.00036533	53.99963467	0				-493.3755987	0.7956124839	-28115.9201619763	
490.8155987	87	9	4	1	0.7955229913	99.84682547	0.1420582881	0.01111624128				7.037448284E-10	0	100	45.99723281	54.00276719	0				-490.8155987	0.7955229913	-29136.5855852586	
488.2555987	87	9	4	1	0.7954366471	99.85360618	0.1359434406	0.01045038141				6.084704265E-10	0	100	45.99419605	54.00580395	0				-488.2555987	0.7954366471	-30204.3465484958	
485.6955987	87	9	4	1	0.7953533685	99.86014636	0.130035528	0.009818115094				5.252875515E-10	0	100	45.99125323	54.00874677	0				-485.6955987	0.7953533685	-31321.8525895221	
483.1355987	87	9	4	1	0.7952730741	99.8664523	0.124329598	0.009218099055				4.527698951E-10	0	100	45.98840257	54.01159743	0				-483.1355987	0.7952730741	-32492.0043411445	
480.5755987	87	9	4	1	0.7951956843	99.8725302	0.1188207704	0.00864902753				3.89645779E-10	0	100	45.98564228	54.01435772	0				-480.5755987	0.7951956843	-33717.8603584457	
478.0155987	87	9	4	1	0.7951211207	99.87838614	0.1135042315	0.008109631659				3.347829838E-10	0	100	45.98297058	54.01702942	0				-478.0155987	0.7951211207	-35002.6706288341	
475.4555987	87	9	4	1	0.7950493065	99.88402609	0.1083752345	0.007598679057				2.871748954E-10	0	100	45.98038566	54.01961434	0				-475.4555987	0.7950493065	-36349.9305324624	
472.8955987	87	9	4	1	0.7949801662	99.88945593	0.1034290988	0.007114973345				2.459278697E-10	0	100	45.97788577	54.02211423	0				-472.8955987	0.7949801662	-37763.405991588	
470.3355987	87	9	4	1	0.7949136259	99.89468144	0.09866120963	0.006657353672				2.102497257E-10	0	100	45.97546912	54.02453088	0				-470.3355987	0.7949136259	-39247.1032552819	
467.7755987	87	9	4	1	0.7948496129	99.89970829	0.09406701702	0.006224694223				1.794392797E-10	0	100	45.97313396	54.02686604	0				-467.7755987	0.7948496129	-40805.2080085975	
465.2155987	87	9	4	1	0.7947880557	99.90454206	0.08964203556	0.005815903721				1.528768395E-10	0	100	45.97087851	54.02912149	0				-465.2155987	0.7947880557	-42442.4228171547	
462.6555987	87	9	4	1	0.7947288846	99.90918823	0.08538184382	0.005429924925				1.300155841E-10	0	100	45.96870103	54.03129897	0				-462.6555987	0.7947288846	-44163.6370448801	
460.0955987	87	9	4	1	0.7946720307	99.91365218	0.08128208396	0.005065734115				1.10373756E-10	0	100	45.96659978	54.03340022	0				-460.0955987	0.7946720307	-45974.0788312421	
457.5355987	87	9	4	1	0.7946174267	99.9179392	0.07733846131	0.004722340568				9.35276013E-11	0	100	45.96457302	54.03542698	0				-457.5355987	0.7946174267	-47879.4519772585	
454.9755987	87	9	4	1	0.7945650064	99.92205447	0.0735467441	0.004398786033				7.910499517E-11	0	100	45.96261902	54.03738098	0				-454.9755987	0.7945650064	-49885.8463618553	
452.4155987	87	9	4	1	0.794514705	99.92600309	0.06990276314	0.004094144188				6.677969447E-11	0	100	45.96073607	54.03926393	0				-452.4155987	0.794514705	-51999.8582428529	
449.8555987	87	9	4	1	0.7944664589	99.92979007	0.06640241157	0.003807520102				5.626616436E-11	0	100	45.95892248	54.04107752	0				-449.8555987	0.7944664589	-54228.4477680103	
447.2955987	87	9	4	1	0.7944202056	99.93342031	0.06304164467	0.003538049682				4.731492881E-11	0	100	45.95717653	54.04282347	0				-447.2955987	0.7944202056	-56579.1801439982	
444.7355987	87	9	4	1	0.7943758839	99.93689862	0.05981647969	0.003284899113				3.970839854E-11	0	100	45.95549657	54.04450343	0				-444.7355987	0.7943758839	-59060.346930223	
442.1755987	87	9	4	1	0.7943334339	99.94022974	0.05672299571	0.003047264297				3.32571337E-11	0	100	45.95388091	54.04611909	0				-442.1755987	0.7943334339	-61680.6213152415	
439.6155987	87	9	4	1	0.7942927966	99.9434183	0.05375733353	0.002824370282				2.779650128E-11	0	100	45.95232791	54.04767209	0				-439.6155987	0.7942927966	-64449.5727701756	
437.0555987	87	9	4	1	0.7942539145	99.94646883	0.0509156956	0.002615470686				2.318369095E-11	0	100	45.95083593	54.04916407	0				-437.0555987	0.7942539145	-67377.4852115363	
434.4955987	87	9	4	1	0.794216731	99.94938581	0.04819434596	0.002419847119				1.929505526E-11	0	100	45.94940335	54.05059665	0				-434.4955987	0.794216731	-70475.3914708804	
431.9355987	87	9	4	1	0.7941811908	99.95217358	0.04558961023	0.002236808592				1.602374314E-11	0	100	45.94802855	54.05197145	0				-431.9355987	0.7941811908	-73755.2688595695	
429.3755987	87	9	4	1	0.7941472396	99.95483643	0.04309787558	0.002065690935				1.32775983E-11	0	100	45.94670994	54.05329006	0				-429.3755987	0.7941472396	-77230.0381194777	
426.8155987	87	9	4	1	0.7941148243	99.95737855	0.04071559075	0.001905856196				1.0977296E-11	0	100	45.94544595	54.05455405	0				-426.8155987	0.7941148243	-80913.9383881792	
424.2555987	87	9	4	1	0.794083893	99.95980404	0.03843926609	0.001756692047				9.054694498E-12	0	100	45.94423502	54.05576498	0				-424.2555987	0.794083893	-84822.03293544	
421.6955987	87	9	4	1	0.7940543947	99.96211692	0.03626547355	0.001617611185				7.451379009E-12	0	100	45.9430756	54.0569244	0				-421.6955987	0.7940543947	-88970.7208072525	
419.1355987	87	9	4	1	0.7940262796	99.9643211	0.0341908468	0.001488050726				6.117378253E-12	0	100	45.94196618	54.05803382	0				-419.1355987	0.7940262796	-93378.2666091762	
416.5755987	87	9	4	1	0.7939994991	99.96642045	0.03221208123	0.001367471602				5.010035356E-12	0	100	45.94090525	54.05909475	0				-416.5755987	0.7939994991	-98064.047589501	
414.0155987	87	9	4	1	0.7939740055	99.96841871	0.03032593403	0.001255357956				4.093016507E-12	0	100	45.93989133	54.06010867	0				-414.0155987	0.7939740055	-103049.020063681	
411.4555987	87	9	4	1	0.7939497522	99.97031956	0.02852922427	0.001151216531				3.335442354E-12	0	100	45.93892295	54.06107705	0				-411.4555987	0.7939497522	-108356.366548208	
408.8955987	87	9	4	1	0.7939266937	99.97212659	0.02681883293	0.001054576068				2.711128528E-12	0	100	45.93799867	54.06200133	0				-408.8955987	0.7939266937	-114011.434996166	
406.3355987	87	9	4	1	0.7939047856	99.97384331	0.025191703	0.0009649866903				2.197922972E-12	0	100	45.93711707	54.06288293	0				-406.3355987	0.7939047856	-120041.367477274	
403.7755987	87	9	4	1	0.7938839844	99.97547314	0.02364483953	0.0008820193046				1.777129021E-12	0	100	45.93627674	54.06372326	0				-403.7755987	0.7938839844	-126476.209309585	
401.2155987	87	9	4	1	0.7938642478	99.97701943	0.02217530965	0.0008052649896				1.433004203E-12	0	100	45.9354763	54.0645237	0				-401.2155987	0.7938642478	-133348.292715355	
398.6555987	87	9	4	1	0.7938455343	99.97848542	0.02078024267	0.0007343343941				1.152325838E-12	0	100	45.9347144	54.0652856	0				-398.6555987	0.7938455343	-140694.089584156	
396.0955987	87	9	4	1	0.7938278038	99.97987431	0.01945683007	0.0006688571346				9.240153712E-13	0	100	45.93398969	54.06601031	0				-396.0955987	0.7938278038	-148552.850399221	
393.5355987	87	9	4	1	0.7938110169	99.98118919	0.01820232553	0.0006084811966				7.388142717E-13	0	100	45.93330088	54.06669912	0				-393.5355987	0.7938110169	-156965.724430268	
390.9755987	87	9	4	1	0.7937951351	99.98243308	0.01701404494	0.0005528723388				5.890050775E-13	0	100	45.93264667	54.06735333	0				-390.9755987	0.7937951351	-165981.803510195	
388.4155987	87	9	4	1	0.7937801214	99.98360892	0.01588936638	0.0005017135017				4.68171891E-13	0	100	45.9320258	54.0679742	0				-388.4155987	0.7937801214	-175651.804816453	
385.8555987	87	9	4	1	0.7937659392	99.98471957	0.01482573007	0.0004547042207				3.709952505E-13	0	100	45.93143702	54.06856298	0				-385.8555987	0.7937659392	-186032.070064651	
383.2955987	87	9	4	1	0.7937525533	99.9857678	0.01382063836	0.0004115600439				2.930768916E-13	0	100	45.93087912	54.06912088	0				-383.2955987	0.7937525533	-197186.229051075	
380.7355987	87	9	4	1	0.7937399293	99.98675633	0.01287165559	0.0003720119566				2.307904301E-13	0	100	45.9303509	54.0696491	0				-380.7355987	0.7937399293	-209181.420113611	
378.1755987	87	9	4	1	0.7937280337	99.98768779	0.01197640803	0.0003358058106				1.811544692E-13	0	100	45.92985121	54.07014879	0				-378.1755987	0.7937280337	-222095.208124985	
375.6155987	87	9	4	1	0.7937168342	99.98856471	0.01113258372	0.0003027017614				1.417250525E-13	0	100	45.92937891	54.07062109	0				-375.6155987	0.7937168342	-236012.204808568	
373.0555987	87	9	4	1	0.7937062993	99.98938959	0.01033793231	0.0002724737126				1.105047663E-13	0	100	45.92893286	54.07106714	0				-373.0555987	0.7937062993	-251022.08166955	
370.4955987	87	9	4	1	0.7936963983	99.99016483	0.009590264887	0.000244908767				8.586612822E-14	0	100	45.928512	54.071488	0				-370.4955987	0.7936963983	-267227.654409237	
367.9355987	87	9	4	1	0.7936871016	99.99089274	0.008887453721	0.0002198066877				6.648720396E-14	0	100	45.92811524	54.07188476	0				-367.9355987	0.7936871016	-284744.0419313	
365.3755987	87	9	4	1	0.7936783805	99.99157559	0.008227432021	0.0001969793667				5.129765778E-14	0	100	45.92774157	54.07225843	0				-365.3755987	0.7936783805	-303696.931089537	
362.8155987	87	9	4	1	0.7936702072	99.99221556	0.007608193633	0.0001762503029				3.943368233E-14	0	100	45.92738995	54.07261005	0				-362.8155987	0.7936702072	-324226.157161012	
360.2555987	87	9	4	1	0.7936625548	99.99281475	0.007027792708	0.0001574540908				3.02004615E-14	0	100	45.92705942	54.07294058	0				-360.2555987	0.7936625548	-346490.325581936	
357.6955987	87	9	4	1	0.7936553974	99.99337522	0.006484343336	0.0001404359179				2.304100514E-14	0	100	45.926749	54.073251	0				-357.6955987	0.7936553974	-370655.09372555	
355.1355987	87	9	4	1	0.7936487096	99.99389893	0.005976019131	0.0001250510739				1.751035694E-14	0	100	45.92645777	54.07354223	0				-355.1355987	0.7936487096	-396920.041199827	
352.5755987	87	9	4	1	0.7936424674	99.99438778	0.00550105279	0.0001111644699				1.325431886E-14	0	100	45.92618483	54.07381517	0				-352.5755987	0.7936424674	-425499.77009177	
350.0155987	87	9	4	1	0.7936366472	99.99484361	0.0050577356	9.865016967E-05				9.991959999E-15	0	100	45.92592929	54.07407071	0				-350.0155987	0.7936366472	-456631.614244565	
347.4555987	87	9	4	1	0.7936312265	99.99526819	0.004644416909	8.739093206E-05				7.501285876E-15	0	100	45.92569029	54.07430971	0				-347.4555987	0.7936312265	-490592.799930812	
344.8955987	87	9	4	1	0.7936261836	99.99566322	0.00425950356	7.727776544E-05				5.607538244E-15	0	100	45.92546703	54.07453297	0				-344.8955987	0.7936261836	-527679.212992385	
342.3355987	87	9	4	1	0.7936214975	99.99603033	0.003901459275	6.820949455E-05				4.173676689E-15	0	100	45.92525868	54.07474132	0				-342.3355987	0.7936214975	-568236.932204239	
339.7755987	87	9	4	1	0.7936171482	99.9963711	0.003568804003	6.009233961E-05				3.092663584E-15	0	100	45.92506448	54.07493552	0				-339.7755987	0.7936171482	-612645.804937051	
337.2155987	87	9	4	1	0.7936131163	99.99668705	0.003260113226	5.283950832E-05				2.281234141E-15	0	100	45.92488369	54.07511631	0				-337.2155987	0.7936131163	-661334.443065193	
334.6555987	87	9	4	1	0.7936093833	99.99697961	0.00297401722	4.637080065E-05				1.67488499E-15	0	100	45.92471557	54.07528443	0				-334.6555987	0.7936093833	-714802.035853585	
332.0955987	87	9	4	1	0.7936059315	99.99725019	0.002709200279	4.061222671E-05				1.223858775E-15	0	100	45.92455944	54.07544056	0				-332.0955987	0.7936059315	-773586.501665178	
329.5355987	87	9	4	1	0.7936027438	99.9975001	0.002464399897	3.549563787E-05				8.899397365E-16	0	100	45.92441461	54.07558539	0				-329.5355987	0.7936027438	-838285.121201773	
326.9755987	87	9	4	1	0.7935998038	99.99773064	0.002238405906	3.095837113E-05				6.439070008E-16	0	100	45.92428046	54.07571954	0				-326.9755987	0.7935998038	-909655.291176174	
324.4155987	87	9	4	1	0.7935970962	99.997943	0.002030059581	2.694290683E-05				4.635191269E-16	0	100	45.92415634	54.07584366	0				-324.4155987	0.7935970962	-988484.526105292	
321.8555987	87	9	4	1	0.793594606	99.99813835	0.001838252702	2.339653982E-05				3.319259558E-16	0	100	45.92404168	54.07595832	0				-321.8555987	0.793594606	-1075642.71645251	
319.2955987	87	9	4	1	0.793592319	99.9983178	0.001661926582	2.027106397E-05				2.364227098E-16	0	100	45.92393589	54.07606411	0				-319.2955987	0.793592319	-1172184.03979836	
316.7355987	87	9	4	1	0.7935902217	99.99848241	0.001500071054	1.752247011E-05				1.674770114E-16	0	100	45.92383843	54.07616157	0				-316.7355987	0.7935902217	-1279349.34403987	
314.1755987	87	9	4	1	0.7935883014	99.99863317	0.001351723432	1.51106572E-05				1.179725658E-16	0	100	45.92374877	54.07625123	0				-314.1755987	0.7935883014	-1398459.79312124	
311.6155987	87	9	4	1	0.7935865458	99.99877103	0.001215967426	1.299915679E-05				8.262405788E-17	0	100	45.92366642	54.07633358	0				-311.6155987	0.7935865458	-1531077.4329472	
309.0555987	87	9	4	1	0.7935849434	99.99889691	0.001091932044	1.115487056E-05				5.752671285E-17	0	100	45.92359089	54.07640911	0				-309.0555987	0.7935849434	-1678940.47281351	
306.4955987	87	9	4	1	0.7935834831	99.99901166	0.0009787904441	9.547820737E-06				3.981126091E-17	0	100	45.92352172	54.07647828	0				-306.4955987	0.7935834831	-1844134.6717136	
303.9355987	87	9	4	1	0.7935821546	99.99911609	0.0008757587776	8.150913357E-06				2.7380998E-17	0	100	45.92345849	54.07654151	0				-303.9355987	0.7935821546	-2029005.30660764	
301.3755987	87	9	4	1	0.793580948	99.99921097	0.0007820949941	6.939714034E-06				1.871246304E-17	0	100	45.92340078	54.07659922	0				-301.3755987	0.793580948	-2231962.5098076	
300	87	9	4	1	0.7935803465	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.7935803465	-2341931.75430086	
