T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
567.6219132	81	9	10	1	0.739475939	99.4954762	0.4494995734	0.05502422253				3.002255912E-08	0	99.99999997	46.14085816	53.85914184	0				-567.6219132	0.739475939	-12218.2382683346	
565.0619132	81	9	10	1	0.7392693484	99.51300151	0.4344744623	0.05252402465				2.693221073E-08	0	99.99999997	46.13418301	53.86581699	0				-565.0619132	0.7392693484	-12576.3626152611	
562.5019132	81	9	10	1	0.7390686553	99.5300383	0.4198446774	0.05011702643				2.413601274E-08	0	99.99999998	46.12765347	53.87234653	0				-562.5019132	0.7390686553	-12946.9895901572	
559.9419132	81	9	10	1	0.738873722	99.54659708	0.4056023293	0.04780059076				2.160838971E-08	0	99.99999998	46.12126799	53.87873201	0				-559.9419132	0.738873722	-13330.6695534268	
557.3819132	81	9	10	1	0.7386844139	99.5626882	0.3917396735	0.04557212819				1.932576324E-08	0	99.99999998	46.11502499	53.88497501	0				-557.3819132	0.7386844139	-13727.98571074	
554.8219132	81	9	10	1	0.7385005995	99.5783218	0.3782491053	0.04342909663				1.726641547E-08	0	99.99999998	46.10892288	53.89107712	0				-554.8219132	0.7385005995	-14139.5562737548	
552.2619132	81	9	10	1	0.7383221503	99.59350784	0.3651231552	0.04136900108				1.541036037E-08	0	99.99999998	46.10296007	53.89703993	0				-552.2619132	0.7383221503	-14566.0201089956	
549.7019132	81	9	10	1	0.7381489404	99.60825612	0.3523544847	0.03938939333				1.373922248E-08	0	99.99999999	46.09713492	53.90286508	0				-549.7019132	0.7381489404	-15008.0640102442	
547.1419132	81	9	10	1	0.737980847	99.62257625	0.3399358816	0.0374878717				1.223612288E-08	0	99.99999999	46.09144581	53.90855419	0				-547.1419132	0.737980847	-15466.4089261953	
544.5819132	81	9	10	1	0.7378177497	99.63647766	0.3278602566	0.0356620807				1.088557196E-08	0	99.99999999	46.08589108	53.91410892	0				-544.5819132	0.7378177497	-15941.8073708495	
542.0219132	81	9	10	1	0.7376595308	99.64996965	0.316120639	0.0339097108				9.67336863E-09	0	99.99999999	46.08046906	53.91953094	0				-542.0219132	0.7376595308	-16435.0646250783	
539.4619132	81	9	10	1	0.7375060751	99.66306133	0.3047101733	0.0322284981				8.586505846E-09	0	99.99999999	46.07517809	53.92482191	0				-539.4619132	0.7375060751	-16947.030161682	
536.9019132	81	9	10	1	0.7373572699	99.67576166	0.2936221157	0.03061622405				7.613081919E-09	0	99.99999999	46.07001645	53.92998355	0				-536.9019132	0.7373572699	-17478.5856440755	
534.3419132	81	9	10	1	0.7372130046	99.68807945	0.2828498308	0.02907071516				6.742217485E-09	0	99.99999999	46.06498247	53.93501753	0				-534.3419132	0.7372130046	-18030.6793671164	
531.7819132	81	9	10	1	0.7370731712	99.70002337	0.2723867884	0.02758984268				5.963977789E-09	0	99.99999999	46.06007441	53.93992559	0				-531.7819132	0.7370731712	-18604.3056551348	
529.2219132	81	9	10	1	0.7369376636	99.71160192	0.2622265607	0.02617152233				5.269300006E-09	0	99.99999999	46.05529055	53.94470945	0				-529.2219132	0.7369376636	-19200.5236119089	
526.6619132	81	9	10	1	0.7368063782	99.72282347	0.2523628191	0.02481371397				4.649925366E-09	0	100	46.05062916	53.94937084	0				-526.6619132	0.7368063782	-19820.4505112007	
524.1019132	81	9	10	1	0.7366792132	99.73369625	0.2427893319	0.02351442127				4.098335798E-09	0	100	46.0460885	53.9539115	0				-524.1019132	0.7366792132	-20465.2602299207	
521.5419132	81	9	10	1	0.736556069	99.74422835	0.2334999618	0.02227169142				3.607694873E-09	0	100	46.04166682	53.95833318	0				-521.5419132	0.736556069	-21136.2092081686	
518.9819132	81	9	10	1	0.7364368479	99.75442772	0.224488663	0.02108361479				3.171792798E-09	0	100	46.03736235	53.96263765	0				-518.9819132	0.7364368479	-21834.6139612668	
516.4219132	81	9	10	1	0.7363214541	99.7643022	0.2157494794	0.01994832462				2.784995238E-09	0	100	46.03317332	53.96682668	0				-516.4219132	0.7363214541	-22561.8785431426	
513.8619132	81	9	10	1	0.7362097937	99.77385946	0.2072765421	0.01886399663				2.442195747E-09	0	100	46.02909797	53.97090203	0				-513.8619132	0.7362097937	-23319.5139581445	
511.3019132	81	9	10	1	0.7361017748	99.78310708	0.1990640676	0.01782884873				2.138771609E-09	0	100	46.02513452	53.97486548	0				-511.3019132	0.7361017748	-24109.0769416251	
508.7419132	81	9	10	1	0.7359973069	99.7920525	0.1911063557	0.01684114064				1.870542871E-09	0	100	46.02128118	53.97871882	0				-508.7419132	0.7359973069	-24932.2352542148	
506.1819132	81	9	10	1	0.7358963015	99.80070304	0.183397788	0.01589917354				1.6337344E-09	0	100	46.01753616	53.98246384	0				-506.1819132	0.7358963015	-25790.8007821928	
503.6219132	81	9	10	1	0.7357986718	99.80906588	0.1759328255	0.01500128969				1.424940757E-09	0	100	46.01389768	53.98610232	0				-503.6219132	0.7357986718	-26686.6636584513	
501.0619132	81	9	10	1	0.7357043326	99.81714812	0.1687060079	0.01414587205				1.241093735E-09	0	100	46.01036393	53.98963607	0				-501.0619132	0.7357043326	-27621.8143123147	
498.5019132	81	9	10	1	0.7356132002	99.8249567	0.1617119513	0.01333134395				1.07943238E-09	0	100	46.00693314	53.99306686	0				-498.5019132	0.7356132002	-28598.3789858794	
495.9419132	81	9	10	1	0.7355251925	99.83249848	0.1549453471	0.01255616859				9.374753443E-10	0	100	46.00360348	53.99639652	0				-495.9419132	0.7355251925	-29618.6826430428	
493.3819132	81	9	10	1	0.7354402292	99.83978019	0.1484009609	0.01181884876				8.129954107E-10	0	100	46.00037318	53.99962682	0				-493.3819132	0.7354402292	-30685.1213524632	
490.8219132	81	9	10	1	0.7353582311	99.84680844	0.1420736309	0.01111792634				7.039960604E-10	0	100	45.99724042	54.00275958	0				-490.8219132	0.7353582311	-31800.2728094155	
488.2619132	81	9	10	1	0.7352791208	99.85358975	0.1359582667	0.01045198192				6.086899327E-10	0	100	45.99420342	54.00579658	0				-488.2619132	0.7352791208	-32966.9211972132	
485.7019132	81	9	10	1	0.7352028222	99.86013052	0.1300498498	0.00981963441				5.254790545E-10	0	100	45.99126037	54.00873963	0				-485.7019132	0.7352028222	-34187.9508015862	
483.1419132	81	9	10	1	0.7351292605	99.86643703	0.1243434277	0.009219540444				4.529367164E-10	0	100	45.98840949	54.01159051	0				-483.1419132	0.7351292605	-35466.5195234789	
480.5819132	81	9	10	1	0.7350583625	99.87251549	0.1188341199	0.008650394168				3.897908776E-10	0	100	45.98564898	54.01435102	0				-480.5819132	0.7350583625	-36806.0086183479	
478.0219132	81	9	10	1	0.7349900563	99.87837196	0.1135171125	0.008110926631				3.349089926E-10	0	100	45.98297706	54.01702294	0				-478.0219132	0.7349900563	-38209.9437673484	
475.4619132	81	9	10	1	0.7349242712	99.88401244	0.1083876587	0.007599905357				2.872841532E-10	0	100	45.98039193	54.01960807	0				-475.4619132	0.7349242712	-39682.1667542598	
472.9019132	81	9	10	1	0.734860938	99.88944279	0.1034410777	0.007116133882				2.460224515E-10	0	100	45.97789183	54.02210817	0				-472.9019132	0.734860938	-41226.7930800136	
470.3419132	81	9	10	1	0.7347999887	99.89466879	0.09867275446	0.006658451265				2.103314695E-10	0	100	45.97547498	54.02452502	0				-470.3419132	0.7347999887	-42848.1507235134	
467.7819132	81	9	10	1	0.7347413565	99.89969613	0.09407813896	0.006225731605				1.795098109E-10	0	100	45.97313962	54.02686038	0				-467.7819132	0.7347413565	-44550.8782142082	
465.2219132	81	9	10	1	0.7346849758	99.90453037	0.0896527456	0.005816883543				1.529375937E-10	0	100	45.97088398	54.02911602	0				-465.2219132	0.7346849758	-46340.1329670522	
462.6619132	81	9	10	1	0.7346307826	99.909177	0.08539215278	0.005430849754				1.30067827E-10	0	100	45.96870631	54.03129369	0				-462.6619132	0.7346307826	-48221.177400901	
460.1019132	81	9	10	1	0.7345787135	99.91364139	0.0812920025	0.005066606434				1.104186017E-10	0	100	45.96660487	54.03339513	0				-460.1019132	0.7345787135	-50199.8257277138	
457.5419132	81	9	10	1	0.7345287069	99.91792884	0.07734799996	0.004723162782				9.356602901E-11	0	100	45.96457793	54.03542207	0				-457.5419132	0.7345287069	-52282.3062472804	
454.9819132	81	9	10	1	0.7344807019	99.92204453	0.07355591322	0.004399560464				7.913786413E-11	0	100	45.96262375	54.03737625	0				-454.9819132	0.7344807019	-54475.1888785663	
452.4219132	81	9	10	1	0.734434639	99.92599355	0.06991157293	0.004094873084				6.680775727E-11	0	100	45.96074063	54.03925937	0				-452.4219132	0.734434639	-56785.8001488995	
449.8619132	81	9	10	1	0.7343904599	99.92978092	0.06641087209	0.003808205631				5.629007913E-11	0	100	45.95892687	54.04107313	0				-449.8619132	0.7343904599	-59221.6669812075	
447.3019132	81	9	10	1	0.7343481071	99.93341154	0.06304976582	0.003538693938				4.733527005E-11	0	100	45.95718076	54.04281924	0				-447.3019132	0.7343481071	-61791.1529325284	
444.7419132	81	9	10	1	0.7343075246	99.93689022	0.05982427122	0.003285504116				3.972566687E-11	0	100	45.95550063	54.04449937	0				-444.7419132	0.7343075246	-64503.2169158554	
442.1819132	81	9	10	1	0.7342686572	99.9402217	0.05673046721	0.003047831995				3.327176457E-11	0	100	45.95388482	54.04611518	0				-442.1819132	0.7342686572	-67367.4600304308	
439.6219132	81	9	10	1	0.734231451	99.9434106	0.05376449445	0.00282490255				2.780887276E-11	0	100	45.95233167	54.04766833	0				-439.6219132	0.734231451	-70394.3814983119	
437.0619132	81	9	10	1	0.7341958531	99.94646148	0.05092255522	0.002615969331				2.31941307E-11	0	100	45.95083954	54.04916046	0				-437.0619132	0.7341958531	-73595.0826649884	
434.5019132	81	9	10	1	0.7341618116	99.94937877	0.04820091343	0.002420313879				1.930384668E-11	0	100	45.94940681	54.05059319	0				-434.5019132	0.7341618116	-76981.5442396366	
431.9419132	81	9	10	1	0.7341292756	99.95216686	0.04559589453	0.002237245138				1.60311309E-11	0	100	45.94803187	54.05196813	0				-431.9419132	0.7341292756	-80567.1217181504	
429.3819132	81	9	10	1	0.7340981955	99.95483002	0.04310388555	0.002066098873				1.32837932E-11	0	100	45.94671312	54.05328688	0				-429.3819132	0.7340981955	-84366.1513162754	
426.8219132	81	9	10	1	0.7340685226	99.95737243	0.04072133507	0.001906237067				1.098247931E-11	0	100	45.945449	54.054551	0				-426.8219132	0.7340685226	-88393.6740440664	
424.2619132	81	9	10	1	0.7340402091	99.9597982	0.03844475329	0.001757047332				9.059021766E-12	0	100	45.94423794	54.05576206	0				-424.2619132	0.7340402091	-92666.278543946	
421.7019132	81	9	10	1	0.7340132083	99.96211135	0.03627071202	0.0016179423				7.454983437E-12	0	100	45.9430784	54.0569216	0				-421.7019132	0.7340132083	-97202.3131568951	
419.1419132	81	9	10	1	0.7339874746	99.9643158	0.03419584476	0.001488359031				6.120373666E-12	0	100	45.94196886	54.05803114	0				-419.1419132	0.7339874746	-102021.386065063	
416.5819132	81	9	10	1	0.7339629633	99.96641539	0.03221684675	0.001367758398				5.01251881E-12	0	100	45.94090781	54.05909219	0				-416.5819132	0.7339629633	-107144.671521317	
414.0219132	81	9	10	1	0.7339396307	99.9684139	0.03033047504	0.001255624487				4.095070579E-12	0	100	45.93989378	54.06010622	0				-414.0219132	0.7339396307	-112595.409500921	
411.4619132	81	9	10	1	0.7339174341	99.97031499	0.02853354854	0.001151463987				3.337137143E-12	0	100	45.93892529	54.06107471	0				-411.4619132	0.7339174341	-118398.961683626	
408.9019132	81	9	10	1	0.7338963318	99.97212225	0.02682294807	0.001054805584				2.712523404E-12	0	100	45.9380009	54.0619991	0				-408.9019132	0.7338963318	-124582.71330594	
406.3419132	81	9	10	1	0.733876283	99.97383918	0.02519561648	0.0009651993508				2.199068105E-12	0	100	45.93711919	54.06288081	0				-406.3419132	0.733876283	-131176.971223542	
403.7819132	81	9	10	1	0.733857248	99.97546923	0.02364855866	0.0008822161427				1.7780667E-12	0	100	45.93627876	54.06372124	0				-403.7819132	0.733857248	-138213.59135248	
401.2219132	81	9	10	1	0.7338391877	99.97701571	0.02217884159	0.0008054469895				1.433769992E-12	0	100	45.93547822	54.06452178	0				-401.2219132	0.7338391877	-145729.37475413	
398.6619132	81	9	10	1	0.7338220645	99.9784819	0.02078359442	0.0007345024927				1.152949572E-12	0	100	45.93471623	54.06528377	0				-398.6619132	0.7338220645	-153763.14886451	
396.1019132	81	9	10	1	0.7338058412	99.97987098	0.01946000848	0.0006690122226				9.245220136E-13	0	100	45.93399144	54.06600856	0				-396.1019132	0.7338058412	-162356.843915195	
393.5419132	81	9	10	1	0.7337904818	99.98118604	0.01820533731	0.0006086241201				7.39224657E-13	0	100	45.93330254	54.06669746	0				-393.5419132	0.7337904818	-171558.993075062	
390.9819132	81	9	10	1	0.7337759513	99.9824301	0.01701689662	0.000553003901				5.893365493E-13	0	100	45.93264824	54.06735176	0				-390.9819132	0.7337759513	-181420.287105192	
388.4219132	81	9	10	1	0.7337622154	99.9836061	0.01589206435	0.0005018344639				4.684388479E-13	0	100	45.93202729	54.06797271	0				-388.4219132	0.7337622154	-191996.604787767	
385.8619132	81	9	10	1	0.7337492408	99.9847169	0.01482828058	0.0004548153041				3.712096137E-13	0	100	45.93143843	54.06856157	0				-385.8619132	0.7337492408	-203350.494762937	
383.3019132	81	9	10	1	0.7337369951	99.98576529	0.01382304749	0.000411661931				2.932485035E-13	0	100	45.93088045	54.06911955	0				-383.3019132	0.7337369951	-215551.340901892	
380.7419132	81	9	10	1	0.7337254469	99.98675397	0.01287392927	0.0003721052922				2.309273942E-13	0	100	45.93035217	54.06964783	0				-380.7419132	0.7337254469	-228673.627482737	
378.1819132	81	9	10	1	0.7337145655	99.98768556	0.01197855203	0.0003358912039				1.812634375E-13	0	100	45.92985241	54.07014759	0				-378.1819132	0.7337145655	-242800.075241781	
375.6219132	81	9	10	1	0.7337043212	99.98856262	0.01113460367	0.0003027797868				1.418114697E-13	0	100	45.92938004	54.07061996	0				-375.6219132	0.7337043212	-258024.081062957	
373.0619132	81	9	10	1	0.7336946852	99.98938762	0.01033983369	0.0002725449113				1.105730751E-13	0	100	45.92893393	54.07106607	0				-373.0619132	0.7336946852	-274443.597279028	
370.5019132	81	9	10	1	0.7336856293	99.99016297	0.009592053022	0.0002449736484				8.59199429E-14	0	100	45.928513	54.071487	0				-370.5019132	0.7336856293	-292174.465195483	
367.9419132	81	9	10	1	0.7336771266	99.990891	0.008889133783	0.0002198657306				6.652945543E-14	0	100	45.92811619	54.07188381	0				-367.9419132	0.7336771266	-311339.600736225	
365.3819132	81	9	10	1	0.7336691506	99.99157396	0.008229009032	0.0001970330205				5.133071513E-14	0	100	45.92774246	54.07225754	0				-365.3819132	0.7336691506	-332077.415767788	
362.8219132	81	9	10	1	0.733661676	99.99221403	0.007609672467	0.0001762989892				3.945945428E-14	0	100	45.92739079	54.07260921	0				-362.8219132	0.733661676	-354540.093875357	
360.2619132	81	9	10	1	0.733654678	99.99281332	0.007029178091	0.0001574982042				3.022048068E-14	0	100	45.92706021	54.07293979	0				-360.2619132	0.733654678	-378895.626095208	
357.7019132	81	9	10	1	0.7336481328	99.99337388	0.006485639846	0.0001404758278				2.305649797E-14	0	100	45.92674974	54.07325026	0				-357.7019132	0.7336481328	-405341.057168912	
355.1419132	81	9	10	1	0.7336420175	99.99389768	0.005977231201	0.000125087125				1.752230137E-14	0	100	45.92645847	54.07354153	0				-355.1419132	0.7336420175	-434084.843847952	
352.5819132	81	9	10	1	0.7336363098	99.99438662	0.005502184706	0.0001111969841				1.326349192E-14	0	100	45.92618548	54.07381452	0				-352.5819132	0.7336363098	-465357.206654211	
350.0219132	81	9	10	1	0.7336309882	99.99484253	0.005058791505	9.867944669E-05				9.998976807E-15	0	100	45.9259299	54.0740701	0				-350.0219132	0.7336309882	-499427.575124368	
347.4619132	81	9	10	1	0.7336260321	99.99526718	0.004645400804	8.741725075E-05				7.506631559E-15	0	100	45.92569086	54.07430914	0				-347.4619132	0.7336260321	-536594.122469793	
344.9019132	81	9	10	1	0.7336214216	99.99566228	0.004260419304	7.730138486E-05				5.611593941E-15	0	100	45.92546756	54.07453244	0				-344.9019132	0.7336214216	-577190.04371529	
342.3419132	81	9	10	1	0.7336171376	99.99602946	0.003902310588	6.823065497E-05				4.176740669E-15	0	100	45.92525918	54.07474082	0				-342.3419132	0.7336171376	-621572.13067206	
339.7819132	81	9	10	1	0.7336131615	99.99637029	0.003569594467	6.01112636E-05				3.094968325E-15	0	100	45.92506495	54.07493505	0				-339.7819132	0.7336131615	-670183.164415707	
337.2219132	81	9	10	1	0.7336094759	99.9966863	0.003260846287	5.285640168E-05				2.282960101E-15	0	100	45.92488412	54.07511588	0				-337.2219132	0.7336094759	-723482.18610428	
334.6619132	81	9	10	1	0.7336060636	99.99697892	0.00297469619	4.63858534E-05				1.676171661E-15	0	100	45.92471597	54.07528403	0				-334.6619132	0.7336060636	-782003.493086874	
332.1019132	81	9	10	1	0.7336029085	99.99724955	0.002709828338	4.062561403E-05				1.224813519E-15	0	100	45.92455981	54.07544019	0				-332.1019132	0.7336029085	-846349.578755686	
329.5419132	81	9	10	1	0.7335999949	99.99749951	0.002464980094	3.550752096E-05				8.906448195E-16	0	100	45.92441496	54.07558504	0				-329.5419132	0.7335999949	-917185.737961272	
326.9819132	81	9	10	1	0.7335973079	99.99773009	0.002238941162	3.096889809E-05				6.444251794E-16	0	100	45.92428077	54.07571923	0				-326.9819132	0.7335973079	-995328.125816579	
324.4219132	81	9	10	1	0.7335948334	99.9979425	0.002030552691	2.695221347E-05				4.638980526E-16	0	100	45.92415664	54.07584336	0				-324.4219132	0.7335948334	-1081604.93462246	
321.8619132	81	9	10	1	0.7335925576	99.99813789	0.001838706339	2.340475049E-05				3.3220164E-16	0	100	45.92404195	54.07595805	0				-321.8619132	0.7335925576	-1177039.44894632	
319.3019132	81	9	10	1	0.7335904677	99.99831738	0.001662343297	2.027829228E-05				2.366222356E-16	0	100	45.92393614	54.07606386	0				-319.3019132	0.7335904677	-1282789.8517336	
316.7419132	81	9	10	1	0.7335885513	99.99848202	0.00150045328	1.752881969E-05				1.676206464E-16	0	100	45.92383866	54.07616134	0				-316.7419132	0.7335885513	-1400144.69254533	
314.1819132	81	9	10	1	0.7335867967	99.99863281	0.001352073485	1.511622239E-05				1.180754E-16	0	100	45.92374898	54.07625102	0				-314.1819132	0.7335867967	-1530533.15753393	
311.6219132	81	9	10	1	0.7335851926	99.99877071	0.001216287511	1.300402329E-05				8.269726832E-17	0	100	45.92366661	54.07633339	0				-311.6219132	0.7335851926	-1675759.11746964	
309.0619132	81	9	10	1	0.7335837286	99.99889662	0.001092224254	1.115911607E-05				5.757853369E-17	0	100	45.92359106	54.07640894	0				-309.0619132	0.7335837286	-1837717.4267391	
306.5019132	81	9	10	1	0.7335823945	99.99901139	0.0009790567657	9.551515553E-06				3.984772529E-17	0	100	45.92352188	54.07647812	0				-306.5019132	0.7335823945	-2018572.44296228	
303.9419132	81	9	10	1	0.7335811808	99.99911584	0.0008760010921	8.154120949E-06				2.740650156E-17	0	100	45.92345864	54.07654136	0				-303.9419132	0.7335811808	-2221191.87493681	
301.3819132	81	9	10	1	0.7335800787	99.99921074	0.0007823150813	6.942491576E-06				1.873018994E-17	0	100	45.92340091	54.07659909	0				-301.3819132	0.7335800787	-2443497.06747246	
300	81	9	10	1	0.7335795268	99.99925825	0.0007353880527	6.357815218E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.7335795268	-2564342.03451062	
