T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
624.6970514	92	3	5	1	0.9107642124	98.95274625	0.9060839609	0.1411697904				2.681799698E-07	0	99.99999973	46.33046427	53.66953573	0				-624.6970514	0.9107642124	-5098.04283752816	
622.1370514	92	3	5	1	0.9102684721	98.98438965	0.8798079497	0.1358024007				2.45204894E-07	0	99.99999975	46.32018753	53.67981247	0				-622.1370514	0.9102684721	-5233.61944711251	
619.5770514	92	3	5	1	0.9097855844	99.01524511	0.8541548061	0.130600082				2.240311167E-07	0	99.99999978	46.31008476	53.68991524	0				-619.5770514	0.9097855844	-5373.05774193581	
617.0170514	92	3	5	1	0.9093152396	99.04532945	0.8291115059	0.1255590422				2.045313988E-07	0	99.9999998	46.300155	53.699845	0				-617.0170514	0.9093152396	-5516.50124304969	
614.4570514	92	3	5	1	0.9088571371	99.07465909	0.8046653662	0.120675546				1.865864163E-07	0	99.99999981	46.29039726	53.70960274	0				-614.4570514	0.9088571371	-5664.10100240059	
611.8970514	92	3	5	1	0.9084109851	99.10325005	0.7808040315	0.1159459141				1.700843421E-07	0	99.99999983	46.28081051	53.71918949	0				-611.8970514	0.9084109851	-5816.01318827776	
609.3370514	92	3	5	1	0.9079764999	99.13111802	0.7575154599	0.1113665231				1.549204456E-07	0	99.99999985	46.2713937	53.7286063	0				-609.3370514	0.9079764999	-5972.40192681769	
606.7770514	92	3	5	1	0.907553406	99.15827828	0.7347879107	0.1069338046				1.409967095E-07	0	99.99999986	46.26214574	53.73785426	0				-606.7770514	0.907553406	-6133.43904151957	
604.2170514	92	3	5	1	0.9071414354	99.18474582	0.7126099322	0.1026442446				1.282214623E-07	0	99.99999987	46.2530655	53.7469345	0				-604.2170514	0.9071414354	-6299.30489885047	
601.6570514	92	3	5	1	0.9067403277	99.21053527	0.69097035	0.09849438321				1.16509028E-07	0	99.99999988	46.24415183	53.75584817	0				-601.6570514	0.9067403277	-6470.1863201928	
599.0970514	92	3	5	1	0.9063498292	99.23566093	0.6698582561	0.09448081385				1.057793901E-07	0	99.99999989	46.23540354	53.76459646	0				-599.0970514	0.9063498292	-6646.27896985092	
596.5370514	92	3	5	1	0.9059696932	99.26013682	0.6492629985	0.0906001831				9.595787193E-08	0	99.9999999	46.22681942	53.77318058	0				-596.5370514	0.9059696932	-6827.79221298352	
593.9770514	92	3	5	1	0.9055996797	99.28397664	0.6291741712	0.08684919004				8.697483039E-08	0	99.99999991	46.21839823	53.78160177	0				-593.9770514	0.9055996797	-7014.94009854192	
591.4170514	92	3	5	1	0.9052395546	99.30719381	0.6095816045	0.08322458593				7.876536484E-08	0	99.99999992	46.2101387	53.7898613	0				-591.4170514	0.9052395546	-7207.94602046805	
588.8570514	92	3	5	1	0.9048890899	99.32980147	0.5904753562	0.07972317372				7.12690391E-08	0	99.99999993	46.20203954	53.79796046	0				-588.8570514	0.9048890899	-7407.05070174395	
586.2970514	92	3	5	1	0.9045480637	99.35181249	0.5718457026	0.07634180771				6.442961687E-08	0	99.99999994	46.19409941	53.80590059	0				-586.2970514	0.9045480637	-7612.5027423688	
583.7370514	92	3	5	1	0.9042162594	99.37323948	0.5536831308	0.07307739315				5.819480995E-08	0	99.99999994	46.18631697	53.81368303	0				-583.7370514	0.9042162594	-7824.56018097523	
581.1770514	92	3	5	1	0.9038934658	99.39409478	0.5359783302	0.06992688589				5.251603874E-08	0	99.99999995	46.17869084	53.82130916	0				-581.1770514	0.9038934658	-8043.49692008617	
578.6170514	92	3	5	1	0.9035794769	99.41439052	0.5187221855	0.06688729203				4.734820466E-08	0	99.99999995	46.17121963	53.82878037	0				-578.6170514	0.9035794769	-8269.60176781754	
576.0570514	92	3	5	1	0.9032740918	99.43413856	0.5019057692	0.06395566756				4.264947412E-08	0	99.99999996	46.16390192	53.83609808	0				-576.0570514	0.9032740918	-8503.17321089136	
573.4970514	92	3	5	1	0.9029771141	99.45335055	0.485520335	0.06112911806				3.838107342E-08	0	99.99999996	46.15673626	53.84326374	0				-573.4970514	0.9029771141	-8744.52888722343	
570.9370514	92	3	5	1	0.9026883524	99.47203789	0.469557311	0.05840479834				3.450709437E-08	0	99.99999997	46.14972118	53.85027882	0				-570.9370514	0.9026883524	-9002.50656075884	
568.3770514	92	3	5	1	0.9024081275	99.49021179	0.4540082938	0.05577991215				3.099431009E-08	0	99.99999997	46.1428552	53.8571448	0				-568.3770514	0.9024081275	-9259.51499655525	
565.8170514	92	3	5	1	0.9021352144	99.50788325	0.4388650426	0.05325171195				2.781200063E-08	0	99.99999997	46.13613681	53.86386319	0				-565.8170514	0.9021352144	-9517.76684114146	
563.2570514	92	3	5	1	0.9018699678	99.52506303	0.4241194729	0.05081749844				2.493178806E-08	0	99.99999998	46.12956448	53.87043552	0				-563.2570514	0.9018699678	-9793.71271729067	
560.6970514	92	3	5	1	0.9016122153	99.54176173	0.409763652	0.0484746204				2.232748059E-08	0	99.99999998	46.12313667	53.87686333	0				-560.6970514	0.9016122153	-10079.3241047768	
558.1370514	92	3	5	1	0.9013617862	99.55798973	0.3957897931	0.04622047434				1.99749253E-08	0	99.99999998	46.1168518	53.8831482	0				-558.1370514	0.9013617862	-10374.9916312456	
555.5770514	92	3	5	1	0.9011185135	99.57375725	0.3821902507	0.04405250423				1.785186926E-08	0	99.99999998	46.1107083	53.8892917	0				-555.5770514	0.9011185135	-10681.1618820296	
553.0170514	92	3	5	1	0.9008822337	99.58907428	0.368957516	0.04196820123				1.59378285E-08	0	99.99999998	46.10470457	53.89529543	0				-553.0170514	0.9008822337	-10998.3082861998	
550.4570514	92	3	5	1	0.9006527869	99.60395068	0.3560842121	0.03996510334				1.421396467E-08	0	99.99999999	46.09883898	53.90116102	0				-550.4570514	0.9006527869	-11326.9324302847	
547.8970514	92	3	5	1	0.9004300166	99.61839611	0.3435630902	0.03804079519				1.266296885E-08	0	99.99999999	46.09310991	53.90689009	0				-547.8970514	0.9004300166	-11667.5643181813	
545.3370514	92	3	5	1	0.9002137697	99.63242007	0.331387025	0.03619290769				1.126895239E-08	0	99.99999999	46.08751572	53.91248428	0				-545.3370514	0.9002137697	-12020.7574837952	
542.7770514	92	3	5	1	0.9000038961	99.64603187	0.3195490113	0.03441911779				1.001734421E-08	0	99.99999999	46.08205473	53.91794527	0				-542.7770514	0.9000038961	-12387.096569341	
540.2170514	92	3	5	1	0.8998002489	99.65924069	0.3080421599	0.03271714815				8.894794538E-09	0	99.99999999	46.07672527	53.92327473	0				-540.2170514	0.8998002489	-12767.2003213628	
537.6570514	92	3	5	1	0.8996026841	99.67205554	0.2968596945	0.03108476688				7.889084504E-09	0	99.99999999	46.07152566	53.92847434	0				-537.6570514	0.8996026841	-13161.725962791	
535.0970514	92	3	5	1	0.8994110608	99.68448526	0.2859949479	0.02951978723				6.989041501E-09	0	99.99999999	46.0664542	53.9335458	0				-535.0970514	0.8994110608	-13571.3587174047	
532.5370514	92	3	5	1	0.8992252406	99.69653857	0.2754413594	0.02802006729				6.184459915E-09	0	99.99999999	46.06150917	53.93849083	0				-532.5370514	0.8992252406	-13996.8309346522	
529.9770514	92	3	5	1	0.8990450882	99.70822402	0.2651924711	0.02658350969				5.466026991E-09	0	99.99999999	46.05668886	53.94331114	0				-529.9770514	0.8990450882	-14438.9167573423	
527.4170514	92	3	5	1	0.8988704707	99.71955001	0.2552419255	0.02520806129				4.825253569E-09	0	100	46.05199153	53.94800847	0				-527.4170514	0.8988704707	-14898.4275828192	
524.8570514	92	3	5	1	0.8987012579	99.73052482	0.2455834627	0.02389171289				4.254409418E-09	0	100	46.04741544	53.95258456	0				-524.8570514	0.8987012579	-15376.2212209733	
522.2970514	92	3	5	1	0.8985373219	99.74115658	0.2362109176	0.02263249886				3.746462939E-09	0	100	46.04295884	53.95704116	0				-522.2970514	0.8985373219	-15873.2193554321	
519.7370514	92	3	5	1	0.8983785376	99.75145329	0.2271182178	0.02142849688				3.295024985E-09	0	100	46.03861998	53.96138002	0				-519.7370514	0.8983785376	-16390.3980777994	
517.1770514	92	3	5	1	0.8982247821	99.76142279	0.2182993809	0.02027782757				2.894296579E-09	0	100	46.03439708	53.96560292	0				-517.1770514	0.8982247821	-16928.7630718008	
514.6170514	92	3	5	1	0.8980759346	99.77107283	0.2097485125	0.01917865416				2.539020303E-09	0	100	46.03028839	53.96971161	0				-514.6170514	0.8980759346	-17489.4096433198	
512.0570514	92	3	5	1	0.8979318769	99.78041101	0.2014598042	0.01812918215				2.22443515E-09	0	100	46.02629211	53.97370789	0				-512.0570514	0.8979318769	-18073.4979655594	
509.4970514	92	3	5	1	0.8977924928	99.78944481	0.1934275314	0.01712765896				1.946234641E-09	0	100	46.02240648	53.97759352	0				-509.4970514	0.8977924928	-18682.2372596136	
506.9370514	92	3	5	1	0.8976576682	99.79818157	0.1856460516	0.01617237359				1.700528005E-09	0	100	46.01862969	53.98137031	0				-506.9370514	0.8976576682	-19316.9381997908	
504.3770514	92	3	5	1	0.8975272913	99.80662854	0.1781098028	0.0152616562				1.483804245E-09	0	100	46.01495997	53.98504003	0				-504.3770514	0.8975272913	-19978.984877739	
501.8170514	92	3	5	1	0.8974012522	99.81479282	0.1708133014	0.01439387781				1.292898905E-09	0	100	46.01139552	53.98860448	0				-501.8170514	0.8974012522	-20669.834824941	
499.2570514	92	3	5	1	0.897279443	99.82268141	0.1637511413	0.01356744986				1.124963376E-09	0	100	46.00793454	53.99206546	0				-499.2570514	0.897279443	-21391.0426491613	
496.6970514	92	3	5	1	0.8971617577	99.83030118	0.1569179917	0.01278082385				9.77436574E-10	0	100	46.00457524	53.99542476	0				-496.6970514	0.8971617577	-22144.2606484561	
494.1370514	92	3	5	1	0.8970480922	99.83765891	0.1503085966	0.01203249092				8.480188466E-10	0	100	46.00131581	53.99868419	0				-494.1370514	0.8970480922	-22931.2767836379	
491.5770514	92	3	5	1	0.8969383445	99.84476125	0.1439177727	0.01132098146				7.346479469E-10	0	100	45.99815447	54.00184553	0				-491.5770514	0.8969383445	-23753.9708537387	
489.0170514	92	3	5	1	0.8968324142	99.85161473	0.1377404088	0.0106448647				6.354769502E-10	0	100	45.99508941	54.00491059	0				-489.0170514	0.8968324142	-24614.324626544	
486.4570514	92	3	5	1	0.8967302027	99.85822579	0.1317714645	0.01000274825				5.488539749E-10	0	100	45.99211884	54.00788116	0				-486.4570514	0.8967302027	-25514.4784057231	
483.8970514	92	3	5	1	0.8966316132	99.86460075	0.1260059703	0.009393277759				4.733035848E-10	0	100	45.98924096	54.01075904	0				-483.8970514	0.8966316132	-26456.7259986814	
481.3370514	92	3	5	1	0.8965365507	99.87074584	0.1204390221	0.00881513626				4.075097554E-10	0	100	45.98645398	54.01354602	0				-481.3370514	0.8965365507	-27443.4974267849	
478.7770514	92	3	5	1	0.8964449218	99.87666717	0.1150657873	0.008267043995				3.503002914E-10	0	100	45.98375611	54.01624389	0				-478.7770514	0.8964449218	-28477.3503981454	
476.2170514	92	3	5	1	0.8963566346	99.88237074	0.1098814993	0.007747757778				3.006325918E-10	0	100	45.98114556	54.01885444	0				-476.2170514	0.8963566346	-29561.112552498	
473.6570514	92	3	5	1	0.8962715993	99.88786247	0.1048814581	0.007256070573				2.57580662E-10	0	100	45.97862057	54.02137943	0				-473.6570514	0.8962715993	-30697.7356292697	
471.0970514	92	3	5	1	0.8961897272	99.89314816	0.1000610292	0.00679081101				2.203232805E-10	0	100	45.97617934	54.02382066	0				-471.0970514	0.8961897272	-31890.3490894036	
468.5370514	92	3	5	1	0.8961109314	99.89823351	0.09541564341	0.006350842903				1.881332322E-10	0	100	45.97382013	54.02617987	0				-468.5370514	0.8961109314	-33142.4183364197	
465.9770514	92	3	5	1	0.8960351267	99.90312414	0.09094079623	0.005935064757				1.603675253E-10	0	100	45.97154115	54.02845885	0				-465.9770514	0.8960351267	-34457.5381098805	
463.4170514	92	3	5	1	0.8959622291	99.90782554	0.08663204722	0.00554240926				1.36458515E-10	0	100	45.96934066	54.03065934	0				-463.4170514	0.8959622291	-35839.6336396489	
460.8570514	92	3	5	1	0.8958921565	99.91234314	0.08248501968	0.005171842775				1.159058611E-10	0	100	45.96721692	54.03278308	0				-460.8570514	0.8958921565	-37292.8740251578	
458.2970514	92	3	5	1	0.8958248279	99.91668223	0.07849540019	0.00482236482				9.826925316E-11	0	100	45.96516818	54.03483182	0				-458.2970514	0.8958248279	-38821.7465485716	
455.7370514	92	3	5	1	0.8957601641	99.92084805	0.0746589383	0.00449300754				8.316183733E-11	0	100	45.96319272	54.03680728	0				-455.7370514	0.8957601641	-40431.08061442	
453.1770514	92	3	5	1	0.8956980871	99.92484572	0.07097144623	0.004182835173				7.024428879E-11	0	100	45.96128882	54.03871118	0				-453.1770514	0.8956980871	-42126.0392741804	
450.6170514	92	3	5	1	0.8956385205	99.92868026	0.0674287986	0.003890943509				5.921947289E-11	0	100	45.95945477	54.04054523	0				-450.6170514	0.8956385205	-43912.1986543888	
448.0570514	92	3	5	1	0.8955813892	99.93235661	0.06402693223	0.003616459339				4.982764481E-11	0	100	45.95768888	54.04231112	0				-448.0570514	0.8955813892	-45795.5944944004	
445.4970514	92	3	5	1	0.8955266197	99.93587961	0.06076184595	0.003358539901				4.184214017E-11	0	100	45.95598947	54.04401053	0				-445.4970514	0.8955266197	-47782.6807716918	
442.9370514	92	3	5	1	0.8954741397	99.93925403	0.05762960047	0.003116372319				3.50655126E-11	0	100	45.95435486	54.04564514	0				-442.9370514	0.8954741397	-49880.351617401	
440.3770514	92	3	5	1	0.8954238783	99.94248451	0.05462631823	0.002889173029				2.932607784E-11	0	100	45.95278339	54.04721661	0				-440.3770514	0.8954238783	-52096.1342126253	
437.8170514	92	3	5	1	0.895375766	99.94557563	0.05174818336	0.002676187214				2.447482651E-11	0	100	45.95127343	54.04872657	0				-437.8170514	0.895375766	-54438.1754539625	
435.2570514	92	3	5	1	0.8953297347	99.94853187	0.04899144158	0.002476688217				2.038267123E-11	0	100	45.94982335	54.05017665	0				-435.2570514	0.8953297347	-56915.166644095	
432.6970514	92	3	5	1	0.8952857175	99.95135762	0.04635240019	0.002289976962				1.693799603E-11	0	100	45.94843153	54.05156847	0				-432.6970514	0.8952857175	-59536.6000802307	
430.1370514	92	3	5	1	0.895243649	99.95405719	0.04382742806	0.002115381363				1.404447873E-11	0	100	45.94709637	54.05290363	0				-430.1370514	0.895243649	-62312.6494659383	
427.5770514	92	3	5	1	0.8952034649	99.95663479	0.04141295561	0.00195225573				1.161915945E-11	0	100	45.9458163	54.0541837	0				-427.5770514	0.8952034649	-65254.3893933628	
425.0170514	92	3	5	1	0.8951651024	99.95909454	0.03910547486	0.001799980179				9.590730584E-12	0	100	45.94458975	54.05541025	0				-425.0170514	0.8951651024	-68373.9729593627	
422.4570514	92	3	5	1	0.8951285	99.9614405	0.03690153944	0.001657960024				7.898025674E-12	0	100	45.94341517	54.05658483	0				-422.4570514	0.8951285	-71684.1358002973	
419.8970514	92	3	5	1	0.8950935972	99.96367661	0.03479776465	0.001525625182				6.488686598E-12	0	100	45.94229104	54.05770896	0				-419.8970514	0.8950935972	-75199.1741517093	
417.3370514	92	3	5	1	0.8950603352	99.96580674	0.03279082751	0.001402429564				5.31799037E-12	0	100	45.94121584	54.05878416	0				-417.3370514	0.8950603352	-78934.4084771122	
414.7770514	92	3	5	1	0.8950286561	99.96783468	0.03087746684	0.001287850473				4.34781846E-12	0	100	45.94018809	54.05981191	0				-414.7770514	0.8950286561	-82906.2749585974	
412.2170514	92	3	5	1	0.8949985034	99.96976413	0.02905448327	0.001181387993				3.545753167E-12	0	100	45.93920632	54.06079368	0				-412.2170514	0.8949985034	-87133.2764893682	
409.6570514	92	3	5	1	0.894969822	99.9715987	0.02731873939	0.001082564386				2.884287025E-12	0	100	45.93826907	54.06173093	0				-409.6570514	0.894969822	-91635.0026226306	
407.0970514	92	3	5	1	0.8949425578	99.97334192	0.02566715971	0.0009909234773				2.340132548E-12	0	100	45.93737492	54.06262508	0				-407.0970514	0.8949425578	-96432.7161053617	
404.5370514	92	3	5	1	0.894916658	99.97499724	0.02409673083	0.0009060300564				1.8936209E-12	0	100	45.93652246	54.06347754	0				-404.5370514	0.894916658	-101550.324296494	
401.9770514	92	3	5	1	0.8948920712	99.97656803	0.02260450142	0.0008274692646				1.528179152E-12	0	100	45.93571029	54.06428971	0				-401.9770514	0.8948920712	-107013.098883275	
399.4170514	92	3	5	1	0.8948687469	99.97805757	0.02118758227	0.0007548459928				1.229876889E-12	0	100	45.93493707	54.06506293	0				-399.4170514	0.8948687469	-112849.092796357	
396.8570514	92	3	5	1	0.8948466361	99.97946907	0.01984314638	0.0006877842786				9.870338693E-13	0	100	45.93420144	54.06579856	0				-396.8570514	0.8948466361	-119089.329601233	
394.2970514	92	3	5	1	0.8948256909	99.98080564	0.01856842892	0.000625926706				7.898812785E-13	0	100	45.93350209	54.06649791	0				-394.2970514	0.8948256909	-125766.867905459	
391.7370514	92	3	5	1	0.8948058645	99.98207034	0.01736072728	0.0005689338093				6.302699804E-13	0	100	45.93283772	54.06716228	0				-391.7370514	0.8948058645	-132918.946440746	
389.1770514	92	3	5	1	0.8947871115	99.98326612	0.01621740104	0.0005164834799				5.01419832E-13	0	100	45.93220706	54.06779294	0				-389.1770514	0.8947871115	-140585.562905441	
386.6170514	92	3	5	1	0.8947693874	99.98439586	0.01513587195	0.0004682703783				3.977048249E-13	0	100	45.93160886	54.06839114	0				-386.6170514	0.8947693874	-148811.044870735	
384.0570514	92	3	5	1	0.8947526491	99.98546237	0.01411362388	0.0004240053501				3.144693928E-13	0	100	45.9310419	54.0689581	0				-384.0570514	0.8947526491	-157644.760618844	
381.4970514	92	3	5	1	0.8947368546	99.98646838	0.01314820274	0.0003834148487				2.478717709E-13	0	100	45.93050498	54.06949502	0				-381.4970514	0.8947368546	-167139.943869469	
378.9370514	92	3	5	1	0.894721963	99.98741654	0.0122372164	0.0003462403633				1.947507718E-13	0	100	45.92999693	54.07000307	0				-378.9370514	0.894721963	-177356.528734244	
376.3770514	92	3	5	1	0.8947079347	99.98830943	0.01137833454	0.0003122378532				1.525127831E-13	0	100	45.9295166	54.0704834	0				-376.3770514	0.8947079347	-188358.424208359	
373.8170514	92	3	5	1	0.8946947309	99.98914953	0.01056928851	0.0002811771904				1.190361784E-13	0	100	45.92906286	54.07093714	0				-373.8170514	0.8946947309	-200218.43069648	
371.2570514	92	3	5	1	0.8946823143	99.98993929	0.009807871127	0.0002528416084				9.259068523E-14	0	100	45.92863461	54.07136539	0				-371.2570514	0.8946823143	-213016.083398022	
368.6970514	92	3	5	1	0.8946706484	99.99068104	0.009091936504	0.0002270271607				7.176956267E-14	0	100	45.9282308	54.0717692	0				-368.6970514	0.8946706484	-226841.279658847	
366.1370514	92	3	5	1	0.8946596982	99.99137706	0.008419399748	0.0002035421863				5.543272169E-14	0	100	45.92785036	54.07214964	0				-366.1370514	0.8946596982	-241790.060076341	
363.5770514	92	3	5	1	0.8946494293	99.99202956	0.007788236702	0.0001822067858				4.265916323E-14	0	100	45.92749229	54.07250771	0				-363.5770514	0.8946494293	-257971.302674148	
361.0170514	92	3	5	1	0.8946398088	99.99264066	0.007196483618	0.0001628523063				3.270732969E-14	0	100	45.92715559	54.07284441	0				-361.0170514	0.8946398088	-275508.125969451	
358.4570514	92	3	5	1	0.8946308047	99.99321244	0.006642236797	0.0001453208363				2.498215568E-14	0	100	45.92683928	54.07316072	0				-358.4570514	0.8946308047	-294532.071530319	
355.8970514	92	3	5	1	0.894622386	99.99374688	0.006123652194	0.0001294647114				1.900777324E-14	0	100	45.92654245	54.07345755	0				-355.8970514	0.894622386	-315194.747260933	
353.3370514	92	3	5	1	0.8946145229	99.99424591	0.005638944982	0.0001151460304				1.440497463E-14	0	100	45.92626416	54.07373584	0				-353.3370514	0.8946145229	-337663.140231161	
350.7770514	92	3	5	1	0.8946071865	99.99471137	0.005186389072	0.000102236183				1.087266538E-14	0	100	45.92600353	54.07399647	0				-350.7770514	0.8946071865	-362120.583278861	
348.2170514	92	3	5	1	0.8946003489	99.99514507	0.004764316602	9.06153888E-05				8.172652883E-15	0	100	45.9257597	54.0742403	0				-348.2170514	0.8946003489	-388780.594410122	
345.6570514	92	3	5	1	0.8945939834	99.99554871	0.004371117375	8.017224834E-05				6.117214105E-15	0	100	45.92553184	54.07446816	0				-345.6570514	0.8945939834	-417876.305352596	
343.0970514	92	3	5	1	0.8945880641	99.99592396	0.004005238261	7.080330593E-05				4.558970722E-15	0	100	45.92531914	54.07468086	0				-343.0970514	0.8945880641	-449669.699064999	
340.5370514	92	3	5	1	0.8945825662	99.9962724	0.003665182556	6.241262528E-05				3.382673499E-15	0	100	45.92512081	54.07487919	0				-340.5370514	0.8945825662	-484457.404630486	
337.9770514	92	3	5	1	0.8945774658	99.99659558	0.003349509298	5.491137759E-05				2.498560635E-15	0	100	45.92493611	54.07506389	0				-337.9770514	0.8945774658	-522572.689647823	
335.4170514	92	3	5	1	0.89457274	99.99689495	0.003056832545	4.821744253E-05				1.837009014E-15	0	100	45.92476429	54.07523571	0				-335.4170514	0.89457274	-564384.525899853	
332.8570514	92	3	5	1	0.8945683667	99.99717192	0.002785820609	4.22550222E-05				1.344243441E-15	0	100	45.92460467	54.07539533	0				-332.8570514	0.8945683667	-610321.398119718	
330.2970514	92	3	5	1	0.8945643249	99.99742785	0.002535195245	3.695426828E-05				9.789083593E-16	0	100	45.92445655	54.07554345	0				-330.2970514	0.8945643249	-660856.674412556	
327.7370514	92	3	5	1	0.8945605943	99.99766402	0.002303730812	3.225092248E-05				7.093398424E-16	0	100	45.92431928	54.07568072	0				-327.7370514	0.8945605943	-716539.575383754	
325.1770514	92	3	5	1	0.8945571557	99.99788166	0.002090253378	2.808597027E-05				5.11403928E-16	0	100	45.92419225	54.07580775	0				-325.1770514	0.8945571557	-777987.317481114	
322.6170514	92	3	5	1	0.8945539906	99.99808195	0.001893639802	2.440530801E-05				3.667910437E-16	0	100	45.92407483	54.07592517	0				-322.6170514	0.8945539906	-845892.729837672	
320.0570514	92	3	5	1	0.8945510814	99.99826602	0.001712816767	2.115942355E-05				2.616762064E-16	0	100	45.92396646	54.07603354	0				-320.0570514	0.8945510814	-921035.287122948	
317.4970514	92	3	5	1	0.8945484112	99.99843494	0.001546759783	1.830309014E-05				1.85671285E-16	0	100	45.92386658	54.07613342	0				-317.4970514	0.8945484112	-1004338.3040887	
314.9370514	92	3	5	1	0.8945459641	99.99858971	0.00139449215	1.579507367E-05				1.31009436E-16	0	100	45.92377465	54.07622535	0				-314.9370514	0.8945459641	-1096855.33632504	
312.3770514	92	3	5	1	0.8945437249	99.99873132	0.001255083894	1.359785324E-05				9.191326127E-17	0	100	45.92369018	54.07630982	0				-312.3770514	0.8945437249	-1199777.14240846	
309.8170514	92	3	5	1	0.8945416792	99.99886067	0.001127650666	1.167735475E-05				6.41076727E-17	0	100	45.92361267	54.07638733	0				-309.8170514	0.8945416792	-1314430.09790312	
307.2570514	92	3	5	1	0.8945398132	99.99897864	0.001011352614	1.000269756E-05				4.444618624E-17	0	100	45.92354165	54.07645835	0				-307.2570514	0.8945398132	-1442405.31308375	
304.6970514	92	3	5	1	0.894538114	99.99908606	0.0009053932233	8.545953927E-06				3.062569348E-17	0	100	45.9234767	54.0765233	0				-304.6970514	0.894538114	-1585524.01641911	
302.1370514	92	3	5	1	0.8945365693	99.9991837	0.0008090181367	7.281921087E-06				2.096989983E-17	0	100	45.92341739	54.07658261	0				-302.1370514	0.8945365693	-1744642.33224148	
300	92	3	5	1	0.8945353895	99.99925825	0.0007353880526	6.357815219E-06				1.521012908E-17	0	100	45.92337191	54.07662809	0				-300	0.8945353895	-1878092.70750834	
