T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
750.3950674	90	8	2	1	0.8916591488	95.94580613	3.358307691	0.6958861754				1.019972454E-05	0	99.9999898	47.0570338	52.9429662	0				-750.3950674	0.8916591488	-1503.48596826149	
750.3150674	90	8	2	1	0.8916059648	95.94908794	3.355626862	0.6952851943				1.01801475E-05	0	99.99998982	47.05643741	52.94356259	0				-750.3150674	0.8916059648	-1504.93830700577	
750.2350674	90	8	2	1	0.8915528321	95.95236713	3.352948243	0.6946846237				1.016060376E-05	0	99.99998984	47.05584116	52.94415884	0				-750.2350674	0.8915528321	-1506.39061780311	
750.1550674	90	8	2	1	0.8914997506	95.9556437	3.350271832	0.6940844636				1.014109325E-05	0	99.99998986	47.05524507	52.94475493	0				-750.1550674	0.8914997506	-1507.84431610068	
750.0750674	90	8	2	1	0.8914467203	95.95891766	3.347597625	0.6934847135				1.012161594E-05	0	99.99998988	47.05464913	52.94535087	0				-750.0750674	0.8914467203	-1509.29939631541	
749.9950674	90	8	2	1	0.8913937411	95.96218901	3.344925621	0.6928853735				1.010217177E-05	0	99.9999899	47.05405333	52.94594667	0				-749.9950674	0.8913937411	-1510.75586382742	
749.9150674	90	8	2	1	0.891340813	95.96545774	3.342255817	0.6922864431				1.00827607E-05	0	99.99998992	47.05345769	52.94654231	0				-749.9150674	0.891340813	-1512.21228102771	
749.8350674	90	8	2	1	0.8912879358	95.96872387	3.339588211	0.6916879223				1.006338267E-05	0	99.99998994	47.0528622	52.9471378	0				-749.8350674	0.8912879358	-1513.6686505215	
749.7550674	90	8	2	1	0.8912351095	95.97198739	3.3369228	0.6910898108				1.004403765E-05	0	99.99998996	47.05226687	52.94773313	0				-749.7550674	0.8912351095	-1515.12782790119	
749.6750674	90	8	2	1	0.8911823341	95.97524831	3.334259583	0.6904921083				1.002472557E-05	0	99.99998998	47.05167168	52.94832832	0				-749.6750674	0.8911823341	-1516.58838099298	
749.5950674	90	8	2	1	0.8911296095	95.97850663	3.331598556	0.6898948148				1.000544639E-05	0	99.99998999	47.05107664	52.94892336	0				-749.5950674	0.8911296095	-1518.04887209188	
749.5150674	90	8	2	1	0.8910769356	95.98176235	3.328939717	0.6892979299				9.986200073E-06	0	99.99999001	47.05048176	52.94951824	0				-749.5150674	0.8910769356	-1519.50929270134	
749.4350674	90	8	2	1	0.8910243123	95.98501548	3.326283064	0.6887014535				9.966986557E-06	0	99.99999003	47.04988703	52.95011297	0				-749.4350674	0.8910243123	-1520.97108290789	
749.3550674	90	8	2	1	0.8909717396	95.98826602	3.323628594	0.6881053854				9.947805799E-06	0	99.99999005	47.04929245	52.95070755	0				-749.3550674	0.8909717396	-1522.43568835286	
749.2750674	90	8	2	1	0.8909192175	95.99151397	3.320976305	0.6875097253				9.92865775E-06	0	99.99999007	47.04869802	52.95130198	0				-749.2750674	0.8909192175	-1523.9002087445	
749.1950674	90	8	2	1	0.8908667458	95.99475933	3.318326196	0.6869144731				9.909542363E-06	0	99.99999009	47.04810374	52.95189626	0				-749.1950674	0.8908667458	-1525.36464662468	
749.1150674	90	8	2	1	0.8908143245	95.99800211	3.315678262	0.6863196285				9.890459589E-06	0	99.99999011	47.04750962	52.95249038	0				-749.1150674	0.8908143245	-1526.83190180777	
749.0350674	90	8	2	1	0.8907619536	96.00124231	3.313032503	0.6857251913				9.87140938E-06	0	99.99999013	47.04691565	52.95308435	0				-749.0350674	0.8907619536	-1528.29905719079	
748.9550674	90	8	2	1	0.8907096329	96.00447992	3.310388915	0.6851311613				9.852391688E-06	0	99.99999015	47.04632183	52.95367817	0				-748.9550674	0.8907096329	-1529.76758071302	
748.8750674	90	8	2	1	0.8906573625	96.00771497	3.307747496	0.6845375384				9.833406467E-06	0	99.99999017	47.04572816	52.95427184	0				-748.8750674	0.8906573625	-1531.23745524427	
748.7950674	90	8	2	1	0.8906051422	96.01094743	3.305108245	0.6839443222				9.814453667E-06	0	99.99999019	47.04513464	52.95486536	0				-748.7950674	0.8906051422	-1532.70575523196	
748.7150674	90	8	2	1	0.8905529719	96.01417733	3.302471158	0.6833515126				9.795533242E-06	0	99.9999902	47.04454128	52.95545872	0				-748.7150674	0.8905529719	-1534.17687946269	
748.6350674	90	8	2	1	0.8905008517	96.01740466	3.299836233	0.6827591094				9.776645143E-06	0	99.99999022	47.04394807	52.95605193	0				-748.6350674	0.8905008517	-1535.65082478096	
748.5550674	90	8	2	1	0.8904487815	96.02062942	3.297203468	0.6821671124				9.757789324E-06	0	99.99999024	47.04335501	52.95664499	0				-748.5550674	0.8904487815	-1537.12317198971	
748.4750674	90	8	2	1	0.8903967611	96.02385162	3.294572861	0.6815755213				9.738965736E-06	0	99.99999026	47.0427621	52.9572379	0				-748.4750674	0.8903967611	-1538.59687416839	
748.3950674	90	8	2	1	0.8903447906	96.02707126	3.291944409	0.6809843359				9.720174333E-06	0	99.99999028	47.04216935	52.95783065	0				-748.3950674	0.8903447906	-1540.07191393877	
748.3150674	90	8	2	1	0.8902928698	96.03028833	3.289318109	0.6803935562				9.701415066E-06	0	99.9999903	47.04157674	52.95842326	0				-748.3150674	0.8902928698	-1541.54830794417	
748.2350674	90	8	2	1	0.8902409988	96.03350286	3.286693961	0.6798031817				9.682687889E-06	0	99.99999032	47.0409843	52.9590157	0				-748.2350674	0.8902409988	-1543.02454780451	
748.1550674	90	8	2	1	0.8901891773	96.03671483	3.28407196	0.6792132124				9.663992754E-06	0	99.99999034	47.040392	52.959608	0				-748.1550674	0.8901891773	-1544.50214110998	
748.0750674	90	8	2	1	0.8901374055	96.03992425	3.281452106	0.678623648				9.645329614E-06	0	99.99999035	47.03979986	52.96020014	0				-748.0750674	0.8901374055	-1545.98255555682	
747.9950674	90	8	2	1	0.8900856832	96.04313112	3.278834395	0.6780344883				9.626698421E-06	0	99.99999037	47.03920787	52.96079213	0				-747.9950674	0.8900856832	-1547.46132361148	
747.9150674	90	8	2	1	0.8900340103	96.04633544	3.276218826	0.677445733				9.60809913E-06	0	99.99999039	47.03861603	52.96138397	0				-747.9150674	0.8900340103	-1548.94292906604	
747.8350674	90	8	2	1	0.8899823869	96.04953722	3.273605395	0.6768573821				9.589531692E-06	0	99.99999041	47.03802434	52.96197566	0				-747.8350674	0.8899823869	-1550.42435807212	
747.7550674	90	8	2	1	0.8899308127	96.05273646	3.270994102	0.6762694353				9.570996061E-06	0	99.99999043	47.03743281	52.96256719	0				-747.7550674	0.8899308127	-1551.90713263494	
747.6750674	90	8	2	1	0.8898792879	96.05593317	3.268384942	0.6756818924				9.552492189E-06	0	99.99999045	47.03684143	52.96315857	0				-747.6750674	0.8898792879	-1553.3912235068	
747.5950674	90	8	2	1	0.8898278122	96.05912733	3.265777915	0.6750947531				9.534020031E-06	0	99.99999047	47.03625021	52.96374979	0				-747.5950674	0.8898278122	-1554.87514506622	
747.5150674	90	8	2	1	0.8897763857	96.06231897	3.263173018	0.6745080173				9.515579538E-06	0	99.99999048	47.03565914	52.96434086	0				-747.5150674	0.8897763857	-1556.36189867484	
747.4350674	90	8	2	1	0.8897250083	96.06550807	3.260570248	0.6739216847				9.497170665E-06	0	99.9999905	47.03506822	52.96493178	0				-747.4350674	0.8897250083	-1557.84846461553	
747.3550674	90	8	2	1	0.8896736799	96.06869464	3.257969603	0.6733357552				9.478793364E-06	0	99.99999052	47.03447745	52.96552255	0				-747.3550674	0.8896736799	-1559.33635626279	
747.2750674	90	8	2	1	0.8896224005	96.07187869	3.255371082	0.6727502285				9.460447589E-06	0	99.99999054	47.03388684	52.96611316	0				-747.2750674	0.8896224005	-1560.82556726304	
747.1950674	90	8	2	1	0.88957117	96.07506021	3.252774681	0.6721651044				9.442133293E-06	0	99.99999056	47.03329639	52.96670361	0				-747.1950674	0.88957117	-1562.314574421	
747.1150674	90	8	2	1	0.8895199883	96.07823922	3.250180398	0.6715803828				9.42385043E-06	0	99.99999058	47.03270608	52.96729392	0				-747.1150674	0.8895199883	-1563.80489976171	
747.0350674	90	8	2	1	0.8894688554	96.0814157	3.247588232	0.6709960634				9.405598954E-06	0	99.99999059	47.03211593	52.96788407	0				-747.0350674	0.8894688554	-1565.2965368568	
746.9550674	90	8	2	1	0.8894177712	96.08458967	3.244998179	0.670412146				9.387378817E-06	0	99.99999061	47.03152593	52.96847407	0				-746.9550674	0.8894177712	-1566.78949092252	
746.8750674	90	8	2	1	0.8893667357	96.08776113	3.242410239	0.6698286304				9.369189974E-06	0	99.99999063	47.03093609	52.96906391	0				-746.8750674	0.8893667357	-1568.28375548721	
746.7950674	90	8	2	1	0.8893157488	96.09093008	3.239824407	0.6692455164				9.351032378E-06	0	99.99999065	47.0303464	52.9696536	0				-746.7950674	0.8893157488	-1569.77779271021	
746.7150674	90	8	2	1	0.8892648104	96.09409651	3.237240683	0.6686628038				9.332905983E-06	0	99.99999067	47.02975687	52.97024313	0				-746.7150674	0.8892648104	-1571.27313913094	
746.6350674	90	8	2	1	0.8892139205	96.09726044	3.234659063	0.6680804924				9.314810742E-06	0	99.99999069	47.02916749	52.97083251	0				-746.6350674	0.8892139205	-1572.76978820672	
746.5550674	90	8	2	1	0.889163079	96.10042187	3.232079547	0.6674985819				9.29674661E-06	0	99.9999907	47.02857826	52.97142174	0				-746.5550674	0.889163079	-1574.26774513945	
746.4750674	90	8	2	1	0.8891122859	96.1035808	3.22950213	0.6669170722				9.278713541E-06	0	99.99999072	47.02798919	52.97201081	0				-746.4750674	0.8891122859	-1575.76544848755	
746.3950674	90	8	2	1	0.889061541	96.10673723	3.226926812	0.6663359631				9.260711488E-06	0	99.99999074	47.02740027	52.97259973	0				-746.3950674	0.889061541	-1577.2644582923	
746.3150674	90	8	2	1	0.8890108444	96.10989116	3.224353589	0.6657552544				9.242740405E-06	0	99.99999076	47.02681151	52.97318849	0				-746.3150674	0.8890108444	-1578.76631687214	
746.2350674	90	8	2	1	0.888960196	96.11304259	3.22178246	0.6651749457				9.224800247E-06	0	99.99999078	47.0262229	52.9737771	0				-746.2350674	0.888960196	-1580.26791673071	
746.1550674	90	8	2	1	0.8889095957	96.11619154	3.219213423	0.6645950371				9.206890968E-06	0	99.99999079	47.02563444	52.97436556	0				-746.1550674	0.8889095957	-1581.77081493969	
746.0750674	90	8	2	1	0.8888590435	96.119338	3.216646475	0.6640155281				9.189012521E-06	0	99.99999081	47.02504614	52.97495386	0				-746.0750674	0.8888590435	-1583.27343509733	
745.9950674	90	8	2	1	0.8888085392	96.12248197	3.214081614	0.6634364187				9.171164862E-06	0	99.99999083	47.02445799	52.97554201	0				-745.9950674	0.8888085392	-1584.77735207308	
745.9150674	90	8	2	1	0.8887580829	96.12562345	3.211518837	0.6628577086				9.153347944E-06	0	99.99999085	47.02387	52.97613	0				-745.9150674	0.8887580829	-1586.28412286654	
745.8350674	90	8	2	1	0.8887076745	96.12876246	3.208958143	0.6622793977				9.135561721E-06	0	99.99999086	47.02328217	52.97671783	0				-745.8350674	0.8887076745	-1587.79061023922	
745.7550674	90	8	2	1	0.8886573139	96.13189898	3.20639953	0.6617014856				9.117806149E-06	0	99.99999088	47.02269448	52.97730552	0				-745.7550674	0.8886573139	-1589.29838606875	
745.6750674	90	8	2	1	0.8886070011	96.13503303	3.203842994	0.6611239723				9.100081182E-06	0	99.9999909	47.02210696	52.97789304	0				-745.6750674	0.8886070011	-1590.80585886936	
745.5950674	90	8	2	1	0.8885567359	96.13816461	3.201288534	0.6605468575				9.082386773E-06	0	99.99999092	47.02151958	52.97848042	0				-745.5950674	0.8885567359	-1592.31461844982	
745.5150674	90	8	2	1	0.8885065184	96.14129371	3.198736149	0.6599701409				9.064722879E-06	0	99.99999094	47.02093237	52.97906763	0				-745.5150674	0.8885065184	-1593.82623661791	
745.4350674	90	8	2	1	0.8884563485	96.14442034	3.196185834	0.6593938225				9.047089452E-06	0	99.99999095	47.02034531	52.97965469	0				-745.4350674	0.8884563485	-1595.33754615052	
745.3550674	90	8	2	1	0.8884062261	96.14754451	3.193637589	0.6588179019				9.029486449E-06	0	99.99999097	47.0197584	52.9802416	0				-745.3550674	0.8884062261	-1596.85013384527	
745.2750674	90	8	2	1	0.8883561512	96.15066621	3.191091411	0.658242379				9.011913824E-06	0	99.99999099	47.01917165	52.98082835	0				-745.2750674	0.8883561512	-1598.36399276503	
745.1950674	90	8	2	1	0.8883061237	96.15378545	3.188547298	0.6576672536				8.994371531E-06	0	99.99999101	47.01858505	52.98141495	0				-745.1950674	0.8883061237	-1599.87912804082	
745.1150674	90	8	2	1	0.8882561436	96.15690223	3.186005248	0.6570925255				8.976859525E-06	0	99.99999102	47.01799861	52.98200139	0				-745.1150674	0.8882561436	-1601.39392686876	
745.0350674	90	8	2	1	0.8882062107	96.16001655	3.183465258	0.6565181944				8.959377762E-06	0	99.99999104	47.01741232	52.98258768	0				-745.0350674	0.8882062107	-1602.91000018892	
744.9550674	90	8	2	1	0.8881563251	96.16312841	3.180927327	0.6559442602				8.941926197E-06	0	99.99999106	47.01682619	52.98317381	0				-744.9550674	0.8881563251	-1604.42732882421	
744.8750674	90	8	2	1	0.8881064866	96.16623783	3.178391452	0.6553707226				8.924504783E-06	0	99.99999108	47.01624022	52.98375978	0				-744.8750674	0.8881064866	-1605.94593004951	
744.7950674	90	8	2	1	0.8880566953	96.16934479	3.17585763	0.6547975815				8.907113477E-06	0	99.99999109	47.0156544	52.9843456	0				-744.7950674	0.8880566953	-1607.46578459652	
744.7150674	90	8	2	1	0.888006951	96.1724493	3.173325861	0.6542248366				8.889752234E-06	0	99.99999111	47.01506873	52.98493127	0				-744.7150674	0.888006951	-1608.98690977915	
744.6350674	90	8	2	1	0.8879572538	96.17555137	3.170796142	0.6536524878				8.872421008E-06	0	99.99999113	47.01448322	52.98551678	0				-744.6350674	0.8879572538	-1610.50766209825	
744.5550674	90	8	2	1	0.8879076034	96.178651	3.16826847	0.6530805348				8.855119755E-06	0	99.99999114	47.01389787	52.98610213	0				-744.5550674	0.8879076034	-1612.02968304499	
744.4750674	90	8	2	1	0.887858	96.18174818	3.165742843	0.6525089774				8.837848431E-06	0	99.99999116	47.01331268	52.98668732	0				-744.4750674	0.887858	-1613.55457119969	
744.3950674	90	8	2	1	0.8878084434	96.18484292	3.16321926	0.6519378155				8.82060699E-06	0	99.99999118	47.01272763	52.98727237	0				-744.3950674	0.8878084434	-1615.07909255688	
744.3150674	90	8	2	1	0.8877589336	96.18793523	3.160697717	0.6513670488				8.803395388E-06	0	99.9999912	47.01214275	52.98785725	0				-744.3150674	0.8877589336	-1616.60322451179	
744.2350674	90	8	2	1	0.8877094704	96.19102511	3.158178214	0.6507966771				8.78621358E-06	0	99.99999121	47.01155802	52.98844198	0				-744.2350674	0.8877094704	-1618.13024815026	
744.1550674	90	8	2	1	0.887660054	96.19411255	3.155660747	0.6502267002				8.769061523E-06	0	99.99999123	47.01097345	52.98902655	0				-744.1550674	0.887660054	-1619.65850429336	
744.0750674	90	8	2	1	0.8876106841	96.19719757	3.153145315	0.6496571179				8.751939171E-06	0	99.99999125	47.01038903	52.98961097	0				-744.0750674	0.8876106841	-1621.18637699786	
743.9950674	90	8	2	1	0.8875613608	96.20028015	3.150631916	0.64908793				8.73484648E-06	0	99.99999127	47.00980477	52.99019523	0				-743.9950674	0.8875613608	-1622.71712879341	
743.9150674	90	8	2	1	0.887512084	96.20336032	3.148120546	0.6485191364				8.717783406E-06	0	99.99999128	47.00922067	52.99077933	0				-743.9150674	0.887512084	-1624.24747631303	
743.8350674	90	8	2	1	0.8874628536	96.20643806	3.145611205	0.6479507367				8.700749905E-06	0	99.9999913	47.00863672	52.99136328	0				-743.8350674	0.8874628536	-1625.77740908204	
743.7550674	90	8	2	1	0.8874136695	96.20951338	3.143103891	0.6473827308				8.683745932E-06	0	99.99999132	47.00805293	52.99194707	0				-743.7550674	0.8874136695	-1627.31023299603	
743.6750674	90	8	2	1	0.8873645318	96.21258628	3.1405986	0.6468151185				8.666771443E-06	0	99.99999133	47.00746929	52.99253071	0				-743.6750674	0.8873645318	-1628.84594375658	
743.5950674	90	8	2	1	0.8873154404	96.21565677	3.138095331	0.6462478996				8.649826394E-06	0	99.99999135	47.00688581	52.99311419	0				-743.5950674	0.8873154404	-1630.37956864059	
743.5150674	90	8	2	1	0.8872663951	96.21872484	3.135594081	0.6456810739				8.632910741E-06	0	99.99999137	47.00630249	52.99369751	0				-743.5150674	0.8872663951	-1631.91442911628	
743.4350674	90	8	2	1	0.887217396	96.22179051	3.13309485	0.6451146412				8.616024441E-06	0	99.99999138	47.00571933	52.99428067	0				-743.4350674	0.887217396	-1633.45217591006	
743.3550674	90	8	2	1	0.887168443	96.22485377	3.130597634	0.6445486012				8.599167448E-06	0	99.9999914	47.00513632	52.99486368	0				-743.3550674	0.887168443	-1634.99115586379	
743.2750674	90	8	2	1	0.8871195361	96.22791462	3.128102431	0.6439829538				8.58233972E-06	0	99.99999142	47.00455347	52.99544653	0				-743.2750674	0.8871195361	-1636.52968440202	
743.1950674	90	8	2	1	0.8870706751	96.23097306	3.125609239	0.6434176988				8.565541212E-06	0	99.99999143	47.00397077	52.99602923	0				-743.1950674	0.8870706751	-1638.0677633942	
743.1150674	90	8	2	1	0.88702186	96.23402911	3.123118057	0.642852836				8.54877188E-06	0	99.99999145	47.00338823	52.99661177	0				-743.1150674	0.88702186	-1639.60873621038	
743.0350674	90	8	2	1	0.8869730908	96.23708275	3.120628882	0.6422883651				8.532031681E-06	0	99.99999147	47.00280585	52.99719415	0				-743.0350674	0.8869730908	-1641.15092449752	
742.9550674	90	8	2	1	0.8869243674	96.240134	3.118141711	0.6417242859				8.515320572E-06	0	99.99999148	47.00222363	52.99777637	0				-742.9550674	0.8869243674	-1642.69433326654	
742.8750674	90	8	2	1	0.8868756898	96.24318286	3.115656544	0.6411605984				8.498638508E-06	0	99.9999915	47.00164156	52.99835844	0				-742.8750674	0.8868756898	-1644.23895486503	
742.7950674	90	8	2	1	0.8868270579	96.24622932	3.113173378	0.6405973021				8.481985446E-06	0	99.99999152	47.00105965	52.99894035	0				-742.7950674	0.8868270579	-1645.78309824772	
742.7150674	90	8	2	1	0.8867784716	96.24927339	3.11069221	0.6400343971				8.465361343E-06	0	99.99999153	47.0004779	52.9995221	0				-742.7150674	0.8867784716	-1647.32845175942	
742.6350674	90	8	2	1	0.8867299309	96.25231508	3.108213039	0.639471883				8.448766154E-06	0	99.99999155	46.9998963	53.0001037	0				-742.6350674	0.8867299309	-1648.87500767345	
742.5550674	90	8	2	1	0.8866814357	96.25535438	3.105735862	0.6389097596				8.432199837E-06	0	99.99999157	46.99931486	53.00068514	0				-742.5550674	0.8866814357	-1650.42277096915	
742.4750674	90	8	2	1	0.886632986	96.2583913	3.103260678	0.6383480268				8.415662349E-06	0	99.99999158	46.99873358	53.00126642	0				-742.4750674	0.886632986	-1651.97344269772	
742.3950674	90	8	2	1	0.8865845818	96.26142583	3.100787484	0.6377866843				8.399153645E-06	0	99.9999916	46.99815246	53.00184754	0				-742.3950674	0.8865845818	-1653.52360697183	
742.3150674	90	8	2	1	0.8865362229	96.26445799	3.098316279	0.6372257319				8.382673683E-06	0	99.99999162	46.99757149	53.00242851	0				-742.3150674	0.8865362229	-1655.07326556369	
742.2350674	90	8	2	1	0.8864879093	96.26748777	3.09584706	0.6366651695				8.36622242E-06	0	99.99999163	46.99699068	53.00300932	0				-742.2350674	0.8864879093	-1656.62583151715	
742.1550674	90	8	2	1	0.886439641	96.27051518	3.093379825	0.6361049969				8.349799812E-06	0	99.99999165	46.99641003	53.00358997	0				-742.1550674	0.886439641	-1658.17959132391	
742.0750674	90	8	2	1	0.8863914179	96.27354021	3.090914572	0.6355452137				8.333405816E-06	0	99.99999167	46.99582954	53.00417046	0				-742.0750674	0.8863914179	-1659.73282502881	
741.9950674	90	8	2	1	0.8863432399	96.27656288	3.088451299	0.6349858199				8.31704039E-06	0	99.99999168	46.9952492	53.0047508	0				-741.9950674	0.8863432399	-1661.28724962779	
741.9150674	90	8	2	1	0.886295107	96.27958318	3.085990004	0.6344268153				8.30070349E-06	0	99.9999917	46.99466903	53.00533097	0				-741.9150674	0.886295107	-1662.84458855478	
741.8350674	90	8	2	1	0.8862470192	96.28260111	3.083530686	0.6338681995				8.284395073E-06	0	99.99999172	46.99408901	53.00591099	0				-741.8350674	0.8862470192	-1664.40311536106	
741.7550674	90	8	2	1	0.8861989764	96.28561669	3.081073341	0.6333099725				8.268115096E-06	0	99.99999173	46.99350914	53.00649086	0				-741.7550674	0.8861989764	-1665.96109712838	
741.6750674	90	8	2	1	0.8861509785	96.2886299	3.078617968	0.632752134				8.251863518E-06	0	99.99999175	46.99292944	53.00707056	0				-741.6750674	0.8861509785	-1667.51852258045	
741.5950674	90	8	2	1	0.8861030254	96.29164075	3.076164565	0.6321946838				8.235640294E-06	0	99.99999176	46.9923499	53.0076501	0				-741.5950674	0.8861030254	-1669.07886918861	
741.5150674	90	8	2	1	0.8860551172	96.29464925	3.07371313	0.6316376217				8.219445382E-06	0	99.99999178	46.99177051	53.00822949	0				-741.5150674	0.8860551172	-1670.64213213237	
741.4350674	90	8	2	1	0.8860072538	96.29765539	3.07126366	0.6310809476				8.20327874E-06	0	99.9999918	46.99119128	53.00880872	0				-741.4350674	0.8860072538	-1672.20483078753	
741.3550674	90	8	2	1	0.8859594351	96.30065918	3.068816154	0.6305246612				8.187140325E-06	0	99.99999181	46.99061221	53.00938779	0				-741.3550674	0.8859594351	-1673.76695376265	
741.2750674	90	8	2	1	0.885911661	96.30366063	3.06637061	0.6299687623				8.171030094E-06	0	99.99999183	46.99003329	53.00996671	0				-741.2750674	0.885911661	-1675.33200460179	
741.1950674	90	8	2	1	0.8858639316	96.30665972	3.063927026	0.6294132507				8.154948005E-06	0	99.99999185	46.98945454	53.01054546	0				-741.1950674	0.8858639316	-1676.89821762065	
741.1150674	90	8	2	1	0.8858162467	96.30965647	3.061485399	0.6288581262				8.138894015E-06	0	99.99999186	46.98887594	53.01112406	0				-741.1150674	0.8858162467	-1678.4638468007	
741.0350674	90	8	2	1	0.8857686063	96.31265088	3.059045728	0.6283033887				8.122868083E-06	0	99.99999188	46.98829751	53.01170249	0				-741.0350674	0.8857686063	-1680.03240220188	
740.9550674	90	8	2	1	0.8857210104	96.31564295	3.05660801	0.6277490378				8.106870165E-06	0	99.99999189	46.98771923	53.01228077	0				-740.9550674	0.8857210104	-1681.60035070421	
740.8750674	90	8	2	1	0.8856734588	96.31863268	3.054172244	0.6271950735				8.090900219E-06	0	99.99999191	46.98714111	53.01285889	0				-740.8750674	0.8856734588	-1683.16946786916	
740.7950674	90	8	2	1	0.8856259516	96.32162008	3.051738428	0.6266414955				8.074958203E-06	0	99.99999193	46.98656314	53.01343686	0				-740.7950674	0.8856259516	-1684.74150946447	
740.7150674	90	8	2	1	0.8855784887	96.32460514	3.049306559	0.6260883036				8.059044076E-06	0	99.99999194	46.98598534	53.01401466	0				-740.7150674	0.8855784887	-1686.31471633544	
740.6350674	90	8	2	1	0.8855310701	96.32758787	3.046876636	0.6255354976				8.043157794E-06	0	99.99999196	46.9854077	53.0145923	0				-740.6350674	0.8855310701	-1687.88729621149	
740.5550674	90	8	2	1	0.8854836956	96.33056827	3.044448656	0.6249830773				8.027299316E-06	0	99.99999197	46.98483021	53.01516979	0				-740.5550674	0.8854836956	-1689.45925065989	
740.4750674	90	8	2	1	0.8854363652	96.33354634	3.042022618	0.6244310425				8.0114686E-06	0	99.99999199	46.98425288	53.01574712	0				-740.4750674	0.8854363652	-1691.0341358035	
740.3950674	90	8	2	1	0.8853890789	96.33652209	3.03959852	0.623879393				7.995665603E-06	0	99.999992	46.98367572	53.01632428	0				-740.3950674	0.8853890789	-1692.61016593026	
740.3150674	90	8	2	1	0.8853418366	96.33949551	3.037176359	0.6233281287				7.979890284E-06	0	99.99999202	46.98309871	53.01690129	0				-740.3150674	0.8853418366	-1694.18914318307	
740.2350674	90	8	2	1	0.8852946384	96.34246662	3.034756134	0.6227772492				7.964142601E-06	0	99.99999204	46.98252186	53.01747814	0				-740.2350674	0.8852946384	-1695.76746119217	
740.1550674	90	8	2	1	0.885247484	96.3454354	3.032337842	0.6222267545				7.948422513E-06	0	99.99999205	46.98194517	53.01805483	0				-740.1550674	0.885247484	-1697.34513486209	
740.0750674	90	8	2	1	0.8852003735	96.34840187	3.029921482	0.6216766442				7.932729976E-06	0	99.99999207	46.98136863	53.01863137	0				-740.0750674	0.8852003735	-1698.92574015918	
739.9950674	90	8	2	1	0.8851533068	96.35136603	3.027507051	0.6211269183				7.91706495E-06	0	99.99999208	46.98079226	53.01920774	0				-739.9950674	0.8851533068	-1700.5074880213	
739.9150674	90	8	2	1	0.8851062839	96.35432788	3.025094548	0.6205775765				7.901427393E-06	0	99.9999921	46.98021605	53.01978395	0				-739.9150674	0.8851062839	-1702.08855581103	
739.8350674	90	8	2	1	0.8850593046	96.35728741	3.022683971	0.6200286186				7.885817264E-06	0	99.99999211	46.97964	53.02036	0				-739.8350674	0.8850593046	-1703.67257986343	
739.7550674	90	8	2	1	0.8850123691	96.36024464	3.020275318	0.6194800443				7.87023452E-06	0	99.99999213	46.9790641	53.0209359	0				-739.7550674	0.8850123691	-1705.2577206127	
739.6750674	90	8	2	1	0.8849654771	96.36319956	3.017868586	0.6189318536				7.85467912E-06	0	99.99999215	46.97848837	53.02151163	0				-739.6750674	0.8849654771	-1706.84218571863	
739.5950674	90	8	2	1	0.8849186287	96.36615218	3.015463774	0.6183840463				7.839151024E-06	0	99.99999216	46.97791279	53.02208721	0				-739.5950674	0.8849186287	-1708.42959123762	
739.5150674	90	8	2	1	0.8848718238	96.3691025	3.01306088	0.617836622				7.823650188E-06	0	99.99999218	46.97733738	53.02266262	0				-739.5150674	0.8848718238	-1710.01812795279	
739.4350674	90	8	2	1	0.8848250624	96.37205052	3.010659901	0.6172895806				7.808176573E-06	0	99.99999219	46.97676212	53.02323788	0				-739.4350674	0.8848250624	-1711.6059527317	
739.3550674	90	8	2	1	0.8847783443	96.37499624	3.008260837	0.616742922				7.792730137E-06	0	99.99999221	46.97618702	53.02381298	0				-739.3550674	0.8847783443	-1713.19490478849	
739.2750674	90	8	2	1	0.8847316696	96.37793967	3.005863685	0.6161966458				7.777310838E-06	0	99.99999222	46.97561209	53.02438791	0				-739.2750674	0.8847316696	-1714.78680293975	
739.1950674	90	8	2	1	0.8846850382	96.38088081	3.003468442	0.615650752				7.761918635E-06	0	99.99999224	46.97503731	53.02496269	0				-739.1950674	0.8846850382	-1716.37797977015	
739.1150674	90	8	2	1	0.88463845	96.38381965	3.001075108	0.6151052403				7.746553487E-06	0	99.99999225	46.97446269	53.02553731	0				-739.1150674	0.88463845	-1717.97211914894	
739.0350674	90	8	2	1	0.8845919051	96.38675621	2.998683679	0.6145601105				7.731215354E-06	0	99.99999227	46.97388824	53.02611176	0				-739.0350674	0.8845919051	-1719.56551264014	
738.9550674	90	8	2	1	0.8845454032	96.38969048	2.996294155	0.6140153624				7.715904193E-06	0	99.99999228	46.97331394	53.02668606	0				-738.9550674	0.8845454032	-1721.16003023488	
