T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
717.9262486	82	9	9	1	0.7801452445	97.08772906	2.428803762	0.4834671803				4.510905298E-06	0	99.99999549	46.8280578	53.1719422	0				-717.9262486	0.7801452445	-2469.19773232087	
717.8462486	82	9	9	1	0.7801128596	97.09012684	2.426856724	0.4830164408				4.501426706E-06	0	99.9999955	46.82752742	53.17247258	0				-717.8462486	0.7801128596	-2471.37166600523	
717.7662486	82	9	9	1	0.7800805031	97.09252281	2.424911161	0.4825660329				4.491965882E-06	0	99.99999551	46.82699721	53.17300279	0				-717.7662486	0.7800805031	-2473.54562717771	
717.6862486	82	9	9	1	0.7800481751	97.09491697	2.422967074	0.4821159566				4.482522797E-06	0	99.99999552	46.82646718	53.17353282	0				-717.6862486	0.7800481751	-2475.72340292107	
717.6062486	82	9	9	1	0.7800158755	97.09730933	2.421024461	0.4816662117				4.473097423E-06	0	99.99999553	46.82593732	53.17406268	0				-717.6062486	0.7800158755	-2477.90118603708	
717.5262486	82	9	9	1	0.7799836043	97.09969988	2.41908332	0.4812167979				4.46368973E-06	0	99.99999554	46.82540763	53.17459237	0				-717.5262486	0.7799836043	-2480.08280392635	
717.4462486	82	9	9	1	0.7799513615	97.10208863	2.41714365	0.4807677152				4.45429969E-06	0	99.99999555	46.82487812	53.17512188	0				-717.4462486	0.7799513615	-2482.26440891652	
717.3662486	82	9	9	1	0.779919147	97.10447559	2.41520545	0.4803189633				4.444927273E-06	0	99.99999556	46.82434877	53.17565123	0				-717.3662486	0.779919147	-2484.44600436431	
717.2862486	82	9	9	1	0.7798869608	97.10686074	2.413268718	0.479870542				4.435572451E-06	0	99.99999556	46.8238196	53.1761804	0				-717.2862486	0.7798869608	-2486.63530928344	
717.2062486	82	9	9	1	0.779854803	97.1092441	2.411333454	0.4794224513				4.426235196E-06	0	99.99999557	46.8232906	53.1767094	0				-717.2062486	0.779854803	-2488.82070601264	
717.1262486	82	9	9	1	0.7798226733	97.11162565	2.409399655	0.4789746908				4.416915478E-06	0	99.99999558	46.82276177	53.17723823	0				-717.1262486	0.7798226733	-2491.00610327601	
717.0462486	82	9	9	1	0.7797905719	97.11400542	2.40746732	0.4785272604				4.407613268E-06	0	99.99999559	46.82223312	53.17776688	0				-717.0462486	0.7797905719	-2493.19920639471	
716.9662486	82	9	9	1	0.7797584987	97.11638339	2.405536449	0.4780801599				4.398328539E-06	0	99.9999956	46.82170463	53.17829537	0				-716.9662486	0.7797584987	-2495.38839084801	
716.8862486	82	9	9	1	0.7797264536	97.11875957	2.403607039	0.4776333893				4.389061262E-06	0	99.99999561	46.82117632	53.17882368	0				-716.8862486	0.7797264536	-2497.57753131354	
716.8062486	82	9	9	1	0.7796944366	97.12113396	2.40167909	0.4771869481				4.379811407E-06	0	99.99999562	46.82064818	53.17935182	0				-716.8062486	0.7796944366	-2499.77442852035	
716.7262486	82	9	9	1	0.7796624478	97.12350656	2.3997526	0.4767408364				4.370578947E-06	0	99.99999563	46.82012021	53.17987979	0				-716.7262486	0.7796624478	-2501.97126090794	
716.6462486	82	9	9	1	0.779630487	97.12587738	2.397827568	0.476295054				4.361363853E-06	0	99.99999564	46.81959242	53.18040758	0				-716.6462486	0.779630487	-2504.16413309106	
716.5662486	82	9	9	1	0.7795985542	97.12824641	2.395903992	0.4758496005				4.352166096E-06	0	99.99999565	46.8190648	53.1809352	0				-716.5662486	0.7795985542	-2506.36478563073	
716.4862486	82	9	9	1	0.7795666495	97.13061365	2.393981872	0.475404476				4.342985648E-06	0	99.99999566	46.81853735	53.18146265	0				-716.4862486	0.7795666495	-2508.56929560408	
716.4062486	82	9	9	1	0.7795347728	97.13297911	2.392061206	0.4749596801				4.333822482E-06	0	99.99999567	46.81801007	53.18198993	0				-716.4062486	0.7795347728	-2510.76980703642	
716.3262486	82	9	9	1	0.779502924	97.1353428	2.390141992	0.4745152127				4.324676567E-06	0	99.99999568	46.81748297	53.18251703	0				-716.3262486	0.779502924	-2512.9702424522	
716.2462486	82	9	9	1	0.7794711031	97.1377047	2.388224229	0.4740710737				4.315547877E-06	0	99.99999568	46.81695604	53.18304396	0				-716.2462486	0.7794711031	-2515.17453817093	
716.1662486	82	9	9	1	0.7794393101	97.14006482	2.386307916	0.4736272628				4.306436383E-06	0	99.99999569	46.81642928	53.18357072	0				-716.1662486	0.7794393101	-2517.38270435655	
716.0862486	82	9	9	1	0.779407545	97.14242317	2.384393052	0.4731837799				4.297342057E-06	0	99.9999957	46.81590269	53.18409731	0				-716.0862486	0.779407545	-2519.59077653952	
716.0062486	82	9	9	1	0.7793758077	97.14477974	2.382479636	0.4727406248				4.28826487E-06	0	99.99999571	46.81537628	53.18462372	0				-716.0062486	0.7793758077	-2521.79875794364	
715.9262486	82	9	9	1	0.7793440982	97.14713454	2.380567665	0.4722977973				4.279204794E-06	0	99.99999572	46.81485003	53.18514997	0				-715.9262486	0.7793440982	-2524.01061257008	
715.8462486	82	9	9	1	0.7793124165	97.14948756	2.37865714	0.4718552973				4.270161802E-06	0	99.99999573	46.81432396	53.18567604	0				-715.8462486	0.7793124165	-2526.22635060946	
715.7662486	82	9	9	1	0.7792807626	97.15183882	2.376748058	0.4714131245				4.261135865E-06	0	99.99999574	46.81379807	53.18620193	0				-715.7662486	0.7792807626	-2528.43797702958	
715.6862486	82	9	9	1	0.7792491363	97.1541883	2.374840418	0.4709712788				4.252126956E-06	0	99.99999575	46.81327235	53.18672765	0				-715.6862486	0.7792491363	-2530.65350729351	
715.6062486	82	9	9	1	0.7792175378	97.15653602	2.372934218	0.4705297601				4.243135045E-06	0	99.99999576	46.81274679	53.18725321	0				-715.6062486	0.7792175378	-2532.87289554187	
715.5262486	82	9	9	1	0.7791859669	97.15888197	2.371029459	0.470088568				4.234160106E-06	0	99.99999577	46.81222142	53.18777858	0				-715.5262486	0.7791859669	-2535.08816074012	
715.4462486	82	9	9	1	0.7791544236	97.16122616	2.369126138	0.4696477026				4.22520211E-06	0	99.99999577	46.81169621	53.18830379	0				-715.4462486	0.7791544236	-2537.30730430551	
715.3662486	82	9	9	1	0.7791229079	97.16356858	2.367224254	0.4692071635				4.21626103E-06	0	99.99999578	46.81117118	53.18882882	0				-715.3662486	0.7791229079	-2539.53437425624	
715.2862486	82	9	9	1	0.7790914199	97.16590924	2.365323805	0.4687669506				4.207336838E-06	0	99.99999579	46.81064632	53.18935368	0				-715.2862486	0.7790914199	-2541.75725319983	
715.2062486	82	9	9	1	0.7790599593	97.16824814	2.363424791	0.4683270637				4.198429506E-06	0	99.9999958	46.81012164	53.18987836	0				-715.2062486	0.7790599593	-2543.9800174379	
715.1262486	82	9	9	1	0.7790285263	97.17058529	2.361527211	0.4678875027				4.189539006E-06	0	99.99999581	46.80959712	53.19040288	0				-715.1262486	0.7790285263	-2546.20664434309	
715.0462486	82	9	9	1	0.7789971207	97.17292067	2.359631062	0.4674482674				4.18066531E-06	0	99.99999582	46.80907278	53.19092722	0				-715.0462486	0.7789971207	-2548.43313461043	
714.9662486	82	9	9	1	0.7789657426	97.1752543	2.357736344	0.4670093576				4.171808391E-06	0	99.99999583	46.80854861	53.19145139	0				-714.9662486	0.7789657426	-2550.66758120336	
714.8862486	82	9	9	1	0.778934392	97.17758617	2.355843055	0.4665707731				4.162968222E-06	0	99.99999584	46.80802462	53.19197538	0				-714.8862486	0.778934392	-2552.89778864881	
714.8062486	82	9	9	1	0.7789030687	97.17991629	2.353951194	0.4661325137				4.154144774E-06	0	99.99999585	46.8075008	53.1924992	0				-714.8062486	0.7789030687	-2555.12784047512	
714.7262486	82	9	9	1	0.7788717728	97.18224466	2.35206076	0.4656945793				4.14533802E-06	0	99.99999585	46.80697715	53.19302285	0				-714.7262486	0.7788717728	-2557.36587221323	
714.6462486	82	9	9	1	0.7788405043	97.18457128	2.350171751	0.4652569697				4.136547933E-06	0	99.99999586	46.80645368	53.19354632	0				-714.6462486	0.7788405043	-2559.60372606513	
714.5662486	82	9	9	1	0.7788092631	97.18689615	2.348284167	0.4648196847				4.127774485E-06	0	99.99999587	46.80593038	53.19406962	0				-714.5662486	0.7788092631	-2561.8372960933	
714.4862486	82	9	9	1	0.7787780491	97.18921927	2.346398006	0.4643827241				4.119017648E-06	0	99.99999588	46.80540725	53.19459275	0				-714.4862486	0.7787780491	-2564.07478199275	
714.4062486	82	9	9	1	0.7787468624	97.19154065	2.344513266	0.4639460879				4.110277396E-06	0	99.99999589	46.80488429	53.19511571	0				-714.4062486	0.7787468624	-2566.320288774	
714.3262486	82	9	9	1	0.778715703	97.19386028	2.342629947	0.4635097756				4.1015537E-06	0	99.9999959	46.80436151	53.19563849	0				-714.3262486	0.778715703	-2568.5614707235	
714.2462486	82	9	9	1	0.7786845707	97.19617817	2.340748047	0.4630737874				4.092846534E-06	0	99.99999591	46.8038389	53.1961611	0				-714.2462486	0.7786845707	-2570.8024615457	
714.1662486	82	9	9	1	0.7786534656	97.19849431	2.338867565	0.4626381228				4.08415587E-06	0	99.99999592	46.80331647	53.19668353	0				-714.1662486	0.7786534656	-2573.05149682945	
714.0862486	82	9	9	1	0.7786223877	97.20080872	2.3369885	0.4622027818				4.075481681E-06	0	99.99999592	46.80279421	53.19720579	0				-714.0862486	0.7786223877	-2575.30031827652	
714.0062486	82	9	9	1	0.7785913369	97.20312139	2.33511085	0.4617677642				4.06682394E-06	0	99.99999593	46.80227212	53.19772788	0				-714.0062486	0.7785913369	-2577.54476937104	
713.9262486	82	9	9	1	0.7785603131	97.20543232	2.333234614	0.4613330698				4.05818262E-06	0	99.99999594	46.8017502	53.1982498	0				-713.9262486	0.7785603131	-2579.79315059919	
713.8462486	82	9	9	1	0.7785293164	97.20774151	2.331359791	0.4608986984				4.049557693E-06	0	99.99999595	46.80122846	53.19877154	0				-713.8462486	0.7785293164	-2582.04961735105	
713.7662486	82	9	9	1	0.7784983468	97.21004897	2.32948638	0.4604646498				4.040949132E-06	0	99.99999596	46.8007069	53.1992931	0				-713.7662486	0.7784983468	-2584.30167202526	
713.6862486	82	9	9	1	0.7784674041	97.2123547	2.327614379	0.460030924				4.032356911E-06	0	99.99999597	46.8001855	53.1998145	0				-713.6862486	0.7784674041	-2586.55768777699	
713.6062486	82	9	9	1	0.7784364885	97.21465869	2.325743788	0.4595975207				4.023781002E-06	0	99.99999598	46.79966428	53.20033572	0				-713.6062486	0.7784364885	-2588.81342056558	
713.5262486	82	9	9	1	0.7784055997	97.21696096	2.323874604	0.4591644396				4.015221378E-06	0	99.99999598	46.79914323	53.20085677	0				-713.5262486	0.7784055997	-2591.06893176595	
713.4462486	82	9	9	1	0.7783747379	97.21926149	2.322006827	0.4587316808				4.006678012E-06	0	99.99999599	46.79862236	53.20137764	0				-713.4462486	0.7783747379	-2593.33255801181	
713.3662486	82	9	9	1	0.778343903	97.2215603	2.320140455	0.4582992439				3.998150878E-06	0	99.999996	46.79810166	53.20189834	0				-713.3662486	0.778343903	-2595.59593948421	
713.2862486	82	9	9	1	0.778313095	97.22385738	2.318275487	0.4578671288				3.989639949E-06	0	99.99999601	46.79758113	53.20241887	0				-713.2862486	0.778313095	-2597.85904982254	
713.2062486	82	9	9	1	0.7782823138	97.22615274	2.316411922	0.4574353353				3.981145197E-06	0	99.99999602	46.79706078	53.20293922	0				-713.2062486	0.7782823138	-2600.12189199286	
713.1262486	82	9	9	1	0.7782515594	97.22844638	2.314549759	0.4570038633				3.972666596E-06	0	99.99999603	46.7965406	53.2034594	0				-713.1262486	0.7782515594	-2602.38443953043	
713.0462486	82	9	9	1	0.7782208317	97.23073829	2.312688996	0.4565727126				3.964204119E-06	0	99.99999604	46.7960206	53.2039794	0				-713.0462486	0.7782208317	-2604.65519041164	
712.9662486	82	9	9	1	0.7781901309	97.23302848	2.310829633	0.456141883				3.955757739E-06	0	99.99999604	46.79550077	53.20449923	0				-712.9662486	0.7781901309	-2606.92562293473	
712.8862486	82	9	9	1	0.7781594567	97.23531696	2.308971667	0.4557113743				3.94732743E-06	0	99.99999605	46.79498111	53.20501889	0				-712.8862486	0.7781594567	-2609.19153686115	
712.8062486	82	9	9	1	0.7781288092	97.23760372	2.307115098	0.4552811863				3.938913165E-06	0	99.99999606	46.79446163	53.20553837	0				-712.8062486	0.7781288092	-2611.46991796855	
712.7262486	82	9	9	1	0.7780981885	97.23988876	2.305259925	0.454851319				3.930514918E-06	0	99.99999607	46.79394232	53.20605768	0				-712.7262486	0.7780981885	-2613.74371221842	
712.6462486	82	9	9	1	0.7780675943	97.24217208	2.303406145	0.454421772				3.922132661E-06	0	99.99999608	46.79342318	53.20657682	0				-712.6462486	0.7780675943	-2616.01722946776	
712.5662486	82	9	9	1	0.7780370268	97.2444537	2.301553759	0.4539925453				3.913766369E-06	0	99.99999609	46.79290422	53.20709578	0				-712.5662486	0.7780370268	-2618.29467550345	
712.4862486	82	9	9	1	0.7780064858	97.2467336	2.299702765	0.4535636386				3.905416014E-06	0	99.99999609	46.79238543	53.20761457	0				-712.4862486	0.7780064858	-2620.5761202772	
712.4062486	82	9	9	1	0.7779759715	97.24901179	2.297853161	0.4531350518				3.897081571E-06	0	99.9999961	46.79186682	53.20813318	0				-712.4062486	0.7779759715	-2622.85720733443	
712.3262486	82	9	9	1	0.7779454836	97.25128827	2.296004946	0.4527067847				3.888763013E-06	0	99.99999611	46.79134838	53.20865162	0				-712.3262486	0.7779454836	-2625.1379993602	
712.2462486	82	9	9	1	0.7779150223	97.25356304	2.29415812	0.4522788371				3.880460313E-06	0	99.99999612	46.79083011	53.20916989	0				-712.2462486	0.7779150223	-2627.42273149708	
712.1662486	82	9	9	1	0.7778845874	97.25583611	2.29231268	0.4518512089				3.872173445E-06	0	99.99999613	46.79031202	53.20968798	0				-712.1662486	0.7778845874	-2629.70714448132	
712.0862486	82	9	9	1	0.777854179	97.25810747	2.290468626	0.4514238998				3.863902383E-06	0	99.99999614	46.78979411	53.21020589	0				-712.0862486	0.777854179	-2631.99551823257	
712.0062486	82	9	9	1	0.777823797	97.26037713	2.288625957	0.4509969098				3.8556471E-06	0	99.99999614	46.78927636	53.21072364	0				-712.0062486	0.777823797	-2634.28354851606	
711.9262486	82	9	9	1	0.7777934414	97.26264509	2.286784671	0.4505702386				3.847407571E-06	0	99.99999615	46.78875879	53.21124121	0				-711.9262486	0.7777934414	-2636.57120805444	
711.8462486	82	9	9	1	0.7777631121	97.26491135	2.284944766	0.4501438861				3.839183769E-06	0	99.99999616	46.7882414	53.2117586	0				-711.8462486	0.7777631121	-2638.86285945226	
711.7662486	82	9	9	1	0.7777328092	97.26717591	2.283106243	0.449717852				3.830975668E-06	0	99.99999617	46.78772418	53.21227582	0				-711.7662486	0.7777328092	-2641.15848286537	
711.6862486	82	9	9	1	0.7777025326	97.26943876	2.281269099	0.4492921363				3.822783241E-06	0	99.99999618	46.78720713	53.21279287	0				-711.6862486	0.7777025326	-2643.45374400123	
711.6062486	82	9	9	1	0.7776722823	97.27169993	2.279433334	0.4488667386				3.814606463E-06	0	99.99999619	46.78669026	53.21330974	0				-711.6062486	0.7776722823	-2645.7529979327	
711.5262486	82	9	9	1	0.7776420583	97.2739594	2.277598945	0.448441659				3.806445308E-06	0	99.99999619	46.78617356	53.21382644	0				-711.5262486	0.7776420583	-2648.05186485615	
711.4462486	82	9	9	1	0.7776118605	97.27621717	2.275765933	0.4480168971				3.798299749E-06	0	99.9999962	46.78565704	53.21434296	0				-711.4462486	0.7776118605	-2650.35034756997	
711.3662486	82	9	9	1	0.7775816889	97.27847325	2.273934295	0.4475924529				3.790169761E-06	0	99.99999621	46.78514069	53.21485931	0				-711.3662486	0.7775816889	-2652.65282386822	
711.2862486	82	9	9	1	0.7775515435	97.28072764	2.272104031	0.4471683261				3.782055317E-06	0	99.99999622	46.78462452	53.21537548	0				-711.2862486	0.7775515435	-2654.95489102709	
711.2062486	82	9	9	1	0.7775214242	97.28298034	2.270275139	0.4467445166				3.773956392E-06	0	99.99999623	46.78410852	53.21589148	0				-711.2062486	0.7775214242	-2657.26097261031	
711.1262486	82	9	9	1	0.7774913311	97.28523136	2.268447618	0.4463210241				3.76587296E-06	0	99.99999623	46.78359269	53.21640731	0				-711.1262486	0.7774913311	-2659.56661994632	
711.0462486	82	9	9	1	0.777461264	97.28748068	2.266621468	0.4458978486				3.757804995E-06	0	99.99999624	46.78307704	53.21692296	0				-711.0462486	0.777461264	-2661.87630262036	
710.9662486	82	9	9	1	0.7774312231	97.28972832	2.264796685	0.4454749899				3.74975247E-06	0	99.99999625	46.78256156	53.21743844	0				-710.9662486	0.7774312231	-2664.18552576058	
710.8862486	82	9	9	1	0.7774012081	97.29197428	2.262973271	0.4450524477				3.741715361E-06	0	99.99999626	46.78204626	53.21795374	0				-710.8862486	0.7774012081	-2666.49435359995	
710.8062486	82	9	9	1	0.7773712192	97.29421856	2.261151223	0.4446302219				3.733693642E-06	0	99.99999627	46.78153113	53.21846887	0				-710.8062486	0.7773712192	-2668.81161508842	
710.7262486	82	9	9	1	0.7773412563	97.29646115	2.25933054	0.4442083123				3.725687287E-06	0	99.99999627	46.78101618	53.21898382	0				-710.7262486	0.7773412563	-2671.12845602338	
710.6462486	82	9	9	1	0.7773113194	97.29870206	2.257511221	0.4437867188				3.71769627E-06	0	99.99999628	46.7805014	53.2194986	0				-710.6462486	0.7773113194	-2673.44037343146	
710.5662486	82	9	9	1	0.7772814083	97.30094129	2.255693264	0.4433654412				3.709720565E-06	0	99.99999629	46.7799868	53.2200132	0				-710.5662486	0.7772814083	-2675.75632731473	
710.4862486	82	9	9	1	0.7772515232	97.30317885	2.253876669	0.4429444793				3.701760147E-06	0	99.9999963	46.77947237	53.22052763	0				-710.4862486	0.7772515232	-2678.08075647442	
710.4062486	82	9	9	1	0.777221664	97.30541473	2.252061435	0.4425238329				3.693814991E-06	0	99.99999631	46.77895812	53.22104188	0				-710.4062486	0.777221664	-2680.40474504062	
710.3262486	82	9	9	1	0.7771918307	97.30764894	2.25024756	0.4421035019				3.685885071E-06	0	99.99999631	46.77844404	53.22155596	0				-710.3262486	0.7771918307	-2682.72375868676	
710.2462486	82	9	9	1	0.7771620231	97.30988147	2.248435042	0.441683486				3.677970361E-06	0	99.99999632	46.77793013	53.22206987	0				-710.2462486	0.7771620231	-2685.04681968834	
710.1662486	82	9	9	1	0.7771322414	97.31211233	2.246623882	0.4412637852				3.670070836E-06	0	99.99999633	46.7774164	53.2225836	0				-710.1662486	0.7771322414	-2687.37839769537	
710.0862486	82	9	9	1	0.7771024855	97.31434152	2.244814077	0.4408443993				3.662186471E-06	0	99.99999634	46.77690285	53.22309715	0				-710.0862486	0.7771024855	-2689.70498534636	
710.0062486	82	9	9	1	0.7770727553	97.31656905	2.243005627	0.440425328				3.65431724E-06	0	99.99999635	46.77638947	53.22361053	0				-710.0062486	0.7770727553	-2692.03108339503	
709.9262486	82	9	9	1	0.7770430508	97.3187949	2.241198529	0.4400065712				3.646463117E-06	0	99.99999635	46.77587626	53.22412374	0				-709.9262486	0.7770430508	-2694.36575333842	
709.8462486	82	9	9	1	0.7770133721	97.32101909	2.239392784	0.4395881287				3.638624078E-06	0	99.99999636	46.77536323	53.22463677	0				-709.8462486	0.7770133721	-2696.69990752937	
709.7662486	82	9	9	1	0.776983719	97.32324161	2.23758839	0.4391700004				3.630800098E-06	0	99.99999637	46.77485037	53.22514963	0				-709.7662486	0.776983719	-2699.02901922129	
709.6862486	82	9	9	1	0.7769540915	97.32546247	2.235785346	0.4387521861				3.62299115E-06	0	99.99999638	46.77433769	53.22566231	0				-709.6862486	0.7769540915	-2701.3667264073	
709.6062486	82	9	9	1	0.7769244897	97.32768166	2.23398365	0.4383346856				3.61519721E-06	0	99.99999638	46.77382519	53.22617481	0				-709.6062486	0.7769244897	-2703.70847077455	
709.5262486	82	9	9	1	0.7768949135	97.3298992	2.232183302	0.4379174987				3.607418253E-06	0	99.99999639	46.77331286	53.22668714	0				-709.5262486	0.7768949135	-2706.04512530403	
709.4462486	82	9	9	1	0.7768653628	97.33211508	2.230384299	0.4375006253				3.599654253E-06	0	99.9999964	46.7728007	53.2271993	0				-709.4462486	0.7768653628	-2708.38583804765	
709.3662486	82	9	9	1	0.7768358377	97.33432929	2.228586642	0.4370840652				3.591905186E-06	0	99.99999641	46.77228872	53.22771128	0				-709.3662486	0.7768358377	-2710.73058780444	
709.2862486	82	9	9	1	0.7768063381	97.33654185	2.226790329	0.4366678182				3.584171026E-06	0	99.99999642	46.77177692	53.22822308	0				-709.2862486	0.7768063381	-2713.07941688697	
709.2062486	82	9	9	1	0.7767768641	97.33875276	2.224995358	0.4362518842				3.576451748E-06	0	99.99999642	46.77126528	53.22873472	0				-709.2062486	0.7767768641	-2715.42307118494	
709.1262486	82	9	9	1	0.7767474154	97.34096201	2.223201729	0.435836263				3.568747328E-06	0	99.99999643	46.77075383	53.22924617	0				-709.1262486	0.7767474154	-2717.76620147098	
709.0462486	82	9	9	1	0.7767179922	97.3431696	2.221409441	0.4354209543				3.56105774E-06	0	99.99999644	46.77024255	53.22975745	0				-709.0462486	0.7767179922	-2720.12261187177	
708.9662486	82	9	9	1	0.7766885945	97.34537555	2.219618491	0.4350059581				3.553382959E-06	0	99.99999645	46.76973144	53.23026856	0				-708.9662486	0.7766885945	-2722.47383113521	
708.8862486	82	9	9	1	0.7766592221	97.34757985	2.21782888	0.4345912742				3.545722961E-06	0	99.99999645	46.76922051	53.23077949	0				-708.8862486	0.7766592221	-2724.81985380261	
708.8062486	82	9	9	1	0.776629875	97.34978249	2.216040606	0.4341769023				3.53807772E-06	0	99.99999646	46.76870976	53.23129024	0				-708.8062486	0.776629875	-2727.1792361671	
708.7262486	82	9	9	1	0.7766005534	97.35198349	2.214253667	0.4337628424				3.530447213E-06	0	99.99999647	46.76819918	53.23180082	0				-708.7262486	0.7766005534	-2729.53801120567	
708.6462486	82	9	9	1	0.776571257	97.35418284	2.212468063	0.4333490942				3.522831413E-06	0	99.99999648	46.76768878	53.23231122	0				-708.6462486	0.776571257	-2731.89157321376	
708.5662486	82	9	9	1	0.7765419859	97.35638055	2.210683792	0.4329356576				3.515230297E-06	0	99.99999648	46.76717855	53.23282145	0				-708.5662486	0.7765419859	-2734.25386200979	
708.4862486	82	9	9	1	0.7765127401	97.35857661	2.208900854	0.4325225324				3.50764384E-06	0	99.99999649	46.76666849	53.23333151	0				-708.4862486	0.7765127401	-2736.61555095317	
708.4062486	82	9	9	1	0.7764835195	97.36077104	2.207119246	0.4321097184				3.500072016E-06	0	99.9999965	46.76615862	53.23384138	0				-708.4062486	0.7764835195	-2738.97664254212	
708.3262486	82	9	9	1	0.7764543241	97.36296382	2.205338969	0.4316972155				3.492514802E-06	0	99.99999651	46.76564891	53.23435109	0				-708.3262486	0.7764543241	-2741.34181184828	
708.2462486	82	9	9	1	0.7764251539	97.36515496	2.203560021	0.4312850235				3.484972173E-06	0	99.99999652	46.76513939	53.23486061	0				-708.2462486	0.7764251539	-2743.70635636414	
708.1662486	82	9	9	1	0.7763960088	97.36734446	2.2017824	0.4308731423				3.477444103E-06	0	99.99999652	46.76463003	53.23536997	0				-708.1662486	0.7763960088	-2746.074999742	
708.0862486	82	9	9	1	0.7763668889	97.36953232	2.200006106	0.4304615715				3.46993057E-06	0	99.99999653	46.76412086	53.23587914	0				-708.0862486	0.7763668889	-2748.44772004912	
708.0062486	82	9	9	1	0.7763377941	97.37171855	2.198231137	0.4300503112				3.462431547E-06	0	99.99999654	46.76361186	53.23638814	0				-708.0062486	0.7763377941	-2750.8198229314	
707.9262486	82	9	9	1	0.7763087244	97.37390315	2.196457492	0.429639361				3.454947011E-06	0	99.99999655	46.76310303	53.23689697	0				-707.9262486	0.7763087244	-2753.19127822364	
707.8462486	82	9	9	1	0.7762796797	97.37608611	2.194685171	0.4292287209				3.447476937E-06	0	99.99999655	46.76259438	53.23740562	0				-707.8462486	0.7762796797	-2755.56684222399	
707.7662486	82	9	9	1	0.7762506601	97.37826744	2.192914171	0.4288183907				3.440021301E-06	0	99.99999656	46.76208591	53.23791409	0				-707.7662486	0.7762506601	-2757.94649282472	
707.6862486	82	9	9	1	0.7762216655	97.38044714	2.191144492	0.4284083702				3.432580079E-06	0	99.99999657	46.76157761	53.23842239	0				-707.6862486	0.7762216655	-2760.32073278383	
707.6062486	82	9	9	1	0.7761926958	97.38262521	2.189376133	0.4279986592				3.425153245E-06	0	99.99999657	46.76106949	53.23893051	0				-707.6062486	0.7761926958	-2762.69908051917	
707.5262486	82	9	9	1	0.7761637511	97.38480165	2.187609093	0.4275892575				3.417740776E-06	0	99.99999658	46.76056154	53.23943846	0				-707.5262486	0.7761637511	-2765.08630058701	
707.4462486	82	9	9	1	0.7761348314	97.38697647	2.18584337	0.4271801651				3.410342648E-06	0	99.99999659	46.76005377	53.23994623	0				-707.4462486	0.7761348314	-2767.46805965208	
707.3662486	82	9	9	1	0.7761059365	97.38914966	2.184078963	0.4267713816				3.402958837E-06	0	99.9999966	46.75954617	53.24045383	0				-707.3662486	0.7761059365	-2769.84915510024	
707.2862486	82	9	9	1	0.7760770665	97.39132122	2.182315871	0.426362907				3.395589317E-06	0	99.9999966	46.75903875	53.24096125	0				-707.2862486	0.7760770665	-2772.23914645964	
707.2062486	82	9	9	1	0.7760482214	97.39349117	2.180554094	0.4259547411				3.388234065E-06	0	99.99999661	46.7585315	53.2414685	0				-707.2062486	0.7760482214	-2774.62844594147	
707.1262486	82	9	9	1	0.7760194011	97.39565949	2.178793629	0.4255468837				3.380893058E-06	0	99.99999662	46.75802444	53.24197556	0				-707.1262486	0.7760194011	-2777.01705588624	
707.0462486	82	9	9	1	0.7759906056	97.39782619	2.177034476	0.4251393346				3.37356627E-06	0	99.99999663	46.75751754	53.24248246	0				-707.0462486	0.7759906056	-2779.40978197007	
706.9662486	82	9	9	1	0.7759618349	97.39999127	2.175276634	0.4247320937				3.366253677E-06	0	99.99999663	46.75701082	53.24298918	0				-706.9662486	0.7759618349	-2781.80178998712	
706.8862486	82	9	9	1	0.7759330889	97.40215474	2.173520101	0.4243251607				3.358955257E-06	0	99.99999664	46.75650428	53.24349572	0				-706.8862486	0.7759330889	-2784.19793543913	
706.8062486	82	9	9	1	0.7759043677	97.40431659	2.171764876	0.4239185356				3.351670984E-06	0	99.99999665	46.75599792	53.24400208	0				-706.8062486	0.7759043677	-2786.59819564139	
706.7262486	82	9	9	1	0.7758756712	97.40647682	2.170010959	0.4235122182				3.344400835E-06	0	99.99999666	46.75549173	53.24450827	0				-706.7262486	0.7758756712	-2788.99774474296	
706.6462486	82	9	9	1	0.7758469994	97.40863544	2.168258348	0.4231062082				3.337144786E-06	0	99.99999666	46.75498571	53.24501429	0				-706.6462486	0.7758469994	-2791.3965516071	
706.5662486	82	9	9	1	0.7758183522	97.41079245	2.166507042	0.4227005056				3.329902812E-06	0	99.99999667	46.75447988	53.24552012	0				-706.5662486	0.7758183522	-2793.79461851107	
706.4862486	82	9	9	1	0.7757897296	97.41294785	2.16475704	0.4222951101				3.322674891E-06	0	99.99999668	46.75397421	53.24602579	0				-706.4862486	0.7757897296	-2796.2017044055	
