T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
790.6422671	84	10	6	1	0.8394220625	93.89273699	5.052241435	1.055021571				2.548145399E-05	0	99.99997452	47.37433966	52.62566034	0				-790.6422671	0.8394220625	-980.765456271303	
790.5622671	84	10	6	1	0.8393405424	93.89778583	5.048028655	1.054185512				2.543756884E-05	0	99.99997456	47.37367921	52.62632079	0				-790.5622671	0.8393405424	-981.942188476811	
790.4822671	84	10	6	1	0.83925912	93.90282996	5.04382006	1.053349981				2.539374998E-05	0	99.99997461	47.37301887	52.62698113	0				-790.4822671	0.83925912	-983.118723047615	
790.4022671	84	10	6	1	0.8391777949	93.90786938	5.039615644	1.052514976				2.534999731E-05	0	99.99997465	47.37235862	52.62764138	0				-790.4022671	0.8391777949	-984.29627105259	
790.3222671	84	10	6	1	0.8390965672	93.9129041	5.035415401	1.051680498				2.530631077E-05	0	99.99997469	47.37169848	52.62830152	0				-790.3222671	0.8390965672	-985.474815103292	
790.2422671	84	10	6	1	0.8390154365	93.91793413	5.031219325	1.050846547				2.526269026E-05	0	99.99997474	47.37103842	52.62896158	0				-790.2422671	0.8390154365	-986.653756890367	
790.1622671	84	10	6	1	0.8389344028	93.92295947	5.027027408	1.050013121				2.521913571E-05	0	99.99997478	47.37037847	52.62962153	0				-790.1622671	0.8389344028	-987.833688804375	
790.0822671	84	10	6	1	0.8388534658	93.92798013	5.022839646	1.049180222				2.517564701E-05	0	99.99997482	47.36971862	52.63028138	0				-790.0822671	0.8388534658	-989.01461658712	
790.0022671	84	10	6	1	0.8387726255	93.93299612	5.018656032	1.048347848				2.51322241E-05	0	99.99997487	47.36905886	52.63094114	0				-790.0022671	0.8387726255	-990.195914201418	
789.9222671	84	10	6	1	0.8386918815	93.93800744	5.01447656	1.047515999				2.508886689E-05	0	99.99997491	47.3683992	52.6316008	0				-789.9222671	0.8386918815	-991.378201638712	
789.8422671	84	10	6	1	0.8386112339	93.9430141	5.010301224	1.046684676				2.504557529E-05	0	99.99997495	47.36773964	52.63226036	0				-789.8422671	0.8386112339	-992.561461176452	
789.7622671	84	10	6	1	0.8385306823	93.9480161	5.006130018	1.045853877				2.500234922E-05	0	99.999975	47.36708018	52.63291982	0				-789.7622671	0.8385306823	-993.7444670284	
789.6822671	84	10	6	1	0.8384502266	93.95301346	5.001962935	1.045023603				2.49591886E-05	0	99.99997504	47.36642082	52.63357918	0				-789.6822671	0.8384502266	-994.929679025028	
789.6022671	84	10	6	1	0.8383698668	93.95800618	4.99779997	1.044193854				2.491609333E-05	0	99.99997508	47.36576155	52.63423845	0				-789.6022671	0.8383698668	-996.115235004467	
789.5222671	84	10	6	1	0.8382896025	93.96299425	4.993641116	1.043364629				2.487306335E-05	0	99.99997513	47.36510239	52.63489761	0				-789.5222671	0.8382896025	-997.300516046148	
789.4422671	84	10	6	1	0.8382094336	93.9679777	4.989486368	1.042535927				2.483009856E-05	0	99.99997517	47.36444332	52.63555668	0				-789.4422671	0.8382094336	-998.487374965319	
789.3622671	84	10	6	1	0.83812936	93.97295653	4.985335719	1.04170775				2.478719888E-05	0	99.99997521	47.36378436	52.63621564	0				-789.3622671	0.83812936	-999.675186870494	
789.2822671	84	10	6	1	0.8380493815	93.97793074	4.981189164	1.040880095				2.474436423E-05	0	99.99997526	47.36312549	52.63687451	0				-789.2822671	0.8380493815	-1000.86395145444	
789.2022671	84	10	6	1	0.837969498	93.98290034	4.977046695	1.040052964				2.470159453E-05	0	99.9999753	47.36246672	52.63753328	0				-789.2022671	0.837969498	-1002.05303338042	
789.1222671	84	10	6	1	0.8378897092	93.98786534	4.972908309	1.039226356				2.465888969E-05	0	99.99997534	47.36180806	52.63819194	0				-789.1222671	0.8378897092	-1003.2430613517	
789.0422671	84	10	6	1	0.8378100151	93.99282573	4.968773997	1.038400271				2.461624962E-05	0	99.99997538	47.36114949	52.63885051	0				-789.0422671	0.8378100151	-1004.43402305656	
788.9622671	84	10	6	1	0.8377304154	93.99778154	4.964643755	1.037574707				2.457367425E-05	0	99.99997543	47.36049102	52.63950898	0				-788.9622671	0.8377304154	-1005.62465696712	
788.8822671	84	10	6	1	0.8376509099	94.00273276	4.960517576	1.036749666				2.453116349E-05	0	99.99997547	47.35983266	52.64016734	0				-788.8822671	0.8376509099	-1006.81685282954	
788.8022671	84	10	6	1	0.8375714986	94.0076794	4.956395455	1.035925147				2.448871726E-05	0	99.99997551	47.35917439	52.64082561	0				-788.8022671	0.8375714986	-1008.01060569175	
788.7222671	84	10	6	1	0.8374921813	94.01262146	4.952277386	1.03510115				2.444633548E-05	0	99.99997555	47.35851622	52.64148378	0				-788.7222671	0.8374921813	-1009.20464646537	
788.6422671	84	10	6	1	0.8374129578	94.01755896	4.948163362	1.034277674				2.440401806E-05	0	99.9999756	47.35785816	52.64214184	0				-788.6422671	0.8374129578	-1010.39896712848	
788.5622671	84	10	6	1	0.8373338279	94.0224919	4.944053377	1.033454719				2.436176492E-05	0	99.99997564	47.35720019	52.64279981	0				-788.5622671	0.8373338279	-1011.59420070382	
788.4822671	84	10	6	1	0.8372547915	94.02742029	4.939947427	1.032632285				2.431957598E-05	0	99.99997568	47.35654233	52.64345767	0				-788.4822671	0.8372547915	-1012.79098320295	
788.4022671	84	10	6	1	0.8371758485	94.03234412	4.935845504	1.031810372				2.427745116E-05	0	99.99997572	47.35588457	52.64411543	0				-788.4022671	0.8371758485	-1013.98802732683	
788.3222671	84	10	6	1	0.8370969986	94.03726342	4.931747604	1.030988979				2.423539037E-05	0	99.99997576	47.35522691	52.64477309	0				-788.3222671	0.8370969986	-1015.18533096759	
788.2422671	84	10	6	1	0.8370182417	94.04217817	4.927653719	1.030168107				2.419339353E-05	0	99.99997581	47.35456935	52.64543065	0				-788.2422671	0.8370182417	-1016.38352700161	
788.1622671	84	10	6	1	0.8369395776	94.0470884	4.923563845	1.029347754				2.415146056E-05	0	99.99997585	47.35391189	52.64608811	0				-788.1622671	0.8369395776	-1017.58261478223	
788.0822671	84	10	6	1	0.8368610062	94.0519941	4.919477976	1.028527921				2.410959138E-05	0	99.99997589	47.35325454	52.64674546	0				-788.0822671	0.8368610062	-1018.78323777176	
788.0022671	84	10	6	1	0.8367825274	94.05689529	4.915396105	1.027708607				2.40677859E-05	0	99.99997593	47.35259728	52.64740272	0				-788.0022671	0.8367825274	-1019.98409329363	
787.9222671	84	10	6	1	0.8367041409	94.06179196	4.911318227	1.026889813				2.402604404E-05	0	99.99997597	47.35194013	52.64805987	0				-787.9222671	0.8367041409	-1021.18583240319	
787.8422671	84	10	6	1	0.8366258467	94.06668413	4.907244337	1.026071537				2.398436573E-05	0	99.99997602	47.35128308	52.64871692	0				-787.8422671	0.8366258467	-1022.38844209988	
787.7622671	84	10	6	1	0.8365476445	94.07157179	4.903174427	1.025253781				2.394275087E-05	0	99.99997606	47.35062613	52.64937387	0				-787.7622671	0.8365476445	-1023.59127139468	
787.6822671	84	10	6	1	0.8364695342	94.07645496	4.899108493	1.024436542				2.39011994E-05	0	99.9999761	47.34996929	52.65003071	0				-787.6822671	0.8364695342	-1024.795621495	
787.6022671	84	10	6	1	0.8363915157	94.08133365	4.895046529	1.023619822				2.385971121E-05	0	99.99997614	47.34931254	52.65068746	0				-787.6022671	0.8363915157	-1026.00017420027	
787.5222671	84	10	6	1	0.8363135887	94.08620785	4.890988529	1.02280362				2.381828625E-05	0	99.99997618	47.3486559	52.6513441	0				-787.5222671	0.8363135887	-1027.20558815306	
787.4422671	84	10	6	1	0.8362357532	94.09107758	4.886934487	1.021987935				2.377692441E-05	0	99.99997622	47.34799937	52.65200063	0				-787.4422671	0.8362357532	-1028.41251269299	
787.3622671	84	10	6	1	0.836158009	94.09594283	4.882884398	1.021172768				2.373562562E-05	0	99.99997626	47.34734293	52.65265707	0				-787.3622671	0.836158009	-1029.6196264443	
787.2822671	84	10	6	1	0.8360803559	94.10080363	4.878838255	1.020358118				2.369438981E-05	0	99.99997631	47.3466866	52.6533134	0				-787.2822671	0.8360803559	-1030.82692074236	
787.2022671	84	10	6	1	0.8360027937	94.10565996	4.874796054	1.019543985				2.365321688E-05	0	99.99997635	47.34603037	52.65396963	0				-787.2022671	0.8360027937	-1032.03572136728	
787.1222671	84	10	6	1	0.8359253224	94.11051184	4.870757788	1.018730369				2.361210676E-05	0	99.99997639	47.34537425	52.65462575	0				-787.1222671	0.8359253224	-1033.24602269728	
787.0422671	84	10	6	1	0.8358479418	94.11535928	4.866723452	1.017917269				2.357105937E-05	0	99.99997643	47.34471823	52.65528177	0				-787.0422671	0.8358479418	-1034.45582044399	
786.9622671	84	10	6	1	0.8357706516	94.12020227	4.862693041	1.017104685				2.353007462E-05	0	99.99997647	47.34406231	52.65593769	0				-786.9622671	0.8357706516	-1035.66712005954	
786.8822671	84	10	6	1	0.8356934519	94.12504084	4.858666547	1.016292618				2.348915244E-05	0	99.99997651	47.3434065	52.6565935	0				-786.8822671	0.8356934519	-1036.87923603902	
786.8022671	84	10	6	1	0.8356163423	94.12987497	4.854643967	1.015481066				2.344829274E-05	0	99.99997655	47.34275079	52.65724921	0				-786.8022671	0.8356163423	-1038.09150480344	
786.7222671	84	10	6	1	0.8355393228	94.13470468	4.850625294	1.014670029				2.340749544E-05	0	99.99997659	47.34209518	52.65790482	0				-786.7222671	0.8355393228	-1039.30458151077	
786.6422671	84	10	6	1	0.8354623931	94.13952997	4.846610522	1.013859508				2.336676047E-05	0	99.99997663	47.34143968	52.65856032	0				-786.6422671	0.8354623931	-1040.51914962158	
786.5622671	84	10	6	1	0.8353855533	94.14435085	4.842599646	1.013049502				2.332608773E-05	0	99.99997667	47.34078429	52.65921571	0				-786.5622671	0.8353855533	-1041.7345171339	
786.4822671	84	10	6	1	0.835308803	94.14916733	4.838592661	1.01224001				2.328547716E-05	0	99.99997671	47.34012899	52.65987101	0				-786.4822671	0.835308803	-1042.9500141365	
786.4022671	84	10	6	1	0.8352321422	94.15397941	4.834589561	1.011431033				2.324492867E-05	0	99.99997676	47.33947381	52.66052619	0				-786.4022671	0.8352321422	-1044.1669849026	
786.3222671	84	10	6	1	0.8351555707	94.15878709	4.83059034	1.01062257				2.320444218E-05	0	99.9999768	47.33881872	52.66118128	0				-786.3222671	0.8351555707	-1045.38406696457	
786.2422671	84	10	6	1	0.8350790883	94.16359039	4.826594993	1.009814621				2.316401761E-05	0	99.99997684	47.33816375	52.66183625	0				-786.2422671	0.8350790883	-1046.60193736176	
786.1622671	84	10	6	1	0.8350026949	94.1683893	4.822603514	1.009007186				2.312365487E-05	0	99.99997688	47.33750887	52.66249113	0				-786.1622671	0.8350026949	-1047.82127628878	
786.0822671	84	10	6	1	0.8349263904	94.17318384	4.818615897	1.008200264				2.30833539E-05	0	99.99997692	47.33685411	52.66314589	0				-786.0822671	0.8349263904	-1049.04139467703	
786.0022671	84	10	6	1	0.8348501746	94.17797401	4.814632138	1.007393856				2.304311461E-05	0	99.99997696	47.33619944	52.66380056	0				-786.0022671	0.8348501746	-1050.26229125182	
785.9222671	84	10	6	1	0.8347740474	94.18275981	4.81065223	1.00658796				2.300293692E-05	0	99.999977	47.33554489	52.66445511	0				-785.9222671	0.8347740474	-1051.48326568557	
785.8422671	84	10	6	1	0.8346980085	94.18754125	4.806676169	1.005782578				2.296282074E-05	0	99.99997704	47.33489044	52.66510956	0				-785.8422671	0.8346980085	-1052.7050092607	
785.7622671	84	10	6	1	0.8346220579	94.19231834	4.802703948	1.004977707				2.292276601E-05	0	99.99997708	47.33423609	52.66576391	0				-785.7622671	0.8346220579	-1053.92889944413	
785.6822671	84	10	6	1	0.8345461955	94.19709109	4.798735563	1.004173349				2.288277264E-05	0	99.99997712	47.33358185	52.66641815	0				-785.6822671	0.8345461955	-1055.152852157	
785.6022671	84	10	6	1	0.834470421	94.20185949	4.794771007	1.003369503				2.284284054E-05	0	99.99997716	47.33292772	52.66707228	0				-785.6022671	0.834470421	-1056.37686438278	
785.5222671	84	10	6	1	0.8343947343	94.20662356	4.790810275	1.002566169				2.280296965E-05	0	99.9999772	47.33227369	52.66772631	0				-785.5222671	0.8343947343	-1057.60232154053	
785.4422671	84	10	6	1	0.8343191353	94.21138329	4.786853363	1.001763346				2.276315988E-05	0	99.99997724	47.33161977	52.66838023	0				-785.4422671	0.8343191353	-1058.82852147459	
785.3622671	84	10	6	1	0.8342436238	94.2161387	4.782900263	1.000961035				2.272341116E-05	0	99.99997728	47.33096596	52.66903404	0				-785.3622671	0.8342436238	-1060.05475876096	
785.2822671	84	10	6	1	0.8341681996	94.22088979	4.778950972	1.000159234				2.268372339E-05	0	99.99997732	47.33031225	52.66968775	0				-785.2822671	0.8341681996	-1061.28314050887	
785.2022671	84	10	6	1	0.8340928628	94.22563657	4.775005484	0.9993579446				2.264409651E-05	0	99.99997736	47.32965865	52.67034135	0				-785.2022671	0.8340928628	-1062.51224751049	
785.1222671	84	10	6	1	0.834017613	94.23037904	4.771063792	0.9985571655				2.260453044E-05	0	99.9999774	47.32900516	52.67099484	0				-785.1222671	0.834017613	-1063.74067357469	
785.0422671	84	10	6	1	0.8339424501	94.23511721	4.767125893	0.9977568966				2.256502509E-05	0	99.99997743	47.32835177	52.67164823	0				-785.0422671	0.8339424501	-1064.9712362079	
784.9622671	84	10	6	1	0.8338673741	94.23985108	4.763191779	0.9969571377				2.252558039E-05	0	99.99997747	47.32769849	52.67230151	0				-784.9622671	0.8338673741	-1066.20251282117	
784.8822671	84	10	6	1	0.8337923847	94.24458066	4.759261447	0.9961578886				2.248619625E-05	0	99.99997751	47.32704532	52.67295468	0				-784.8822671	0.8337923847	-1067.43450835883	
784.8022671	84	10	6	1	0.8337174819	94.24930596	4.755334891	0.9953591491				2.24468726E-05	0	99.99997755	47.32639226	52.67360774	0				-784.8022671	0.8337174819	-1068.66720803725	
784.7222671	84	10	6	1	0.8336426654	94.25402698	4.751412106	0.9945609188				2.240760937E-05	0	99.99997759	47.3257393	52.6742607	0				-784.7222671	0.8336426654	-1069.89989968998	
784.6422671	84	10	6	1	0.8335679351	94.25874372	4.747493085	0.9937631976				2.236840646E-05	0	99.99997763	47.32508645	52.67491355	0				-784.6422671	0.8335679351	-1071.13400424568	
784.5622671	84	10	6	1	0.8334932909	94.26345619	4.743577824	0.9929659852				2.232926381E-05	0	99.99997767	47.32443371	52.67556629	0				-784.5622671	0.8334932909	-1072.369521638	
784.4822671	84	10	6	1	0.8334187327	94.2681644	4.739666318	0.9921692813				2.229018134E-05	0	99.99997771	47.32378107	52.67621893	0				-784.4822671	0.8334187327	-1073.60572973159	
784.4022671	84	10	6	1	0.8333442603	94.27286835	4.73575856	0.9913730858				2.225115896E-05	0	99.99997775	47.32312855	52.67687145	0				-784.4022671	0.8333442603	-1074.84190305187	
784.3222671	84	10	6	1	0.8332698735	94.27756805	4.731854547	0.9905773983				2.221219659E-05	0	99.99997779	47.32247613	52.67752387	0				-784.3222671	0.8332698735	-1076.07875687922	
784.2422671	84	10	6	1	0.8331955722	94.28226351	4.727954273	0.9897822186				2.217329417E-05	0	99.99997783	47.32182382	52.67817618	0				-784.2422671	0.8331955722	-1077.31773684286	
784.1622671	84	10	6	1	0.8331213564	94.28695472	4.724057732	0.9889875465				2.213445161E-05	0	99.99997787	47.32117162	52.67882838	0				-784.1622671	0.8331213564	-1078.55665827304	
784.0822671	84	10	6	1	0.8330472257	94.2916417	4.720164919	0.9881933817				2.209566883E-05	0	99.9999779	47.32051953	52.67948047	0				-784.0822671	0.8330472257	-1079.79625470743	
784.0022671	84	10	6	1	0.8329731802	94.29632445	4.716275829	0.987399724				2.205694576E-05	0	99.99997794	47.31986755	52.68013245	0				-784.0022671	0.8329731802	-1081.03723626678	
783.9222671	84	10	6	1	0.8328992196	94.30100297	4.712390456	0.9866065732				2.201828231E-05	0	99.99997798	47.31921567	52.68078433	0				-783.9222671	0.8328992196	-1082.27814860264	
783.8422671	84	10	6	1	0.8328253438	94.30567727	4.708508796	0.9858139289				2.197967842E-05	0	99.99997802	47.31856391	52.68143609	0				-783.8422671	0.8328253438	-1083.52044555083	
783.7622671	84	10	6	1	0.8327515527	94.31034737	4.704630844	0.9850217909				2.194113399E-05	0	99.99997806	47.31791225	52.68208775	0				-783.7622671	0.8327515527	-1084.7641268328	
783.6822671	84	10	6	1	0.8326778462	94.31501325	4.700756593	0.9842301591				2.190264896E-05	0	99.9999781	47.31726071	52.68273929	0				-783.6822671	0.8326778462	-1086.00845333083	
783.6022671	84	10	6	1	0.8326042241	94.31967493	4.69688604	0.9834390331				2.186422325E-05	0	99.99997814	47.31660927	52.68339073	0				-783.6022671	0.8326042241	-1087.25268252155	
783.5222671	84	10	6	1	0.8325306862	94.32433241	4.693019178	0.9826484127				2.182585678E-05	0	99.99997817	47.31595794	52.68404206	0				-783.5222671	0.8325306862	-1088.49754612385	
783.4422671	84	10	6	1	0.8324572324	94.3289857	4.689156003	0.9818582977				2.178754947E-05	0	99.99997821	47.31530672	52.68469328	0				-783.4422671	0.8324572324	-1089.74452312222	
783.3622671	84	10	6	1	0.8323838627	94.3336348	4.685296509	0.9810686878				2.174930124E-05	0	99.99997825	47.31465562	52.68534438	0				-783.3622671	0.8323838627	-1090.99137798536	
783.2822671	84	10	6	1	0.8323105767	94.33827973	4.681440691	0.9802795828				2.171111202E-05	0	99.99997829	47.31400462	52.68599538	0				-783.2822671	0.8323105767	-1092.23886102024	
783.2022671	84	10	6	1	0.8322373745	94.34292047	4.677588545	0.9794909824				2.167298172E-05	0	99.99997833	47.31335373	52.68664627	0				-783.2022671	0.8322373745	-1093.48844771287	
783.1222671	84	10	6	1	0.8321642559	94.34755705	4.673740065	0.9787028864				2.163491029E-05	0	99.99997837	47.31270295	52.68729705	0				-783.1222671	0.8321642559	-1094.73790074937	
783.0422671	84	10	6	1	0.8320912207	94.35218946	4.669895245	0.9779152945				2.159689762E-05	0	99.9999784	47.31205228	52.68794772	0				-783.0422671	0.8320912207	-1095.9887143166	
782.9622671	84	10	6	1	0.8320182689	94.35681771	4.666054082	0.9771282065				2.155894366E-05	0	99.99997844	47.31140173	52.68859827	0				-782.9622671	0.8320182689	-1097.23937271991	
782.8822671	84	10	6	1	0.8319454001	94.36144181	4.662216569	0.9763416221				2.152104831E-05	0	99.99997848	47.31075128	52.68924872	0				-782.8822671	0.8319454001	-1098.49139066072	
782.8022671	84	10	6	1	0.8318726145	94.36606176	4.658382702	0.9755555412				2.148321152E-05	0	99.99997852	47.31010095	52.68989905	0				-782.8022671	0.8318726145	-1099.74474697982	
782.7222671	84	10	6	1	0.8317999117	94.37067756	4.654552476	0.9747699634				2.144543319E-05	0	99.99997855	47.30945072	52.69054928	0				-782.7222671	0.8317999117	-1100.99794308027	
782.6422671	84	10	6	1	0.8317272917	94.37528923	4.650725885	0.9739848885				2.140771325E-05	0	99.99997859	47.30880061	52.69119939	0				-782.6422671	0.8317272917	-1102.25247639587	
782.5622671	84	10	6	1	0.8316547543	94.37989676	4.646902924	0.9732003163				2.137005163E-05	0	99.99997863	47.30815061	52.69184939	0				-782.5622671	0.8316547543	-1103.50759041674	
782.4822671	84	10	6	1	0.8315822994	94.38450016	4.64308359	0.9724162466				2.133244824E-05	0	99.99997867	47.30750071	52.69249929	0				-782.4822671	0.8315822994	-1104.76404041264	
782.4022671	84	10	6	1	0.8315099269	94.38909945	4.639267875	0.971632679				2.129490302E-05	0	99.99997871	47.30685093	52.69314907	0				-782.4022671	0.8315099269	-1106.0210594501	
782.3222671	84	10	6	1	0.8314376366	94.39369461	4.635455776	0.9708496133				2.125741588E-05	0	99.99997874	47.30620127	52.69379873	0				-782.3222671	0.8314376366	-1107.27864512251	
782.2422671	84	10	6	1	0.8313654284	94.39828566	4.631647288	0.9700670494				2.121998675E-05	0	99.99997878	47.30555171	52.69444829	0				-782.2422671	0.8313654284	-1108.53678803888	
782.1622671	84	10	6	1	0.8312933021	94.40287261	4.627842405	0.9692849868				2.118261556E-05	0	99.99997882	47.30490226	52.69509774	0				-782.1622671	0.8312933021	-1109.79625726709	
782.0822671	84	10	6	1	0.8312212577	94.40745545	4.624041123	0.9685034255				2.114530222E-05	0	99.99997885	47.30425293	52.69574707	0				-782.0822671	0.8312212577	-1111.05704508637	
782.0022671	84	10	6	1	0.831149295	94.4120342	4.620243436	0.9677223652				2.110804667E-05	0	99.99997889	47.30360371	52.69639629	0				-782.0022671	0.831149295	-1112.31760767373	
781.9222671	84	10	6	1	0.8310774138	94.41660886	4.616449339	0.9669418056				2.107084882E-05	0	99.99997893	47.3029546	52.6970454	0				-781.9222671	0.8310774138	-1113.5794873203	
781.8422671	84	10	6	1	0.8310056141	94.42117942	4.612658829	0.9661617464				2.10337086E-05	0	99.99997897	47.30230561	52.69769439	0				-781.8422671	0.8310056141	-1114.84267620261	
781.7622671	84	10	6	1	0.8309338957	94.42574591	4.608871899	0.9653821875				2.099662593E-05	0	99.999979	47.30165672	52.69834328	0				-781.7622671	0.8309338957	-1116.10640022036	
781.6822671	84	10	6	1	0.8308622585	94.43030833	4.605088544	0.9646031285				2.095960074E-05	0	99.99997904	47.30100795	52.69899205	0				-781.6822671	0.8308622585	-1117.37064972252	
781.6022671	84	10	6	1	0.8307907023	94.43486667	4.601308761	0.9638245693				2.092263295E-05	0	99.99997908	47.30035929	52.69964071	0				-781.6022671	0.8307907023	-1118.63542207582	
781.5222671	84	10	6	1	0.830719227	94.43942095	4.597532543	0.9630465097				2.088572249E-05	0	99.99997911	47.29971075	52.70028925	0				-781.5222671	0.830719227	-1119.90070755	
781.4422671	84	10	6	1	0.8306478324	94.44397116	4.593759886	0.9622689492				2.084886928E-05	0	99.99997915	47.29906231	52.70093769	0				-781.4422671	0.8306478324	-1121.16807828143	
781.3622671	84	10	6	1	0.8305765186	94.44851733	4.589990786	0.9614918878				2.081207325E-05	0	99.99997919	47.29841399	52.70158601	0				-781.3622671	0.8305765186	-1122.43594963162	
781.2822671	84	10	6	1	0.8305052852	94.45305944	4.586225236	0.9607153251				2.077533432E-05	0	99.99997922	47.29776579	52.70223421	0				-781.2822671	0.8305052852	-1123.70433309575	
781.2022671	84	10	6	1	0.8304341323	94.45759751	4.582463234	0.959939261				2.073865241E-05	0	99.99997926	47.29711769	52.70288231	0				-781.2022671	0.8304341323	-1124.97399731175	
781.1222671	84	10	6	1	0.8303630596	94.46213153	4.578704772	0.9591636951				2.070202746E-05	0	99.9999793	47.29646971	52.70353029	0				-781.1222671	0.8303630596	-1126.24336644989	
781.0422671	84	10	6	1	0.830292067	94.46666153	4.574949847	0.9583886273				2.066545937E-05	0	99.99997933	47.29582185	52.70417815	0				-781.0422671	0.830292067	-1127.51481065562	
780.9622671	84	10	6	1	0.8302211545	94.47118749	4.571198454	0.9576140573				2.062894809E-05	0	99.99997937	47.2951741	52.7048259	0				-780.9622671	0.8302211545	-1128.78673439114	
780.8822671	84	10	6	1	0.8301503218	94.47570943	4.567450588	0.9568399849				2.059249354E-05	0	99.99997941	47.29452646	52.70547354	0				-780.8822671	0.8301503218	-1130.05834203338	
780.8022671	84	10	6	1	0.8300795688	94.48022735	4.563706244	0.9560664097				2.055609563E-05	0	99.99997944	47.29387893	52.70612107	0				-780.8022671	0.8300795688	-1131.33201976168	
780.7222671	84	10	6	1	0.8300088955	94.48474125	4.559965418	0.9552933316				2.05197543E-05	0	99.99997948	47.29323152	52.70676848	0				-780.7222671	0.8300088955	-1132.60696471449	
780.6422671	84	10	6	1	0.8299383017	94.48925115	4.556228104	0.9545207504				2.048346948E-05	0	99.99997952	47.29258422	52.70741578	0				-780.6422671	0.8299383017	-1133.88237762193	
780.5622671	84	10	6	1	0.8298677873	94.49375704	4.552494298	0.9537486657				2.044724107E-05	0	99.99997955	47.29193704	52.70806296	0				-780.5622671	0.8298677873	-1135.15744113095	
780.4822671	84	10	6	1	0.829797352	94.49825893	4.548763994	0.9529770774				2.041106902E-05	0	99.99997959	47.29128998	52.70871002	0				-780.4822671	0.829797352	-1136.43376841456	
780.4022671	84	10	6	1	0.8297269959	94.50275683	4.545037189	0.9522059851				2.037495325E-05	0	99.99997963	47.29064302	52.70935698	0				-780.4022671	0.8297269959	-1137.71215458633	
780.3222671	84	10	6	1	0.8296567188	94.50725073	4.541313878	0.9514353888				2.033889368E-05	0	99.99997966	47.28999618	52.71000382	0				-780.3222671	0.8296567188	-1138.99098951585	
780.2422671	84	10	6	1	0.8295865206	94.51174066	4.537594055	0.950665288				2.030289024E-05	0	99.9999797	47.28934946	52.71065054	0				-780.2422671	0.8295865206	-1140.27026286831	
780.1622671	84	10	6	1	0.8295164011	94.5162266	4.533877716	0.9498956826				2.026694286E-05	0	99.99997973	47.28870285	52.71129715	0				-780.1622671	0.8295164011	-1141.54997156071	
780.0822671	84	10	6	1	0.8294463602	94.52070857	4.530164856	0.9491265723				2.023105145E-05	0	99.99997977	47.28805636	52.71194364	0				-780.0822671	0.8294463602	-1142.83092329578	
780.0022671	84	10	6	1	0.8293763978	94.52518657	4.526455471	0.948357957				2.019521595E-05	0	99.9999798	47.28740998	52.71259002	0				-780.0022671	0.8293763978	-1144.11229681142	
779.9222671	84	10	6	1	0.8293065137	94.52966061	4.522749555	0.9475898362				2.015943628E-05	0	99.99997984	47.28676372	52.71323628	0				-779.9222671	0.8293065137	-1145.39491073557	
779.8422671	84	10	6	1	0.8292367079	94.53413069	4.519047104	0.9468222099				2.012371238E-05	0	99.99997988	47.28611757	52.71388243	0				-779.8422671	0.8292367079	-1146.67875637404	
779.7622671	84	10	6	1	0.8291669802	94.53859681	4.515348114	0.9460550777				2.008804415E-05	0	99.99997991	47.28547154	52.71452846	0				-779.7622671	0.8291669802	-1147.96301423317	
779.6822671	84	10	6	1	0.8290973305	94.54305898	4.51165258	0.9452884395				2.005243154E-05	0	99.99997995	47.28482562	52.71517438	0				-779.6822671	0.8290973305	-1149.24767370942	
779.6022671	84	10	6	1	0.8290277586	94.54751721	4.507960496	0.9445222949				2.001687446E-05	0	99.99997998	47.28417982	52.71582018	0				-779.6022671	0.8290277586	-1150.53356071026	
779.5222671	84	10	6	1	0.8289582645	94.5519715	4.504271859	0.9437566438				1.998137285E-05	0	99.99998002	47.28353414	52.71646586	0				-779.5222671	0.8289582645	-1151.82066640343	
779.4422671	84	10	6	1	0.828888848	94.55642185	4.500586663	0.9429914858				1.994592663E-05	0	99.99998005	47.28288857	52.71711143	0				-779.4422671	0.828888848	-1153.10816384334	
779.3622671	84	10	6	1	0.828819509	94.56086827	4.496904905	0.9422268208				1.991053573E-05	0	99.99998009	47.28224312	52.71775688	0				-779.3622671	0.828819509	-1154.39687702254	
779.2822671	84	10	6	1	0.8287502474	94.56531077	4.493226579	0.9414626486				1.987520007E-05	0	99.99998012	47.28159778	52.71840222	0				-779.2822671	0.8287502474	-1155.68596781597	
779.2022671	84	10	6	1	0.828681063	94.56974935	4.48955168	0.9406989687				1.983991958E-05	0	99.99998016	47.28095256	52.71904744	0				-779.2022671	0.828681063	-1156.97627131691	
779.1222671	84	10	6	1	0.8286119558	94.57418401	4.485880205	0.9399357812				1.980469418E-05	0	99.9999802	47.28030746	52.71969254	0				-779.1222671	0.8286119558	-1158.26777851632	
