T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
807.7275113	94	4	2	0.9707524267	0.9614445993	95.33595955	3.47955001	1.184490444	72.18155984	20.19407346	7.624366701	3.6804663E-05	0	99.9999632				0	0	0	-807.7275113	0.9614445993	146.561038700026	
807.6475113	94	4	2	0.9712935107	0.9619900817	95.32717249	3.488907344	1.183920169	72.15766667	20.22775361	7.614579726	3.674237656E-05	0	99.99996326				0	0	0	-807.6475113	0.9619900817	146.756618198534	
807.5675113	94	4	2	0.9718335536	0.9625348407	95.3183701	3.498279575	1.183350323	72.13378205	20.26142546	7.604792493	3.66801824E-05	0	99.99996332				0	0	0	-807.5675113	0.9625348407	146.950533931407	
807.4875113	94	4	2	0.972372564	0.9630788844	95.30955234	3.507666749	1.182780906	72.10990594	20.29508904	7.595005018	3.66180804E-05	0	99.99996338				0	0	0	-807.4875113	0.9630788844	147.14279776233	
807.4075113	94	4	2	0.9729105504	0.9636222207	95.30071917	3.517068909	1.18221192	72.08603832	20.32874436	7.585217318	3.655607045E-05	0	99.99996344				0	0	0	-807.4075113	0.9636222207	147.33339455979	
807.3275113	94	4	2	0.9734475213	0.9641648577	95.29187054	3.526486099	1.181643363	72.06217916	20.36239144	7.575429408	3.649415242E-05	0	99.99996351				0	0	0	-807.3275113	0.9641648577	147.522295906369	
807.2475113	94	4	2	0.9739834853	0.9647068034	95.2830064	3.535918365	1.181075235	72.03832842	20.39603027	7.565641307	3.64323262E-05	0	99.99996357				0	0	0	-807.2475113	0.9647068034	147.709527792391	
807.1675113	94	4	2	0.9745184509	0.9652480656	95.27412671	3.545365752	1.180507538	72.01448609	20.42966088	7.55585303	3.637059169E-05	0	99.99996363				0	0	0	-807.1675113	0.9652480656	147.895061807062	
807.0875113	94	4	2	0.9750524263	0.9657886524	95.26523142	3.554828305	1.179940271	71.99065214	20.46328327	7.546064594	3.630894875E-05	0	99.99996369				0	0	0	-807.0875113	0.9657886524	148.078869821454	
807.0075113	94	4	2	0.9755854202	0.9663285717	95.2563205	3.564306069	1.179373434	71.96682653	20.49689746	7.536276016	3.624739728E-05	0	99.99996375				0	0	0	-807.0075113	0.9663285717	148.261005940807	
806.9275113	94	4	2	0.9761174406	0.9668678311	95.24739388	3.57379909	1.178807028	71.94300924	20.53050345	7.526487313	3.618593715E-05	0	99.99996381				0	0	0	-806.9275113	0.9668678311	148.44142831811	
806.8475113	94	4	2	0.9766484961	0.9674064387	95.23845153	3.583307416	1.178241052	71.91920024	20.56410126	7.516698502	3.612456827E-05	0	99.99996388				0	0	0	-806.8475113	0.9674064387	148.620123131014	
806.7675113	94	4	2	0.9771785947	0.9679444021	95.2294934	3.592831091	1.177675508	71.8953995	20.5976909	7.5069096	3.60632905E-05	0	99.99996394				0	0	0	-806.7675113	0.9679444021	148.797117586024	
806.6875113	94	4	2	0.9777077449	0.9684817291	95.22051944	3.602370163	1.177110394	71.871607	20.63127237	7.497120625	3.600210374E-05	0	99.999964				0	0	0	-806.6875113	0.9684817291	148.972384216473	
806.6075113	94	4	2	0.9782359546	0.9690184274	95.21152961	3.61192468	1.176545711	71.84782271	20.6648457	7.487331592	3.594100787E-05	0	99.99996406				0	0	0	-806.6075113	0.9690184274	149.145895312596	
806.5275113	94	4	2	0.9787632321	0.9695545049	95.20252385	3.621494687	1.175981459	71.82404661	20.69841087	7.477542521	3.588000278E-05	0	99.99996412				0	0	0	-806.5275113	0.9695545049	149.317679185234	
806.4475113	94	4	2	0.9792895856	0.970089969	95.19350213	3.631080234	1.175417639	71.80027866	20.73196792	7.467753427	3.581908835E-05	0	99.99996418				0	0	0	-806.4475113	0.970089969	149.487722171554	
806.3675113	94	4	2	0.979815023	0.9706248276	95.18446438	3.640681368	1.174854251	71.77651884	20.76551683	7.45796433	3.575826446E-05	0	99.99996424				0	0	0	-806.3675113	0.9706248276	149.656011335619	
806.2875113	94	4	2	0.9803395524	0.9711590881	95.17541057	3.650298137	1.174291294	71.75276712	20.79905763	7.448175245	3.569753101E-05	0	99.9999643				0	0	0	-806.2875113	0.9711590881	149.822561320101	
806.2075113	94	4	2	0.9808631818	0.9716927582	95.16634064	3.65993059	1.173728769	71.72902349	20.83259032	7.43838619	3.563688788E-05	0	99.99996436				0	0	0	-806.2075113	0.9716927582	149.987331245082	
806.1275113	94	4	2	0.9813859193	0.9722258455	95.15725455	3.669578776	1.173166677	71.70528791	20.86611491	7.428597185	3.557633495E-05	0	99.99996442				0	0	0	-806.1275113	0.9722258455	150.150322193756	
806.0475113	94	4	2	0.9819077727	0.9727583576	95.14815224	3.679242744	1.172605016	71.68156035	20.8996314	7.418808245	3.551587211E-05	0	99.99996448				0	0	0	-806.0475113	0.9727583576	150.311563831473	
805.9675113	94	4	2	0.9824287499	0.9732903018	95.13903367	3.688922544	1.172043789	71.6578408	20.93313981	7.409019389	3.545549924E-05	0	99.99996454				0	0	0	-805.9675113	0.9732903018	150.471029375599	
805.8875113	94	4	2	0.9829488589	0.9738216858	95.12989878	3.698618224	1.171482994	71.63412922	20.96664015	7.399230635	3.539521624E-05	0	99.9999646				0	0	0	-805.8875113	0.9738216858	150.628692442391	
805.8075113	94	4	2	0.9834681074	0.974352517	95.12074753	3.708329837	1.170922632	71.61042559	21.00013241	7.389442	3.533502299E-05	0	99.99996466				0	0	0	-805.8075113	0.974352517	150.784568929693	
805.7275113	94	4	2	0.9839865033	0.9748828029	95.11157987	3.718057431	1.170362703	71.5867299	21.0336166	7.379653504	3.527491937E-05	0	99.99996473				0	0	0	-805.7275113	0.9748828029	150.938661038977	
805.6475113	94	4	2	0.9845040544	0.9754125508	95.10239574	3.727801058	1.169803207	71.5630421	21.06709274	7.369865163	3.521490527E-05	0	99.99996479				0	0	0	-805.6475113	0.9754125508	151.09094242117	
805.5675113	94	4	2	0.9850207684	0.9759417683	95.09319509	3.737560769	1.169244145	71.53936218	21.10056082	7.360076997	3.515498058E-05	0	99.99996485				0	0	0	-805.5675113	0.9759417683	151.241415653361	
805.4875113	94	4	2	0.985536653	0.9764704626	95.08397787	3.747336615	1.168685517	71.51569012	21.13402086	7.350289023	3.509514519E-05	0	99.9999649				0	0	0	-805.4875113	0.9764704626	151.390097483522	
805.4075113	94	4	2	0.9860517159	0.9769986411	95.07474403	3.757128648	1.168127322	71.49202588	21.16747286	7.34050126	3.503539897E-05	0	99.99996496				0	0	0	-805.4075113	0.9769986411	151.536947808826	
805.3275113	94	4	2	0.9865659649	0.9775263112	95.06549352	3.766936921	1.167569562	71.46836945	21.20091682	7.330713726	3.497574183E-05	0	99.99996502				0	0	0	-805.3275113	0.9775263112	151.681969520091	
805.2475113	94	4	2	0.9870794074	0.9780534802	95.05622628	3.776761485	1.167012236	71.4447208	21.23435276	7.32092644	3.491617364E-05	0	99.99996508				0	0	0	-805.2475113	0.9780534802	151.825151239222	
805.1675113	94	4	2	0.9875920512	0.9785801555	95.04694226	3.786602394	1.166455345	71.42107991	21.26778067	7.311139421	3.485669429E-05	0	99.99996514				0	0	0	-805.1675113	0.9785801555	151.966525189027	
805.0875113	94	4	2	0.9881039038	0.9791063441	95.03764141	3.796459701	1.165898888	71.39744676	21.30120055	7.301352686	3.479730367E-05	0	99.9999652				0	0	0	-805.0875113	0.9791063441	152.106051320639	
805.0075113	94	4	2	0.9886149727	0.9796320536	95.02832367	3.806333459	1.165342867	71.37382132	21.33461243	7.291566256	3.473800167E-05	0	99.99996526				0	0	0	-805.0075113	0.9796320536	152.24371904402	
804.9275113	94	4	2	0.9891252655	0.980157291	95.018989	3.816223721	1.164787281	71.35020356	21.36801629	7.281780148	3.467878818E-05	0	99.99996532				0	0	0	-804.9275113	0.980157291	152.379546327342	
804.8475113	94	4	2	0.9896347898	0.9806820637	95.00963733	3.826130544	1.16423213	71.32659348	21.40141214	7.271994381	3.461966307E-05	0	99.99996538				0	0	0	-804.8475113	0.9806820637	152.513508291027	
804.7675113	94	4	2	0.9901435528	0.9812063788	95.00026861	3.83605398	1.163677415	71.30299103	21.43479999	7.262208976	3.456062625E-05	0	99.99996544				0	0	0	-804.7675113	0.9812063788	152.645623474799	
804.6875113	94	4	2	0.9906515622	0.9817302435	94.99088278	3.845994084	1.163123136	71.27939621	21.46817984	7.252423949	3.450167759E-05	0	99.9999655				0	0	0	-804.6875113	0.9817302435	152.775867101493	
804.6075113	94	4	2	0.9911588253	0.982253665	94.98147979	3.855950913	1.162569293	71.25580898	21.50155169	7.242639322	3.444281699E-05	0	99.99996556				0	0	0	-804.6075113	0.982253665	152.904243636296	
804.5275113	94	4	2	0.9916653496	0.9827766504	94.97205959	3.865924522	1.162015886	71.23222934	21.53491555	7.232855113	3.438404434E-05	0	99.99996562				0	0	0	-804.5275113	0.9827766504	153.030728391754	
804.4475113	94	4	2	0.9921711423	0.983299207	94.96262212	3.875914966	1.161462916	71.20865725	21.56827141	7.223071341	3.432535951E-05	0	99.99996567				0	0	0	-804.4475113	0.983299207	153.15534090373	
804.3675113	94	4	2	0.9926762109	0.9838213417	94.95316731	3.885922302	1.160910383	71.18509269	21.60161929	7.213288026	3.42667624E-05	0	99.99996573				0	0	0	-804.3675113	0.9838213417	153.278056611761	
804.2875113	94	4	2	0.9931805628	0.9843430619	94.94369512	3.895946588	1.160358288	71.16153564	21.63495917	7.203505187	3.42082529E-05	0	99.99996579				0	0	0	-804.2875113	0.9843430619	153.398866140981	
804.2075113	94	4	2	0.9936842051	0.9848643745	94.93420549	3.905987879	1.159806629	71.13798609	21.66829107	7.193722843	3.41498309E-05	0	99.99996585				0	0	0	-804.2075113	0.9848643745	153.51780403332	
804.1275113	94	4	2	0.9941871452	0.9853852866	94.92469836	3.916046234	1.159255409	71.114444	21.70161498	7.183941015	3.409149629E-05	0	99.99996591				0	0	0	-804.1275113	0.9853852866	153.634831677986	
804.0475113	94	4	2	0.9946893904	0.9859058053	94.91517366	3.92612171	1.158704626	71.09090936	21.73493091	7.174159722	3.403324894E-05	0	99.99996597				0	0	0	-804.0475113	0.9859058053	153.749939912685	
803.9675113	94	4	2	0.9951909479	0.9864259377	94.90563135	3.936214367	1.158154282	71.06738215	21.76823886	7.164378984	3.397508876E-05	0	99.99996602				0	0	0	-803.9675113	0.9864259377	153.863134522011	
803.8875113	94	4	2	0.9956918249	0.9869456908	94.89607136	3.946324261	1.157604376	71.04386235	21.80153883	7.154598821	3.391701563E-05	0	99.99996608				0	0	0	-803.8875113	0.9869456908	153.974421464295	
803.8075113	94	4	2	0.9961920287	0.9874650716	94.88649364	3.956451454	1.157054908	71.02034994	21.83483081	7.144819253	3.385902944E-05	0	99.99996614				0	0	0	-803.8075113	0.9874650716	154.083777236664	
803.7275113	94	4	2	0.9966915664	0.9879840872	94.87689812	3.966596003	1.15650588	70.99684489	21.86811481	7.135040299	3.380113008E-05	0	99.9999662				0	0	0	-803.7275113	0.9879840872	154.191178425886	
803.6475113	94	4	2	0.9971904451	0.9885027447	94.86728474	3.97675797	1.155957291	70.97334719	21.90139083	7.12526198	3.374331744E-05	0	99.99996626				0	0	0	-803.6475113	0.9885027447	154.296661229734	
803.5675113	94	4	2	0.9976886722	0.9890210509	94.85765344	3.986937413	1.155409142	70.94985682	21.93465886	7.115484316	3.36855914E-05	0	99.99996631				0	0	0	-803.5675113	0.9890210509	154.400232261105	
803.4875113	94	4	2	0.9981862546	0.9895390128	94.84800417	3.997134395	1.154861433	70.92637375	21.96791892	7.105707327	3.362795186E-05	0	99.99996637				0	0	0	-803.4875113	0.9895390128	154.501823852497	
803.4075113	94	4	2	0.9986831994	0.9900566376	94.83833686	4.007348977	1.154314164	70.90289798	22.00117099	7.095931034	3.357039871E-05	0	99.99996643				0	0	0	-803.4075113	0.9900566376	154.601457906258	
803.3275113	94	4	2	0.9991795139	0.9905739321	94.82865145	4.017581218	1.153767335	70.87942947	22.03441507	7.086155457	3.351293183E-05	0	99.99996649				0	0	0	-803.3275113	0.9905739321	154.699156384809	
803.2475113	94	4	2	0.999675205	0.9910909033	94.81894787	4.027831183	1.153220947	70.85596821	22.06765117	7.076380616	3.345555112E-05	0	99.99996654				0	0	0	-803.2475113	0.9910909033	154.995460915882	
803.2075113	94	4	2	0.9999223425	0.9913487696	94.81408926	4.03296282	1.152947919	70.84424032	22.08426619	7.071493487	3.342689305E-05	0	99.99996657				0	0	0	-803.2075113	0.9913487696	226.749662694544	
803.1875113	94	4	2	1	0.9914290727	94.81263152	4.034580077	1.1527884				3.34126734E-05	0	99.99996659							-803.1875113	0.9914290727	-10204.7700148105	
803.1775113	94	4	2	1	0.9914280802	94.8127259	4.034584954	1.152689145				3.34056515E-05	0	99.99996659							-803.1775113	0.9914280802	-10066.3038442774	
803.1575113	94	4	2	1	0.9914260897	94.81291715	4.034592234	1.152490615				3.33916112E-05	0	99.99996661							-803.1575113	0.9914260897	-10047.4743416921	
803.1175113	94	4	2	1	0.9914221084	94.81329792	4.034608433	1.152093651				3.336354643E-05	0	99.99996664							-803.1175113	0.9914221084	-10048.4427267867	
803.0375113	94	4	2	1	0.9914141493	94.81405916	4.034640828	1.151300012				3.330747913E-05	0	99.99996669							-803.0375113	0.9914141493	-10053.3463277786	
802.9575113	94	4	2	1	0.9914061933	94.81482004	4.034673206	1.150506756				3.325149474E-05	0	99.99996675							-802.9575113	0.9914061933	-10057.8338088585	
802.8775113	94	4	2	1	0.9913982413	94.81558055	4.034705568	1.149713883				3.319559315E-05	0	99.9999668							-802.8775113	0.9913982413	-10062.8943554492	
802.7975113	94	4	2	1	0.9913902933	94.81634069	4.034737915	1.148921392				3.313977426E-05	0	99.99996686							-802.7975113	0.9913902933	-10067.8965820712	
802.7175113	94	4	2	1	0.9913823492	94.81710047	4.034770245	1.148129285				3.308403795E-05	0	99.99996692							-802.7175113	0.9913823492	-10072.9039103522	
802.6375113	94	4	2	1	0.9913744091	94.81785988	4.034802561	1.147337561				3.302838413E-05	0	99.99996697							-802.6375113	0.9913744091	-10077.9160956864	
802.5575113	94	4	2	1	0.9913664729	94.81861892	4.03483486	1.146546219				3.297281269E-05	0	99.99996703							-802.5575113	0.9913664729	-10082.9333980181	
802.4775113	94	4	2	1	0.9913585407	94.8193776	4.034867144	1.14575526				3.291732353E-05	0	99.99996708							-802.4775113	0.9913585407	-10088.0192399607	
802.3975113	94	4	2	1	0.9913506125	94.8201359	4.034899413	1.144964683				3.286191654E-05	0	99.99996714							-802.3975113	0.9913506125	-10093.0464828132	
802.3175113	94	4	2	1	0.9913426882	94.82089385	4.034931666	1.144174489				3.280659162E-05	0	99.99996719							-802.3175113	0.9913426882	-10098.0788655966	
802.2375113	94	4	2	1	0.9913347679	94.82165142	4.034963903	1.143384677				3.275134867E-05	0	99.99996725							-802.2375113	0.9913347679	-10103.1800016671	
802.1575113	94	4	2	1	0.9913268516	94.82240863	4.034996124	1.142595247				3.269618758E-05	0	99.9999673							-802.1575113	0.9913268516	-10108.2223699295	
802.0775113	94	4	2	1	0.9913189392	94.82316547	4.03502833	1.1418062				3.264110825E-05	0	99.99996736							-802.0775113	0.9913189392	-10113.2699013998	
801.9975113	94	4	2	1	0.9913110308	94.82392194	4.035060521	1.141017534				3.258611057E-05	0	99.99996741							-801.9975113	0.9913110308	-10118.3223484783	
801.9175113	94	4	2	1	0.9913031263	94.82467805	4.035092696	1.140229251				3.253119445E-05	0	99.99996747							-801.9175113	0.9913031263	-10123.379974421	
801.8375113	94	4	2	1	0.9912952258	94.8254338	4.035124855	1.13944135				3.247635977E-05	0	99.99996752							-801.8375113	0.9912952258	-10128.5067112398	
801.7575113	94	4	2	1	0.9912873293	94.82618917	4.035156999	1.13865383				3.242160644E-05	0	99.99996758							-801.7575113	0.9912873293	-10133.5743977686	
801.6775113	94	4	2	1	0.9912794367	94.82694418	4.035189127	1.137866692				3.236693436E-05	0	99.99996763							-801.6775113	0.9912794367	-10138.5829775124	
801.5975113	94	4	2	1	0.991271548	94.82769882	4.035221239	1.137079936				3.231234341E-05	0	99.99996769							-801.5975113	0.991271548	-10143.6608834849	
801.5175113	94	4	2	1	0.9912636633	94.8284531	4.035253336	1.136293561				3.22578335E-05	0	99.99996774							-801.5175113	0.9912636633	-10148.8081875757	
801.4375113	94	4	2	1	0.9912557826	94.82920701	4.035285417	1.135507568				3.220340453E-05	0	99.9999678							-801.4375113	0.9912557826	-10153.896214608	
801.3575113	94	4	2	1	0.9912479058	94.82996056	4.035317483	1.134721957				3.214905639E-05	0	99.99996785							-801.3575113	0.9912479058	-10158.9249078329	
801.2775113	94	4	2	1	0.9912400329	94.83071374	4.035349533	1.133936726				3.209478897E-05	0	99.99996791							-801.2775113	0.9912400329	-10164.0232160154	
801.1975113	94	4	2	1	0.991232164	94.83146656	4.035381568	1.133151877				3.204060219E-05	0	99.99996796							-801.1975113	0.991232164	-10169.1265141634	
801.1175113	94	4	2	1	0.991224299	94.832219	4.035413587	1.132367409				3.198649592E-05	0	99.99996801							-801.1175113	0.991224299	-10174.2350695054	
801.0375113	94	4	2	1	0.991216438	94.83297109	4.035445591	1.131583322				3.193247009E-05	0	99.99996807							-801.0375113	0.991216438	-10179.3486299618	
800.9575113	94	4	2	1	0.9912085809	94.83372281	4.035477579	1.130799616				3.187852457E-05	0	99.99996812							-800.9575113	0.9912085809	-10184.4674634601	
800.8775113	94	4	2	1	0.9912007278	94.83447416	4.035509551	1.130016291				3.182465927E-05	0	99.99996818							-800.8775113	0.9912007278	-10189.5913172614	
800.7975113	94	4	2	1	0.9911928786	94.83522515	4.035541508	1.129233346				3.177087409E-05	0	99.99996823							-800.7975113	0.9911928786	-10194.7204599154	
800.7175113	94	4	2	1	0.9911850334	94.83597577	4.035573449	1.128450783				3.171716892E-05	0	99.99996828							-800.7175113	0.9911850334	-10199.8546380285	
800.6375113	94	4	2	1	0.9911771921	94.83672603	4.035605375	1.1276686				3.166354367E-05	0	99.99996834							-800.6375113	0.9911771921	-10204.9289673276	
800.5575113	94	4	2	1	0.9911693547	94.83747592	4.035637286	1.126886797				3.160999823E-05	0	99.99996839							-800.5575113	0.9911693547	-10210.0735667241	
800.4775113	94	4	2	1	0.9911615213	94.83822544	4.03566918	1.126105375				3.15565325E-05	0	99.99996844							-800.4775113	0.9911615213	-10215.2232242912	
800.3975113	94	4	2	1	0.9911536918	94.83897461	4.03570106	1.125324333				3.150314638E-05	0	99.9999685							-800.3975113	0.9911536918	-10220.312860302	
800.3175113	94	4	2	1	0.9911458662	94.8397234	4.035732923	1.124543672				3.144983976E-05	0	99.99996855							-800.3175113	0.9911458662	-10225.4729863348	
800.2375113	94	4	2	1	0.9911380446	94.84047184	4.035764771	1.123763391				3.139661256E-05	0	99.9999686							-800.2375113	0.9911380446	-10230.6381934745	
800.1575113	94	4	2	1	0.9911302269	94.84121991	4.035796604	1.122983489				3.134346466E-05	0	99.99996866							-800.1575113	0.9911302269	-10235.8087538589	
800.0775113	94	4	2	1	0.9911224132	94.84196761	4.035828421	1.122203968				3.129039597E-05	0	99.99996871							-800.0775113	0.9911224132	-10240.9844106861	
799.9975113	94	4	2	1	0.9911146034	94.84271495	4.035860223	1.121424827				3.123740638E-05	0	99.99996876							-799.9975113	0.9911146034	-10246.0997559463	
799.9175113	94	4	2	1	0.9911067975	94.84346193	4.035892009	1.120646066				3.118449579E-05	0	99.99996882							-799.9175113	0.9911067975	-10251.2202141175	
799.8375113	94	4	2	1	0.9910989955	94.84420854	4.03592378	1.119867684				3.113166411E-05	0	99.99996887							-799.8375113	0.9910989955	-10256.4116050457	
799.7575113	94	4	2	1	0.9910911975	94.84495478	4.035955535	1.119089682				3.107891123E-05	0	99.99996892							-799.7575113	0.9910911975	-10261.6081233489	
799.6775113	94	4	2	1	0.9910834034	94.84570067	4.035987275	1.11831206				3.102623705E-05	0	99.99996897							-799.6775113	0.9910834034	-10266.7440976593	
799.5975113	94	4	2	1	0.9910756132	94.84644618	4.036018999	1.117534817				3.097364148E-05	0	99.99996903							-799.5975113	0.9910756132	-10271.8852155337	
799.5175113	94	4	2	1	0.9910678269	94.84719134	4.036050708	1.116757953				3.09211244E-05	0	99.99996908							-799.5175113	0.9910678269	-10277.0975632351	
799.4375113	94	4	2	1	0.9910600446	94.84793613	4.036082401	1.115981469				3.086868573E-05	0	99.99996913							-799.4375113	0.9910600446	-10282.3150694637	
799.3575113	94	4	2	1	0.9910522662	94.84868056	4.036114079	1.115205364				3.081632536E-05	0	99.99996918							-799.3575113	0.9910522662	-10287.4717976299	
799.2775113	94	4	2	1	0.9910444917	94.84942462	4.036145741	1.114429638				3.076404319E-05	0	99.99996924							-799.2775113	0.9910444917	-10292.6337007453	
799.1975113	94	4	2	1	0.9910367211	94.85016832	4.036177388	1.113654291				3.071183913E-05	0	99.99996929							-799.1975113	0.9910367211	-10297.8671323601	
799.1175113	94	4	2	1	0.9910289545	94.85091166	4.036209019	1.112879323				3.065971307E-05	0	99.99996934							-799.1175113	0.9910289545	-10303.0393422264	
799.0375113	94	4	2	1	0.9910211917	94.85165463	4.036240635	1.112104734				3.060766491E-05	0	99.99996939							-799.0375113	0.9910211917	-10308.2170170851	
798.9575113	94	4	2	1	0.9910134329	94.85239724	4.036272235	1.111330524				3.055569455E-05	0	99.99996944							-798.9575113	0.9910134329	-10313.4661764938	
798.8775113	94	4	2	1	0.991005678	94.85313949	4.03630382	1.110556692				3.05038019E-05	0	99.9999695							-798.8775113	0.991005678	-10318.6542054028	
798.7975113	94	4	2	1	0.990997927	94.85388137	4.03633539	1.10978324				3.045198686E-05	0	99.99996955							-798.7975113	0.990997927	-10323.9141384589	
798.7175113	94	4	2	1	0.99099018	94.85462289	4.036366944	1.109010165				3.040024932E-05	0	99.9999696							-798.7175113	0.99099018	-10329.1125522826	
798.6375113	94	4	2	1	0.9909824368	94.85536405	4.036398482	1.108237469				3.034858918E-05	0	99.99996965							-798.6375113	0.9909824368	-10334.3164728419	
798.5575113	94	4	2	1	0.9909746976	94.85610484	4.036430006	1.107465152				3.029700636E-05	0	99.9999697							-798.5575113	0.9909746976	-10339.5922534728	
798.4775113	94	4	2	1	0.9909669623	94.85684527	4.036461513	1.106693212				3.024550074E-05	0	99.99996975							-798.4775113	0.9909669623	-10344.7396563082	
798.3975113	94	4	2	1	0.9909592308	94.85758534	4.036493006	1.105921651				3.019407224E-05	0	99.99996981							-798.3975113	0.9909592308	-10349.9593391774	
798.3175113	94	4	2	1	0.9909515033	94.85832505	4.036524482	1.105150468				3.014272074E-05	0	99.99996986							-798.3175113	0.9909515033	-10355.2511075081	
798.2375113	94	4	2	1	0.9909437797	94.85906439	4.036555944	1.104379663				3.009144616E-05	0	99.99996991							-798.2375113	0.9909437797	-10360.4812706872	
798.1575113	94	4	2	1	0.99093606	94.85980337	4.03658739	1.103609236				3.00402484E-05	0	99.99996996							-798.1575113	0.99093606	-10365.7167197779	
798.0775113	94	4	2	1	0.9909283442	94.86054199	4.03661882	1.102839186				2.998912735E-05	0	99.99997001							-798.0775113	0.9909283442	-10371.0247550463	
797.9975113	94	4	2	1	0.9909206324	94.86128025	4.036650236	1.102069515				2.993808292E-05	0	99.99997006							-797.9975113	0.9909206324	-10376.2707320557	
797.9175113	94	4	2	1	0.9909129244	94.86201814	4.036681635	1.101300221				2.988711501E-05	0	99.99997011							-797.9175113	0.9909129244	-10381.4548627842	
797.8375113	94	4	2	1	0.9909052203	94.86275568	4.03671302	1.100531304				2.983622352E-05	0	99.99997016							-797.8375113	0.9909052203	-10386.7115358144	
797.7575113	94	4	2	1	0.9908975201	94.86349285	4.036744389	1.099762765				2.978540836E-05	0	99.99997021							-797.7575113	0.9908975201	-10391.9735350807	
797.6775113	94	4	2	1	0.9908898238	94.86422965	4.036775742	1.098994604				2.973466942E-05	0	99.99997027							-797.6775113	0.9908898238	-10397.3085024933	
797.5975113	94	4	2	1	0.9908821315	94.8649661	4.03680708	1.09822682				2.968400662E-05	0	99.99997032							-797.5975113	0.9908821315	-10402.5811097541	
797.5175113	94	4	2	1	0.990874443	94.86570218	4.036838403	1.097459412				2.963341984E-05	0	99.99997037							-797.5175113	0.990874443	-10407.7915706511	
797.4375113	94	4	2	1	0.9908667584	94.86643791	4.03686971	1.096692383				2.9582909E-05	0	99.99997042							-797.4375113	0.9908667584	-10413.0749556126	
797.3575113	94	4	2	1	0.9908590777	94.86717327	4.036901002	1.09592573				2.953247399E-05	0	99.99997047							-797.3575113	0.9908590777	-10418.3637073876	
797.2775113	94	4	2	1	0.9908514009	94.86790827	4.036932279	1.095159454				2.948211473E-05	0	99.99997052							-797.2775113	0.9908514009	-10423.7258124247	
797.1975113	94	4	2	1	0.9908437281	94.86864291	4.03696354	1.094393555				2.94318311E-05	0	99.99997057							-797.1975113	0.9908437281	-10429.0252533872	
797.1175113	94	4	2	1	0.9908360591	94.86937718	4.036994786	1.093628032				2.938162302E-05	0	99.99997062							-797.1175113	0.9908360591	-10434.1941315158	
797.0375113	94	4	2	1	0.9908283939	94.8701111	4.037026016	1.092862886				2.933149039E-05	0	99.99997067							-797.0375113	0.9908283939	-10439.5045018119	
796.9575113	94	4	2	1	0.9908207327	94.87084465	4.037057231	1.092098117				2.928143311E-05	0	99.99997072							-796.9575113	0.9908207327	-10444.8882554748	
796.8775113	94	4	2	1	0.9908130754	94.87157784	4.037088431	1.091333725				2.923145108E-05	0	99.99997077							-796.8775113	0.9908130754	-10450.2093805257	
796.7975113	94	4	2	1	0.990805422	94.87231068	4.037119615	1.090569709				2.918154421E-05	0	99.99997082							-796.7975113	0.990805422	-10455.4675378756	
796.7175113	94	4	2	1	0.9907977724	94.87304315	4.037150784	1.089806069				2.913171241E-05	0	99.99997087							-796.7175113	0.9907977724	-10460.7995897904	
796.6375113	94	4	2	1	0.9907901268	94.87377526	4.037181938	1.089042805				2.908195556E-05	0	99.99997092							-796.6375113	0.9907901268	-10466.1368036326	
796.5575113	94	4	2	1	0.990782485	94.87450701	4.037213076	1.088279918				2.903227359E-05	0	99.99997097							-796.5575113	0.990782485	-10471.4111433458	
796.4775113	94	4	2	1	0.9907748471	94.87523839	4.037244199	1.087517406				2.898266638E-05	0	99.99997102							-796.4775113	0.9907748471	-10476.7593337512	
796.3975113	94	4	2	1	0.9907672131	94.87596942	4.037275307	1.086755271				2.893313385E-05	0	99.99997107							-796.3975113	0.9907672131	-10482.0442494424	
796.3175113	94	4	2	1	0.9907595829	94.87670009	4.037306399	1.085993511				2.88836759E-05	0	99.99997112							-796.3175113	0.9907595829	-10487.4034501669	
796.2375113	94	4	2	1	0.9907519567	94.8774304	4.037337476	1.085232128				2.883429244E-05	0	99.99997117							-796.2375113	0.9907519567	-10492.7678522948	
796.1575113	94	4	2	1	0.9907443343	94.87816034	4.037368537	1.08447112				2.878498336E-05	0	99.99997122							-796.1575113	0.9907443343	-10498.1380269972	
796.0775113	94	4	2	1	0.9907367159	94.87888993	4.037399583	1.083710487				2.873574857E-05	0	99.99997126							-796.0775113	0.9907367159	-10503.5134191529	
795.9975113	94	4	2	1	0.9907291013	94.87961916	4.037430614	1.08295023				2.868658798E-05	0	99.99997131							-795.9975113	0.9907291013	-10508.7564158216	
795.9175113	94	4	2	1	0.9907214905	94.88034802	4.03746163	1.082190349				2.863750149E-05	0	99.99997136							-795.9175113	0.9907214905	-10514.142973232	
