T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
779.3229925	91	3	6	1	0.9486688783	95.92387924	3.162325725	0.9137950374				1.9977879E-05	0	99.99998002							-779.3229925	0.9486688783	-12400.7955815516	
779.2429925	91	3	6	1	0.9486624289	95.92453137	3.162347224	0.9131214011				1.994219321E-05	0	99.99998006							-779.2429925	0.9486624289	-12407.526889031	
779.1629925	91	3	6	1	0.9486559829	95.92518317	3.162368712	0.9124481193				1.990656376E-05	0	99.99998009							-779.1629925	0.9486559829	-12414.1694998881	
779.0829925	91	3	6	1	0.9486495404	95.92583462	3.162390188	0.9117751917				1.987099058E-05	0	99.99998013							-779.0829925	0.9486495404	-12420.9155474037	
779.0029925	91	3	6	1	0.9486431014	95.92648573	3.162411653	0.9111026185				1.983547359E-05	0	99.99998016							-779.0029925	0.9486431014	-12427.6689307245	
778.9229925	91	3	6	1	0.9486366659	95.92713649	3.162433107	0.9104303994				1.980001271E-05	0	99.9999802							-778.9229925	0.9486366659	-12434.3329247032	
778.8429925	91	3	6	1	0.9486302338	95.92778692	3.162454549	0.9097585343				1.976460787E-05	0	99.99998024							-778.8429925	0.9486302338	-12441.0042766764	
778.7629925	91	3	6	1	0.9486238052	95.928437	3.16247598	0.9090870233				1.972925899E-05	0	99.99998027							-778.7629925	0.9486238052	-12447.779528533	
778.6829925	91	3	6	1	0.9486173801	95.92908673	3.1624974	0.9084158661				1.9693966E-05	0	99.99998031							-778.6829925	0.9486173801	-12454.5621639764	
778.6029925	91	3	6	1	0.9486109585	95.92973613	3.162518809	0.9077450627				1.965872881E-05	0	99.99998034							-778.6029925	0.9486109585	-12461.2550381136	
778.5229925	91	3	6	1	0.9486045403	95.93038518	3.162540206	0.907074613				1.962354736E-05	0	99.99998038							-778.5229925	0.9486045403	-12467.9553182503	
778.4429925	91	3	6	1	0.9485981256	95.93103389	3.162561592	0.9064045168				1.958842156E-05	0	99.99998041							-778.4429925	0.9485981256	-12474.7599645833	
778.3629925	91	3	6	1	0.9485917144	95.93168226	3.162582967	0.9057347742				1.955335134E-05	0	99.99998045							-778.3629925	0.9485917144	-12481.5720424292	
778.2829925	91	3	6	1	0.9485853067	95.93233028	3.16260433	0.905065385				1.951833664E-05	0	99.99998048							-778.2829925	0.9485853067	-12488.2939849721	
778.2029925	91	3	6	1	0.9485789024	95.93297797	3.162625682	0.904396349				1.948337736E-05	0	99.99998052							-778.2029925	0.9485789024	-12495.0233818194	
778.1229925	91	3	6	1	0.9485725016	95.93362531	3.162647023	0.9037276663				1.944847344E-05	0	99.99998055							-778.1229925	0.9485725016	-12501.7598243969	
778.0429925	91	3	6	1	0.9485661042	95.93427231	3.162668353	0.9030593367				1.941362479E-05	0	99.99998059							-778.0429925	0.9485661042	-12508.5037454005	
777.9629925	91	3	6	1	0.9485597103	95.93491897	3.162689671	0.9023913602				1.937883136E-05	0	99.99998062							-777.9629925	0.9485597103	-12515.3527361755	
777.8829925	91	3	6	1	0.9485533199	95.93556529	3.162710978	0.9017237365				1.934409305E-05	0	99.99998066							-777.8829925	0.9485533199	-12522.2092313548	
777.8029925	91	3	6	1	0.948546933	95.93621126	3.162732274	0.9010564657				1.930940979E-05	0	99.99998069							-777.8029925	0.948546933	-12528.9750268218	
777.7229925	91	3	6	1	0.9485405495	95.93685689	3.162753559	0.9003895477				1.927478152E-05	0	99.99998073							-777.7229925	0.9485405495	-12535.7483497968	
777.6429925	91	3	6	1	0.9485341695	95.93750219	3.162774832	0.8997229823				1.924020815E-05	0	99.99998076							-777.6429925	0.9485341695	-12542.5287876188	
777.5629925	91	3	6	1	0.9485277929	95.93814714	3.162796094	0.8990567694				1.920568961E-05	0	99.99998079							-777.5629925	0.9485277929	-12549.316777269	
777.4829925	91	3	6	1	0.9485214198	95.93879175	3.162817345	0.898390909				1.917122582E-05	0	99.99998083							-777.4829925	0.9485214198	-12556.1119048941	
777.4029925	91	3	6	1	0.9485150501	95.93943601	3.162838584	0.8977254009				1.913681672E-05	0	99.99998086							-777.4029925	0.9485150501	-12562.9146088172	
777.3229925	91	3	6	1	0.9485086839	95.94007994	3.162859813	0.8970602451				1.910246222E-05	0	99.9999809							-777.3229925	0.9485086839	-12569.8233306356	
777.2429925	91	3	6	1	0.9485023212	95.94072353	3.16288103	0.8963954415				1.906816225E-05	0	99.99998093							-777.2429925	0.9485023212	-12576.6406898016	
777.1629925	91	3	6	1	0.9484959619	95.94136677	3.162902236	0.89573099				1.903391674E-05	0	99.99998097							-777.1629925	0.9484959619	-12583.4656625798	
777.0829925	91	3	6	1	0.9484896061	95.94200968	3.16292343	0.8950668904				1.899972561E-05	0	99.999981							-777.0829925	0.9484896061	-12590.2978317626	
777.0029925	91	3	6	1	0.9484832537	95.94265224	3.162944614	0.8944031427				1.896558879E-05	0	99.99998103							-777.0029925	0.9484832537	-12597.1376394146	
776.9229925	91	3	6	1	0.9484769048	95.94329447	3.162965786	0.8937397468				1.893150621E-05	0	99.99998107							-776.9229925	0.9484769048	-12603.9846669265	
776.8429925	91	3	6	1	0.9484705593	95.94393635	3.162986947	0.8930767027				1.889747778E-05	0	99.9999811							-776.8429925	0.9484705593	-12610.8393577354	
776.7629925	91	3	6	1	0.9484642173	95.94457789	3.163008096	0.8924140101				1.886350344E-05	0	99.99998114							-776.7629925	0.9484642173	-12617.7012921263	
776.6829925	91	3	6	1	0.9484578787	95.9452191	3.163029235	0.891751669				1.882958311E-05	0	99.99998117							-776.6829925	0.9484578787	-12624.5709149441	
776.6029925	91	3	6	1	0.9484515436	95.94585996	3.163050362	0.8910896793				1.879571672E-05	0	99.9999812							-776.6029925	0.9484515436	-12631.4478049212	
776.5229925	91	3	6	1	0.9484452119	95.94650048	3.163071478	0.890428041				1.87619042E-05	0	99.99998124							-776.5229925	0.9484452119	-12638.3324085083	
776.4429925	91	3	6	1	0.9484388837	95.94714066	3.163092583	0.8897667538				1.872814547E-05	0	99.99998127							-776.4429925	0.9484388837	-12645.2243030185	
776.3629925	91	3	6	1	0.9484325589	95.94778051	3.163113677	0.8891058178				1.869444045E-05	0	99.99998131							-776.3629925	0.9484325589	-12652.0237803484	
776.2829925	91	3	6	1	0.9484262375	95.94842001	3.163134759	0.8884452328				1.866078908E-05	0	99.99998134							-776.2829925	0.9484262375	-12658.9308378351	
776.2029925	91	3	6	1	0.9484199196	95.94905917	3.163155831	0.8877849988				1.862719127E-05	0	99.99998137							-776.2029925	0.9484199196	-12665.8452218581	
776.1229925	91	3	6	1	0.9484136051	95.94969799	3.163176891	0.8871251156				1.859364697E-05	0	99.99998141							-776.1229925	0.9484136051	-12672.7673827911	
776.0429925	91	3	6	1	0.9484072941	95.95033648	3.163197939	0.8864655831				1.856015609E-05	0	99.99998144							-776.0429925	0.9484072941	-12679.696894516	
775.9629925	91	3	6	1	0.9484009865	95.95097462	3.163218977	0.8858064013				1.852671856E-05	0	99.99998147							-775.9629925	0.9484009865	-12686.6342083589	
775.8829925	91	3	6	1	0.9483946824	95.95161243	3.163240004	0.88514757				1.849333431E-05	0	99.99998151							-775.8829925	0.9483946824	-12693.5788970658	
775.8029925	91	3	6	1	0.9483883817	95.95224989	3.163261019	0.8844890893				1.846000326E-05	0	99.99998154							-775.8029925	0.9483883817	-12700.430489623	
775.7229925	91	3	6	1	0.9483820844	95.95288702	3.163282023	0.8838309588				1.842672534E-05	0	99.99998157							-775.7229925	0.9483820844	-12707.3905160602	
775.6429925	91	3	6	1	0.9483757906	95.95352381	3.163303016	0.8831731787				1.839350048E-05	0	99.99998161							-775.6429925	0.9483757906	-12714.3579535068	
775.5629925	91	3	6	1	0.9483695002	95.95416025	3.163323998	0.8825157487				1.836032861E-05	0	99.99998164							-775.5629925	0.9483695002	-12721.2320022564	
775.4829925	91	3	6	1	0.9483632132	95.95479636	3.163344968	0.8818586687				1.832720966E-05	0	99.99998167							-775.4829925	0.9483632132	-12728.1134877545	
775.4029925	91	3	6	1	0.9483569296	95.95543213	3.163365928	0.8812019388				1.829414354E-05	0	99.99998171							-775.4029925	0.9483569296	-12735.1038972531	
775.3229925	91	3	6	1	0.9483506495	95.95606757	3.163386876	0.8805455588				1.826113019E-05	0	99.99998174							-775.3229925	0.9483506495	-12742.2033545372	
775.2429925	91	3	6	1	0.9483443729	95.95670266	3.163407813	0.8798895285				1.822816954E-05	0	99.99998177							-775.2429925	0.9483443729	-12749.1073335968	
775.1629925	91	3	6	1	0.9483380996	95.95733741	3.163428739	0.879233848				1.819526151E-05	0	99.9999818							-775.1629925	0.9483380996	-12756.0192389483	
775.0829925	91	3	6	1	0.9483318298	95.95797183	3.163449654	0.878578517				1.816240603E-05	0	99.99998184							-775.0829925	0.9483318298	-12763.0401188003	
775.0029925	91	3	6	1	0.9483255634	95.95860591	3.163470557	0.8779235356				1.812960303E-05	0	99.99998187							-775.0029925	0.9483255634	-12769.9669229563	
774.9229925	91	3	6	1	0.9483193004	95.95923965	3.16349145	0.8772689035				1.809685244E-05	0	99.9999819							-774.9229925	0.9483193004	-12777.0033937789	
774.8429925	91	3	6	1	0.9483130409	95.95987305	3.163512331	0.8766146208				1.806415419E-05	0	99.99998194							-774.8429925	0.9483130409	-12784.0473980753	
774.7629925	91	3	6	1	0.9483067848	95.96050611	3.163533201	0.8759606873				1.803150819E-05	0	99.99998197							-774.7629925	0.9483067848	-12790.9970293909	
774.6829925	91	3	6	1	0.9483005321	95.96113884	3.16355406	0.8753071029				1.799891439E-05	0	99.999982							-774.6829925	0.9483005321	-12797.9542207945	
774.6029925	91	3	6	1	0.9482942828	95.96177122	3.163574908	0.8746538676				1.796637271E-05	0	99.99998203							-774.6029925	0.9482942828	-12804.918984315	
774.5229925	91	3	6	1	0.9482880369	95.96240327	3.163595745	0.8740009812				1.793388307E-05	0	99.99998207							-774.5229925	0.9482880369	-12811.9940372262	
774.4429925	91	3	6	1	0.9482817945	95.96303499	3.16361657	0.8733484436				1.790144541E-05	0	99.9999821							-774.4429925	0.9482817945	-12819.0766857595	
774.3629925	91	3	6	1	0.9482755555	95.96366636	3.163637385	0.8726962548				1.786905966E-05	0	99.99998213							-774.3629925	0.9482755555	-12826.0644646088	
774.2829925	91	3	6	1	0.9482693199	95.9642974	3.163658188	0.8720444146				1.783672574E-05	0	99.99998216							-774.2829925	0.9482693199	-12833.0598660282	
774.2029925	91	3	6	1	0.9482630877	95.9649281	3.163678981	0.8713929229				1.780444358E-05	0	99.9999822							-774.2029925	0.9482630877	-12840.0629021541	
774.1229925	91	3	6	1	0.9482568589	95.96555846	3.163699762	0.8707417798				1.777221311E-05	0	99.99998223							-774.1229925	0.9482568589	-12847.0735856158	
774.0429925	91	3	6	1	0.9482506335	95.96618848	3.163720532	0.8700909849				1.774003426E-05	0	99.99998226							-774.0429925	0.9482506335	-12854.1953114487	
773.9629925	91	3	6	1	0.9482444116	95.96681817	3.163741291	0.8694405384				1.770790696E-05	0	99.99998229							-773.9629925	0.9482444116	-12861.3247083521	
773.8829925	91	3	6	1	0.9482381931	95.96744752	3.163762038	0.86879044				1.767583114E-05	0	99.99998232							-773.8829925	0.9482381931	-12868.2550280485	
773.8029925	91	3	6	1	0.9482319779	95.96807654	3.163782775	0.8681406897				1.764380672E-05	0	99.99998236							-773.8029925	0.9482319779	-12875.2967661784	
773.7229925	91	3	6	1	0.9482257662	95.96870521	3.163803501	0.8674912874				1.761183364E-05	0	99.99998239							-773.7229925	0.9482257662	-12882.4495958661	
773.6429925	91	3	6	1	0.9482195579	95.96933355	3.163824215	0.8668422329				1.757991182E-05	0	99.99998242							-773.6429925	0.9482195579	-12889.5066547825	
773.5629925	91	3	6	1	0.948213353	95.96996156	3.163844918	0.8661935262				1.75480412E-05	0	99.99998245							-773.5629925	0.948213353	-12896.5714496917	
773.4829925	91	3	6	1	0.9482071515	95.97058922	3.163865611	0.8655451672				1.75162217E-05	0	99.99998248							-773.4829925	0.9482071515	-12903.7481750501	
773.4029925	91	3	6	1	0.9482009535	95.97121655	3.163886292	0.8648971559				1.748445325E-05	0	99.99998252							-773.4029925	0.9482009535	-12910.8283659653	
773.3229925	91	3	6	1	0.9481947588	95.97184355	3.163906962	0.864249492				1.745273578E-05	0	99.99998255							-773.3229925	0.9481947588	-12917.8123779249	
773.2429925	91	3	6	1	0.9481885675	95.9724702	3.163927621	0.8636021755				1.742106923E-05	0	99.99998258							-773.2429925	0.9481885675	-12924.9082443334	
773.1629925	91	3	6	1	0.9481823796	95.97309652	3.163948269	0.8629552063				1.738945351E-05	0	99.99998261							-773.1629925	0.9481823796	-12932.1165513055	
773.0829925	91	3	6	1	0.9481761952	95.97372251	3.163968906	0.8623085844				1.735788857E-05	0	99.99998264							-773.0829925	0.9481761952	-12939.2279156704	
773.0029925	91	3	6	1	0.9481700141	95.97434816	3.163989531	0.8616623095				1.732637433E-05	0	99.99998267							-773.0029925	0.9481700141	-12946.2426950623	
772.9229925	91	3	6	1	0.9481638364	95.97497347	3.164010146	0.8610163817				1.729491072E-05	0	99.99998271							-772.9229925	0.9481638364	-12953.4748251415	
772.8429925	91	3	6	1	0.9481576622	95.97559845	3.16403075	0.8603708008				1.726349767E-05	0	99.99998274							-772.8429925	0.9481576622	-12960.6097046975	
772.7629925	91	3	6	1	0.9481514913	95.97622309	3.164051342	0.8597255667				1.723213511E-05	0	99.99998277							-772.7629925	0.9481514913	-12967.6476933949	
772.6829925	91	3	6	1	0.9481453238	95.9768474	3.164071923	0.8590806793				1.720082297E-05	0	99.9999828							-772.6829925	0.9481453238	-12974.7984304981	
772.6029925	91	3	6	1	0.9481391597	95.97747137	3.164092494	0.8584361386				1.716956118E-05	0	99.99998283							-772.6029925	0.9481391597	-12981.9570583281	
772.5229925	91	3	6	1	0.948132999	95.978095	3.164113053	0.8577919445				1.713834968E-05	0	99.99998286							-772.5229925	0.948132999	-12989.1235898347	
772.4429925	91	3	6	1	0.9481268417	95.9787183	3.164133602	0.8571480967				1.710718838E-05	0	99.99998289							-772.4429925	0.9481268417	-12996.2980380882	
772.3629925	91	3	6	1	0.9481206878	95.97934127	3.164154139	0.8565045954				1.707607723E-05	0	99.99998292							-772.3629925	0.9481206878	-13003.4804162404	
772.2829925	91	3	6	1	0.9481145373	95.97996389	3.164174665	0.8558614402				1.704501615E-05	0	99.99998295							-772.2829925	0.9481145373	-13010.6707374382	
772.2029925	91	3	6	1	0.9481083902	95.98058619	3.16419518	0.8552186313				1.701400508E-05	0	99.99998299							-772.2029925	0.9481083902	-13017.8690148637	
772.1229925	91	3	6	1	0.9481022465	95.98120815	3.164215684	0.8545761684				1.698304394E-05	0	99.99998302							-772.1229925	0.9481022465	-13024.9691139318	
772.0429925	91	3	6	1	0.9480961061	95.98182977	3.164236177	0.8539340514				1.695213266E-05	0	99.99998305							-772.0429925	0.9480961061	-13032.1834610795	
771.9629925	91	3	6	1	0.9480899692	95.98245106	3.164256659	0.8532922803				1.692127118E-05	0	99.99998308							-771.9629925	0.9480899692	-13039.4053335396	
771.8829925	91	3	6	1	0.9480838356	95.98307201	3.16427713	0.852650855				1.689045943E-05	0	99.99998311							-771.8829925	0.9480838356	-13046.5291831344	
771.8029925	91	3	6	1	0.9480777054	95.98369263	3.16429759	0.8520097754				1.685969734E-05	0	99.99998314							-771.8029925	0.9480777054	-13053.7672043245	
771.7229925	91	3	6	1	0.9480715786	95.98431292	3.164318039	0.8513690414				1.682898483E-05	0	99.99998317							-771.7229925	0.9480715786	-13061.0132609588	
771.6429925	91	3	6	1	0.9480654552	95.98493287	3.164338477	0.8507286528				1.679832185E-05	0	99.9999832							-771.6429925	0.9480654552	-13068.2673666628	
771.5629925	91	3	6	1	0.9480593352	95.98555249	3.164358904	0.8500886096				1.676770831E-05	0	99.99998323							-771.5629925	0.9480593352	-13075.4225627426	
771.4829925	91	3	6	1	0.9480532185	95.98617177	3.16437932	0.8494489117				1.673714416E-05	0	99.99998326							-771.4829925	0.9480532185	-13082.5858325775	
771.4029925	91	3	6	1	0.9480471052	95.98679072	3.164399724	0.848809559				1.670662932E-05	0	99.99998329							-771.4029925	0.9480471052	-13089.863927498	
771.3229925	91	3	6	1	0.9480409953	95.98740933	3.164420118	0.8481705514				1.667616373E-05	0	99.99998332							-771.3229925	0.9480409953	-13097.1501249357	
771.2429925	91	3	6	1	0.9480348888	95.98802761	3.164440501	0.8475318889				1.664574732E-05	0	99.99998335							-771.2429925	0.9480348888	-13104.3369924608	
771.1629925	91	3	6	1	0.9480287856	95.98864556	3.164460873	0.8468935712				1.661538001E-05	0	99.99998338							-771.1629925	0.9480287856	-13111.6395549785	
771.0829925	91	3	6	1	0.9480226859	95.98926317	3.164481234	0.8462555983				1.658506175E-05	0	99.99998341							-771.0829925	0.9480226859	-13118.9497812938	
771.0029925	91	3	6	1	0.9480165895	95.98988045	3.164501583	0.8456179701				1.655479245E-05	0	99.99998345							-771.0029925	0.9480165895	-13126.160836176	
770.9229925	91	3	6	1	0.9480104965	95.99049739	3.164521922	0.8449806866				1.652457207E-05	0	99.99998348							-770.9229925	0.9480104965	-13133.3795857391	
770.8429925	91	3	6	1	0.9480044068	95.991114	3.16454225	0.8443437476				1.649440051E-05	0	99.99998351							-770.8429925	0.9480044068	-13140.6065170154	
770.7629925	91	3	6	1	0.9479983205	95.99173028	3.164562567	0.843707153				1.646427773E-05	0	99.99998354							-770.7629925	0.9479983205	-13147.9493293958	
770.6829925	91	3	6	1	0.9479922376	95.99234622	3.164582873	0.8430709027				1.643420365E-05	0	99.99998357							-770.6829925	0.9479922376	-13155.300352497	
770.6029925	91	3	6	1	0.9479861581	95.99296184	3.164603167	0.8424349967				1.64041782E-05	0	99.9999836							-770.6029925	0.9479861581	-13162.5511969894	
770.5229925	91	3	6	1	0.9479800819	95.99357711	3.164623451	0.8417994348				1.637420131E-05	0	99.99998363							-770.5229925	0.9479800819	-13169.8102775945	
770.4429925	91	3	6	1	0.9479740091	95.99419206	3.164643724	0.841164217				1.634427292E-05	0	99.99998366							-770.4429925	0.9479740091	-13177.185772806	
770.3629925	91	3	6	1	0.9479679397	95.99480667	3.164663986	0.840529343				1.631439296E-05	0	99.99998369							-770.3629925	0.9479679397	-13184.4607690196	
770.2829925	91	3	6	1	0.9479618736	95.99542095	3.164684237	0.839894813				1.628456137E-05	0	99.99998372							-770.2829925	0.9479618736	-13191.7440427756	
770.2029925	91	3	6	1	0.9479558109	95.9960349	3.164704477	0.8392606267				1.625477806E-05	0	99.99998375							-770.2029925	0.9479558109	-13199.0351272657	
770.1229925	91	3	6	1	0.9479497515	95.99664851	3.164724706	0.838626784				1.622504299E-05	0	99.99998377							-770.1229925	0.9479497515	-13206.3345165461	
770.0429925	91	3	6	1	0.9479436955	95.99726179	3.164744924	0.8379932849				1.619535607E-05	0	99.9999838							-770.0429925	0.9479436955	-13213.7509893848	
769.9629925	91	3	6	1	0.9479376429	95.99787474	3.164765131	0.8373601293				1.616571725E-05	0	99.99998383							-769.9629925	0.9479376429	-13221.0664270962	
769.8829925	91	3	6	1	0.9479315936	95.99848736	3.164785327	0.836727317				1.613612646E-05	0	99.99998386							-769.8829925	0.9479315936	-13228.3902114965	
769.8029925	91	3	6	1	0.9479255477	95.99909964	3.164805512	0.836094848				1.610658362E-05	0	99.99998389							-769.8029925	0.9479255477	-13235.8314842769	
769.7229925	91	3	6	1	0.9479195052	95.99971159	3.164825686	0.8354627221				1.607708867E-05	0	99.99998392							-769.7229925	0.9479195052	-13243.1713975507	
769.6429925	91	3	6	1	0.947913466	96.00032321	3.164845849	0.8348309394				1.604764155E-05	0	99.99998395							-769.6429925	0.947913466	-13250.4098433873	
769.5629925	91	3	6	1	0.9479074301	96.0009345	3.164866002	0.8341994996				1.601824219E-05	0	99.99998398							-769.5629925	0.9479074301	-13257.8761644081	
769.4829925	91	3	6	1	0.9479013977	96.00154545	3.164886143	0.8335684027				1.598889052E-05	0	99.99998401							-769.4829925	0.9479013977	-13265.2403100471	
769.4029925	91	3	6	1	0.9478953685	96.00215608	3.164906274	0.8329376486				1.595958647E-05	0	99.99998404							-769.4029925	0.9478953685	-13272.5031484732	
769.3229925	91	3	6	1	0.9478893427	96.00276637	3.164926393	0.8323072372				1.593032998E-05	0	99.99998407							-769.3229925	0.9478893427	-13279.9941471493	
769.2429925	91	3	6	1	0.9478833203	96.00337633	3.164946502	0.8316771683				1.590112099E-05	0	99.9999841							-769.2429925	0.9478833203	-13287.3831361136	
769.1629925	91	3	6	1	0.9478773012	96.00398596	3.164966599	0.831047442				1.587195942E-05	0	99.99998413							-769.1629925	0.9478773012	-13294.7805979696	
769.0829925	91	3	6	1	0.9478712855	96.00459526	3.164986686	0.830418058				1.58428452E-05	0	99.99998416							-769.0829925	0.9478712855	-13302.1860549012	
769.0029925	91	3	6	1	0.9478652731	96.00520422	3.165006762	0.8297890164				1.581377828E-05	0	99.99998419							-769.0029925	0.9478652731	-13309.6000131024	
768.9229925	91	3	6	1	0.9478592641	96.00581286	3.165026826	0.829160317				1.578475859E-05	0	99.99998422							-768.9229925	0.9478592641	-13317.0219931164	
768.8429925	91	3	6	1	0.9478532584	96.00642116	3.16504688	0.8285319597				1.575578606E-05	0	99.99998424							-768.8429925	0.9478532584	-13324.4525028762	
768.7629925	91	3	6	1	0.9478472561	96.00702913	3.165066923	0.8279039443				1.572686062E-05	0	99.99998427							-768.7629925	0.9478472561	-13331.8910613624	
768.6829925	91	3	6	1	0.9478412571	96.00763677	3.165086955	0.827276271				1.569798221E-05	0	99.9999843							-768.6829925	0.9478412571	-13339.2268436164	
768.6029925	91	3	6	1	0.9478352614	96.00824408	3.165106977	0.8266489394				1.566915076E-05	0	99.99998433							-768.6029925	0.9478352614	-13346.6821604997	
768.5229925	91	3	6	1	0.9478292691	96.00885106	3.165126987	0.8260219495				1.564036621E-05	0	99.99998436							-768.5229925	0.9478292691	-13354.145566584	
768.4429925	91	3	6	1	0.9478232801	96.00945771	3.165146986	0.8253953013				1.561162849E-05	0	99.99998439							-768.4429925	0.9478232801	-13361.6175736716	
768.3629925	91	3	6	1	0.9478172945	96.01006403	3.165166975	0.8247689946				1.558293753E-05	0	99.99998442							-768.3629925	0.9478172945	-13369.0976971473	
768.2829925	91	3	6	1	0.9478113122	96.01067002	3.165186952	0.8241430293				1.555429328E-05	0	99.99998445							-768.2829925	0.9478113122	-13376.4744934001	
768.2029925	91	3	6	1	0.9478053332	96.01127568	3.165206919	0.8235174054				1.552569566E-05	0	99.99998447							-768.2029925	0.9478053332	-13383.9715158968	
768.1229925	91	3	6	1	0.9477993576	96.011881	3.165226875	0.8228921227				1.549714461E-05	0	99.9999845							-768.1229925	0.9477993576	-13391.4766955851	
768.0429925	91	3	6	1	0.9477933853	96.012486	3.16524682	0.8222671811				1.546864006E-05	0	99.99998453							-768.0429925	0.9477933853	-13398.9905488598	
767.9629925	91	3	6	1	0.9477874164	96.01309067	3.165266754	0.8216425806				1.544018195E-05	0	99.99998456							-767.9629925	0.9477874164	-13406.5125866937	
767.8829925	91	3	6	1	0.9477814508	96.013695	3.165286677	0.8210183211				1.541177021E-05	0	99.99998459							-767.8829925	0.9477814508	-13413.930741745	
767.8029925	91	3	6	1	0.9477754885	96.01429901	3.165306589	0.8203944024				1.538340478E-05	0	99.99998462							-767.8029925	0.9477754885	-13421.3571104957	
767.7229925	91	3	6	1	0.9477695295	96.01490269	3.16532649	0.8197708244				1.535508559E-05	0	99.99998464							-767.7229925	0.9477695295	-13428.9045421372	
767.6429925	91	3	6	1	0.9477635739	96.01550603	3.165346381	0.8191475871				1.532681258E-05	0	99.99998467							-767.6429925	0.9477635739	-13436.4602134024	
767.5629925	91	3	6	1	0.9477576216	96.01610905	3.16536626	0.8185246903				1.529858568E-05	0	99.9999847							-767.5629925	0.9477576216	-13443.9115561911	
767.4829925	91	3	6	1	0.9477516726	96.01671174	3.165386129	0.8179021341				1.527040483E-05	0	99.99998473							-767.4829925	0.9477516726	-13451.4843834011	
767.4029925	91	3	6	1	0.947745727	96.01731409	3.165405987	0.8172799181				1.524226997E-05	0	99.99998476							-767.4029925	0.947745727	-13459.0654916072	
767.3229925	91	3	6	1	0.9477397847	96.01791612	3.165425834	0.8166580425				1.521418102E-05	0	99.99998479							-767.3229925	0.9477397847	-13466.5419343809	
767.2429925	91	3	6	1	0.9477338457	96.01851782	3.16544567	0.816036507				1.518613793E-05	0	99.99998481							-767.2429925	0.9477338457	-13474.0266881602	
767.1629925	91	3	6	1	0.94772791	96.01911919	3.165465496	0.8154153116				1.515814062E-05	0	99.99998484							-767.1629925	0.94772791	-13481.6334903839	
767.0829925	91	3	6	1	0.9477219777	96.01972023	3.16548531	0.8147944562				1.513018904E-05	0	99.99998487							-767.0829925	0.9477219777	-13489.2486295459	
767.0029925	91	3	6	1	0.9477160487	96.02032095	3.165505114	0.8141739406				1.510228313E-05	0	99.9999849							-767.0029925	0.9477160487	-13496.7586524511	
766.9229925	91	3	6	1	0.947710123	96.02092133	3.165524907	0.8135537649				1.50744228E-05	0	99.99998493							-766.9229925	0.947710123	-13504.2770422778	
766.8429925	91	3	6	1	0.9477042006	96.02152138	3.165544689	0.8129339288				1.504660801E-05	0	99.99998495							-766.8429925	0.9477042006	-13511.8038130447	
766.7629925	91	3	6	1	0.9476982815	96.02212111	3.16556446	0.8123144323				1.501883869E-05	0	99.99998498							-766.7629925	0.9476982815	-13519.4533419379	
766.6829925	91	3	6	1	0.9476923658	96.0227205	3.16558422	0.8116952753				1.499111477E-05	0	99.99998501							-766.6829925	0.9476923658	-13526.996789135	
766.6029925	91	3	6	1	0.9476864533	96.02331957	3.165603969	0.8110764577				1.49634362E-05	0	99.99998504							-766.6029925	0.9476864533	-13534.5491701481	
766.5229925	91	3	6	1	0.9476805442	96.02391831	3.165623708	0.8104579794				1.493580289E-05	0	99.99998506							-766.5229925	0.9476805442	-13542.2242222996	
766.4429925	91	3	6	1	0.9476746384	96.02451672	3.165643436	0.8098398403				1.49082148E-05	0	99.99998509							-766.4429925	0.9476746384	-13549.7933649829	
766.3629925	91	3	6	1	0.9476687359	96.02511481	3.165663153	0.8092220403				1.488067186E-05	0	99.99998512							-766.3629925	0.9476687359	-13557.485981517	
766.2829925	91	3	6	1	0.9476628368	96.02571256	3.165682859	0.8086045793				1.4853174E-05	0	99.99998515							-766.2829925	0.9476628368	-13565.0719417463	
766.2029925	91	3	6	1	0.9476569409	96.02630999	3.165702554	0.8079874572				1.482572117E-05	0	99.99998517							-766.2029925	0.9476569409	-13572.6669115612	
766.1229925	91	3	6	1	0.9476510484	96.02690709	3.165722239	0.8073706739				1.479831329E-05	0	99.9999852							-766.1229925	0.9476510484	-13580.269874474	
766.0429925	91	3	6	1	0.9476451591	96.02750386	3.165741913	0.8067542294				1.47709503E-05	0	99.99998523							-766.0429925	0.9476451591	-13587.8818770133	
765.9629925	91	3	6	1	0.9476392732	96.0281003	3.165761576	0.8061381234				1.474363215E-05	0	99.99998526							-765.9629925	0.9476392732	-13595.6175519856	
765.8829925	91	3	6	1	0.9476333906	96.02869642	3.165781228	0.805522356				1.471635876E-05	0	99.99998528							-765.8829925	0.9476333906	-13603.1307334005	
765.8029925	91	3	6	1	0.9476275112	96.0292922	3.165800869	0.804906927				1.468913008E-05	0	99.99998531							-765.8029925	0.9476275112	-13610.7683931892	
