T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
770.175637	93	5	2	1	0.9687572683	95.04652605	4.095839293	0.8576346554				1.61959515E-05	0	99.9999838	47.20892735	52.79107265	0				-770.175637	0.9687572683	-1083.73609498617	
770.095637	93	5	2	1	0.9686834882	95.05054803	4.092526491	0.8569254769				1.61664913E-05	0	99.99998383	47.20829614	52.79170386	0				-770.095637	0.9686834882	-1084.870656048	
770.015637	93	5	2	1	0.9686097852	95.0545666	4.089216641	0.8562167637				1.613707836E-05	0	99.99998386	47.20766507	52.79233493	0				-770.015637	0.9686097852	-1086.00612395823	
769.935637	93	5	2	1	0.9685361593	95.05858175	4.085909738	0.8555085155				1.61077126E-05	0	99.99998389	47.20703412	52.79296588	0				-769.935637	0.9685361593	-1087.14249076843	
769.855637	93	5	2	1	0.9684626103	95.06259349	4.082605781	0.8548007321				1.607839398E-05	0	99.99998392	47.2064033	52.7935967	0				-769.855637	0.9684626103	-1088.27901907938	
769.775637	93	5	2	1	0.9683891381	95.06660182	4.079304764	0.8540934134				1.604912241E-05	0	99.99998395	47.20577261	52.79422739	0				-769.775637	0.9683891381	-1089.4164426527	
769.695637	93	5	2	1	0.9683157426	95.07060676	4.076006684	0.853386559				1.601989784E-05	0	99.99998398	47.20514206	52.79485794	0				-769.695637	0.9683157426	-1090.55475965	
769.615637	93	5	2	1	0.9682424237	95.07460829	4.072711538	0.8526801686				1.59907202E-05	0	99.99998401	47.20451163	52.79548837	0				-769.615637	0.9682424237	-1091.69396821382	
769.535637	93	5	2	1	0.9681691813	95.07860644	4.069419321	0.8519742422				1.596158943E-05	0	99.99998404	47.20388133	52.79611867	0				-769.535637	0.9681691813	-1092.83331848428	
769.455637	93	5	2	1	0.9680960152	95.08260119	4.06613003	0.8512687795				1.593250546E-05	0	99.99998407	47.20325116	52.79674884	0				-769.455637	0.9680960152	-1093.97355655975	
769.375637	93	5	2	1	0.9680229254	95.08659256	4.062843662	0.8505637801				1.590346823E-05	0	99.9999841	47.20262113	52.79737887	0				-769.375637	0.9680229254	-1095.11467429359	
769.295637	93	5	2	1	0.9679499117	95.09058054	4.059560213	0.849859244				1.587447767E-05	0	99.99998413	47.20199122	52.79800878	0				-769.295637	0.9679499117	-1096.25592332878	
769.215637	93	5	2	1	0.967876974	95.09456515	4.056279678	0.8491551708				1.584553373E-05	0	99.99998415	47.20136144	52.79863856	0				-769.215637	0.967876974	-1097.39880239073	
769.135637	93	5	2	1	0.9678041123	95.09854638	4.053002056	0.8484515604				1.581663633E-05	0	99.99998418	47.2007318	52.7992682	0				-769.135637	0.9678041123	-1098.54255526813	
769.055637	93	5	2	1	0.9677313264	95.10252425	4.049727341	0.8477484124				1.578778542E-05	0	99.99998421	47.20010228	52.79989772	0				-769.055637	0.9677313264	-1099.68567148421	
768.975637	93	5	2	1	0.9676586161	95.10649874	4.04645553	0.8470457267				1.575898092E-05	0	99.99998424	47.1994729	52.8005271	0				-768.975637	0.9676586161	-1100.83041650937	
768.895637	93	5	2	1	0.9675859815	95.11046988	4.04318662	0.8463435031				1.573022278E-05	0	99.99998427	47.19884364	52.80115636	0				-768.895637	0.9675859815	-1101.97678360936	
768.815637	93	5	2	1	0.9675134224	95.11443765	4.039920607	0.8456417413				1.570151093E-05	0	99.9999843	47.19821452	52.80178548	0				-768.815637	0.9675134224	-1103.12249856864	
768.735637	93	5	2	1	0.9674409386	95.11840207	4.036657487	0.844940441				1.567284531E-05	0	99.99998433	47.19758553	52.80241447	0				-768.735637	0.9674409386	-1104.26907728737	
768.655637	93	5	2	1	0.9673685301	95.12236314	4.033397257	0.8442396021				1.564422585E-05	0	99.99998436	47.19695667	52.80304333	0				-768.655637	0.9673685301	-1105.4165113709	
768.575637	93	5	2	1	0.9672961967	95.12632086	4.030139914	0.8435392243				1.56156525E-05	0	99.99998438	47.19632794	52.80367206	0				-768.575637	0.9672961967	-1106.56480507704	
768.495637	93	5	2	1	0.9672239384	95.13027524	4.026885453	0.8428393074				1.558712518E-05	0	99.99998441	47.19569934	52.80430066	0				-768.495637	0.9672239384	-1107.71394995766	
768.415637	93	5	2	1	0.967151755	95.13422628	4.023633871	0.8421398512				1.555864383E-05	0	99.99998444	47.19507088	52.80492912	0				-768.415637	0.967151755	-1108.86395025859	
768.335637	93	5	2	1	0.9670796465	95.13817398	4.020385165	0.8414408553				1.55302084E-05	0	99.99998447	47.19444254	52.80555746	0				-768.335637	0.9670796465	-1110.01479747882	
768.255637	93	5	2	1	0.9670076127	95.14211835	4.01713933	0.8407423197				1.550181881E-05	0	99.9999845	47.19381434	52.80618566	0				-768.255637	0.9670076127	-1111.16572257283	
768.175637	93	5	2	1	0.9669356535	95.14605939	4.013896364	0.840044244				1.547347501E-05	0	99.99998453	47.19318627	52.80681373	0				-768.175637	0.9669356535	-1112.31749026551	
768.095637	93	5	2	1	0.9668637688	95.14999711	4.010656263	0.8393466281				1.544517693E-05	0	99.99998455	47.19255833	52.80744167	0				-768.095637	0.9668637688	-1113.47009837043	
768.015637	93	5	2	1	0.9667919585	95.15393151	4.007419023	0.8386494717				1.54169245E-05	0	99.99998458	47.19193052	52.80806948	0				-768.015637	0.9667919585	-1114.62354468277	
767.935637	93	5	2	1	0.9667202225	95.15786258	4.004184641	0.8379527745				1.538871767E-05	0	99.99998461	47.19130284	52.80869716	0				-767.935637	0.9667202225	-1115.77782698718	
767.855637	93	5	2	1	0.9666485607	95.16179035	4.000953113	0.8372565364				1.536055638E-05	0	99.99998464	47.1906753	52.8093247	0				-767.855637	0.9666485607	-1116.93294304709	
767.775637	93	5	2	1	0.966576973	95.16571481	3.997724435	0.8365607571				1.533244055E-05	0	99.99998467	47.19004789	52.80995211	0				-767.775637	0.966576973	-1118.08810766821	
767.695637	93	5	2	1	0.9665054592	95.16963596	3.994498605	0.8358654364				1.530437013E-05	0	99.9999847	47.18942061	52.81057939	0				-767.695637	0.9665054592	-1119.24488608738	
767.615637	93	5	2	1	0.9664340194	95.17355381	3.991275619	0.835170574				1.527634506E-05	0	99.99998472	47.18879346	52.81120654	0				-767.615637	0.9664340194	-1120.40248498286	
767.535637	93	5	2	1	0.9663626533	95.17746836	3.988055473	0.8344761698				1.524836527E-05	0	99.99998475	47.18816645	52.81183355	0				-767.535637	0.9663626533	-1121.5593393918	
767.455637	93	5	2	1	0.9662913608	95.18137961	3.984838163	0.8337822235				1.522043069E-05	0	99.99998478	47.18753957	52.81246043	0				-767.455637	0.9662913608	-1122.71779907128	
767.375637	93	5	2	1	0.9662201419	95.18528758	3.981623687	0.8330887348				1.519254127E-05	0	99.99998481	47.18691282	52.81308718	0				-767.375637	0.9662201419	-1123.87707223626	
767.295637	93	5	2	1	0.9661489964	95.18919226	3.97841204	0.8323957036				1.516469695E-05	0	99.99998484	47.1862862	52.8137138	0				-767.295637	0.9661489964	-1125.03716303957	
767.215637	93	5	2	1	0.9660779243	95.19309365	3.975203219	0.8317031296				1.513689766E-05	0	99.99998486	47.18565972	52.81434028	0				-767.215637	0.9660779243	-1126.19885692369	
767.135637	93	5	2	1	0.9660069255	95.19699177	3.971997222	0.8310110126				1.510914334E-05	0	99.99998489	47.18503337	52.81496663	0				-767.135637	0.9660069255	-1127.3597717411	
767.055637	93	5	2	1	0.9659359997	95.2008866	3.968794043	0.8303193523				1.508143392E-05	0	99.99998492	47.18440716	52.81559284	0				-767.055637	0.9659359997	-1128.52149703649	
766.975637	93	5	2	1	0.965865147	95.20477817	3.96559368	0.8296281485				1.505376936E-05	0	99.99998495	47.18378107	52.81621893	0				-766.975637	0.965865147	-1129.6848165311	
766.895637	93	5	2	1	0.9657943672	95.20866647	3.96239613	0.8289374011				1.502614957E-05	0	99.99998497	47.18315512	52.81684488	0				-766.895637	0.9657943672	-1130.84894164609	
766.815637	93	5	2	1	0.9657236603	95.2125515	3.959201389	0.8282471097				1.499857451E-05	0	99.999985	47.18252931	52.81747069	0				-766.815637	0.9657236603	-1132.01306079087	
766.735637	93	5	2	1	0.965653026	95.21643327	3.956009453	0.8275572741				1.49710441E-05	0	99.99998503	47.18190362	52.81809638	0				-766.735637	0.965653026	-1133.17798062801	
766.655637	93	5	2	1	0.9655824644	95.22031179	3.952820319	0.8268678942				1.49435583E-05	0	99.99998506	47.18127807	52.81872193	0				-766.655637	0.9655824644	-1134.34449132498	
766.575637	93	5	2	1	0.9655119753	95.22418705	3.949633983	0.8261789696				1.491611703E-05	0	99.99998508	47.18065266	52.81934734	0				-766.575637	0.9655119753	-1135.51099020115	
766.495637	93	5	2	1	0.9654415586	95.22805906	3.946450443	0.8254905002				1.488872023E-05	0	99.99998511	47.18002738	52.81997262	0				-766.495637	0.9654415586	-1136.67827562633	
766.415637	93	5	2	1	0.9653712142	95.23192782	3.943269695	0.8248024857				1.486136785E-05	0	99.99998514	47.17940223	52.82059777	0				-766.415637	0.9653712142	-1137.84634504643	
766.335637	93	5	2	1	0.965300942	95.23579334	3.940091735	0.8241149259				1.483405981E-05	0	99.99998517	47.17877722	52.82122278	0				-766.335637	0.965300942	-1139.01519589414	
766.255637	93	5	2	1	0.9652307419	95.23965562	3.93691656	0.8234278206				1.480679607E-05	0	99.99998519	47.17815234	52.82184766	0				-766.255637	0.9652307419	-1140.18482558162	
766.175637	93	5	2	1	0.9651606138	95.24351466	3.933744166	0.8227411695				1.477957656E-05	0	99.99998522	47.17752759	52.82247241	0				-766.175637	0.9651606138	-1141.35523150545	
766.095637	93	5	2	1	0.9650905576	95.24737048	3.930574551	0.8220549725				1.475240121E-05	0	99.99998525	47.17690298	52.82309702	0				-766.095637	0.9650905576	-1142.52641104475	
766.015637	93	5	2	1	0.9650205732	95.25122306	3.92740771	0.8213692292				1.472526997E-05	0	99.99998527	47.1762785	52.8237215	0				-766.015637	0.9650205732	-1143.69836155617	
765.935637	93	5	2	1	0.9649506605	95.25507242	3.924243641	0.8206839395				1.469818277E-05	0	99.9999853	47.17565416	52.82434584	0				-765.935637	0.9649506605	-1144.87108038649	
765.855637	93	5	2	1	0.9648808194	95.25891856	3.92108234	0.8199991031				1.467113955E-05	0	99.99998533	47.17502995	52.82497005	0				-765.855637	0.9648808194	-1146.0437422949	
765.775637	93	5	2	1	0.9648110497	95.26276148	3.917923803	0.8193147198				1.464414026E-05	0	99.99998536	47.17440588	52.82559412	0				-765.775637	0.9648110497	-1147.21799140374	
765.695637	93	5	2	1	0.9647413515	95.26660118	3.914768028	0.8186307893				1.461718483E-05	0	99.99998538	47.17378194	52.82621806	0				-765.695637	0.9647413515	-1148.39299401769	
765.615637	93	5	2	1	0.9646717245	95.27043768	3.91161501	0.8179473116				1.45902732E-05	0	99.99998541	47.17315814	52.82684186	0				-765.615637	0.9646717245	-1149.56876089382	
765.535637	93	5	2	1	0.9646021688	95.27427097	3.908464748	0.8172642862				1.456340531E-05	0	99.99998544	47.17253447	52.82746553	0				-765.535637	0.9646021688	-1150.74527577572	
765.455637	93	5	2	1	0.9645326841	95.27810105	3.905317236	0.8165817131				1.453658109E-05	0	99.99998546	47.17191094	52.82808906	0				-765.455637	0.9645326841	-1151.92171841175	
765.375637	93	5	2	1	0.9644632704	95.28192794	3.902172472	0.8158995919				1.45098005E-05	0	99.99998549	47.17128754	52.82871246	0				-765.375637	0.9644632704	-1153.0997362132	
765.295637	93	5	2	1	0.9643939276	95.28575162	3.899030453	0.8152179224				1.448306346E-05	0	99.99998552	47.17066428	52.82933572	0				-765.295637	0.9643939276	-1154.27850044045	
765.215637	93	5	2	1	0.9643246556	95.28957212	3.895891175	0.8145367045				1.445636992E-05	0	99.99998554	47.17004115	52.82995885	0				-765.215637	0.9643246556	-1155.4580082773	
765.135637	93	5	2	1	0.9642554543	95.29338943	3.892754636	0.8138559378				1.442971981E-05	0	99.99998557	47.16941816	52.83058184	0				-765.135637	0.9642554543	-1156.63825688628	
765.055637	93	5	2	1	0.9641863236	95.29720355	3.88962083	0.8131756222				1.440311308E-05	0	99.9999856	47.1687953	52.8312047	0				-765.055637	0.9641863236	-1157.8192434196	
764.975637	93	5	2	1	0.9641172634	95.30101449	3.886489756	0.8124957574				1.437654967E-05	0	99.99998562	47.16817258	52.83182742	0				-764.975637	0.9641172634	-1159.0001237429	
764.895637	93	5	2	1	0.9640482735	95.30482225	3.88336141	0.8118163433				1.435002951E-05	0	99.99998565	47.16755	52.83245	0				-764.895637	0.9640482735	-1160.18257920584	
764.815637	93	5	2	1	0.963979354	95.30862683	3.880235789	0.8111373795				1.432355254E-05	0	99.99998568	47.16692755	52.83307245	0				-764.815637	0.963979354	-1161.36575706388	
764.735637	93	5	2	1	0.9639105046	95.31242825	3.877112889	0.8104588659				1.429711871E-05	0	99.9999857	47.16630524	52.83369476	0				-764.735637	0.9639105046	-1162.54966812448	
764.655637	93	5	2	1	0.9638417254	95.31622649	3.873992707	0.8097808022				1.427072795E-05	0	99.99998573	47.16568306	52.83431694	0				-764.655637	0.9638417254	-1163.73429568656	
764.575637	93	5	2	1	0.9637730161	95.32002157	3.87087524	0.8091031882				1.424438021E-05	0	99.99998576	47.16506102	52.83493898	0				-764.575637	0.9637730161	-1164.9188006948	
764.495637	93	5	2	1	0.9637043767	95.32381349	3.867760485	0.8084260236				1.421807542E-05	0	99.99998578	47.16443912	52.83556088	0				-764.495637	0.9637043767	-1166.10571945483	
764.415637	93	5	2	1	0.9636358072	95.32760225	3.864648438	0.8077493084				1.419181352E-05	0	99.99998581	47.16381735	52.83618265	0				-764.415637	0.9636358072	-1167.29249932023	
764.335637	93	5	2	1	0.9635673073	95.33138786	3.861539096	0.8070730421				1.416559446E-05	0	99.99998583	47.16319572	52.83680428	0				-764.335637	0.9635673073	-1168.47999754711	
764.255637	93	5	2	1	0.9634988771	95.33517032	3.858432456	0.8063972247				1.413941818E-05	0	99.99998586	47.16257422	52.83742578	0				-764.255637	0.9634988771	-1169.6690540439	
764.175637	93	5	2	1	0.9634305164	95.33894963	3.855328514	0.8057218558				1.411328461E-05	0	99.99998589	47.16195286	52.83804714	0				-764.175637	0.9634305164	-1170.8571057227	
764.095637	93	5	2	1	0.963362225	95.3427258	3.852227268	0.8050469352				1.408719369E-05	0	99.99998591	47.16133164	52.83866836	0				-764.095637	0.963362225	-1172.04671997452	
764.015637	93	5	2	1	0.963294003	95.34649882	3.849128714	0.8043724628				1.406114537E-05	0	99.99998594	47.16071055	52.83928945	0				-764.015637	0.963294003	-1173.23875053097	
763.935637	93	5	2	1	0.9632258503	95.35026871	3.846032848	0.8036984383				1.403513959E-05	0	99.99998596	47.16008961	52.83991039	0				-763.935637	0.9632258503	-1174.42975654499	
763.855637	93	5	2	1	0.9631577666	95.35403547	3.842939669	0.8030248614				1.400917628E-05	0	99.99998599	47.15946879	52.84053121	0				-763.855637	0.9631577666	-1175.62146250211	
763.775637	93	5	2	1	0.963089752	95.3577991	3.839849171	0.802351732				1.398325539E-05	0	99.99998602	47.15884812	52.84115188	0				-763.775637	0.963089752	-1176.81471855879	
763.695637	93	5	2	1	0.9630218063	95.3615596	3.836761353	0.8016790498				1.395737686E-05	0	99.99998604	47.15822758	52.84177242	0				-763.695637	0.9630218063	-1178.00779919893	
763.615637	93	5	2	1	0.9629539294	95.36531697	3.833676211	0.8010068146				1.393154063E-05	0	99.99998607	47.15760718	52.84239282	0				-763.615637	0.9629539294	-1179.20243412425	
763.535637	93	5	2	1	0.9628861213	95.36907123	3.830593741	0.8003350262				1.390574664E-05	0	99.99998609	47.15698692	52.84301308	0				-763.535637	0.9628861213	-1180.39774929513	
763.455637	93	5	2	1	0.9628183818	95.37282237	3.827513941	0.7996636843				1.387999482E-05	0	99.99998612	47.1563668	52.8436332	0				-763.455637	0.9628183818	-1181.59374854934	
763.375637	93	5	2	1	0.9627507109	95.3765704	3.824436808	0.7989927887				1.385428513E-05	0	99.99998615	47.15574681	52.84425319	0				-763.375637	0.9627507109	-1182.79042158962	
763.295637	93	5	2	1	0.9626831084	95.38031532	3.821362337	0.7983223392				1.38286175E-05	0	99.99998617	47.15512696	52.84487304	0				-763.295637	0.9626831084	-1183.98777223628	
763.215637	93	5	2	1	0.9626155743	95.38405714	3.818290527	0.7976523356				1.380299188E-05	0	99.9999862	47.15450725	52.84549275	0				-763.215637	0.9626155743	-1185.18579013311	
763.135637	93	5	2	1	0.9625481084	95.38779585	3.815221373	0.7969827776				1.37774082E-05	0	99.99998622	47.15388767	52.84611233	0				-763.135637	0.9625481084	-1186.38447908176	
763.055637	93	5	2	1	0.9624807107	95.39153146	3.812154873	0.7963136651				1.37518664E-05	0	99.99998625	47.15326824	52.84673176	0				-763.055637	0.9624807107	-1187.58471192109	
762.975637	93	5	2	1	0.9624133811	95.39526398	3.809091024	0.7956449977				1.372636644E-05	0	99.99998627	47.15264894	52.84735106	0				-762.975637	0.9624133811	-1188.78560919079	
762.895637	93	5	2	1	0.9623461195	95.3989934	3.806029822	0.7949767754				1.370090824E-05	0	99.9999863	47.15202978	52.84797022	0				-762.895637	0.9623461195	-1189.98716754313	
762.815637	93	5	2	1	0.9622789258	95.40271974	3.802971264	0.7943089977				1.367549175E-05	0	99.99998632	47.15141075	52.84858925	0				-762.815637	0.9622789258	-1191.18849500117	
762.735637	93	5	2	1	0.9622117998	95.40644299	3.799915347	0.7936416646				1.365011691E-05	0	99.99998635	47.15079187	52.84920813	0				-762.735637	0.9622117998	-1192.39136721907	
762.655637	93	5	2	1	0.9621447416	95.41016316	3.796862068	0.7929747758				1.362478367E-05	0	99.99998638	47.15017312	52.84982688	0				-762.655637	0.9621447416	-1193.59488320474	
762.575637	93	5	2	1	0.9620777509	95.41388025	3.793811424	0.7923083311				1.359949196E-05	0	99.9999864	47.14955452	52.85044548	0				-762.575637	0.9620777509	-1194.79905390027	
762.495637	93	5	2	1	0.9620108278	95.41759426	3.790763411	0.7916423302				1.357424173E-05	0	99.99998643	47.14893605	52.85106395	0				-762.495637	0.9620108278	-1196.00475730192	
762.415637	93	5	2	1	0.9619439721	95.4213052	3.787718027	0.7909767729				1.354903291E-05	0	99.99998645	47.14831772	52.85168228	0				-762.415637	0.9619439721	-1197.21021091415	
762.335637	93	5	2	1	0.9618771837	95.42501307	3.784675269	0.7903116591				1.352386545E-05	0	99.99998648	47.14769953	52.85230047	0				-762.335637	0.9618771837	-1198.41720111437	
762.255637	93	5	2	1	0.9618104626	95.42871788	3.781635132	0.7896469884				1.34987393E-05	0	99.9999865	47.14708147	52.85291853	0				-762.255637	0.9618104626	-1199.62482496822	
762.175637	93	5	2	1	0.9617438086	95.43241962	3.778597615	0.7889827607				1.347365439E-05	0	99.99998653	47.14646356	52.85353644	0				-762.175637	0.9617438086	-1200.83218314189	
762.095637	93	5	2	1	0.9616772216	95.43611831	3.775562714	0.7883189757				1.344861067E-05	0	99.99998655	47.14584579	52.85415421	0				-762.095637	0.9616772216	-1202.04107279932	
762.015637	93	5	2	1	0.9616107016	95.43981394	3.772530425	0.7876556332				1.342360807E-05	0	99.99998658	47.14522815	52.85477185	0				-762.015637	0.9616107016	-1203.25149220404	
761.935637	93	5	2	1	0.9615442485	95.44350652	3.769500747	0.786992733				1.339864654E-05	0	99.9999866	47.14461065	52.85538935	0				-761.935637	0.9615442485	-1204.46253836405	
761.855637	93	5	2	1	0.9614778622	95.44719605	3.766473675	0.7863302749				1.337372603E-05	0	99.99998663	47.1439933	52.8560067	0				-761.855637	0.9614778622	-1205.67329734075	
761.775637	93	5	2	1	0.9614115425	95.45088253	3.763449207	0.7856682586				1.334884647E-05	0	99.99998665	47.14337608	52.85662392	0				-761.775637	0.9614115425	-1206.88467588168	
761.695637	93	5	2	1	0.9613452894	95.45456598	3.76042734	0.7850066839				1.332400781E-05	0	99.99998668	47.142759	52.857241	0				-761.695637	0.9613452894	-1208.09849109447	
761.615637	93	5	2	1	0.9612791029	95.45824638	3.75740807	0.7843455507				1.329920998E-05	0	99.9999867	47.14214206	52.85785794	0				-761.615637	0.9612791029	-1209.31200275737	
761.535637	93	5	2	1	0.9612129827	95.46192375	3.754391395	0.7836848585				1.327445294E-05	0	99.99998673	47.14152526	52.85847474	0				-761.535637	0.9612129827	-1210.52521270347	
761.455637	93	5	2	1	0.9611469288	95.46559808	3.751377311	0.7830246074				1.324973662E-05	0	99.99998675	47.1409086	52.8590914	0				-761.455637	0.9611469288	-1211.74085933711	
761.375637	93	5	2	1	0.9610809412	95.46926939	3.748365815	0.782364797				1.322506097E-05	0	99.99998677	47.14029208	52.85970792	0				-761.375637	0.9610809412	-1212.95710722991	
761.295637	93	5	2	1	0.9610150197	95.47293767	3.745356905	0.781705427				1.320042593E-05	0	99.9999868	47.1396757	52.8603243	0				-761.295637	0.9610150197	-1214.17396003807	
761.215637	93	5	2	1	0.9609491643	95.47660293	3.742350577	0.7810464974				1.317583144E-05	0	99.99998682	47.13905946	52.86094054	0				-761.215637	0.9609491643	-1215.39140664504	
761.135637	93	5	2	1	0.9608833748	95.48026516	3.739346828	0.7803880078				1.315127745E-05	0	99.99998685	47.13844336	52.86155664	0				-761.135637	0.9608833748	-1216.60945068872	
761.055637	93	5	2	1	0.9608176512	95.48392439	3.736345656	0.779729958				1.312676389E-05	0	99.99998687	47.1378274	52.8621726	0				-761.055637	0.9608176512	-1217.8290097868	
760.975637	93	5	2	1	0.9607519934	95.4875806	3.733347057	0.7790723479				1.310229071E-05	0	99.9999869	47.13721158	52.86278842	0				-760.975637	0.9607519934	-1219.04822810867	
760.895637	93	5	2	1	0.9606864012	95.4912338	3.730351027	0.7784151771				1.307785786E-05	0	99.99998692	47.1365959	52.8634041	0				-760.895637	0.9606864012	-1220.26896501948	
760.815637	93	5	2	1	0.9606208747	95.49488399	3.727357565	0.7777584456				1.305346528E-05	0	99.99998695	47.13598037	52.86401963	0				-760.815637	0.9606208747	-1221.49027672014	
760.735637	93	5	2	1	0.9605554136	95.49853118	3.724366667	0.7771021529				1.30291129E-05	0	99.99998697	47.13536497	52.86463503	0				-760.735637	0.9605554136	-1222.71217427456	
760.655637	93	5	2	1	0.960490018	95.50217537	3.72137833	0.776446299				1.300480068E-05	0	99.999987	47.13474971	52.86525029	0				-760.655637	0.960490018	-1223.93557700514	
760.575637	93	5	2	1	0.9604246877	95.50581656	3.718392552	0.7757908836				1.298052855E-05	0	99.99998702	47.13413459	52.86586541	0				-760.575637	0.9604246877	-1225.15861784349	
760.495637	93	5	2	1	0.9603594226	95.50945477	3.715409328	0.7751359065				1.295629647E-05	0	99.99998704	47.13351962	52.86648038	0				-760.495637	0.9603594226	-1226.38316728914	
760.415637	93	5	2	1	0.9602942227	95.51308998	3.712428656	0.7744813674				1.293210436E-05	0	99.99998707	47.13290478	52.86709522	0				-760.415637	0.9602942227	-1227.60922328973	
760.335637	93	5	2	1	0.9602290879	95.5167222	3.709450534	0.7738272662				1.290795219E-05	0	99.99998709	47.13229009	52.86770991	0				-760.335637	0.9602290879	-1228.83489999532	
760.255637	93	5	2	1	0.960164018	95.52035144	3.706474958	0.7731736026				1.288383988E-05	0	99.99998712	47.13167553	52.86832447	0				-760.255637	0.960164018	-1230.06113909964	
760.175637	93	5	2	1	0.960099013	95.5239777	3.703501925	0.7725203764				1.285976739E-05	0	99.99998714	47.13106112	52.86893888	0				-760.175637	0.960099013	-1231.28982794627	
760.095637	93	5	2	1	0.9600340729	95.52760098	3.700531432	0.7718675874				1.283573466E-05	0	99.99998716	47.13044685	52.86955315	0				-760.095637	0.9600340729	-1232.51811988027	
760.015637	93	5	2	1	0.9599691974	95.53122129	3.697563476	0.7712152353				1.281174162E-05	0	99.99998719	47.12983272	52.87016728	0				-760.015637	0.9599691974	-1233.74696978148	
759.935637	93	5	2	1	0.9599043866	95.53483863	3.694598055	0.7705633199				1.278778823E-05	0	99.99998721	47.12921873	52.87078127	0				-759.935637	0.9599043866	-1234.97635845512	
759.855637	93	5	2	1	0.9598396402	95.53845299	3.691635165	0.7699118411				1.276387443E-05	0	99.99998724	47.12860488	52.87139512	0				-759.855637	0.9598396402	-1236.20725404751	
759.775637	93	5	2	1	0.9597749584	95.5420644	3.688674803	0.7692607986				1.274000017E-05	0	99.99998726	47.12799118	52.87200882	0				-759.775637	0.9597749584	-1237.43963916991	
759.695637	93	5	2	1	0.9597103409	95.54567284	3.685716967	0.7686101921				1.271616538E-05	0	99.99998728	47.12737761	52.87262239	0				-759.695637	0.9597103409	-1238.67161279264	
759.615637	93	5	2	1	0.9596457877	95.54927833	3.682761653	0.7679600215				1.269237E-05	0	99.99998731	47.12676419	52.87323581	0				-759.615637	0.9596457877	-1239.90411639554	
759.535637	93	5	2	1	0.9595812986	95.55288085	3.679808859	0.7673102865				1.2668614E-05	0	99.99998733	47.12615091	52.87384909	0				-759.535637	0.9595812986	-1241.1381181517	
759.455637	93	5	2	1	0.9595168737	95.55648043	3.676858581	0.7666609869				1.26448973E-05	0	99.99998736	47.12553777	52.87446223	0				-759.455637	0.9595168737	-1242.37360816751	
759.375637	93	5	2	1	0.9594525128	95.56007706	3.673910817	0.7660121225				1.262121986E-05	0	99.99998738	47.12492477	52.87507523	0				-759.375637	0.9594525128	-1243.60866248081	
759.295637	93	5	2	1	0.9593882158	95.56367074	3.670965564	0.7653636931				1.259758161E-05	0	99.9999874	47.12431192	52.87568808	0				-759.295637	0.9593882158	-1244.84520819387	
759.215637	93	5	2	1	0.9593239827	95.56726148	3.668022818	0.7647156984				1.257398251E-05	0	99.99998743	47.12369921	52.87630079	0				-759.215637	0.9593239827	-1246.08227063931	
759.135637	93	5	2	1	0.9592598133	95.57084928	3.665082578	0.7640681382				1.255042249E-05	0	99.99998745	47.12308664	52.87691336	0				-759.135637	0.9592598133	-1247.3198532853	
759.055637	93	5	2	1	0.9591957076	95.57443415	3.662144839	0.7634210124				1.25269015E-05	0	99.99998747	47.12247421	52.87752579	0				-759.055637	0.9591957076	-1248.55892041017	
758.975637	93	5	2	1	0.9591316655	95.57801608	3.6592096	0.7627743206				1.250341949E-05	0	99.9999875	47.12186192	52.87813808	0				-758.975637	0.9591316655	-1249.79849922377	
758.895637	93	5	2	1	0.9590676869	95.58159508	3.656276857	0.7621280627				1.24799764E-05	0	99.99998752	47.12124978	52.87875022	0				-758.895637	0.9590676869	-1251.03760530867	
758.815637	93	5	2	1	0.9590037716	95.58517115	3.653346607	0.7614822385				1.245657217E-05	0	99.99998754	47.12063778	52.87936222	0				-758.815637	0.9590037716	-1252.27917861724	
758.735637	93	5	2	1	0.9589399198	95.5887443	3.650418848	0.7608368476				1.243320675E-05	0	99.99998757	47.12002592	52.87997408	0				-758.735637	0.9589399198	-1253.52124290144	
758.655637	93	5	2	1	0.9588761311	95.59231453	3.647493577	0.76019189				1.240988008E-05	0	99.99998759	47.11941421	52.88058579	0				-758.655637	0.9588761311	-1254.76381715524	
758.575637	93	5	2	1	0.9588124057	95.59588185	3.64457079	0.7595473654				1.238659212E-05	0	99.99998761	47.11880263	52.88119737	0				-758.575637	0.9588124057	-1256.00786155667	
758.495637	93	5	2	1	0.9587487433	95.59944624	3.641650484	0.7589032735				1.236334279E-05	0	99.99998764	47.1181912	52.8818088	0				-758.495637	0.9587487433	-1257.25141732685	
