T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
851.377492	96	3	1	0.9290024357	0.9232954559	97.37538888	1.968198522	0.6564126002	79.44442585	15.41980806	5.135766089							0	0	0	-851.377492	0.9232954559	348.939729382446	
851.297492	96	3	1	0.9292197651	0.9235245927	97.37223123	1.970590824	0.6571779493	79.4288329	15.43122233	5.139944773							0	0	0	-851.297492	0.9235245927	349.332995404651	
851.217492	96	3	1	0.929436821	0.9237534719	97.36907172	1.972984508	0.6579437723	79.41324834	15.44262859	5.144123076							0	0	0	-851.217492	0.9237534719	349.72554340521	
851.137492	96	3	1	0.9296536047	0.9239820946	97.36591036	1.975379574	0.6587100702	79.39767217	15.45402682	5.148301006							0	0	0	-851.137492	0.9239820946	350.117365892144	
851.057492	96	3	1	0.929870117	0.9242104618	97.36274713	1.977776024	0.6594768439	79.38210439	15.46541704	5.152478569							0	0	0	-851.057492	0.9242104618	350.508531630297	
850.977492	96	3	1	0.9300863592	0.9244385745	97.35958205	1.980173858	0.6602440946	79.36654499	15.47679923	5.156655772							0	0	0	-850.977492	0.9244385745	350.898956141049	
850.897492	96	3	1	0.9303023321	0.9246664338	97.3564151	1.982573077	0.6610118233	79.35099398	15.4881734	5.160832621							0	0	0	-850.897492	0.9246664338	351.288631887394	
850.817492	96	3	1	0.9305180369	0.9248940407	97.35324629	1.984973683	0.661780031	79.33545135	15.49953952	5.165009123							0	0	0	-850.817492	0.9248940407	351.677628102852	
850.737492	96	3	1	0.9307334745	0.9251213962	97.3500756	1.987375676	0.6625487187	79.3199171	15.51089761	5.169185285							0	0	0	-850.737492	0.9251213962	352.06585975125	
850.657492	96	3	1	0.930948646	0.9253485014	97.34690305	1.989779058	0.6633178875	79.30439123	15.52224766	5.173361114							0	0	0	-850.657492	0.9253485014	352.453397063073	
850.577492	96	3	1	0.9311635524	0.9255753572	97.34372863	1.99218383	0.6640875383	79.28887372	15.53358966	5.177536617							0	0	0	-850.577492	0.9255753572	352.840231931481	
850.497492	96	3	1	0.9313781948	0.9258019647	97.34055234	1.994589992	0.6648576724	79.2733646	15.5449236	5.181711799							0	0	0	-850.497492	0.9258019647	353.226357599519	
850.417492	96	3	1	0.931592574	0.9260283248	97.33737416	1.996997546	0.6656282906	79.25786384	15.55624949	5.185886669							0	0	0	-850.417492	0.9260283248	353.611687613365	
850.337492	96	3	1	0.9318066912	0.9262544387	97.33419411	1.999406492	0.6663993942	79.24237145	15.56756732	5.190061234							0	0	0	-850.337492	0.9262544387	353.996293509351	
850.257492	96	3	1	0.9320205474	0.9264803072	97.33101218	2.001816833	0.667170984	79.22688742	15.57887708	5.194235499							0	0	0	-850.257492	0.9264803072	354.380245107998	
850.177492	96	3	1	0.9322341435	0.9267059314	97.32782837	2.004228567	0.6679430611	79.21141176	15.59017877	5.198409472							0	0	0	-850.177492	0.9267059314	354.763378786724	
850.097492	96	3	1	0.9324474806	0.9269313123	97.32464268	2.006641698	0.6687156267	79.19594446	15.60147238	5.202583159							0	0	0	-850.097492	0.9269313123	355.145844192102	
850.017492	96	3	1	0.9326605596	0.9271564508	97.32145509	2.009056225	0.6694886818	79.18048552	15.61275791	5.206756569							0	0	0	-850.017492	0.9271564508	355.527554805891	
849.937492	96	3	1	0.9328733816	0.927381348	97.31826562	2.011472149	0.6702622273	79.16503493	15.62403536	5.210929707							0	0	0	-849.937492	0.927381348	355.908503777451	
849.857492	96	3	1	0.9330859475	0.9276060048	97.31507426	2.013889473	0.6710362645	79.1495927	15.63530472	5.21510258							0	0	0	-849.857492	0.9276060048	356.288762394943	
849.777492	96	3	1	0.9332982583	0.9278304222	97.31188101	2.016308195	0.6718107944	79.13415883	15.64656598	5.219275196							0	0	0	-849.777492	0.9278304222	356.668244273728	
849.697492	96	3	1	0.9335103149	0.9280546012	97.30868586	2.018728319	0.6725858179	79.1187333	15.65781914	5.223447562							0	0	0	-849.697492	0.9280546012	357.046941848842	
849.617492	96	3	1	0.9337221185	0.9282785428	97.30548882	2.021149844	0.6733613363	79.10331612	15.6690642	5.227619684							0	0	0	-849.617492	0.9282785428	357.42492755675	
849.537492	96	3	1	0.9339336699	0.9285022479	97.30228988	2.023572772	0.6741373505	79.08790729	15.68030114	5.23179157							0	0	0	-849.537492	0.9285022479	357.802193978844	
849.457492	96	3	1	0.9341449701	0.9287257175	97.29908904	2.025997103	0.6749138617	79.0725068	15.69152997	5.235963226							0	0	0	-849.457492	0.9287257175	358.178734359058	
849.377492	96	3	1	0.93435602	0.9289489525	97.29588629	2.028422839	0.6756908709	79.05711466	15.70275068	5.24013466							0	0	0	-849.377492	0.9289489525	358.554460735614	
849.297492	96	3	1	0.9345668207	0.929171954	97.29268164	2.03084998	0.6764683793	79.04173085	15.71396327	5.244305878							0	0	0	-849.297492	0.929171954	358.929446849155	
849.217492	96	3	1	0.9347773732	0.9293947228	97.28947508	2.033278528	0.6772463878	79.02635538	15.72516773	5.248476889							0	0	0	-849.217492	0.9293947228	359.303765419353	
849.137492	96	3	1	0.9349876782	0.9296172599	97.28626662	2.035708483	0.6780248976	79.01098825	15.73636405	5.252647698							0	0	0	-849.137492	0.9296172599	359.677248438648	
849.057492	96	3	1	0.9351977369	0.9298395663	97.28305624	2.038139846	0.6788039097	78.99562946	15.74755223	5.256818313							0	0	0	-849.057492	0.9298395663	360.049888256679	
848.977492	96	3	1	0.9354075501	0.930061643	97.27984396	2.040572619	0.6795834254	78.98027899	15.75873227	5.260988741							0	0	0	-848.977492	0.930061643	360.421921285571	
848.897492	96	3	1	0.9356171188	0.9302834907	97.27662975	2.043006802	0.6803634456	78.96493686	15.76990415	5.26515899							0	0	0	-848.897492	0.9302834907	360.793177308068	
848.817492	96	3	1	0.9358264439	0.9305051106	97.27341363	2.045442396	0.6811439714	78.94960305	15.78106788	5.269329066							0	0	0	-848.817492	0.9305051106	361.163650819933	
848.737492	96	3	1	0.9360355265	0.9307265034	97.27019559	2.047879402	0.681925004	78.93427757	15.79222345	5.273498977							0	0	0	-848.737492	0.9307265034	361.533332961667	
848.657492	96	3	1	0.9362443673	0.9309476703	97.26697563	2.050317822	0.6827065444	78.91896042	15.80337085	5.27766873							0	0	0	-848.657492	0.9309476703	361.902218207891	
848.577492	96	3	1	0.9364529674	0.931168612	97.26375375	2.052757655	0.6834885938	78.90365159	15.81451008	5.281838332							0	0	0	-848.577492	0.931168612	362.270462068378	
848.497492	96	3	1	0.9366613277	0.9313893295	97.26052994	2.055198903	0.6842711532	78.88835107	15.82564114	5.286007791							0	0	0	-848.497492	0.9313893295	362.637894611411	
848.417492	96	3	1	0.936869449	0.9316098237	97.25730421	2.057641568	0.6850542239	78.87305888	15.83676401	5.290177113							0	0	0	-848.417492	0.9316098237	363.004508281757	
848.337492	96	3	1	0.9370773324	0.9318300956	97.25407654	2.060085649	0.6858378068	78.857775	15.84787869	5.294346306							0	0	0	-848.337492	0.9318300956	363.37037887032	
848.257492	96	3	1	0.9372849787	0.932050146	97.25084695	2.062531147	0.6866219031	78.84249944	15.85898518	5.298515377							0	0	0	-848.257492	0.932050146	363.735498970403	
848.177492	96	3	1	0.9374923889	0.9322699759	97.24761542	2.064978065	0.6874065139	78.82723219	15.87008348	5.302684333							0	0	0	-848.177492	0.9322699759	364.099779475262	
848.097492	96	3	1	0.9376995638	0.9324895862	97.24438196	2.067426402	0.6881916404	78.81197325	15.88117357	5.306853183							0	0	0	-848.097492	0.9324895862	364.463295984297	
848.017492	96	3	1	0.9379065045	0.9327089778	97.24114656	2.069876159	0.6889772837	78.79672262	15.89225545	5.311021933							0	0	0	-848.017492	0.9327089778	364.826125081773	
847.937492	96	3	1	0.9381132116	0.9329281515	97.23790922	2.072327337	0.6897634448	78.7814803	15.90332911	5.31519059							0	0	0	-847.937492	0.9329281515	365.188093125634	
847.857492	96	3	1	0.9383196863	0.9331471084	97.23466994	2.074779938	0.6905501249	78.76624628	15.91439456	5.319359162							0	0	0	-847.857492	0.9331471084	365.549277510307	
847.777492	96	3	1	0.9385259294	0.9333658492	97.23142871	2.077233962	0.6913373252	78.75102057	15.92545178	5.323527657							0	0	0	-847.777492	0.9333658492	365.909753971979	
847.697492	96	3	1	0.9387319417	0.9335843749	97.22818554	2.07968941	0.6921250468	78.73580315	15.93650076	5.327696082							0	0	0	-847.697492	0.9335843749	366.269433185866	
847.617492	96	3	1	0.9389377242	0.9338026863	97.22494043	2.082146283	0.6929132908	78.72059404	15.94754151	5.331864444							0	0	0	-847.617492	0.9338026863	366.628307687992	
847.537492	96	3	1	0.9391432778	0.9340207844	97.22169336	2.084604582	0.6937020584	78.70539323	15.95857402	5.33603275							0	0	0	-847.537492	0.9340207844	366.986371325036	
847.457492	96	3	1	0.9393486033	0.93423867	97.21844434	2.087064307	0.6944913507	78.69020071	15.96959828	5.340201009							0	0	0	-847.457492	0.93423867	367.343701124507	
847.377492	96	3	1	0.9395537016	0.934456344	97.21519337	2.08952546	0.6952811688	78.67501649	15.98061428	5.344369228							0	0	0	-847.377492	0.934456344	367.700206414191	
847.297492	96	3	1	0.9397585736	0.9346738073	97.21194045	2.091988041	0.6960715139	78.65984056	15.99162203	5.348537413							0	0	0	-847.297492	0.9346738073	368.055880363757	
847.217492	96	3	1	0.9399632203	0.9348910608	97.20868556	2.094452051	0.6968623872	78.64467292	16.0026215	5.352705574							0	0	0	-847.217492	0.9348910608	368.410801128318	
847.137492	96	3	1	0.9401676423	0.9351081053	97.20542872	2.096917492	0.6976537898	78.62951357	16.01361271	5.356873717							0	0	0	-847.137492	0.9351081053	368.764962026938	
847.057492	96	3	1	0.9403718407	0.9353249417	97.20216991	2.099384363	0.6984457228	78.61436251	16.02459564	5.361041849							0	0	0	-847.057492	0.9353249417	369.118357027075	
846.977492	96	3	1	0.9405758164	0.9355415708	97.19890915	2.101852666	0.6992381875	78.59921974	16.03557028	5.36520998							0	0	0	-846.977492	0.9355415708	369.470893955314	
846.897492	96	3	1	0.94077957	0.9357579936	97.19564641	2.104322402	0.7000311849	78.58408525	16.04653664	5.369378115							0	0	0	-846.897492	0.9357579936	369.822566602456	
846.817492	96	3	1	0.9409831026	0.9359742109	97.19238171	2.106793572	0.7008247163	78.56895904	16.05749469	5.373546263							0	0	0	-846.817492	0.9359742109	370.173539063943	
846.737492	96	3	1	0.941186415	0.9361902235	97.18911504	2.109266175	0.7016187828	78.55384112	16.06844445	5.377714431							0	0	0	-846.737492	0.9361902235	370.523805442421	
846.657492	96	3	1	0.941389508	0.9364060322	97.1858464	2.111740214	0.7024133856	78.53873147	16.0793859	5.381882628							0	0	0	-846.657492	0.9364060322	370.873187577818	
846.577492	96	3	1	0.9415923825	0.936621638	97.18257579	2.114215689	0.7032085258	78.5236301	16.09031904	5.38605086							0	0	0	-846.577492	0.936621638	371.22167923753	
846.497492	96	3	1	0.9417950393	0.9368370417	97.17930319	2.116692601	0.7040042047	78.50853701	16.10124386	5.390219135							0	0	0	-846.497492	0.9368370417	371.569359341966	
846.417492	96	3	1	0.9419974794	0.9370522442	97.17602863	2.11917095	0.7048004234	78.49345219	16.11216035	5.394387462							0	0	0	-846.417492	0.9370522442	371.916308423178	
846.337492	96	3	1	0.9421997034	0.9372672462	97.17275208	2.121650737	0.7055971831	78.47837565	16.1230685	5.398555848							0	0	0	-846.337492	0.9372672462	372.262519911067	
846.257492	96	3	1	0.9424017123	0.9374820486	97.16947355	2.124131964	0.706394485	78.46330738	16.13396832	5.4027243							0	0	0	-846.257492	0.9374820486	372.607901584375	
846.177492	96	3	1	0.942603507	0.9376966522	97.16619304	2.126614631	0.7071923302	78.44824737	16.1448598	5.406892827							0	0	0	-846.177492	0.9376966522	372.952359610391	
846.097492	96	3	1	0.9428050881	0.937911058	97.16291054	2.129098739	0.70799072	78.43319564	16.15574292	5.411061436							0	0	0	-846.097492	0.937911058	373.296062236317	
846.017492	96	3	1	0.9430064567	0.9381252666	97.15962606	2.131584288	0.7087896556	78.41815217	16.16661769	5.415230135							0	0	0	-846.017492	0.9381252666	373.639089647811	
845.937492	96	3	1	0.9432076134	0.9383392789	97.15633958	2.13407128	0.7095891381	78.40311697	16.1774841	5.419398932							0	0	0	-845.937492	0.9383392789	373.981174616019	
845.857492	96	3	1	0.9434085592	0.9385530958	97.15305112	2.136559715	0.7103891688	78.38809003	16.18834213	5.423567835							0	0	0	-845.857492	0.9385530958	374.322397960847	
845.777492	96	3	1	0.9436092949	0.9387667181	97.14976066	2.139049594	0.7111897488	78.37307136	16.19919179	5.427736851							0	0	0	-845.777492	0.9387667181	374.662840818895	
845.697492	96	3	1	0.9438098212	0.9389801466	97.1464682	2.141540917	0.7119908794	78.35806095	16.21003307	5.431905989							0	0	0	-845.697492	0.9389801466	375.002497228882	
845.617492	96	3	1	0.944010139	0.9391933821	97.14317375	2.144033687	0.7127925618	78.34305879	16.22086595	5.436075257							0	0	0	-845.617492	0.9391933821	375.341361224786	
845.537492	96	3	1	0.9442102491	0.9394064254	97.1398773	2.146527902	0.7135947972	78.3280649	16.23169044	5.440244661							0	0	0	-845.537492	0.9394064254	375.679426838124	
845.457492	96	3	1	0.9444101523	0.9396192773	97.13657885	2.149023564	0.7143975867	78.31307926	16.24250653	5.444414212							0	0	0	-845.457492	0.9396192773	376.016599570002	
845.377492	96	3	1	0.9446098495	0.9398319387	97.13327839	2.151520675	0.7152009317	78.29810187	16.25331421	5.448583915							0	0	0	-845.377492	0.9398319387	376.352961970078	
845.297492	96	3	1	0.9448093414	0.9400444103	97.12997593	2.154019233	0.7160048333	78.28313274	16.26411348	5.452753781							0	0	0	-845.297492	0.9400444103	376.688596269355	
845.217492	96	3	1	0.9450086288	0.9402566929	97.12667147	2.156519241	0.7168092928	78.26817187	16.27490432	5.456923815							0	0	0	-845.217492	0.9402566929	377.023319277214	
845.137492	96	3	1	0.9452077126	0.9404687874	97.12336499	2.159020699	0.7176143113	78.25321924	16.28568673	5.461094027							0	0	0	-845.137492	0.9404687874	377.357214007331	
845.057492	96	3	1	0.9454065935	0.9406806945	97.1200565	2.161523608	0.7184198902	78.23827486	16.29646071	5.465264424							0	0	0	-845.057492	0.9406806945	377.690273844208	
844.977492	96	3	1	0.9456052723	0.9408924151	97.116746	2.164027968	0.7192260306	78.22333874	16.30722625	5.469435015							0	0	0	-844.977492	0.9408924151	378.02258289755	
844.897492	96	3	1	0.9458037499	0.9411039498	97.11343349	2.166533781	0.7200327338	78.20841086	16.31798334	5.473605808							0	0	0	-844.897492	0.9411039498	378.354045078137	
844.817492	96	3	1	0.946002027	0.9413152996	97.11011895	2.169041046	0.7208400011	78.19349122	16.32873197	5.47777681							0	0	0	-844.817492	0.9413152996	378.684565863772	
844.737492	96	3	1	0.9462001044	0.9415264652	97.1068024	2.171549765	0.7216478336	78.17857983	16.33947214	5.48194803							0	0	0	-844.737492	0.9415264652	379.014407667039	
844.657492	96	3	1	0.9463979828	0.9417374473	97.10348383	2.174059938	0.7224562326	78.16367669	16.35020384	5.486119477							0	0	0	-844.657492	0.9417374473	379.343385239728	
844.577492	96	3	1	0.9465956632	0.9419482468	97.10016323	2.176571566	0.7232651994	78.14878178	16.36092706	5.490291158							0	0	0	-844.577492	0.9419482468	379.671493207024	
844.497492	96	3	1	0.9467931462	0.9421588644	97.09684061	2.17908465	0.7240747352	78.13389512	16.3716418	5.494463081							0	0	0	-844.497492	0.9421588644	379.998724945921	
844.417492	96	3	1	0.9469904326	0.942369301	97.09351597	2.181599191	0.7248848413	78.1190167	16.38234805	5.498635255							0	0	0	-844.417492	0.942369301	380.325165638002	
844.337492	96	3	1	0.9471875232	0.9425795572	97.09018929	2.184115188	0.7256955189	78.10414651	16.3930458	5.502807688							0	0	0	-844.337492	0.9425795572	380.650899530218	
844.257492	96	3	1	0.9473844188	0.9427896338	97.08686059	2.186632643	0.7265067693	78.08928456	16.40373505	5.506980388							0	0	0	-844.257492	0.9427896338	380.97564956115	
844.177492	96	3	1	0.9475811202	0.9429995317	97.08352985	2.189151556	0.7273185938	78.07443085	16.41441578	5.511153364							0	0	0	-844.177492	0.9429995317	381.299500596436	
844.097492	96	3	1	0.947777628	0.9432092516	97.08019708	2.191671929	0.7281309936	78.05958538	16.425088	5.515326624							0	0	0	-844.097492	0.9432092516	381.622628368508	
844.017492	96	3	1	0.9479739431	0.9434187942	97.07686227	2.194193761	0.7289439699	78.04474813	16.43575169	5.519500175							0	0	0	-844.017492	0.9434187942	381.94502779666	
843.937492	96	3	1	0.9481700663	0.9436281602	97.07352542	2.196717054	0.7297575242	78.02991912	16.44640685	5.523674028							0	0	0	-843.937492	0.9436281602	382.266419349129	
843.857492	96	3	1	0.9483659982	0.9438373506	97.07018653	2.199241808	0.7305716575	78.01509834	16.45705347	5.527848189							0	0	0	-843.857492	0.9438373506	382.586980754465	
843.777492	96	3	1	0.9485617397	0.9440463659	97.06684561	2.201768023	0.7313863713	78.0002858	16.46769154	5.532022667							0	0	0	-843.777492	0.9440463659	382.906704936102	
843.697492	96	3	1	0.9487572915	0.9442552071	97.06350263	2.204295701	0.7322016668	77.98548148	16.47832105	5.536197472							0	0	0	-843.697492	0.9442552071	383.225587879026	
843.617492	96	3	1	0.9489526544	0.9444638747	97.06015761	2.206824842	0.7330175453	77.97068539	16.488942	5.54037261							0	0	0	-843.617492	0.9444638747	383.543714603644	
843.537492	96	3	1	0.949147829	0.9446723696	97.05681055	2.209355446	0.7338340081	77.95589752	16.49955439	5.544548091							0	0	0	-843.537492	0.9446723696	383.860988996074	
843.457492	96	3	1	0.9493428162	0.9448806924	97.05346143	2.211887515	0.7346510565	77.94111789	16.51015819	5.548723923							0	0	0	-843.457492	0.9448806924	384.177312200265	
843.377492	96	3	1	0.9495376167	0.9450888441	97.05011026	2.214421048	0.7354686917	77.92634647	16.52075341	5.552900115							0	0	0	-843.377492	0.9450888441	384.49277197779	
843.297492	96	3	1	0.9497322312	0.9452968252	97.04675704	2.216956046	0.7362869151	77.91158329	16.53134004	5.557076675							0	0	0	-843.297492	0.9452968252	384.807546667304	
843.217492	96	3	1	0.9499266604	0.9455046365	97.04340176	2.219492511	0.737105728	77.89682832	16.54191807	5.561253612							0	0	0	-843.217492	0.9455046365	385.121446839009	
843.137492	96	3	1	0.9501209052	0.9457122787	97.04004443	2.222030442	0.7379251317	77.88208158	16.55248749	5.565430934							0	0	0	-843.137492	0.9457122787	385.434373644518	
843.057492	96	3	1	0.9503149662	0.9459197527	97.03668503	2.224569841	0.7387451275	77.86734306	16.56304829	5.569608649							0	0	0	-843.057492	0.9459197527	385.746414842668	
842.977492	96	3	1	0.9505088442	0.9461270591	97.03332358	2.227110707	0.7395657166	77.85261276	16.57360048	5.573786768							0	0	0	-842.977492	0.9461270591	386.057750589704	
842.897492	96	3	1	0.9507025399	0.9463341986	97.02996006	2.229653042	0.7403869005	77.83789067	16.58414403	5.577965297							0	0	0	-842.897492	0.9463341986	386.368283094749	
842.817492	96	3	1	0.950896054	0.9465411719	97.02659447	2.232196845	0.7412086804	77.82317681	16.59467894	5.582144246							0	0	0	-842.817492	0.9465411719	386.677820067464	
842.737492	96	3	1	0.9510893873	0.9467479799	97.02322682	2.234742118	0.7420310577	77.80847117	16.60520521	5.586323624							0	0	0	-842.737492	0.9467479799	386.98654361428	
842.657492	96	3	1	0.9512825404	0.9469546231	97.01985711	2.237288861	0.7428540337	77.79377374	16.61572282	5.590503439							0	0	0	-842.657492	0.9469546231	387.294447451988	
842.577492	96	3	1	0.9514755141	0.9471611024	97.01648532	2.239837075	0.7436776097	77.77908452	16.62623178	5.594683699							0	0	0	-842.577492	0.9471611024	387.601433637326	
842.497492	96	3	1	0.9516683091	0.9473674184	97.01311145	2.242386759	0.7445017871	77.76440353	16.63673206	5.598864414							0	0	0	-842.497492	0.9473674184	387.907589937033	
842.417492	96	3	1	0.9518609261	0.9475735719	97.00973552	2.244937916	0.7453265671	77.74973074	16.64722366	5.603045593							0	0	0	-842.417492	0.9475735719	388.212911858246	
842.337492	96	3	1	0.9520533659	0.9477795635	97.0063575	2.247490544	0.7461519512	77.73506617	16.65770658	5.607227244							0	0	0	-842.337492	0.9477795635	388.517393722054	
842.257492	96	3	1	0.9522456291	0.947985394	97.00297741	2.250044646	0.7469779407	77.72040982	16.66818081	5.611409376							0	0	0	-842.257492	0.947985394	388.82093639793	
842.177492	96	3	1	0.9524377165	0.9481910641	96.99959524	2.25260022	0.7478045368	77.70576167	16.67864633	5.615591998							0	0	0	-842.177492	0.9481910641	389.123723631817	
842.097492	96	3	1	0.9526296287	0.9483965744	96.99621099	2.255157268	0.7486317411	77.69112173	16.68910315	5.619775118							0	0	0	-842.097492	0.9483965744	389.425560629752	
842.017492	96	3	1	0.9528213664	0.9486019258	96.99282465	2.257715791	0.7494595547	77.67649001	16.69955124	5.623958746							0	0	0	-842.017492	0.9486019258	389.726632903431	
841.937492	96	3	1	0.9530129305	0.9488071187	96.98943623	2.260275788	0.7502879792	77.6618665	16.70999061	5.628142891							0	0	0	-841.937492	0.9488071187	390.026839126775	
841.857492	96	3	1	0.9532043214	0.9490121541	96.98604572	2.26283726	0.7511170158	77.64725119	16.72042125	5.632327561							0	0	0	-841.857492	0.9490121541	390.326080610752	
841.777492	96	3	1	0.95339554	0.9492170325	96.98265313	2.265400208	0.7519466659	77.63264409	16.73084314	5.636512766							0	0	0	-841.777492	0.9492170325	390.624541409721	
841.697492	96	3	1	0.953586587	0.9494217547	96.97925844	2.267964633	0.7527769308	77.6180452	16.74125628	5.640698514							0	0	0	-841.697492	0.9494217547	390.922026447293	
841.617492	96	3	1	0.953777463	0.9496263214	96.97586165	2.270530533	0.753607812	77.60345452	16.75166067	5.644884814							0	0	0	-841.617492	0.9496263214	391.218817334688	
841.537492	96	3	1	0.9539681687	0.9498307331	96.97246278	2.273097911	0.7544393109	77.58887204	16.76205628	5.649071676							0	0	0	-841.537492	0.9498307331	391.514717401037	
841.457492	96	3	1	0.9541587048	0.9500349907	96.9690618	2.275666767	0.7552714287	77.57429777	16.77244312	5.653259108							0	0	0	-841.457492	0.9500349907	391.809626648321	
841.377492	96	3	1	0.954349072	0.9502390948	96.96565873	2.278237101	0.7561041669	77.55973171	16.78282117	5.65744712							0	0	0	-841.377492	0.9502390948	392.103731185079	
841.297492	96	3	1	0.954539271	0.9504430461	96.96225356	2.280808913	0.7569375268	77.54517384	16.79319044	5.661635721							0	0	0	-841.297492	0.9504430461	392.397026674078	
841.217492	96	3	1	0.9547293025	0.9506468452	96.95884629	2.283382203	0.7577715099	77.53062419	16.80355089	5.665824919							0	0	0	-841.217492	0.9506468452	392.689411681597	
841.137492	96	3	1	0.9549191671	0.9508504929	96.95543691	2.285956974	0.7586061176	77.51608273	16.81390254	5.670014724							0	0	0	-841.137492	0.9508504929	392.980881728591	
841.057492	96	3	1	0.9551088654	0.9510539898	96.95202543	2.288533224	0.7594413512	77.50154948	16.82424537	5.674205146							0	0	0	-841.057492	0.9510539898	393.271624808351	
840.977492	96	3	1	0.9552983983	0.9512573365	96.94861183	2.291110954	0.7602772121	77.48702443	16.83457938	5.678396193							0	0	0	-840.977492	0.9512573365	393.561442833115	
840.897492	96	3	1	0.9554877663	0.9514605338	96.94519613	2.293690164	0.7611137018	77.47250758	16.84490454	5.682587874							0	0	0	-840.897492	0.9514605338	393.850234239776	
840.817492	96	3	1	0.9556769702	0.9516635824	96.94177832	2.296270856	0.7619508216	77.45799894	16.85522086	5.686780199							0	0	0	-840.817492	0.9516635824	394.138284978037	
840.737492	96	3	1	0.9558660105	0.9518664828	96.9383584	2.298853028	0.762788573	77.44349849	16.86552833	5.690973177							0	0	0	-840.737492	0.9518664828	394.425492922671	
840.657492	96	3	1	0.956054888	0.9520692358	96.93493636	2.301436683	0.7636269573	77.42900625	16.87582693	5.695166817							0	0	0	-840.657492	0.9520692358	394.711854317643	
840.577492	96	3	1	0.9562436032	0.9522718419	96.9315122	2.30402182	0.764465976	77.4145222	16.88611667	5.699361129							0	0	0	-840.577492	0.9522718419	394.9972660576	
840.497492	96	3	1	0.956432157	0.952474302	96.92808593	2.306608439	0.7653056306	77.40004636	16.89639752	5.703556122							0	0	0	-840.497492	0.952474302	395.281822042073	
840.417492	96	3	1	0.9566205499	0.9526766165	96.92465754	2.30919654	0.7661459223	77.38557871	16.90666948	5.707751806							0	0	0	-840.417492	0.9526766165	395.565614205571	
840.337492	96	3	1	0.9568087826	0.9528787862	96.92122702	2.311786125	0.7669868528	77.37111927	16.91693254	5.711948189							0	0	0	-840.337492	0.9528787862	395.848345272864	
840.257492	96	3	1	0.9569968557	0.9530808118	96.91779438	2.314377194	0.7678284233	77.35666802	16.9271867	5.716145281							0	0	0	-840.257492	0.9530808118	396.130304177921	
840.177492	96	3	1	0.9571847699	0.9532826938	96.91435962	2.316969746	0.7686706354	77.34222497	16.93743194	5.720343092							0	0	0	-840.177492	0.9532826938	396.411387843753	
840.097492	96	3	1	0.9573725259	0.953484433	96.91092273	2.319563783	0.7695134904	77.32779012	16.94766825	5.724541631							0	0	0	-840.097492	0.953484433	396.691494032792	
840.017492	96	3	1	0.9575601242	0.95368603	96.90748371	2.322159303	0.7703569898	77.31336346	16.95789563	5.728740907							0	0	0	-840.017492	0.95368603	396.970913084514	
839.937492	96	3	1	0.9577475656	0.9538874853	96.90404256	2.324756309	0.7712011351	77.29894501	16.96811406	5.732940931							0	0	0	-839.937492	0.9538874853	397.249443444618	
839.857492	96	3	1	0.9579348507	0.9540887997	96.90059927	2.3273548	0.7720459278	77.28453475	16.97832354	5.737141711							0	0	0	-839.857492	0.9540887997	397.526982467424	
839.777492	96	3	1	0.9581219801	0.9542899738	96.89715385	2.329954776	0.7728913691	77.27013269	16.98852406	5.741343258							0	0	0	-839.777492	0.9542899738	397.803623665517	
839.697492	96	3	1	0.9583089544	0.9544910083	96.8937063	2.332556238	0.7737374607	77.25573882	16.9987156	5.74554558							0	0	0	-839.697492	0.9544910083	398.079461933497	
839.617492	96	3	1	0.9584957744	0.9546919037	96.89025661	2.335159185	0.774584204	77.24135315	17.00889816	5.749748688							0	0	0	-839.617492	0.9546919037	398.354492577488	
839.537492	96	3	1	0.9586824405	0.9548926607	96.88680478	2.337763619	0.7754316005	77.22697568	17.01907173	5.753952591							0	0	0	-839.537492	0.9548926607	398.628513100838	
839.457492	96	3	1	0.9588689536	0.95509328	96.88335081	2.34036954	0.7762796515	77.2126064	17.0292363	5.758157298							0	0	0	-839.457492	0.95509328	398.901717723435	
839.377492	96	3	1	0.9590553141	0.9552937621	96.87989469	2.342976947	0.7771283587	77.19824532	17.03939186	5.76236282							0	0	0	-839.377492	0.9552937621	399.174101766806	
839.297492	96	3	1	0.9592415228	0.9554941077	96.87643644	2.345585841	0.7779777234	77.18389243	17.0495384	5.766569166							0	0	0	-839.297492	0.9554941077	399.445461928766	
839.217492	96	3	1	0.9594275802	0.9556943175	96.87297603	2.348196222	0.7788277472	77.16954774	17.05967591	5.770776346							0	0	0	-839.217492	0.9556943175	399.715993258431	
839.137492	96	3	1	0.9596134869	0.955894392	96.86951348	2.350808091	0.7796784315	77.15521125	17.06980438	5.774984369							0	0	0	-839.137492	0.955894392	399.985791221829	
