T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
690.151218	85	6	9	1	0.828875774	97.82105766	1.833229418	0.3457129221				2.109274935E-06	0	99.99999789	46.65443869	53.34556131	0				-690.151218	0.828875774	-3017.35459339055	
690.071218	85	6	9	1	0.8288492717	97.82290778	1.831725172	0.3453670521				2.104472732E-06	0	99.9999979	46.65396953	53.34603047	0				-690.071218	0.8288492717	-3019.86610062359	
689.991218	85	6	9	1	0.8288227915	97.82475652	1.830222026	0.3450214557				2.099680336E-06	0	99.9999979	46.65350055	53.34649945	0				-689.991218	0.8288227915	-3022.37605455574	
689.911218	85	6	9	1	0.8287963332	97.82660389	1.828719979	0.3446761325				2.094897729E-06	0	99.99999791	46.65303174	53.34696826	0				-689.911218	0.8287963332	-3024.88449401137	
689.831218	85	6	9	1	0.8287698969	97.82844989	1.82721903	0.3443310826				2.090124895E-06	0	99.99999791	46.65256312	53.34743688	0				-689.831218	0.8287698969	-3027.39708170192	
689.751218	85	6	9	1	0.8287434825	97.83029452	1.825719178	0.3439863057				2.085361815E-06	0	99.99999791	46.65209468	53.34790532	0				-689.751218	0.8287434825	-3029.90811877653	
689.671218	85	6	9	1	0.82871709	97.83213778	1.824220423	0.3436418016				2.080608472E-06	0	99.99999792	46.65162641	53.34837359	0				-689.671218	0.82871709	-3032.42332480342	
689.591218	85	6	9	1	0.8286907194	97.83397967	1.822722763	0.3432975703				2.075864849E-06	0	99.99999792	46.65115833	53.34884167	0				-689.591218	0.8286907194	-3034.94271016725	
689.511218	85	6	9	1	0.8286643707	97.83582019	1.821226198	0.3429536115				2.071130927E-06	0	99.99999793	46.65069042	53.34930958	0				-689.511218	0.8286643707	-3037.46050937758	
689.431218	85	6	9	1	0.8286380438	97.83765935	1.819730726	0.3426099252				2.06640669E-06	0	99.99999793	46.6502227	53.3497773	0				-689.431218	0.8286380438	-3039.9825087837	
689.351218	85	6	9	1	0.8286117388	97.83949714	1.818236348	0.342266511				2.061692121E-06	0	99.99999794	46.64975515	53.35024485	0				-689.351218	0.8286117388	-3042.50868047143	
689.271218	85	6	9	1	0.8285854556	97.84133357	1.816743061	0.341923369				2.056987201E-06	0	99.99999794	46.64928778	53.35071222	0				-689.271218	0.8285854556	-3045.03326852797	
689.191218	85	6	9	1	0.8285591942	97.84316864	1.815250866	0.3415804989				2.052291914E-06	0	99.99999795	46.6488206	53.3511794	0				-689.191218	0.8285591942	-3047.55623535386	
689.111218	85	6	9	1	0.8285329545	97.84500234	1.813759761	0.3412379006				2.047606242E-06	0	99.99999795	46.64835359	53.35164641	0				-689.111218	0.8285329545	-3050.08340572973	
689.031218	85	6	9	1	0.8285067366	97.84683468	1.812269745	0.3408955738				2.042930168E-06	0	99.99999796	46.64788676	53.35211324	0				-689.031218	0.8285067366	-3052.62058527191	
688.951218	85	6	9	1	0.8284805405	97.84866566	1.810780818	0.3405535186				2.038263675E-06	0	99.99999796	46.64742011	53.35257989	0				-688.951218	0.8284805405	-3055.15030256696	
688.871218	85	6	9	1	0.828454366	97.85049529	1.809292979	0.3402117346				2.033606745E-06	0	99.99999797	46.64695364	53.35304636	0				-688.871218	0.828454366	-3057.67840175168	
688.791218	85	6	9	1	0.8284282132	97.85232355	1.807806226	0.3398702218				2.028959361E-06	0	99.99999797	46.64648735	53.35351265	0				-688.791218	0.8284282132	-3060.22239455624	
688.711218	85	6	9	1	0.8284020822	97.85415046	1.80632056	0.33952898				2.024321507E-06	0	99.99999798	46.64602124	53.35397876	0				-688.711218	0.8284020822	-3062.75885953151	
688.631218	85	6	9	1	0.8283759727	97.85597601	1.804835979	0.3391880091				2.019693164E-06	0	99.99999798	46.64555531	53.35444469	0				-688.631218	0.8283759727	-3065.29370880107	
688.551218	85	6	9	1	0.8283498849	97.85780021	1.803352482	0.3388473088				2.015074316E-06	0	99.99999798	46.64508956	53.35491044	0				-688.551218	0.8283498849	-3067.83861043921	
688.471218	85	6	9	1	0.8283238187	97.85962305	1.801870068	0.338506879				2.010464946E-06	0	99.99999799	46.64462399	53.35537601	0				-688.471218	0.8283238187	-3070.38185903146	
688.391218	85	6	9	1	0.8282977741	97.86144454	1.800388737	0.3381667197				2.005865036E-06	0	99.99999799	46.6441586	53.3558414	0				-688.391218	0.8282977741	-3072.9293278471	
688.311218	85	6	9	1	0.8282717511	97.86326468	1.798908488	0.3378268305				2.00127457E-06	0	99.999998	46.64369338	53.35630662	0				-688.311218	0.8282717511	-3075.47510600506	
688.231218	85	6	9	1	0.8282457496	97.86508347	1.797429319	0.3374872114				1.996693531E-06	0	99.999998	46.64322835	53.35677165	0				-688.231218	0.8282457496	-3078.02512540924	
688.151218	85	6	9	1	0.8282197697	97.86690091	1.795951231	0.3371478622				1.992121901E-06	0	99.99999801	46.6427635	53.3572365	0				-688.151218	0.8282197697	-3080.57935732097	
688.071218	85	6	9	1	0.8281938113	97.868717	1.794474221	0.3368087827				1.987559663E-06	0	99.99999801	46.64229882	53.35770118	0				-688.071218	0.8281938113	-3083.12594980074	
687.991218	85	6	9	1	0.8281678743	97.87053174	1.79299829	0.3364699729				1.983006801E-06	0	99.99999802	46.64183433	53.35816567	0				-687.991218	0.8281678743	-3085.68273655449	
687.911218	85	6	9	1	0.8281419589	97.87234513	1.791523437	0.3361314324				1.978463298E-06	0	99.99999802	46.64137001	53.35862999	0				-687.911218	0.8281419589	-3088.24372789069	
687.831218	85	6	9	1	0.8281160649	97.87415718	1.79004966	0.3357931613				1.973929137E-06	0	99.99999803	46.64090588	53.35909412	0				-687.831218	0.8281160649	-3090.79705227701	
687.751218	85	6	9	1	0.8280901923	97.87596788	1.788576958	0.3354551593				1.9694043E-06	0	99.99999803	46.64044192	53.35955808	0				-687.751218	0.8280901923	-3093.35460227248	
687.671218	85	6	9	1	0.8280643411	97.87777724	1.787105332	0.3351174262				1.964888772E-06	0	99.99999804	46.63997815	53.36002185	0				-687.671218	0.8280643411	-3095.92238876476	
687.591218	85	6	9	1	0.8280385114	97.87958526	1.78563478	0.334779962				1.960382535E-06	0	99.99999804	46.63951455	53.36048545	0				-687.591218	0.8280385114	-3098.48841158089	
687.511218	85	6	9	1	0.828012703	97.88139193	1.784165301	0.3344427664				1.955885572E-06	0	99.99999804	46.63905114	53.36094886	0				-687.511218	0.828012703	-3101.04669082324	
687.431218	85	6	9	1	0.8279869159	97.88319727	1.782696894	0.3341058393				1.951397867E-06	0	99.99999805	46.6385879	53.3614121	0				-687.431218	0.8279869159	-3103.6212585856	
687.351218	85	6	9	1	0.8279611503	97.88500126	1.781229559	0.3337691806				1.946919403E-06	0	99.99999805	46.63812484	53.36187516	0				-687.351218	0.8279611503	-3106.19402456084	
687.271218	85	6	9	1	0.8279354059	97.88680392	1.779763294	0.3334327901				1.942450163E-06	0	99.99999806	46.63766197	53.36233803	0				-687.271218	0.8279354059	-3108.75901895357	
687.191218	85	6	9	1	0.8279096828	97.88860523	1.7782981	0.3330966676				1.937990131E-06	0	99.99999806	46.63719927	53.36280073	0				-687.191218	0.8279096828	-3111.33429328497	
687.111218	85	6	9	1	0.827883981	97.89040521	1.776833974	0.332760813				1.93353929E-06	0	99.99999807	46.63673675	53.36326325	0				-687.111218	0.827883981	-3113.90776753289	
687.031218	85	6	9	1	0.8278583004	97.89220386	1.775370916	0.3324252262				1.929097623E-06	0	99.99999807	46.63627441	53.36372559	0				-687.031218	0.8278583004	-3116.4855225752	
686.951218	85	6	9	1	0.8278326411	97.89400117	1.773908926	0.3320899069				1.924665113E-06	0	99.99999808	46.63581225	53.36418775	0				-686.951218	0.8278326411	-3119.06752886437	
686.871218	85	6	9	1	0.827807003	97.89579714	1.772448003	0.331754855				1.920241745E-06	0	99.99999808	46.63535028	53.36464972	0				-686.871218	0.827807003	-3121.65383726302	
686.791218	85	6	9	1	0.8277813862	97.89759179	1.770988144	0.3314200704				1.915827501E-06	0	99.99999808	46.63488848	53.36511152	0				-686.791218	0.8277813862	-3124.23830745465	
686.711218	85	6	9	1	0.8277557905	97.8993851	1.769529351	0.331085553				1.911422365E-06	0	99.99999809	46.63442686	53.36557314	0				-686.711218	0.8277557905	-3126.81485959555	
686.631218	85	6	9	1	0.8277302159	97.90117708	1.768071622	0.3307513024				1.907026321E-06	0	99.99999809	46.63396542	53.36603458	0				-686.631218	0.8277302159	-3129.40179584167	
686.551218	85	6	9	1	0.8277046625	97.90296773	1.766614956	0.3304173187				1.902639351E-06	0	99.9999981	46.63350416	53.36649584	0				-686.551218	0.8277046625	-3131.99299589395	
686.471218	85	6	9	1	0.8276791302	97.90475705	1.765159352	0.3300836016				1.898261441E-06	0	99.9999981	46.63304308	53.36695692	0				-686.471218	0.8276791302	-3134.58235976763	
686.391218	85	6	9	1	0.827653619	97.90654504	1.76370481	0.3297501511				1.893892572E-06	0	99.99999811	46.63258218	53.36741782	0				-686.391218	0.827653619	-3137.1760086798	
686.311218	85	6	9	1	0.8276281289	97.90833171	1.762251328	0.3294169668				1.889532729E-06	0	99.99999811	46.63212146	53.36787854	0				-686.311218	0.8276281289	-3139.77395326921	
686.231218	85	6	9	1	0.8276026599	97.91011705	1.760798906	0.3290840488				1.885181895E-06	0	99.99999811	46.63166092	53.36833908	0				-686.231218	0.8276026599	-3142.37002244935	
686.151218	85	6	9	1	0.8275772119	97.91190106	1.759347543	0.3287513968				1.880840054E-06	0	99.99999812	46.63120056	53.36879944	0				-686.151218	0.8275772119	-3144.97040866326	
686.071218	85	6	9	1	0.827551785	97.91368375	1.757897238	0.3284190106				1.87650719E-06	0	99.99999812	46.63074038	53.36925962	0				-686.071218	0.827551785	-3147.56887949632	
685.991218	85	6	9	1	0.827526379	97.91546512	1.756447991	0.3280868902				1.872183286E-06	0	99.99999813	46.63028038	53.36971962	0				-685.991218	0.827526379	-3150.17168874531	
685.911218	85	6	9	1	0.8275009941	97.91724516	1.7549998	0.3277550354				1.867868326E-06	0	99.99999813	46.62982055	53.37017945	0				-685.911218	0.8275009941	-3152.77876512857	
685.831218	85	6	9	1	0.8274756301	97.91902389	1.753552665	0.3274234459				1.863562294E-06	0	99.99999814	46.62936091	53.37063909	0				-685.831218	0.8274756301	-3155.37773533101	
685.751218	85	6	9	1	0.827450287	97.92080129	1.752106584	0.3270921218				1.859265173E-06	0	99.99999814	46.62890145	53.37109855	0				-685.751218	0.827450287	-3157.98723730152	
685.671218	85	6	9	1	0.8274249649	97.92257738	1.750661558	0.3267610627				1.854976948E-06	0	99.99999815	46.62844217	53.37155783	0				-685.671218	0.8274249649	-3160.60103831916	
685.591218	85	6	9	1	0.8273996637	97.92435215	1.749217584	0.3264302686				1.850697601E-06	0	99.99999815	46.62798307	53.37201693	0				-685.591218	0.8273996637	-3163.21292634129	
685.511218	85	6	9	1	0.8273743834	97.9261256	1.747774664	0.3260997393				1.846427118E-06	0	99.99999815	46.62752415	53.37247585	0				-685.511218	0.8273743834	-3165.82913480507	
685.431218	85	6	9	1	0.827349124	97.92789773	1.746332794	0.3257694746				1.842165482E-06	0	99.99999816	46.6270654	53.3729346	0				-685.431218	0.827349124	-3168.44338965903	
685.351218	85	6	9	1	0.8273238854	97.92966855	1.744891976	0.3254394745				1.837912676E-06	0	99.99999816	46.62660684	53.37339316	0				-685.351218	0.8273238854	-3171.05569126144	
685.271218	85	6	9	1	0.8272986676	97.93143805	1.743452207	0.3251097386				1.833668685E-06	0	99.99999817	46.62614846	53.37385154	0				-685.271218	0.8272986676	-3173.67860952467	
685.191218	85	6	9	1	0.8272734707	97.93320625	1.742013488	0.324780267				1.829433493E-06	0	99.99999817	46.62569026	53.37430974	0				-685.191218	0.8272734707	-3176.3058495789	
685.111218	85	6	9	1	0.8272482946	97.93497312	1.740575816	0.3244510594				1.825207083E-06	0	99.99999817	46.62523223	53.37476777	0				-685.111218	0.8272482946	-3178.92481103705	
685.031218	85	6	9	1	0.8272231392	97.93673869	1.739139193	0.3241221157				1.82098944E-06	0	99.99999818	46.62477439	53.37522561	0				-685.031218	0.8272231392	-3181.54811574931	
684.951218	85	6	9	1	0.8271980046	97.93850295	1.737703615	0.3237934357				1.816780547E-06	0	99.99999818	46.62431673	53.37568327	0				-684.951218	0.8271980046	-3184.18208006046	
684.871218	85	6	9	1	0.8271728908	97.9402659	1.736269084	0.3234650192				1.812580389E-06	0	99.99999819	46.62385925	53.37614075	0				-684.871218	0.8271728908	-3186.81405136845	
684.791218	85	6	9	1	0.8271477977	97.94202754	1.734835598	0.3231368662				1.80838895E-06	0	99.99999819	46.62340194	53.37659806	0				-684.791218	0.8271477977	-3189.43766166266	
684.711218	85	6	9	1	0.8271227252	97.94378787	1.733403156	0.3228089765				1.804206214E-06	0	99.9999982	46.62294482	53.37705518	0				-684.711218	0.8271227252	-3192.07199523625	
684.631218	85	6	9	1	0.8270976735	97.94554689	1.731971757	0.3224813499				1.800032164E-06	0	99.9999982	46.62248788	53.37751212	0				-684.631218	0.8270976735	-3194.71064195366	
684.551218	85	6	9	1	0.8270726424	97.94730461	1.730541401	0.3221539862				1.795866786E-06	0	99.9999982	46.62203111	53.37796889	0				-684.551218	0.8270726424	-3197.34729685976	
684.471218	85	6	9	1	0.827047632	97.94906103	1.729112087	0.3218268854				1.791710062E-06	0	99.99999821	46.62157453	53.37842547	0				-684.471218	0.827047632	-3199.98828639861	
684.391218	85	6	9	1	0.8270226422	97.95081614	1.727683813	0.3215000472				1.787561979E-06	0	99.99999821	46.62111813	53.37888187	0				-684.391218	0.8270226422	-3202.62724248812	
684.311218	85	6	9	1	0.826997673	97.95256995	1.72625658	0.3211734715				1.783422518E-06	0	99.99999822	46.6206619	53.3793381	0				-684.311218	0.826997673	-3205.27055473612	
684.231218	85	6	9	1	0.8269727244	97.95432246	1.724830386	0.3208471581				1.779291666E-06	0	99.99999822	46.62020586	53.37979414	0				-684.231218	0.8269727244	-3207.91823394711	
684.151218	85	6	9	1	0.8269477964	97.95607366	1.723405231	0.320521107				1.775169406E-06	0	99.99999822	46.61975	53.38025	0				-684.151218	0.8269477964	-3210.56383797807	
684.071218	85	6	9	1	0.8269228889	97.95782357	1.721981113	0.3201953178				1.771055722E-06	0	99.99999823	46.61929431	53.38070569	0				-684.071218	0.8269228889	-3213.21383061713	
683.991218	85	6	9	1	0.826898002	97.95957218	1.720558032	0.3198697906				1.766950599E-06	0	99.99999823	46.61883881	53.38116119	0				-683.991218	0.826898002	-3215.86818013743	
683.911218	85	6	9	1	0.8268731356	97.96131949	1.719135988	0.3195445252				1.76285402E-06	0	99.99999824	46.61838348	53.38161652	0				-683.911218	0.8268731356	-3218.52045502953	
683.831218	85	6	9	1	0.8268482897	97.9630655	1.717714979	0.3192195213				1.758765972E-06	0	99.99999824	46.61792834	53.38207166	0				-683.831218	0.8268482897	-3221.17061277838	
683.751218	85	6	9	1	0.8268234642	97.96481022	1.716295004	0.3188947788				1.754686437E-06	0	99.99999825	46.61747338	53.38252662	0				-683.751218	0.8268234642	-3223.83166627758	
683.671218	85	6	9	1	0.8267986593	97.96655364	1.714876063	0.3185702976				1.7506154E-06	0	99.99999825	46.61701859	53.38298141	0				-683.671218	0.8267986593	-3226.49055998524	
683.591218	85	6	9	1	0.8267738747	97.96829577	1.713458155	0.3182460776				1.746552846E-06	0	99.99999825	46.61656399	53.38343601	0				-683.591218	0.8267738747	-3229.14737977941	
683.511218	85	6	9	1	0.8267491106	97.9700366	1.712041279	0.3179221185				1.74249876E-06	0	99.99999826	46.61610957	53.38389043	0				-683.511218	0.8267491106	-3231.8150742502	
683.431218	85	6	9	1	0.8267243669	97.97177615	1.710625434	0.3175984202				1.738453124E-06	0	99.99999826	46.61565532	53.38434468	0				-683.431218	0.8267243669	-3234.48065220574	
683.351218	85	6	9	1	0.8266996436	97.9735144	1.70921062	0.3172749827				1.734415925E-06	0	99.99999827	46.61520126	53.38479874	0				-683.351218	0.8266996436	-3237.15063089398	
683.271218	85	6	9	1	0.8266749407	97.97525136	1.707796835	0.3169518056				1.730387147E-06	0	99.99999827	46.61474738	53.38525262	0				-683.271218	0.8266749407	-3239.81845011865	
683.191218	85	6	9	1	0.8266502581	97.97698703	1.70638408	0.3166288889				1.726366773E-06	0	99.99999827	46.61429367	53.38570633	0				-683.191218	0.8266502581	-3242.48410995009	
683.111218	85	6	9	1	0.8266255958	97.97872142	1.704972352	0.3163062325				1.72235479E-06	0	99.99999828	46.61384015	53.38615985	0				-683.111218	0.8266255958	-3245.16075268492	
683.031218	85	6	9	1	0.8266009539	97.98045451	1.703561652	0.315983836				1.718351181E-06	0	99.99999828	46.61338681	53.38661319	0				-683.031218	0.8266009539	-3247.83519276982	
682.951218	85	6	9	1	0.8265763322	97.98218632	1.702151979	0.3156616996				1.71435593E-06	0	99.99999829	46.61293364	53.38706636	0				-682.951218	0.8265763322	-3250.51408820045	
682.871218	85	6	9	1	0.8265517309	97.98391685	1.700743331	0.3153398228				1.710369024E-06	0	99.99999829	46.61248066	53.38751934	0				-682.871218	0.8265517309	-3253.19073748868	
682.791218	85	6	9	1	0.8265271497	97.98564609	1.699335708	0.3150182057				1.706390446E-06	0	99.99999829	46.61202786	53.38797214	0				-682.791218	0.8265271497	-3255.87186407965	
682.711218	85	6	9	1	0.8265025889	97.98737404	1.697929109	0.314696848				1.702420181E-06	0	99.9999983	46.61157523	53.38842477	0				-682.711218	0.8265025889	-3258.55734801176	
682.631218	85	6	9	1	0.8264780482	97.98910072	1.696523534	0.3143757497				1.698458213E-06	0	99.9999983	46.61112279	53.38887721	0				-682.631218	0.8264780482	-3261.24067308123	
682.551218	85	6	9	1	0.8264535278	97.99082611	1.695118981	0.3140549104				1.694504528E-06	0	99.99999831	46.61067053	53.38932947	0				-682.551218	0.8264535278	-3263.92837719644	
682.471218	85	6	9	1	0.8264290275	97.99255022	1.69371545	0.3137343302				1.690559111E-06	0	99.99999831	46.61021844	53.38978156	0				-682.471218	0.8264290275	-3266.61387873829	
682.391218	85	6	9	1	0.8264045474	97.99427305	1.69231294	0.3134140089				1.686621945E-06	0	99.99999831	46.60976654	53.39023346	0				-682.391218	0.8264045474	-3269.31047233525	
682.311218	85	6	9	1	0.8263800875	97.9959946	1.690911451	0.3130939462				1.682693017E-06	0	99.99999832	46.60931482	53.39068518	0				-682.311218	0.8263800875	-3272.00481938905	
682.231218	85	6	9	1	0.8263556477	97.99771488	1.68951098	0.3127741421				1.67877231E-06	0	99.99999832	46.60886327	53.39113673	0				-682.231218	0.8263556477	-3274.69691985761	
682.151218	85	6	9	1	0.826331228	97.99943387	1.688111529	0.3124545964				1.674859809E-06	0	99.99999833	46.60841191	53.39158809	0				-682.151218	0.826331228	-3277.39345391842	
682.071218	85	6	9	1	0.8263068284	98.0011516	1.686713095	0.3121353089				1.6709555E-06	0	99.99999833	46.60796073	53.39203927	0				-682.071218	0.8263068284	-3280.09443253997	
681.991218	85	6	9	1	0.8262824489	98.00286804	1.685315678	0.3118162796				1.667059368E-06	0	99.99999833	46.60750973	53.39249027	0				-681.991218	0.8262824489	-3282.79312016338	
681.911218	85	6	9	1	0.8262580894	98.00458321	1.683919278	0.3114975081				1.663171397E-06	0	99.99999834	46.6070589	53.3929411	0				-681.911218	0.8262580894	-3285.49627431698	
681.831218	85	6	9	1	0.82623375	98.00629711	1.682523893	0.3111789945				1.659291572E-06	0	99.99999834	46.60660826	53.39339174	0				-681.831218	0.82623375	-3288.20386160807	
681.751218	85	6	9	1	0.8262094306	98.00800974	1.681129523	0.3108607385				1.655419879E-06	0	99.99999834	46.6061578	53.3938422	0				-681.751218	0.8262094306	-3290.91593756573	
681.671218	85	6	9	1	0.8261851313	98.00972109	1.679736166	0.31054274				1.651556301E-06	0	99.99999835	46.60570752	53.39429248	0				-681.671218	0.8261851313	-3293.62567748526	
681.591218	85	6	9	1	0.8261608519	98.01143118	1.678343823	0.3102249988				1.647700825E-06	0	99.99999835	46.60525742	53.39474258	0				-681.591218	0.8261608519	-3296.32632356375	
681.511218	85	6	9	1	0.8261365924	98.01313999	1.676952493	0.3099075148				1.643853436E-06	0	99.99999836	46.60480749	53.39519251	0				-681.511218	0.8261365924	-3299.04502914499	
681.431218	85	6	9	1	0.826112353	98.01484754	1.675562174	0.3095902879				1.640014118E-06	0	99.99999836	46.60435775	53.39564225	0				-681.431218	0.826112353	-3301.7613533747	
681.351218	85	6	9	1	0.8260881334	98.01655382	1.674172866	0.3092733178				1.636182856E-06	0	99.99999836	46.60390819	53.39609181	0				-681.351218	0.8260881334	-3304.47538575162	
681.271218	85	6	9	1	0.8260639338	98.01825883	1.672784567	0.3089566045				1.632359637E-06	0	99.99999837	46.60345881	53.39654119	0				-681.271218	0.8260639338	-3307.20068587745	
681.191218	85	6	9	1	0.8260397541	98.01996257	1.671397279	0.3086401478				1.628544444E-06	0	99.99999837	46.60300961	53.39699039	0				-681.191218	0.8260397541	-3309.92364901802	
681.111218	85	6	9	1	0.8260155943	98.02166505	1.670010998	0.3083239475				1.624737263E-06	0	99.99999838	46.60256059	53.39743941	0				-681.111218	0.8260155943	-3312.64422991999	
681.031218	85	6	9	1	0.8259914543	98.02336627	1.668625726	0.3080080034				1.620938079E-06	0	99.99999838	46.60211175	53.39788825	0				-681.031218	0.8259914543	-3315.36242834232	
680.951218	85	6	9	1	0.8259673341	98.02506622	1.66724146	0.3076923156				1.617146877E-06	0	99.99999838	46.60166309	53.39833691	0				-680.951218	0.8259673341	-3318.09198369137	
680.871218	85	6	9	1	0.8259432338	98.02676492	1.665858201	0.3073768837				1.613363644E-06	0	99.99999839	46.6012146	53.3987854	0				-680.871218	0.8259432338	-3320.83291836057	
680.791218	85	6	9	1	0.8259191534	98.02846235	1.664475947	0.3070617076				1.609588363E-06	0	99.99999839	46.6007663	53.3992337	0				-680.791218	0.8259191534	-3323.56455473628	
680.711218	85	6	9	1	0.8258950927	98.03015852	1.663094697	0.3067467872				1.60582102E-06	0	99.99999839	46.60031818	53.39968182	0				-680.711218	0.8258950927	-3326.28688120376	
680.631218	85	6	9	1	0.8258710517	98.03185343	1.661714452	0.3064321224				1.602061601E-06	0	99.9999984	46.59987024	53.40012976	0				-680.631218	0.8258710517	-3329.02754684412	
680.551218	85	6	9	1	0.8258470306	98.03354708	1.66033521	0.3061177129				1.598310091E-06	0	99.9999984	46.59942248	53.40057752	0				-680.551218	0.8258470306	-3331.76573749845	
680.471218	85	6	9	1	0.8258230291	98.03523947	1.65895697	0.3058035586				1.594566475E-06	0	99.99999841	46.5989749	53.4010251	0				-680.471218	0.8258230291	-3334.50154404342	
680.391218	85	6	9	1	0.8257990474	98.03693061	1.657579731	0.3054896595				1.590830739E-06	0	99.99999841	46.5985275	53.4014725	0				-680.391218	0.8257990474	-3337.24877362109	
680.311218	85	6	9	1	0.8257750854	98.03862049	1.656203494	0.3051760153				1.587102868E-06	0	99.99999841	46.59808028	53.40191972	0				-680.311218	0.8257750854	-3339.99357295485	
680.231218	85	6	9	1	0.8257511431	98.04030912	1.654828256	0.3048626258				1.583382847E-06	0	99.99999842	46.59763325	53.40236675	0				-680.231218	0.8257511431	-3342.74289105962	
680.151218	85	6	9	1	0.8257272205	98.04199649	1.653454018	0.304549491				1.579670662E-06	0	99.99999842	46.59718639	53.40281361	0				-680.151218	0.8257272205	-3345.48973239382	
680.071218	85	6	9	1	0.8257033175	98.04368261	1.652080778	0.3042366107				1.575966298E-06	0	99.99999842	46.59673971	53.40326029	0				-680.071218	0.8257033175	-3348.23409659432	
679.991218	85	6	9	1	0.8256794341	98.04536748	1.650708536	0.3039239847				1.572269741E-06	0	99.99999843	46.59629321	53.40370679	0				-679.991218	0.8256794341	-3350.9899967538	
679.911218	85	6	9	1	0.8256555704	98.0470511	1.649337291	0.3036116129				1.568580977E-06	0	99.99999843	46.59584689	53.40415311	0				-679.911218	0.8256555704	-3353.74337292692	
679.831218	85	6	9	1	0.8256317262	98.04873346	1.647967043	0.3032994951				1.564899991E-06	0	99.99999844	46.59540075	53.40459925	0				-679.831218	0.8256317262	-3356.50132378286	
679.751218	85	6	9	1	0.8256079017	98.05041458	1.646597789	0.3029876312				1.561226768E-06	0	99.99999844	46.59495479	53.40504521	0				-679.751218	0.8256079017	-3359.26376798633	
679.671218	85	6	9	1	0.8255840967	98.05209445	1.645229531	0.302676021				1.557561294E-06	0	99.99999844	46.59450902	53.40549098	0				-679.671218	0.8255840967	-3362.01665721439	
679.591218	85	6	9	1	0.8255603112	98.05377307	1.643862266	0.3023646645				1.553903554E-06	0	99.99999845	46.59406342	53.40593658	0				-679.591218	0.8255603112	-3364.78114980745	
679.511218	85	6	9	1	0.8255365453	98.05545044	1.642495995	0.3020535613				1.550253535E-06	0	99.99999845	46.593618	53.406382	0				-679.511218	0.8255365453	-3367.55016916412	
679.431218	85	6	9	1	0.8255127989	98.05712657	1.641130716	0.3017427115				1.546611223E-06	0	99.99999845	46.59317276	53.40682724	0				-679.431218	0.8255127989	-3370.31666201606	
679.351218	85	6	9	1	0.825489072	98.05880146	1.639766429	0.3014321147				1.542976601E-06	0	99.99999846	46.59272771	53.40727229	0				-679.351218	0.825489072	-3373.08770403968	
679.271218	85	6	9	1	0.8254653646	98.0604751	1.638403133	0.301121771				1.539349657E-06	0	99.99999846	46.59228283	53.40771717	0				-679.271218	0.8254653646	-3375.8561719995	
679.191218	85	6	9	1	0.8254416766	98.06214749	1.637040827	0.3008116801				1.535730376E-06	0	99.99999846	46.59183813	53.40816187	0				-679.191218	0.8254416766	-3378.62921156671	
679.111218	85	6	9	1	0.8254180081	98.06381865	1.63567951	0.3005018419				1.532118744E-06	0	99.99999847	46.59139362	53.40860638	0				-679.111218	0.8254180081	-3381.40678713508	
679.031218	85	6	9	1	0.825394359	98.06548856	1.634319182	0.3001922562				1.528514747E-06	0	99.99999847	46.59094928	53.40905072	0				-679.031218	0.825394359	-3384.18178716722	
678.951218	85	6	9	1	0.8253707293	98.06715723	1.632959842	0.2998829229				1.52491837E-06	0	99.99999848	46.59050512	53.40949488	0				-678.951218	0.8253707293	-3386.96134563153	
678.871218	85	6	9	1	0.825347119	98.06882467	1.631601489	0.2995738419				1.521329599E-06	0	99.99999848	46.59006115	53.40993885	0				-678.871218	0.825347119	-3389.73828052138	
678.791218	85	6	9	1	0.825323528	98.07049086	1.630244123	0.2992650129				1.51774842E-06	0	99.99999848	46.58961735	53.41038265	0				-678.791218	0.825323528	-3392.52700142464	
678.711218	85	6	9	1	0.8252999565	98.07215582	1.628887742	0.2989564359				1.514174819E-06	0	99.99999849	46.58917374	53.41082626	0				-678.711218	0.8252999565	-3395.31305034553	
678.631218	85	6	9	1	0.8252764042	98.07381954	1.627532346	0.2986481107				1.510608782E-06	0	99.99999849	46.5887303	53.4112697	0				-678.631218	0.8252764042	-3398.09652127042	
678.551218	85	6	9	1	0.8252528713	98.07548203	1.626177935	0.2983400372				1.507050294E-06	0	99.99999849	46.58828705	53.41171295	0				-678.551218	0.8252528713	-3400.89175290509	
678.471218	85	6	9	1	0.8252293577	98.07714328	1.624824506	0.2980322151				1.503499342E-06	0	99.9999985	46.58784397	53.41215603	0				-678.471218	0.8252293577	-3403.68435819168	
678.391218	85	6	9	1	0.8252058634	98.07880329	1.623472061	0.2977246444				1.499955912E-06	0	99.9999985	46.58740108	53.41259892	0				-678.391218	0.8252058634	-3406.48155348381	
