T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
747.6067896	87	8	5	1	0.8576320031	96.05865945	3.266159785	0.6751807603				9.536724742E-06	0	99.99999046	47.03633683	52.96366317	0				-747.6067896	0.8576320031	-1615.16715221871	
747.5267896	87	8	5	1	0.8575824963	96.06185146	3.263554576	0.6745939654				9.518279612E-06	0	99.99999048	47.03574574	52.96425426	0				-747.5267896	0.8575824963	-1616.71269004438	
747.4467896	87	8	5	1	0.8575330368	96.06504093	3.260951494	0.6740075738				9.499866109E-06	0	99.9999905	47.0351548	52.9648452	0				-747.4467896	0.8575330368	-1618.25791506988	
747.3667896	87	8	5	1	0.8574836245	96.06822788	3.258350538	0.6734215852				9.481484185E-06	0	99.99999052	47.03456401	52.96543599	0				-747.3667896	0.8574836245	-1619.80445999219	
747.2867896	87	8	5	1	0.8574342594	96.07141229	3.255751706	0.6728359995				9.463133793E-06	0	99.99999054	47.03397337	52.96602663	0				-747.2867896	0.8574342594	-1621.35231763417	
747.2067896	87	8	5	1	0.8573849414	96.07459419	3.253154994	0.6722508165				9.444814888E-06	0	99.99999056	47.03338289	52.96661711	0				-747.2067896	0.8573849414	-1622.89984405915	
747.1267896	87	8	5	1	0.8573356704	96.07777356	3.250560401	0.6716660359				9.426527422E-06	0	99.99999057	47.03279257	52.96720743	0				-747.1267896	0.8573356704	-1624.45033372501	
747.0467896	87	8	5	1	0.8572864465	96.08095042	3.247967925	0.6710816576				9.40827135E-06	0	99.99999059	47.0322024	52.9677976	0				-747.0467896	0.8572864465	-1626.00212695103	
746.9667896	87	8	5	1	0.8572372695	96.08412476	3.245377563	0.6704976813				9.390046624E-06	0	99.99999061	47.03161238	52.96838762	0				-746.9667896	0.8572372695	-1627.5535829328	
746.8867896	87	8	5	1	0.8571881394	96.08729658	3.242789313	0.6699141068				9.371853198E-06	0	99.99999063	47.03102251	52.96897749	0				-746.8867896	0.8571881394	-1629.10634048624	
746.8067896	87	8	5	1	0.8571390561	96.09046589	3.240203173	0.669330934				9.353691026E-06	0	99.99999065	47.0304328	52.9695672	0				-746.8067896	0.8571390561	-1630.65873985335	
746.7267896	87	8	5	1	0.8570900195	96.0936327	3.23761914	0.6687481626				9.335560062E-06	0	99.99999066	47.02984324	52.97015676	0				-746.7267896	0.8570900195	-1632.21410699836	
746.6467896	87	8	5	1	0.8570410297	96.096797	3.235037212	0.6681657924				9.317460259E-06	0	99.99999068	47.02925384	52.97074616	0				-746.6467896	0.8570410297	-1633.77076628211	
746.5667896	87	8	5	1	0.8569920865	96.09995879	3.232457387	0.6675838232				9.299391572E-06	0	99.9999907	47.02866459	52.97133541	0				-746.5667896	0.8569920865	-1635.32706109807	
746.4867896	87	8	5	1	0.8569431899	96.10311808	3.229879663	0.6670022548				9.281353954E-06	0	99.99999072	47.02807549	52.97192451	0				-746.4867896	0.8569431899	-1636.88632372593	
746.4067896	87	8	5	1	0.8568943399	96.10627488	3.227304037	0.666421087				9.263347359E-06	0	99.99999074	47.02748655	52.97251345	0				-746.4067896	0.8568943399	-1638.44520064182	
746.3267896	87	8	5	1	0.8568455363	96.10942917	3.224730508	0.6658403196				9.245371741E-06	0	99.99999075	47.02689777	52.97310223	0				-746.3267896	0.8568455363	-1640.00369392981	
746.2467896	87	8	5	1	0.8567967791	96.11258098	3.222159073	0.6652599523				9.227427055E-06	0	99.99999077	47.02630913	52.97369087	0				-746.2467896	0.8567967791	-1641.56515492958	
746.1667896	87	8	5	1	0.8567480683	96.11573029	3.219589729	0.6646799851				9.209513254E-06	0	99.99999079	47.02572066	52.97427934	0				-746.1667896	0.8567480683	-1643.12790149145	
746.0867896	87	8	5	1	0.8566994038	96.11887711	3.217022475	0.6641004176				9.191630292E-06	0	99.99999081	47.02513233	52.97486767	0				-746.0867896	0.8566994038	-1644.69024504507	
746.0067896	87	8	5	1	0.8566507855	96.12202144	3.214457308	0.6635212496				9.173778124E-06	0	99.99999083	47.02454416	52.97545584	0				-746.0067896	0.8566507855	-1646.25556893687	
745.9267896	87	8	5	1	0.8566022135	96.12516329	3.211894226	0.662942481				9.155956705E-06	0	99.99999084	47.02395615	52.97604385	0				-745.9267896	0.8566022135	-1647.82046818882	
745.8467896	87	8	5	1	0.8565536875	96.12830266	3.209333227	0.6623641116				9.138165987E-06	0	99.99999086	47.02336829	52.97663171	0				-745.8467896	0.8565536875	-1649.38495771548	
745.7667896	87	8	5	1	0.8565052076	96.13143955	3.206774309	0.6617861411				9.120405927E-06	0	99.99999088	47.02278059	52.97721941	0				-745.7667896	0.8565052076	-1650.95412110972	
745.6867896	87	8	5	1	0.8564567738	96.13457396	3.204217469	0.6612085694				9.102676478E-06	0	99.9999909	47.02219304	52.97780696	0				-745.6867896	0.8564567738	-1652.52285300491	
745.6067896	87	8	5	1	0.8564083859	96.1377059	3.201662705	0.6606313962				9.084977595E-06	0	99.99999092	47.02160564	52.97839436	0				-745.6067896	0.8564083859	-1654.09115540608	
745.5267896	87	8	5	1	0.8563600439	96.14083536	3.199110016	0.6600546213				9.067309232E-06	0	99.99999093	47.0210184	52.9789816	0				-745.5267896	0.8563600439	-1655.66072087218	
745.4467896	87	8	5	1	0.8563117477	96.14396236	3.196559398	0.6594782445				9.049671344E-06	0	99.99999095	47.02043132	52.97956868	0				-745.4467896	0.8563117477	-1657.23327440534	
745.3667896	87	8	5	1	0.8562634974	96.14708688	3.19401085	0.6589022656				9.032063885E-06	0	99.99999097	47.01984439	52.98015561	0				-745.3667896	0.8562634974	-1658.80536540803	
745.2867896	87	8	5	1	0.8562152927	96.15020895	3.191464369	0.6583266845				9.014486812E-06	0	99.99999099	47.01925761	52.98074239	0				-745.2867896	0.8562152927	-1660.37873518768	
745.2067896	87	8	5	1	0.8561671338	96.15332855	3.188919953	0.6577515009				8.996940077E-06	0	99.999991	47.01867099	52.98132901	0				-745.2067896	0.8561671338	-1661.95334979677	
745.1267896	87	8	5	1	0.8561190204	96.15644568	3.186377601	0.6571767145				8.979423636E-06	0	99.99999102	47.01808453	52.98191547	0				-745.1267896	0.8561190204	-1663.52924061173	
745.0467896	87	8	5	1	0.8560709527	96.15956037	3.18383731	0.6566023253				8.961937445E-06	0	99.99999104	47.01749822	52.98250178	0				-745.0467896	0.8560709527	-1665.10637354733	
744.9667896	87	8	5	1	0.8560229304	96.16267259	3.181299077	0.6560283329				8.944481457E-06	0	99.99999106	47.01691207	52.98308793	0				-744.9667896	0.8560229304	-1666.68304062201	
744.8867896	87	8	5	1	0.8559749536	96.16578236	3.1787629	0.6554547372				8.927055628E-06	0	99.99999107	47.01632607	52.98367393	0				-744.8867896	0.8559749536	-1668.26094706627	
744.8067896	87	8	5	1	0.8559270221	96.16888968	3.176228778	0.6548815381				8.909659913E-06	0	99.99999109	47.01574023	52.98425977	0				-744.8067896	0.8559270221	-1669.84185725879	
744.7267896	87	8	5	1	0.8558791361	96.17199456	3.173696709	0.6543087351				8.892294268E-06	0	99.99999111	47.01515454	52.98484546	0				-744.7267896	0.8558791361	-1671.42400398128	
744.6467896	87	8	5	1	0.8558312953	96.17509698	3.171166689	0.6537363283				8.874958646E-06	0	99.99999113	47.01456901	52.98543099	0				-744.6467896	0.8558312953	-1673.00391356559	
744.5667896	87	8	5	1	0.8557834997	96.17819697	3.168638717	0.6531643173				8.857653005E-06	0	99.99999114	47.01398363	52.98601637	0				-744.5667896	0.8557834997	-1674.58681278802	
744.4867896	87	8	5	1	0.8557357493	96.18129451	3.166112791	0.652592702				8.840377297E-06	0	99.99999116	47.01339841	52.98660159	0				-744.4867896	0.8557357493	-1676.17095084961	
744.4067896	87	8	5	1	0.855688044	96.18438961	3.163588908	0.6520214821				8.82313148E-06	0	99.99999118	47.01281335	52.98718665	0				-744.4067896	0.855688044	-1677.75633293223	
744.3267896	87	8	5	1	0.8556403838	96.18748228	3.161067067	0.6514506575				8.805915509E-06	0	99.99999119	47.01222844	52.98777156	0				-744.3267896	0.8556403838	-1679.34295091994	
744.2467896	87	8	5	1	0.8555927686	96.19057251	3.158547265	0.6508802279				8.788729339E-06	0	99.99999121	47.01164369	52.98835631	0				-744.2467896	0.8555927686	-1680.92904069913	
744.1667896	87	8	5	1	0.8555451983	96.19366031	3.1560295	0.6503101932				8.771572925E-06	0	99.99999123	47.01105909	52.98894091	0				-744.1667896	0.8555451983	-1682.51813602721	
744.0867896	87	8	5	1	0.855497673	96.19674568	3.15351377	0.6497405531				8.754446223E-06	0	99.99999125	47.01047466	52.98952534	0				-744.0867896	0.855497673	-1684.10668008606	
744.0067896	87	8	5	1	0.8554501924	96.19982862	3.151000073	0.6491713075				8.737349189E-06	0	99.99999126	47.00989037	52.99010963	0				-744.0067896	0.8554501924	-1685.6964673914	
743.9267896	87	8	5	1	0.8554027567	96.20290914	3.148488406	0.6486024561				8.720281778E-06	0	99.99999128	47.00930624	52.99069376	0				-743.9267896	0.8554027567	-1687.28924560057	
743.8467896	87	8	5	1	0.8553553657	96.20598723	3.145978768	0.6480339987				8.703243946E-06	0	99.9999913	47.00872227	52.99127773	0				-743.8467896	0.8553553657	-1688.88147793815	
743.7667896	87	8	5	1	0.8553080194	96.20906291	3.143471156	0.6474659351				8.686235649E-06	0	99.99999131	47.00813846	52.99186154	0				-743.7667896	0.8553080194	-1690.47492873899	
743.6867896	87	8	5	1	0.8552607177	96.21213617	3.140965569	0.6468982652				8.669256843E-06	0	99.99999133	47.0075548	52.9924452	0				-743.6867896	0.8552607177	-1692.06781033377	
743.6067896	87	8	5	1	0.8552134605	96.21520701	3.138462004	0.6463309886				8.652307483E-06	0	99.99999135	47.0069713	52.9930287	0				-743.6067896	0.8552134605	-1693.66370335884	
743.5267896	87	8	5	1	0.8551662479	96.21827544	3.135960459	0.6457641053				8.635387525E-06	0	99.99999136	47.00638795	52.99361205	0				-743.5267896	0.8551662479	-1695.26260282339	
743.4467896	87	8	5	1	0.8551190798	96.22134145	3.133460932	0.645197615				8.618496927E-06	0	99.99999138	47.00580477	52.99419523	0				-743.4467896	0.8551190798	-1696.85912186817	
743.3667896	87	8	5	1	0.855071956	96.22440506	3.13096342	0.6446315175				8.601635642E-06	0	99.9999914	47.00522173	52.99477827	0				-743.3667896	0.855071956	-1698.45685800601	
743.2867896	87	8	5	1	0.8550248766	96.22746626	3.128467923	0.6440658126				8.584803629E-06	0	99.99999142	47.00463886	52.99536114	0				-743.2867896	0.8550248766	-1700.05759898567	
743.2067896	87	8	5	1	0.8549778415	96.23052506	3.125974437	0.6435005001				8.568000842E-06	0	99.99999143	47.00405614	52.99594386	0				-743.2067896	0.8549778415	-1701.6577405477	
743.1267896	87	8	5	1	0.8549308506	96.23358146	3.12348296	0.6429355798				8.551227238E-06	0	99.99999145	47.00347358	52.99652642	0				-743.1267896	0.8549308506	-1703.2590873735	
743.0467896	87	8	5	1	0.8548839039	96.23663546	3.120993491	0.6423710515				8.534482773E-06	0	99.99999147	47.00289118	52.99710882	0				-743.0467896	0.8548839039	-1704.86345093698	
742.9667896	87	8	5	1	0.8548370014	96.23968706	3.118506027	0.641806915				8.517767404E-06	0	99.99999148	47.00230893	52.99769107	0				-742.9667896	0.8548370014	-1706.46719287349	
742.8867896	87	8	5	1	0.8547901429	96.24273626	3.116020566	0.64124317				8.501081087E-06	0	99.9999915	47.00172684	52.99827316	0				-742.8867896	0.8547901429	-1708.07214172985	
742.8067896	87	8	5	1	0.8547433285	96.24578308	3.113537107	0.6406798165				8.484423778E-06	0	99.99999152	47.00114491	52.99885509	0				-742.8067896	0.8547433285	-1709.68010549574	
742.7267896	87	8	5	1	0.8546965581	96.2488275	3.111055646	0.6401168541				8.467795434E-06	0	99.99999153	47.00056313	52.99943687	0				-742.7267896	0.8546965581	-1711.28560517115	
742.6467896	87	8	5	1	0.8546498315	96.25186953	3.108576182	0.6395542827				8.451196011E-06	0	99.99999155	46.99998151	53.00001849	0				-742.6467896	0.8546498315	-1712.89413679665	
742.5667896	87	8	5	1	0.8546031489	96.25490918	3.106098714	0.6389921021				8.434625467E-06	0	99.99999157	46.99940005	53.00059995	0				-742.5667896	0.8546031489	-1714.50384069937	
742.4867896	87	8	5	1	0.85455651	96.25794645	3.103623238	0.6384303121				8.418083757E-06	0	99.99999158	46.99881875	53.00118125	0				-742.4867896	0.85455651	-1716.11290541483	
742.4067896	87	8	5	1	0.8545099149	96.26098134	3.101149752	0.6378689124				8.401570838E-06	0	99.9999916	46.9982376	53.0017624	0				-742.4067896	0.8545099149	-1717.72683384865	
742.3267896	87	8	5	1	0.8544633636	96.26401384	3.098678256	0.6373079029				8.385086667E-06	0	99.99999161	46.99765661	53.00234339	0				-742.3267896	0.8544633636	-1719.33824764756	
742.2467896	87	8	5	1	0.8544168558	96.26704397	3.096208746	0.6367472834				8.368631202E-06	0	99.99999163	46.99707578	53.00292422	0				-742.2467896	0.8544168558	-1720.95085394976	
742.1667896	87	8	5	1	0.8543703917	96.27007173	3.09374122	0.6361870536				8.352204397E-06	0	99.99999165	46.9964951	53.0035049	0				-742.1667896	0.8543703917	-1722.56833218441	
742.0867896	87	8	5	1	0.8543239712	96.27309711	3.091275677	0.6356272134				8.335806212E-06	0	99.99999166	46.99591459	53.00408541	0				-742.0867896	0.8543239712	-1724.18327621989	
742.0067896	87	8	5	1	0.8542775941	96.27612012	3.088812114	0.6350677626				8.319436602E-06	0	99.99999168	46.99533423	53.00466577	0				-742.0067896	0.8542775941	-1725.79940015454	
741.9267896	87	8	5	1	0.8542312605	96.27914077	3.08635053	0.6345087009				8.303095524E-06	0	99.9999917	46.99475403	53.00524597	0				-741.9267896	0.8542312605	-1727.4166811432	
741.8467896	87	8	5	1	0.8541849702	96.28215905	3.083890922	0.6339500282				8.286782937E-06	0	99.99999171	46.99417399	53.00582601	0				-741.8467896	0.8541849702	-1729.03701015646	
741.7667896	87	8	5	1	0.8541387234	96.28517497	3.081433288	0.6333917442				8.270498796E-06	0	99.99999173	46.9935941	53.0064059	0				-741.7667896	0.8541387234	-1730.65849224613	
741.6867896	87	8	5	1	0.8540925198	96.28818853	3.078977626	0.6328338488				8.254243059E-06	0	99.99999175	46.99301437	53.00698563	0				-741.6867896	0.8540925198	-1732.27740247638	
741.6067896	87	8	5	1	0.8540463594	96.29119972	3.076523935	0.6322763417				8.238015683E-06	0	99.99999176	46.99243481	53.00756519	0				-741.6067896	0.8540463594	-1733.89934429849	
741.5267896	87	8	5	1	0.8540002422	96.29420857	3.074072211	0.6317192228				8.221816625E-06	0	99.99999178	46.99185539	53.00814461	0				-741.5267896	0.8540002422	-1735.52432623754	
741.4467896	87	8	5	1	0.8539541682	96.29721505	3.071622454	0.6311624918				8.205645843E-06	0	99.99999179	46.99127614	53.00872386	0				-741.4467896	0.8539541682	-1737.14857766972	
741.3667896	87	8	5	1	0.8539081372	96.30021919	3.06917466	0.6306061486				8.189503295E-06	0	99.99999181	46.99069705	53.00930295	0				-741.3667896	0.8539081372	-1738.77399319221	
741.2867896	87	8	5	1	0.8538621493	96.30322098	3.066728829	0.6300501929				8.173388937E-06	0	99.99999183	46.99011811	53.00988189	0				-741.2867896	0.8538621493	-1740.40054955674	
741.2067896	87	8	5	1	0.8538162043	96.30622042	3.064284957	0.6294946246				8.157302727E-06	0	99.99999184	46.98953933	53.01046067	0				-741.2067896	0.8538162043	-1742.02826590311	
741.1267896	87	8	5	1	0.8537703023	96.30921751	3.061843044	0.6289394434				8.141244622E-06	0	99.99999186	46.98896071	53.01103929	0				-741.1267896	0.8537703023	-1743.65711888538	
741.0467896	87	8	5	1	0.8537244431	96.31221226	3.059403086	0.6283846492				8.125214581E-06	0	99.99999187	46.98838225	53.01161775	0				-741.0467896	0.8537244431	-1745.28522036392	
740.9667896	87	8	5	1	0.8536786267	96.31520468	3.056965083	0.6278302417				8.109212561E-06	0	99.99999189	46.98780395	53.01219605	0				-740.9667896	0.8536786267	-1746.91827598192	
740.8867896	87	8	5	1	0.8536328532	96.31819475	3.054529031	0.6272762208				8.093238519E-06	0	99.99999191	46.98722581	53.01277419	0				-740.8867896	0.8536328532	-1748.55055446601	
740.8067896	87	8	5	1	0.8535871223	96.32118248	3.052094929	0.6267225861				8.077292414E-06	0	99.99999192	46.98664782	53.01335218	0				-740.8067896	0.8535871223	-1750.18207149708	
740.7267896	87	8	5	1	0.8535414341	96.32416789	3.049662775	0.6261693377				8.061374203E-06	0	99.99999194	46.98606999	53.01393001	0				-740.7267896	0.8535414341	-1751.81855046746	
740.6467896	87	8	5	1	0.8534957886	96.32715096	3.047232567	0.6256164751				8.045483843E-06	0	99.99999195	46.98549233	53.01450767	0				-740.6467896	0.8534957886	-1753.45424219047	
740.5667896	87	8	5	1	0.8534501856	96.3301317	3.044804302	0.6250639983				8.029621294E-06	0	99.99999197	46.98491482	53.01508518	0				-740.5667896	0.8534501856	-1755.08914805163	
740.4867896	87	8	5	1	0.8534046251	96.33311011	3.04237798	0.6245119071				8.013786512E-06	0	99.99999199	46.98433747	53.01566253	0				-740.4867896	0.8534046251	-1756.72517309619	
740.4067896	87	8	5	1	0.853359107	96.3360862	3.039953597	0.6239602012				7.997979457E-06	0	99.999992	46.98376028	53.01623972	0				-740.4067896	0.853359107	-1758.36425827291	
740.3267896	87	8	5	1	0.8533136314	96.33905997	3.037531153	0.6234088804				7.982200085E-06	0	99.99999202	46.98318324	53.01681676	0				-740.3267896	0.8533136314	-1760.00639772798	
740.2467896	87	8	5	1	0.8532681982	96.34203141	3.035110644	0.6228579445				7.966448355E-06	0	99.99999203	46.98260637	53.01739363	0				-740.2467896	0.8532681982	-1761.64578474635	
740.1667896	87	8	5	1	0.8532228072	96.34500054	3.032692069	0.6223073934				7.950724226E-06	0	99.99999205	46.98202966	53.01797034	0				-740.1667896	0.8532228072	-1763.28824316779	
740.0867896	87	8	5	1	0.8531774586	96.34796735	3.030275426	0.6217572269				7.935027655E-06	0	99.99999206	46.9814531	53.0185469	0				-740.0867896	0.8531774586	-1764.93180210359	
740.0067896	87	8	5	1	0.8531321521	96.35093184	3.027860713	0.6212074446				7.9193586E-06	0	99.99999208	46.98087671	53.01912329	0				-740.0067896	0.8531321521	-1766.57454135365	
739.9267896	87	8	5	1	0.8530868878	96.35389403	3.025447928	0.6206580465				7.903717021E-06	0	99.9999921	46.98030047	53.01969953	0				-739.9267896	0.8530868878	-1768.22033419731	
739.8467896	87	8	5	1	0.8530416656	96.3568539	3.023037068	0.6201090324				7.888102875E-06	0	99.99999211	46.97972439	53.02027561	0				-739.8467896	0.8530416656	-1769.86528089755	
739.7667896	87	8	5	1	0.8529964854	96.35981146	3.020628133	0.619560402				7.872516121E-06	0	99.99999213	46.97914848	53.02085152	0				-739.7667896	0.8529964854	-1771.51329828339	
739.6867896	87	8	5	1	0.8529513473	96.36276672	3.01822112	0.6190121551				7.856956717E-06	0	99.99999214	46.97857272	53.02142728	0				-739.6867896	0.8529513473	-1773.16241160875	
739.6067896	87	8	5	1	0.8529062511	96.36571968	3.015816027	0.6184642915				7.841424623E-06	0	99.99999216	46.97799712	53.02200288	0				-739.6067896	0.8529062511	-1774.81264039273	
739.5267896	87	8	5	1	0.8528611969	96.36867034	3.013412852	0.6179168111				7.825919795E-06	0	99.99999217	46.97742168	53.02257832	0				-739.5267896	0.8528611969	-1776.46396027732	
739.4467896	87	8	5	1	0.8528161845	96.37161869	3.011011593	0.6173697137				7.810442194E-06	0	99.99999219	46.9768464	53.0231536	0				-739.4467896	0.8528161845	-1778.11441108895	
739.3667896	87	8	5	1	0.8527712139	96.37456475	3.008612248	0.616822999				7.794991778E-06	0	99.99999221	46.97627128	53.02372872	0				-739.3667896	0.8527712139	-1779.76793150401	
739.2867896	87	8	5	1	0.8527262851	96.37750852	3.006214816	0.6162766668				7.779568505E-06	0	99.99999222	46.97569632	53.02430368	0				-739.2867896	0.8527262851	-1781.42055589379	
739.2067896	87	8	5	1	0.8526813979	96.38044999	3.003819293	0.6157307169				7.764172334E-06	0	99.99999224	46.97512152	53.02487848	0				-739.2067896	0.8526813979	-1783.07626702838	
739.1267896	87	8	5	1	0.8526365525	96.38338917	3.001425679	0.6151851492				7.748803225E-06	0	99.99999225	46.97454688	53.02545312	0				-739.1267896	0.8526365525	-1784.73304948136	
739.0467896	87	8	5	1	0.8525917486	96.38632606	2.999033972	0.6146399635				7.733461136E-06	0	99.99999227	46.9739724	53.0260276	0				-739.0467896	0.8525917486	-1786.38893948563	
738.9667896	87	8	5	1	0.8525469863	96.38926067	2.996644169	0.6140951595				7.718146025E-06	0	99.99999228	46.97339808	53.02660192	0				-738.9667896	0.8525469863	-1788.04989953481	
738.8867896	87	8	5	1	0.8525022656	96.39219299	2.994256268	0.613550737				7.702857853E-06	0	99.9999923	46.97282392	53.02717608	0				-738.8867896	0.8525022656	-1789.70793424844	
738.8067896	87	8	5	1	0.8524575862	96.39512304	2.991870268	0.6130066959				7.687596578E-06	0	99.99999231	46.97224992	53.02775008	0				-738.8067896	0.8524575862	-1791.36705972749	
738.7267896	87	8	5	1	0.8524129483	96.3980508	2.989486166	0.6124630359				7.672362159E-06	0	99.99999233	46.97167608	53.02832392	0				-738.7267896	0.8524129483	-1793.0312623709	
738.6467896	87	8	5	1	0.8523683518	96.40097628	2.987103962	0.6119197569				7.657154555E-06	0	99.99999234	46.9711024	53.0288976	0				-738.6467896	0.8523683518	-1794.69453385321	
738.5667896	87	8	5	1	0.8523237966	96.40389949	2.984723652	0.6113768587				7.641973726E-06	0	99.99999236	46.97052888	53.02947112	0				-738.5667896	0.8523237966	-1796.35686037636	
738.4867896	87	8	5	1	0.8522792826	96.40682042	2.982345234	0.610834341				7.626819631E-06	0	99.99999237	46.96995552	53.03004448	0				-738.4867896	0.8522792826	-1798.02227668429	
738.4067896	87	8	5	1	0.8522348099	96.40973909	2.979968708	0.6102922036				7.611692228E-06	0	99.99999239	46.96938232	53.03061768	0				-738.4067896	0.8522348099	-1799.69077639408	
738.3267896	87	8	5	1	0.8521903784	96.41265548	2.977594071	0.6097504464				7.596591479E-06	0	99.9999924	46.96880928	53.03119072	0				-738.3267896	0.8521903784	-1801.356287665	
738.2467896	87	8	5	1	0.8521459879	96.41556961	2.97522132	0.6092090692				7.581517341E-06	0	99.99999242	46.9682364	53.0317636	0				-738.2467896	0.8521459879	-1803.02286393	
738.1667896	87	8	5	1	0.8521016385	96.41848147	2.972850455	0.6086680717				7.566469774E-06	0	99.99999243	46.96766369	53.03233631	0				-738.1667896	0.8521016385	-1804.69455862686	
738.0867896	87	8	5	1	0.8520573302	96.42139107	2.970481473	0.6081274538				7.551448738E-06	0	99.99999245	46.96709113	53.03290887	0				-738.0867896	0.8520573302	-1806.3652698061	
738.0067896	87	8	5	1	0.8520130628	96.42429841	2.968114373	0.6075872152				7.536454193E-06	0	99.99999246	46.96651873	53.03348127	0				-738.0067896	0.8520130628	-1808.03704541768	
737.9267896	87	8	5	1	0.8519688364	96.42720349	2.965749152	0.6070473558				7.521486097E-06	0	99.99999248	46.9659465	53.0340535	0				-737.9267896	0.8519688364	-1809.7098600564	
737.8467896	87	8	5	1	0.8519246508	96.43010632	2.963385808	0.6065078754				7.506544412E-06	0	99.99999249	46.96537442	53.03462558	0				-737.8467896	0.8519246508	-1811.38373364944	
737.7667896	87	8	5	1	0.8518805061	96.43300689	2.96102434	0.6059687737				7.491629095E-06	0	99.99999251	46.96480251	53.03519749	0				-737.7667896	0.8518805061	-1813.06069897701	
737.6867896	87	8	5	1	0.8518364022	96.4359052	2.958664746	0.6054300507				7.476740108E-06	0	99.99999252	46.96423075	53.03576925	0				-737.6867896	0.8518364022	-1814.73459354462	
737.6067896	87	8	5	1	0.8517923389	96.43880127	2.956307023	0.604891706				7.46187741E-06	0	99.99999254	46.96365916	53.03634084	0				-737.6067896	0.8517923389	-1816.41159702103	
737.5267896	87	8	5	1	0.8517483164	96.44169509	2.953951171	0.6043537395				7.447040961E-06	0	99.99999255	46.96308773	53.03691227	0				-737.5267896	0.8517483164	-1818.09168754526	
737.4467896	87	8	5	1	0.8517043345	96.44458666	2.951597186	0.6038161509				7.43223072E-06	0	99.99999257	46.96251646	53.03748354	0				-737.4467896	0.8517043345	-1819.77075712757	
737.3667896	87	8	5	1	0.8516603932	96.44747599	2.949245068	0.6032789402				7.417446648E-06	0	99.99999258	46.96194535	53.03805465	0				-737.3667896	0.8516603932	-1821.45293093595	
737.2867896	87	8	5	1	0.8516164925	96.45036308	2.946894814	0.602742107				7.402688705E-06	0	99.9999926	46.9613744	53.0386256	0				-737.2867896	0.8516164925	-1823.13405513293	
737.2067896	87	8	5	1	0.8515726322	96.45324793	2.944546422	0.6022056512				7.387956851E-06	0	99.99999261	46.96080362	53.03919638	0				-737.2067896	0.8515726322	-1824.81621570133	
737.1267896	87	8	5	1	0.8515288124	96.45613054	2.942199891	0.6016695726				7.373251045E-06	0	99.99999263	46.96023299	53.03976701	0				-737.1267896	0.8515288124	-1826.50147562049	
737.0467896	87	8	5	1	0.851485033	96.45901091	2.939855219	0.601133871				7.358571249E-06	0	99.99999264	46.95966253	53.04033747	0				-737.0467896	0.851485033	-1828.18567333472	
736.9667896	87	8	5	1	0.8514412939	96.46188905	2.937512403	0.6005985462				7.343917422E-06	0	99.99999266	46.95909222	53.04090778	0				-736.9667896	0.8514412939	-1829.87298759504	
736.8867896	87	8	5	1	0.8513975952	96.46476496	2.935171442	0.600063598				7.329289524E-06	0	99.99999267	46.95852208	53.04147792	0				-736.8867896	0.8513975952	-1831.5613110873	
736.8067896	87	8	5	1	0.8513539367	96.46763864	2.932832334	0.5995290262				7.314687517E-06	0	99.99999269	46.9579521	53.0420479	0				-736.8067896	0.8513539367	-1833.24855963923	
736.7267896	87	8	5	1	0.8513103184	96.47051009	2.930495077	0.5989948306				7.300111359E-06	0	99.9999927	46.95738228	53.04261772	0				-736.7267896	0.8513103184	-1834.93891966922	
736.6467896	87	8	5	1	0.8512667403	96.47337932	2.92815967	0.5984610111				7.285561013E-06	0	99.99999271	46.95681263	53.04318737	0				-736.6467896	0.8512667403	-1836.63028764915	
736.5667896	87	8	5	1	0.8512232023	96.47624632	2.92582611	0.5979275673				7.271036437E-06	0	99.99999273	46.95624313	53.04375687	0				-736.5667896	0.8512232023	-1838.32266831215	
736.4867896	87	8	5	1	0.8511797044	96.4791111	2.923494396	0.5973944992				7.256537594E-06	0	99.99999274	46.9556738	53.0443262	0				-736.4867896	0.8511797044	-1840.01605083255	
736.4067896	87	8	5	1	0.8511362465	96.48197367	2.921164525	0.5968618064				7.242064442E-06	0	99.99999276	46.95510463	53.04489537	0				-736.4067896	0.8511362465	-1841.71043993699	
736.3267896	87	8	5	1	0.8510928286	96.48483401	2.918836497	0.5963294889				7.227616943E-06	0	99.99999277	46.95453562	53.04546438	0				-736.3267896	0.8510928286	-1843.40582474003	
736.2467896	87	8	5	1	0.8510494506	96.48769215	2.916510308	0.5957975465				7.213195058E-06	0	99.99999279	46.95396677	53.04603323	0				-736.2467896	0.8510494506	-1845.10007828559	
736.1667896	87	8	5	1	0.8510061124	96.49054806	2.914185958	0.5952659788				7.198798747E-06	0	99.9999928	46.95339808	53.04660192	0				-736.1667896	0.8510061124	-1846.79959247266	
