T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
750.7249186	87	9	4	1	0.8500344307	95.93224704	3.369384518	0.6983684461				1.028079607E-05	0	99.99998972	47.05949442	52.94050558	0				-750.7249186	0.8500344307	-1581.01747642096	
750.6449186	87	9	4	1	0.8499838549	95.93553968	3.366694552	0.6977657699				1.026108126E-05	0	99.99998974	47.0588974	52.9411026	0				-750.6449186	0.8499838549	-1582.55153839138	
750.5649186	87	9	4	1	0.8499333281	95.93882969	3.364006806	0.6971635052				1.024139994E-05	0	99.99998976	47.05830054	52.94169946	0				-750.5649186	0.8499333281	-1584.08701496075	
750.4849186	87	9	4	1	0.8498828503	95.94211707	3.361321278	0.6965616517				1.022175206E-05	0	99.99998978	47.05770382	52.94229618	0				-750.4849186	0.8498828503	-1585.62389960172	
750.4049186	87	9	4	1	0.8498324214	95.94540183	3.358637964	0.6959602092				1.020213758E-05	0	99.9999898	47.05710726	52.94289274	0				-750.4049186	0.8498324214	-1587.16062045935	
750.3249186	87	9	4	1	0.8497820413	95.94868396	3.355956863	0.6953591775				1.018255644E-05	0	99.99998982	47.05651084	52.94348916	0				-750.3249186	0.8497820413	-1588.69874843616	
750.2449186	87	9	4	1	0.84973171	95.95196347	3.353277972	0.6947585564				1.01630086E-05	0	99.99998984	47.05591458	52.94408542	0				-750.2449186	0.84973171	-1590.23827692585	
750.1649186	87	9	4	1	0.8496814274	95.95524037	3.350601289	0.6941583457				1.0143494E-05	0	99.99998986	47.05531846	52.94468154	0				-750.1649186	0.8496814274	-1591.77921153386	
750.0849186	87	9	4	1	0.8496311935	95.95851464	3.347926811	0.6935585452				1.01240126E-05	0	99.99998988	47.0547225	52.9452775	0				-750.0849186	0.8496311935	-1593.32154561184	
750.0049186	87	9	4	1	0.8495810082	95.96178631	3.345254535	0.6929591547				1.010456436E-05	0	99.9999899	47.05412669	52.94587331	0				-750.0049186	0.8495810082	-1594.86209912946	
749.9249186	87	9	4	1	0.8495308713	95.96505537	3.342584461	0.6923601739				1.008514921E-05	0	99.99998991	47.05353103	52.94646897	0				-749.9249186	0.8495308713	-1596.40564691612	
749.8449186	87	9	4	1	0.849480783	95.96832181	3.339916584	0.6917616026				1.006576712E-05	0	99.99998993	47.05293553	52.94706447	0				-749.8449186	0.849480783	-1597.95217301414	
749.7649186	87	9	4	1	0.8494307431	95.97158566	3.337250903	0.6911634407				1.004641803E-05	0	99.99998995	47.05234017	52.94765983	0				-749.7649186	0.8494307431	-1599.49690453188	
749.6849186	87	9	4	1	0.8493807515	95.9748469	3.334587416	0.6905656879				1.00271019E-05	0	99.99998997	47.05174496	52.94825504	0				-749.6849186	0.8493807515	-1601.04302650715	
749.6049186	87	9	4	1	0.8493308082	95.97810554	3.331926119	0.6899683441				1.000781868E-05	0	99.99998999	47.05114991	52.94885009	0				-749.6049186	0.8493308082	-1602.5905321444	
749.5249186	87	9	4	1	0.8492809131	95.98136158	3.329267011	0.6893714089				9.988568312E-06	0	99.99999001	47.05055501	52.94944499	0				-749.5249186	0.8492809131	-1604.13942701004	
749.4449186	87	9	4	1	0.8492310662	95.98461503	3.326610089	0.6887748822				9.96935076E-06	0	99.99999003	47.04996026	52.95003974	0				-749.4449186	0.8492310662	-1605.68970425165	
749.3649186	87	9	4	1	0.8491812674	95.98786589	3.32395535	0.6881787638				9.95016597E-06	0	99.99999005	47.04936566	52.95063434	0				-749.3649186	0.8491812674	-1607.23975180928	
749.2849186	87	9	4	1	0.8491315166	95.99111415	3.321302793	0.6875830535				9.931013896E-06	0	99.99999007	47.04877121	52.95122879	0				-749.2849186	0.8491315166	-1608.7911804137	
749.2049186	87	9	4	1	0.8490818138	95.99435983	3.318652415	0.6869877511				9.911894489E-06	0	99.99999009	47.04817692	52.95182308	0				-749.2049186	0.8490818138	-1610.34398313768	
749.1249186	87	9	4	1	0.8490321589	95.99760293	3.316004214	0.6863928563				9.892807702E-06	0	99.99999011	47.04758277	52.95241723	0				-749.1249186	0.8490321589	-1611.89816553192	
749.0449186	87	9	4	1	0.8489825519	96.00084344	3.313358187	0.6857983689				9.873753485E-06	0	99.99999013	47.04698878	52.95301122	0				-749.0449186	0.8489825519	-1613.45209046536	
748.9649186	87	9	4	1	0.8489329926	96.00408138	3.310714332	0.6852042888				9.854731792E-06	0	99.99999015	47.04639494	52.95360506	0				-748.9649186	0.8489329926	-1615.00739362896	
748.8849186	87	9	4	1	0.8488834811	96.00731674	3.308072646	0.6846106157				9.835742575E-06	0	99.99999016	47.04580125	52.95419875	0				-748.8849186	0.8488834811	-1616.56569189225	
748.8049186	87	9	4	1	0.8488340173	96.01054952	3.305433128	0.6840173495				9.816785785E-06	0	99.99999018	47.04520772	52.95479228	0				-748.8049186	0.8488340173	-1618.12372730646	
748.7249186	87	9	4	1	0.8487846011	96.01377974	3.302795775	0.6834244898				9.797861376E-06	0	99.9999902	47.04461434	52.95538566	0				-748.7249186	0.8487846011	-1619.68313241746	
748.6449186	87	9	4	1	0.8487352325	96.01700738	3.300160584	0.6828320366				9.778969299E-06	0	99.99999022	47.04402111	52.95597889	0				-748.6449186	0.8487352325	-1621.24225419502	
748.5649186	87	9	4	1	0.8486859113	96.02023246	3.297527553	0.6822399896				9.760109508E-06	0	99.99999024	47.04342803	52.95657197	0				-748.5649186	0.8486859113	-1622.80274408104	
748.4849186	87	9	4	1	0.8486366376	96.02345497	3.29489668	0.6816483485				9.741281953E-06	0	99.99999026	47.0428351	52.9571649	0				-748.4849186	0.8486366376	-1624.36458227274	
748.4049186	87	9	4	1	0.8485874112	96.02667492	3.292267963	0.6810571132				9.722486589E-06	0	99.99999028	47.04224233	52.95775767	0				-748.4049186	0.8485874112	-1625.92778694406	
748.3249186	87	9	4	1	0.8485382322	96.02989232	3.289641398	0.6804662835				9.703723368E-06	0	99.9999903	47.04164971	52.95835029	0				-748.3249186	0.8485382322	-1627.49233819464	
748.2449186	87	9	4	1	0.8484891004	96.03310716	3.287016985	0.6798758591				9.684992242E-06	0	99.99999032	47.04105724	52.95894276	0				-748.2449186	0.8484891004	-1629.05825425401	
748.1649186	87	9	4	1	0.8484400159	96.03631944	3.28439472	0.6792858399				9.666293163E-06	0	99.99999033	47.04046493	52.95953507	0				-748.1649186	0.8484400159	-1630.62385010173	
748.0849186	87	9	4	1	0.8483909784	96.03952917	3.281774602	0.6786962257				9.647626086E-06	0	99.99999035	47.03987276	52.96012724	0				-748.0849186	0.8483909784	-1632.19080902005	
748.0049186	87	9	4	1	0.8483419881	96.04273636	3.279156627	0.6781070161				9.628990962E-06	0	99.99999037	47.03928076	52.96071924	0				-748.0049186	0.8483419881	-1633.75909813645	
747.9249186	87	9	4	1	0.8482930447	96.04594099	3.276540794	0.6775182111				9.610387745E-06	0	99.99999039	47.0386889	52.9613111	0				-747.9249186	0.8482930447	-1635.32707388708	
747.8449186	87	9	4	1	0.8482441483	96.04914309	3.2739271	0.6769298104				9.591816387E-06	0	99.99999041	47.0380972	52.9619028	0				-747.8449186	0.8482441483	-1636.89973365593	
747.7649186	87	9	4	1	0.8481952989	96.05234264	3.271315544	0.6763418139				9.573276842E-06	0	99.99999043	47.03750565	52.96249435	0				-747.7649186	0.8481952989	-1638.47037785164	
747.6849186	87	9	4	1	0.8481464962	96.05553966	3.268706122	0.6757542212				9.554769062E-06	0	99.99999045	47.03691425	52.96308575	0				-747.6849186	0.8481464962	-1640.04237410951	
747.6049186	87	9	4	1	0.8480977404	96.05873414	3.266098832	0.6751670322				9.536293E-06	0	99.99999046	47.03632301	52.96367699	0				-747.6049186	0.8480977404	-1641.61568923784	
747.5249186	87	9	4	1	0.8480490312	96.06192608	3.263493672	0.6745802467				9.517848611E-06	0	99.99999048	47.03573191	52.96426809	0				-747.5249186	0.8480490312	-1643.19035450323	
747.4449186	87	9	4	1	0.8480003688	96.06511549	3.260890641	0.6739938645				9.499435847E-06	0	99.9999905	47.03514098	52.96485902	0				-747.4449186	0.8480003688	-1644.76633656231	
747.3649186	87	9	4	1	0.8479517529	96.06830238	3.258289735	0.6734078854				9.48105466E-06	0	99.99999052	47.03455019	52.96544981	0				-747.3649186	0.8479517529	-1646.34196949512	
747.2849186	87	9	4	1	0.8479031836	96.07148674	3.255690952	0.6728223091				9.462705006E-06	0	99.99999054	47.03395956	52.96604044	0				-747.2849186	0.8479031836	-1647.92061762679	
747.2049186	87	9	4	1	0.8478546608	96.07466857	3.25309429	0.6722371355				9.444386836E-06	0	99.99999056	47.03336909	52.96663091	0				-747.2049186	0.8478546608	-1649.49889507589	
747.1249186	87	9	4	1	0.8478061844	96.07784789	3.250499747	0.6716523643				9.426100105E-06	0	99.99999057	47.03277876	52.96722124	0				-747.1249186	0.8478061844	-1651.07849805272	
747.0449186	87	9	4	1	0.8477577544	96.08102468	3.24790732	0.6710679954				9.407844766E-06	0	99.99999059	47.03218859	52.96781141	0				-747.0449186	0.8477577544	-1652.65941894247	
746.9649186	87	9	4	1	0.8477093707	96.08419896	3.245317007	0.6704840285				9.389620773E-06	0	99.99999061	47.03159858	52.96840142	0				-746.9649186	0.8477093707	-1654.24166317256	
746.8849186	87	9	4	1	0.8476610333	96.08737073	3.242728806	0.6699004634				9.371428079E-06	0	99.99999063	47.03100872	52.96899128	0				-746.8849186	0.8476610333	-1655.82522308723	
746.8049186	87	9	4	1	0.8476127421	96.09053998	3.240142715	0.6693173				9.353266637E-06	0	99.99999065	47.03041901	52.96958099	0				-746.8049186	0.8476127421	-1657.40838393918	
746.7249186	87	9	4	1	0.847564497	96.09370673	3.237558732	0.668734538				9.335136402E-06	0	99.99999066	47.02982946	52.97017054	0				-746.7249186	0.847564497	-1658.99285818234	
746.6449186	87	9	4	1	0.847516298	96.09687097	3.234976853	0.6681521771				9.317037328E-06	0	99.99999068	47.02924006	52.97075994	0				-746.6449186	0.847516298	-1660.57863808041	
746.5649186	87	9	4	1	0.847468145	96.10003271	3.232397077	0.6675702173				9.298969368E-06	0	99.9999907	47.02865081	52.97134919	0				-746.5649186	0.847468145	-1662.16572902463	
746.4849186	87	9	4	1	0.847420038	96.10319194	3.229819402	0.6669886583				9.280932476E-06	0	99.99999072	47.02806172	52.97193828	0				-746.4849186	0.847420038	-1663.75585658253	
746.4049186	87	9	4	1	0.847371977	96.10634867	3.227243826	0.6664074999				9.262926606E-06	0	99.99999074	47.02747278	52.97252722	0				-746.4049186	0.847371977	-1665.34381946343	
746.3249186	87	9	4	1	0.8473239617	96.10950291	3.224670345	0.6658267418				9.244951712E-06	0	99.99999076	47.026884	52.973116	0				-746.3249186	0.8473239617	-1666.93309638252	
746.2449186	87	9	4	1	0.8472759923	96.11265466	3.222098959	0.6652463839				9.227007748E-06	0	99.99999077	47.02629537	52.97370463	0				-746.2449186	0.8472759923	-1668.52539628866	
746.1649186	87	9	4	1	0.8472280686	96.11580391	3.219529664	0.664666426				9.209094669E-06	0	99.99999079	47.0257069	52.9742931	0				-746.1649186	0.8472280686	-1670.11900778997	
746.0849186	87	9	4	1	0.8471801907	96.11895067	3.216962459	0.6640868679				9.191212428E-06	0	99.99999081	47.02511858	52.97488142	0				-746.0849186	0.8471801907	-1671.71215971	
746.0049186	87	9	4	1	0.8471323583	96.12209495	3.214397341	0.6635077093				9.17336098E-06	0	99.99999083	47.02453041	52.97546959	0				-746.0049186	0.8471323583	-1673.30486739571	
745.9249186	87	9	4	1	0.8470845715	96.12523674	3.211834308	0.66292895				9.155540279E-06	0	99.99999084	47.0239424	52.9760576	0				-745.9249186	0.8470845715	-1674.90060616283	
745.8449186	87	9	4	1	0.8470368302	96.12837605	3.209273357	0.6623505899				9.137750279E-06	0	99.99999086	47.02335454	52.97664546	0				-745.8449186	0.8470368302	-1676.49763806798	
745.7649186	87	9	4	1	0.8469891344	96.13151288	3.206714488	0.6617726288				9.119990935E-06	0	99.99999088	47.02276684	52.97723316	0				-745.7649186	0.8469891344	-1678.09595508884	
745.6849186	87	9	4	1	0.846941484	96.13464724	3.204157696	0.6611950664				9.102262201E-06	0	99.9999909	47.0221793	52.9778207	0				-745.6849186	0.846941484	-1679.69556257494	
745.6049186	87	9	4	1	0.846893879	96.13777912	3.201602981	0.6606179025				9.084564032E-06	0	99.99999092	47.02159191	52.97840809	0				-745.6049186	0.846893879	-1681.29468237655	
745.5249186	87	9	4	1	0.8468463192	96.14090852	3.19905034	0.6600411369				9.066896383E-06	0	99.99999093	47.02100467	52.97899533	0				-745.5249186	0.8468463192	-1682.89508991804	
745.4449186	87	9	4	1	0.8467988047	96.14403546	3.196499771	0.6594647694				9.049259207E-06	0	99.99999095	47.02041759	52.97958241	0				-745.4449186	0.8467988047	-1684.49854043514	
745.3649186	87	9	4	1	0.8467513354	96.14715993	3.193951271	0.6588887999				9.03165246E-06	0	99.99999097	47.01983066	52.98016934	0				-745.3649186	0.8467513354	-1686.09971548869	
745.2849186	87	9	4	1	0.8467039111	96.15028193	3.191404839	0.658313228				9.014076096E-06	0	99.99999099	47.01924389	52.98075611	0				-745.2849186	0.8467039111	-1687.70395092293	
745.2049186	87	9	4	1	0.846656532	96.15340147	3.188860471	0.6577380537				8.99653007E-06	0	99.999991	47.01865728	52.98134272	0				-745.2049186	0.846656532	-1689.30944138997	
745.1249186	87	9	4	1	0.8466091978	96.15651856	3.186318167	0.6571632766				8.979014338E-06	0	99.99999102	47.01807081	52.98192919	0				-745.1249186	0.8466091978	-1690.9162193193	
745.0449186	87	9	4	1	0.8465619087	96.15963318	3.183777924	0.6565888967				8.961528853E-06	0	99.99999104	47.01748451	52.98251549	0				-745.0449186	0.8465619087	-1692.52424929169	
744.9649186	87	9	4	1	0.8465146644	96.16274535	3.181239739	0.6560149136				8.944073571E-06	0	99.99999106	47.01689836	52.98310164	0				-744.9649186	0.8465146644	-1694.13176661177	
744.8849186	87	9	4	1	0.846467465	96.16585506	3.178703611	0.6554413272				8.926648447E-06	0	99.99999107	47.01631237	52.98368763	0				-744.8849186	0.846467465	-1695.74053294698	
744.8049186	87	9	4	1	0.8464203103	96.16896233	3.176169537	0.6548681373				8.909253436E-06	0	99.99999109	47.01572653	52.98427347	0				-744.8049186	0.8464203103	-1697.35056721525	
744.7249186	87	9	4	1	0.8463732004	96.17206714	3.173637515	0.6542953436				8.891888493E-06	0	99.99999111	47.01514084	52.98485916	0				-744.7249186	0.8463732004	-1698.96365486177	
744.6449186	87	9	4	1	0.8463261352	96.17516951	3.171107543	0.653722946				8.874553574E-06	0	99.99999113	47.01455532	52.98544468	0				-744.6449186	0.8463261352	-1700.57619648425	
744.5649186	87	9	4	1	0.8462791146	96.17826944	3.168579619	0.6531509443				8.857248632E-06	0	99.99999114	47.01396994	52.98603006	0				-744.5649186	0.8462791146	-1702.18999457022	
744.4849186	87	9	4	1	0.8462321386	96.18136692	3.166053741	0.6525793382				8.839973625E-06	0	99.99999116	47.01338473	52.98661527	0				-744.4849186	0.8462321386	-1703.80504067386	
744.4049186	87	9	4	1	0.8461852071	96.18446197	3.163529906	0.6520081276				8.822728506E-06	0	99.99999118	47.01279967	52.98720033	0				-744.4049186	0.8461852071	-1705.41951883802	
744.3249186	87	9	4	1	0.84613832	96.18755458	3.161008112	0.6514373122				8.805513232E-06	0	99.99999119	47.01221476	52.98778524	0				-744.3249186	0.84613832	-1707.03706647881	
744.2449186	87	9	4	1	0.8460914774	96.19064475	3.158488358	0.6508668919				8.788327758E-06	0	99.99999121	47.01163002	52.98836998	0				-744.2449186	0.8460914774	-1708.65585036906	
744.1649186	87	9	4	1	0.8460446791	96.19373249	3.155970641	0.6502968664				8.77117204E-06	0	99.99999123	47.01104542	52.98895458	0				-744.1649186	0.8460446791	-1710.27405798077	
744.0849186	87	9	4	1	0.8459979251	96.19681781	3.153454958	0.6497272356				8.754046032E-06	0	99.99999125	47.01046099	52.98953901	0				-744.0849186	0.8459979251	-1711.89533359321	
744.0049186	87	9	4	1	0.8459512154	96.19990069	3.150941308	0.6491579991				8.736949691E-06	0	99.99999126	47.00987671	52.99012329	0				-744.0049186	0.8459512154	-1713.51600881331	
743.9249186	87	9	4	1	0.8459045498	96.20298115	3.148429689	0.6485891569				8.719882973E-06	0	99.99999128	47.00929259	52.99070741	0				-743.9249186	0.8459045498	-1715.13792744608	
743.8449186	87	9	4	1	0.8458579284	96.20605919	3.145920099	0.6480207088				8.702845832E-06	0	99.9999913	47.00870862	52.99129138	0				-743.8449186	0.8458579284	-1716.76291245157	
743.7649186	87	9	4	1	0.8458113511	96.20913481	3.143412535	0.6474526544				8.685838225E-06	0	99.99999131	47.00812481	52.99187519	0				-743.7649186	0.8458113511	-1718.38728844207	
743.6849186	87	9	4	1	0.8457648178	96.21220801	3.140906995	0.6468849936				8.668860108E-06	0	99.99999133	47.00754115	52.99245885	0				-743.6849186	0.8457648178	-1720.01104320839	
743.6049186	87	9	4	1	0.8457183284	96.2152788	3.138403477	0.6463177263				8.651911437E-06	0	99.99999135	47.00695766	52.99304234	0				-743.6049186	0.8457183284	-1721.63787654914	
743.5249186	87	9	4	1	0.845671883	96.21834717	3.135901979	0.6457508522				8.634992166E-06	0	99.99999137	47.00637431	52.99362569	0				-743.5249186	0.845671883	-1723.26778319155	
743.4449186	87	9	4	1	0.8456254815	96.22141313	3.133402499	0.6451843711				8.618102254E-06	0	99.99999138	47.00579113	52.99420887	0				-743.4449186	0.8456254815	-1724.8951967389	
743.3649186	87	9	4	1	0.8455791237	96.22447668	3.130905035	0.6446182828				8.601241654E-06	0	99.9999914	47.0052081	52.9947919	0				-743.3649186	0.8455791237	-1726.52570104994	
743.2849186	87	9	4	1	0.8455328098	96.22753783	3.128409584	0.644052587				8.584410325E-06	0	99.99999142	47.00462523	52.99537477	0				-743.2849186	0.8455328098	-1728.15740661754	
743.2049186	87	9	4	1	0.8454865395	96.23059657	3.125916145	0.6434872837				8.567608221E-06	0	99.99999143	47.00404252	52.99595748	0				-743.2049186	0.8454865395	-1729.78847319545	
743.1249186	87	9	4	1	0.8454403129	96.23365291	3.123424715	0.6429223726				8.550835299E-06	0	99.99999145	47.00345996	52.99654004	0				-743.1249186	0.8454403129	-1731.42261447206	
743.0449186	87	9	4	1	0.8453941299	96.23670685	3.120935293	0.6423578534				8.534091515E-06	0	99.99999147	47.00287756	52.99712244	0				-743.0449186	0.8453941299	-1733.05609186987	
742.9649186	87	9	4	1	0.8453479904	96.2397584	3.118447876	0.6417937261				8.517376826E-06	0	99.99999148	47.00229531	52.99770469	0				-742.9649186	0.8453479904	-1734.69077715087	
742.8849186	87	9	4	1	0.8453018944	96.24280755	3.115962462	0.6412299903				8.500691188E-06	0	99.9999915	47.00171323	52.99828677	0				-742.8849186	0.8453018944	-1736.32854914017	
742.8049186	87	9	4	1	0.8452558419	96.2458543	3.113479049	0.6406666459				8.484034557E-06	0	99.99999152	47.0011313	52.9988687	0				-742.8049186	0.8452558419	-1737.96563380155	
742.7249186	87	9	4	1	0.8452098327	96.24889867	3.110997635	0.6401036927				8.46740689E-06	0	99.99999153	47.00054953	52.99945047	0				-742.7249186	0.8452098327	-1739.60392770603	
742.6449186	87	9	4	1	0.8451638669	96.25194065	3.108518219	0.6395411304				8.450808143E-06	0	99.99999155	46.99996791	53.00003209	0				-742.6449186	0.8451638669	-1741.24530605769	
742.5649186	87	9	4	1	0.8451179444	96.25498024	3.106040796	0.638978959				8.434238273E-06	0	99.99999157	46.99938645	53.00061355	0				-742.5649186	0.8451179444	-1742.88598766292	
742.4849186	87	9	4	1	0.8450720651	96.25801745	3.103565367	0.638417178				8.417697237E-06	0	99.99999158	46.99880515	53.00119485	0				-742.4849186	0.8450720651	-1744.52786550565	
742.4049186	87	9	4	1	0.845026229	96.26105228	3.101091928	0.6378557875				8.401184991E-06	0	99.9999916	46.99822401	53.00177599	0				-742.4049186	0.845026229	-1746.17093042084	
742.3249186	87	9	4	1	0.844980436	96.26408473	3.098620478	0.6372947871				8.384701492E-06	0	99.99999162	46.99764302	53.00235698	0				-742.3249186	0.844980436	-1747.81518756858	
742.2449186	87	9	4	1	0.8449346861	96.26711481	3.096151015	0.6367341767				8.368246697E-06	0	99.99999163	46.9970622	53.0029378	0				-742.2449186	0.8449346861	-1749.46062773287	
742.1649186	87	9	4	1	0.8448889792	96.27014251	3.093683535	0.6361739561				8.351820563E-06	0	99.99999165	46.99648153	53.00351847	0				-742.1649186	0.8448889792	-1751.10533596744	
742.0849186	87	9	4	1	0.8448433152	96.27316784	3.091218039	0.635614125				8.335423046E-06	0	99.99999166	46.99590101	53.00409899	0				-742.0849186	0.8448433152	-1752.75314679132	
742.0049186	87	9	4	1	0.8447976942	96.27619079	3.088754522	0.6350546832				8.319054104E-06	0	99.99999168	46.99532066	53.00467934	0				-742.0049186	0.8447976942	-1754.40405451689	
741.9249186	87	9	4	1	0.8447521161	96.27921139	3.086292984	0.6344956307				8.302713693E-06	0	99.9999917	46.99474046	53.00525954	0				-741.9249186	0.8447521161	-1756.05228952379	
741.8449186	87	9	4	1	0.8447065807	96.28222961	3.083833422	0.633936967				8.286401771E-06	0	99.99999171	46.99416042	53.00583958	0				-741.8449186	0.8447065807	-1757.70363893588	
741.7649186	87	9	4	1	0.8446610882	96.28524547	3.081375834	0.6333786921				8.270118295E-06	0	99.99999173	46.99358054	53.00641946	0				-741.7649186	0.8446610882	-1759.3561442849	
741.6849186	87	9	4	1	0.8446156383	96.28825898	3.078920219	0.6328208058				8.253863222E-06	0	99.99999175	46.99300082	53.00699918	0				-741.6849186	0.8446156383	-1761.00789788115	
741.6049186	87	9	4	1	0.8445702311	96.29127012	3.076466573	0.6322633078				8.237636509E-06	0	99.99999176	46.99242125	53.00757875	0				-741.6049186	0.8445702311	-1762.66274856626	
741.5249186	87	9	4	1	0.8445248665	96.29427891	3.074014896	0.631706198				8.221438113E-06	0	99.99999178	46.99184185	53.00815815	0				-741.5249186	0.8445248665	-1764.3168213355	
741.4449186	87	9	4	1	0.8444795444	96.29728534	3.071565184	0.6311494761				8.205267992E-06	0	99.99999179	46.9912626	53.0087374	0				-741.4449186	0.8444795444	-1765.97400868341	
741.3649186	87	9	4	1	0.8444342649	96.30028942	3.069117437	0.6305931419				8.189126103E-06	0	99.99999181	46.99068351	53.00931649	0				-741.3649186	0.8444342649	-1767.63234825962	
741.2849186	87	9	4	1	0.8443890278	96.30329115	3.066671651	0.6300371953				8.173012404E-06	0	99.99999183	46.99010457	53.00989543	0				-741.2849186	0.8443890278	-1769.2898996387	
741.2049186	87	9	4	1	0.8443438331	96.30629054	3.064227825	0.6294816361				8.156926852E-06	0	99.99999184	46.9895258	53.0104742	0				-741.2049186	0.8443438331	-1770.95056258764	
741.1249186	87	9	4	1	0.8442986808	96.30928758	3.061785958	0.6289264639				8.140869404E-06	0	99.99999186	46.98894718	53.01105282	0				-741.1249186	0.8442986808	-1772.61041082049	
741.0449186	87	9	4	1	0.8442535707	96.31228228	3.059346046	0.6283716787				8.124840019E-06	0	99.99999188	46.98836873	53.01163127	0				-741.0449186	0.8442535707	-1774.27141693673	
740.9649186	87	9	4	1	0.8442085029	96.31527463	3.056908088	0.6278172803				8.108838653E-06	0	99.99999189	46.98779043	53.01220957	0				-740.9649186	0.8442085029	-1775.93553144154	
740.8849186	87	9	4	1	0.8441634773	96.31826465	3.054472082	0.6272632684				8.092865265E-06	0	99.99999191	46.98721229	53.01278771	0				-740.8849186	0.8441634773	-1777.60079925561	
740.8049186	87	9	4	1	0.8441184939	96.32125233	3.052038025	0.6267096428				8.076919813E-06	0	99.99999192	46.98663431	53.01336569	0				-740.8049186	0.8441184939	-1779.26522834213	
740.7249186	87	9	4	1	0.8440735525	96.32423768	3.049605917	0.6261564034				8.061002254E-06	0	99.99999194	46.98605648	53.01394352	0				-740.7249186	0.8440735525	-1780.93080607717	
740.6449186	87	9	4	1	0.8440286532	96.3272207	3.047175754	0.6256035498				8.045112545E-06	0	99.99999195	46.98547882	53.01452118	0				-740.6449186	0.8440286532	-1782.59949760982	
740.5649186	87	9	4	1	0.8439837959	96.33020138	3.044747535	0.6250510821				8.029250646E-06	0	99.99999197	46.98490131	53.01509869	0				-740.5649186	0.8439837959	-1784.2673396113	
740.4849186	87	9	4	1	0.8439389805	96.33317974	3.042321258	0.6244989998				8.013416513E-06	0	99.99999199	46.98432397	53.01567603	0				-740.4849186	0.8439389805	-1785.93631572135	
740.4049186	87	9	4	1	0.843894207	96.33615578	3.039896921	0.6239473029				7.997610105E-06	0	99.999992	46.98374678	53.01625322	0				-740.4049186	0.843894207	-1787.60841702245	
740.3249186	87	9	4	1	0.8438494754	96.33912949	3.037474522	0.6233959911				7.98183138E-06	0	99.99999202	46.98316975	53.01683025	0				-740.3249186	0.8438494754	-1789.27964291318	
740.2449186	87	9	4	1	0.8438047855	96.34210088	3.035054058	0.6228450643				7.966080297E-06	0	99.99999203	46.98259288	53.01740712	0				-740.2449186	0.8438047855	-1790.95200310783	
740.1649186	87	9	4	1	0.8437601374	96.34506995	3.032635528	0.6222945222				7.950356812E-06	0	99.99999205	46.98201617	53.01798383	0				-740.1649186	0.8437601374	-1792.6274848787	
740.0849186	87	9	4	1	0.843715531	96.3480367	3.03021893	0.6217443646				7.934660885E-06	0	99.99999207	46.98143962	53.01856038	0				-740.0849186	0.843715531	-1794.30409605864	
740.0049186	87	9	4	1	0.8436709663	96.35100115	3.027804262	0.6211945914				7.918992474E-06	0	99.99999208	46.98086323	53.01913677	0				-740.0049186	0.8436709663	-1795.97980691011	
739.9249186	87	9	4	1	0.8436264431	96.35396328	3.025391522	0.6206452022				7.903351536E-06	0	99.9999921	46.980287	53.019713	0				-739.9249186	0.8436264431	-1797.65664217105	
739.8449186	87	9	4	1	0.8435819615	96.35692309	3.022980708	0.6200961971				7.887738032E-06	0	99.99999211	46.97971092	53.02028908	0				-739.8449186	0.8435819615	-1799.33660399772	
739.7649186	87	9	4	1	0.8435375214	96.35988061	3.020571818	0.6195475756				7.872151918E-06	0	99.99999213	46.97913501	53.02086499	0				-739.7649186	0.8435375214	-1801.01565412624	
739.6849186	87	9	4	1	0.8434931227	96.36283581	3.01816485	0.6189993377				7.856593153E-06	0	99.99999214	46.97855925	53.02144075	0				-739.6849186	0.8434931227	-1802.69581350376	
739.6049186	87	9	4	1	0.8434487654	96.36578872	3.015759801	0.6184514831				7.841061697E-06	0	99.99999216	46.97798366	53.02201634	0				-739.6049186	0.8434487654	-1804.37911063959	
739.5249186	87	9	4	1	0.8434044495	96.36873932	3.013356671	0.6179040117				7.825557507E-06	0	99.99999217	46.97740822	53.02259178	0				-739.5249186	0.8434044495	-1806.06146938883	
739.4449186	87	9	4	1	0.8433601748	96.37168762	3.010955457	0.6173569232				7.810080542E-06	0	99.99999219	46.97683295	53.02316705	0				-739.4449186	0.8433601748	-1807.74493719812	
739.3649186	87	9	4	1	0.8433159414	96.37463363	3.008556157	0.6168102174				7.79463076E-06	0	99.99999221	46.97625783	53.02374217	0				-739.3649186	0.8433159414	-1809.43153870232	
739.2849186	87	9	4	1	0.8432717492	96.37757734	3.006158769	0.6162638942				7.779208122E-06	0	99.99999222	46.97568288	53.02431712	0				-739.2849186	0.8432717492	-1811.11924401985	
