T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
806.364041	84	6	10	0.7780808774	0.001691426666	95.18407197	3.641098211	1.174829821	71.77548834	20.76697197	7.457539687	3.575562802E-05	0	99.99996424				0	0	0	-806.364041	0.001691426666	-28506.6575807393	
806.284041	84	6	10	0.778552227	0.001688625714	95.17501746	3.65071566	1.174266883	71.75173698	20.80051242	7.447750603	3.569489849E-05	0	99.99996431				0	0	0	-806.284041	0.001688625714	-28617.0917804211	
806.204041	84	6	10	0.779021872	0.00168583556	95.16594683	3.660348794	1.173704377	71.72799369	20.83404476	7.43796155	3.563425927E-05	0	99.99996437				0	0	0	-806.204041	0.00168583556	-28727.7091098577	
806.124041	84	6	10	0.7794898216	0.001683056137	95.15686003	3.669997664	1.173142303	71.70425846	20.867569	7.428172547	3.557371025E-05	0	99.99996443				0	0	0	-806.124041	0.001683056137	-28838.5093425909	
806.044041	84	6	10	0.7799560849	0.001680287382	95.14775702	3.679662317	1.172580662	71.68053125	20.90108514	7.41838361	3.551325131E-05	0	99.99996449				0	0	0	-806.044041	0.001680287382	-28949.5022984089	
805.964041	84	6	10	0.7804206711	0.001677529231	95.13863774	3.689342804	1.172019453	71.65681204	20.9345932	7.408594758	3.545288235E-05	0	99.99996455				0	0	0	-805.964041	0.001677529231	-29060.6666547644	
805.884041	84	6	10	0.7808835892	0.001674781618	95.12950215	3.699039175	1.171458677	71.63310081	20.96809318	7.398806009	3.539260324E-05	0	99.99996461				0	0	0	-805.884041	0.001674781618	-29172.0127298359	
805.804041	84	6	10	0.7813448482	0.001672044482	95.12035019	3.70875148	1.170898334	71.60939753	21.00158509	7.38901738	3.533241388E-05	0	99.99996467				0	0	0	-805.804041	0.001672044482	-29283.5506498161	
805.724041	84	6	10	0.7818044569	0.00166931776	95.11118181	3.718479768	1.170338423	71.58570218	21.03506893	7.37922889	3.527231415E-05	0	99.99996473				0	0	0	-805.724041	0.00166931776	-29395.2642813965	
805.644041	84	6	10	0.7822624243	0.001666601389	95.10199696	3.728224092	1.169778947	71.56201472	21.06854472	7.369440557	3.521230393E-05	0	99.99996479				0	0	0	-805.644041	0.001666601389	-29507.1533386844	
805.564041	84	6	10	0.782718759	0.001663895307	95.0927956	3.737984502	1.169219903	71.53833514	21.10201246	7.359652399	3.515238312E-05	0	99.99996485				0	0	0	-805.564041	0.001663895307	-29619.2230316456	
805.484041	84	6	10	0.7831734699	0.001661199453	95.08357766	3.747761049	1.168661294	71.51466342	21.13547215	7.349864433	3.509255159E-05	0	99.99996491				0	0	0	-805.484041	0.001661199453	-29731.4732252118	
805.404041	84	6	10	0.7836265655	0.001658513766	95.0743431	3.757553786	1.168103118	71.49099952	21.1689238	7.34007668	3.503280925E-05	0	99.99996497				0	0	0	-805.404041	0.001658513766	-29843.8983162813	
805.324041	84	6	10	0.7840780544	0.001655838185	95.06509186	3.767362764	1.167545377	71.46734343	21.20236741	7.330289157	3.497315596E-05	0	99.99996503				0	0	0	-805.324041	0.001655838185	-29956.498243331	
805.244041	84	6	10	0.7845279452	0.00165317265	95.05582389	3.777188036	1.16698807	71.44369512	21.235803	7.320501882	3.491359163E-05	0	99.99996509				0	0	0	-805.244041	0.00165317265	-30069.2729201751	
805.164041	84	6	10	0.7849762462	0.001650517101	95.04653915	3.787029655	1.166431197	71.42005457	21.26923056	7.310714874	3.485411613E-05	0	99.99996515				0	0	0	-805.164041	0.001650517101	-30182.2281418095	
805.084041	84	6	10	0.785422966	0.00164787148	95.03723757	3.796887675	1.16587476	71.39642175	21.3026501	7.300928153	3.479472936E-05	0	99.99996521				0	0	0	-805.084041	0.00164787148	-30295.3582081838	
805.004041	84	6	10	0.7858681127	0.001645235727	95.0279191	3.806762147	1.165318757	71.37279664	21.33606163	7.291141736	3.47354312E-05	0	99.99996526				0	0	0	-805.004041	0.001645235727	-30408.6576535597	
804.924041	84	6	10	0.7863116948	0.001642609784	95.01858368	3.816653127	1.16476319	71.34917922	21.36946514	7.281355642	3.467622155E-05	0	99.99996532				0	0	0	-804.924041	0.001642609784	-30522.1264272532	
804.844041	84	6	10	0.7867537204	0.001639993592	95.00923127	3.826560669	1.164208058	71.32556946	21.40286065	7.271569891	3.461710027E-05	0	99.99996538				0	0	0	-804.844041	0.001639993592	-30635.7648023567	
804.764041	84	6	10	0.7871941976	0.001637387094	94.99986181	3.836484827	1.163653361	71.30196735	21.43624815	7.261784501	3.455806728E-05	0	99.99996544				0	0	0	-804.764041	0.001637387094	-30749.5788123365	
804.684041	84	6	10	0.7876331346	0.001634790233	94.99047524	3.846425656	1.163099101	71.27837286	21.46962765	7.251999492	3.449912244E-05	0	99.9999655				0	0	0	-804.684041	0.001634790233	-30863.562913557	
804.604041	84	6	10	0.7880705394	0.001632202952	94.98107151	3.856383212	1.162545277	71.25478596	21.50299916	7.242214882	3.444026566E-05	0	99.99996556				0	0	0	-804.604041	0.001632202952	-30977.7174990334	
804.524041	84	6	10	0.7885064199	0.001629625195	94.97165056	3.866357549	1.16199189	71.23120664	21.53636267	7.232430692	3.438149681E-05	0	99.99996562				0	0	0	-804.524041	0.001629625195	-31092.0368587197	
804.444041	84	6	10	0.7889407842	0.001627056905	94.96221234	3.876348725	1.161438939	71.20763488	21.56971818	7.222646939	3.43228158E-05	0	99.99996568				0	0	0	-804.444041	0.001627056905	-31206.5214853611	
804.364041	84	6	10	0.7893736399	0.001624498027	94.95275678	3.886356796	1.160886425	71.18407065	21.60306571	7.212863644	3.426422249E-05	0	99.99996574				0	0	0	-804.364041	0.001624498027	-31321.1716782449	
804.284041	84	6	10	0.7898049951	0.001621948505	94.94328383	3.896381817	1.160334348	71.16051393	21.63640525	7.203080826	3.420571679E-05	0	99.99996579				0	0	0	-804.284041	0.001621948505	-31435.9880795042	
804.204041	84	6	10	0.7902348573	0.001619408285	94.93379344	3.906423848	1.159782709	71.13696469	21.6697368	7.193298505	3.414729858E-05	0	99.99996585				0	0	0	-804.204041	0.001619408285	-31550.9711380504	
804.124041	84	6	10	0.7906632343	0.001616877312	94.92428555	3.916482944	1.159231507	71.11342293	21.70306037	7.1835167	3.408896775E-05	0	99.99996591				0	0	0	-804.124041	0.001616877312	-31666.115339023	
804.044041	84	6	10	0.7910901338	0.001614355532	94.91476009	3.926559165	1.158680743	71.08988862	21.73637595	7.17373543	3.403072419E-05	0	99.99996597				0	0	0	-804.044041	0.001614355532	-31781.4276001726	
803.964041	84	6	10	0.7915155632	0.001611842892	94.90521701	3.936652567	1.158130418	71.06636173	21.76968355	7.163954717	3.397256779E-05	0	99.99996603				0	0	0	-803.964041	0.001611842892	-31896.8958880466	
803.884041	84	6	10	0.7919395303	0.001609339337	94.89565626	3.946763211	1.157580531	71.04284225	21.80298317	7.154174579	3.391449843E-05	0	99.99996609				0	0	0	-803.884041	0.001609339337	-32012.5275118286	
803.804041	84	6	10	0.7923620423	0.001606844816	94.88607776	3.956891155	1.157031083	71.01933016	21.83627481	7.144395037	3.385651601E-05	0	99.99996614				0	0	0	-803.804041	0.001606844816	-32128.316499172	
803.724041	84	6	10	0.7927831068	0.001604359274	94.87648147	3.967036459	1.156482074	70.99582543	21.86955846	7.13461611	3.379862042E-05	0	99.9999662				0	0	0	-803.724041	0.001604359274	-32244.2640616924	
803.644041	84	6	10	0.7932027311	0.001601882661	94.86686731	3.977199183	1.155933504	70.97232805	21.90283413	7.124837819	3.374081153E-05	0	99.99996626				0	0	0	-803.644041	0.001601882661	-32360.3772505196	
803.564041	84	6	10	0.7936209226	0.001599414924	94.85723524	3.987379386	1.155385374	70.94883799	21.93610182	7.115060184	3.368308925E-05	0	99.99996632				0	0	0	-803.564041	0.001599414924	-32476.6442221349	
803.484041	84	6	10	0.7940376885	0.001596956012	94.84758519	3.99757713	1.154837684	70.92535524	21.96936153	7.105283225	3.362545346E-05	0	99.99996637				0	0	0	-803.484041	0.001596956012	-32593.0724350429	
803.404041	84	6	10	0.794453036	0.001594505874	94.83791709	4.007792476	1.154290434	70.90187978	22.00261325	7.095506962	3.356790405E-05	0	99.99996643				0	0	0	-803.404041	0.001594505874	-32709.642876733	
803.324041	84	6	10	0.7948669723	0.001592064457	94.82823089	4.018025485	1.153743624	70.87841159	22.03585699	7.085731417	3.351044092E-05	0	99.99996649				0	0	0	-803.324041	0.001592064457	-32826.3769393424	
803.244041	84	6	10	0.7952795045	0.001589631714	94.81852652	4.02827622	1.153197255	70.85495065	22.06909274	7.075956609	3.345306394E-05	0	99.99996655				0	0	0	-803.244041	0.001589631714	-32943.268593684	
803.164041	84	6	10	0.7956906397	0.001587207592	94.80880393	4.038544743	1.152651328	70.83149694	22.10232051	7.066182558	3.339577302E-05	0	99.9999666				0	0	0	-803.164041	0.001587207592	-33060.3059834799	
803.084041	84	6	10	0.7961003848	0.001584792043	94.79906304	4.048831116	1.152105841	70.80805043	22.13554028	7.056409287	3.333856803E-05	0	99.99996666				0	0	0	-803.084041	0.001584792043	-33177.4966853292	
803.004041	84	6	10	0.796508747	0.001582385016	94.7893038	4.059135404	1.151560797	70.78461113	22.16875206	7.046636815	3.328144888E-05	0	99.99996672				0	0	0	-803.004041	0.001582385016	-33294.8423626512	
802.924041	84	6	10	0.796915733	0.001579986464	94.77952614	4.069457669	1.151016194	70.761179	22.20195584	7.036865164	3.322441545E-05	0	99.99996678				0	0	0	-802.924041	0.001579986464	-33412.3440957231	
802.844041	84	6	10	0.7973213497	0.001577596337	94.76972999	4.079797976	1.150472034	70.73775402	22.23515163	7.027094354	3.316746762E-05	0	99.99996683				0	0	0	-802.844041	0.001577596337	-33529.9825204588	
802.764041	84	6	10	0.797725604	0.001575214586	94.75991529	4.09015639	1.149928317	70.71433619	22.26833941	7.017324406	3.31106053E-05	0	99.99996689				0	0	0	-802.764041	0.001575214586	-33647.7730164253	
802.684041	84	6	10	0.7981285027	0.001572841164	94.75008198	4.100532975	1.149385042	70.69092547	22.30151919	7.007555341	3.305382837E-05	0	99.99996695				0	0	0	-802.684041	0.001572841164	-33765.7170096077	
802.604041	84	6	10	0.7985300524	0.001570476023	94.74022999	4.110927797	1.148842211	70.66752186	22.33469096	6.997787181	3.299713672E-05	0	99.999967				0	0	0	-802.604041	0.001570476023	-33883.8091011781	
802.524041	84	6	10	0.7989302599	0.001568119116	94.73035925	4.121340923	1.148299823	70.64412534	22.36785471	6.988019946	3.294053025E-05	0	99.99996706				0	0	0	-802.524041	0.001568119116	-34002.0508739496	
802.444041	84	6	10	0.7993291318	0.001565770396	94.7204697	4.131772417	1.14775788	70.62073589	22.40101046	6.978253659	3.288400883E-05	0	99.99996712				0	0	0	-802.444041	0.001565770396	-34120.4294627831	
802.364041	84	6	10	0.7997266746	0.001563429815	94.71056127	4.142222349	1.14721638	70.59735348	22.43415817	6.96848834	3.282757237E-05	0	99.99996717				0	0	0	-802.364041	0.001563429815	-34238.9465610989	
802.284041	84	6	10	0.800122895	0.001561097327	94.70063389	4.152690784	1.146675326	70.57397812	22.46729787	6.958724011	3.277122076E-05	0	99.99996723				0	0	0	-802.284041	0.001561097327	-34357.6185233178	
802.204041	84	6	10	0.8005177994	0.001558772887	94.69068749	4.163177791	1.146134716	70.55060977	22.50042953	6.948960694	3.271495388E-05	0	99.99996729				0	0	0	-802.204041	0.001558772887	-34476.4324018664	
802.124041	84	6	10	0.8009113943	0.001556456448	94.68072201	4.173683437	1.145594552	70.52724843	22.53355316	6.93919841	3.265877163E-05	0	99.99996734				0	0	0	-802.124041	0.001556456448	-34595.3827893165	
802.044041	84	6	10	0.8013036861	0.001554147965	94.67073737	4.184207793	1.145054834	70.50389408	22.56666874	6.929437181	3.26026739E-05	0	99.9999674				0	0	0	-802.044041	0.001554147965	-34714.4865248216	
801.964041	84	6	10	0.8016946811	0.001551847394	94.66073351	4.194750927	1.144515561	70.48054669	22.59977628	6.919677028	3.254666058E-05	0	99.99996745				0	0	0	-801.964041	0.001551847394	-34833.7228991979	
801.884041	84	6	10	0.8020843857	0.001549554688	94.65071036	4.205312908	1.143976735	70.45720626	22.63287576	6.909917974	3.249073156E-05	0	99.99996751				0	0	0	-801.884041	0.001549554688	-34953.0941734604	
801.804041	84	6	10	0.8024728062	0.001547269804	94.64066784	4.215893808	1.143438356	70.43387277	22.66596719	6.900160041	3.243488673E-05	0	99.99996757				0	0	0	-801.804041	0.001547269804	-35072.617477137	
801.724041	84	6	10	0.8028599488	0.001544992698	94.63060588	4.226493697	1.142900424	70.41054621	22.69905054	6.890403251	3.237912599E-05	0	99.99996762				0	0	0	-801.724041	0.001544992698	-35192.2720322018	
801.644041	84	6	10	0.8032458197	0.001542723325	94.62052441	4.237112646	1.14236294	70.38722655	22.73212582	6.880647625	3.232344922E-05	0	99.99996768				0	0	0	-801.644041	0.001542723325	-35312.0600877353	
801.564041	84	6	10	0.803630425	0.001540461642	94.61042337	4.247750727	1.141825904	70.36391379	22.76519303	6.870893186	3.226785632E-05	0	99.99996773				0	0	0	-801.564041	0.001540461642	-35431.9915954214	
801.484041	84	6	10	0.8040137709	0.001538207606	94.60030267	4.258408013	1.141289316	70.3406079	22.79825214	6.861139957	3.221234718E-05	0	99.99996779				0	0	0	-801.484041	0.001538207606	-35552.0531934667	
801.404041	84	6	10	0.8043958634	0.001535961173	94.59016225	4.269084576	1.140753176	70.31730888	22.83130316	6.851387959	3.21569217E-05	0	99.99996784				0	0	0	-801.404041	0.001535961173	-35672.2553431949	
801.324041	84	6	10	0.8047767086	0.001533722302	94.58000202	4.27978049	1.140217486	70.29401671	22.86434607	6.841637216	3.210157975E-05	0	99.9999679				0	0	0	-801.324041	0.001533722302	-35792.5922954773	
801.244041	84	6	10	0.8051563124	0.001531490949	94.56982193	4.290495828	1.139682246	70.27073138	22.89738087	6.831887749	3.204632125E-05	0	99.99996795				0	0	0	-801.244041	0.001531490949	-35913.0588557323	
801.164041	84	6	10	0.8055346808	0.001529267073	94.55962188	4.301230666	1.139147455	70.24745287	22.93040755	6.822139582	3.199114607E-05	0	99.99996801				0	0	0	-801.164041	0.001529267073	-36033.6572628193	
801.084041	84	6	10	0.8059118198	0.001527050631	94.54940181	4.311985078	1.138613115	70.22418116	22.9634261	6.812392737	3.193605412E-05	0	99.99996806				0	0	0	-801.084041	0.001527050631	-36154.3904244361	
801.004041	84	6	10	0.8062877351	0.001524841583	94.53916164	4.322759139	1.138079225	70.20091625	22.99643651	6.802647237	3.188104527E-05	0	99.99996812				0	0	0	-801.004041	0.001524841583	-36275.2608347106	
800.924041	84	6	10	0.8066624326	0.001522639887	94.52890129	4.333552926	1.137545787	70.17765812	23.02943878	6.792903104	3.182611944E-05	0	99.99996817				0	0	0	-800.924041	0.001522639887	-36396.263330961	
800.844041	84	6	10	0.8070359182	0.001520445503	94.51862068	4.344366515	1.1370128	70.15440675	23.06243288	6.783160363	3.17712765E-05	0	99.99996823				0	0	0	-800.844041	0.001520445503	-36517.3922246763	
800.764041	84	6	10	0.8074081975	0.001518258389	94.50831975	4.355199985	1.136480266	70.13116214	23.09541882	6.773419035	3.171651636E-05	0	99.99996828				0	0	0	-800.764041	0.001518258389	-36638.6421806359	
800.684041	84	6	10	0.8077792762	0.001516078505	94.49799841	4.366053411	1.135948183	70.10792427	23.12839658	6.763679144	3.16618389E-05	0	99.99996834				0	0	0	-800.684041	0.001516078505	-36760.0243359634	
800.604041	84	6	10	0.8081491602	0.001513905811	94.48765657	4.376926873	1.135416554	70.08469313	23.16136616	6.753940713	3.160724402E-05	0	99.99996839				0	0	0	-800.604041	0.001513905811	-36881.5504091282	
800.524041	84	6	10	0.8085178549	0.001511740269	94.47729417	4.38782045	1.134885378	70.06146871	23.19432753	6.744203765	3.155273161E-05	0	99.99996845				0	0	0	-800.524041	0.001511740269	-37003.1978026254	
800.444041	84	6	10	0.808885366	0.001509581837	94.46691112	4.398734221	1.134354656	70.03825098	23.22728069	6.734468324	3.149830157E-05	0	99.9999685				0	0	0	-800.444041	0.001509581837	-37124.9613982232	
800.364041	84	6	10	0.809251699	0.001507430477	94.45650734	4.409668267	1.133824388	70.01503995	23.26022564	6.724734413	3.144395379E-05	0	99.99996856				0	0	0	-800.364041	0.001507430477	-37246.8525456893	
800.284041	84	6	10	0.8096168595	0.001505286149	94.44608276	4.420622667	1.133294575	69.9918356	23.29316235	6.715002056	3.138968815E-05	0	99.99996861				0	0	0	-800.284041	0.001505286149	-37368.8836412771	
800.204041	84	6	10	0.809980853	0.001503148817	94.43563728	4.431597504	1.132765217	69.96863791	23.32609081	6.705271276	3.133550456E-05	0	99.99996866				0	0	0	-800.204041	0.001503148817	-37491.0402458159	
800.124041	84	6	10	0.810343685	0.00150101844	94.42517083	4.442592859	1.132236315	69.94544688	23.35901102	6.695542097	3.128140291E-05	0	99.99996872				0	0	0	-800.124041	0.00150101844	-37613.3086351821	
800.044041	84	6	10	0.8107053608	0.001498894981	94.41468332	4.453608816	1.131707869	69.9222625	23.39192296	6.685814543	3.12273831E-05	0	99.99996877				0	0	0	-800.044041	0.001498894981	-37735.709570562	
799.964041	84	6	10	0.8110658858	0.001496778402	94.40417467	4.464645456	1.131179879	69.89908474	23.42482662	6.676088637	3.117344501E-05	0	99.99996883				0	0	0	-799.964041	0.001496778402	-37858.2289337208	
799.884041	84	6	10	0.8114252654	0.001494668665	94.39364479	4.475702864	1.130652347	69.87591361	23.45772199	6.666364404	3.111958854E-05	0	99.99996888				0	0	0	-799.884041	0.001494668665	-37980.8793994117	
799.804041	84	6	10	0.8117835049	0.001492565734	94.3830936	4.486781124	1.130125272	69.85274909	23.49060904	6.656641867	3.106581359E-05	0	99.99996893				0	0	0	-799.804041	0.001492565734	-38103.6555279288	
799.724041	84	6	10	0.8121406096	0.001490469571	94.37252102	4.497880321	1.129598655	69.82959117	23.52348778	6.646921051	3.101212004E-05	0	99.99996899				0	0	0	-799.724041	0.001490469571	-38226.5430728668	
799.644041	84	6	10	0.8124965848	0.001488380139	94.36192696	4.509000541	1.129072497	69.80643984	23.55635818	6.63720198	3.09585078E-05	0	99.99996904				0	0	0	-799.644041	0.001488380139	-38349.5548724132	
799.564041	84	6	10	0.8128514355	0.001486297402	94.35131133	4.520141871	1.128546798	69.78329508	23.58922024	6.627484677	3.090497675E-05	0	99.9999691				0	0	0	-799.564041	0.001486297402	-38472.7041543208	
799.484041	84	6	10	0.8132051671	0.001484221325	94.34067404	4.531304397	1.128021558	69.7601569	23.62207393	6.617769168	3.08515268E-05	0	99.99996915				0	0	0	-799.484041	0.001484221325	-38595.9670613693	
799.404041	84	6	10	0.8135577847	0.00148215187	94.33001501	4.542488207	1.127496779	69.73702528	23.65491925	6.608055477	3.079815784E-05	0	99.9999692				0	0	0	-799.404041	0.00148215187	-38719.3385146104	
799.324041	84	6	10	0.8139092933	0.001480089002	94.31933415	4.553693389	1.12697246	69.7139002	23.68775617	6.598343627	3.074486975E-05	0	99.99996926				0	0	0	-799.324041	0.001480089002	-38842.8411090901	
799.244041	84	6	10	0.8142596981	0.001478032686	94.30863136	4.564920033	1.126448602	69.69078167	23.72058469	6.588633645	3.069166244E-05	0	99.99996931				0	0	0	-799.244041	0.001478032686	-38966.4697874721	
799.164041	84	6	10	0.814609004	0.001475982887	94.29790657	4.576168228	1.125925206	69.66766966	23.75340478	6.578925553	3.063853581E-05	0	99.99996936				0	0	0	-799.164041	0.001475982887	-39090.2194146452	
799.084041	84	6	10	0.8149572162	0.00147393957	94.28715966	4.587438065	1.125402272	69.64456418	23.78621644	6.569219378	3.058548973E-05	0	99.99996941				0	0	0	-799.084041	0.00147393957	-39214.0847773498	
799.004041	84	6	10	0.8153043396	0.0014719027	94.27639057	4.598729634	1.124879801	69.62146521	23.81901964	6.559515144	3.053252413E-05	0	99.99996947				0	0	0	-799.004041	0.0014719027	-39338.0605840727	
798.924041	84	6	10	0.8156503792	0.001469872242	94.26559918	4.610043027	1.124357793	69.59837274	23.85181438	6.549812875	3.047963887E-05	0	99.99996952				0	0	0	-798.924041	0.001469872242	-39462.170847013	
798.844041	84	6	10	0.8159953398	0.001467848164	94.25478541	4.621378338	1.123836249	69.57528677	23.88460063	6.540112598	3.042683387E-05	0	99.99996957				0	0	0	-798.844041	0.001467848164	-39586.4004463973	
798.764041	84	6	10	0.8163392263	0.00146583043	94.24394917	4.632735658	1.12331517	69.55220729	23.91737838	6.530414335	3.037410902E-05	0	99.99996963				0	0	0	-798.764041	0.00146583043	-39710.7347986697	
798.684041	84	6	10	0.8166820437	0.001463819007	94.23309036	4.644115083	1.122794555	69.52913428	23.95014761	6.520718114	3.03214642E-05	0	99.99996968				0	0	0	-798.684041	0.001463819007	-39835.1980541376	
798.604041	84	6	10	0.8170237967	0.001461813862	94.22220889	4.655516707	1.122274406	69.50606774	23.9829083	6.511023959	3.026889933E-05	0	99.99996973				0	0	0	-798.604041	0.001461813862	-39959.7852739421	
798.524041	84	6	10	0.8173644901	0.001459814962	94.21130465	4.666940625	1.121754724	69.48300767	24.01566044	6.501331894	3.021641429E-05	0	99.99996978				0	0	0	-798.524041	0.001459814962	-40084.491444812	
798.444041	84	6	10	0.8177041288	0.001457822274	94.20037756	4.678386934	1.121235508	69.45995405	24.048404	6.491641947	3.016400898E-05	0	99.99996984				0	0	0	-798.444041	0.001457822274	-40209.3216463299	
798.364041	84	6	10	0.8180427173	0.001455835766	94.18942751	4.68985573	1.120716759	69.43690688	24.08113898	6.481954141	3.011168329E-05	0	99.99996989				0	0	0	-798.364041	0.001455835766	-40334.2605478962	
798.284041	84	6	10	0.8183802605	0.001453855404	94.17845441	4.701347112	1.120198478	69.41386614	24.11386535	6.472268503	3.005943713E-05	0	99.99996994				0	0	0	-798.284041	0.001453855404	-40459.3134575165	
798.204041	84	6	10	0.818716763	0.001451881157	94.16745816	4.712861177	1.119680666	69.39083184	24.1465831	6.462585058	3.000727038E-05	0	99.99996999				0	0	0	-798.204041	0.001451881157	-40584.4955887028	
798.124041	84	6	10	0.8190522294	0.001449912993	94.15643865	4.724398025	1.119163323	69.36780397	24.1792922	6.452903832	2.995518295E-05	0	99.99997004				0	0	0	-798.124041	0.001449912993	-40709.8022523202	
798.044041	84	6	10	0.8193866644	0.001447950881	94.14539579	4.735957756	1.11864645	69.34478251	24.21199264	6.44322485	2.990317473E-05	0	99.9999701				0	0	0	-798.044041	0.001447950881	-40835.2284331715	
797.964041	84	6	10	0.8197200726	0.001445994789	94.13432948	4.747540472	1.118130047	69.32176747	24.2446844	6.433548138	2.985124561E-05	0	99.99997015				0	0	0	-797.964041	0.001445994789	-40960.7587485027	
797.884041	84	6	10	0.8200524585	0.001444044685	94.12323961	4.759146272	1.117614115	69.29875883	24.27736745	6.423873723	2.97993955E-05	0	99.9999702				0	0	0	-797.884041	0.001444044685	-41086.4198182112	
797.804041	84	6	10	0.8203838266	0.00144210054	94.11212608	4.770775261	1.117098654	69.27575659	24.31004178	6.414201629	2.974762428E-05	0	99.99997025				0	0	0	-797.804041	0.00144210054	-41212.2065377687	
797.724041	84	6	10	0.8207141815	0.001440162322	94.10098879	4.782427542	1.116583666	69.25276075	24.34270737	6.404531883	2.969593186E-05	0	99.9999703				0	0	0	-797.724041	0.001440162322	-41338.1145075048	
797.644041	84	6	10	0.8210435276	0.001438230002	94.08982763	4.794103218	1.116069151	69.22977129	24.3753642	6.394864512	2.964431814E-05	0	99.99997036				0	0	0	-797.644041	0.001438230002	-41464.1384794951	
797.564041	84	6	10	0.8213718693	0.001436303548	94.0786425	4.805802395	1.11555511	69.20678821	24.40801225	6.38519954	2.9592783E-05	0	99.99997041				0	0	0	-797.564041	0.001436303548	-41590.2847927546	
797.484041	84	6	10	0.8216992112	0.001434382932	94.06743328	4.817525178	1.115041542	69.18381152	24.44065149	6.375536996	2.954132635E-05	0	99.99997046				0	0	0	-797.484041	0.001434382932	-41716.5590635837	
797.404041	84	6	10	0.8220255576	0.001432468123	94.05619988	4.829271674	1.11452845	69.16084119	24.47328191	6.365876904	2.948994808E-05	0	99.99997051				0	0	0	-797.404041	0.001432468123	-41842.9460033423	
797.324041	84	6	10	0.8223509128	0.001430559092	94.04494218	4.841041991	1.114015833	69.13787723	24.50590348	6.356219291	2.94386481E-05	0	99.99997056				0	0	0	-797.324041	0.001430559092	-41969.4625572986	
797.244041	84	6	10	0.8226752811	0.00142865581	94.03366007	4.852836237	1.113503693	69.11491963	24.53851619	6.346564184	2.938742629E-05	0	99.99997061				0	0	0	-797.244041	0.00142865581	-42096.1041129651	
797.164041	84	6	10	0.822998667	0.001426758248	94.02235345	4.864654521	1.112992029	69.09196839	24.57112	6.336911609	2.933628256E-05	0	99.99997066				0	0	0	-797.164041	0.001426758248	-42222.865990302	
797.084041	84	6	10	0.8233210747	0.001424866377	94.0110222	4.876496954	1.112480843	69.0690235	24.60371491	6.327261593	2.92852168E-05	0	99.99997071				0	0	0	-797.084041	0.001424866377	-42349.7547180629	
797.004041	84	6	10	0.8236425084	0.001422980169	93.99966622	4.888363647	1.111970136	69.04608495	24.63630089	6.317614162	2.923422891E-05	0	99.99997077				0	0	0	-797.004041	0.001422980169	-42476.7655483186	
796.924041	84	6	10	0.8239629724	0.001421099595	93.98828538	4.900254712	1.111459908	69.02315275	24.6688779	6.307969343	2.918331879E-05	0	99.99997082				0	0	0	-796.924041	0.001421099595	-42603.9053472113	
796.844041	84	6	10	0.8242824709	0.001419224628	93.97687958	4.912170262	1.110950159	69.00022689	24.70144594	6.298327164	2.913248633E-05	0	99.99997087				0	0	0	-796.844041	0.001419224628	-42731.1807803742	
796.764041	84	6	10	0.8246010081	0.00141735524	93.9654487	4.924110411	1.110440891	68.97730737	24.73400498	6.28868765	2.908173144E-05	0	99.99997092				0	0	0	-796.764041	0.00141735524	-42858.5875781962	
796.684041	84	6	10	0.824918588	0.001415491404	93.95399262	4.936075273	1.109932104	68.95439418	24.766555	6.279050829	2.903105401E-05	0	99.99997097				0	0	0	-796.684041	0.001415491404	-42986.1095170317	
796.604041	84	6	10	0.825235215	0.001413633091	93.94251124	4.948064964	1.1094238	68.93148731	24.79909596	6.269416728	2.898045393E-05	0	99.99997102				0	0	0	-796.604041	0.001413633091	-43113.7655025109	
796.524041	84	6	10	0.825550893	0.001411780276	93.93100442	4.960079602	1.108915978	68.90858677	24.83162785	6.259785374	2.892993112E-05	0	99.99997107				0	0	0	-796.524041	0.001411780276	-43241.5623470256	
796.444041	84	6	10	0.8258656261	0.001409932931	93.91947206	4.972119304	1.108408639	68.88569255	24.86415065	6.250156794	2.887948546E-05	0	99.99997112				0	0	0	-796.444041	0.001409932931	-43369.4725643735	
796.364041	84	6	10	0.8261794185	0.001408091029	93.90791403	4.984184188	1.107901785	68.86280466	24.89666433	6.240531015	2.882911686E-05	0	99.99997117				0	0	0	-796.364041	0.001408091029	-43497.5269717375	
796.284041	84	6	10	0.8264922741	0.001406254545	93.89633021	4.996274375	1.107395416	68.83992307	24.92916886	6.230908065	2.87788252E-05	0	99.99997122				0	0	0	-796.284041	0.001406254545	-43625.7211240079	
796.204041	84	6	10	0.8268041969	0.001404423452	93.88472048	5.008389985	1.106889532	68.8170478	24.96166422	6.221287971	2.87286104E-05	0	99.99997127				0	0	0	-796.204041	0.001404423452	-43754.0510719679	
