T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
849.3567896	87	8	5	0.360915368	0.0008832937253	97.66064689	1.42843117	0.9109219411	81.07595156	11.65593932	7.26810912							0	0	0	-849.3567896	0.0008832937253	-81829.3024383526	
849.2767896	87	8	5	0.36151643	0.000882317104	97.65794594	1.430167099	0.911886961	81.06130807	11.66496966	7.273722274							0	0	0	-849.2767896	0.000882317104	-82001.130561648	
849.1967896	87	8	5	0.362116292	0.0008813425284	97.65524345	1.431904283	0.9128522686	81.04667023	11.67399645	7.279333322							0	0	0	-849.1967896	0.0008813425284	-82173.1922700466	
849.1167896	87	8	5	0.3627149577	0.0008803699927	97.65253941	1.433642724	0.9138178643	81.03203804	11.68301969	7.284942267							0	0	0	-849.1167896	0.0008803699927	-82345.4859551866	
849.0367896	87	8	5	0.3633124307	0.0008793994911	97.64983383	1.435382423	0.9147837484	81.0174115	11.69203939	7.29054911							0	0	0	-849.0367896	0.0008793994911	-82518.0228079476	
848.9567896	87	8	5	0.3639087147	0.0008784310181	97.6471267	1.437123382	0.9157499213	81.0027906	11.70105554	7.296153853							0	0	0	-848.9567896	0.0008784310181	-82690.7969386346	
848.8767896	87	8	5	0.3645038131	0.0008774645678	97.64441801	1.438865604	0.9167163834	80.98817534	11.71006816	7.301756497							0	0	0	-848.8767896	0.0008774645678	-82863.8069237404	
848.7967896	87	8	5	0.3650977297	0.0008765001347	97.64170778	1.440609089	0.9176831348	80.97356572	11.71907724	7.307357045							0	0	0	-848.7967896	0.0008765001347	-83037.0553598553	
848.7167896	87	8	5	0.3656904679	0.000875537713	97.63899598	1.442353842	0.9186501761	80.95896172	11.72808278	7.312955499							0	0	0	-848.7167896	0.000875537713	-83210.5451448422	
848.6367896	87	8	5	0.3662820312	0.0008745772973	97.63628263	1.444099862	0.9196175074	80.94436335	11.73708479	7.318551859							0	0	0	-848.6367896	0.0008745772973	-83384.2746121883	
848.5567896	87	8	5	0.3668724233	0.0008736188818	97.63356772	1.445847152	0.9205851293	80.9297706	11.74608327	7.324146129							0	0	0	-848.5567896	0.0008736188818	-83558.237981038	
848.4767896	87	8	5	0.3674616476	0.000872662461	97.63085124	1.447595715	0.9215530419	80.91518347	11.75507822	7.32973831							0	0	0	-848.4767896	0.000872662461	-83732.4467233507	
848.3967896	87	8	5	0.3680497076	0.0008717080294	97.6281332	1.449345552	0.9225212457	80.90060195	11.76406965	7.335328403							0	0	0	-848.3967896	0.0008717080294	-83906.8905252993	
848.3167896	87	8	5	0.3686366069	0.0008707555813	97.62541359	1.451096665	0.923489741	80.88602604	11.77305755	7.340916412							0	0	0	-848.3167896	0.0008707555813	-84081.5722891856	
848.2367896	87	8	5	0.3692223488	0.0008698051113	97.62269242	1.452849056	0.9244585281	80.87145573	11.78204193	7.346502336							0	0	0	-848.2367896	0.0008698051113	-84256.5036968049	
848.1567896	87	8	5	0.3698069369	0.000868856614	97.61996967	1.454602727	0.9254276073	80.85689102	11.7910228	7.352086179							0	0	0	-848.1567896	0.000868856614	-84431.6698969827	
848.0767896	87	8	5	0.3703903747	0.0008679100837	97.61724534	1.45635768	0.9263969791	80.84233191	11.80000015	7.357667942							0	0	0	-848.0767896	0.0008679100837	-84607.0738763082	
847.9967896	87	8	5	0.3709726655	0.0008669655151	97.61451944	1.458113917	0.9273666437	80.82777839	11.80897399	7.363247627							0	0	0	-847.9967896	0.0008669655151	-84782.7229262987	
847.9167896	87	8	5	0.3715538127	0.0008660229027	97.61179196	1.459871441	0.9283366014	80.81323045	11.81794431	7.368825236							0	0	0	-847.9167896	0.0008660229027	-84958.6110993191	
847.8367896	87	8	5	0.3721338199	0.0008650822411	97.6090629	1.461630252	0.9293068527	80.7986881	11.82691113	7.37440077							0	0	0	-847.8367896	0.0008650822411	-85134.7413374459	
847.7567896	87	8	5	0.3727126903	0.0008641435249	97.60633225	1.463390354	0.9302773979	80.78415132	11.83587444	7.379974232							0	0	0	-847.7567896	0.0008641435249	-85311.1121067297	
847.6767896	87	8	5	0.3732904274	0.0008632067487	97.60360002	1.465151747	0.9312482373	80.76962012	11.84483426	7.385545623							0	0	0	-847.6767896	0.0008632067487	-85487.7264384536	
847.5967896	87	8	5	0.3738670345	0.0008622719072	97.60086619	1.466914435	0.9322193712	80.75509449	11.85379057	7.391114945							0	0	0	-847.5967896	0.0008622719072	-85664.5827750779	
847.5167896	87	8	5	0.374442515	0.000861338995	97.59813078	1.468678418	0.9331908	80.74057442	11.86274338	7.3966822							0	0	0	-847.5167896	0.000861338995	-85841.6796139913	
847.4367896	87	8	5	0.3750168722	0.0008604080068	97.59539378	1.4704437	0.9341625241	80.72605992	11.87169269	7.40224739							0	0	0	-847.4367896	0.0008604080068	-86019.0199991515	
847.3567896	87	8	5	0.3755901095	0.0008594789373	97.59265517	1.472210282	0.9351345438	80.71155097	11.88063852	7.407810517							0	0	0	-847.3567896	0.0008594789373	-86196.6070676286	
847.2767896	87	8	5	0.3761622301	0.0008585517813	97.58991498	1.473978166	0.9361068593	80.69704757	11.88958085	7.413371582							0	0	0	-847.2767896	0.0008585517813	-86374.4299282586	
847.1967896	87	8	5	0.3767332375	0.0008576265333	97.58717318	1.475747354	0.9370794712	80.68254972	11.89851969	7.418930588							0	0	0	-847.1967896	0.0008576265333	-86552.5011750926	
847.1167896	87	8	5	0.3773031348	0.0008567031884	97.58442977	1.477517848	0.9380523797	80.66805741	11.90745505	7.424487535							0	0	0	-847.1167896	0.0008567031884	-86730.8191040442	
847.0367896	87	8	5	0.3778719254	0.0008557817411	97.58168476	1.47928965	0.9390255851	80.65357064	11.91638693	7.430042427							0	0	0	-847.0367896	0.0008557817411	-86909.3777133604	
846.9567896	87	8	5	0.3784396125	0.0008548621864	97.57893815	1.481062763	0.9399990878	80.63908941	11.92531532	7.435595265							0	0	0	-846.9567896	0.0008548621864	-87088.1799964083	
846.8767896	87	8	5	0.3790061994	0.0008539445189	97.57618992	1.482837188	0.9409728882	80.62461371	11.93424024	7.44114605							0	0	0	-846.8767896	0.0008539445189	-87267.2245735637	
846.7967896	87	8	5	0.3795716893	0.0008530287336	97.57344009	1.484612927	0.9419469866	80.61014353	11.94316168	7.446694785							0	0	0	-846.7967896	0.0008530287336	-87446.5193305723	
846.7167896	87	8	5	0.3801360854	0.0008521148253	97.57068863	1.486389983	0.9429213834	80.59567888	11.95207965	7.452241471							0	0	0	-846.7167896	0.0008521148253	-87626.0580676473	
846.6367896	87	8	5	0.380699391	0.0008512027889	97.56793556	1.488168357	0.9438960788	80.58121974	11.96099415	7.45778611							0	0	0	-846.6367896	0.0008512027889	-87805.8392068696	
846.5567896	87	8	5	0.3812616093	0.0008502926192	97.56518088	1.489948051	0.9448710733	80.56676612	11.96990518	7.463328705							0	0	0	-846.5567896	0.0008502926192	-87985.8660862254	
846.4767896	87	8	5	0.3818227434	0.0008493843112	97.56242457	1.491729068	0.9458463671	80.552318	11.97881274	7.468869256							0	0	0	-846.4767896	0.0008493843112	-88166.1419833887	
846.3967896	87	8	5	0.3823827966	0.0008484778598	97.55966663	1.493511409	0.9468219607	80.5378754	11.98771684	7.474407766							0	0	0	-846.3967896	0.0008484778598	-88346.6605578413	
846.3167896	87	8	5	0.382941772	0.0008475732599	97.55690707	1.495295077	0.9477978544	80.52343829	11.99661748	7.479944237							0	0	0	-846.3167896	0.0008475732599	-88527.4251651601	
846.2367896	87	8	5	0.3834996728	0.0008466705065	97.55414588	1.497080073	0.9487740485	80.50900667	12.00551466	7.48547867							0	0	0	-846.2367896	0.0008466705065	-88708.4342416628	
846.1567896	87	8	5	0.3840565021	0.0008457695945	97.55138306	1.4988664	0.9497505434	80.49458055	12.01440838	7.491011067							0	0	0	-846.1567896	0.0008457695945	-88889.6962004369	
846.0767896	87	8	5	0.384612263	0.0008448705191	97.5486186	1.50065406	0.9507273394	80.48015992	12.02329865	7.496541431							0	0	0	-846.0767896	0.0008448705191	-89071.2094767199	
845.9967896	87	8	5	0.3851669587	0.0008439732752	97.54585251	1.502443055	0.9517044369	80.46574477	12.03218547	7.502069762							0	0	0	-845.9967896	0.0008439732752	-89252.9577301733	
845.9167896	87	8	5	0.3857205922	0.0008430778577	97.54308478	1.504233387	0.9526818363	80.45133509	12.04106884	7.507596063							0	0	0	-845.9167896	0.0008430778577	-89434.9593714939	
845.8367896	87	8	5	0.3862731667	0.0008421842619	97.5403154	1.506025057	0.9536595378	80.4369309	12.04994877	7.513120336							0	0	0	-845.8367896	0.0008421842619	-89617.2127935891	
845.7567896	87	8	5	0.3868246853	0.0008412924827	97.53754439	1.507818069	0.9546375418	80.42253217	12.05882525	7.518642582							0	0	0	-845.7567896	0.0008412924827	-89799.7116349083	
845.6767896	87	8	5	0.387375151	0.0008404025153	97.53477173	1.509612424	0.9556158488	80.40813891	12.06769829	7.524162803							0	0	0	-845.6767896	0.0008404025153	-89982.4593074954	
845.5967896	87	8	5	0.3879245669	0.0008395143547	97.53199742	1.511408124	0.9565944589	80.39375111	12.07656789	7.529681002							0	0	0	-845.5967896	0.0008395143547	-90165.4492862646	
845.5167896	87	8	5	0.388472936	0.000838627996	97.52922146	1.513205171	0.9575733727	80.37936876	12.08543406	7.535197179							0	0	0	-845.5167896	0.000838627996	-90348.6953100045	
845.4367896	87	8	5	0.3890202614	0.0008377434345	97.52644384	1.515003568	0.9585525904	80.36499187	12.09429679	7.540711338							0	0	0	-845.4367896	0.0008377434345	-90532.1907305749	
845.3567896	87	8	5	0.3895665461	0.0008368606652	97.52366457	1.516803316	0.9595321124	80.35062043	12.10315609	7.546223479							0	0	0	-845.3567896	0.0008368606652	-90715.9341677682	
845.2767896	87	8	5	0.3901117932	0.0008359796834	97.52088364	1.518604417	0.960511939	80.33625443	12.11201196	7.551733604							0	0	0	-845.2767896	0.0008359796834	-90899.9291571396	
845.1967896	87	8	5	0.3906560055	0.0008351004842	97.51810105	1.520406875	0.9614920707	80.32189388	12.12086441	7.557241716							0	0	0	-845.1967896	0.0008351004842	-91084.1690934016	
845.1167896	87	8	5	0.3911991861	0.0008342230628	97.5153168	1.52221069	0.9624725076	80.30753875	12.12971343	7.562747816							0	0	0	-845.1167896	0.0008342230628	-91268.6628230541	
845.0367896	87	8	5	0.3917413381	0.0008333474145	97.51253088	1.524015865	0.9634532503	80.29318906	12.13855903	7.568251906							0	0	0	-845.0367896	0.0008333474145	-91453.4088440082	
844.9567896	87	8	5	0.3922824643	0.0008324735345	97.5097433	1.525822402	0.9644342991	80.2788448	12.14740121	7.573753987							0	0	0	-844.9567896	0.0008324735345	-91638.405718065	
844.8767896	87	8	5	0.3928225677	0.0008316014181	97.50695404	1.527630303	0.9654156543	80.26450596	12.15623998	7.579254063							0	0	0	-844.8767896	0.0008316014181	-91823.6519023162	
844.7967896	87	8	5	0.3933616513	0.0008307310605	97.50416311	1.52943957	0.9663973162	80.25017254	12.16507533	7.584752134							0	0	0	-844.7967896	0.0008307310605	-92009.1459184025	
844.7167896	87	8	5	0.393899718	0.000829862457	97.50137051	1.531250206	0.9673792853	80.23584453	12.17390727	7.590248202							0	0	0	-844.7167896	0.000829862457	-92194.8968498655	
844.6367896	87	8	5	0.3944367708	0.000828995603	97.49857623	1.533062212	0.9683615618	80.22152193	12.1827358	7.59574227							0	0	0	-844.6367896	0.000828995603	-92380.8978655046	
844.5567896	87	8	5	0.3949728125	0.0008281304937	97.49578026	1.53487559	0.9693441462	80.20720473	12.19156093	7.601234338							0	0	0	-844.5567896	0.0008281304937	-92567.1529104809	
844.4767896	87	8	5	0.395507846	0.0008272671246	97.49298262	1.536690343	0.9703270388	80.19289294	12.20038265	7.60672441							0	0	0	-844.4767896	0.0008272671246	-92753.6657808073	
844.3967896	87	8	5	0.3960418743	0.000826405491	97.49018329	1.538506474	0.9713102399	80.17858655	12.20920097	7.612212486							0	0	0	-844.3967896	0.000826405491	-92940.4242939052	
844.3167896	87	8	5	0.3965749002	0.0008255455882	97.48738227	1.540323983	0.97229375	80.16428554	12.21801589	7.617698568							0	0	0	-844.3167896	0.0008255455882	-93127.4323134051	
844.2367896	87	8	5	0.3971069266	0.0008246874116	97.48457956	1.542142873	0.9732775693	80.14998993	12.22682741	7.623182659							0	0	0	-844.2367896	0.0008246874116	-93314.6991899482	
844.1567896	87	8	5	0.3976379564	0.0008238309567	97.48177516	1.543963146	0.9742616983	80.1356997	12.23563554	7.628664761							0	0	0	-844.1567896	0.0008238309567	-93502.2234570571	
844.0767896	87	8	5	0.3981679924	0.0008229762189	97.47896906	1.545784805	0.9752461372	80.12141485	12.24444028	7.634144874							0	0	0	-844.0767896	0.0008229762189	-93689.9926994154	
843.9967896	87	8	5	0.3986970374	0.0008221231935	97.47616126	1.547607851	0.9762308865	80.10713537	12.25324163	7.639623001							0	0	0	-843.9967896	0.0008221231935	-93878.0219569402	
843.9167896	87	8	5	0.3992250943	0.0008212718762	97.47335177	1.549432288	0.9772159465	80.09286127	12.26203959	7.645099144							0	0	0	-843.9167896	0.0008212718762	-94066.3096367437	
843.8367896	87	8	5	0.3997521659	0.0008204222623	97.47054057	1.551258115	0.9782013175	80.07859253	12.27083416	7.650573305							0	0	0	-843.8367896	0.0008204222623	-94254.8433298699	
843.7567896	87	8	5	0.400278255	0.0008195743473	97.46772766	1.553085337	0.979187	80.06432915	12.27962536	7.656045485							0	0	0	-843.7567896	0.0008195743473	-94443.6325523067	
843.6767896	87	8	5	0.4008033644	0.0008187281267	97.46491305	1.554913955	0.9801729942	80.05007114	12.28841318	7.661515686							0	0	0	-843.6767896	0.0008187281267	-94632.6870667082	
843.5967896	87	8	5	0.4013274969	0.0008178835962	97.46209673	1.556743972	0.9811593006	80.03581847	12.29719762	7.66698391							0	0	0	-843.5967896	0.0008178835962	-94821.9941377639	
843.5167896	87	8	5	0.4018506553	0.0008170407511	97.45927869	1.558575389	0.9821459196	80.02157116	12.30597868	7.67245016							0	0	0	-843.5167896	0.0008170407511	-95011.5467645171	
843.4367896	87	8	5	0.4023728423	0.000816199587	97.45645894	1.560408208	0.9831328513	80.00732919	12.31475637	7.677914436							0	0	0	-843.4367896	0.000816199587	-95201.3659568437	
843.3567896	87	8	5	0.4028940606	0.0008153600996	97.45363747	1.562242433	0.9841200963	79.99309256	12.3235307	7.68337674							0	0	0	-843.3567896	0.0008153600996	-95391.4388966254	
843.2767896	87	8	5	0.4034143131	0.0008145222843	97.45081428	1.564078064	0.985107655	79.97886127	12.33230165	7.688837075							0	0	0	-843.2767896	0.0008145222843	-95581.7699441873	
843.1967896	87	8	5	0.4039336025	0.0008136861369	97.44798937	1.565915105	0.9860955275	79.96463531	12.34106925	7.694295443							0	0	0	-843.1967896	0.0008136861369	-95772.3574576092	
843.1167896	87	8	5	0.4044519315	0.0008128516528	97.44516273	1.567753557	0.9870837144	79.95041468	12.34983348	7.699751844							0	0	0	-843.1167896	0.0008128516528	-95963.2001390468	
843.0367896	87	8	5	0.4049693027	0.0008120188278	97.44233436	1.569593422	0.988072216	79.93619937	12.35859435	7.705206282							0	0	0	-843.0367896	0.0008120188278	-96154.3021073601	
842.9567896	87	8	5	0.405485719	0.0008111876574	97.43950426	1.571434704	0.9890610326	79.92198938	12.36735186	7.710658757							0	0	0	-842.9567896	0.0008111876574	-96345.6620492506	
842.8767896	87	8	5	0.406001183	0.0008103581374	97.43667243	1.573277403	0.9900501646	79.90778471	12.37610602	7.716109271							0	0	0	-842.8767896	0.0008103581374	-96537.2783559705	
842.7967896	87	8	5	0.4065156974	0.0008095302633	97.43383886	1.575121523	0.9910396124	79.89358535	12.38485683	7.721557828							0	0	0	-842.7967896	0.0008095302633	-96729.1555468072	
842.7167896	87	8	5	0.4070292649	0.000808704031	97.43100356	1.576967065	0.9920293764	79.87939129	12.39360428	7.727004427							0	0	0	-842.7167896	0.000808704031	-96921.2978898906	
842.6367896	87	8	5	0.4075418881	0.0008078794361	97.42816651	1.578814031	0.9930194568	79.86520254	12.40234839	7.732449072							0	0	0	-842.6367896	0.0008078794361	-97113.6863813194	
842.5567896	87	8	5	0.4080535697	0.0008070564742	97.42532772	1.580662424	0.9940098542	79.85101908	12.41108916	7.737891763							0	0	0	-842.5567896	0.0008070564742	-97306.3431660562	
842.4767896	87	8	5	0.4085643124	0.0008062351413	97.42248718	1.582512247	0.9950005687	79.83684092	12.41982658	7.743332504							0	0	0	-842.4767896	0.0008062351413	-97499.2607326459	
842.3967896	87	8	5	0.4090741187	0.0008054154329	97.4196449	1.5843635	0.9959916009	79.82266804	12.42856066	7.748771295							0	0	0	-842.3967896	0.0008054154329	-97692.4318788402	
842.3167896	87	8	5	0.4095829913	0.0008045973449	97.41680086	1.586216187	0.9969829511	79.80850045	12.43729141	7.754208138							0	0	0	-842.3167896	0.0008045973449	-97885.8669011541	
842.2367896	87	8	5	0.4100909329	0.000803780873	97.41395507	1.58807031	0.9979746196	79.79433815	12.44601882	7.759643036							0	0	0	-842.2367896	0.000803780873	-98079.5584406794	
842.1567896	87	8	5	0.410597946	0.000802966013	97.41110752	1.58992587	0.9989666068	79.78018112	12.45474289	7.76507599							0	0	0	-842.1567896	0.000802966013	-98273.517061964	
842.0767896	87	8	5	0.4111040332	0.0008021527608	97.40825822	1.591782871	0.9999589131	79.76602936	12.46346364	7.770507002							0	0	0	-842.0767896	0.0008021527608	-98467.7413325855	
841.9967896	87	8	5	0.4116091971	0.0008013411122	97.40540715	1.593641314	1.000951539	79.75188286	12.47218106	7.775936074							0	0	0	-841.9967896	0.0008013411122	-98662.2176806328	
841.9167896	87	8	5	0.4121134404	0.0008005310629	97.40255431	1.595501202	1.001944484	79.73774164	12.48089516	7.781363207							0	0	0	-841.9167896	0.0008005310629	-98856.9568507783	
841.8367896	87	8	5	0.4126167655	0.0007997226089	97.39969971	1.597362536	1.00293775	79.72360567	12.48960593	7.786788404							0	0	0	-841.8367896	0.0007997226089	-99051.957255587	
841.7567896	87	8	5	0.413119175	0.0007989157459	97.39684334	1.59922532	1.003931336	79.70947495	12.49831338	7.792211666							0	0	0	-841.7567896	0.0007989157459	-99247.2237580233	
841.6767896	87	8	5	0.4136206715	0.00079811047	97.3939852	1.601089555	1.004925244	79.69534949	12.50701751	7.797632995							0	0	0	-841.6767896	0.00079811047	-99442.7547552337	
841.5967896	87	8	5	0.4141212576	0.0007973067769	97.39112528	1.602955243	1.005919472	79.68122927	12.51571833	7.803052393							0	0	0	-841.5967896	0.0007973067769	-99638.5427834606	
841.5167896	87	8	5	0.4146209357	0.0007965046626	97.38826359	1.604822388	1.006914022	79.6671143	12.52441584	7.808469862							0	0	0	-841.5167896	0.0007965046626	-99834.5986832089	
841.4367896	87	8	5	0.4151197084	0.000795704123	97.38540012	1.60669099	1.007908895	79.65300456	12.53311003	7.813885404							0	0	0	-841.4367896	0.000795704123	-100030.921109352	
841.3567896	87	8	5	0.4156175782	0.0007949051541	97.38253486	1.608561053	1.008904089	79.63890006	12.54180092	7.81929902							0	0	0	-841.3567896	0.0007949051541	-100227.502296386	
841.2767896	87	8	5	0.4161145476	0.0007941077517	97.37966781	1.610432579	1.009899607	79.62480078	12.5504885	7.824710712							0	0	0	-841.2767896	0.0007941077517	-100424.347164393	
841.1967896	87	8	5	0.4166106191	0.0007933119119	97.37679898	1.612305569	1.010895447	79.61070674	12.55917278	7.830120483							0	0	0	-841.1967896	0.0007933119119	-100621.46046606	
841.1167896	87	8	5	0.4171057952	0.0007925176306	97.37392836	1.614180027	1.011891612	79.59661791	12.56785376	7.835528333							0	0	0	-841.1167896	0.0007925176306	-100818.834525698	
841.0367896	87	8	5	0.4176000783	0.0007917249038	97.37105595	1.616055954	1.0128881	79.58253429	12.57653144	7.840934266							0	0	0	-841.0367896	0.0007917249038	-101016.474205745	
840.9567896	87	8	5	0.418093471	0.0007909337275	97.36818174	1.617933353	1.013884912	79.56845589	12.58520582	7.846338282							0	0	0	-840.9567896	0.0007909337275	-101214.384498517	
840.8767896	87	8	5	0.4185859757	0.0007901440978	97.36530573	1.619812226	1.014882049	79.5543827	12.59387692	7.851740383							0	0	0	-840.8767896	0.0007901440978	-101412.557521559	
840.7967896	87	8	5	0.4190775948	0.0007893560106	97.36242791	1.621692575	1.015879511	79.54031471	12.60254472	7.857140571							0	0	0	-840.7967896	0.0007893560106	-101610.991901408	
840.7167896	87	8	5	0.4195683308	0.000788569462	97.3595483	1.623574403	1.016877299	79.52625192	12.61120923	7.862538849							0	0	0	-840.7167896	0.000788569462	-101809.699050786	
840.6367896	87	8	5	0.4200581862	0.0007877844481	97.35666688	1.625457712	1.017875412	79.51219433	12.61987045	7.867935218							0	0	0	-840.6367896	0.0007877844481	-102008.671079839	
840.5567896	87	8	5	0.4205471633	0.0007870009649	97.35378364	1.627342504	1.018873851	79.49814192	12.6285284	7.873329679							0	0	0	-840.5567896	0.0007870009649	-102207.91313761	
840.4767896	87	8	5	0.4210352646	0.0007862190086	97.3508986	1.629228782	1.019872617	79.48409471	12.63718306	7.878722235							0	0	0	-840.4767896	0.0007862190086	-102407.423723134	
840.3967896	87	8	5	0.4215224924	0.0007854385752	97.34801174	1.631116547	1.02087171	79.47005267	12.64583444	7.884112888							0	0	0	-840.3967896	0.0007854385752	-102607.194914843	
840.3167896	87	8	5	0.4220088493	0.0007846596608	97.34512307	1.633005803	1.02187113	79.45601581	12.65448255	7.889501638							0	0	0	-840.3167896	0.0007846596608	-102807.231778879	
840.2367896	87	8	5	0.4224943375	0.0007838822615	97.34223257	1.634896551	1.022870878	79.44198413	12.66312738	7.894888489							0	0	0	-840.2367896	0.0007838822615	-103007.539515762	
840.1567896	87	8	5	0.4229789595	0.0007831063735	97.33934025	1.636788794	1.023870954	79.42795761	12.67176894	7.900273442							0	0	0	-840.1567896	0.0007831063735	-103208.123359023	
840.0767896	87	8	5	0.4234627175	0.000782331993	97.33644611	1.638682534	1.024871358	79.41393627	12.68040724	7.905656498							0	0	0	-840.0767896	0.000782331993	-103408.975259566	
839.9967896	87	8	5	0.4239456141	0.0007815591161	97.33355014	1.640577774	1.025872091	79.39992008	12.68904226	7.91103766							0	0	0	-839.9967896	0.0007815591161	-103610.087097484	
839.9167896	87	8	5	0.4244276516	0.0007807877389	97.33065233	1.642474515	1.026873154	79.38590904	12.69767403	7.91641693							0	0	0	-839.9167896	0.0007807877389	-103811.470862363	
839.8367896	87	8	5	0.4249088322	0.0007800178577	97.32775269	1.64437276	1.027874545	79.37190316	12.70630253	7.921794308							0	0	0	-839.8367896	0.0007800178577	-104013.131841007	
839.7567896	87	8	5	0.4253891584	0.0007792494687	97.32485122	1.646272512	1.028876267	79.35790243	12.71492777	7.927169798							0	0	0	-839.7567896	0.0007792494687	-104215.061935131	
839.6767896	87	8	5	0.4258686324	0.0007784825681	97.32194791	1.648173773	1.029878319	79.34390684	12.72354976	7.9325434							0	0	0	-839.6767896	0.0007784825681	-104417.252869758	
839.5967896	87	8	5	0.4263472566	0.000777717152	97.31904275	1.650076545	1.030880702	79.32991639	12.73216849	7.937915117							0	0	0	-839.5967896	0.000777717152	-104619.723766637	
839.5167896	87	8	5	0.4268250334	0.0007769532169	97.31613575	1.651980831	1.031883416	79.31593108	12.74078397	7.943284951							0	0	0	-839.5167896	0.0007769532169	-104822.46620681	
839.4367896	87	8	5	0.4273019649	0.0007761907588	97.31322691	1.653886632	1.032886462	79.3019509	12.7493962	7.948652903							0	0	0	-839.4367896	0.0007761907588	-105025.472123156	
839.3567896	87	8	5	0.4277780536	0.0007754297741	97.31031621	1.655793951	1.033889839	79.28797584	12.75800518	7.954018975							0	0	0	-839.3567896	0.0007754297741	-105228.753686386	
839.2767896	87	8	5	0.4282533017	0.000774670259	97.30740366	1.657702792	1.034893549	79.27400591	12.76661092	7.95938317							0	0	0	-839.2767896	0.000774670259	-105432.309633822	
839.1967896	87	8	5	0.4287277115	0.0007739122099	97.30448925	1.659613155	1.035897591	79.26004109	12.77521342	7.964745488							0	0	0	-839.1967896	0.0007739122099	-105636.145471135	
839.1167896	87	8	5	0.4292012853	0.0007731556231	97.30157299	1.661525043	1.036901966	79.24608139	12.78381268	7.970105931							0	0	0	-839.1167896	0.0007731556231	-105840.238840446	
839.0367896	87	8	5	0.4296740253	0.0007724004947	97.29865487	1.663438459	1.037906675	79.2321268	12.7924087	7.975464503							0	0	0	-839.0367896	0.0007724004947	-106044.609428235	
838.9567896	87	8	5	0.4301459337	0.0007716468213	97.29573488	1.665353406	1.038911717	79.21817731	12.80100148	7.980821203							0	0	0	-838.9567896	0.0007716468213	-106249.262682602	
838.8767896	87	8	5	0.430617013	0.0007708945991	97.29281302	1.667269885	1.039917094	79.20423293	12.80959104	7.986176035							0	0	0	-838.8767896	0.0007708945991	-106454.183299738	
838.7967896	87	8	5	0.4310872652	0.0007701438245	97.2898893	1.669187898	1.040922805	79.19029364	12.81817736	7.991528999							0	0	0	-838.7967896	0.0007701438245	-106659.3768253	
838.7167896	87	8	5	0.4315566926	0.0007693944938	97.2869637	1.671107449	1.041928851	79.17635944	12.82676046	7.996880098							0	0	0	-838.7167896	0.0007693944938	-106864.841893654	
838.6367896	87	8	5	0.4320252975	0.0007686466034	97.28403623	1.67302854	1.042935232	79.16243033	12.83534033	8.002229334							0	0	0	-838.6367896	0.0007686466034	-107070.584203801	
838.5567896	87	8	5	0.432493082	0.0007679001497	97.28110688	1.674951172	1.043941949	79.14850631	12.84391698	8.007576708							0	0	0	-838.5567896	0.0007679001497	-107276.609600808	
838.4767896	87	8	5	0.4329600485	0.0007671551292	97.27817565	1.67687535	1.044949002	79.13458737	12.85249041	8.012922223							0	0	0	-838.4767896	0.0007671551292	-107482.90222221	
838.3967896	87	8	5	0.433426199	0.0007664115381	97.27524253	1.678801074	1.045956392	79.1206735	12.86106062	8.018265879							0	0	0	-838.3967896	0.0007664115381	-107689.468014645	
838.3167896	87	8	5	0.4338915358	0.000765669373	97.27230753	1.680728347	1.046964119	79.1067647	12.86962762	8.02360768							0	0	0	-838.3167896	0.000765669373	-107896.319932297	
838.2367896	87	8	5	0.434356061	0.0007649286303	97.26937065	1.682657172	1.047972182	79.09286097	12.8781914	8.028947626							0	0	0	-838.2367896	0.0007649286303	-108103.442139755	
838.1567896	87	8	5	0.434819777	0.0007641893064	97.26643186	1.684587551	1.048980584	79.07896231	12.88675197	8.034285719							0	0	0	-838.1567896	0.0007641893064	-108310.840528421	
838.0767896	87	8	5	0.4352826857	0.0007634513978	97.26349119	1.686519487	1.049989324	79.0650687	12.89530934	8.039621962							0	0	0	-838.0767896	0.0007634513978	-108518.521026758	
837.9967896	87	8	5	0.4357447894	0.000762714901	97.26054862	1.688452982	1.050998402	79.05118015	12.9038635	8.044956356							0	0	0	-837.9967896	0.000762714901	-108726.47488028	
837.9167896	87	8	5	0.4362060903	0.0007619798124	97.25760414	1.690388038	1.052007818	79.03729664	12.91241445	8.050288903							0	0	0	-837.9167896	0.0007619798124	-108934.70070448	
837.8367896	87	8	5	0.4366665905	0.0007612461285	97.25465777	1.692324658	1.053017574	79.02341818	12.92096221	8.055619605							0	0	0	-837.8367896	0.0007612461285	-109143.211929687	
837.7567896	87	8	5	0.4371262921	0.0007605138459	97.25170949	1.694262844	1.05402767	79.00954477	12.92950677	8.060948463							0	0	0	-837.7567896	0.0007605138459	-109352.007191213	
