T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
821.3893628	96	2	2	0.8975388799	0.002519893134	96.6412104	2.070659369	1.288130229	76.41835958	14.30124086	9.280399565	4.889707726E-05	0	99.9999511				0	0	0	-821.3893628	0.002519893134	-11592.1747967307	
821.3093628	96	2	2	0.8978522148	0.002513012224	96.63456366	2.077949255	1.287487088	76.39242704	14.33672713	9.270845833	4.881723494E-05	0	99.99995118				0	0	0	-821.3093628	0.002513012224	-11660.8802853775	
821.2293628	96	2	2	0.8981638011	0.002506171804	96.62790642	2.085249198	1.286844378	76.36651073	14.3721994	9.261289874	4.873750639E-05	0	99.99995126				0	0	0	-821.2293628	0.002506171804	-11729.8125513686	
821.1493628	96	2	2	0.8984736536	0.002499371531	96.62123869	2.092559216	1.286202098	76.34061058	14.40765772	9.251731696	4.865789148E-05	0	99.99995134				0	0	0	-821.1493628	0.002499371531	-11798.9729949589	
821.0693628	96	2	2	0.898781787	0.002492611068	96.61456042	2.099879327	1.28556025	76.31472654	14.44310215	9.242171306	4.857839007E-05	0	99.99995142				0	0	0	-821.0693628	0.002492611068	-11868.3622129895	
820.9893628	96	2	2	0.8990882156	0.00248589008	96.60787162	2.107209549	1.284918832	76.28885854	14.47853275	9.232608714	4.849900202E-05	0	99.9999515				0	0	0	-820.9893628	0.00248589008	-11937.9782923045	
820.9093628	96	2	2	0.8993929539	0.002479208235	96.60117225	2.114549901	1.284277845	76.26300652	14.51394955	9.223043928	4.841972721E-05	0	99.99995158				0	0	0	-820.9093628	0.002479208235	-12007.8229364926	
820.8293628	96	2	2	0.8996960158	0.002472565207	96.59446231	2.1219004	1.283637287	76.23717043	14.54935262	9.213476955	4.834056549E-05	0	99.99995166				0	0	0	-820.8293628	0.002472565207	-12077.8970253011	
820.7493628	96	2	2	0.8999974154	0.002465960672	96.58774177	2.129261066	1.282997161	76.21135019	14.58474201	9.203907804	4.826151673E-05	0	99.99995174				0	0	0	-820.7493628	0.002465960672	-12148.198846984	
820.6693628	96	2	2	0.9002971665	0.002459394309	96.58101062	2.136631917	1.282357464	76.18554575	14.62011777	9.194336484	4.818258079E-05	0	99.99995182				0	0	0	-820.6693628	0.002459394309	-12218.72949979	
820.5893628	96	2	2	0.9005952828	0.002452865802	96.57426883	2.144012972	1.281718197	76.15975705	14.65547995	9.184763003	4.810375754E-05	0	99.9999519				0	0	0	-820.5893628	0.002452865802	-12289.4901703341	
820.5093628	96	2	2	0.9008917778	0.002446374838	96.56751639	2.151404248	1.28107936	76.13398402	14.69082861	9.175187368	4.802504684E-05	0	99.99995197				0	0	0	-820.5093628	0.002446374838	-12360.4783606668	
820.4293628	96	2	2	0.9011866648	0.002439921105	96.56075328	2.158805766	1.280440954	76.10822661	14.7261638	9.16560959	4.794644856E-05	0	99.99995205				0	0	0	-820.4293628	0.002439921105	-12431.6964655696	
820.3493628	96	2	2	0.9014799571	0.002433504299	96.55397948	2.166217544	1.279802976	76.08248477	14.76148556	9.156029675	4.786796257E-05	0	99.99995213				0	0	0	-820.3493628	0.002433504299	-12503.143948824	
820.2693628	96	2	2	0.9017716678	0.002427124114	96.54719497	2.1736396	1.279165429	76.05675842	14.79679395	9.146447632	4.778958872E-05	0	99.99995221				0	0	0	-820.2693628	0.002427124114	-12574.8205545531	
820.1893628	96	2	2	0.9020618097	0.002420780252	96.54039973	2.181071954	1.278528311	76.0310475	14.83208902	9.136863471	4.771132689E-05	0	99.99995229				0	0	0	-820.1893628	0.002420780252	-12646.7278869278	
820.1093628	96	2	2	0.9023503958	0.002414472415	96.53359375	2.188514625	1.277891623	76.00535197	14.86737083	9.127277198	4.763317694E-05	0	99.99995237				0	0	0	-820.1093628	0.002414472415	-12718.8648191134	
820.0293628	96	2	2	0.9026374385	0.00240820031	96.526777	2.195967633	1.277255363	75.97967176	14.90263941	9.117688824	4.755513873E-05	0	99.99995244				0	0	0	-820.0293628	0.00240820031	-12791.2311674016	
819.9493628	96	2	2	0.9029229505	0.002401963645	96.51994947	2.203430996	1.276619533	75.95400681	14.93789483	9.108098356	4.747721214E-05	0	99.99995252				0	0	0	-819.9493628	0.002401963645	-12863.8269115355	
819.8693628	96	2	2	0.9032069441	0.002395762133	96.51311113	2.210904734	1.275984133	75.92835707	14.97313713	9.098505803	4.739939702E-05	0	99.9999526				0	0	0	-819.8693628	0.002395762133	-12936.6541287923	
819.7893628	96	2	2	0.9034894317	0.00238959549	96.50626197	2.218388866	1.275349161	75.90272247	15.00836636	9.088911173	4.732169325E-05	0	99.99995268				0	0	0	-819.7893628	0.00238959549	-13009.7119067331	
819.7093628	96	2	2	0.9037704251	0.002383463434	96.49940197	2.225883412	1.274714618	75.87710296	15.04358257	9.079314476	4.724410068E-05	0	99.99995276				0	0	0	-819.7093628	0.002383463434	-13082.9983094381	
819.6293628	96	2	2	0.9040499366	0.002377365685	96.4925311	2.233388392	1.274080504	75.85149847	15.07878581	9.069715719	4.71666192E-05	0	99.99995283				0	0	0	-819.6293628	0.002377365685	-13156.5168595964	
819.5493628	96	2	2	0.9043279779	0.00237130197	96.48564936	2.240903825	1.273446819	75.82590896	15.11397613	9.060114912	4.708924865E-05	0	99.99995291				0	0	0	-819.5493628	0.00237130197	-13230.265662165	
819.4693628	96	2	2	0.9046045608	0.002365272013	96.47875671	2.248429731	1.272813563	75.80033437	15.14915357	9.050512064	4.701198891E-05	0	99.99995299				0	0	0	-819.4693628	0.002365272013	-13304.2441775847	
819.3893628	96	2	2	0.9048796968	0.002359275546	96.47185313	2.25596613	1.272180735	75.77477463	15.18431819	9.040907182	4.693483985E-05	0	99.99995307				0	0	0	-819.3893628	0.002359275546	-13378.4561675259	
819.3093628	96	2	2	0.9051533975	0.002353312302	96.46493862	2.263513043	1.271548336	75.74922969	15.21947004	9.031300276	4.685780134E-05	0	99.99995314				0	0	0	-819.3093628	0.002353312302	-13452.8978083774	
819.2293628	96	2	2	0.9054256742	0.002347382015	96.45801315	2.271070488	1.270916365	75.72369949	15.25460916	9.021691354	4.678087323E-05	0	99.99995322				0	0	0	-819.2293628	0.002347382015	-13527.569804292	
819.1493628	96	2	2	0.9056965382	0.002341484424	96.45107669	2.278638488	1.270284823	75.69818398	15.28973559	9.012080425	4.670405539E-05	0	99.9999533				0	0	0	-819.1493628	0.002341484424	-13602.4740331545	
819.0693628	96	2	2	0.9059660006	0.00233561927	96.44412923	2.286217061	1.269653708	75.6726831	15.3248494	9.002467499	4.662734771E-05	0	99.99995337				0	0	0	-819.0693628	0.00233561927	-13677.6090623487	
818.9893628	96	2	2	0.9062340723	0.002329786296	96.43717075	2.293806228	1.269023022	75.6471968	15.35995062	8.992852584	4.655075003E-05	0	99.99995345				0	0	0	-818.9893628	0.002329786296	-13752.97585931	
818.9093628	96	2	2	0.9065007643	0.002323985249	96.43020123	2.30140601	1.268392764	75.62172501	15.3950393	8.983235689	4.647426223E-05	0	99.99995353				0	0	0	-818.9093628	0.002323985249	-13828.5742474869	
818.8293628	96	2	2	0.9067660874	0.002318215877	96.42322064	2.309016427	1.267762934	75.59626768	15.43011549	8.973616822	4.639788417E-05	0	99.9999536				0	0	0	-818.8293628	0.002318215877	-13904.4054168916	
818.7493628	96	2	2	0.9070300522	0.002312477933	96.41622897	2.3166375	1.267133532	75.57082477	15.46517924	8.963995994	4.632161573E-05	0	99.99995368				0	0	0	-818.7493628	0.002312477933	-13980.4668711335	
818.6693628	96	2	2	0.9072926692	0.002306771168	96.40922619	2.324269249	1.266504558	75.5453962	15.50023059	8.954373212	4.624545678E-05	0	99.99995375				0	0	0	-818.6693628	0.002306771168	-14056.760010609	
818.5893628	96	2	2	0.907553949	0.002301095341	96.40221229	2.331911696	1.265876011	75.51998193	15.53526958	8.944748486	4.616940717E-05	0	99.99995383				0	0	0	-818.5893628	0.002301095341	-14133.2860987131	
818.5093628	96	2	2	0.9078139019	0.002295450209	96.39518725	2.339564862	1.265247892	75.4945819	15.57029627	8.935121825	4.609346677E-05	0	99.99995391				0	0	0	-818.5093628	0.002295450209	-14210.0429736935	
818.4293628	96	2	2	0.908072538	0.002289835534	96.38815103	2.347228768	1.264620201	75.46919606	15.6053107	8.925493238	4.601763547E-05	0	99.99995398				0	0	0	-818.4293628	0.002289835534	-14287.0359946912	
818.3493628	96	2	2	0.9083298675	0.002284251082	96.38110363	2.354903434	1.263992937	75.44382435	15.64031291	8.915862735	4.594191311E-05	0	99.99995406				0	0	0	-818.3493628	0.002284251082	-14364.2578192732	
818.2693628	96	2	2	0.9085859005	0.002278696614	96.37404502	2.362588882	1.2633661	75.41846672	15.67530295	8.906230323	4.586629958E-05	0	99.99995413				0	0	0	-818.2693628	0.002278696614	-14441.7090140832	
818.1893628	96	2	2	0.9088406468	0.002273171901	96.36697517	2.370285134	1.262739691	75.39312312	15.71028087	8.896596013	4.579079474E-05	0	99.99995421				0	0	0	-818.1893628	0.002273171901	-14519.3964775912	
818.1093628	96	2	2	0.9090941163	0.002267676714	96.35989408	2.377992211	1.26211371	75.36779348	15.74524671	8.886959814	4.571539846E-05	0	99.99995428				0	0	0	-818.1093628	0.002267676714	-14597.3156508056	
818.0293628	96	2	2	0.9093463186	0.002262210825	96.35280171	2.385710134	1.261488155	75.34247776	15.78020051	8.877321735	4.56401106E-05	0	99.99995436				0	0	0	-818.0293628	0.002262210825	-14675.4658989631	
817.9493628	96	2	2	0.9095972635	0.002256774009	96.34569805	2.393438926	1.260863027	75.3171759	15.81514231	8.867681785	4.556493105E-05	0	99.99995444				0	0	0	-817.9493628	0.002256774009	-14753.8493232384	
817.8693628	96	2	2	0.9098469604	0.002251366044	96.33858307	2.401178608	1.260238327	75.29188785	15.85007217	8.858039974	4.548985965E-05	0	99.99995451				0	0	0	-817.8693628	0.002251366044	-14832.4667965997	
817.7893628	96	2	2	0.9100954187	0.00224598671	96.33145675	2.408929201	1.259614054	75.26661356	15.88499013	8.848396311	4.54148963E-05	0	99.99995459				0	0	0	-817.7893628	0.00224598671	-14911.3165197234	
817.7093628	96	2	2	0.9103426478	0.002240635788	96.32431906	2.416690728	1.258990207	75.24135297	15.91989622	8.838750805	4.534004085E-05	0	99.99995466				0	0	0	-817.7093628	0.002240635788	-14990.3981347037	
817.6293628	96	2	2	0.9105886569	0.002235313062	96.31717	2.424463212	1.258366787	75.21610604	15.9547905	8.829103466	4.526529317E-05	0	99.99995473				0	0	0	-817.6293628	0.002235313062	-15069.7127127579	
817.5493628	96	2	2	0.9108334552	0.002230018318	96.31000953	2.432246673	1.257743795	75.1908727	15.989673	8.819454304	4.519065313E-05	0	99.99995481				0	0	0	-817.5493628	0.002230018318	-15149.2600216281	
817.4693628	96	2	2	0.9110770516	0.002224751344	96.30283764	2.440041136	1.257121228	75.16565291	16.02454376	8.809803327	4.511612061E-05	0	99.99995488				0	0	0	-817.4693628	0.002224751344	-15229.0398884211	
817.3893628	96	2	2	0.9113194552	0.00221951193	96.29565429	2.447846621	1.256499089	75.14044661	16.05940284	8.800150545	4.504169546E-05	0	99.99995496				0	0	0	-817.3893628	0.00221951193	-15309.052202153	
817.3093628	96	2	2	0.9115606749	0.002214299868	96.28845947	2.455663151	1.255877376	75.11525376	16.09425028	8.790495969	4.496737757E-05	0	99.99995503				0	0	0	-817.3093628	0.002214299868	-15389.2999077767	
817.2293628	96	2	2	0.9118007193	0.002209114954	96.28125316	2.46349075	1.255256089	75.09007429	16.1290861	8.780839607	4.489316681E-05	0	99.99995511				0	0	0	-817.2293628	0.002209114954	-15469.7785236248	
817.1493628	96	2	2	0.9120395973	0.002203956981	96.27403533	2.471329439	1.254635229	75.06490817	16.16391036	8.771181469	4.481906303E-05	0	99.99995518				0	0	0	-817.1493628	0.002203956981	-15550.4897763615	
817.0693628	96	2	2	0.9122773174	0.00219882575	96.26680596	2.479179243	1.254014796	75.03975533	16.19872311	8.761521565	4.474506612E-05	0	99.99995525				0	0	0	-817.0693628	0.00219882575	-15631.4367277383	
816.9893628	96	2	2	0.9125138881	0.00219372106	96.25956503	2.487040183	1.253394788	75.01461573	16.23352437	8.751859904	4.467117594E-05	0	99.99995533				0	0	0	-816.9893628	0.00219372106	-15712.6136020855	
816.9093628	96	2	2	0.9127493179	0.002188642712	96.25231251	2.494912283	1.252775207	74.98948931	16.26831419	8.742196497	4.459739236E-05	0	99.9999554				0	0	0	-816.9093628	0.002188642712	-15794.025346489	
816.8293628	96	2	2	0.9129836152	0.002183590512	96.24504838	2.502795566	1.252156053	74.96437603	16.30309261	8.732531354	4.452371526E-05	0	99.99995548				0	0	0	-816.8293628	0.002183590512	-15875.6691282183	
816.7493628	96	2	2	0.9132167882	0.002178564263	96.23777262	2.510690055	1.251537324	74.93927584	16.33785968	8.722864483	4.44501445E-05	0	99.99995555				0	0	0	-816.7493628	0.002178564263	-15957.5455421505	
816.6693628	96	2	2	0.913448845	0.002173563775	96.2304852	2.518595774	1.250919021	74.91418868	16.37261542	8.713195895	4.437667995E-05	0	99.99995562				0	0	0	-816.6693628	0.002173563775	-16039.6565691995	
816.5893628	96	2	2	0.9136797939	0.002168588856	96.22318611	2.526512746	1.250301145	74.8891145	16.4073599	8.7035256	4.430332149E-05	0	99.9999557				0	0	0	-816.5893628	0.002168588856	-16121.9997164613	
816.5093628	96	2	2	0.9139096429	0.002163639318	96.21587531	2.534440995	1.249683694	74.86405326	16.44209313	8.693853608	4.423006899E-05	0	99.99995577				0	0	0	-816.5093628	0.002163639318	-16204.5772263551	
816.4293628	96	2	2	0.9141383999	0.002158714974	96.20855278	2.542380545	1.24906667	74.83900491	16.47681516	8.684179928	4.415692232E-05	0	99.99995584				0	0	0	-816.4293628	0.002158714974	-16287.3865779573	
816.3493628	96	2	2	0.9143660728	0.002153815638	96.20121851	2.55033142	1.248450071	74.81396939	16.51152604	8.674504571	4.408388134E-05	0	99.99995592				0	0	0	-816.3493628	0.002153815638	-16370.4285968841	
816.2693628	96	2	2	0.9145926693	0.002148941127	96.19387246	2.558293643	1.247833898	74.78894665	16.5462258	8.664827548	4.401094594E-05	0	99.99995599				0	0	0	-816.2693628	0.002148941127	-16453.7041409549	
816.1893628	96	2	2	0.9148181974	0.002144091259	96.18651461	2.566267239	1.247218151	74.76393666	16.58091448	8.655148867	4.393811598E-05	0	99.99995606				0	0	0	-816.1893628	0.002144091259	-16537.2142390902	
816.1093628	96	2	2	0.9150426645	0.002139265855	96.17914494	2.574252232	1.24660283	74.73893935	16.61559211	8.64546854	4.386539133E-05	0	99.99995613				0	0	0	-816.1093628	0.002139265855	-16620.9547256404	
816.0293628	96	2	2	0.9152660782	0.002134464734	96.17176342	2.582248647	1.245987934	74.71395468	16.65025875	8.635786576	4.379277187E-05	0	99.99995621				0	0	0	-816.0293628	0.002134464734	-16704.9285540764	
815.9493628	96	2	2	0.9154884462	0.002129687722	96.16437003	2.590256507	1.245373464	74.6889826	16.68491442	8.626102985	4.372025746E-05	0	99.99995628				0	0	0	-815.9493628	0.002129687722	-16789.1385452102	
815.8693628	96	2	2	0.9157097757	0.002124934643	96.15696474	2.598275838	1.24475942	74.66402306	16.71955916	8.616417779	4.364784799E-05	0	99.99995635				0	0	0	-815.8693628	0.002124934643	-16873.5772374452	
815.7893628	96	2	2	0.9159300743	0.002120205322	96.14954753	2.606306664	1.244145801	74.63907602	16.75419302	8.606730967	4.357554332E-05	0	99.99995642				0	0	0	-815.7893628	0.002120205322	-16958.2495314147	
815.7093628	96	2	2	0.9161493491	0.002115499589	96.14211838	2.61434901	1.243532608	74.61414142	16.78881602	8.597042559	4.350334332E-05	0	99.9999565				0	0	0	-815.7093628	0.002115499589	-17043.1567803996	
815.6293628	96	2	2	0.9163676074	0.002110817273	96.13467726	2.622402902	1.24291984	74.58921922	16.82342821	8.587352567	4.343124787E-05	0	99.99995657				0	0	0	-815.6293628	0.002110817273	-17128.2969728023	
815.5493628	96	2	2	0.9165848564	0.002106158206	96.12722414	2.630468363	1.242307497	74.56430938	16.85802962	8.577661	4.335925683E-05	0	99.99995664				0	0	0	-815.5493628	0.002106158206	-17213.6679324018	
815.4693628	96	2	2	0.9168011031	0.002101522219	96.119759	2.63854542	1.24169558	74.53941184	16.89262029	8.56796787	4.328737009E-05	0	99.99995671				0	0	0	-815.4693628	0.002101522219	-17299.2713878794	
815.3893628	96	2	2	0.9170163546	0.002096909148	96.11228181	2.646634098	1.241084089	74.51452655	16.92720026	8.558273186	4.321558751E-05	0	99.99995678				0	0	0	-815.3893628	0.002096909148	-17385.1089777856	
815.3093628	96	2	2	0.9172306178	0.002092318828	96.10479256	2.654734423	1.240473022	74.48965347	16.96176957	8.548576959	4.314390897E-05	0	99.99995686				0	0	0	-815.3093628	0.002092318828	-17471.1788442699	
815.2293628	96	2	2	0.9174438997	0.002087751097	96.0972912	2.662846419	1.239862381	74.46479256	16.99632824	8.5388792	4.307233434E-05	0	99.99995693				0	0	0	-815.2293628	0.002087751097	-17557.4809125154	
815.1493628	96	2	2	0.917656207	0.002083205793	96.08977772	2.670970113	1.239252165	74.43994376	17.03087632	8.52917992	4.300086349E-05	0	99.999957				0	0	0	-815.1493628	0.002083205793	-17644.0133196721	
815.0693628	96	2	2	0.9178675465	0.002078682756	96.08225209	2.679105531	1.238642375	74.41510704	17.06541384	8.519479129	4.292949629E-05	0	99.99995707				0	0	0	-815.0693628	0.002078682756	-17730.7800690855	
814.9893628	96	2	2	0.9180779249	0.002074181829	96.07471429	2.687252698	1.238033009	74.39028233	17.09994083	8.509776838	4.285823263E-05	0	99.99995714				0	0	0	-814.9893628	0.002074181829	-17817.7793373201	
814.9093628	96	2	2	0.9182873489	0.002069702854	96.06716429	2.695411641	1.237424069	74.36546961	17.13445734	8.500073058	4.278707237E-05	0	99.99995721				0	0	0	-814.9093628	0.002069702854	-17905.0094490293	
814.8293628	96	2	2	0.918495825	0.002065245676	96.05960206	2.703582387	1.236815554	74.34066881	17.16896339	8.4903678	4.271601538E-05	0	99.99995728				0	0	0	-814.8293628	0.002065245676	-17992.472654725	
814.7493628	96	2	2	0.9187033598	0.002060810141	96.05202758	2.71176496	1.236207464	74.3158799	17.20345902	8.480661074	4.264506155E-05	0	99.99995735				0	0	0	-814.7493628	0.002060810141	-18080.1693743205	
814.6693628	96	2	2	0.9189099596	0.002056396097	96.04444081	2.719959389	1.235599799	74.29110284	17.23794427	8.470952892	4.257421073E-05	0	99.99995743				0	0	0	-814.6693628	0.002056396097	-18168.0959009044	
814.5893628	96	2	2	0.919115631	0.002052003391	96.03684174	2.7281657	1.234992559	74.26633756	17.27241917	8.461243265	4.250346282E-05	0	99.9999575				0	0	0	-814.5893628	0.002052003391	-18256.2527736024	
814.5093628	96	2	2	0.9193203802	0.002047631874	96.02923034	2.73638392	1.234385744	74.24158404	17.30688376	8.451532203	4.243281768E-05	0	99.99995757				0	0	0	-814.5093628	0.002047631874	-18344.6425370517	
814.4293628	96	2	2	0.9195242135	0.002043281397	96.02160657	2.744614075	1.233779354	74.21684222	17.34133806	8.441819719	4.236227518E-05	0	99.99995764				0	0	0	-814.4293628	0.002043281397	-18433.2637748663	
814.3493628	96	2	2	0.9197271372	0.002038951813	96.01397042	2.752856192	1.233173389	74.19211207	17.37578211	8.432105822	4.22918352E-05	0	99.99995771				0	0	0	-814.3493628	0.002038951813	-18522.1149954302	
814.2693628	96	2	2	0.9199291574	0.002034642975	96.00632185	2.7611103	1.232567849	74.16739353	17.41021595	8.422390525	4.222149762E-05	0	99.99995778				0	0	0	-814.2693628	0.002034642975	-18611.1991673071	
814.1893628	96	2	2	0.9201302802	0.00203035474	95.99866084	2.769376425	1.231962735	74.14268656	17.4446396	8.412673838	4.21512623E-05	0	99.99995785				0	0	0	-814.1893628	0.00203035474	-18700.5170627443	
814.1093628	96	2	2	0.9203305116	0.002026086964	95.99098736	2.777654595	1.231358045	74.11799112	17.47905311	8.402955772	4.208112913E-05	0	99.99995792				0	0	0	-814.1093628	0.002026086964	-18790.060845844	
814.0293628	96	2	2	0.9205298577	0.002021839503	95.98330138	2.785944838	1.230753779	74.09330717	17.51345649	8.39323634	4.201109797E-05	0	99.99995799				0	0	0	-814.0293628	0.002021839503	-18879.8358930876	
813.9493628	96	2	2	0.9207283245	0.002017612218	95.97560288	2.794247181	1.230149939	74.06863465	17.5478498	8.383515553	4.194116871E-05	0	99.99995806				0	0	0	-813.9493628	0.002017612218	-18969.8453676028	
813.8693628	96	2	2	0.9209259177	0.002013404969	95.96789182	2.802561653	1.229546524	74.04397353	17.58223305	8.373793421	4.187134122E-05	0	99.99995813				0	0	0	-813.8693628	0.002013404969	-19060.0837064837	
813.7893628	96	2	2	0.9211226433	0.002009217617	95.96016819	2.810888281	1.228943534	74.01932376	17.61660628	8.364069957	4.180161537E-05	0	99.9999582				0	0	0	-813.7893628	0.002009217617	-19150.5497356805	
813.7093628	96	2	2	0.921318507	0.002005050024	95.95243194	2.819227094	1.228340968	73.99468531	17.65096952	8.354345172	4.173199103E-05	0	99.99995827				0	0	0	-813.7093628	0.002005050024	-19241.246971652	
813.6293628	96	2	2	0.9215135145	0.002000902055	95.94468305	2.82757812	1.227738827	73.97005812	17.68532281	8.344619078	4.166246809E-05	0	99.99995834				0	0	0	-813.6293628	0.002000902055	-19332.1766819088	
813.5493628	96	2	2	0.9217076716	0.001996773575	95.9369215	2.835941389	1.227137112	73.94544215	17.71966616	8.334891686	4.159304642E-05	0	99.99995841				0	0	0	-813.5493628	0.001996773575	-19423.3332367676	
813.4693628	96	2	2	0.9219009839	0.001992664449	95.92914725	2.844316927	1.226535821	73.92083737	17.75399962	8.325163008	4.152372589E-05	0	99.99995848				0	0	0	-813.4693628	0.001992664449	-19514.7204646221	
813.3893628	96	2	2	0.9220934569	0.001988574546	95.92136028	2.852704766	1.225934954	73.89624372	17.78832322	8.315433056	4.145450639E-05	0	99.99995855				0	0	0	-813.3893628	0.001988574546	-19606.3373712314	
813.3093628	96	2	2	0.9222850962	0.001984503733	95.91356055	2.861104932	1.225334513	73.87166117	17.82263699	8.305701842	4.138538777E-05	0	99.99995861				0	0	0	-813.3093628	0.001984503733	-19698.183259305	
813.2293628	96	2	2	0.9224759073	0.001980451881	95.90574805	2.869517456	1.224734497	73.84708968	17.85694094	8.295969377	4.131636993E-05	0	99.99995868				0	0	0	-813.2293628	0.001980451881	-19790.257192279	
813.1493628	96	2	2	0.9226658955	0.001976418859	95.89792273	2.877942368	1.224134905	73.8225292	17.89123513	8.286235673	4.124745274E-05	0	99.99995875				0	0	0	-813.1493628	0.001976418859	-19882.5585373687	
813.0693628	96	2	2	0.9228550663	0.00197240454	95.89008457	2.886379696	1.223535739	73.79797969	17.92551957	8.276500743	4.117863607E-05	0	99.99995882				0	0	0	-813.0693628	0.00197240454	-19975.0939726828	
812.9893628	96	2	2	0.9230434251	0.001968408798	95.88223353	2.89482947	1.222936997	73.77344111	17.95979429	8.266764598	4.11099198E-05	0	99.99995889				0	0	0	-812.9893628	0.001968408798	-20067.8553860432	
812.9093628	96	2	2	0.9232309771	0.001964431505	95.8743696	2.90329172	1.22233868	73.74891342	17.99405933	8.257027251	4.10413038E-05	0	99.99995896				0	0	0	-812.9093628	0.001964431505	-20160.8396911082	
812.8293628	96	2	2	0.9234177275	0.001960472536	95.86649274	2.911766475	1.221740788	73.72439657	18.02831472	8.247288713	4.097278796E-05	0	99.99995903				0	0	0	-812.8293628	0.001960472536	-20254.056450801	
812.7493628	96	2	2	0.9236036815	0.001956531769	95.85860291	2.920253767	1.22114332	73.69989053	18.06256047	8.237548998	4.090437214E-05	0	99.9999591				0	0	0	-812.7493628	0.001956531769	-20347.5025893523	
812.6693628	96	2	2	0.9237888444	0.00195260908	95.8507001	2.928753626	1.220546278	73.67539526	18.09679663	8.227808116	4.083605624E-05	0	99.99995916				0	0	0	-812.6693628	0.00195260908	-20441.1725812733	
812.5893628	96	2	2	0.9239732212	0.001948704347	95.84278426	2.937266081	1.219949661	73.65091071	18.13102321	8.21806608	4.076784011E-05	0	99.99995923				0	0	0	-812.5893628	0.001948704347	-20535.0685430863	
812.5093628	96	2	2	0.9241568169	0.001944817449	95.83485537	2.945791164	1.219353468	73.62643684	18.16524025	8.208322904	4.069972364E-05	0	99.9999593				0	0	0	-812.5093628	0.001944817449	-20629.1954655616	
812.4293628	96	2	2	0.9243396367	0.001940948268	95.82691339	2.954328905	1.218757701	73.60197362	18.19944778	8.198578598	4.063170671E-05	0	99.99995937				0	0	0	-812.4293628	0.001940948268	-20723.5476516745	
812.3493628	96	2	2	0.9245216854	0.001937096683	95.81895831	2.962879335	1.218162358	73.57752101	18.23364582	8.188833177	4.05637892E-05	0	99.99995944				0	0	0	-812.3493628	0.001937096683	-20818.1250183165	
812.2693628	96	2	2	0.924702968	0.001933262578	95.81099007	2.971442486	1.21756744	73.55307896	18.26783439	8.179086651	4.049597097E-05	0	99.9999595				0	0	0	-812.2693628	0.001933262578	-20912.9299009056	
812.1893628	96	2	2	0.9248834895	0.001929445835	95.80300866	2.980018388	1.216972947	73.52864743	18.30201354	8.169339034	4.042825191E-05	0	99.99995957				0	0	0	-812.1893628	0.001929445835	-21007.9567831432	
812.1093628	96	2	2	0.9250632545	0.001925646338	95.79501405	2.988607074	1.21637888	73.50422639	18.33618328	8.159590338	4.03606319E-05	0	99.99995964				0	0	0	-812.1093628	0.001925646338	-21103.213849184	
812.0293628	96	2	2	0.925242268	0.001921863974	95.78700619	2.997208574	1.215785237	73.47981579	18.37034363	8.149840577	4.029311081E-05	0	99.99995971				0	0	0	-812.0293628	0.001921863974	-21198.6954224628	
811.9493628	96	2	2	0.9254205347	0.001918098627	95.77898506	3.005822921	1.215192019	73.4554156	18.40449464	8.140089762	4.022568852E-05	0	99.99995977				0	0	0	-811.9493628	0.001918098627	-21294.3988461327	
811.8693628	96	2	2	0.9255980594	0.001914350185	95.77095063	3.014450147	1.214599227	73.43102578	18.43863632	8.130337907	4.015836491E-05	0	99.99995984				0	0	0	-811.8693628	0.001914350185	-21390.3268383836	
811.7893628	96	2	2	0.9257748467	0.001910618535	95.76290286	3.023090283	1.214006859	73.40664628	18.47276869	8.120585025	4.009113986E-05	0	99.99995991				0	0	0	-811.7893628	0.001910618535	-21486.4796265084	
811.7093628	96	2	2	0.9259509012	0.001906903567	95.75484172	3.031743362	1.213414917	73.38227708	18.50689179	8.110831128	4.002401324E-05	0	99.99995998				0	0	0	-811.7093628	0.001906903567	-21582.8602351565	
811.6293628	96	2	2	0.9261262276	0.001903205171	95.74676718	3.040409418	1.2128234	73.35791813	18.54100564	8.101076229	3.995698493E-05	0	99.99996004				0	0	0	-811.6293628	0.001903205171	-21679.4631247129	
811.5493628	96	2	2	0.9263008304	0.001899523237	95.73867921	3.049088481	1.212232308	73.33356939	18.57511027	8.091320342	3.989005482E-05	0	99.99996011				0	0	0	-811.5493628	0.001899523237	-21776.2856059745	
811.4693628	96	2	2	0.9264747142	0.001895857656	95.73057777	3.057780586	1.211641641	73.30923083	18.60920569	8.081563479	3.982322277E-05	0	99.99996018				0	0	0	-811.4693628	0.001895857656	-21873.3309355478	
811.3893628	96	2	2	0.9266478834	0.001892208321	95.72246283	3.066485766	1.2110514	73.28490241	18.64329194	8.071805654	3.975648867E-05	0	99.99996024				0	0	0	-811.3893628	0.001892208321	-21970.602495325	
