T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
848.6592549	94	3	3	0.7112523327	0.0008946229756	97.87748555	1.035375031	1.087139417	82.41280585	8.844547245	8.742646901							0	0	0	-848.6592549	0.0008946229756	-82768.9536436585	
848.5792549	94	3	3	0.7115234541	0.0008936574139	97.87513533	1.036597209	1.088267464	82.39897547	8.851531117	8.749493411							0	0	0	-848.5792549	0.0008936574139	-82937.9831545938	
848.4992549	94	3	3	0.711794039	0.0008926938193	97.872784	1.037820206	1.089395789	82.38514976	8.8585126	8.756337641							0	0	0	-848.4992549	0.0008926938193	-83107.2252761788	
848.4192549	94	3	3	0.7120640892	0.0008917321862	97.87043158	1.039044024	1.090524392	82.37132871	8.865491694	8.763179593							0	0	0	-848.4192549	0.0008917321862	-83276.6871186389	
848.3392549	94	3	3	0.7123336061	0.0008907725093	97.86807806	1.040268663	1.091653274	82.35751233	8.872468401	8.770019269							0	0	0	-848.3392549	0.0008907725093	-83446.3714025133	
848.2592549	94	3	3	0.7126025914	0.0008898147831	97.86572344	1.041494124	1.092782435	82.34370061	8.879442723	8.77685667							0	0	0	-848.2592549	0.0008898147831	-83616.2635251857	
848.1792549	94	3	3	0.7128710467	0.000888859002	97.86336772	1.04272041	1.093911875	82.32989354	8.88641466	8.783691799							0	0	0	-848.1792549	0.000888859002	-83786.3750481769	
848.0992549	94	3	3	0.7131389735	0.0008879051608	97.86101089	1.04394752	1.095041594	82.31609113	8.893384214	8.790524656							0	0	0	-848.0992549	0.0008879051608	-83956.7087016978	
848.0192549	94	3	3	0.7134063734	0.000886953254	97.85865295	1.045175457	1.096171592	82.30229337	8.900351387	8.797355245							0	0	0	-848.0192549	0.000886953254	-84127.2586343074	
847.9392549	94	3	3	0.713673248	0.0008860032763	97.85629391	1.046404221	1.097301871	82.28850025	8.90731618	8.804183566							0	0	0	-847.9392549	0.0008860032763	-84298.0276430369	
847.8592549	94	3	3	0.7139395988	0.0008850552223	97.85393376	1.047633813	1.098432429	82.27471179	8.914278594	8.811009621							0	0	0	-847.8592549	0.0008850552223	-84469.0142068112	
847.7792549	94	3	3	0.7142054273	0.0008841090867	97.8515725	1.048864236	1.099563268	82.26092796	8.92123863	8.817833412							0	0	0	-847.7792549	0.0008841090867	-84640.2212078861	
847.6992549	94	3	3	0.7144707352	0.0008831648642	97.84921012	1.050095489	1.100694388	82.24714877	8.928196291	8.824654941							0	0	0	-847.6992549	0.0008831648642	-84811.6425897995	
847.6192549	94	3	3	0.7147355239	0.0008822225494	97.84684664	1.051327574	1.101825789	82.23337421	8.935151577	8.83147421							0	0	0	-847.6192549	0.0008822225494	-84983.2813035766	
847.5392549	94	3	3	0.7149997951	0.0008812821371	97.84448204	1.052560493	1.102957471	82.21960429	8.942104491	8.838291219							0	0	0	-847.5392549	0.0008812821371	-85155.144794056	
847.4592549	94	3	3	0.7152635501	0.0008803436221	97.84211632	1.053794247	1.104089435	82.205839	8.949055032	8.845105972							0	0	0	-847.4592549	0.0008803436221	-85327.2269994601	
847.3792549	94	3	3	0.7155267906	0.0008794069991	97.83974948	1.055028836	1.10522168	82.19207833	8.956003203	8.85191847							0	0	0	-847.3792549	0.0008794069991	-85499.5263885188	
847.2992549	94	3	3	0.715789518	0.0008784722629	97.83738153	1.056264262	1.106354208	82.17832228	8.962949005	8.858728715							0	0	0	-847.2992549	0.0008784722629	-85672.0459423358	
847.2192549	94	3	3	0.7160517339	0.0008775394083	97.83501246	1.057500526	1.107487018	82.16457085	8.96989244	8.865536707							0	0	0	-847.2192549	0.0008775394083	-85844.7841084576	
847.1392549	94	3	3	0.7163134397	0.0008766084301	97.83264226	1.05873763	1.108620111	82.15082404	8.976833509	8.87234245							0	0	0	-847.1392549	0.0008766084301	-86017.7393143004	
847.0592549	94	3	3	0.716574637	0.0008756793231	97.83027094	1.059975575	1.109753486	82.13708184	8.983772212	8.879145945							0	0	0	-847.0592549	0.0008756793231	-86190.9192910841	
846.9792549	94	3	3	0.7168353273	0.0008747520823	97.82789849	1.061214361	1.110887145	82.12334425	8.990708553	8.885947193							0	0	0	-846.9792549	0.0008747520823	-86364.3224639056	
846.8992549	94	3	3	0.717095512	0.0008738267025	97.82552492	1.06245399	1.112021088	82.10961127	8.997642531	8.892746197							0	0	0	-846.8992549	0.0008738267025	-86537.9426882291	
846.8192549	94	3	3	0.7173551926	0.0008729031786	97.82315022	1.063694464	1.113155314	82.09588289	9.00457415	8.899542958							0	0	0	-846.8192549	0.0008729031786	-86711.7877671756	
846.7392549	94	3	3	0.7176143706	0.0008719815056	97.82077439	1.064935783	1.114289824	82.08215911	9.011503409	8.906337478							0	0	0	-846.7392549	0.0008719815056	-86885.8466860912	
846.6592549	94	3	3	0.7178730475	0.0008710616782	97.81839743	1.066177949	1.115424619	82.06843993	9.01843031	8.913129759							0	0	0	-846.6592549	0.0008710616782	-87060.1274345396	
846.5792549	94	3	3	0.7181312247	0.0008701436916	97.81601934	1.067420962	1.116559698	82.05472534	9.025354855	8.919919802							0	0	0	-846.5792549	0.0008701436916	-87234.6330563088	
846.4992549	94	3	3	0.7183889036	0.0008692275406	97.81364011	1.068664825	1.117695063	82.04101535	9.032277045	8.926707609							0	0	0	-846.4992549	0.0008692275406	-87409.357404433	
846.4192549	94	3	3	0.7186460859	0.0008683132203	97.81125975	1.069909539	1.118830712	82.02730994	9.039196881	8.933493182							0	0	0	-846.4192549	0.0008683132203	-87584.3084101311	
846.3392549	94	3	3	0.7189027728	0.0008674007257	97.80887825	1.071155103	1.119966647	82.01360911	9.046114366	8.940276523							0	0	0	-846.3392549	0.0008674007257	-87759.4749598901	
846.2592549	94	3	3	0.7191589658	0.0008664900517	97.80649561	1.072401521	1.121102868	81.99991287	9.053029499	8.947057633							0	0	0	-846.2592549	0.0008664900517	-87934.8651751648	
846.1792549	94	3	3	0.7194146664	0.0008655811935	97.80411183	1.073648792	1.122239375	81.9862212	9.059942284	8.953836515							0	0	0	-846.1792549	0.0008655811935	-88110.4822868493	
846.0992549	94	3	3	0.719669876	0.0008646741461	97.80172691	1.074896919	1.123376168	81.97253411	9.06685272	8.960613169							0	0	0	-846.0992549	0.0008646741461	-88286.3151036838	
846.0192549	94	3	3	0.719924596	0.0008637689045	97.79934085	1.076145903	1.124513248	81.95885159	9.07376081	8.967387599							0	0	0	-846.0192549	0.0008637689045	-88462.3767344117	
845.9392549	94	3	3	0.7201788278	0.000862865464	97.79695364	1.077395744	1.125650615	81.94517364	9.080666555	8.974159805							0	0	0	-845.9392549	0.000862865464	-88638.6606654343	
845.8592549	94	3	3	0.7204325729	0.0008619638195	97.79456529	1.078646444	1.126788269	81.93150025	9.087569957	8.980929789							0	0	0	-845.8592549	0.0008619638195	-88815.1605583192	
845.7792549	94	3	3	0.7206858327	0.0008610639662	97.79217579	1.079898004	1.12792621	81.91783143	9.094471016	8.987697553							0	0	0	-845.7792549	0.0008610639662	-88991.884610909	
845.6992549	94	3	3	0.7209386085	0.0008601658992	97.78978514	1.081150425	1.129064439	81.90416717	9.101369734	8.9944631							0	0	0	-845.6992549	0.0008601658992	-89168.8363266809	
845.6192549	94	3	3	0.7211909018	0.0008592696138	97.78739333	1.08240371	1.130202956	81.89050746	9.108266112	9.001226429							0	0	0	-845.6192549	0.0008592696138	-89346.0141415542	
845.5392549	94	3	3	0.7214427139	0.0008583751051	97.78500038	1.083657858	1.131341762	81.8768523	9.115160153	9.007987544							0	0	0	-845.5392549	0.0008583751051	-89523.4116011193	
845.4592549	94	3	3	0.7216940463	0.0008574823683	97.78260627	1.084912871	1.132480856	81.8632017	9.122051857	9.014746447							0	0	0	-845.4592549	0.0008574823683	-89701.0371802928	
845.3792549	94	3	3	0.7219449003	0.0008565913987	97.78021101	1.08616875	1.133620239	81.84955564	9.128941226	9.021503138							0	0	0	-845.3792549	0.0008565913987	-89878.87921814	
845.2992549	94	3	3	0.7221952773	0.0008557021913	97.77781459	1.087425497	1.134759912	81.83591412	9.13582826	9.028257619							0	0	0	-845.2992549	0.0008557021913	-90056.9463898528	
845.2192549	94	3	3	0.7224451787	0.0008548147416	97.77541701	1.088683113	1.135899873	81.82227714	9.142712963	9.035009894							0	0	0	-845.2192549	0.0008548147416	-90235.2471915495	
845.1392549	94	3	3	0.7226946058	0.0008539290448	97.77301828	1.0899416	1.137040125	81.8086447	9.149595334	9.041759962							0	0	0	-845.1392549	0.0008539290448	-90413.7649352267	
845.0592549	94	3	3	0.72294356	0.0008530450961	97.77061838	1.091200957	1.138180667	81.7950168	9.156475376	9.048507826							0	0	0	-845.0592549	0.0008530450961	-90592.5134490824	
844.9792549	94	3	3	0.7231920427	0.000852162891	97.76821731	1.092461187	1.139321499	81.78139342	9.163353089	9.055253488							0	0	0	-844.9792549	0.000852162891	-90771.4808135683	
844.8992549	94	3	3	0.7234400552	0.0008512824245	97.76581509	1.093722291	1.140462621	81.76777457	9.170228476	9.061996949							0	0	0	-844.8992549	0.0008512824245	-90950.6708225817	
844.8192549	94	3	3	0.7236875989	0.0008504036922	97.7634117	1.09498427	1.141604035	81.75416025	9.177101538	9.068738212							0	0	0	-844.8192549	0.0008504036922	-91130.0973071068	
844.7392549	94	3	3	0.723934675	0.0008495266894	97.76100714	1.096247125	1.142745739	81.74055045	9.183972275	9.075477278							0	0	0	-844.7392549	0.0008495266894	-91309.7433025817	
844.6592549	94	3	3	0.724181285	0.0008486514114	97.75860141	1.097510858	1.143887736	81.72694516	9.19084069	9.082214148							0	0	0	-844.6592549	0.0008486514114	-91489.6124648049	
844.5792549	94	3	3	0.7244274302	0.0008477778536	97.75619451	1.098775469	1.145030024	81.71334439	9.197706783	9.088948825							0	0	0	-844.5792549	0.0008477778536	-91669.7084717217	
844.4992549	94	3	3	0.7246731118	0.0008469060114	97.75378644	1.100040961	1.146172604	81.69974813	9.204570557	9.09568131							0	0	0	-844.4992549	0.0008469060114	-91850.0351055581	
844.4192549	94	3	3	0.7249183313	0.0008460358803	97.75137719	1.101307334	1.147315476	81.68615638	9.211432013	9.102411605							0	0	0	-844.4192549	0.0008460358803	-92030.5855426013	
844.3392549	94	3	3	0.7251630899	0.0008451674556	97.74896677	1.102574589	1.148458641	81.67256914	9.218291151	9.109139712							0	0	0	-844.3392549	0.0008451674556	-92211.363651825	
844.2592549	94	3	3	0.7254073889	0.0008443007329	97.74655517	1.103842729	1.149602099	81.65898639	9.225147974	9.115865633							0	0	0	-844.2592549	0.0008443007329	-92392.3678021925	
844.1792549	94	3	3	0.7256512297	0.0008434357075	97.7441424	1.105111753	1.15074585	81.64540815	9.232002483	9.122589369							0	0	0	-844.1792549	0.0008434357075	-92573.6019714282	
844.0992549	94	3	3	0.7258946135	0.0008425723751	97.74172844	1.106381664	1.151889895	81.6318344	9.238854679	9.129310922							0	0	0	-844.0992549	0.0008425723751	-92755.0591126809	
844.0192549	94	3	3	0.7261375417	0.0008417107309	97.7393133	1.107652463	1.153034234	81.61826514	9.245704564	9.136030294							0	0	0	-844.0192549	0.0008417107309	-92936.7432922683	
843.9392549	94	3	3	0.7263800156	0.0008408507707	97.73689698	1.108924151	1.154178866	81.60470038	9.252552139	9.142747486							0	0	0	-843.9392549	0.0008408507707	-93118.6581790371	
843.8592549	94	3	3	0.7266220363	0.0008399924898	97.73447948	1.110196728	1.155323793	81.59114009	9.259397405	9.149462501							0	0	0	-843.8592549	0.0008399924898	-93300.7970483186	
843.7792549	94	3	3	0.7268636053	0.0008391358839	97.73206079	1.111470197	1.156469015	81.5775843	9.266240364	9.15617534							0	0	0	-843.7792549	0.0008391358839	-93483.1691397718	
843.6992549	94	3	3	0.7271047238	0.0008382809485	97.72964091	1.112744559	1.157614532	81.56403298	9.273081018	9.162886005							0	0	0	-843.6992549	0.0008382809485	-93665.7675860666	
843.6192549	94	3	3	0.727345393	0.0008374276792	97.72721984	1.114019815	1.158760344	81.55048614	9.279919367	9.169594498							0	0	0	-843.6192549	0.0008374276792	-93848.5908136853	
843.5392549	94	3	3	0.7275856143	0.0008365760715	97.72479758	1.115295966	1.159906451	81.53694377	9.286755413	9.17630082							0	0	0	-843.5392549	0.0008365760715	-94031.6428631673	
843.4592549	94	3	3	0.7278253889	0.0008357261211	97.72237413	1.116573014	1.161052855	81.52340587	9.293589158	9.183004974							0	0	0	-843.4592549	0.0008357261211	-94214.9277138259	
843.3792549	94	3	3	0.728064718	0.0008348778236	97.71994949	1.117850959	1.162199554	81.50987244	9.300420603	9.18970696							0	0	0	-843.3792549	0.0008348778236	-94398.4439504588	
843.2992549	94	3	3	0.7283036029	0.0008340311747	97.71752365	1.119129804	1.16334655	81.49634347	9.30724975	9.196406781							0	0	0	-843.2992549	0.0008340311747	-94582.1844401279	
843.2192549	94	3	3	0.7285420449	0.0008331861699	97.71509661	1.120409549	1.164493843	81.48281896	9.314076599	9.203104439							0	0	0	-843.2192549	0.0008331861699	-94766.1533436543	
843.1392549	94	3	3	0.7287800452	0.000832342805	97.71266837	1.121690196	1.165641432	81.46929891	9.320901152	9.209799935							0	0	0	-843.1392549	0.000832342805	-94950.3546724286	
843.0592549	94	3	3	0.729017605	0.0008315010756	97.71023894	1.122971745	1.166789319	81.45578332	9.327723411	9.216493271							0	0	0	-843.0592549	0.0008315010756	-95134.7870464897	
842.9792549	94	3	3	0.7292547256	0.0008306609775	97.7078083	1.124254199	1.167937504	81.44227218	9.334543377	9.223184448							0	0	0	-842.9792549	0.0008306609775	-95319.4488921301	
842.8992549	94	3	3	0.7294914083	0.0008298225063	97.70537646	1.125537558	1.169085986	81.42876548	9.341361051	9.22987347							0	0	0	-842.8992549	0.0008298225063	-95504.3330696006	
842.8192549	94	3	3	0.7297276542	0.0008289856577	97.70294341	1.126821824	1.170234767	81.41526323	9.348176435	9.236560336							0	0	0	-842.8192549	0.0008289856577	-95689.4551800648	
842.7392549	94	3	3	0.7299634645	0.0008281504276	97.70050916	1.128106998	1.171383846	81.40176542	9.35498953	9.24324505							0	0	0	-842.7392549	0.0008281504276	-95874.8137256589	
842.6592549	94	3	3	0.7301988405	0.0008273168117	97.69807369	1.129393082	1.172533224	81.38827205	9.361800338	9.249927613							0	0	0	-842.6592549	0.0008273168117	-96060.3957883552	
842.5792549	94	3	3	0.7304337834	0.0008264848057	97.69563702	1.130680076	1.173682901	81.37478311	9.36860886	9.256608026							0	0	0	-842.5792549	0.0008264848057	-96246.2056006187	
842.4992549	94	3	3	0.7306682945	0.0008256544054	97.69319914	1.131967982	1.174832878	81.36129861	9.375415097	9.263286292							0	0	0	-842.4992549	0.0008256544054	-96432.2474204873	
842.4192549	94	3	3	0.7309023748	0.0008248256066	97.69076005	1.133256801	1.175983154	81.34781854	9.382219052	9.269962411							0	0	0	-842.4192549	0.0008248256066	-96618.5256218776	
842.3392549	94	3	3	0.7311360257	0.0008239984052	97.68831974	1.134546535	1.17713373	81.33434289	9.389020724	9.276636387							0	0	0	-842.3392549	0.0008239984052	-96805.0328463337	
842.2592549	94	3	3	0.7313692482	0.0008231727969	97.68587821	1.135837185	1.178284606	81.32087166	9.395820117	9.283308221							0	0	0	-842.2592549	0.0008231727969	-96991.7735661008	
842.1792549	94	3	3	0.7316020437	0.0008223487777	97.68343547	1.137128752	1.179435783	81.30740486	9.40261723	9.289977913							0	0	0	-842.1792549	0.0008223487777	-97178.7461750032	
842.0992549	94	3	3	0.7318344132	0.0008215263433	97.6809915	1.138421237	1.18058726	81.29394247	9.409412066	9.296645467							0	0	0	-842.0992549	0.0008215263433	-97365.9493200855	
842.0192549	94	3	3	0.732066358	0.0008207054897	97.67854632	1.139714642	1.181739039	81.28048449	9.416204626	9.303310885							0	0	0	-842.0192549	0.0008207054897	-97553.387327762	
841.9392549	94	3	3	0.7322978793	0.0008198862127	97.67609991	1.141008968	1.182891119	81.26703092	9.422994911	9.309974166							0	0	0	-841.9392549	0.0008198862127	-97741.0528383187	
841.8592549	94	3	3	0.7325289782	0.0008190685082	97.67365228	1.142304217	1.184043501	81.25358176	9.429782922	9.316635315							0	0	0	-841.8592549	0.0008190685082	-97928.9562948681	
841.7792549	94	3	3	0.7327596558	0.0008182523722	97.67120343	1.143600389	1.185196186	81.24013701	9.436568662	9.323294331							0	0	0	-841.7792549	0.0008182523722	-98117.0962260367	
841.6992549	94	3	3	0.7329899135	0.0008174378006	97.66875334	1.144897486	1.186349172	81.22669665	9.443352132	9.329951218							0	0	0	-841.6992549	0.0008174378006	-98305.459108572	
841.6192549	94	3	3	0.7332197522	0.0008166247892	97.66630203	1.146195509	1.187502461	81.21326069	9.450133332	9.336605976							0	0	0	-841.6192549	0.0008166247892	-98494.0616473652	
841.5392549	94	3	3	0.7334491733	0.0008158133342	97.66384949	1.14749446	1.188656053	81.19982913	9.456912265	9.343258608							0	0	0	-841.5392549	0.0008158133342	-98682.8961365602	
841.4592549	94	3	3	0.7336781777	0.0008150034313	97.66139571	1.14879434	1.189809948	81.18640195	9.463688932	9.349909116							0	0	0	-841.4592549	0.0008150034313	-98871.9613108368	
841.3792549	94	3	3	0.7339067668	0.0008141950767	97.6589407	1.15009515	1.190964147	81.17297917	9.470463334	9.3565575							0	0	0	-841.3792549	0.0008141950767	-99061.2738900024	
841.2992549	94	3	3	0.7341349416	0.0008133882664	97.65648446	1.151396892	1.192118649	81.15956076	9.477235472	9.363203763							0	0	0	-841.2992549	0.0008133882664	-99250.8079229195	
841.2192549	94	3	3	0.7343627032	0.0008125829962	97.65402698	1.152699566	1.193273456	81.14614674	9.484005349	9.369847907							0	0	0	-841.2192549	0.0008125829962	-99440.5742874171	
841.1392549	94	3	3	0.7345900529	0.0008117792623	97.65156826	1.154003175	1.194428567	81.1327371	9.490772964	9.376489933							0	0	0	-841.1392549	0.0008117792623	-99630.5837486383	
841.0592549	94	3	3	0.7348169916	0.0008109770607	97.6491083	1.155307719	1.195583983	81.11933184	9.497538321	9.383129843							0	0	0	-841.0592549	0.0008109770607	-99820.8287725101	
840.9792549	94	3	3	0.7350435207	0.0008101763875	97.6466471	1.1566132	1.196739704	81.10593094	9.50430142	9.38976764							0	0	0	-840.9792549	0.0008101763875	-100011.307845128	
840.8992549	94	3	3	0.7352696411	0.0008093772387	97.64418465	1.157919619	1.19789573	81.09253441	9.511062263	9.396403324							0	0	0	-840.8992549	0.0008093772387	-100202.013230038	
840.8192549	94	3	3	0.7354953541	0.0008085796103	97.64172096	1.159226978	1.199052062	81.07914225	9.51782085	9.403036897							0	0	0	-840.8192549	0.0008085796103	-100392.962322332	
840.7392549	94	3	3	0.7357206607	0.0008077834986	97.63925602	1.160535277	1.2002087	81.06575445	9.524577184	9.409668361							0	0	0	-840.7392549	0.0008077834986	-100584.153600938	
840.6592549	94	3	3	0.735945562	0.0008069888996	97.63678984	1.161844519	1.201365644	81.05237101	9.531331266	9.416297719							0	0	0	-840.6592549	0.0008069888996	-100775.566700343	
840.5792549	94	3	3	0.7361700592	0.0008061958093	97.6343224	1.163154704	1.202522895	81.03899193	9.538083097	9.422924971							0	0	0	-840.5792549	0.0008061958093	-100967.219177691	
840.4992549	94	3	3	0.7363941533	0.000805404224	97.63185371	1.164465834	1.203680452	81.0256172	9.544832679	9.42955012							0	0	0	-840.4992549	0.000805404224	-101159.115876785	
840.4192549	94	3	3	0.7366178455	0.0008046141398	97.62938377	1.16577791	1.204838317	81.01224682	9.551580013	9.436173167							0	0	0	-840.4192549	0.0008046141398	-101351.242629702	
840.3392549	94	3	3	0.7368411369	0.0008038255528	97.62691258	1.167090933	1.205996489	80.99888079	9.558325101	9.442794114							0	0	0	-840.3392549	0.0008038255528	-101543.610834335	
840.2592549	94	3	3	0.7370640285	0.0008030384593	97.62444013	1.168404906	1.207154968	80.98551909	9.565067943	9.449412962							0	0	0	-840.2592549	0.0008030384593	-101736.212487797	
840.1792549	94	3	3	0.7372865214	0.0008022528553	97.62196642	1.169719828	1.208313756	80.97216174	9.571808542	9.456029714							0	0	0	-840.1792549	0.0008022528553	-101929.046234108	
840.0992549	94	3	3	0.7375086167	0.0008014687371	97.61949145	1.171035702	1.209472852	80.95880873	9.578546898	9.462644372							0	0	0	-840.0992549	0.0008014687371	-102122.130032963	
840.0192549	94	3	3	0.7377303156	0.000800686101	97.61701521	1.172352529	1.210632257	80.94546005	9.585283014	9.469256936							0	0	0	-840.0192549	0.000800686101	-102315.449431718	
839.9392549	94	3	3	0.737951619	0.0007999049431	97.61453772	1.17367031	1.211791971	80.9321157	9.59201689	9.475867409							0	0	0	-839.9392549	0.0007999049431	-102508.996453875	
839.8592549	94	3	3	0.7381725281	0.0007991252596	97.61205896	1.174989046	1.212951994	80.91877568	9.598748528	9.482475793							0	0	0	-839.8592549	0.0007991252596	-102702.782708739	
839.7792549	94	3	3	0.7383930438	0.0007983470468	97.60957893	1.17630874	1.214112327	80.90543998	9.605477929	9.489082089							0	0	0	-839.7792549	0.0007983470468	-102896.81334383	
839.6992549	94	3	3	0.7386131674	0.000797570301	97.60709764	1.177629392	1.21527297	80.89210861	9.612205095	9.4956863							0	0	0	-839.6992549	0.000797570301	-103091.086971652	
839.6192549	94	3	3	0.7388328999	0.0007967950185	97.60461507	1.178951003	1.216433922	80.87878155	9.618930027	9.502288426							0	0	0	-839.6192549	0.0007967950185	-103285.58880187	
839.5392549	94	3	3	0.7390522422	0.0007960211954	97.60213124	1.180273575	1.217595186	80.8654588	9.625652727	9.508888469							0	0	0	-839.5392549	0.0007960211954	-103480.330796546	
839.4592549	94	3	3	0.7392711955	0.0007952488282	97.59964613	1.181597109	1.21875676	80.85214037	9.632373196	9.515486432							0	0	0	-839.4592549	0.0007952488282	-103675.318056813	
839.3792549	94	3	3	0.7394897608	0.0007944779131	97.59715975	1.182921608	1.219918645	80.83882625	9.639091435	9.522082317							0	0	0	-839.3792549	0.0007944779131	-103870.549351362	
839.2992549	94	3	3	0.7397079392	0.0007937084466	97.59467209	1.184247071	1.221080841	80.82551643	9.645807446	9.528676124							0	0	0	-839.2992549	0.0007937084466	-104066.009540103	
839.2192549	94	3	3	0.7399257317	0.0007929404247	97.59218315	1.1855735	1.22224335	80.81221091	9.65252123	9.535267855							0	0	0	-839.2192549	0.0007929404247	-104261.704126247	
839.1392549	94	3	3	0.7401431393	0.000792173844	97.58969293	1.186900898	1.22340617	80.7989097	9.659232789	9.541857513							0	0	0	-839.1392549	0.000792173844	-104457.658672415	
839.0592549	94	3	3	0.7403601631	0.0007914087009	97.58720143	1.188229264	1.224569303	80.78561278	9.665942124	9.5484451							0	0	0	-839.0592549	0.0007914087009	-104653.844574416	
838.9792549	94	3	3	0.7405768042	0.0007906449916	97.58470865	1.189558601	1.225732748	80.77232015	9.672649236	9.555030616							0	0	0	-838.9792549	0.0007906449916	-104850.260386986	
838.8992549	94	3	3	0.7407930634	0.0007898827125	97.58221458	1.190888909	1.226896506	80.75903181	9.679354127	9.561614064							0	0	0	-838.8992549	0.0007898827125	-105046.925208766	
838.8192549	94	3	3	0.741008942	0.0007891218601	97.57971923	1.192220191	1.228060578	80.74574776	9.686056798	9.568195445							0	0	0	-838.8192549	0.0007891218601	-105243.830688057	
838.7392549	94	3	3	0.7412244408	0.0007883624307	97.57722259	1.193552448	1.229224963	80.73246799	9.692757251	9.574774761							0	0	0	-838.7392549	0.0007883624307	-105440.97548164	
838.6592549	94	3	3	0.7414395609	0.0007876044208	97.57472466	1.19488568	1.230389662	80.7191925	9.699455487	9.581352014							0	0	0	-838.6592549	0.0007876044208	-105638.365021783	
838.5792549	94	3	3	0.7416543034	0.0007868478268	97.57222543	1.19621989	1.231554675	80.70592129	9.706151507	9.587927207							0	0	0	-838.5792549	0.0007868478268	-105835.997956938	
838.4992549	94	3	3	0.7418686692	0.0007860926452	97.56972492	1.197555079	1.232720003	80.69265435	9.712845313	9.594500339							0	0	0	-838.4992549	0.0007860926452	-106033.872813509	
838.4192549	94	3	3	0.7420826593	0.0007853388724	97.56722311	1.198891247	1.233885645	80.67939168	9.719536907	9.601071414							0	0	0	-838.4192549	0.0007853388724	-106231.988205136	
838.3392549	94	3	3	0.7422962748	0.0007845865049	97.56472	1.200228397	1.235051603	80.66613328	9.726226288	9.607640432							0	0	0	-838.3392549	0.0007845865049	-106430.342622943	
838.2592549	94	3	3	0.7425095167	0.0007838355391	97.56221559	1.20156653	1.236217876	80.65287914	9.73291346	9.614207397							0	0	0	-838.2592549	0.0007838355391	-106628.934645364	
838.1792549	94	3	3	0.7427223858	0.0007830859715	97.55970989	1.202905647	1.237384464	80.63962927	9.739598424	9.620772309							0	0	0	-838.1792549	0.0007830859715	-106827.777046248	
838.0992549	94	3	3	0.7429348833	0.0007823377987	97.55720288	1.20424575	1.238551369	80.62638365	9.74628118	9.62733517							0	0	0	-838.0992549	0.0007823377987	-107026.861236529	
838.0192549	94	3	3	0.7431470102	0.0007815910171	97.55469457	1.20558684	1.23971859	80.61314229	9.752961731	9.633895982							0	0	0	-838.0192549	0.0007815910171	-107226.185875245	
837.9392549	94	3	3	0.7433587673	0.0007808456233	97.55218495	1.206928918	1.240886128	80.59990518	9.759640077	9.640454747							0	0	0	-837.9392549	0.0007808456233	-107425.763870104	
837.8592549	94	3	3	0.7435701558	0.0007801016139	97.54967403	1.208271986	1.242053983	80.58667231	9.76631622	9.647011466							0	0	0	-837.8592549	0.0007801016139	-107625.572100411	
837.7792549	94	3	3	0.7437811765	0.0007793589852	97.5471618	1.209616045	1.243222155	80.5734437	9.772990161	9.653566142							0	0	0	-837.7792549	0.0007793589852	-107825.631026909	
837.6992549	94	3	3	0.7439918305	0.0007786177341	97.54464826	1.210961097	1.244390645	80.56021932	9.779661903	9.660118776							0	0	0	-837.6992549	0.0007786177341	-108025.938970805	
837.6192549	94	3	3	0.7442021187	0.0007778778569	97.5421334	1.212307142	1.245559453	80.54699919	9.786331446	9.666669369							0	0	0	-837.6192549	0.0007778778569	-108226.47284031	
837.5392549	94	3	3	0.7444120421	0.0007771393502	97.53961724	1.213654184	1.246728579	80.53378329	9.792998791	9.673217924							0	0	0	-837.5392549	0.0007771393502	-108427.267713232	
837.4592549	94	3	3	0.7446216016	0.0007764022108	97.53709976	1.215002221	1.247898023	80.52057162	9.79966394	9.679764442							0	0	0	-837.4592549	0.0007764022108	-108628.307432154	
837.3792549	94	3	3	0.7448307983	0.0007756664351	97.53458096	1.216351257	1.249067786	80.50736418	9.806326895	9.686308925							0	0	0	-837.3792549	0.0007756664351	-108829.583360818	
837.2992549	94	3	3	0.7450396331	0.0007749320198	97.53206084	1.217701293	1.250237869	80.49416097	9.812987657	9.692851375							0	0	0	-837.2992549	0.0007749320198	-109031.108725623	
837.2192549	94	3	3	0.7452481069	0.0007741989615	97.5295394	1.21905233	1.251408271	80.48096198	9.819646227	9.699391794							0	0	0	-837.2192549	0.0007741989615	-109232.882204516	
837.1392549	94	3	3	0.7454562207	0.0007734672569	97.52701664	1.220404369	1.252578993	80.46776721	9.826302606	9.705930183							0	0	0	-837.1392549	0.0007734672569	-109434.902348154	
837.0592549	94	3	3	0.7456639754	0.0007727369026	97.52449255	1.221757412	1.253750035	80.45457666	9.832956797	9.712466544							0	0	0	-837.0592549	0.0007727369026	-109637.160260343	
