T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
826.862532	86	6	8	0.5517062798	0.003110532927	97.07196732	1.594872213	1.333160468	78.23474994	11.83696447	9.928285588	5.463731777E-05	0	99.99994536				0	0	0	-826.862532	0.003110532927	-7421.83663156256	
826.782532	86	6	8	0.5533746117	0.003099792485	97.06599957	1.60151288	1.332487547	78.20754654	11.87355063	9.918902832	5.45493617E-05	0	99.99994545				0	0	0	-826.782532	0.003099792485	-7475.42869783959	
826.702532	86	6	8	0.5550313523	0.00308912892	97.0600224	1.608162536	1.331815066	78.18036419	11.91011849	9.909517321	5.446152902E-05	0	99.99994554				0	0	0	-826.702532	0.00308912892	-7529.23453766103	
826.622532	86	6	8	0.5566766228	0.00307854144	97.05403578	1.614821194	1.331143025	78.1532028	11.94666813	9.900129061	5.437381957E-05	0	99.99994563				0	0	0	-826.622532	0.00307854144	-7583.25410551457	
826.542532	86	6	8	0.5583105428	0.003068029261	97.04803971	1.621488867	1.330471423	78.12606232	11.98319962	9.89073806	5.428623321E-05	0	99.99994571				0	0	0	-826.542532	0.003068029261	-7637.48752574383	
826.462532	86	6	8	0.5599332302	0.003057591612	97.04203417	1.62816557	1.329800262	78.09894264	12.01971303	9.881344326	5.41987698E-05	0	99.9999458				0	0	0	-826.462532	0.003057591612	-7691.93537195805	
826.382532	86	6	8	0.5615448014	0.003047227731	97.03601914	1.634851316	1.329129539	78.07184371	12.05620843	9.871947867	5.411142918E-05	0	99.99994589				0	0	0	-826.382532	0.003047227731	-7746.59803206142	
826.302532	86	6	8	0.563145371	0.003036936868	97.02999462	1.641546119	1.328459256	78.04476543	12.09268588	9.862548689	5.402421123E-05	0	99.99994598				0	0	0	-826.302532	0.003036936868	-7801.47523012992	
826.222532	86	6	8	0.5647350522	0.00302671828	97.0239606	1.648249992	1.327789413	78.01770773	12.12914547	9.8531468	5.393711578E-05	0	99.99994606				0	0	0	-826.222532	0.00302671828	-7856.5672373386	
826.142532	86	6	8	0.5663139566	0.003016571237	97.01791704	1.65496295	1.327120008	77.99067053	12.16558726	9.843742209	5.38501427E-05	0	99.99994615				0	0	0	-826.142532	0.003016571237	-7911.87439098491	
826.062532	86	6	8	0.5678821942	0.003006495016	97.01186395	1.661685007	1.326451042	77.96365376	12.20201132	9.834334922	5.376329185E-05	0	99.99994624				0	0	0	-826.062532	0.003006495016	-7967.39682818713	
825.982532	86	6	8	0.5694398738	0.002996488906	97.00580131	1.668416176	1.325782514	77.93665733	12.23841772	9.824924946	5.367656308E-05	0	99.99994632				0	0	0	-825.982532	0.002996488906	-8023.13556852648	
825.902532	86	6	8	0.5709871023	0.002986552205	96.9997291	1.675156471	1.325114425	77.90968117	12.27480654	9.815512291	5.358995624E-05	0	99.99994641				0	0	0	-825.902532	0.002986552205	-8079.08976941887	
825.822532	86	6	8	0.5725239856	0.002976684218	96.99364732	1.681905907	1.324446775	77.88272521	12.31117783	9.806096962	5.35034712E-05	0	99.9999465				0	0	0	-825.822532	0.002976684218	-8135.25993526656	
825.742532	86	6	8	0.5740506277	0.002966884262	96.98755594	1.688664498	1.323779563	77.85578936	12.34753167	9.796678968	5.341710781E-05	0	99.99994658				0	0	0	-825.742532	0.002966884262	-8191.64622877388	
825.662532	86	6	8	0.5755671318	0.00295715166	96.98145495	1.695432258	1.323112789	77.82887356	12.38386812	9.787258315	5.333086593E-05	0	99.99994667				0	0	0	-825.662532	0.00295715166	-8248.24943588787	
825.582532	86	6	8	0.5770735991	0.002947485748	96.97534435	1.702209201	1.322446452	77.80197772	12.42018727	9.777835013	5.324474541E-05	0	99.99994676				0	0	0	-825.582532	0.002947485748	-8305.06954069583	
825.502532	86	6	8	0.57857013	0.002937885866	96.9692241	1.708995342	1.321780554	77.77510177	12.45648916	9.768409068	5.315874611E-05	0	99.99994684				0	0	0	-825.502532	0.002937885866	-8362.10630200237	
825.422532	86	6	8	0.5800568233	0.002928351366	96.96309421	1.715790695	1.321115093	77.74824564	12.49277387	9.758980487	5.307286789E-05	0	99.99994693				0	0	0	-825.422532	0.002928351366	-8419.36082558157	
825.342532	86	6	8	0.5815337764	0.002918881607	96.95695466	1.722595274	1.32045007	77.72140924	12.52904148	9.749549278	5.298711061E-05	0	99.99994701				0	0	0	-825.342532	0.002918881607	-8476.83217317482	
825.262532	86	6	8	0.5830010856	0.002909475955	96.95080542	1.729409094	1.319785484	77.69459251	12.56529204	9.74011545	5.290147412E-05	0	99.9999471				0	0	0	-825.262532	0.002909475955	-8534.52130911378	
825.182532	86	6	8	0.584458846	0.002900133787	96.94464649	1.73623217	1.319121335	77.66779538	12.60152562	9.730679009	5.281595829E-05	0	99.99994718				0	0	0	-825.182532	0.002900133787	-8592.42884160654	
825.102532	86	6	8	0.5859071512	0.002890854486	96.93847786	1.743064516	1.318457624	77.64101775	12.63774228	9.721239962	5.273056296E-05	0	99.99994727				0	0	0	-825.102532	0.002890854486	-8650.55416066329	
825.022532	86	6	8	0.5873460938	0.002881637443	96.9322995	1.749906147	1.317794349	77.61425957	12.67394211	9.711798318	5.2645288E-05	0	99.99994735				0	0	0	-825.022532	0.002881637443	-8708.89718436126	
824.942532	86	6	8	0.5887757652	0.002872482056	96.92611141	1.756757077	1.317131511	77.58752076	12.71012515	9.702354084	5.256013326E-05	0	99.99994744				0	0	0	-824.942532	0.002872482056	-8767.45940672973	
824.862532	86	6	8	0.5901962554	0.002863387734	96.91991357	1.763617322	1.31646911	77.56080125	12.74629149	9.692907268	5.24750986E-05	0	99.99994752				0	0	0	-824.862532	0.002863387734	-8826.24048285919	
824.782532	86	6	8	0.5916076535	0.002854353889	96.91370596	1.770486896	1.315807145	77.53410095	12.78244117	9.683457877	5.239018389E-05	0	99.99994761				0	0	0	-824.782532	0.002854353889	-8885.24025921192	
824.702532	86	6	8	0.5930100473	0.002845379944	96.90748857	1.777365814	1.315145617	77.50741981	12.81857427	9.674005919	5.230538898E-05	0	99.99994769				0	0	0	-824.702532	0.002845379944	-8944.45958501939	
824.622532	86	6	8	0.5944035236	0.002836465327	96.90126138	1.784254092	1.314484525	77.48075774	12.85469086	9.664551401	5.222071372E-05	0	99.99994778				0	0	0	-824.622532	0.002836465327	-9003.89799972946	
824.542532	86	6	8	0.5957881678	0.002827609474	96.89502439	1.791151743	1.313823869	77.45411468	12.89079099	9.65509433	5.213615799E-05	0	99.99994786				0	0	0	-824.542532	0.002827609474	-9063.55612067185	
824.462532	86	6	8	0.5971640646	0.002818811828	96.88877757	1.798058784	1.313163649	77.42749055	12.92687473	9.645634716	5.205172162E-05	0	99.99994795				0	0	0	-824.462532	0.002818811828	-9123.4341877	
824.382532	86	6	8	0.5985312973	0.002810071839	96.88252091	1.80497523	1.312503864	77.40088528	12.96294215	9.636172565	5.196740449E-05	0	99.99994803				0	0	0	-824.382532	0.002810071839	-9183.53255531279	
824.302532	86	6	8	0.5998899484	0.002801388964	96.87625439	1.811901095	1.311844516	77.3742988	12.99899331	9.626707884	5.188320646E-05	0	99.99994812				0	0	0	-824.302532	0.002801388964	-9243.85115706331	
824.222532	86	6	8	0.6012400993	0.002792762666	96.869978	1.818836396	1.311185602	77.34773104	13.03502828	9.617240682	5.179912738E-05	0	99.9999482				0	0	0	-824.222532	0.002792762666	-9304.38948966445	
824.142532	86	6	8	0.6025818302	0.002784192414	96.86369173	1.825781147	1.310527125	77.32118192	13.07104711	9.607770966	5.171516711E-05	0	99.99994828				0	0	0	-824.142532	0.002784192414	-9365.1487897358	
824.062532	86	6	8	0.6039152204	0.002775677686	96.85739555	1.832735363	1.309869082	77.29465139	13.10704987	9.598298743	5.163132551E-05	0	99.99994837				0	0	0	-824.062532	0.002775677686	-9426.12985333001	
823.982532	86	6	8	0.6052403483	0.002767217965	96.85108946	1.839699062	1.309211475	77.26813935	13.14303662	9.588824022	5.154760244E-05	0	99.99994845				0	0	0	-823.982532	0.002767217965	-9487.33196582154	
823.902532	86	6	8	0.6065572913	0.00275881274	96.84477344	1.846672257	1.308554302	77.24164576	13.17900743	9.57934681	5.146399776E-05	0	99.99994854				0	0	0	-823.902532	0.00275881274	-9548.75503548869	
823.822532	86	6	8	0.6078661257	0.002750461506	96.83844747	1.853654964	1.307897565	77.21517052	13.21496236	9.569867114	5.138051133E-05	0	99.99994862				0	0	0	-823.822532	0.002750461506	-9610.39906411632	
823.742532	86	6	8	0.6091669269	0.002742163764	96.83211154	1.8606472	1.307241262	77.18871359	13.25090147	9.560384943	5.129714301E-05	0	99.9999487				0	0	0	-823.742532	0.002742163764	-9672.26533601564	
823.662532	86	6	8	0.6104597695	0.002733919023	96.82576563	1.86764898	1.306585394	77.16227488	13.28682482	9.550900304	5.121389267E-05	0	99.99994879				0	0	0	-823.662532	0.002733919023	-9734.35406934407	
823.582532	86	6	8	0.6117447271	0.002725726796	96.81940972	1.87466032	1.30592996	77.13585432	13.32273247	9.541413205	5.113076015E-05	0	99.99994887				0	0	0	-823.582532	0.002725726796	-9796.66443587462	
823.502532	86	6	8	0.6130218724	0.002717586602	96.8130438	1.881681235	1.305274961	77.10945186	13.35862449	9.531923653	5.104774532E-05	0	99.99994895				0	0	0	-823.502532	0.002717586602	-9859.19747500798	
823.422532	86	6	8	0.6142912771	0.002709497967	96.80666786	1.888711742	1.304620395	77.08306741	13.39450093	9.522431656	5.096484805E-05	0	99.99994904				0	0	0	-823.422532	0.002709497967	-9921.95311351959	
823.342532	86	6	8	0.6155530121	0.002701460421	96.80028188	1.895751857	1.303966264	77.05670092	13.43036186	9.512937222	5.088206818E-05	0	99.99994912				0	0	0	-823.342532	0.002701460421	-9984.93141652264	
823.262532	86	6	8	0.6168071477	0.002693473501	96.79388584	1.902801596	1.303312567	77.0303523	13.46620734	9.503440359	5.079940559E-05	0	99.9999492				0	0	0	-823.262532	0.002693473501	-10048.1324988421	
823.182532	86	6	8	0.6180537528	0.002685536748	96.78747972	1.909860975	1.302659304	77.00402151	13.50203742	9.493941074	5.071686013E-05	0	99.99994928				0	0	0	-823.182532	0.002685536748	-10111.5566236786	
823.102532	86	6	8	0.619292896	0.00267764971	96.78106352	1.916930009	1.302006474	76.97770845	13.53785217	9.484439376	5.063443167E-05	0	99.99994937				0	0	0	-823.102532	0.00267764971	-10175.2047674566	
823.022532	86	6	8	0.6205246448	0.00266981194	96.77463721	1.924008717	1.301354078	76.95141308	13.57365165	9.474935271	5.055212006E-05	0	99.99994945				0	0	0	-823.022532	0.00266981194	-10239.0767549111	
822.942532	86	6	8	0.6217490658	0.002662022996	96.76820077	1.931097113	1.300702115	76.92513532	13.60943591	9.465428768	5.046992516E-05	0	99.99994953				0	0	0	-822.942532	0.002662022996	-10303.1718219673	
822.862532	86	6	8	0.6229662251	0.00265428244	96.7617542	1.938195214	1.300050585	76.8988751	13.64520502	9.455919875	5.038784684E-05	0	99.99994961				0	0	0	-822.862532	0.00265428244	-10367.4913151344	
822.782532	86	6	8	0.6241761878	0.002646589842	96.75529747	1.945303037	1.299399489	76.87263236	13.68095904	9.446408599	5.030588497E-05	0	99.99994969				0	0	0	-822.782532	0.002646589842	-10432.0346067995	
822.702532	86	6	8	0.6253790183	0.002638944773	96.74883057	1.952420599	1.298748826	76.84640704	13.71669801	9.436894948	5.022403939E-05	0	99.99994978				0	0	0	-822.702532	0.002638944773	-10496.8019456234	
822.622532	86	6	8	0.6265747801	0.002631346813	96.74235349	1.959547916	1.298098596	76.82019906	13.75242201	9.427378931	5.014230997E-05	0	99.99994986				0	0	0	-822.622532	0.002631346813	-10561.7949568958	
822.542532	86	6	8	0.6277635362	0.002623795545	96.7358662	1.966685004	1.297448798	76.79400835	13.78813109	9.417860554	5.006069658E-05	0	99.99994994				0	0	0	-822.542532	0.002623795545	-10627.0119689659	
822.462532	86	6	8	0.6289453486	0.002616290556	96.72936869	1.973831881	1.296799433	76.76783486	13.82382531	9.408339827	4.997919907E-05	0	99.99995002				0	0	0	-822.462532	0.002616290556	-10692.454191648	
822.382532	86	6	8	0.6301202787	0.00260883144	96.72286094	1.980988564	1.296150501	76.74167852	13.85950472	9.398816756	4.989781732E-05	0	99.9999501				0	0	0	-822.382532	0.00260883144	-10758.1214665666	
822.302532	86	6	8	0.6312883872	0.002601417793	96.71634293	1.988155068	1.295502001	76.71553926	13.89516939	9.38929135	4.981655117E-05	0	99.99995018				0	0	0	-822.302532	0.002601417793	-10824.0138058159	
822.222532	86	6	8	0.6324497339	0.002594049218	96.70981465	1.995331412	1.294853934	76.68941702	13.93081936	9.379763616	4.973540049E-05	0	99.99995026				0	0	0	-822.222532	0.002594049218	-10890.1319700291	
822.142532	86	6	8	0.6336043783	0.002586725321	96.70327609	2.002517613	1.294206299	76.66331173	13.96645471	9.370233563	4.965436515E-05	0	99.99995035				0	0	0	-822.142532	0.002586725321	-10956.4753995376	
822.062532	86	6	8	0.6347523787	0.002579445713	96.69672722	2.009713687	1.293559095	76.63722333	14.00207547	9.360701199	4.957344501E-05	0	99.99995043				0	0	0	-822.062532	0.002579445713	-11023.0458634103	
821.982532	86	6	8	0.6358937932	0.002572210011	96.69016802	2.016919652	1.292912324	76.61115175	14.03768172	9.351166531	4.949263992E-05	0	99.99995051				0	0	0	-821.982532	0.002572210011	-11089.8413957841	
821.902532	86	6	8	0.6370286788	0.002565017832	96.68359849	2.024135526	1.292265985	76.58509693	14.07327351	9.341629567	4.941194976E-05	0	99.99995059				0	0	0	-821.902532	0.002565017832	-11156.8624957333	
821.822532	86	6	8	0.6381570922	0.002557868802	96.6770186	2.031361324	1.291620077	76.5590588	14.10885088	9.332090316	4.933137439E-05	0	99.99995067				0	0	0	-821.822532	0.002557868802	-11224.1119932342	
821.742532	86	6	8	0.6392790892	0.00255076255	96.67042833	2.038597066	1.290974601	76.53303731	14.14441391	9.322548786	4.925091366E-05	0	99.99995075				0	0	0	-821.742532	0.00255076255	-11291.5866048216	
821.662532	86	6	8	0.6403947251	0.002543698706	96.66382767	2.045842769	1.290329557	76.50703238	14.17996264	9.313004985	4.917056744E-05	0	99.99995083				0	0	0	-821.662532	0.002543698706	-11359.2879075973	
821.582532	86	6	8	0.6415040546	0.002536676909	96.65721661	2.053098449	1.289684944	76.48104396	14.21549712	9.30345892	4.90903356E-05	0	99.99995091				0	0	0	-821.582532	0.002536676909	-11427.2174844951	
821.502532	86	6	8	0.6426071315	0.002529696799	96.65059511	2.060364126	1.289040762	76.45507198	14.25101742	9.2939106	4.9010218E-05	0	99.99995099				0	0	0	-821.502532	0.002529696799	-11495.3730579179	
821.422532	86	6	8	0.6437040093	0.00252275802	96.64396317	2.067639816	1.288397011	76.42911638	14.28652359	9.284360033	4.89302145E-05	0	99.99995107				0	0	0	-821.422532	0.00252275802	-11563.7556472666	
821.342532	86	6	8	0.6447947407	0.002515860221	96.63732077	2.074925537	1.287753691	76.40317709	14.32201568	9.274807227	4.885032497E-05	0	99.99995115				0	0	0	-821.342532	0.002515860221	-11632.3663852375	
821.262532	86	6	8	0.645879378	0.002509003055	96.63066789	2.082221308	1.287110803	76.37725406	14.35749375	9.26525219	4.877054926E-05	0	99.99995123				0	0	0	-821.262532	0.002509003055	-11701.2048304815	
821.182532	86	6	8	0.6469579727	0.002502186178	96.62400451	2.089527147	1.286468345	76.35134722	14.39295785	9.255694931	4.869088725E-05	0	99.99995131				0	0	0	-821.182532	0.002502186178	-11770.2706234772	
821.102532	86	6	8	0.6480305758	0.00249540925	96.61733061	2.096843071	1.285826318	76.32545651	14.42840804	9.246135457	4.86113388E-05	0	99.99995139				0	0	0	-821.102532	0.00249540925	-11839.5643358991	
821.022532	86	6	8	0.6490972378	0.002488671935	96.61064618	2.104169099	1.285184721	76.29958186	14.46384436	9.236573778	4.853190377E-05	0	99.99995147				0	0	0	-821.022532	0.002488671935	-11909.086648963	
820.942532	86	6	8	0.6501580085	0.002481973901	96.6039512	2.111505248	1.284543555	76.27372323	14.49926687	9.2270099	4.845258202E-05	0	99.99995155				0	0	0	-820.942532	0.002481973901	-11978.8365431795	
820.862532	86	6	8	0.6512129372	0.002475314818	96.59724564	2.118851538	1.28390282	76.24788054	14.53467563	9.217443833	4.837337343E-05	0	99.99995163				0	0	0	-820.862532	0.002475314818	-12048.8149104607	
820.782532	86	6	8	0.6522620728	0.002468694362	96.5905295	2.126207987	1.283262515	76.22205373	14.57007068	9.207875584	4.829427785E-05	0	99.99995171				0	0	0	-820.782532	0.002468694362	-12119.0226805087	
820.702532	86	6	8	0.6533054633	0.002462112211	96.58380275	2.133574613	1.28262264	76.19624275	14.60545209	9.198305162	4.821529515E-05	0	99.99995178				0	0	0	-820.702532	0.002462112211	-12189.4591147276	
820.622532	86	6	8	0.6543431565	0.002455568047	96.57706537	2.140951434	1.281983195	76.17044753	14.6408199	9.188732576	4.813642519E-05	0	99.99995186				0	0	0	-820.622532	0.002455568047	-12260.1244263818	
820.542532	86	6	8	0.6553751996	0.002449061555	96.57031735	2.148338471	1.28134418	76.14466801	14.67617416	9.179157833	4.805766785E-05	0	99.99995194				0	0	0	-820.542532	0.002449061555	-12331.0179794402	
820.462532	86	6	8	0.6564016392	0.002442592423	96.56355867	2.15573574	1.280705595	76.11890414	14.71151492	9.169580943	4.797902297E-05	0	99.99995202				0	0	0	-820.462532	0.002442592423	-12402.1401605304	
820.382532	86	6	8	0.6574225214	0.002436160343	96.5567893	2.163143261	1.280067439	76.09315585	14.74684224	9.160001912	4.790049044E-05	0	99.9999521				0	0	0	-820.382532	0.002436160343	-12473.4924153926	
820.302532	86	6	8	0.6584378919	0.002429765011	96.55000923	2.170561054	1.279429714	76.06742308	14.78215617	9.150420751	4.782207011E-05	0	99.99995218				0	0	0	-820.302532	0.002429765011	-12545.0753410408	
820.222532	86	6	8	0.6594477957	0.002423406126	96.54321845	2.177989136	1.278792418	76.04170577	14.81745676	9.140837467	4.774376185E-05	0	99.99995226				0	0	0	-820.222532	0.002423406126	-12616.8866438013	
820.142532	86	6	8	0.6604522774	0.002417083388	96.53641692	2.185427527	1.278155551	76.01600387	14.85274406	9.131252069	4.766556553E-05	0	99.99995233				0	0	0	-820.142532	0.002417083388	-12688.9271013853	
820.062532	86	6	8	0.6614513814	0.002410796503	96.52960464	2.192876247	1.277519114	75.99031731	14.88801812	9.121664565	4.758748101E-05	0	99.99995241				0	0	0	-820.062532	0.002410796503	-12761.1985196186	
819.982532	86	6	8	0.6624451511	0.002404545179	96.52278158	2.200335314	1.276883106	75.96464604	14.92327899	9.112074964	4.750950816E-05	0	99.99995249				0	0	0	-819.982532	0.002404545179	-12833.6998353256	
819.902532	86	6	8	0.6634336298	0.002398329127	96.51594772	2.207804747	1.276247528	75.93899	14.95852672	9.102483274	4.743164684E-05	0	99.99995257				0	0	0	-819.902532	0.002398329127	-12906.4310425495	
819.822532	86	6	8	0.6644168602	0.002392148061	96.50910305	2.215284568	1.275612378	75.91334913	14.99376136	9.092889505	4.735389691E-05	0	99.99995265				0	0	0	-819.822532	0.002392148061	-12979.392212294	
819.742532	86	6	8	0.6653948846	0.002386001698	96.50224755	2.222774794	1.274977657	75.88772337	15.02898297	9.083293664	4.727625826E-05	0	99.99995272				0	0	0	-819.742532	0.002386001698	-13052.5845725155	
819.662532	86	6	8	0.6663677448	0.002379889759	96.49538119	2.230275445	1.274343366	75.86211266	15.06419158	9.07369576	4.719873073E-05	0	99.9999528				0	0	0	-819.662532	0.002379889759	-13126.0072812581	
819.582532	86	6	8	0.6673354821	0.002373811966	96.48850396	2.237786542	1.273709503	75.83651695	15.09938725	9.064095802	4.712131421E-05	0	99.99995288				0	0	0	-819.582532	0.002373811966	-13199.6607085976	
819.502532	86	6	8	0.6682981375	0.002367768046	96.48161583	2.245308103	1.273076069	75.81093618	15.13457002	9.054493798	4.704400854E-05	0	99.99995296				0	0	0	-819.502532	0.002367768046	-13273.5441050269	
819.422532	86	6	8	0.6692557515	0.002361757726	96.47471679	2.252840149	1.272443063	75.78537028	15.16973996	9.044889758	4.696681361E-05	0	99.99995303				0	0	0	-819.422532	0.002361757726	-13347.6580133615	
819.342532	86	6	8	0.6702083641	0.002355780739	96.46780681	2.260382701	1.271810486	75.75981922	15.20489709	9.035283691	4.688972927E-05	0	99.99995311				0	0	0	-819.342532	0.002355780739	-13422.0052028761	
819.262532	86	6	8	0.671156015	0.00234983682	96.46088589	2.267935777	1.271178338	75.73428291	15.24004148	9.025675603	4.68127554E-05	0	99.99995319				0	0	0	-819.262532	0.00234983682	-13496.5818362286	
819.182532	86	6	8	0.6720987433	0.002343925704	96.45395398	2.275499398	1.270546618	75.70876132	15.27517317	9.016065506	4.673589187E-05	0	99.99995326				0	0	0	-819.182532	0.002343925704	-13571.3886846699	
819.102532	86	6	8	0.673036588	0.002338047132	96.44701109	2.283073584	1.269915326	75.68325438	15.31029221	9.006453407	4.665913853E-05	0	99.99995334				0	0	0	-819.102532	0.002338047132	-13646.4288284401	
819.022532	86	6	8	0.6739695872	0.002332200847	96.44005718	2.290658356	1.269284462	75.65776204	15.34539864	8.996839315	4.658249525E-05	0	99.99995342				0	0	0	-819.022532	0.002332200847	-13721.7009040898	
818.942532	86	6	8	0.6748977791	0.002326386594	96.43309224	2.298253735	1.268654027	75.63228424	15.38049252	8.98722324	4.650596191E-05	0	99.99995349				0	0	0	-818.942532	0.002326386594	-13797.2023572879	
818.862532	86	6	8	0.6758212013	0.002320604119	96.42611624	2.30585974	1.268024019	75.60682093	15.41557388	8.97760519	4.642953837E-05	0	99.99995357				0	0	0	-818.862532	0.002320604119	-13872.9354849031	
818.782532	86	6	8	0.6767398909	0.002314853174	96.41912917	2.313476392	1.26739444	75.58137204	15.45064278	8.967985174	4.63532245E-05	0	99.99995365				0	0	0	-818.782532	0.002314853174	-13948.9026265904	
818.702532	86	6	8	0.6776538848	0.002309133512	96.412131	2.321103712	1.266765288	75.55593753	15.48569927	8.958363201	4.627702016E-05	0	99.99995372				0	0	0	-818.702532	0.002309133512	-14025.0989752538	
818.622532	86	6	8	0.6785632194	0.002303444886	96.40512171	2.328741722	1.266136564	75.53051734	15.52074338	8.94873928	4.620092523E-05	0	99.9999538				0	0	0	-818.622532	0.002303444886	-14101.5284058889	
818.542532	86	6	8	0.6794679306	0.002297787057	96.39810129	2.336390441	1.265508268	75.50511142	15.55577516	8.93911342	4.612493957E-05	0	99.99995388				0	0	0	-818.542532	0.002297787057	-14178.1910085167	
818.462532	86	6	8	0.6803680544	0.002292159783	96.39106971	2.344049891	1.264880399	75.4797197	15.59079467	8.929485631	4.604906305E-05	0	99.99995395				0	0	0	-818.462532	0.002292159783	-14255.0834002944	
818.382532	86	6	8	0.6812636258	0.002286562827	96.38402695	2.351720093	1.264252958	75.45434214	15.62580194	8.91985592	4.597329554E-05	0	99.99995403				0	0	0	-818.382532	0.002286562827	-14332.2122815143	
818.302532	86	6	8	0.68215468	0.002280995957	96.37697299	2.359401068	1.263625944	75.42897868	15.66079702	8.910224299	4.589763691E-05	0	99.9999541				0	0	0	-818.302532	0.002280995957	-14409.5702877101	
818.222532	86	6	8	0.6830412514	0.002275458935	96.3699078	2.367092838	1.262999358	75.40362926	15.69577996	8.900590775	4.582208702E-05	0	99.99995418				0	0	0	-818.222532	0.002275458935	-14487.1580701114	
818.142532	86	6	8	0.6839233743	0.002269951534	96.36283138	2.374795424	1.262373199	75.37829384	15.7307508	8.890955358	4.574664574E-05	0	99.99995425				0	0	0	-818.142532	0.002269951534	-14564.9812574974	
818.062532	86	6	8	0.6848010826	0.002264473525	96.35574368	2.382508848	1.261747468	75.35297236	15.76570959	8.881318057	4.567131295E-05	0	99.99995433				0	0	0	-818.062532	0.002264473525	-14643.0353321036	
817.982532	86	6	8	0.6856744099	0.002259024682	96.34864471	2.390233131	1.261122163	75.32766476	15.80065636	8.871678882	4.55960885E-05	0	99.9999544				0	0	0	-817.982532	0.002259024682	-14721.3223503136	
817.902532	86	6	8	0.6865433894	0.002253604782	96.34153442	2.397968294	1.260497286	75.30237099	15.83559117	8.862037842	4.552097228E-05	0	99.99995448				0	0	0	-817.902532	0.002253604782	-14799.8431448146	
817.822532	86	6	8	0.6874080538	0.002248213604	96.3344128	2.405714361	1.259872835	75.277091	15.87051405	8.852394945	4.544596415E-05	0	99.99995455				0	0	0	-817.822532	0.002248213604	-14878.5958868234	
817.742532	86	6	8	0.6882684358	0.002242850928	96.32727984	2.413471352	1.259248812	75.25182474	15.90542506	8.842750202	4.537106397E-05	0	99.99995463				0	0	0	-817.742532	0.002242850928	-14957.5801815938	
817.662532	86	6	8	0.6891245676	0.002237516537	96.32013549	2.421239291	1.258625215	75.22657215	15.94032423	8.833103622	4.529627162E-05	0	99.9999547				0	0	0	-817.662532	0.002237516537	-15036.7984843475	
817.582532	86	6	8	0.689976481	0.002232210217	96.31297976	2.429018198	1.258002045	75.20133318	15.97521161	8.823455214	4.522158697E-05	0	99.99995478				0	0	0	-817.582532	0.002232210217	-15116.250538623	
817.502532	86	6	8	0.6908242076	0.002226931755	96.3058126	2.436808096	1.257379302	75.17610778	16.01008723	8.813804989	4.514700989E-05	0	99.99995485				0	0	0	-817.502532	0.002226931755	-15195.9347479985	
817.422532	86	6	8	0.6916677787	0.00222168094	96.29863401	2.444609008	1.256756986	75.15089589	16.04495115	8.804152954	4.507254024E-05	0	99.99995493				0	0	0	-817.422532	0.00222168094	-15275.8494865368	
817.342532	86	6	8	0.6925072251	0.002216457562	96.29144395	2.452420956	1.256135096	75.12569747	16.07980341	8.794499121	4.49981779E-05	0	99.999955				0	0	0	-817.342532	0.002216457562	-15355.9991172764	
817.262532	86	6	8	0.6933425776	0.002211261417	96.2842424	2.460243963	1.255513632	75.10051246	16.11464404	8.784843498	4.492392273E-05	0	99.99995508				0	0	0	-817.262532	0.002211261417	-15436.3835866595	
817.182532	86	6	8	0.6941738664	0.002206092299	96.27702935	2.468078052	1.254892596	75.07534081	16.14947309	8.775186095	4.484977461E-05	0	99.99995515				0	0	0	-817.182532	0.002206092299	-15516.9985960746	
817.102532	86	6	8	0.6950011216	0.002200950005	96.26980477	2.475923244	1.254271985	75.05018247	16.18429061	8.765526922	4.477573341E-05	0	99.99995522				0	0	0	-817.102532	0.002200950005	-15597.8457210951	
817.022532	86	6	8	0.6958243729	0.002195834334	96.26256863	2.483779564	1.253651801	75.02503739	16.21909662	8.755865989	4.470179899E-05	0	99.9999553				0	0	0	-817.022532	0.002195834334	-15678.9267051272	
816.942532	86	6	8	0.6966436497	0.002190745088	96.25532092	2.491647034	1.253032043	74.99990551	16.25389118	8.746203305	4.462797123E-05	0	99.99995537				0	0	0	-816.942532	0.002190745088	-15760.2434006795	
816.862532	86	6	8	0.6974589812	0.002185682071	96.24806161	2.499525678	1.252412712	74.97478679	16.28867433	8.73653888	4.455424999E-05	0	99.99995545				0	0	0	-816.862532	0.002185682071	-15841.7899132428	
816.782532	86	6	8	0.6982703962	0.002180645085	96.24079068	2.507415518	1.251793807	74.94968118	16.3234461	8.726872724	4.448063516E-05	0	99.99995552				0	0	0	-816.782532	0.002180645085	-15923.5699072125	
816.702532	86	6	8	0.6990779234	0.00217563394	96.23350809	2.515316578	1.251175327	74.92458862	16.35820653	8.717204847	4.440712659E-05	0	99.99995559				0	0	0	-816.702532	0.00217563394	-16005.5853207481	
