T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
840.1099135	98	1	1	0.9236771061	0.0008012098832	97.61469558	1.179528545	1.205775874	80.93049031	9.637285516	9.432224178							0	0	0	-840.1099135	0.0008012098832	-102116.303387949	
840.0299135	98	1	1	0.9237415664	0.0008004272028	97.61221198	1.180855897	1.206932122	80.91712711	9.644059694	9.438813198							0	0	0	-840.0299135	0.0008004272028	-102309.725079739	
839.9499135	98	1	1	0.9238059118	0.0007996460017	97.60972711	1.182184214	1.208088679	80.90376826	9.650831613	9.445400129							0	0	0	-839.9499135	0.0007996460017	-102503.388303567	
839.8699135	98	1	1	0.9238701424	0.000798866276	97.60724096	1.183513495	1.209245546	80.89041375	9.657601275	9.451984974							0	0	0	-839.8699135	0.000798866276	-102697.285169319	
839.7899135	98	1	1	0.9239342587	0.000798088022	97.60475354	1.184843742	1.210402722	80.87706358	9.664368681	9.458567734							0	0	0	-839.7899135	0.000798088022	-102891.420704442	
839.7099135	98	1	1	0.923998261	0.0007973112359	97.60226483	1.186174958	1.211560208	80.86371776	9.671133833	9.465148412							0	0	0	-839.7099135	0.0007973112359	-103085.793500541	
839.6299135	98	1	1	0.9240621495	0.000796535914	97.59977485	1.187507142	1.212718005	80.85037626	9.677896733	9.471727007							0	0	0	-839.6299135	0.000796535914	-103280.408723702	
839.5499135	98	1	1	0.9241259246	0.0007957620526	97.59728359	1.188840297	1.213876113	80.8370391	9.68465738	9.478303523							0	0	0	-839.5499135	0.0007957620526	-103475.258238254	
839.4699135	98	1	1	0.9241895866	0.0007949896479	97.59479104	1.190174425	1.215034531	80.82370626	9.691415778	9.484877962							0	0	0	-839.4699135	0.0007949896479	-103670.347324903	
839.3899135	98	1	1	0.9242531357	0.0007942186963	97.59229721	1.191509525	1.216193261	80.81037775	9.698171928	9.491450324							0	0	0	-839.3899135	0.0007942186963	-103865.687964512	
839.3099135	98	1	1	0.9243165723	0.0007934491942	97.5898021	1.1928456	1.217352302	80.79705356	9.70492583	9.498020612							0	0	0	-839.3099135	0.0007934491942	-104061.265250656	
839.2299135	98	1	1	0.9243798968	0.0007926811378	97.58730569	1.194182651	1.218511656	80.78373369	9.711677486	9.504588828							0	0	0	-839.2299135	0.0007926811378	-104257.070976238	
839.1499135	98	1	1	0.9244431093	0.0007919145234	97.584808	1.19552068	1.219671321	80.77041813	9.718426899	9.511154973							0	0	0	-839.1499135	0.0007919145234	-104453.124040128	
839.0699135	98	1	1	0.9245062102	0.0007911493475	97.58230901	1.196859687	1.220831299	80.75710688	9.725174068	9.517719048							0	0	0	-839.0699135	0.0007911493475	-104649.422967919	
838.9899135	98	1	1	0.9245691998	0.0007903856064	97.57980873	1.198199675	1.221991591	80.74379995	9.731918996	9.524281057							0	0	0	-838.9899135	0.0007903856064	-104845.959576405	
838.9099135	98	1	1	0.9246320783	0.0007896232965	97.57730716	1.199540644	1.223152195	80.73049732	9.738661684	9.530841							0	0	0	-838.9099135	0.0007896232965	-105042.732330083	
838.8299135	98	1	1	0.9246948462	0.0007888624141	97.57480429	1.200882597	1.224313112	80.71719899	9.745402133	9.537398879							0	0	0	-838.8299135	0.0007888624141	-105239.753674406	
838.7499135	98	1	1	0.9247575037	0.0007881029558	97.57230012	1.202225533	1.225474344	80.70390496	9.752140345	9.543954697							0	0	0	-838.7499135	0.0007881029558	-105437.015115435	
838.6699135	98	1	1	0.924820051	0.0007873449178	97.56979465	1.203569455	1.22663589	80.69061522	9.758876322	9.550508454							0	0	0	-838.6699135	0.0007873449178	-105634.515401175	
838.5899135	98	1	1	0.9248824886	0.0007865882967	97.56728789	1.204914365	1.22779775	80.67732978	9.765610064	9.557060153							0	0	0	-838.5899135	0.0007865882967	-105832.25987178	
838.5099135	98	1	1	0.9249448166	0.0007858330888	97.56477981	1.206260263	1.228959924	80.66404863	9.772341573	9.563609795							0	0	0	-838.5099135	0.0007858330888	-106030.247267412	
838.4299135	98	1	1	0.9250070353	0.0007850792907	97.56227043	1.207607151	1.230122414	80.65077177	9.779070851	9.570157382							0	0	0	-838.4299135	0.0007850792907	-106228.475996368	
838.3499135	98	1	1	0.9250691451	0.0007843268987	97.55975975	1.20895503	1.231285219	80.63749919	9.785797898	9.576702916							0	0	0	-838.3499135	0.0007843268987	-106426.951869832	
838.2699135	98	1	1	0.9251311463	0.0007835759095	97.55724776	1.210303902	1.23244834	80.62423088	9.792522717	9.583246399							0	0	0	-838.2699135	0.0007835759095	-106625.666154536	
838.1899135	98	1	1	0.9251930391	0.0007828263193	97.55473445	1.211653768	1.233611777	80.61096686	9.799245309	9.589787832							0	0	0	-838.1899135	0.0007828263193	-106824.61762782	
838.1099135	98	1	1	0.9252548239	0.0007820781248	97.55221984	1.21300463	1.23477553	80.59770711	9.805965675	9.596327217							0	0	0	-838.1099135	0.0007820781248	-107023.826075364	
838.0299135	98	1	1	0.9253165008	0.0007813313225	97.54970391	1.214356489	1.2359396	80.58445163	9.812683817	9.602864556							0	0	0	-838.0299135	0.0007813313225	-107223.268684293	
837.9499135	98	1	1	0.9253780703	0.0007805859088	97.54718667	1.215709346	1.237103986	80.57120041	9.819399735	9.609399851							0	0	0	-837.9499135	0.0007805859088	-107422.958445779	
837.8699135	98	1	1	0.9254395325	0.0007798418804	97.54466811	1.217063202	1.23826869	80.55795347	9.826113432	9.615933103							0	0	0	-837.8699135	0.0007798418804	-107622.901067762	
837.7899135	98	1	1	0.9255008878	0.0007790992338	97.54214823	1.21841806	1.239433712	80.54471078	9.832824909	9.622464314							0	0	0	-837.7899135	0.0007790992338	-107823.07344451	
837.7099135	98	1	1	0.9255621365	0.0007783579654	97.53962703	1.219773921	1.240599051	80.53147235	9.839534167	9.628993486							0	0	0	-837.7099135	0.0007783579654	-108023.488676149	
837.6299135	98	1	1	0.9256232788	0.0007776180719	97.53710451	1.221130785	1.241764708	80.51823817	9.846241208	9.635520621							0	0	0	-837.6299135	0.0007776180719	-108224.159845773	
837.5499135	98	1	1	0.9256843151	0.0007768795499	97.53458066	1.222488655	1.242930684	80.50500825	9.852946033	9.64204572							0	0	0	-837.5499135	0.0007768795499	-108425.0783287	
837.4699135	98	1	1	0.9257452455	0.000776142396	97.53205549	1.223847532	1.244096979	80.49178257	9.859648643	9.648568786							0	0	0	-837.4699135	0.000776142396	-108626.235319847	
837.3899135	98	1	1	0.9258060705	0.0007754066067	97.52952899	1.225207417	1.245263593	80.47856114	9.86634904	9.655089819							0	0	0	-837.3899135	0.0007754066067	-108827.636801488	
837.3099135	98	1	1	0.9258667901	0.0007746721787	97.52700116	1.226568312	1.246430526	80.46534395	9.873047226	9.661608822							0	0	0	-837.3099135	0.0007746721787	-109029.281226539	
837.2299135	98	1	1	0.9259274049	0.0007739391085	97.524472	1.227930217	1.247597779	80.452131	9.879743202	9.668125796							0	0	0	-837.2299135	0.0007739391085	-109231.174734295	
837.1499135	98	1	1	0.9259879149	0.0007732073929	97.52194151	1.229293135	1.248765352	80.43892229	9.886436968	9.674640744							0	0	0	-837.1499135	0.0007732073929	-109433.323282469	
837.0699135	98	1	1	0.9260483206	0.0007724770285	97.51940969	1.230657068	1.249933245	80.42571781	9.893128527	9.681153666							0	0	0	-837.0699135	0.0007724770285	-109635.710577295	
836.9899135	98	1	1	0.9261086221	0.0007717480119	97.51687653	1.232022015	1.25110146	80.41251755	9.899817881	9.687664566							0	0	0	-836.9899135	0.0007717480119	-109838.342679444	
836.9099135	98	1	1	0.9261688198	0.0007710203398	97.51434203	1.23338798	1.252269995	80.39932153	9.906505029	9.694173444							0	0	0	-836.9099135	0.0007710203398	-110041.225688243	
836.8299135	98	1	1	0.9262289138	0.0007702940089	97.51180619	1.234754962	1.253438851	80.38612972	9.913189975	9.700680301							0	0	0	-836.8299135	0.0007702940089	-110244.358228636	
836.7499135	98	1	1	0.9262889046	0.0007695690159	97.50926901	1.236122964	1.25460803	80.37294214	9.919872719	9.707185141							0	0	0	-836.7499135	0.0007695690159	-110447.731256363	
836.6699135	98	1	1	0.9263487923	0.0007688453574	97.50673048	1.237491988	1.25577753	80.35975877	9.926553262	9.713687965							0	0	0	-836.6699135	0.0007688453574	-110651.351014654	
836.5899135	98	1	1	0.9264085773	0.0007681230302	97.50419061	1.238862034	1.256947352	80.34657962	9.933231607	9.720188774							0	0	0	-836.5899135	0.0007681230302	-110855.223673037	
836.5099135	98	1	1	0.9264682598	0.000767402031	97.5016494	1.240233103	1.258117497	80.33340468	9.939907754	9.726687571							0	0	0	-836.5099135	0.000767402031	-111059.347929324	
836.4299135	98	1	1	0.92652784	0.0007666823566	97.49910684	1.241605199	1.259287965	80.32023394	9.946581705	9.733184356							0	0	0	-836.4299135	0.0007666823566	-111263.714585435	
836.3499135	98	1	1	0.9265873183	0.0007659640036	97.49656292	1.242978321	1.260458756	80.30706741	9.953253461	9.739679132							0	0	0	-836.3499135	0.0007659640036	-111468.322276597	
836.2699135	98	1	1	0.9266466948	0.0007652469688	97.49401766	1.244352472	1.261629871	80.29390508	9.959923024	9.746171901							0	0	0	-836.2699135	0.0007652469688	-111673.192862231	
836.1899135	98	1	1	0.92670597	0.0007645312491	97.49147104	1.245727652	1.26280131	80.28074694	9.966590395	9.752662663							0	0	0	-836.1899135	0.0007645312491	-111878.309326359	
836.1099135	98	1	1	0.926765144	0.0007638168411	97.48892306	1.247103863	1.263973073	80.267593	9.973255576	9.759151422							0	0	0	-836.1099135	0.0007638168411	-112083.670396575	
836.0299135	98	1	1	0.9268242171	0.0007631037417	97.48637373	1.248481108	1.26514516	80.25444325	9.979918568	9.765638179							0	0	0	-836.0299135	0.0007631037417	-112289.282348648	
835.9499135	98	1	1	0.9268831895	0.0007623919476	97.48382304	1.249859386	1.266317573	80.24129769	9.986579372	9.772122935							0	0	0	-835.9499135	0.0007623919476	-112495.143905729	
835.8699135	98	1	1	0.9269420616	0.0007616814557	97.48127099	1.2512387	1.26749031	80.22815632	9.99323799	9.778605692							0	0	0	-835.8699135	0.0007616814557	-112701.261510589	
835.7899135	98	1	1	0.9270008335	0.0007609722628	97.47871758	1.252619051	1.268663373	80.21501913	9.999894423	9.785086452							0	0	0	-835.7899135	0.0007609722628	-112907.617888977	
835.7099135	98	1	1	0.9270595056	0.0007602643656	97.4761628	1.25400044	1.269836762	80.20188611	10.00654867	9.791565217							0	0	0	-835.7099135	0.0007602643656	-113114.227620224	
835.6299135	98	1	1	0.9271180782	0.0007595577611	97.47360665	1.25538287	1.271010477	80.18875727	10.01320074	9.798041989							0	0	0	-835.6299135	0.0007595577611	-113321.097212043	
835.5499135	98	1	1	0.9271765513	0.0007588524461	97.47104914	1.25676634	1.272184519	80.17563261	10.01985063	9.804516768							0	0	0	-835.5499135	0.0007588524461	-113528.21739517	
835.4699135	98	1	1	0.9272349254	0.0007581484175	97.46849026	1.258150854	1.273358887	80.16251211	10.02649833	9.810989558							0	0	0	-835.4699135	0.0007581484175	-113735.578589976	
835.3899135	98	1	1	0.9272932007	0.000757445672	97.46593001	1.259536412	1.274533582	80.14939578	10.03314386	9.817460359							0	0	0	-835.3899135	0.000757445672	-113943.187546623	
835.3099135	98	1	1	0.9273513774	0.0007567442066	97.46336838	1.260923016	1.275708605	80.13628361	10.03978722	9.823929174							0	0	0	-835.3099135	0.0007567442066	-114151.058994648	
835.2299135	98	1	1	0.9274094559	0.0007560440182	97.46080538	1.262310667	1.276883955	80.1231756	10.0464284	9.830396004							0	0	0	-835.2299135	0.0007560440182	-114359.183510001	
835.1499135	98	1	1	0.9274674362	0.0007553451037	97.458241	1.263699367	1.278059634	80.11007175	10.0530674	9.836860851							0	0	0	-835.1499135	0.0007553451037	-114567.559707751	
835.0699135	98	1	1	0.9275253188	0.00075464746	97.45567524	1.265089118	1.279235641	80.09697205	10.05970424	9.843323717							0	0	0	-835.0699135	0.00075464746	-114776.177922441	
834.9899135	98	1	1	0.9275831038	0.0007539510839	97.4531081	1.26647992	1.280411977	80.0838765	10.0663389	9.849784604							0	0	0	-834.9899135	0.0007539510839	-114985.053291764	
834.9099135	98	1	1	0.9276407915	0.0007532559725	97.45053958	1.267871775	1.281588642	80.0707851	10.07297139	9.856243512							0	0	0	-834.9099135	0.0007532559725	-115194.192613712	
834.8299135	98	1	1	0.9276983822	0.0007525621227	97.44796968	1.269264685	1.282765636	80.05769784	10.07960172	9.862700444							0	0	0	-834.8299135	0.0007525621227	-115403.569674582	
834.7499135	98	1	1	0.9277558761	0.0007518695313	97.44539839	1.270658651	1.28394296	80.04461472	10.08622987	9.869155403							0	0	0	-834.7499135	0.0007518695313	-115613.208127167	
834.6699135	98	1	1	0.9278132734	0.0007511781955	97.44282571	1.272053675	1.285120614	80.03153574	10.09285587	9.875608388							0	0	0	-834.6699135	0.0007511781955	-115823.098009446	
834.5899135	98	1	1	0.9278705745	0.000750488112	97.44025164	1.273449758	1.286298599	80.0184609	10.0994797	9.882059403							0	0	0	-834.5899135	0.000750488112	-116033.238211946	
834.5099135	98	1	1	0.9279277795	0.000749799278	97.43767618	1.274846902	1.287476914	80.00539019	10.10610136	9.888508449							0	0	0	-834.5099135	0.000749799278	-116243.643952562	
834.4299135	98	1	1	0.9279848887	0.0007491116904	97.43509933	1.276245107	1.28865556	79.9923236	10.11272087	9.894955527							0	0	0	-834.4299135	0.0007491116904	-116454.297138194	
834.3499135	98	1	1	0.9280419023	0.0007484253462	97.43252109	1.277644377	1.289834537	79.97926114	10.11933822	9.90140064							0	0	0	-834.3499135	0.0007484253462	-116665.196243948	
834.2699135	98	1	1	0.9280988206	0.0007477402423	97.42994144	1.279044711	1.291013847	79.9662028	10.12595341	9.907843789							0	0	0	-834.2699135	0.0007477402423	-116876.356987822	
834.1899135	98	1	1	0.9281556439	0.0007470563759	97.4273604	1.280446113	1.292193488	79.95314859	10.13256644	9.914284976							0	0	0	-834.1899135	0.0007470563759	-117087.777872513	
834.1099135	98	1	1	0.9282123723	0.0007463737439	97.42477796	1.281848582	1.293373461	79.94009848	10.13917732	9.920724203							0	0	0	-834.1099135	0.0007463737439	-117299.449124041	
834.0299135	98	1	1	0.9282690062	0.0007456923434	97.42219411	1.283252121	1.294553767	79.92705249	10.14578604	9.927161471							0	0	0	-834.0299135	0.0007456923434	-117511.377842009	
833.9499135	98	1	1	0.9283255457	0.0007450121714	97.41960886	1.284656731	1.295734407	79.91401061	10.15239261	9.933596782							0	0	0	-833.9499135	0.0007450121714	-117723.562726779	
833.8699135	98	1	1	0.9283819912	0.000744333225	97.41702221	1.286062414	1.296915379	79.90097284	10.15899703	9.940030138							0	0	0	-833.8699135	0.000744333225	-117936.002337624	
833.7899135	98	1	1	0.9284383427	0.0007436555012	97.41443414	1.287469171	1.298096685	79.88793916	10.1655993	9.94646154							0	0	0	-833.7899135	0.0007436555012	-118148.695342244	
833.7099135	98	1	1	0.9284946007	0.0007429789971	97.41184467	1.288877004	1.299278326	79.87490959	10.17219942	9.952890991							0	0	0	-833.7099135	0.0007429789971	-118361.64905338	
833.6299135	98	1	1	0.9285507653	0.0007423037098	97.40925379	1.290285913	1.3004603	79.86188412	10.17879739	9.959318492							0	0	0	-833.6299135	0.0007423037098	-118574.862137511	
833.5499135	98	1	1	0.9286068367	0.0007416296364	97.40666149	1.291695902	1.301642609	79.84886273	10.18539322	9.965744045							0	0	0	-833.5499135	0.0007416296364	-118788.324393609	
833.4699135	98	1	1	0.9286628152	0.0007409567739	97.40406778	1.293106971	1.302825254	79.83584544	10.1919869	9.972167652							0	0	0	-833.4699135	0.0007409567739	-119002.043305627	
833.3899135	98	1	1	0.9287187011	0.0007402851195	97.40147265	1.294519121	1.304008233	79.82283224	10.19857845	9.978589313							0	0	0	-833.3899135	0.0007402851195	-119216.026278133	
833.3099135	98	1	1	0.9287744945	0.0007396146703	97.3988761	1.295932355	1.305191548	79.80982312	10.20516785	9.985009032							0	0	0	-833.3099135	0.0007396146703	-119430.263123984	
833.2299135	98	1	1	0.9288301958	0.0007389454234	97.39627813	1.297346674	1.3063752	79.79681808	10.21175511	9.99142681							0	0	0	-833.2299135	0.0007389454234	-119644.761405408	
833.1499135	98	1	1	0.928885805	0.000738277376	97.39367873	1.298762079	1.307559187	79.78381712	10.21834023	9.997842648							0	0	0	-833.1499135	0.000738277376	-119859.519721833	
833.0699135	98	1	1	0.9289413226	0.0007376105252	97.39107792	1.300178571	1.308743511	79.77082024	10.22492321	10.00425655							0	0	0	-833.0699135	0.0007376105252	-120074.527741033	
832.9899135	98	1	1	0.9289967486	0.0007369448681	97.38847567	1.301596154	1.309928172	79.75782742	10.23150406	10.01066851							0	0	0	-832.9899135	0.0007369448681	-120289.802148142	
832.9099135	98	1	1	0.9290520834	0.000736280402	97.385872	1.303014827	1.311113171	79.74483868	10.23808278	10.01707854							0	0	0	-832.9099135	0.000736280402	-120505.332416721	
832.8299135	98	1	1	0.9291073272	0.0007356171239	97.3832669	1.304434592	1.312298507	79.731854	10.24465936	10.02348664							0	0	0	-832.8299135	0.0007356171239	-120721.117338818	
832.7499135	98	1	1	0.9291624801	0.0007349550311	97.38066037	1.305855452	1.313484181	79.71887338	10.25123381	10.02989281							0	0	0	-832.7499135	0.0007349550311	-120937.173647743	
832.6699135	98	1	1	0.9292175425	0.0007342941208	97.3780524	1.307277407	1.314670194	79.70589683	10.25780613	10.03629705							0	0	0	-832.6699135	0.0007342941208	-121153.490962685	
832.5899135	98	1	1	0.9292725145	0.0007336343902	97.375443	1.308700459	1.315856545	79.69292432	10.26437632	10.04269936							0	0	0	-832.5899135	0.0007336343902	-121370.058690177	
832.5099135	98	1	1	0.9293273964	0.0007329758364	97.37283216	1.31012461	1.317043235	79.67995588	10.27094438	10.04909974							0	0	0	-832.5099135	0.0007329758364	-121586.884699961	
832.4299135	98	1	1	0.9293821884	0.0007323184567	97.37021987	1.311549861	1.318230264	79.66699148	10.27751032	10.0554982							0	0	0	-832.4299135	0.0007323184567	-121803.976779338	
832.3499135	98	1	1	0.9294368908	0.0007316622483	97.36760615	1.312976214	1.319417633	79.65403113	10.28407413	10.06189474							0	0	0	-832.3499135	0.0007316622483	-122021.324351313	
832.2699135	98	1	1	0.9294915037	0.0007310072084	97.36499099	1.31440367	1.320605343	79.64107482	10.29063582	10.06828936							0	0	0	-832.2699135	0.0007310072084	-122238.935368862	
832.1899135	98	1	1	0.9295460274	0.0007303533343	97.36237438	1.31583223	1.321793392	79.62812255	10.29719539	10.07468206							0	0	0	-832.1899135	0.0007303533343	-122456.81783497	
832.1099135	98	1	1	0.9296004621	0.0007297006233	97.35975632	1.317261898	1.322981782	79.61517432	10.30375284	10.08107284							0	0	0	-832.1099135	0.0007297006233	-122674.951618805	
832.0299135	98	1	1	0.929654808	0.0007290490725	97.35713681	1.318692673	1.324170514	79.60223012	10.31030817	10.08746171							0	0	0	-832.0299135	0.0007290490725	-122893.344858132	
831.9499135	98	1	1	0.9297090654	0.0007283986793	97.35451586	1.320124557	1.325359586	79.58928996	10.31686138	10.09384866							0	0	0	-831.9499135	0.0007283986793	-123112.00547318	
831.8699135	98	1	1	0.9297632345	0.0007277494409	97.35189345	1.321557553	1.326549001	79.57635382	10.32341247	10.10023371							0	0	0	-831.8699135	0.0007277494409	-123330.932298088	
831.7899135	98	1	1	0.9298173155	0.0007271013547	97.34926958	1.322991661	1.327738757	79.56342171	10.32996145	10.10661684							0	0	0	-831.7899135	0.0007271013547	-123550.114307464	
831.7099135	98	1	1	0.9298713086	0.0007264544178	97.34664426	1.324426884	1.328928856	79.55049362	10.33650831	10.11299806							0	0	0	-831.7099135	0.0007264544178	-123769.559878171	
831.6299135	98	1	1	0.929925214	0.0007258086277	97.34401748	1.325863222	1.330119297	79.53756955	10.34305307	10.11937738							0	0	0	-831.6299135	0.0007258086277	-123989.277032785	
831.5499135	98	1	1	0.929979032	0.0007251639816	97.34138924	1.327300678	1.331310082	79.52464949	10.34959571	10.1257548							0	0	0	-831.5499135	0.0007251639816	-124209.255036222	
831.4699135	98	1	1	0.9300327627	0.0007245204769	97.33875954	1.328739252	1.33250121	79.51173345	10.35613624	10.13213031							0	0	0	-831.4699135	0.0007245204769	-124429.492370802	
831.3899135	98	1	1	0.9300864065	0.0007238781108	97.33612837	1.330178947	1.333692682	79.49882142	10.36267467	10.13850391							0	0	0	-831.3899135	0.0007238781108	-124649.987776384	
831.3099135	98	1	1	0.9301399634	0.0007232368807	97.33349574	1.331619764	1.334884497	79.48591339	10.36921099	10.14487562							0	0	0	-831.3099135	0.0007232368807	-124870.759261812	
831.2299135	98	1	1	0.9301934338	0.000722596784	97.33086164	1.333061705	1.336076658	79.47300937	10.3757452	10.15124543							0	0	0	-831.2299135	0.000722596784	-125091.795789126	
831.1499135	98	1	1	0.9302468179	0.000721957818	97.32822607	1.334504771	1.337269163	79.46010934	10.38227731	10.15761335							0	0	0	-831.1499135	0.000721957818	-125313.086235899	
831.0699135	98	1	1	0.9303001158	0.00072131998	97.32558902	1.335948963	1.338462013	79.44721331	10.38880732	10.16397937							0	0	0	-831.0699135	0.00072131998	-125534.639023555	
830.9899135	98	1	1	0.9303533277	0.0007206832674	97.32295051	1.337394285	1.339655209	79.43432128	10.39533522	10.1703435							0	0	0	-830.9899135	0.0007206832674	-125756.472545516	
830.9099135	98	1	1	0.930406454	0.0007200476777	97.32031051	1.338840736	1.34084875	79.42143324	10.40186103	10.17670573							0	0	0	-830.9099135	0.0007200476777	-125978.575596558	
830.8299135	98	1	1	0.9304594947	0.0007194132082	97.31766904	1.340288318	1.342042638	79.40854918	10.40838473	10.18306608							0	0	0	-830.8299135	0.0007194132082	-126200.927035878	
830.7499135	98	1	1	0.9305124502	0.0007187798562	97.31502609	1.341737034	1.343236872	79.39566911	10.41490635	10.18942454							0	0	0	-830.7499135	0.0007187798562	-126423.545383888	
830.6699135	98	1	1	0.9305653206	0.0007181476192	97.31238166	1.343186885	1.344431453	79.38279302	10.42142586	10.19578112							0	0	0	-830.6699135	0.0007181476192	-126646.439225686	
830.5899135	98	1	1	0.9306181061	0.0007175164946	97.30973575	1.344637872	1.345626381	79.36992091	10.42794328	10.20213581							0	0	0	-830.5899135	0.0007175164946	-126869.597291912	
830.5099135	98	1	1	0.9306708069	0.0007168864798	97.30708835	1.346089997	1.346821657	79.35705278	10.43445861	10.20848861							0	0	0	-830.5099135	0.0007168864798	-127093.018216764	
830.4299135	98	1	1	0.9307234233	0.0007162575722	97.30443946	1.347543262	1.34801728	79.34418861	10.44097184	10.21483954							0	0	0	-830.4299135	0.0007162575722	-127316.710784569	
830.3499135	98	1	1	0.9307759555	0.0007156297693	97.30178908	1.348997668	1.349213252	79.33132842	10.44748299	10.22118859							0	0	0	-830.3499135	0.0007156297693	-127540.673632424	
830.2699135	98	1	1	0.9308284036	0.0007150030685	97.29913721	1.350453216	1.350409573	79.31847219	10.45399205	10.22753576							0	0	0	-830.2699135	0.0007150030685	-127764.905524723	
830.1899135	98	1	1	0.9308807679	0.0007143774673	97.29648385	1.351909909	1.351606242	79.30561993	10.46049902	10.23388106							0	0	0	-830.1899135	0.0007143774673	-127989.394792604	
830.1099135	98	1	1	0.9309330486	0.000713752963	97.29382899	1.353367748	1.352803261	79.29277162	10.4670039	10.24022448							0	0	0	-830.1099135	0.000713752963	-128214.150442822	
830.0299135	98	1	1	0.9309852459	0.0007131295532	97.29117264	1.354826735	1.354000629	79.27992727	10.4735067	10.24656603							0	0	0	-830.0299135	0.0007131295532	-128439.191597594	
829.9499135	98	1	1	0.93103736	0.0007125072354	97.28851478	1.356286871	1.355198347	79.26708688	10.48000742	10.25290571							0	0	0	-829.9499135	0.0007125072354	-128664.496409229	
829.8699135	98	1	1	0.931089391	0.000711886007	97.28585543	1.357748158	1.356396415	79.25425043	10.48650605	10.25924352							0	0	0	-829.8699135	0.000711886007	-128890.063563363	
829.7899135	98	1	1	0.9311413393	0.0007112658655	97.28319457	1.359210597	1.357594835	79.24141793	10.4930026	10.26557946							0	0	0	-829.7899135	0.0007112658655	-128853.052870725	
829.7699135	98	1	1	0.931154316	0.0001778654397	97.28252912	1.359576388	1.357894493	79.23821043	10.49462642	10.26716315							0	0	0	-829.7699135	0.0001778654397	-284.4530917379	
829.7499135	98	1	1	0.9312244714	0.000855956244	97.28115689	1.361099511	1.357743596	79.2313821	10.503595	10.26502291	5.789567813E-05	0	99.9999421				0	0	0	-829.7499135	0.000855956244	608.031467201227	
829.7299135	98	1	1	0.931297207	0.0008874569028	97.27974996	1.362678747	1.357571298	79.22438054	10.51291469	10.26270477	5.787253917E-05	0	99.99994213				0	0	0	-829.7299135	0.0008874569028	614.691003662969	
829.6899135	98	1	1	0.9314425582	0.001775032674	97.27692908	1.365844009	1.35722691	79.21035812	10.53157888	10.258063	5.782628595E-05	0	99.99994217				0	0	0	-829.6899135	0.001775032674	45.2027490831898	
829.6099135	98	1	1	0.9317313894	0.003534331357	97.27128633	1.372175339	1.356538334	79.18235708	10.56886043	10.24878249	5.773387545E-05	0	99.99994227				0	0	0	-829.6099135	0.003534331357	-5185.50572852827	
829.5299135	98	1	1	0.9320177698	0.003518764796	97.26563462	1.378515173	1.355850202	79.15438026	10.60612074	10.23949899	5.764159352E-05	0	99.99994236				0	0	0	-829.5299135	0.003518764796	-5477.59130982003	
829.4499135	98	1	1	0.9323018856	0.003504920435	97.25997392	1.384863559	1.355162517	79.12642741	10.64336011	10.23021248	5.754944002E-05	0	99.99994245				0	0	0	-829.4499135	0.003504920435	-5802.12706556259	
829.3699135	98	1	1	0.9325837639	0.003491187797	97.25430421	1.391220511	1.354475277	79.09849844	10.68057861	10.22092295	5.74574148E-05	0	99.99994254				0	0	0	-829.3699135	0.003491187797	-5849.08186413845	
829.2899135	98	1	1	0.932863431	0.003477564835	97.24862548	1.39758604	1.353788482	79.07059325	10.71777632	10.21163043	5.736551771E-05	0	99.99994263				0	0	0	-829.2899135	0.003477564835	-5896.09161055764	
829.2099135	98	1	1	0.933140913	0.00346405031	97.24293771	1.403960158	1.353102132	79.04271176	10.75495334	10.2023349	5.727374859E-05	0	99.99994273				0	0	0	-829.2099135	0.00346405031	-5943.31375363263	
829.1299135	98	1	1	0.9334162355	0.003450642973	97.2372409	1.410342878	1.352416227	79.01485387	10.79210974	10.19303639	5.718210731E-05	0	99.99994282				0	0	0	-829.1299135	0.003450642973	-5990.74281781656	
829.0499135	98	1	1	0.9336894237	0.003437341596	97.23153502	1.41673421	1.351730767	78.98701951	10.82924559	10.1837349	5.709059371E-05	0	99.99994291				0	0	0	-829.0499135	0.003437341596	-6038.37867886532	
828.9699135	98	1	1	0.9339605024	0.003424144966	97.22582008	1.423134169	1.351045752	78.95920857	10.866361	10.17443043	5.699920764E-05	0	99.999943				0	0	0	-828.9699135	0.003424144966	-6086.22116189743	
828.8899135	98	1	1	0.9342294961	0.00341105189	97.22009605	1.429542764	1.350361182	78.93142097	10.90345602	10.16512301	5.690794896E-05	0	99.99994309				0	0	0	-828.8899135	0.00341105189	-6134.27114724802	
828.8099135	98	1	1	0.9344964288	0.003398061194	97.21436294	1.43596001	1.349677055	78.90365663	10.94053075	10.15581262	5.681681752E-05	0	99.99994318				0	0	0	-828.8099135	0.003398061194	-6182.52851276841	
