T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
821.7555546	95	1	4	0.9516892526	0.002551916425	96.67150182	2.037418534	1.291079644	76.53727202	14.13862584	9.324102137	4.926400346E-05	0	99.99995074				0	0	0	-821.7555546	0.002551916425	-11280.5872989096	
821.6755546	95	1	4	0.9518387305	0.002544845703	96.66490286	2.044662614	1.290434529	76.51126441	14.17417689	9.314558705	4.918363862E-05	0	99.99995082				0	0	0	-821.6755546	0.002544845703	-11348.252127351	
821.5955546	95	1	4	0.9519873631	0.002537817086	96.65829348	2.051916669	1.289789846	76.4852733	14.20971369	9.305013008	4.910338817E-05	0	99.9999509				0	0	0	-821.5955546	0.002537817086	-11416.1438730368	
821.5155546	95	1	4	0.9521351575	0.002530830214	96.65167369	2.059180717	1.289145594	76.45929865	14.2452363	9.295465054	4.902325198E-05	0	99.99995098				0	0	0	-821.5155546	0.002530830214	-11484.2626436438	
821.4355546	95	1	4	0.9522821209	0.002523884731	96.64504345	2.066454776	1.288501773	76.43334038	14.28074476	9.285914852	4.894322992E-05	0	99.99995106				0	0	0	-821.4355546	0.002523884731	-11552.608636204	
821.3555546	95	1	4	0.9524282604	0.002516980285	96.63840275	2.073738864	1.287858383	76.40739845	14.31623914	9.27636241	4.886332184E-05	0	99.99995114				0	0	0	-821.3555546	0.002516980285	-11621.1821409433	
821.2755546	95	1	4	0.9525735831	0.002510116528	96.63175158	2.081032998	1.287215425	76.38147277	14.35171949	9.266807736	4.878352762E-05	0	99.99995122				0	0	0	-821.2755546	0.002510116528	-11689.9835452708	
821.1955546	95	1	4	0.9527180957	0.002503293116	96.62508991	2.088337196	1.286572897	76.3555633	14.38718586	9.257250838	4.870384711E-05	0	99.9999513				0	0	0	-821.1955546	0.002503293116	-11759.0124635185	
821.1155546	95	1	4	0.9528618052	0.002496509708	96.61841772	2.095651477	1.285930799	76.32966997	14.42263831	9.247691725	4.862428018E-05	0	99.99995138				0	0	0	-821.1155546	0.002496509708	-11828.2694793898	
821.0355546	95	1	4	0.9530047184	0.002489765968	96.61173501	2.102975859	1.285289133	76.30379272	14.45807688	9.238130403	4.854482669E-05	0	99.99995146				0	0	0	-821.0355546	0.002489765968	-11897.754349861	
820.9555546	95	1	4	0.9531468418	0.002483061562	96.60504174	2.11031036	1.284647897	76.27793148	14.49350164	9.228566883	4.846548652E-05	0	99.99995153				0	0	0	-820.9555546	0.002483061562	-11967.4669652272	
820.8755546	95	1	4	0.9532881822	0.002476396161	96.59833791	2.117654998	1.284007091	76.2520862	14.52891263	9.219001172	4.838625951E-05	0	99.99995161				0	0	0	-820.8755546	0.002476396161	-12037.4081449592	
820.7955546	95	1	4	0.953428746	0.002469769439	96.59162349	2.125009791	1.283366716	76.22625681	14.56430991	9.209433277	4.830714554E-05	0	99.99995169				0	0	0	-820.7955546	0.002469769439	-12107.578871237	
820.7155546	95	1	4	0.9535685397	0.002463181075	96.58489847	2.132374759	1.282726771	76.20044325	14.59969354	9.199863209	4.822814448E-05	0	99.99995177				0	0	0	-820.7155546	0.002463181075	-12177.9773966435	
820.6355546	95	1	4	0.9537075698	0.002456630748	96.57816282	2.13974992	1.282087256	76.17464547	14.63506355	9.190290974	4.814925618E-05	0	99.99995185				0	0	0	-820.6355546	0.002456630748	-12248.6049262953	
820.5555546	95	1	4	0.9538458425	0.002450118145	96.57141654	2.147135292	1.281448171	76.1488634	14.67042001	9.180716582	4.807048051E-05	0	99.99995193				0	0	0	-820.5555546	0.002450118145	-12319.461666981	
820.4755546	95	1	4	0.9539833641	0.002443642952	96.56465959	2.154530894	1.280809516	76.12309699	14.70576297	9.171140041	4.799181734E-05	0	99.99995201				0	0	0	-820.4755546	0.002443642952	-12390.5471435886	
820.3955546	95	1	4	0.9541201408	0.002437204862	96.55789196	2.161936746	1.280171291	76.09734616	14.74109248	9.161561358	4.791326653E-05	0	99.99995209				0	0	0	-820.3955546	0.002437204862	-12461.8627228054	
820.3155546	95	1	4	0.9542561787	0.002430803569	96.55111364	2.169352865	1.279533495	76.07161087	14.77640859	9.151980543	4.783482794E-05	0	99.99995217				0	0	0	-820.3155546	0.002430803569	-12533.4070700939	
820.2355546	95	1	4	0.9543914839	0.002424438771	96.5443246	2.176779271	1.278896129	76.04589105	14.81171134	9.142397604	4.775650145E-05	0	99.99995224				0	0	0	-820.2355546	0.002424438771	-12605.1808080303	
820.1555546	95	1	4	0.9545260623	0.002418110169	96.53752482	2.184215983	1.278259193	76.02018665	14.8470008	9.132812549	4.767828692E-05	0	99.99995232				0	0	0	-820.1555546	0.002418110169	-12677.1846897143	
820.0755546	95	1	4	0.9546599198	0.002411817468	96.53071429	2.191663019	1.277622686	75.9944976	14.88227702	9.123225388	4.760018421E-05	0	99.9999524				0	0	0	-820.0755546	0.002411817468	-12749.4185303323	
819.9955546	95	1	4	0.9547930624	0.002405560375	96.52389299	2.199120401	1.276986608	75.96882384	14.91754003	9.113636127	4.752219318E-05	0	99.99995248				0	0	0	-819.9955546	0.002405560375	-12821.8822607143	
819.9155546	95	1	4	0.9549254957	0.002399338601	96.51706089	2.206588146	1.276350959	75.94316533	14.9527899	9.104044777	4.744431372E-05	0	99.99995256				0	0	0	-819.9155546	0.002399338601	-12894.575838671	
819.8355546	95	1	4	0.9550572256	0.002393151859	96.51021799	2.214066274	1.27571574	75.91752199	14.98802666	9.094451346	4.736654567E-05	0	99.99995263				0	0	0	-819.8355546	0.002393151859	-12967.5004077868	
819.7555546	95	1	4	0.9551882577	0.002386999867	96.50336425	2.221554805	1.27508095	75.89189377	15.02325039	9.084855841	4.728888891E-05	0	99.99995271				0	0	0	-819.7555546	0.002386999867	-13040.6550187537	
819.6755546	95	1	4	0.9553185976	0.002380882343	96.49649965	2.229053758	1.274446588	75.86628062	15.05846111	9.075258272	4.72113433E-05	0	99.99995279				0	0	0	-819.6755546	0.002380882343	-13114.0388762973	
819.5955546	95	1	4	0.9554482509	0.00237479901	96.48962419	2.236563153	1.273812656	75.84068247	15.09365888	9.065658648	4.713390872E-05	0	99.99995287				0	0	0	-819.5955546	0.00237479901	-13187.6544011078	
819.5155546	95	1	4	0.955577223	0.002368749594	96.48273784	2.244083009	1.273179152	75.81509927	15.12884375	9.056056977	4.705658502E-05	0	99.99995294				0	0	0	-819.5155546	0.002368749594	-13261.5020260221	
819.4355546	95	1	4	0.9557055194	0.002362733824	96.47584058	2.251613347	1.272546076	75.78953096	15.16401577	9.046453268	4.697937207E-05	0	99.99995302				0	0	0	-819.4355546	0.002362733824	-13335.5789063437	
819.3555546	95	1	4	0.9558331454	0.002356751429	96.46893238	2.259154187	1.27191343	75.76397748	15.19917499	9.03684753	4.690226974E-05	0	99.9999531				0	0	0	-819.3555546	0.002356751429	-13409.8867650563	
819.2755546	95	1	4	0.9559601064	0.002350802145	96.46201324	2.266705549	1.271281212	75.73843878	15.23432145	9.027239771	4.68252779E-05	0	99.99995317				0	0	0	-819.2755546	0.002350802145	-13484.4261523646	
819.1955546	95	1	4	0.9560864075	0.002344885707	96.45508313	2.274267452	1.270649422	75.71291479	15.26945521	9.01763	4.674839641E-05	0	99.99995325				0	0	0	-819.1955546	0.002344885707	-13559.1955982338	
819.1155546	95	1	4	0.9562120542	0.002339001855	96.44814202	2.281839917	1.27001806	75.68740547	15.3045763	9.008018226	4.667162514E-05	0	99.99995333				0	0	0	-819.1155546	0.002339001855	-13634.1981855987	
819.0355546	95	1	4	0.9563370513	0.002333150332	96.44118991	2.289422965	1.269387127	75.66191076	15.33968478	8.998404458	4.659496396E-05	0	99.99995341				0	0	0	-819.0355546	0.002333150332	-13709.4313228806	
818.9555546	95	1	4	0.9564614042	0.002327330881	96.43422676	2.297016615	1.268756622	75.6364306	15.3747807	8.988788705	4.651841273E-05	0	99.99995348				0	0	0	-818.9555546	0.002327330881	-13784.8960569414	
818.8755546	95	1	4	0.9565851177	0.002321543251	96.42725257	2.304620889	1.268126544	75.61096493	15.40986409	8.979170976	4.644197132E-05	0	99.99995356				0	0	0	-818.8755546	0.002321543251	-13860.5921828538	
818.7955546	95	1	4	0.9567081969	0.00231578719	96.4202673	2.312235806	1.267496895	75.5855137	15.44493502	8.969551279	4.636563961E-05	0	99.99995363				0	0	0	-818.7955546	0.00231578719	-13936.5197462877	
818.7155546	95	1	4	0.9568306468	0.002310062452	96.41327094	2.319861389	1.266867674	75.56007685	15.47999352	8.959929624	4.628941745E-05	0	99.99995371				0	0	0	-818.7155546	0.002310062452	-14012.6799209038	
818.6355546	95	1	4	0.9569524722	0.002304368791	96.40626346	2.327497657	1.26623888	75.53465434	15.51503964	8.95030602	4.621330472E-05	0	99.99995379				0	0	0	-818.6355546	0.002304368791	-14089.0716589087	
818.5555546	95	1	4	0.9570736779	0.002298705965	96.39924485	2.335144631	1.265610514	75.50924609	15.55007343	8.940680475	4.613730128E-05	0	99.99995386				0	0	0	-818.5555546	0.002298705965	-14165.6963649815	
818.4755546	95	1	4	0.9571942687	0.002293073734	96.39221509	2.342802333	1.264982576	75.48385207	15.58509493	8.931052999	4.606140701E-05	0	99.99995394				0	0	0	-818.4755546	0.002293073734	-14242.5517880063	
818.3955546	95	1	4	0.9573142494	0.002287471859	96.38517415	2.350470783	1.264355066	75.4584722	15.62010419	8.921423601	4.598562176E-05	0	99.99995401				0	0	0	-818.3955546	0.002287471859	-14319.642155126	
818.3155546	95	1	4	0.9574336247	0.002281900108	96.37812201	2.358150004	1.263727982	75.43310645	15.65510126	8.91179229	4.590994541E-05	0	99.99995409				0	0	0	-818.3155546	0.002281900108	-14396.961306328	
818.2355546	95	1	4	0.9575523991	0.002276358242	96.37105866	2.365840015	1.263101326	75.40775475	15.69008617	8.902159075	4.583437783E-05	0	99.99995417				0	0	0	-818.2355546	0.002276358242	-14474.5112210125	
818.1555546	95	1	4	0.9576705773	0.002270846035	96.36398406	2.373540839	1.262475098	75.38241706	15.72505898	8.892523966	4.575891888E-05	0	99.99995424				0	0	0	-818.1555546	0.002270846035	-14552.2961441373	
818.0755546	95	1	4	0.9577881639	0.002265363256	96.35689821	2.381252497	1.261849297	75.35709331	15.76001972	8.882886971	4.568356843E-05	0	99.99995432				0	0	0	-818.0755546	0.002265363256	-14630.3129799106	
817.9955546	95	1	4	0.9579051633	0.002259909681	96.34980107	2.38897501	1.261223923	75.33178345	15.79496845	8.8732481	4.560832636E-05	0	99.99995439				0	0	0	-817.9955546	0.002259909681	-14708.5636871102	
817.9155546	95	1	4	0.9580215799	0.002254485085	96.34269262	2.396708401	1.260598976	75.30648744	15.8299052	8.863607363	4.553319253E-05	0	99.99995447				0	0	0	-817.9155546	0.002254485085	-14787.0450883175	
817.8355546	95	1	4	0.9581374182	0.002249089246	96.33557285	2.404452692	1.259974456	75.28120521	15.86483002	8.853964768	4.545816681E-05	0	99.99995454				0	0	0	-817.8355546	0.002249089246	-14865.7594054407	
817.7555546	95	1	4	0.9582526826	0.002243721945	96.32844173	2.412207903	1.259350363	75.25593672	15.89974296	8.844320325	4.538324907E-05	0	99.99995462				0	0	0	-817.7555546	0.002243721945	-14944.7076160335	
817.6755546	95	1	4	0.9583673773	0.002238382965	96.32129925	2.419974058	1.258726697	75.23068191	15.93464405	8.834674043	4.530843918E-05	0	99.99995469				0	0	0	-817.6755546	0.002238382965	-15023.8879875258	
817.5955546	95	1	4	0.9584815067	0.00223307209	96.31414536	2.427751178	1.258103457	75.20544072	15.96953335	8.825025932	4.523373701E-05	0	99.99995477				0	0	0	-817.5955546	0.00223307209	-15103.301694222	
817.5155546	95	1	4	0.9585950749	0.002227789108	96.30698007	2.435539286	1.257480645	75.18021311	16.00441088	8.815376002	4.515914242E-05	0	99.99995484				0	0	0	-817.5155546	0.002227789108	-15182.9470269415	
817.4355546	95	1	4	0.9587080862	0.002222533806	96.29980334	2.443338403	1.256858259	75.15499903	16.03927671	8.805724261	4.508465529E-05	0	99.99995492				0	0	0	-817.4355546	0.002222533806	-15262.825369096	
817.3555546	95	1	4	0.9588205447	0.002217305977	96.29261515	2.451148554	1.2562363	75.12979842	16.07413086	8.79607072	4.501027549E-05	0	99.99995499				0	0	0	-817.3555546	0.002217305977	-15342.9380159473	
817.2755546	95	1	4	0.9589324545	0.002212105413	96.28541547	2.458969759	1.255614767	75.10461123	16.10897338	8.786415387	4.493600289E-05	0	99.99995506				0	0	0	-817.2755546	0.002212105413	-15423.2805949952	
817.1955546	95	1	4	0.9590438197	0.002206931908	96.2782043	2.466802042	1.254993661	75.07943741	16.14380432	8.776758274	4.486183735E-05	0	99.99995514				0	0	0	-817.1955546	0.002206931908	-15503.8591496292	
817.1155546	95	1	4	0.9591546443	0.002201785262	96.27098159	2.474645425	1.254372981	75.05427691	16.1786237	8.767099388	4.478777875E-05	0	99.99995521				0	0	0	-817.1155546	0.002201785262	-15584.670717253	
817.0355546	95	1	4	0.9592649323	0.002196665271	96.26374734	2.482499932	1.253752727	75.02912967	16.21343159	8.757438741	4.471382696E-05	0	99.99995529				0	0	0	-817.0355546	0.002196665271	-15665.7125968527	
816.9555546	95	1	4	0.9593746876	0.002191571737	96.25650151	2.490365586	1.2531329	75.00399565	16.24822801	8.747776341	4.463998185E-05	0	99.99995536				0	0	0	-816.9555546	0.002191571737	-15746.9895504474	
816.8755546	95	1	4	0.9594839141	0.002186504463	96.24924409	2.498242409	1.252513499	74.97887479	16.28301301	8.738112199	4.456624328E-05	0	99.99995543				0	0	0	-816.8755546	0.002186504463	-15828.5004417878	
816.7955546	95	1	4	0.9595926158	0.002181463254	96.24197505	2.506130424	1.251894525	74.95376705	16.31778663	8.728446324	4.449261113E-05	0	99.99995551				0	0	0	-816.7955546	0.002181463254	-15910.2425224918	
816.7155546	95	1	4	0.9597007964	0.002176447915	96.23469437	2.514029657	1.251275976	74.92867237	16.35254891	8.718778726	4.441908528E-05	0	99.99995558				0	0	0	-816.7155546	0.002176447915	-15992.2179080578	
816.6355546	95	1	4	0.9598084598	0.002171458256	96.22740202	2.521940128	1.250657854	74.9035907	16.38729988	8.709109416	4.434566558E-05	0	99.99995565				0	0	0	-816.6355546	0.002171458256	-16074.4270722997	
816.5555546	95	1	4	0.9599156096	0.002166494086	96.22009798	2.529861863	1.250040157	74.878522	16.4220396	8.699438402	4.427235191E-05	0	99.99995573				0	0	0	-816.5555546	0.002166494086	-16156.8674800519	
816.4755546	95	1	4	0.9600222497	0.002161555217	96.21278223	2.537794885	1.249422887	74.85346621	16.4567681	8.689765696	4.419914415E-05	0	99.9999558				0	0	0	-816.4755546	0.002161555217	-16239.5430838472	
816.3955546	95	1	4	0.9601283836	0.002156641464	96.20545474	2.545739218	1.248806042	74.82842328	16.49148541	8.680091306	4.412604216E-05	0	99.99995587				0	0	0	-816.3955546	0.002156641464	-16322.4530199211	
816.3155546	95	1	4	0.9602340151	0.002151752642	96.19811549	2.553694886	1.248189623	74.80339317	16.52619158	8.670415244	4.405304582E-05	0	99.99995595				0	0	0	-816.3155546	0.002151752642	-16405.5931586991	
816.2355546	95	1	4	0.9603391478	0.002146888567	96.19076446	2.561661912	1.24757363	74.77837583	16.56088666	8.660737519	4.398015499E-05	0	99.99995602				0	0	0	-816.2355546	0.002146888567	-16488.9660992319	
816.1555546	95	1	4	0.9604437852	0.002142049059	96.18340161	2.569640322	1.246958063	74.7533712	16.59557066	8.651058141	4.390736955E-05	0	99.99995609				0	0	0	-816.1555546	0.002142049059	-16572.5745101638	
816.0755546	95	1	4	0.9605479309	0.002137233939	96.17602694	2.577630139	1.246342922	74.72837923	16.63024365	8.641377121	4.383468937E-05	0	99.99995617				0	0	0	-816.0755546	0.002137233939	-16656.4143342255	
815.9955546	95	1	4	0.9606515883	0.002132443028	96.16864041	2.585631387	1.245728206	74.70339989	16.66490564	8.631694468	4.376211432E-05	0	99.99995624				0	0	0	-815.9955546	0.002132443028	-16740.4867568504	
815.9155546	95	1	4	0.9607547611	0.002127676151	96.16124199	2.593644092	1.245113916	74.67843312	16.69955669	8.622010194	4.368964428E-05	0	99.99995631				0	0	0	-815.9155546	0.002127676151	-16824.79293563	
815.8355546	95	1	4	0.9608574525	0.002122933133	96.15383167	2.601668278	1.244500051	74.65347887	16.73419683	8.612324308	4.361727911E-05	0	99.99995638				0	0	0	-815.8355546	0.002122933133	-16909.3324796396	
815.7555546	95	1	4	0.9609596661	0.002118213802	96.14640942	2.609703969	1.243886612	74.62853709	16.76882609	8.60263682	4.354501869E-05	0	99.99995645				0	0	0	-815.7555546	0.002118213802	-16994.1049383754	
815.6755546	95	1	4	0.9610614052	0.002113517986	96.13897521	2.617751191	1.243273599	74.60360774	16.80344452	8.592947742	4.347286288E-05	0	99.99995653				0	0	0	-815.6755546	0.002113517986	-17079.1081764996	
815.5955546	95	1	4	0.9611626731	0.002108845515	96.13152902	2.625809969	1.242661011	74.57869077	16.83805215	8.583257083	4.340081157E-05	0	99.9999566				0	0	0	-815.5955546	0.002108845515	-17164.3455438238	
815.5155546	95	1	4	0.9612634732	0.002104196222	96.12407082	2.633880328	1.242048848	74.55378613	16.87264902	8.573564854	4.332886463E-05	0	99.99995667				0	0	0	-815.5155546	0.002104196222	-17249.8167969465	
815.4355546	95	1	4	0.9613638088	0.00209956994	96.1166006	2.641962293	1.241437111	74.52889377	16.90723516	8.563871065	4.325702192E-05	0	99.99995674				0	0	0	-815.4355546	0.00209956994	-17335.5180650741	
815.3555546	95	1	4	0.961463683	0.002094966503	96.10911831	2.65005589	1.240825799	74.50401365	16.94181062	8.554175728	4.318528333E-05	0	99.99995681				0	0	0	-815.3555546	0.002094966503	-17421.4530124715	
815.2755546	95	1	4	0.9615630992	0.002090385749	96.10162394	2.658161144	1.240214912	74.47914572	16.97637543	8.544478853	4.311364871E-05	0	99.99995689				0	0	0	-815.2755546	0.002090385749	-17507.6215321779	
815.1955546	95	1	4	0.9616620604	0.002085827515	96.09411747	2.66627808	1.239604451	74.45428993	17.01092962	8.534780449	4.304211795E-05	0	99.99995696				0	0	0	-815.1955546	0.002085827515	-17594.0198604189	
815.1155546	95	1	4	0.96176057	0.00208129164	96.08659886	2.674406726	1.238994415	74.42944624	17.04547323	8.525080529	4.297069092E-05	0	99.99995703				0	0	0	-815.1155546	0.00208129164	-17680.6538977013	
815.0355546	95	1	4	0.9618586309	0.002076777967	96.07906809	2.682547105	1.238384804	74.4046146	17.0800063	8.515379103	4.28993675E-05	0	99.9999571				0	0	0	-815.0355546	0.002076777967	-17767.5198036165	
814.9555546	95	1	4	0.9619562464	0.002072286336	96.07152514	2.690699246	1.237775618	74.37979496	17.11452885	8.505676181	4.282814755E-05	0	99.99995717				0	0	0	-814.9555546	0.002072286336	-17854.6139222848	
814.8755546	95	1	4	0.9620534194	0.002067816591	96.06396997	2.698863174	1.237166857	74.35498729	17.14904094	8.495971775	4.275703095E-05	0	99.99995724				0	0	0	-814.8755546	0.002067816591	-17941.9444324389	
814.7955546	95	1	4	0.962150153	0.002063368579	96.05640256	2.707038915	1.236558522	74.33019152	17.18354258	8.486265896	4.268601757E-05	0	99.99995731				0	0	0	-814.7955546	0.002063368579	-18029.5055792345	
814.7155546	95	1	4	0.9622464503	0.002058942144	96.04882289	2.715226495	1.235950612	74.30540762	17.21803383	8.476558553	4.261510728E-05	0	99.99995738				0	0	0	-814.7155546	0.002058942144	-18117.2958266579	
814.6355546	95	1	4	0.9623423143	0.002054537135	96.04123093	2.723425942	1.235343126	74.28063554	17.2525147	8.466849759	4.254429997E-05	0	99.99995746				0	0	0	-814.6355546	0.002054537135	-18205.321687201	
814.5555546	95	1	4	0.9624377478	0.002050153402	96.03362665	2.731637282	1.234736066	74.25587524	17.28698523	8.457139525	4.24735955E-05	0	99.99995753				0	0	0	-814.5555546	0.002050153402	-18293.5795952506	
814.4755546	95	1	4	0.9625327539	0.002045790795	96.02601003	2.739860542	1.234129431	74.23112667	17.32144547	8.44742786	4.240299375E-05	0	99.9999576				0	0	0	-814.4755546	0.002045790795	-18382.0659485097	
814.3955546	95	1	4	0.9626273354	0.002041449165	96.01838103	2.748095749	1.23352322	74.20638979	17.35589543	8.437714778	4.23324946E-05	0	99.99995767				0	0	0	-814.3955546	0.002041449165	-18470.7834855706	
814.3155546	95	1	4	0.9627214952	0.002037128366	96.01073963	2.756342931	1.232917435	74.18166455	17.39033516	8.428000288	4.226209791E-05	0	99.99995774				0	0	0	-814.3155546	0.002037128366	-18559.7350331756	
814.2355546	95	1	4	0.9628152362	0.002032828253	96.00308581	2.764602114	1.232312075	74.1569509	17.42476469	8.418284402	4.219180356E-05	0	99.99995781				0	0	0	-814.2355546	0.002032828253	-18648.9170903727	
814.1555546	95	1	4	0.9629085612	0.002028548681	95.99541953	2.772873326	1.231707139	74.13224881	17.45918406	8.408567131	4.212161142E-05	0	99.99995788				0	0	0	-814.1555546	0.002028548681	-18738.3305558425	
814.0755546	95	1	4	0.963001473	0.002024289508	95.98774078	2.781156594	1.231102629	74.10755823	17.49359328	8.398848487	4.205152138E-05	0	99.99995795				0	0	0	-814.0755546	0.002024289508	-18827.9740621091	
813.9955546	95	1	4	0.9630939744	0.002020050591	95.98004951	2.789451947	1.230498543	74.08287912	17.5279924	8.38912848	4.19815333E-05	0	99.99995802				0	0	0	-813.9955546	0.002020050591	-18917.8464228114	
813.9155546	95	1	4	0.9631860681	0.00201583179	95.9723457	2.797759413	1.229894883	74.05821142	17.56238146	8.379407123	4.191164706E-05	0	99.99995809				0	0	0	-813.9155546	0.00201583179	-19007.9508564354	
813.8355546	95	1	4	0.963277757	0.002011632966	95.96462933	2.806079018	1.229291647	74.0335551	17.59676047	8.369684427	4.184186254E-05	0	99.99995816				0	0	0	-813.8355546	0.002011632966	-19098.2862522553	
813.7555546	95	1	4	0.9633690435	0.002007453981	95.95690037	2.814410792	1.228688836	74.00891012	17.63112947	8.359960404	4.17721796E-05	0	99.99995823				0	0	0	-813.7555546	0.002007453981	-19188.8491956204	
813.6755546	95	1	4	0.9634599305	0.002003294697	95.94915879	2.822754763	1.22808645	73.98427643	17.6654885	8.350235064	4.170259813E-05	0	99.9999583				0	0	0	-813.6755546	0.002003294697	-19279.6456287335	
813.5955546	95	1	4	0.9635504207	0.001999154981	95.94140455	2.83111096	1.227484489	73.95965399	17.69983759	8.34050842	4.1633118E-05	0	99.99995837				0	0	0	-813.5955546	0.001999154981	-19370.6720922887	
813.5155546	95	1	4	0.9636405165	0.001995034696	95.93363764	2.83947941	1.226882953	73.93504276	17.73417676	8.330780483	4.156373909E-05	0	99.99995844				0	0	0	-813.5155546	0.001995034696	-19461.925458051	
813.4355546	95	1	4	0.9637302207	0.00199093371	95.92585802	2.847860143	1.226281842	73.91044269	17.76850605	8.321051265	4.149446127E-05	0	99.99995851				0	0	0	-813.4355546	0.00199093371	-19553.409373304	
813.3555546	95	1	4	0.9638195359	0.00198685189	95.91806566	2.856253187	1.225681155	73.88585373	17.80282549	8.311320778	4.142528442E-05	0	99.99995857				0	0	0	-813.3555546	0.00198685189	-19645.1230888713	
813.2755546	95	1	4	0.9639084645	0.001982789106	95.91026053	2.864658573	1.225080893	73.86127586	17.8371351	8.301589034	4.13562084E-05	0	99.99995864				0	0	0	-813.2755546	0.001982789106	-19737.0657062381	
813.1955546	95	1	4	0.9639970092	0.001978745227	95.90244262	2.873076328	1.224481056	73.83670903	17.87143493	8.291856044	4.128723311E-05	0	99.99995871				0	0	0	-813.1955546	0.001978745227	-19829.2365387217	
813.1155546	95	1	4	0.9640851724	0.001974720125	95.89461187	2.881506483	1.223881644	73.81215319	17.90572499	8.282121821	4.121835841E-05	0	99.99995878				0	0	0	-813.1155546	0.001974720125	-19921.6372543271	
813.0355546	95	1	4	0.9641729566	0.001970713672	95.88676828	2.889949067	1.223282657	73.7876083	17.94000532	8.272386376	4.114958419E-05	0	99.99995885				0	0	0	-813.0355546	0.001970713672	-20014.2672584457	
812.9555546	95	1	4	0.9642603644	0.001966725742	95.8789118	2.89840411	1.222684095	73.76307433	17.97427595	8.262649721	4.108091031E-05	0	99.99995892				0	0	0	-812.9555546	0.001966725742	-20107.1233512493	
812.8755546	95	1	4	0.9643473981	0.001962756208	95.8710424	2.906871641	1.222085958	73.73855123	18.00853691	8.252911869	4.101233665E-05	0	99.99995899				0	0	0	-812.8755546	0.001962756208	-20200.2049908756	
812.7955546	95	1	4	0.9644340602	0.001958804946	95.86316006	2.915351691	1.221488245	73.71403895	18.04278822	8.243172832	4.09438631E-05	0	99.99995906				0	0	0	-812.7955546	0.001958804946	-20293.5192808204	
812.7155546	95	1	4	0.9645203531	0.001954871834	95.85526475	2.92384429	1.220890957	73.68953747	18.07702991	8.233432622	4.087548952E-05	0	99.99995912				0	0	0	-812.7155546	0.001954871834	-20387.0605902443	
812.6355546	95	1	4	0.9646062792	0.001950956748	95.84735644	2.932349468	1.220294094	73.66504673	18.11126202	8.223691252	4.080721579E-05	0	99.99995919				0	0	0	-812.6355546	0.001950956748	-20480.8259777661	
812.5555546	95	1	4	0.9646918408	0.001947059567	95.83943509	2.940867256	1.219697657	73.6405667	18.14548457	8.213948732	4.07390418E-05	0	99.99995926				0	0	0	-812.5555546	0.001947059567	-20574.8202224263	
812.4755546	95	1	4	0.9647770403	0.001943180171	95.83150067	2.949397685	1.219101644	73.61609734	18.17969758	8.204205077	4.067096741E-05	0	99.99995933				0	0	0	-812.4755546	0.001943180171	-20669.040356647	
812.3955546	95	1	4	0.9648618801	0.00193931844	95.82355316	2.957940784	1.218506056	73.59163861	18.2139011	8.194460299	4.060299251E-05	0	99.9999594				0	0	0	-812.3955546	0.00193931844	-20763.4888516589	
812.3155546	95	1	4	0.9649463624	0.001935474257	95.81559252	2.966496586	1.217910893	73.56719046	18.24809513	8.184714409	4.053511697E-05	0	99.99995946				0	0	0	-812.3155546	0.001935474257	-20858.1626942076	
812.2355546	95	1	4	0.9650304895	0.001931647503	95.80761872	2.975065122	1.217316154	73.54275286	18.28227972	8.17496742	4.046734066E-05	0	99.99995953				0	0	0	-812.2355546	0.001931647503	-20953.0590710115	
812.1555546	95	1	4	0.9651142636	0.001927838062	95.79963174	2.983646423	1.216721841	73.51832577	18.31645489	8.165219346	4.039966348E-05	0	99.9999596				0	0	0	-812.1555546	0.001927838062	-21048.1860523476	
812.0755546	95	1	4	0.9651976871	0.00192404582	95.79163153	2.99224052	1.216127953	73.49390914	18.35062066	8.155470198	4.033208528E-05	0	99.99995967				0	0	0	-812.0755546	0.00192404582	-21143.5380189878	
811.9955546	95	1	4	0.9652807622	0.001920270661	95.78361806	3.000847446	1.21553449	73.46950295	18.38477706	8.14571999	4.026460596E-05	0	99.99995974				0	0	0	-811.9955546	0.001920270661	-21239.1094100991	
811.9155546	95	1	4	0.965363491	0.001916512471	95.77559132	3.009467231	1.214941452	73.44510715	18.41892412	8.135968734	4.019722539E-05	0	99.9999598				0	0	0	-811.9155546	0.001916512471	-21334.9115422378	
811.8355546	95	1	4	0.9654458757	0.00191277114	95.76755125	3.018099909	1.214348839	73.42072169	18.45306186	8.126216444	4.012994345E-05	0	99.99995987				0	0	0	-811.8355546	0.00191277114	-21430.9358271569	
811.7555546	95	1	4	0.9655279185	0.001909046553	95.75949784	3.026745511	1.213756652	73.39634655	18.48719032	8.116463131	4.006276001E-05	0	99.99995994				0	0	0	-811.7555546	0.001909046553	-21527.1826603052	
