T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
765.6047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-765.6047425	0.5090391391	NaN	
765.4447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-765.4447425	0.5090391391	NaN	
765.2847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-765.2847425	0.5090391391	NaN	
765.1247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-765.1247425	0.5090391391	NaN	
764.9647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-764.9647425	0.5090391391	NaN	
764.8047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-764.8047425	0.5090391391	NaN	
764.6447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-764.6447425	0.5090391391	NaN	
764.4847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-764.4847425	0.5090391391	NaN	
764.3247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-764.3247425	0.5090391391	NaN	
764.1647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-764.1647425	0.5090391391	NaN	
764.0047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-764.0047425	0.5090391391	NaN	
763.8447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-763.8447425	0.5090391391	NaN	
763.6847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-763.6847425	0.5090391391	NaN	
763.5247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-763.5247425	0.5090391391	NaN	
763.3647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-763.3647425	0.5090391391	NaN	
763.2047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-763.2047425	0.5090391391	NaN	
763.0447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-763.0447425	0.5090391391	NaN	
762.8847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-762.8847425	0.5090391391	NaN	
762.7247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-762.7247425	0.5090391391	NaN	
762.5647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-762.5647425	0.5090391391	NaN	
762.4047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-762.4047425	0.5090391391	NaN	
762.2447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-762.2447425	0.5090391391	NaN	
762.0847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-762.0847425	0.5090391391	NaN	
761.9247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-761.9247425	0.5090391391	NaN	
761.7647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-761.7647425	0.5090391391	NaN	
761.6047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-761.6047425	0.5090391391	NaN	
761.4447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-761.4447425	0.5090391391	NaN	
761.2847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-761.2847425	0.5090391391	NaN	
761.1247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-761.1247425	0.5090391391	NaN	
760.9647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-760.9647425	0.5090391391	NaN	
760.8047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-760.8047425	0.5090391391	NaN	
760.6447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-760.6447425	0.5090391391	NaN	
760.4847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-760.4847425	0.5090391391	NaN	
760.3247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-760.3247425	0.5090391391	NaN	
760.1647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-760.1647425	0.5090391391	NaN	
760.0047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-760.0047425	0.5090391391	NaN	
759.8447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-759.8447425	0.5090391391	NaN	
759.6847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-759.6847425	0.5090391391	NaN	
759.5247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-759.5247425	0.5090391391	NaN	
759.3647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-759.3647425	0.5090391391	NaN	
759.2047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-759.2047425	0.5090391391	NaN	
759.0447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-759.0447425	0.5090391391	NaN	
758.8847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-758.8847425	0.5090391391	NaN	
758.7247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-758.7247425	0.5090391391	NaN	
758.5647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-758.5647425	0.5090391391	NaN	
758.4047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-758.4047425	0.5090391391	NaN	
758.2447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-758.2447425	0.5090391391	NaN	
758.0847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-758.0847425	0.5090391391	NaN	
757.9247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-757.9247425	0.5090391391	NaN	
757.7647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-757.7647425	0.5090391391	NaN	
757.6047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-757.6047425	0.5090391391	NaN	
757.4447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-757.4447425	0.5090391391	NaN	
757.2847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-757.2847425	0.5090391391	NaN	
757.1247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-757.1247425	0.5090391391	NaN	
756.9647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-756.9647425	0.5090391391	NaN	
756.8047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-756.8047425	0.5090391391	NaN	
756.6447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-756.6447425	0.5090391391	NaN	
756.4847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-756.4847425	0.5090391391	NaN	
756.3247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-756.3247425	0.5090391391	NaN	
756.1647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-756.1647425	0.5090391391	NaN	
756.0047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-756.0047425	0.5090391391	NaN	
755.8447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-755.8447425	0.5090391391	NaN	
755.6847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-755.6847425	0.5090391391	NaN	
755.5247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-755.5247425	0.5090391391	NaN	
755.3647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-755.3647425	0.5090391391	NaN	
755.2047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-755.2047425	0.5090391391	NaN	
755.0447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-755.0447425	0.5090391391	NaN	
754.8847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-754.8847425	0.5090391391	NaN	
754.7247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-754.7247425	0.5090391391	NaN	
754.5647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-754.5647425	0.5090391391	NaN	
754.4047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-754.4047425	0.5090391391	NaN	
754.2447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-754.2447425	0.5090391391	NaN	
754.0847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-754.0847425	0.5090391391	NaN	
753.9247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-753.9247425	0.5090391391	NaN	
753.7647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-753.7647425	0.5090391391	NaN	
753.6047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-753.6047425	0.5090391391	NaN	
753.4447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-753.4447425	0.5090391391	NaN	
753.2847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-753.2847425	0.5090391391	NaN	
753.1247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-753.1247425	0.5090391391	NaN	
752.9647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-752.9647425	0.5090391391	NaN	
752.8047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-752.8047425	0.5090391391	NaN	
752.6447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-752.6447425	0.5090391391	NaN	
752.4847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-752.4847425	0.5090391391	NaN	
752.3247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-752.3247425	0.5090391391	NaN	
752.1647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-752.1647425	0.5090391391	NaN	
752.0047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-752.0047425	0.5090391391	NaN	
751.8447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-751.8447425	0.5090391391	NaN	
751.6847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-751.6847425	0.5090391391	NaN	
751.5247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-751.5247425	0.5090391391	NaN	
751.3647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-751.3647425	0.5090391391	NaN	
751.2047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-751.2047425	0.5090391391	NaN	
751.0447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-751.0447425	0.5090391391	NaN	
750.8847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-750.8847425	0.5090391391	NaN	
750.7247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-750.7247425	0.5090391391	NaN	
750.5647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-750.5647425	0.5090391391	NaN	
750.4047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-750.4047425	0.5090391391	NaN	
750.2447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-750.2447425	0.5090391391	NaN	
750.0847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-750.0847425	0.5090391391	NaN	
749.9247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-749.9247425	0.5090391391	NaN	
749.7647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-749.7647425	0.5090391391	NaN	
749.6047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-749.6047425	0.5090391391	NaN	
749.4447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-749.4447425	0.5090391391	NaN	
749.2847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-749.2847425	0.5090391391	NaN	
749.1247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-749.1247425	0.5090391391	NaN	
748.9647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-748.9647425	0.5090391391	NaN	
748.8047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-748.8047425	0.5090391391	NaN	
748.6447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-748.6447425	0.5090391391	NaN	
748.4847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-748.4847425	0.5090391391	NaN	
748.3247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-748.3247425	0.5090391391	NaN	
748.1647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-748.1647425	0.5090391391	NaN	
748.0047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-748.0047425	0.5090391391	NaN	
747.8447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-747.8447425	0.5090391391	NaN	
747.6847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-747.6847425	0.5090391391	NaN	
747.5247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-747.5247425	0.5090391391	NaN	
747.3647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-747.3647425	0.5090391391	NaN	
747.2047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-747.2047425	0.5090391391	NaN	
747.0447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-747.0447425	0.5090391391	NaN	
746.8847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-746.8847425	0.5090391391	NaN	
746.7247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-746.7247425	0.5090391391	NaN	
746.5647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-746.5647425	0.5090391391	NaN	
746.4047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-746.4047425	0.5090391391	NaN	
746.2447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-746.2447425	0.5090391391	NaN	
746.0847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-746.0847425	0.5090391391	NaN	
745.9247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-745.9247425	0.5090391391	NaN	
745.7647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-745.7647425	0.5090391391	NaN	
745.6047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-745.6047425	0.5090391391	NaN	
745.4447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-745.4447425	0.5090391391	NaN	
745.2847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-745.2847425	0.5090391391	NaN	
745.1247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-745.1247425	0.5090391391	NaN	
744.9647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-744.9647425	0.5090391391	NaN	
744.8047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-744.8047425	0.5090391391	NaN	
744.6447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-744.6447425	0.5090391391	NaN	
744.4847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-744.4847425	0.5090391391	NaN	
744.3247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-744.3247425	0.5090391391	NaN	
744.1647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-744.1647425	0.5090391391	NaN	
744.0047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-744.0047425	0.5090391391	NaN	
743.8447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-743.8447425	0.5090391391	NaN	
743.6847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-743.6847425	0.5090391391	NaN	
743.5247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-743.5247425	0.5090391391	NaN	
743.3647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-743.3647425	0.5090391391	NaN	
743.2047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-743.2047425	0.5090391391	NaN	
743.0447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-743.0447425	0.5090391391	NaN	
742.8847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-742.8847425	0.5090391391	NaN	
742.7247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-742.7247425	0.5090391391	NaN	
742.5647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-742.5647425	0.5090391391	NaN	
742.4047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-742.4047425	0.5090391391	NaN	
742.2447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-742.2447425	0.5090391391	NaN	
742.0847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-742.0847425	0.5090391391	NaN	
741.9247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-741.9247425	0.5090391391	NaN	
741.7647425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-741.7647425	0.5090391391	NaN	
741.6047425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-741.6047425	0.5090391391	NaN	
741.4447425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-741.4447425	0.5090391391	NaN	
741.2847425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-741.2847425	0.5090391391	NaN	
741.1247425	87	5	8	1	0.5090391391	93.6399304	5.263511309	1.096558293				2.771036713E-05	0	99.99997229	47.40675474	52.59324526	0				-741.1247425	0.5090391391	NaN	
