T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
811.1010649	83	8	9	0.6470040398	0.00187919025	95.69310634	3.097965794	1.208927861	73.19731302	18.7660536	8.036633378	3.951680809E-05	0	99.99996048				0	0	0	-811.1010649	0.00187919025	-22322.9773624524	
811.0210649	83	8	9	0.6478287839	0.001875614345	95.68492883	3.106731596	1.208339578	73.17303079	18.80009791	8.026871295	3.945052335E-05	0	99.99996055				0	0	0	-811.0210649	0.001875614345	-22421.2661448018	
810.9410649	83	8	9	0.6486501787	0.001872054099	95.67673762	3.115510662	1.207751721	73.14875849	18.83413319	8.017108324	3.938433589E-05	0	99.99996062				0	0	0	-810.9410649	0.001872054099	-22519.7745237107	
810.8610649	83	8	9	0.6494682449	0.00186850941	95.66853269	3.124303024	1.207164289	73.12449608	18.86815944	8.00734448	3.931824557E-05	0	99.99996068				0	0	0	-810.8610649	0.00186850941	-22618.5032371789	
810.7810649	83	8	9	0.6502830029	0.001864980177	95.660314	3.133108719	1.206577282	73.10024352	18.9021767	7.997579775	3.925225228E-05	0	99.99996075				0	0	0	-810.7810649	0.001864980177	-22717.4563639406	
810.7010649	83	8	9	0.6510944729	0.001861466301	95.65208152	3.14192778	1.205990701	73.07600079	18.93618499	7.987814224	3.91863559E-05	0	99.99996081				0	0	0	-810.7010649	0.001861466301	-22816.6250006074	
810.6210649	83	8	9	0.6519026751	0.00185796768	95.64383521	3.150760243	1.205404546	73.05176784	18.97018432	7.97804784	3.91205563E-05	0	99.99996088				0	0	0	-810.6210649	0.00185796768	-22916.0102089041	
810.5410649	83	8	9	0.6527076294	0.001854484217	95.63557504	3.159606143	1.204818817	73.02754464	19.00417473	7.968280638	3.905485337E-05	0	99.99996095				0	0	0	-810.5410649	0.001854484217	-23015.6160288182	
810.4610649	83	8	9	0.6535093555	0.001851015813	95.62730097	3.168465515	1.204233514	73.00333115	19.03815622	7.95851263	3.898924699E-05	0	99.99996101				0	0	0	-810.4610649	0.001851015813	-23115.4403716933	
810.3810649	83	8	9	0.654307873	0.001847562372	95.61901297	3.177338394	1.203648636	72.97912733	19.07212883	7.948743831	3.892373704E-05	0	99.99996108				0	0	0	-810.3810649	0.001847562372	-23215.4842413095	
810.3010649	83	8	9	0.6551032013	0.001844123797	95.610711	3.186224817	1.203064184	72.95493316	19.10609258	7.938974256	3.885832339E-05	0	99.99996114				0	0	0	-810.3010649	0.001844123797	-23315.742117648	
810.2210649	83	8	9	0.6558953598	0.001840699992	95.60239502	3.195124819	1.202480159	72.9307486	19.14004748	7.929203917	3.879300593E-05	0	99.99996121				0	0	0	-810.2210649	0.001840699992	-23416.2151439709	
810.1410649	83	8	9	0.6566843676	0.001837290862	95.594065	3.204038436	1.201896559	72.90657361	19.17399356	7.919432829	3.872778453E-05	0	99.99996127				0	0	0	-810.1410649	0.001837290862	-23516.9045651209	
810.0610649	83	8	9	0.6574702435	0.001833896313	95.58572091	3.212965705	1.201313386	72.88240815	19.20793084	7.909661007	3.866265909E-05	0	99.99996134				0	0	0	-810.0610649	0.001833896313	-23617.8117301651	
809.9810649	83	8	9	0.6582530064	0.001830516252	95.5773627	3.221906662	1.200730639	72.8582522	19.24185934	7.899888464	3.859762947E-05	0	99.9999614				0	0	0	-809.9810649	0.001830516252	-23718.9380947582	
809.9010649	83	8	9	0.659032675	0.001827150587	95.56899034	3.230861344	1.200148318	72.83410571	19.27577907	7.890115215	3.853269556E-05	0	99.99996147				0	0	0	-809.9010649	0.001827150587	-23820.2744942089	
809.8210649	83	8	9	0.6598092677	0.001823799224	95.56060379	3.239829788	1.199566423	72.80996866	19.30969007	7.880341275	3.846785724E-05	0	99.99996153				0	0	0	-809.8210649	0.001823799224	-23921.8225131205	
809.7410649	83	8	9	0.6605828029	0.001820462073	95.55220301	3.248812031	1.198984955	72.78584101	19.34359234	7.870566657	3.840311439E-05	0	99.9999616				0	0	0	-809.7410649	0.001820462073	-24023.5907598817	
809.6610649	83	8	9	0.6613532988	0.001817139044	95.54378798	3.25780811	1.198403913	72.76172272	19.3774859	7.860791377	3.833846689E-05	0	99.99996166				0	0	0	-809.6610649	0.001817139044	-24125.5664336733	
809.5810649	83	8	9	0.6621207735	0.001813830045	95.53535864	3.266818064	1.197823298	72.73761376	19.41137079	7.851015448	3.827391462E-05	0	99.99996173				0	0	0	-809.5810649	0.001813830045	-24227.7549786591	
809.5010649	83	8	9	0.6628852448	0.001810534989	95.52691496	3.275841929	1.19724311	72.71351411	19.44524701	7.841238887	3.820945747E-05	0	99.99996179				0	0	0	-809.5010649	0.001810534989	-24330.1616487481	
809.4210649	83	8	9	0.6636467305	0.001807253787	95.51845691	3.284879745	1.196663348	72.68942372	19.47911458	7.831461706	3.814509531E-05	0	99.99996185				0	0	0	-809.4210649	0.001807253787	-24432.7773274724	
809.3410649	83	8	9	0.6644052483	0.001803986351	95.50998444	3.293931549	1.196084013	72.66534256	19.51297352	7.821683921	3.808082803E-05	0	99.99996192				0	0	0	-809.3410649	0.001803986351	-24535.6038400464	
809.2610649	83	8	9	0.6651608156	0.001800732594	95.50149752	3.302997379	1.195505105	72.6412706	19.54682386	7.811905548	3.80166555E-05	0	99.99996198				0	0	0	-809.2610649	0.001800732594	-24638.6393090998	
809.1810649	83	8	9	0.6659134497	0.001797492429	95.4929961	3.312077275	1.194926625	72.6172078	19.5806656	7.8021266	3.795257762E-05	0	99.99996205				0	0	0	-809.1810649	0.001797492429	-24741.8857772014	
809.1010649	83	8	9	0.6666631678	0.001794265771	95.48448015	3.321171276	1.194348571	72.59315414	19.61449877	7.792347093	3.788859425E-05	0	99.99996211				0	0	0	-809.1010649	0.001794265771	-24845.3452875288	
809.0210649	83	8	9	0.667409987	0.001791052535	95.47594964	3.33027942	1.193770944	72.56910958	19.64832338	7.782567042	3.782470529E-05	0	99.99996218				0	0	0	-809.0210649	0.001791052535	-24949.0083734848	
808.9410649	83	8	9	0.6681539243	0.001787852635	95.46740451	3.339401747	1.193193745	72.54507409	19.68213945	7.772786462	3.776091062E-05	0	99.99996224				0	0	0	-808.9410649	0.001787852635	-25052.8811981733	
808.8610649	83	8	9	0.6688949963	0.001784665989	95.45884473	3.348538297	1.192616973	72.52104764	19.71594699	7.763005369	3.769721011E-05	0	99.9999623				0	0	0	-808.8610649	0.001784665989	-25156.9658760073	
808.7810649	83	8	9	0.6696332199	0.001781492513	95.45027026	3.35768911	1.192040629	72.49703019	19.74974603	7.753223776	3.763360365E-05	0	99.99996237				0	0	0	-808.7810649	0.001781492513	-25261.2529849519	
808.7010649	83	8	9	0.6703686114	0.001778332124	95.44168106	3.366854225	1.191464712	72.47302171	19.78353658	7.743441701	3.757009112E-05	0	99.99996243				0	0	0	-808.7010649	0.001778332124	-25365.7488674301	
808.6210649	83	8	9	0.6711011873	0.001775184741	95.43307709	3.376033683	1.190889223	72.44902218	19.81731866	7.733659158	3.75066724E-05	0	99.99996249				0	0	0	-808.6210649	0.001775184741	-25470.4518956642	
808.5410649	83	8	9	0.6718309638	0.001772050282	95.42445831	3.385227525	1.190314161	72.42503156	19.85109228	7.723876162	3.744334738E-05	0	99.99996256				0	0	0	-808.5410649	0.001772050282	-25575.3565283194	
808.4610649	83	8	9	0.6725579571	0.001768928666	95.41582468	3.394435792	1.189739528	72.40104982	19.88485745	7.71409273	3.738011594E-05	0	99.99996262				0	0	0	-808.4610649	0.001768928666	-25680.4694326246	
808.3810649	83	8	9	0.6732821832	0.001765819814	95.40717615	3.403658524	1.189165322	72.37707692	19.9186142	7.704308877	3.731697797E-05	0	99.99996268				0	0	0	-808.3810649	0.001765819814	-25785.7891099572	
808.3010649	83	8	9	0.674003658	0.001762723646	95.39851269	3.412895763	1.188591545	72.35311285	19.95236253	7.694524618	3.725393333E-05	0	99.99996275				0	0	0	-808.3010649	0.001762723646	-25891.3100535714	
808.2210649	83	8	9	0.6747223972	0.001759640083	95.38983425	3.422147551	1.188018196	72.32915756	19.98610247	7.68473997	3.719098193E-05	0	99.99996281				0	0	0	-808.2210649	0.001759640083	-25997.0307561046	
808.1410649	83	8	9	0.6754384164	0.001756569046	95.38114079	3.43141393	1.187445276	72.30521103	20.01983403	7.674954947	3.712812363E-05	0	99.99996287				0	0	0	-808.1410649	0.001756569046	-26102.9540854492	
808.0610649	83	8	9	0.6761517313	0.001753510458	95.37243228	3.440694941	1.186872783	72.28127322	20.05355721	7.665169567	3.706535833E-05	0	99.99996293				0	0	0	-808.0610649	0.001753510458	-26209.0872536894	
807.9810649	83	8	9	0.676862357	0.001750464243	95.36370865	3.449990626	1.18630072	72.25734411	20.08727204	7.655383845	3.700268591E-05	0	99.999963				0	0	0	-807.9810649	0.001750464243	-26315.4160223964	
807.9010649	83	8	9	0.677570309	0.001747430322	95.35496989	3.45930103	1.185729085	72.23342367	20.12097853	7.645597796	3.694010624E-05	0	99.99996306				0	0	0	-807.9010649	0.001747430322	-26421.9436247271	
807.8210649	83	8	9	0.6782756024	0.001744408621	95.34621593	3.468626193	1.185157879	72.20951187	20.15467669	7.635811438	3.687761923E-05	0	99.99996312				0	0	0	-807.8210649	0.001744408621	-26528.6728928122	
807.7410649	83	8	9	0.6789782522	0.001741399063	95.33744674	3.47796616	1.184587102	72.18560867	20.18836654	7.626024786	3.681522473E-05	0	99.99996318				0	0	0	-807.7410649	0.001741399063	-26635.5984448692	
807.6610649	83	8	9	0.6796782734	0.001738401574	95.32866227	3.487320974	1.184016755	72.16171405	20.22204809	7.616237857	3.675292265E-05	0	99.99996325				0	0	0	-807.6610649	0.001738401574	-26742.727870731	
807.5810649	83	8	9	0.6803756807	0.00173541608	95.31986249	3.496690679	1.183446836	72.13782799	20.25572135	7.606450667	3.669071287E-05	0	99.99996331				0	0	0	-807.5810649	0.00173541608	-26850.0556581918	
807.5010649	83	8	9	0.6810704888	0.001732442507	95.31104734	3.506075318	1.182877347	72.11395044	20.28938633	7.596663232	3.662859527E-05	0	99.99996337				0	0	0	-807.5010649	0.001732442507	-26957.5761761939	
807.4210649	83	8	9	0.6817627123	0.001729480781	95.30221678	3.515474936	1.182308287	72.09008138	20.32304305	7.586875568	3.656656972E-05	0	99.99996343				0	0	0	-807.4210649	0.001729480781	-27065.2929036506	
807.3410649	83	8	9	0.6824523657	0.00172653083	95.29337077	3.524889576	1.181739658	72.06622079	20.35669152	7.577087693	3.650463613E-05	0	99.9999635				0	0	0	-807.3410649	0.00172653083	-27173.2093462281	
807.2610649	83	8	9	0.6831394633	0.001723592582	95.28450926	3.534319285	1.181171457	72.04236863	20.39033175	7.567299623	3.644279437E-05	0	99.99996356				0	0	0	-807.2610649	0.001723592582	-27281.3152646729	
807.1810649	83	8	9	0.6838240194	0.001720665964	95.27563221	3.543764107	1.180603687	72.01852488	20.42396375	7.557511374	3.638104432E-05	0	99.99996362				0	0	0	-807.1810649	0.001720665964	-27389.6191309	
807.1010649	83	8	9	0.684506048	0.001717750907	95.26673957	3.553224087	1.180036347	71.99468951	20.45758753	7.547722964	3.631938588E-05	0	99.99996368				0	0	0	-807.1010649	0.001717750907	-27498.1198479101	
807.0210649	83	8	9	0.6851855633	0.001714847339	95.25783129	3.562699271	1.179469438	71.97086248	20.49120311	7.537934409	3.625781892E-05	0	99.99996374				0	0	0	-807.0210649	0.001714847339	-27606.8072691482	
806.9410649	83	8	9	0.6858625791	0.00171195519	95.24890734	3.572189704	1.178902959	71.94704379	20.52481049	7.528145726	3.619634333E-05	0	99.9999638				0	0	0	-806.9410649	0.00171195519	-27715.6899626554	
806.8610649	83	8	9	0.6865371093	0.001709074391	95.23996766	3.581695433	1.17833691	71.92323338	20.55840968	7.518356933	3.613495899E-05	0	99.99996387				0	0	0	-806.8610649	0.001709074391	-27824.7622762843	
806.7810649	83	8	9	0.6872091675	0.001706204872	95.2310122	3.591216505	1.177771292	71.89943125	20.59200071	7.508568045	3.60736658E-05	0	99.99996393				0	0	0	-806.7810649	0.001706204872	-27934.028423326	
806.7010649	83	8	9	0.6878787674	0.001703346566	95.22204093	3.600752965	1.177206105	71.87563736	20.62558356	7.498779081	3.601246363E-05	0	99.99996399				0	0	0	-806.7010649	0.001703346566	-28043.4825953141	
806.6210649	83	8	9	0.6885459225	0.001700499403	95.21305379	3.610304862	1.176641349	71.85185168	20.65915827	7.488990057	3.595135237E-05	0	99.99996405				0	0	0	-806.6210649	0.001700499403	-28153.1243190676	
806.5410649	83	8	9	0.6892106462	0.001697663317	95.20405073	3.619872242	1.176077024	71.82807419	20.69272482	7.479200991	3.58903319E-05	0	99.99996411				0	0	0	-806.5410649	0.001697663317	-28262.9576539601	
806.4610649	83	8	9	0.6898729517	0.00169483824	95.19503172	3.629455152	1.175513131	71.80430486	20.72628324	7.4694119	3.582940212E-05	0	99.99996417				0	0	0	-806.4610649	0.00169483824	-28372.9771774744	
806.3810649	83	8	9	0.6905328523	0.001692024106	95.18599669	3.639053642	1.17494967	71.78054366	20.75983354	7.459622801	3.57685629E-05	0	99.99996423				0	0	0	-806.3810649	0.001692024106	-28483.1872620281	
806.3010649	83	8	9	0.691190361	0.001689220849	95.1769456	3.648667759	1.17438664	71.75679058	20.79337571	7.449833713	3.570781413E-05	0	99.99996429				0	0	0	-806.3010649	0.001689220849	-28593.5771880014	
806.2210649	83	8	9	0.691845491	0.001686428402	95.16787841	3.658297551	1.173824042	71.73304558	20.82690977	7.440044652	3.564715571E-05	0	99.99996435				0	0	0	-806.2210649	0.001686428402	-28704.1516105186	
806.1410649	83	8	9	0.6924982549	0.001683646701	95.15879506	3.667943068	1.173261876	71.70930863	20.86043573	7.430255637	3.55865875E-05	0	99.99996441				0	0	0	-806.1410649	0.001683646701	-28814.9203011949	
806.0610649	83	8	9	0.6931486658	0.001680875682	95.1496955	3.677604359	1.172700143	71.68557972	20.8939536	7.420466685	3.552610941E-05	0	99.99996447				0	0	0	-806.0610649	0.001680875682	-28925.8672888356	
805.9810649	83	8	9	0.6937967363	0.001678115279	95.14057969	3.687281473	1.172138842	71.66185881	20.92746338	7.410677813	3.546572131E-05	0	99.99996453				0	0	0	-805.9810649	0.001678115279	-29036.9922594827	
805.9010649	83	8	9	0.694442479	0.001675365429	95.13144757	3.696974459	1.171577973	71.63814588	20.96096508	7.400889041	3.540542309E-05	0	99.99996459				0	0	0	-805.9010649	0.001675365429	-29148.3052471345	
805.8210649	83	8	9	0.6950859064	0.001672626069	95.12229909	3.706683369	1.171017538	71.61444091	20.9944587	7.391100385	3.534521464E-05	0	99.99996465				0	0	0	-805.8210649	0.001672626069	-29259.8007277685	
805.7410649	83	8	9	0.695727031	0.001669897136	95.11313421	3.716408252	1.170457536	71.59074387	21.02794426	7.381311864	3.528509584E-05	0	99.99996471				0	0	0	-805.7410649	0.001669897136	-29371.4730668567	
805.6610649	83	8	9	0.6963658651	0.001667178567	95.10395287	3.726149159	1.169897967	71.56705474	21.06142177	7.371523495	3.522506658E-05	0	99.99996477				0	0	0	-805.6610649	0.001667178567	-29483.3274671651	
805.5810649	83	8	9	0.6970024209	0.001664470301	95.09475503	3.735906141	1.169338831	71.54337349	21.09489121	7.361735298	3.516512676E-05	0	99.99996483				0	0	0	-805.5810649	0.001664470301	-29595.3636703364	
805.5010649	83	8	9	0.6976367107	0.001661772276	95.08554062	3.74567925	1.168780129	71.51970009	21.12835262	7.35194729	3.510527624E-05	0	99.99996489				0	0	0	-805.5010649	0.001661772276	-29707.5706064122	
805.4210649	83	8	9	0.6982687464	0.00165908443	95.0763096	3.755468537	1.168221861	71.49603453	21.16180598	7.34215949	3.504551493E-05	0	99.99996495				0	0	0	-805.4210649	0.00165908443	-29819.9592442791	
805.3410649	83	8	9	0.6988985401	0.001656406704	95.06706192	3.765274055	1.167664028	71.47237678	21.1952513	7.332371917	3.49858427E-05	0	99.99996501				0	0	0	-805.3410649	0.001656406704	-29932.5237694477	
805.2610649	83	8	9	0.6995261036	0.001653739036	95.05779752	3.775095856	1.167106628	71.44872682	21.22868859	7.322584587	3.492625945E-05	0	99.99996507				0	0	0	-805.2610649	0.001653739036	-30045.2587619029	
805.1810649	83	8	9	0.7001514488	0.001651081367	95.04851635	3.784933992	1.166549663	71.42508462	21.26211786	7.312797521	3.486676506E-05	0	99.99996513				0	0	0	-805.1810649	0.001651081367	-30158.1810950636	
805.1010649	83	8	9	0.7007745874	0.001648433639	95.03921835	3.794788517	1.165993133	71.40145015	21.29553911	7.303010737	3.480735941E-05	0	99.99996519				0	0	0	-805.1010649	0.001648433639	-30271.2679946687	
805.0210649	83	8	9	0.701395531	0.00164579579	95.02990348	3.804659483	1.165437038	71.37782341	21.32895234	7.293224254	3.474804241E-05	0	99.99996525				0	0	0	-805.0210649	0.00164579579	-30384.5255577989	
804.9410649	83	8	9	0.7020142911	0.001643167764	95.02057168	3.814546946	1.164881378	71.35420435	21.36235756	7.28343809	3.468881393E-05	0	99.99996531				0	0	0	-804.9410649	0.001643167764	-30497.9651166765	
804.8610649	83	8	9	0.7026308793	0.001640549502	95.01122289	3.824450959	1.164326153	71.33059297	21.39575477	7.273652264	3.462967385E-05	0	99.99996537				0	0	0	-804.8610649	0.001640549502	-30611.5696895781	
804.7810649	83	8	9	0.7032453068	0.001637940946	95.00185706	3.834371577	1.163771364	71.30698923	21.42914398	7.263866796	3.457062208E-05	0	99.99996543				0	0	0	-804.7810649	0.001637940946	-30725.3512150637	
804.7010649	83	8	9	0.7038575851	0.00163534204	94.99247414	3.844308853	1.163217011	71.28339312	21.46252518	7.254081704	3.45116585E-05	0	99.99996549				0	0	0	-804.7010649	0.00163534204	-30839.2980097249	
804.6210649	83	8	9	0.7044677253	0.001632752725	94.98307406	3.854262845	1.162663094	71.25980461	21.49589839	7.244297008	3.445278298E-05	0	99.99996555				0	0	0	-804.6210649	0.001632752725	-30953.4045784331	
804.5410649	83	8	9	0.7050757385	0.001630172945	94.97365678	3.864233607	1.162109614	71.23622368	21.5292636	7.234512727	3.439399544E-05	0	99.99996561				0	0	0	-804.5410649	0.001630172945	-31067.6890993512	
804.4610649	83	8	9	0.7056816358	0.001627602645	94.96422224	3.874221195	1.16155657	71.21265031	21.56262081	7.224728879	3.433529574E-05	0	99.99996566				0	0	0	-804.4610649	0.001627602645	-31182.146044962	
804.3810649	83	8	9	0.7062854282	0.001625041769	94.95477037	3.884225665	1.161003963	71.18908447	21.59597004	7.214945485	3.427668378E-05	0	99.99996572				0	0	0	-804.3810649	0.001625041769	-31296.7637954808	
804.3010649	83	8	9	0.7068871266	0.001622490261	94.94530113	3.894247075	1.160451793	71.16552616	21.62931128	7.205162564	3.421815944E-05	0	99.99996578				0	0	0	-804.3010649	0.001622490261	-31411.5427820234	
804.2210649	83	8	9	0.7074867418	0.001619948066	94.93581446	3.904285481	1.159900061	71.14197533	21.66264453	7.195380135	3.415972263E-05	0	99.99996584				0	0	0	-804.2210649	0.001619948066	-31526.4896782115	
804.1410649	83	8	9	0.7080842845	0.00161741513	94.92631029	3.914340941	1.159348766	71.11843198	21.6959698	7.185598219	3.410137321E-05	0	99.9999659				0	0	0	-804.1410649	0.00161741513	-31641.5988098423	
804.0610649	83	8	9	0.7086797654	0.001614891398	94.91678858	3.924413513	1.158797909	71.09489609	21.72928708	7.175816834	3.404311109E-05	0	99.99996596				0	0	0	-804.0610649	0.001614891398	-31756.877278926	
803.9810649	83	8	9	0.7092731951	0.001612376818	94.90724926	3.934503254	1.15824749	71.07136762	21.76259638	7.166036	3.398493615E-05	0	99.99996602				0	0	0	-803.9810649	0.001612376818	-31872.312901045	
803.9010649	83	8	9	0.7098645842	0.001609871334	94.89769227	3.944610224	1.15769751	71.04784657	21.7958977	7.156255738	3.392684828E-05	0	99.99996607				0	0	0	-803.9010649	0.001609871334	-31987.906729527	
803.8210649	83	8	9	0.7104539429	0.001607374895	94.88811755	3.954734482	1.157147968	71.0243329	21.82919103	7.146476068	3.386884737E-05	0	99.99996613				0	0	0	-803.8210649	0.001607374895	-32103.6655590927	
803.7410649	83	8	9	0.7110412818	0.001604887447	94.87852505	3.964876086	1.156598866	71.00082661	21.86247638	7.136697008	3.38109333E-05	0	99.99996619				0	0	0	-803.7410649	0.001604887447	-32219.5775895113	
803.6610649	83	8	9	0.711626611	0.001602408938	94.8689147	3.975035098	1.156050203	70.97732766	21.89575376	7.12691858	3.375310598E-05	0	99.99996625				0	0	0	-803.6610649	0.001602408938	-32335.6565954316	
803.5810649	83	8	9	0.7122099409	0.001599939317	94.85928644	3.985211576	1.155501979	70.95383605	21.92902314	7.117140804	3.369536528E-05	0	99.9999663				0	0	0	-803.5810649	0.001599939317	-32451.8903896901	
803.5010649	83	8	9	0.7127912815	0.001597478531	94.84964022	3.995405583	1.154954195	70.93035175	21.96228455	7.107363699	3.363771109E-05	0	99.99996636				0	0	0	-803.5010649	0.001597478531	-32568.2801317365	
803.4210649	83	8	9	0.713370643	0.00159502653	94.83997597	4.005617178	1.154406851	70.90687474	21.99553797	7.097587287	3.358014331E-05	0	99.99996642				0	0	0	-803.4210649	0.00159502653	-32684.8265980555	
803.3410649	83	8	9	0.7139480353	0.001592583262	94.83029363	4.015846423	1.153859948	70.883405	22.02878341	7.087811587	3.352266183E-05	0	99.99996648				0	0	0	-803.3410649	0.001592583262	-32801.5243570824	
803.2610649	83	8	9	0.7145234684	0.001590148677	94.82059313	4.026093381	1.153313485	70.85994252	22.06202086	7.07803662	3.346526652E-05	0	99.99996653				0	0	0	-803.2610649	0.001590148677	-32918.3743169368	
803.1810649	83	8	9	0.7150969521	0.001587722724	94.81087442	4.036358113	1.152767464	70.83648727	22.09525032	7.068262407	3.34079573E-05	0	99.99996659				0	0	0	-803.1810649	0.001587722724	-33035.3846348679	
803.1010649	83	8	9	0.7156684962	0.001585305355	94.80113743	4.046640683	1.152221884	70.81303924	22.1284718	7.058488968	3.335073403E-05	0	99.99996665				0	0	0	-803.1010649	0.001585305355	-33152.5495352913	
803.0210649	83	8	9	0.7162381105	0.001582896519	94.7913821	4.056941153	1.151676745	70.7895984	22.16168528	7.048716325	3.329359662E-05	0	99.99996671				0	0	0	-803.0210649	0.001582896519	-33269.8567585318	
802.9410649	83	8	9	0.7168058046	0.001580496167	94.78160836	4.067259587	1.151132048	70.76616474	22.19489076	7.038944497	3.323654496E-05	0	99.99996676				0	0	0	-802.9410649	0.001580496167	-33387.3213295289	
802.8610649	83	8	9	0.7173715881	0.001578104251	94.77181616	4.077596049	1.150587794	70.74273825	22.22808825	7.029173506	3.317957893E-05	0	99.99996682				0	0	0	-802.8610649	0.001578104251	-33504.9376644203	
802.7810649	83	8	9	0.7179354705	0.001575720722	94.76200541	4.087950605	1.150043982	70.71931889	22.26127773	7.019403372	3.312269842E-05	0	99.99996688				0	0	0	-802.7810649	0.001575720722	-33622.7002793398	
802.7010649	83	8	9	0.7184974613	0.001573345532	94.75217607	4.098323317	1.149500614	70.69590666	22.29445922	7.009634118	3.306590333E-05	0	99.99996693				0	0	0	-802.7010649	0.001573345532	-33740.6105612425	
802.6210649	83	8	9	0.7190575699	0.001570978633	94.74232806	4.108714253	1.148957688	70.67250154	22.32763269	6.999865764	3.300919354E-05	0	99.99996699				0	0	0	-802.6210649	0.001570978633	-33858.6700980787	
802.5410649	83	8	9	0.7196158056	0.001568619978	94.73246132	4.119123478	1.148415206	70.64910351	22.36079815	6.99009833	3.295256895E-05	0	99.99996705				0	0	0	-802.5410649	0.001568619978	-33976.8732167916	
802.4610649	83	8	9	0.7201721776	0.001566269519	94.72257577	4.129551059	1.147873168	70.62571256	22.3939556	6.98033184	3.289602944E-05	0	99.9999671				0	0	0	-802.4610649	0.001566269519	-34095.2216645122	
802.3810649	83	8	9	0.7207266953	0.00156392721	94.71267137	4.139997061	1.147331574	70.60232866	22.42710503	6.970566313	3.283957492E-05	0	99.99996716				0	0	0	-802.3810649	0.00156392721	-34213.7169929334	
802.3010649	83	8	9	0.7212793676	0.001561593004	94.70274802	4.150461553	1.146790425	70.5789518	22.46024643	6.960801772	3.278320526E-05	0	99.99996722				0	0	0	-802.3010649	0.001561593004	-34332.3537466513	
802.2210649	83	8	9	0.7218302037	0.001559266855	94.69280568	4.160944602	1.14624972	70.55558196	22.4933798	6.951038237	3.272692036E-05	0	99.99996727				0	0	0	-802.2210649	0.001559266855	-34451.1336420432	
802.1410649	83	8	9	0.7223792126	0.001556948717	94.68284426	4.171446276	1.145709461	70.53221913	22.52650514	6.941275731	3.267072011E-05	0	99.99996733				0	0	0	-802.1410649	0.001556948717	-34570.0586074343	
802.0610649	83	8	9	0.7229264032	0.001554638545	94.67286371	4.181966645	1.145169648	70.50886329	22.55962244	6.931514276	3.26146044E-05	0	99.99996739				0	0	0	-802.0610649	0.001554638545	-34689.1305809143	
801.9810649	83	8	9	0.7234717844	0.001552336294	94.66286394	4.192505777	1.144630281	70.48551442	22.59273169	6.921753893	3.255857312E-05	0	99.99996744				0	0	0	-801.9810649	0.001552336294	-34808.3364680371	
801.9010649	83	8	9	0.7240153651	0.001550041918	94.6528449	4.203063742	1.14409136	70.46217251	22.62583288	6.911994603	3.250262617E-05	0	99.9999675				0	0	0	-801.9010649	0.001550041918	-34927.6783309328	
801.8210649	83	8	9	0.724557154	0.001547755373	94.6428065	4.21364061	1.143552885	70.43883755	22.65892602	6.90223643	3.244676344E-05	0	99.99996755				0	0	0	-801.8210649	0.001547755373	-35047.173493758	
801.7410649	83	8	9	0.7250971598	0.001545476616	94.63274869	4.224236452	1.143014858	70.41550951	22.6920111	6.892479394	3.239098481E-05	0	99.99996761				0	0	0	-801.7410649	0.001545476616	-35166.8010111513	
801.6610649	83	8	9	0.7256353912	0.001543205601	94.62267138	4.234851339	1.142477279	70.39218838	22.7250881	6.882723519	3.233529018E-05	0	99.99996766				0	0	0	-801.6610649	0.001543205601	-35286.555515563	
801.5810649	83	8	9	0.7261718568	0.001540942285	94.61257451	4.245485343	1.141940147	70.36887416	22.75815702	6.872968825	3.227967945E-05	0	99.99996772				0	0	0	-801.5810649	0.001540942285	-35406.454579819	
801.5010649	83	8	9	0.7267065651	0.001538686625	94.602458	4.256138536	1.141403464	70.34556681	22.79121785	6.863215337	3.222415249E-05	0	99.99996778				0	0	0	-801.5010649	0.001538686625	-35526.4928138857	
801.4210649	83	8	9	0.7272395245	0.001536438578	94.59232178	4.26681099	1.140867229	70.32226633	22.82427059	6.853463075	3.216870921E-05	0	99.99996783				0	0	0	-801.4210649	0.001536438578	-35646.6647383323	
801.3410649	83	8	9	0.7277707435	0.001534198101	94.58216578	4.27750278	1.140331443	70.2989727	22.85731523	6.843712063	3.21133495E-05	0	99.99996789				0	0	0	-801.3410649	0.001534198101	-35766.9728329691	
801.2610649	83	8	9	0.7283002305	0.001531965152	94.57198991	4.288213979	1.139796107	70.27568592	22.89035176	6.833962323	3.205807325E-05	0	99.99996794				0	0	0	-801.2610649	0.001531965152	-35887.4114921265	
801.1810649	83	8	9	0.7288279937	0.001529739688	94.56179412	4.298944661	1.13926122	70.25240595	22.92338017	6.824213877	3.200288035E-05	0	99.999968				0	0	0	-801.1810649	0.001529739688	-36007.9833939763	
801.1010649	83	8	9	0.7293540414	0.001527521668	94.55157831	4.309694901	1.138726784	70.2291328	22.95640045	6.814466749	3.194777069E-05	0	99.99996805				0	0	0	-801.1010649	0.001527521668	-36128.6910199556	
