T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
803.3028833	88	9	3	0.6711957941	0.001591420227	94.82566614	4.020734776	1.153599083	70.87220616	22.04464765	7.083146196	3.349525803E-05	0	99.9999665				0	0	0	-803.3028833	0.001591420227	-32857.2711392644	
803.2228833	88	9	3	0.6718567936	0.001588989768	94.81595696	4.030990209	1.153052831	70.84874713	22.07788128	7.073371586	3.343790382E-05	0	99.99996656				0	0	0	-803.2228833	0.001588989768	-32974.2068180318	
803.1428833	88	9	3	0.6725155556	0.001586567919	94.80622953	4.041263446	1.15250702	70.82529533	22.11110693	7.06359774	3.338063563E-05	0	99.99996662				0	0	0	-803.1428833	0.001586567919	-33091.2863918897	
803.0628833	88	9	3	0.6731720913	0.001584154628	94.7964838	4.051554551	1.15196165	70.80185073	22.14432459	7.053824678	3.332345336E-05	0	99.99996668				0	0	0	-803.0628833	0.001584154628	-33208.5182101885	
802.9828833	88	9	3	0.673826412	0.001581749848	94.78671969	4.061863587	1.151416723	70.77841332	22.17753426	7.044052421	3.326635689E-05	0	99.99996673				0	0	0	-802.9828833	0.001581749848	-33325.903146696	
802.9028833	88	9	3	0.6744785286	0.001579353528	94.77693715	4.072190618	1.150872237	70.75498309	22.21073592	7.03428099	3.32093461E-05	0	99.99996679				0	0	0	-802.9028833	0.001579353528	-33443.436009913	
802.8228833	88	9	3	0.6751284522	0.001576965621	94.7671361	4.082535707	1.150328194	70.73156	22.24392959	7.024510406	3.31524209E-05	0	99.99996685				0	0	0	-802.8228833	0.001576965621	-33561.1249061508	
802.7428833	88	9	3	0.6757761937	0.001574586078	94.75731649	4.09289892	1.149784593	70.70814405	22.27711526	7.014740689	3.309558118E-05	0	99.9999669				0	0	0	-802.7428833	0.001574586078	-33678.9574133236	
802.6628833	88	9	3	0.6764217639	0.001572214851	94.74747824	4.103280322	1.149241436	70.68473522	22.31029292	7.004971862	3.303882681E-05	0	99.99996696				0	0	0	-802.6628833	0.001572214851	-33796.9348957696	
802.5828833	88	9	3	0.6770651737	0.001569851892	94.7376213	4.113679979	1.148698722	70.66133348	22.34346257	6.995203944	3.29821577E-05	0	99.99996702				0	0	0	-802.5828833	0.001569851892	-33915.0661584318	
802.5028833	88	9	3	0.6777064337	0.001567497155	94.72774559	4.124097956	1.148156452	70.63793883	22.37662421	6.985436958	3.292557373E-05	0	99.99996707				0	0	0	-802.5028833	0.001567497155	-34033.3382430097	
802.4228833	88	9	3	0.6783455545	0.001565150591	94.71785105	4.13453432	1.147614626	70.61455125	22.40977783	6.975670925	3.28690748E-05	0	99.99996713				0	0	0	-802.4228833	0.001565150591	-34151.7530762629	
802.3428833	88	9	3	0.6789825467	0.001562812155	94.70793762	4.144989139	1.147073244	70.59117071	22.44292343	6.965905866	3.281266079E-05	0	99.99996719				0	0	0	-802.3428833	0.001562812155	-34270.3193776867	
802.2628833	88	9	3	0.6796174207	0.0015604818	94.69800521	4.155462479	1.146532307	70.5677972	22.476061	6.956141803	3.275633159E-05	0	99.99996724				0	0	0	-802.2628833	0.0015604818	-34389.0319007663	
802.1828833	88	9	3	0.6802501871	0.001558159481	94.68805378	4.165954409	1.145991815	70.54443071	22.50919054	6.946378756	3.270008711E-05	0	99.9999673				0	0	0	-802.1828833	0.001558159481	-34507.8774051599	
802.1028833	88	9	3	0.680880856	0.00155584515	94.67808323	4.176464997	1.145451769	70.52107122	22.54231204	6.936616749	3.264392722E-05	0	99.99996736				0	0	0	-802.1028833	0.00155584515	-34626.8654980487	
802.0228833	88	9	3	0.6815094378	0.001553538764	94.66809352	4.186994312	1.144912168	70.49771871	22.57542549	6.926855803	3.258785183E-05	0	99.99996741				0	0	0	-802.0228833	0.001553538764	-34746.0052831998	
801.9428833	88	9	3	0.6821359426	0.001551240277	94.65808456	4.197542423	1.144373014	70.47437316	22.6085309	6.917095939	3.253186081E-05	0	99.99996747				0	0	0	-801.9428833	0.001551240277	-34865.2840620555	
801.8628833	88	9	3	0.6827603806	0.001548949645	94.64805629	4.208109401	1.143834306	70.45103457	22.64162825	6.907337179	3.247595407E-05	0	99.99996752				0	0	0	-801.8628833	0.001548949645	-34984.6960206261	
801.7828833	88	9	3	0.6833827619	0.001546666822	94.63800864	4.218695316	1.143296045	70.42770291	22.67471754	6.897579546	3.242013149E-05	0	99.99996758				0	0	0	-801.7828833	0.001546666822	-35104.2434223023	
801.7028833	88	9	3	0.6840030964	0.001544391765	94.62794153	4.229300239	1.142758232	70.40437818	22.70779876	6.887823061	3.236439296E-05	0	99.99996764				0	0	0	-801.7028833	0.001544391765	-35223.9359321565	
801.6228833	88	9	3	0.684621394	0.00154212443	94.61785489	4.239924241	1.142220866	70.38106034	22.74087191	6.878067747	3.230873839E-05	0	99.99996769				0	0	0	-801.6228833	0.00154212443	-35343.7682445541	
801.5428833	88	9	3	0.6852376646	0.001539864774	94.60774866	4.250567394	1.141683948	70.3577494	22.77393697	6.868313626	3.225316765E-05	0	99.99996775				0	0	0	-801.5428833	0.001539864774	-35463.734752582	
801.4628833	88	9	3	0.6858519179	0.001537612753	94.59762275	4.261229771	1.141147479	70.33444533	22.80699395	6.858560721	3.219768065E-05	0	99.9999678				0	0	0	-801.4628833	0.001537612753	-35583.8299706226	
801.3828833	88	9	3	0.6864641638	0.001535368324	94.5874771	4.271911445	1.140611458	70.31114813	22.84004282	6.848809052	3.214227726E-05	0	99.99996786				0	0	0	-801.3828833	0.001535368324	-35704.0641511525	
801.3028833	88	9	3	0.6870744118	0.001533131445	94.57731162	4.282612489	1.140075887	70.28785777	22.87308359	6.839058645	3.20869574E-05	0	99.99996791				0	0	0	-801.3028833	0.001533131445	-35824.4398102088	
801.2228833	88	9	3	0.6876826716	0.001530902074	94.56712626	4.293332977	1.139540765	70.26457424	22.90611624	6.829309519	3.203172094E-05	0	99.99996797				0	0	0	-801.2228833	0.001530902074	-35944.9434393865	
801.1428833	88	9	3	0.6882889526	0.001528680168	94.55692092	4.304072984	1.139006094	70.24129753	22.93914077	6.8195617	3.197656778E-05	0	99.99996802				0	0	0	-801.1428833	0.001528680168	-36065.5777006017	
801.0628833	88	9	3	0.6888932643	0.001526465686	94.54669554	4.314832585	1.138471873	70.21802762	22.97215717	6.809815208	3.192149782E-05	0	99.99996808				0	0	0	-801.0628833	0.001526465686	-36186.34505861	
800.9828833	88	9	3	0.6894956161	0.001524258586	94.53645004	4.325611856	1.137938103	70.1947645	23.00516543	6.800070067	3.186651094E-05	0	99.99996813				0	0	0	-800.9828833	0.001524258586	-36307.2484347331	
800.9028833	88	9	3	0.6900960174	0.001522058828	94.52618434	4.336410872	1.137404784	70.17150816	23.03816554	6.7903263	3.181160704E-05	0	99.99996819				0	0	0	-800.9028833	0.001522058828	-36428.2822051066	
800.8228833	88	9	3	0.6906944774	0.00151986637	94.51589837	4.347229712	1.136871917	70.14825858	23.07115749	6.78058393	3.175678601E-05	0	99.99996824				0	0	0	-800.8228833	0.00151986637	-36549.4410978106	
800.7428833	88	9	3	0.6912910054	0.001517681172	94.50559205	4.358068451	1.136339501	70.12501576	23.10414126	6.77084298	3.170204775E-05	0	99.9999683				0	0	0	-800.7428833	0.001517681172	-36670.7362329561	
800.6628833	88	9	3	0.6918856104	0.001515503194	94.49526529	4.368927169	1.135807539	70.10177967	23.13711686	6.761103473	3.164739214E-05	0	99.99996835				0	0	0	-800.6628833	0.001515503194	-36792.1537611157	
800.5828833	88	9	3	0.6924783016	0.001513332395	94.48491803	4.379805943	1.13527603	70.0785503	23.17008426	6.751365432	3.159281908E-05	0	99.99996841				0	0	0	-800.5828833	0.001513332395	-36913.705352245	
800.5028833	88	9	3	0.693069088	0.001511168737	94.47455017	4.390704853	1.134744974	70.05532765	23.20304347	6.74162888	3.153832847E-05	0	99.99996846				0	0	0	-800.5028833	0.001511168737	-37035.3853337395	
800.4228833	88	9	3	0.6936579786	0.001509012179	94.46416165	4.401623979	1.134214372	70.0321117	23.23599446	6.731893842	3.148392019E-05	0	99.99996852				0	0	0	-800.4228833	0.001509012179	-37157.1886213436	
800.3428833	88	9	3	0.6942449822	0.001506862683	94.45375238	4.412563399	1.133684224	70.00890244	23.26893722	6.72216034	3.142959414E-05	0	99.99996857				0	0	0	-800.3428833	0.001506862683	-37279.1181120123	
800.2628833	88	9	3	0.6948301078	0.001504720209	94.44332227	4.423523197	1.133154531	69.98569985	23.30187176	6.712428397	3.137535022E-05	0	99.99996862				0	0	0	-800.2628833	0.001504720209	-37401.1774107579	
800.1828833	88	9	3	0.695413364	0.00150258472	94.43287125	4.434503452	1.132625294	69.96250392	23.33479804	6.702698038	3.132118831E-05	0	99.99996868				0	0	0	-800.1828833	0.00150258472	-37523.3608407873	
800.1028833	88	9	3	0.6959947598	0.001500456176	94.42239924	4.445504248	1.132096512	69.93931465	23.36771606	6.692969287	3.126710831E-05	0	99.99996873				0	0	0	-800.1028833	0.001500456176	-37645.6633269388	
800.0228833	88	9	3	0.6965743036	0.00149833454	94.41190615	4.456525666	1.131568187	69.91613202	23.40062581	6.683242166	3.121311012E-05	0	99.99996879				0	0	0	-800.0228833	0.00149833454	-37768.1059410494	
799.9428833	88	9	3	0.6971520043	0.001496219775	94.40139189	4.46756779	1.131040318	69.89295602	23.43352728	6.673516701	3.115919363E-05	0	99.99996884				0	0	0	-799.9428833	0.001496219775	-37890.6565238141	
799.8628833	88	9	3	0.6977278702	0.001494111841	94.39085639	4.478630705	1.130512907	69.86978663	23.46642045	6.663792914	3.110535873E-05	0	99.99996889				0	0	0	-799.8628833	0.001494111841	-38013.3370224971	
799.7828833	88	9	3	0.69830191	0.001492010704	94.38029955	4.489714494	1.129985953	69.84662386	23.49930531	6.65407083	3.105160531E-05	0	99.99996895				0	0	0	-799.7828833	0.001492010704	-38136.1415098195	
799.7028833	88	9	3	0.698874132	0.001489916324	94.3697213	4.500819243	1.129459457	69.82346768	23.53218184	6.644350473	3.099793328E-05	0	99.999969				0	0	0	-799.7028833	0.001489916324	-38259.065377109	
799.6228833	88	9	3	0.6994445448	0.001487828667	94.35912154	4.511945038	1.12893342	69.80031809	23.56505004	6.634631867	3.094434252E-05	0	99.99996906				0	0	0	-799.6228833	0.001487828667	-38382.1210615457	
799.5428833	88	9	3	0.7000131565	0.001485747695	94.34850019	4.523091965	1.128407843	69.77717508	23.59790989	6.624915036	3.089083293E-05	0	99.99996911				0	0	0	-799.5428833	0.001485747695	-38505.2852642686	
799.4628833	88	9	3	0.7005799756	0.001483673372	94.33785716	4.534260111	1.127882725	69.75403863	23.63076136	6.615200005	3.083740441E-05	0	99.99996916				0	0	0	-799.4628833	0.001483673372	-38628.5803512235	
799.3828833	88	9	3	0.7011450102	0.001481605663	94.32719237	4.545449565	1.127358067	69.73090874	23.66360446	6.605486799	3.078405685E-05	0	99.99996922				0	0	0	-799.3828833	0.001481605663	-38752.0011036932	
799.3028833	88	9	3	0.7017082686	0.001479544532	94.31650572	4.556660414	1.12683387	69.7077854	23.69643916	6.595775441	3.073079014E-05	0	99.99996927				0	0	0	-799.3028833	0.001479544532	-38875.5329567796	
799.2228833	88	9	3	0.7022697588	0.001477489943	94.30579712	4.567892749	1.126310134	69.68466859	23.72926545	6.586065956	3.067760417E-05	0	99.99996932				0	0	0	-799.2228833	0.001477489943	-38999.180038868	
799.1428833	88	9	3	0.702829489	0.001475441861	94.29506648	4.579146659	1.12578686	69.66155831	23.76208332	6.576358369	3.062449885E-05	0	99.99996938				0	0	0	-799.1428833	0.001475441861	-39122.95614598	
799.0628833	88	9	3	0.7033874671	0.001473400252	94.28431372	4.590422234	1.125264049	69.63845455	23.79489274	6.566652705	3.057147407E-05	0	99.99996943				0	0	0	-799.0628833	0.001473400252	-39246.8561042195	
798.9828833	88	9	3	0.7039437012	0.001471365081	94.27353873	4.601719566	1.1247417	69.6153573	23.82769371	6.556948988	3.051852972E-05	0	99.99996948				0	0	0	-798.9828833	0.001471365081	-39370.8749051004	
798.9028833	88	9	3	0.7044981992	0.001469336314	94.26274144	4.613038747	1.124219815	69.59226655	23.8604862	6.547247243	3.046566571E-05	0	99.99996953				0	0	0	-798.9028833	0.001469336314	-39495.0170298996	
798.8228833	88	9	3	0.7050509689	0.001467313917	94.25192174	4.624379869	1.123698394	69.5691823	23.8932702	6.537547496	3.041288191E-05	0	99.99996959				0	0	0	-798.8228833	0.001467313917	-39619.267505683	
798.7428833	88	9	3	0.7056020182	0.001465297855	94.24107954	4.635743027	1.123177437	69.54610453	23.9260457	6.527849771	3.036017823E-05	0	99.99996964				0	0	0	-798.7428833	0.001465297855	-39743.6409612917	
798.6628833	88	9	3	0.7061513549	0.001463288096	94.23021474	4.647128313	1.122656946	69.52303323	23.95881267	6.518154094	3.030755457E-05	0	99.99996969				0	0	0	-798.6628833	0.001463288096	-39868.141953799	
798.5828833	88	9	3	0.7066989866	0.001461284606	94.21932726	4.658535824	1.12213692	69.49996841	23.99157111	6.508460489	3.025501082E-05	0	99.99996974				0	0	0	-798.5828833	0.001461284606	-39992.7557140712	
798.5028833	88	9	3	0.7072449211	0.001459287352	94.20841698	4.669965655	1.121617361	69.47691004	24.02432098	6.498768982	3.020254688E-05	0	99.9999698				0	0	0	-798.5028833	0.001459287352	-40117.4971405999	
798.4228833	88	9	3	0.707789166	0.001457296302	94.19748383	4.681417901	1.121098268	69.45385812	24.05706228	6.489079599	3.015016264E-05	0	99.99996985				0	0	0	-798.4228833	0.001457296302	-40242.3510037616	
798.3428833	88	9	3	0.7083317288	0.001455311422	94.1865277	4.692892661	1.120579643	69.43081266	24.08979498	6.479392364	3.009785799E-05	0	99.9999699				0	0	0	-798.3428833	0.001455311422	-40367.3123717088	
798.2628833	88	9	3	0.7088726171	0.00145333268	94.17554848	4.704390032	1.120061487	69.40777362	24.12251907	6.469707303	3.004563284E-05	0	99.99996995				0	0	0	-798.2628833	0.00145333268	-40492.4066676382	
798.1828833	88	9	3	0.7094118384	0.001451360045	94.16454609	4.715910113	1.119543798	69.38474102	24.15523453	6.460024443	2.999348708E-05	0	99.99997001				0	0	0	-798.1828833	0.001451360045	-40617.6290021185	
798.1028833	88	9	3	0.7099494001	0.001449393485	94.15352042	4.727453003	1.119026579	69.36171485	24.18794135	6.450343807	2.994142061E-05	0	99.99997006				0	0	0	-798.1028833	0.001449393485	-40742.964228863	
798.0228833	88	9	3	0.7104853096	0.001447432968	94.14247137	4.739018803	1.11850983	69.33869509	24.22063949	6.440665423	2.988943332E-05	0	99.99997011				0	0	0	-798.0228833	0.001447432968	-40868.4072495013	
797.9428833	88	9	3	0.7110195742	0.001445478462	94.13139883	4.750607614	1.117993552	69.31568174	24.25332895	6.430989316	2.98375251E-05	0	99.99997016				0	0	0	-797.9428833	0.001445478462	-40993.9845945722	
797.8628833	88	9	3	0.7115522013	0.001443529938	94.12030272	4.762219537	1.117477745	69.29267479	24.2860097	6.421315512	2.978569587E-05	0	99.99997021				0	0	0	-797.8628833	0.001443529938	-41119.680580609	
797.7828833	88	9	3	0.7120831982	0.001441587363	94.10918291	4.773854676	1.116962409	69.26967425	24.31868172	6.411644037	2.97339455E-05	0	99.99997027				0	0	0	-797.7828833	0.001441587363	-41245.490793869	
797.7028833	88	9	3	0.7126125719	0.001439650708	94.09803932	4.785513134	1.116447546	69.24668009	24.35134499	6.401974917	2.96822739E-05	0	99.99997032				0	0	0	-797.7028833	0.001439650708	-41371.4312401579	
797.6228833	88	9	3	0.7131403297	0.001437719942	94.08687183	4.797195015	1.115933156	69.22369232	24.3839995	6.392308177	2.963068097E-05	0	99.99997037				0	0	0	-797.6228833	0.001437719942	-41497.4866697373	
797.5428833	88	9	3	0.7136664787	0.001435795035	94.07568034	4.808900424	1.11541924	69.20071093	24.41664522	6.382643845	2.95791666E-05	0	99.99997042				0	0	0	-797.5428833	0.001435795035	-41623.6737925651	
797.4628833	88	9	3	0.714191026	0.001433875958	94.06446473	4.820629469	1.114905798	69.17773592	24.44928213	6.372981947	2.952773069E-05	0	99.99997047				0	0	0	-797.4628833	0.001433875958	-41749.9768938906	
797.3828833	88	9	3	0.7147139786	0.00143196268	94.05322491	4.832382254	1.114392832	69.15476728	24.48191021	6.363322508	2.947637314E-05	0	99.99997052				0	0	0	-797.3828833	0.00143196268	-41876.3913469213	
797.3028833	88	9	3	0.7152353435	0.001430055172	94.04196077	4.844158889	1.113880341	69.131805	24.51452944	6.353665555	2.942509384E-05	0	99.99997057				0	0	0	-797.3028833	0.001430055172	-42002.9452063337	
797.2228833	88	9	3	0.7157551277	0.001428153406	94.03067219	4.855959482	1.113368326	69.10884908	24.5471398	6.344011115	2.937389269E-05	0	99.99997063				0	0	0	-797.2228833	0.001428153406	-42129.6115885564	
797.1428833	88	9	3	0.716273338	0.001426257351	94.01935907	4.867784142	1.112856789	69.08589952	24.57974126	6.334359214	2.932276959E-05	0	99.99997068				0	0	0	-797.1428833	0.001426257351	-42256.4084491157	
797.0628833	88	9	3	0.7167899813	0.001424366981	94.00802129	4.879632981	1.11234573	69.06295631	24.61233381	6.324709879	2.927172444E-05	0	99.99997073				0	0	0	-797.0628833	0.001424366981	-42383.3418487873	
796.9828833	88	9	3	0.7173050644	0.001422482266	93.99665874	4.891506108	1.111835149	69.04001945	24.64491742	6.315063137	2.922075712E-05	0	99.99997078				0	0	0	-796.9828833	0.001422482266	-42510.3851712427	
796.9028833	88	9	3	0.7178185942	0.001420603178	93.98527131	4.903403638	1.111325047	69.01708892	24.67749206	6.305419013	2.916986755E-05	0	99.99997083				0	0	0	-796.9028833	0.001420603178	-42637.55610654	
796.8228833	88	9	3	0.7183305773	0.001418729689	93.97385889	4.915325682	1.110815426	68.99416474	24.71005772	6.295777536	2.911905562E-05	0	99.99997088				0	0	0	-796.8228833	0.001418729689	-42764.8615912902	
796.7428833	88	9	3	0.7188410204	0.001416861772	93.96242136	4.927272355	1.110306285	68.97124689	24.74261438	6.286138732	2.906832122E-05	0	99.99997093				0	0	0	-796.7428833	0.001416861772	-42892.297066834	
796.6628833	88	9	3	0.7193499303	0.001414999399	93.9509586	4.939243773	1.109797626	68.94833537	24.775162	6.276502628	2.901766426E-05	0	99.99997098				0	0	0	-796.6628833	0.001414999399	-43019.8581821876	
796.5828833	88	9	3	0.7198573135	0.001413142543	93.9394705	4.951240051	1.109289449	68.92543018	24.80770057	6.266869251	2.896708463E-05	0	99.99997103				0	0	0	-796.5828833	0.001413142543	-43147.5402481237	
796.5028833	88	9	3	0.7203631765	0.001411291176	93.92795694	4.963261305	1.108781754	68.90253131	24.84023006	6.257238628	2.891658223E-05	0	99.99997108				0	0	0	-796.5028833	0.001411291176	-43275.3741067118	
796.4228833	88	9	3	0.720867526	0.001409445274	93.9164178	4.975307656	1.108274544	68.87963877	24.87275045	6.247610786	2.886615696E-05	0	99.99997113				0	0	0	-796.4228833	0.001409445274	-43403.3314593558	
796.3428833	88	9	3	0.7213703684	0.001407604807	93.90485296	4.98737922	1.107767818	68.85675254	24.90526171	6.237985753	2.881580872E-05	0	99.99997118				0	0	0	-796.3428833	0.001407604807	-43531.4205140442	
796.2628833	88	9	3	0.7218717102	0.001405769752	93.8932623	4.999476119	1.107261577	68.83387262	24.93776382	6.228363555	2.87655374E-05	0	99.99997123				0	0	0	-796.2628833	0.001405769752	-43659.6478878054	
796.1828833	88	9	3	0.7223715579	0.00140394008	93.8816457	5.011598473	1.106755822	68.81099903	24.97025675	6.218744221	2.87153429E-05	0	99.99997128				0	0	0	-796.1828833	0.00140394008	-43787.9981202093	
796.1028833	88	9	3	0.7228699177	0.001402115767	93.87000304	5.023746405	1.106250555	68.78813174	25.00274049	6.209127778	2.866522513E-05	0	99.99997133				0	0	0	-796.1028833	0.001402115767	-43916.5144909805	
796.0228833	88	9	3	0.723366796	0.001400296788	93.85833419	5.035920037	1.105745774	68.76527076	25.03521499	6.199514253	2.861518398E-05	0	99.99997138				0	0	0	-796.0228833	0.001400296788	-44045.1568208022	
795.9428833	88	9	3	0.7238621992	0.001398483116	93.84663902	5.048119493	1.105241483	68.74241608	25.06768025	6.189903673	2.856521935E-05	0	99.99997143				0	0	0	-795.9428833	0.001398483116	-44173.9209633078	
795.8628833	88	9	3	0.7243561335	0.001396674726	93.83491742	5.060344899	1.10473768	68.71956771	25.10013622	6.180296067	2.851533114E-05	0	99.99997148				0	0	0	-795.8628833	0.001396674726	-44302.8514972797	
795.7828833	88	9	3	0.7248486051	0.001394871595	93.82316925	5.072596382	1.104234367	68.69672564	25.13258289	6.170691462	2.846551925E-05	0	99.99997153				0	0	0	-795.7828833	0.001394871595	-44431.9196206867	
795.7028833	88	9	3	0.7253396202	0.001393073696	93.81139439	5.084874067	1.103731546	68.67388988	25.16502024	6.161089887	2.841578357E-05	0	99.99997158				0	0	0	-795.7028833	0.001393073696	-44561.1217227637	
795.6228833	88	9	3	0.7258291851	0.001391281006	93.7995927	5.097178085	1.103229216	68.65106041	25.19744822	6.151491367	2.836612401E-05	0	99.99997163				0	0	0	-795.6228833	0.001391281006	-44690.4906503609	
795.5428833	88	9	3	0.7263173057	0.001389493501	93.78776406	5.109508563	1.102727379	68.62823724	25.22986682	6.141895933	2.831654046E-05	0	99.99997168				0	0	0	-795.5428833	0.001389493501	-44819.9976400427	
795.4628833	88	9	3	0.7268039883	0.001387711156	93.77590833	5.121865634	1.102226035	68.60542037	25.26227601	6.132303611	2.826703283E-05	0	99.99997173				0	0	0	-795.4628833	0.001387711156	-44949.6513937652	
795.3828833	88	9	3	0.7272892388	0.001385933948	93.76402539	5.134249428	1.101725185	68.5826098	25.29467577	6.12271443	2.821760102E-05	0	99.99997178				0	0	0	-795.3828833	0.001385933948	-45079.4731848639	
795.3028833	88	9	3	0.7277730633	0.001384161854	93.75211509	5.146660079	1.101224831	68.55980553	25.32706606	6.113128418	2.816824491E-05	0	99.99997183				0	0	0	-795.3028833	0.001384161854	-45209.4337154956	
795.2228833	88	9	3	0.7282554677	0.001382394849	93.74017731	5.159097721	1.100724973	68.53700755	25.35944685	6.103545602	2.811896442E-05	0	99.99997188				0	0	0	-795.2228833	0.001382394849	-45339.5550242707	
795.1428833	88	9	3	0.728736458	0.001380632912	93.7282119	5.171562489	1.100225611	68.51421586	25.39181813	6.093966012	2.806975945E-05	0	99.99997193				0	0	0	-795.1428833	0.001380632912	-45469.845804784	
795.0628833	88	9	3	0.7292160402	0.001378876019	93.71621873	5.184054519	1.099726748	68.49143047	25.42417985	6.084389675	2.802062988E-05	0	99.99997198				0	0	0	-795.0628833	0.001378876019	-45600.2898841579	
794.9828833	88	9	3	0.72969422	0.001377124148	93.70419767	5.19657395	1.099228383	68.46865138	25.456532	6.07481662	2.797157563E-05	0	99.99997203				0	0	0	-794.9828833	0.001377124148	-45730.8962877481	
794.9028833	88	9	3	0.7301710033	0.001375377276	93.69214856	5.209120919	1.098730518	68.44587858	25.48887455	6.065246875	2.792259659E-05	0	99.99997208				0	0	0	-794.9028833	0.001375377276	-45861.6747308067	
794.8228833	88	9	3	0.730646396	0.001373635382	93.68007128	5.221695568	1.098233154	68.42311207	25.52120746	6.055680469	2.787369267E-05	0	99.99997213				0	0	0	-794.8228833	0.001373635382	-45992.621430451	
794.7428833	88	9	3	0.7311204038	0.001371898443	93.66796567	5.234298037	1.097736291	68.40035187	25.5535307	6.04611743	2.782486375E-05	0	99.99997218				0	0	0	-794.7428833	0.001371898443	-46123.7465232949	
794.6628833	88	9	3	0.7315930324	0.001370166439	93.6558316	5.246928468	1.09723993	68.37759796	25.58584425	6.036557786	2.777610975E-05	0	99.99997222				0	0	0	-794.6628833	0.001370166439	-46255.0327464585	
794.5828833	88	9	3	0.7320642876	0.001368439346	93.64366892	5.259587007	1.096744074	68.35485035	25.61814808	6.027001567	2.772743057E-05	0	99.99997227				0	0	0	-794.5828833	0.001368439346	-46242.7969161212	
794.5628833	88	9	3	0.732182003	0.0003424845417	93.64062377	5.262756043	1.096620189	68.34916445	25.62622249	6.02461306	2.771527245E-05	0	99.99997228				0	0	0	-794.5628833	0.0003424845417	-19.5335123195918	
794.5428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-794.5428833	0.5090244911	0.0393172939913879	
794.5228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-794.5228833	0.5090244911	NaN	
794.4828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-794.4828833	0.5090244911	NaN	
794.4028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-794.4028833	0.5090244911	NaN	
794.2428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-794.2428833	0.5090244911	NaN	
794.0828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-794.0828833	0.5090244911	NaN	
793.9228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-793.9228833	0.5090244911	NaN	
793.7628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-793.7628833	0.5090244911	NaN	
793.6028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-793.6028833	0.5090244911	NaN	
793.4428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-793.4428833	0.5090244911	NaN	
793.2828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-793.2828833	0.5090244911	NaN	
793.1228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-793.1228833	0.5090244911	NaN	
792.9628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-792.9628833	0.5090244911	NaN	
792.8028833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-792.8028833	0.5090244911	NaN	
792.6428833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-792.6428833	0.5090244911	NaN	
792.4828833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-792.4828833	0.5090244911	NaN	
792.3228833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-792.3228833	0.5090244911	NaN	
792.1628833	88	9	3	1	0.5090244911	93.64005333	5.263408415	1.09653825				2.770926865E-05	0	99.99997229	47.40673928	52.59326072	0				-792.1628833	0.5090244911	NaN	
