T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
756.0003267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-756.0003267	0.5090043383	NaN	
755.8403267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-755.8403267	0.5090043383	NaN	
755.6803267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-755.6803267	0.5090043383	NaN	
755.5203267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-755.5203267	0.5090043383	NaN	
755.3603267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-755.3603267	0.5090043383	NaN	
755.2003267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-755.2003267	0.5090043383	NaN	
755.0403267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-755.0403267	0.5090043383	NaN	
754.8803267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-754.8803267	0.5090043383	NaN	
754.7203267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-754.7203267	0.5090043383	NaN	
754.5603267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-754.5603267	0.5090043383	NaN	
754.4003267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-754.4003267	0.5090043383	NaN	
754.2403267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-754.2403267	0.5090043383	NaN	
754.0803267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-754.0803267	0.5090043383	NaN	
753.9203267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-753.9203267	0.5090043383	NaN	
753.7603267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-753.7603267	0.5090043383	NaN	
753.6003267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-753.6003267	0.5090043383	NaN	
753.4403267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-753.4403267	0.5090043383	NaN	
753.2803267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-753.2803267	0.5090043383	NaN	
753.1203267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-753.1203267	0.5090043383	NaN	
752.9603267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-752.9603267	0.5090043383	NaN	
752.8003267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-752.8003267	0.5090043383	NaN	
752.6403267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-752.6403267	0.5090043383	NaN	
752.4803267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-752.4803267	0.5090043383	NaN	
752.3203267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-752.3203267	0.5090043383	NaN	
752.1603267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-752.1603267	0.5090043383	NaN	
752.0003267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-752.0003267	0.5090043383	NaN	
751.8403267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-751.8403267	0.5090043383	NaN	
751.6803267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-751.6803267	0.5090043383	NaN	
751.5203267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-751.5203267	0.5090043383	NaN	
751.3603267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-751.3603267	0.5090043383	NaN	
751.2003267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-751.2003267	0.5090043383	NaN	
751.0403267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-751.0403267	0.5090043383	NaN	
750.8803267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-750.8803267	0.5090043383	NaN	
750.7203267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-750.7203267	0.5090043383	NaN	
750.5603267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-750.5603267	0.5090043383	NaN	
750.4003267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-750.4003267	0.5090043383	NaN	
750.2403267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-750.2403267	0.5090043383	NaN	
750.0803267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-750.0803267	0.5090043383	NaN	
749.9203267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-749.9203267	0.5090043383	NaN	
749.7603267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-749.7603267	0.5090043383	NaN	
749.6003267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-749.6003267	0.5090043383	NaN	
749.4403267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-749.4403267	0.5090043383	NaN	
749.2803267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-749.2803267	0.5090043383	NaN	
749.1203267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-749.1203267	0.5090043383	NaN	
748.9603267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-748.9603267	0.5090043383	NaN	
748.8003267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-748.8003267	0.5090043383	NaN	
748.6403267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-748.6403267	0.5090043383	NaN	
748.4803267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-748.4803267	0.5090043383	NaN	
748.3203267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-748.3203267	0.5090043383	NaN	
748.1603267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-748.1603267	0.5090043383	NaN	
748.0003267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-748.0003267	0.5090043383	NaN	
747.8403267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-747.8403267	0.5090043383	NaN	
747.6803267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-747.6803267	0.5090043383	NaN	
747.5203267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-747.5203267	0.5090043383	NaN	
747.3603267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-747.3603267	0.5090043383	NaN	
747.2003267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-747.2003267	0.5090043383	NaN	
747.0403267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-747.0403267	0.5090043383	NaN	
746.8803267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-746.8803267	0.5090043383	NaN	
746.7203267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-746.7203267	0.5090043383	NaN	
746.5603267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-746.5603267	0.5090043383	NaN	
746.4003267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-746.4003267	0.5090043383	NaN	
746.2403267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-746.2403267	0.5090043383	NaN	
746.0803267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-746.0803267	0.5090043383	NaN	
745.9203267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-745.9203267	0.5090043383	NaN	
745.7603267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-745.7603267	0.5090043383	NaN	
745.6003267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-745.6003267	0.5090043383	NaN	
745.4403267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-745.4403267	0.5090043383	NaN	
745.2803267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-745.2803267	0.5090043383	NaN	
745.1203267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-745.1203267	0.5090043383	NaN	
744.9603267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-744.9603267	0.5090043383	NaN	
744.8003267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-744.8003267	0.5090043383	NaN	
744.6403267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-744.6403267	0.5090043383	NaN	
744.4803267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-744.4803267	0.5090043383	NaN	
744.3203267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-744.3203267	0.5090043383	NaN	
744.1603267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-744.1603267	0.5090043383	NaN	
744.0003267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-744.0003267	0.5090043383	NaN	
743.8403267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-743.8403267	0.5090043383	NaN	
743.6803267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-743.6803267	0.5090043383	NaN	
743.5203267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-743.5203267	0.5090043383	NaN	
743.3603267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-743.3603267	0.5090043383	NaN	
743.2003267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-743.2003267	0.5090043383	NaN	
743.0403267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-743.0403267	0.5090043383	NaN	
742.8803267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-742.8803267	0.5090043383	NaN	
742.7203267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-742.7203267	0.5090043383	NaN	
742.5603267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-742.5603267	0.5090043383	NaN	
742.4003267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-742.4003267	0.5090043383	NaN	
742.2403267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-742.2403267	0.5090043383	NaN	
742.0803267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-742.0803267	0.5090043383	NaN	
741.9203267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-741.9203267	0.5090043383	NaN	
741.7603267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-741.7603267	0.5090043383	NaN	
741.6003267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-741.6003267	0.5090043383	NaN	
741.4403267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-741.4403267	0.5090043383	NaN	
741.2803267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-741.2803267	0.5090043383	NaN	
741.1203267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-741.1203267	0.5090043383	NaN	
740.9603267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-740.9603267	0.5090043383	NaN	
740.8003267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-740.8003267	0.5090043383	NaN	
740.6403267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-740.6403267	0.5090043383	NaN	
740.4803267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-740.4803267	0.5090043383	NaN	
740.3203267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-740.3203267	0.5090043383	NaN	
740.1603267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-740.1603267	0.5090043383	NaN	
740.0003267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-740.0003267	0.5090043383	NaN	
739.8403267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-739.8403267	0.5090043383	NaN	
739.6803267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-739.6803267	0.5090043383	NaN	
739.5203267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-739.5203267	0.5090043383	NaN	
739.3603267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-739.3603267	0.5090043383	NaN	
739.2003267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-739.2003267	0.5090043383	NaN	
739.0403267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-739.0403267	0.5090043383	NaN	
738.8803267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-738.8803267	0.5090043383	NaN	
738.7203267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-738.7203267	0.5090043383	NaN	
738.5603267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-738.5603267	0.5090043383	NaN	
738.4003267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-738.4003267	0.5090043383	NaN	
738.2403267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-738.2403267	0.5090043383	NaN	
738.0803267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-738.0803267	0.5090043383	NaN	
737.9203267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-737.9203267	0.5090043383	NaN	
737.7603267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-737.7603267	0.5090043383	NaN	
737.6003267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-737.6003267	0.5090043383	NaN	
737.4403267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-737.4403267	0.5090043383	NaN	
737.2803267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-737.2803267	0.5090043383	NaN	
737.1203267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-737.1203267	0.5090043383	NaN	
736.9603267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-736.9603267	0.5090043383	NaN	
736.8003267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-736.8003267	0.5090043383	NaN	
736.6403267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-736.6403267	0.5090043383	NaN	
736.4803267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-736.4803267	0.5090043383	NaN	
736.3203267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-736.3203267	0.5090043383	NaN	
736.1603267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-736.1603267	0.5090043383	NaN	
736.0003267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-736.0003267	0.5090043383	NaN	
735.8403267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-735.8403267	0.5090043383	NaN	
735.6803267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-735.6803267	0.5090043383	NaN	
735.5203267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-735.5203267	0.5090043383	NaN	
735.3603267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-735.3603267	0.5090043383	NaN	
735.2003267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-735.2003267	0.5090043383	NaN	
735.0403267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-735.0403267	0.5090043383	NaN	
734.8803267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-734.8803267	0.5090043383	NaN	
734.7203267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-734.7203267	0.5090043383	NaN	
734.5603267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-734.5603267	0.5090043383	NaN	
734.4003267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-734.4003267	0.5090043383	NaN	
734.2403267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-734.2403267	0.5090043383	NaN	
734.0803267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-734.0803267	0.5090043383	NaN	
733.9203267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-733.9203267	0.5090043383	NaN	
733.7603267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-733.7603267	0.5090043383	NaN	
733.6003267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-733.6003267	0.5090043383	NaN	
733.4403267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-733.4403267	0.5090043383	NaN	
733.2803267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-733.2803267	0.5090043383	NaN	
733.1203267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-733.1203267	0.5090043383	NaN	
732.9603267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-732.9603267	0.5090043383	NaN	
732.8003267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-732.8003267	0.5090043383	NaN	
732.6403267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-732.6403267	0.5090043383	NaN	
732.4803267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-732.4803267	0.5090043383	NaN	
732.3203267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-732.3203267	0.5090043383	NaN	
732.1603267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-732.1603267	0.5090043383	NaN	
732.0003267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-732.0003267	0.5090043383	NaN	
731.8403267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-731.8403267	0.5090043383	NaN	
731.6803267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-731.6803267	0.5090043383	NaN	
731.5203267	83	9	8	1	0.5090043383	93.64022239	5.26326692	1.096510689				2.770775815E-05	0	99.99997229	47.40671803	52.59328197	0				-731.5203267	0.5090043383	NaN	
