T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
809.121218	85	6	9	0.7610473838	0.001795077343	95.48662681	3.318879041	1.19449415	72.59921273	19.60597653	7.794810738	3.790470364E-05	0	99.9999621				0	0	0	-809.121218	0.001795077343	-24819.2616993171	
809.041218	85	6	9	0.7615829607	0.001791860733	95.47809997	3.327983618	1.193916416	72.57516588	19.6398033	7.785030822	3.784079091E-05	0	99.99996216				0	0	0	-809.041218	0.001791860733	-24922.8738182791	
808.961218	85	6	9	0.7621164698	0.001788657482	95.46955852	3.337102369	1.193339109	72.55112811	19.67362152	7.775250374	3.77769725E-05	0	99.99996222				0	0	0	-808.961218	0.001788657482	-25026.696917263	
808.881218	85	6	9	0.7626479232	0.001785467505	95.46100244	3.346235332	1.192762229	72.52709938	19.70743121	7.765469408	3.771324828E-05	0	99.99996229				0	0	0	-808.881218	0.001785467505	-25130.7255556003	
808.801218	85	6	9	0.7631773327	0.001782290719	95.45243167	3.355382548	1.192185777	72.50307967	19.74123239	7.75568794	3.764961813E-05	0	99.99996235				0	0	0	-808.801218	0.001782290719	-25234.9619324475	
808.721218	85	6	9	0.7637047103	0.001779127041	95.44384619	3.364544056	1.191609753	72.47906894	19.77502508	7.745905985	3.758608195E-05	0	99.99996241				0	0	0	-808.721218	0.001779127041	-25339.404468737	
808.641218	85	6	9	0.7642300677	0.001775976389	95.43524595	3.373719897	1.191034156	72.45506715	19.80880929	7.736123558	3.752263962E-05	0	99.99996248				0	0	0	-808.641218	0.001775976389	-25444.0556061384	
808.561218	85	6	9	0.7647534166	0.001772838682	95.4266309	3.382910112	1.190458987	72.43107429	19.84258503	7.726340675	3.745929101E-05	0	99.99996254				0	0	0	-808.561218	0.001772838682	-25548.9097015033	
808.481218	85	6	9	0.7652747685	0.001769713838	95.41800101	3.392114741	1.189884246	72.40709031	19.87635233	7.716557352	3.7396036E-05	0	99.9999626				0	0	0	-808.481218	0.001769713838	-25653.96941463	
808.401218	85	6	9	0.765794135	0.001766601778	95.40935624	3.401333826	1.189309932	72.38311519	19.9101112	7.706773603	3.733287449E-05	0	99.99996267				0	0	0	-808.401218	0.001766601778	-25759.2372821531	
808.321218	85	6	9	0.7663115275	0.001763502422	95.40069655	3.410567406	1.188736047	72.3591489	19.94386166	7.696989445	3.726980636E-05	0	99.99996273				0	0	0	-808.321218	0.001763502422	-25864.707828029	
808.241218	85	6	9	0.7668269573	0.001760415691	95.39202188	3.419815525	1.18816259	72.3351914	19.97760371	7.687204893	3.720683148E-05	0	99.99996279				0	0	0	-808.241218	0.001760415691	-25970.3795673688	
808.161218	85	6	9	0.7673404355	0.001757341506	95.38333221	3.429078224	1.187589562	72.31124267	20.01133737	7.677419964	3.714394974E-05	0	99.99996286				0	0	0	-808.161218	0.001757341506	-26076.2553817421	
808.081218	85	6	9	0.7678519734	0.00175427979	95.37462749	3.438355545	1.187016962	72.28730266	20.04506266	7.667634672	3.708116102E-05	0	99.99996292				0	0	0	-808.081218	0.00175427979	-26182.3338496534	
808.001218	85	6	9	0.768361582	0.001751230465	95.36590768	3.44764753	1.18644479	72.26337137	20.0787796	7.657849034	3.701846521E-05	0	99.99996298				0	0	0	-808.001218	0.001751230465	-26288.6094195714	
807.921218	85	6	9	0.7688692722	0.001748193454	95.35717273	3.456954222	1.185873047	72.23944875	20.11248819	7.648063067	3.695586219E-05	0	99.99996304				0	0	0	-807.921218	0.001748193454	-26395.0894474867	
807.841218	85	6	9	0.7693750549	0.001745168682	95.3484226	3.466275663	1.185301733	72.21553477	20.14618845	7.638276785	3.689335184E-05	0	99.99996311				0	0	0	-807.841218	0.001745168682	-26501.768244442	
807.761218	85	6	9	0.7698789409	0.001742156072	95.33965725	3.475611897	1.184730848	72.19162941	20.17988039	7.628490206	3.683093405E-05	0	99.99996317				0	0	0	-807.761218	0.001742156072	-26608.6447429766	
807.681218	85	6	9	0.770380941	0.00173915555	95.33087664	3.484962966	1.184160393	72.16773263	20.21356402	7.618703345	3.676860871E-05	0	99.99996323				0	0	0	-807.681218	0.00173915555	-26715.7220396973	
807.601218	85	6	9	0.7708810657	0.001736167041	95.32208072	3.494328916	1.183590366	72.14384441	20.24723937	7.608916219	3.670637568E-05	0	99.99996329				0	0	0	-807.601218	0.001736167041	-26822.9991491015	
807.521218	85	6	9	0.7713793256	0.001733190472	95.31326944	3.503709788	1.183020769	72.11996472	20.28090644	7.599128844	3.664423487E-05	0	99.99996336				0	0	0	-807.521218	0.001733190472	-26930.4703264262	
807.441218	85	6	9	0.7718757312	0.001730225768	95.30444277	3.513105629	1.182451601	72.09609353	20.31456524	7.589341236	3.658218614E-05	0	99.99996342				0	0	0	-807.441218	0.001730225768	-27038.139206578	
807.361218	85	6	9	0.7723702928	0.001727272858	95.29560066	3.522516481	1.181882863	72.07223081	20.34821578	7.579553413	3.65202294E-05	0	99.99996348				0	0	0	-807.361218	0.001727272858	-27146.0045192973	
807.281218	85	6	9	0.7728630207	0.001724331668	95.28674306	3.531942389	1.181314554	72.04837653	20.38185808	7.56976539	3.645836451E-05	0	99.99996354				0	0	0	-807.281218	0.001724331668	-27254.0608528555	
807.201218	85	6	9	0.7733539252	0.001721402127	95.27786992	3.5413834	1.180746676	72.02453066	20.41549216	7.559977185	3.639659137E-05	0	99.9999636				0	0	0	-807.201218	0.001721402127	-27362.3211031234	
807.121218	85	6	9	0.7738430164	0.001718484165	95.26898122	3.550839557	1.180179228	72.00069318	20.44911801	7.550188814	3.633490986E-05	0	99.99996367				0	0	0	-807.121218	0.001718484165	-27470.770265309	
807.041218	85	6	9	0.7743303044	0.001715577709	95.26007688	3.560310906	1.17961221	71.97686405	20.48273565	7.540400294	3.627331987E-05	0	99.99996373				0	0	0	-807.041218	0.001715577709	-27579.4075907419	
806.961218	85	6	9	0.7748157992	0.00171268269	95.25115688	3.569797494	1.179045622	71.95304326	20.5163451	7.530611642	3.621182127E-05	0	99.99996379				0	0	0	-806.961218	0.00171268269	-27688.241498848	
806.881218	85	6	9	0.7752995107	0.001709799038	95.24222117	3.579299365	1.178479465	71.92923077	20.54994635	7.520822874	3.615041396E-05	0	99.99996385				0	0	0	-806.881218	0.001709799038	-27797.2665170916	
806.801218	85	6	9	0.7757814486	0.001706926684	95.23326969	3.588816567	1.177913738	71.90542656	20.58353943	7.511034008	3.608909781E-05	0	99.99996391				0	0	0	-806.801218	0.001706926684	-27906.4867172739	
806.721218	85	6	9	0.7762616229	0.00170406556	95.22430241	3.598349147	1.177348443	71.88163059	20.61712435	7.501245062	3.602787272E-05	0	99.99996397				0	0	0	-806.721218	0.00170406556	-28015.8915286721	
806.641218	85	6	9	0.7767400431	0.001701215596	95.21531927	3.60789715	1.176783578	71.85784284	20.6507011	7.491456051	3.596673857E-05	0	99.99996403				0	0	0	-806.641218	0.001701215596	-28125.485288257	
806.561218	85	6	9	0.777216719	0.001698376726	95.20632023	3.617460625	1.176219145	71.83406329	20.68426971	7.481666994	3.590569525E-05	0	99.99996409				0	0	0	-806.561218	0.001698376726	-28235.2720649758	
806.481218	85	6	9	0.77769166	0.001695548882	95.19730524	3.627039619	1.175655143	71.81029191	20.71783018	7.471877908	3.584474263E-05	0	99.99996416				0	0	0	-806.481218	0.001695548882	-28345.2464648747	
806.401218	85	6	9	0.7781648756	0.001692731998	95.18827425	3.63663418	1.175091573	71.78652867	20.75138252	7.46208881	3.578388061E-05	0	99.99996422				0	0	0	-806.401218	0.001692731998	-28455.4077697488	
806.321218	85	6	9	0.7786363753	0.001689926007	95.17922721	3.646244355	1.174528434	71.76277354	20.78492674	7.452299717	3.572310907E-05	0	99.99996428				0	0	0	-806.321218	0.001689926007	-28565.7503985714	
806.241218	85	6	9	0.7791061683	0.001687130843	95.17016408	3.655870194	1.173965727	71.73902651	20.81846284	7.442510648	3.566242789E-05	0	99.99996434				0	0	0	-806.241218	0.001687130843	-28676.2788575631	
806.161218	85	6	9	0.7795742639	0.001684346441	95.1610848	3.665511746	1.173403453	71.71528754	20.85199084	7.43272162	3.560183697E-05	0	99.9999644				0	0	0	-806.161218	0.001684346441	-28786.9978557884	
806.081218	85	6	9	0.7800406714	0.001681572737	95.15198933	3.675169058	1.17284161	71.6915566	20.88551075	7.42293265	3.554133619E-05	0	99.99996446				0	0	0	-806.081218	0.001681572737	-28897.901789986	
806.001218	85	6	9	0.7805053997	0.001678809666	95.14287762	3.684842181	1.1722802	71.66783368	20.91902256	7.413143756	3.548092543E-05	0	99.99996452				0	0	0	-806.001218	0.001678809666	-29008.9798048095	
805.921218	85	6	9	0.7809684581	0.001676057163	95.13374961	3.694531164	1.171719223	71.64411875	20.9525263	7.403354957	3.542060458E-05	0	99.99996458				0	0	0	-805.921218	0.001676057163	-29120.2473929665	
805.841218	85	6	9	0.7814298555	0.001673315167	95.12460526	3.704236058	1.171158679	71.62041177	20.98602196	7.39356627	3.536037352E-05	0	99.99996464				0	0	0	-805.841218	0.001673315167	-29231.698734938	
805.761218	85	6	9	0.7818896008	0.001670583613	95.11544452	3.713956912	1.170598567	71.59671274	21.01950955	7.383777713	3.530023215E-05	0	99.9999647				0	0	0	-805.761218	0.001670583613	-29343.3231270303	
805.681218	85	6	9	0.7823477028	0.001667862439	95.10626733	3.723693778	1.170038889	71.57302161	21.05298908	7.373989305	3.524018035E-05	0	99.99996476				0	0	0	-805.681218	0.001667862439	-29455.1308745832	
805.601218	85	6	9	0.7828041704	0.001665151583	95.09707365	3.733446705	1.169479644	71.54933838	21.08646056	7.364201063	3.5180218E-05	0	99.99996482				0	0	0	-805.601218	0.001665151583	-29567.1219008578	
805.521218	85	6	9	0.7832590123	0.001662450984	95.08786342	3.743215747	1.168920833	71.52566301	21.11992399	7.354413006	3.5120345E-05	0	99.99996488				0	0	0	-805.521218	0.001662450984	-29679.2850086462	
805.441218	85	6	9	0.7837122371	0.001659760579	95.07863659	3.753000954	1.168362456	71.50199548	21.15337937	7.344625152	3.506056123E-05	0	99.99996494				0	0	0	-805.441218	0.001659760579	-29791.6313289575	
805.361218	85	6	9	0.7841638535	0.00165708031	95.06939311	3.762802378	1.167804513	71.47833576	21.18682672	7.334837519	3.500086657E-05	0	99.999965				0	0	0	-805.361218	0.00165708031	-29904.1549082014	
805.281218	85	6	9	0.78461387	0.001654410114	95.06013292	3.772620072	1.167247004	71.45468384	21.22026604	7.325050126	3.494126091E-05	0	99.99996506				0	0	0	-805.281218	0.001654410114	-30016.8448480526	
805.201218	85	6	9	0.785062295	0.001651749932	95.05085598	3.782454088	1.166689929	71.43103968	21.25369733	7.315262992	3.488174415E-05	0	99.99996512				0	0	0	-805.201218	0.001651749932	-30129.717795411	
805.121218	85	6	9	0.785509137	0.001649099705	95.04156223	3.792304479	1.166133289	71.40740327	21.28712059	7.305476135	3.482231616E-05	0	99.99996518				0	0	0	-805.121218	0.001649099705	-30242.7625107933	
805.041218	85	6	9	0.7859544042	0.001646459373	95.03225162	3.802171299	1.165577085	71.38377458	21.32053584	7.295689574	3.476297683E-05	0	99.99996524				0	0	0	-805.041218	0.001646459373	-30355.9791662031	
804.961218	85	6	9	0.7863981051	0.001643828878	95.02292408	3.812054601	1.165021315	71.36015359	21.35394308	7.285903328	3.470372606E-05	0	99.9999653				0	0	0	-804.961218	0.001643828878	-30469.3735864869	
804.881218	85	6	9	0.7868402479	0.001641208162	95.01357958	3.821954439	1.164465981	71.33654028	21.38734231	7.276117416	3.464456373E-05	0	99.99996536				0	0	0	-804.881218	0.001641208162	-30582.9343392733	
804.801218	85	6	9	0.7872808406	0.001638597166	95.00421805	3.831870869	1.163911082	71.31293462	21.42073353	7.266331856	3.458548972E-05	0	99.99996541				0	0	0	-804.801218	0.001638597166	-30696.6675971195	
804.721218	85	6	9	0.7877198914	0.001635995834	94.99483944	3.841803944	1.163356619	71.28933658	21.45411675	7.256546667	3.452650393E-05	0	99.99996547				0	0	0	-804.721218	0.001635995834	-30810.5734501458	
804.641218	85	6	9	0.7881574084	0.001633404108	94.98544369	3.851753719	1.162802592	71.26574616	21.48749197	7.246761869	3.446760624E-05	0	99.99996553				0	0	0	-804.641218	0.001633404108	-30924.6464736271	
804.561218	85	6	9	0.7885933996	0.001630821932	94.97603075	3.861720251	1.162249002	71.24216332	21.52085919	7.236977482	3.440879655E-05	0	99.99996559				0	0	0	-804.561218	0.001630821932	-31038.8868517201	
804.481218	85	6	9	0.7890278728	0.001628249249	94.96660056	3.871703595	1.161695848	71.21858805	21.55421842	7.227193523	3.435007473E-05	0	99.99996565				0	0	0	-804.481218	0.001628249249	-31153.2951048809	
804.401218	85	6	9	0.789460836	0.001625686004	94.95715306	3.881703807	1.161143131	71.19502032	21.58756966	7.217410013	3.429144068E-05	0	99.99996571				0	0	0	-804.401218	0.001625686004	-31267.871560425	
804.321218	85	6	9	0.789892297	0.001623132141	94.9476882	3.891720945	1.160590851	71.17146011	21.62091291	7.207626971	3.423289428E-05	0	99.99996577				0	0	0	-804.321218	0.001623132141	-31382.61068747	
804.241218	85	6	9	0.7903222636	0.001620587605	94.93820593	3.901755064	1.160039008	71.14790741	21.65424818	7.197844416	3.417443543E-05	0	99.99996583				0	0	0	-804.241218	0.001620587605	-31497.5191632397	
804.161218	85	6	9	0.7907507434	0.001618052342	94.92870617	3.911806222	1.159487603	71.12436217	21.68757546	7.188062369	3.4116064E-05	0	99.99996588				0	0	0	-804.161218	0.001618052342	-31612.5913398999	
804.081218	85	6	9	0.7911777441	0.001615526297	94.91918889	3.921874478	1.158936636	71.1008244	21.72089475	7.178280848	3.40577799E-05	0	99.99996594				0	0	0	-804.081218	0.001615526297	-31727.8216478576	
804.001218	85	6	9	0.7916032733	0.001613009416	94.909654	3.931959888	1.158386107	71.07729407	21.75420606	7.168499874	3.399958301E-05	0	99.999966				0	0	0	-804.001218	0.001613009416	-31843.2169986799	
803.921218	85	6	9	0.7920273386	0.001610501646	94.90010147	3.942062513	1.157836016	71.05377115	21.78750939	7.158719466	3.394147322E-05	0	99.99996606				0	0	0	-803.921218	0.001610501646	-31958.7717086581	
803.841218	85	6	9	0.7924499475	0.001608002933	94.89053123	3.95218241	1.157286364	71.03025562	21.82080473	7.148939645	3.388345041E-05	0	99.99996612				0	0	0	-803.841218	0.001608002933	-32074.486652152	
803.761218	85	6	9	0.7928711073	0.001605513225	94.88094321	3.962319639	1.156737151	71.00674747	21.8540921	7.139160429	3.382551448E-05	0	99.99996617				0	0	0	-803.761218	0.001605513225	-32190.3625095832	
803.681218	85	6	9	0.7932908255	0.001603032469	94.87133736	3.972474259	1.156188377	70.98324668	21.88737148	7.12938184	3.376766531E-05	0	99.99996623				0	0	0	-803.681218	0.001603032469	-32306.4003248219	
803.601218	85	6	9	0.7937091094	0.001600560614	94.86171363	3.982646332	1.155640043	70.95975322	21.92064288	7.119603898	3.37099028E-05	0	99.99996629				0	0	0	-803.601218	0.001600560614	-32422.5943312487	
803.521218	85	6	9	0.7941259664	0.001598097607	94.85207193	3.992835917	1.155092148	70.93626708	21.9539063	7.109826622	3.365222683E-05	0	99.99996635				0	0	0	-803.521218	0.001598097607	-32538.9457014401	
803.441218	85	6	9	0.7945414035	0.001595643398	94.84241223	4.003043076	1.154544693	70.91278824	21.98716173	7.100050033	3.359463729E-05	0	99.99996641				0	0	0	-803.441218	0.001595643398	-32655.4485129063	
803.361218	85	6	9	0.7949554281	0.001593197934	94.83273445	4.013267869	1.153997679	70.88931667	22.02040918	7.090274152	3.353713408E-05	0	99.99996646				0	0	0	-803.361218	0.001593197934	-32772.1108318378	
803.281218	85	6	9	0.7953680471	0.001590761167	94.82303854	4.023510359	1.153451105	70.86585236	22.05364864	7.080498999	3.347971708E-05	0	99.99996652				0	0	0	-803.281218	0.001590761167	-32888.9266281101	
803.201218	85	6	9	0.7957792678	0.001588333044	94.81332442	4.033770608	1.152904973	70.84239529	22.08688012	7.070724594	3.342238618E-05	0	99.99996658				0	0	0	-803.201218	0.001588333044	-33005.8975862997	
803.121218	85	6	9	0.7961890971	0.001585913518	94.80359204	4.044048678	1.152359281	70.81894544	22.1201036	7.060950958	3.336514127E-05	0	99.99996663				0	0	0	-803.121218	0.001585913518	-33123.0244277918	
803.041218	85	6	9	0.7965975421	0.001583502537	94.79384134	4.054344632	1.151814031	70.79550279	22.1533191	7.051178112	3.330798224E-05	0	99.99996669				0	0	0	-803.041218	0.001583502537	-33240.2881685746	
802.961218	85	6	9	0.7970046096	0.001581100052	94.78407224	4.064658535	1.151269223	70.77206733	22.1865266	7.041406077	3.325090899E-05	0	99.99996675				0	0	0	-802.961218	0.001581100052	-33357.7175849976	
802.881218	85	6	9	0.7974103065	0.001578706016	94.77428469	4.07499045	1.150724858	70.74863903	22.2197261	7.031634873	3.319392139E-05	0	99.99996681				0	0	0	-802.881218	0.001578706016	-33475.293060854	
802.801218	85	6	9	0.7978146397	0.001576320378	94.76447862	4.085340441	1.150180934	70.72521788	22.2529176	7.021864522	3.313701935E-05	0	99.99996686				0	0	0	-802.801218	0.001576320378	-33593.0163859528	
802.721218	85	6	9	0.798217616	0.001573943092	94.75465397	4.095708574	1.149637454	70.70180386	22.2861011	7.012095044	3.308020275E-05	0	99.99996692				0	0	0	-802.721218	0.001573943092	-33710.8957166295	
802.641218	85	6	9	0.798619242	0.001571574109	94.74481067	4.106094913	1.149094417	70.67839695	22.31927659	7.002326461	3.302347148E-05	0	99.99996698				0	0	0	-802.641218	0.001571574109	-33828.9114919706	
802.561218	85	6	9	0.7990195246	0.001569213381	94.73494865	4.116499524	1.148551823	70.65499713	22.35244407	6.992558793	3.296682544E-05	0	99.99996703				0	0	0	-802.561218	0.001569213381	-33947.0795216594	
802.481218	85	6	9	0.7994184703	0.001566860862	94.72506785	4.126922474	1.148009673	70.6316044	22.38560354	6.982792063	3.291026451E-05	0	99.99996709				0	0	0	-802.481218	0.001566860862	-34065.3941107504	
802.401218	85	6	9	0.7998160857	0.001564516504	94.7151682	4.137363829	1.147467967	70.60821872	22.41875499	6.973026292	3.285378859E-05	0	99.99996715				0	0	0	-802.401218	0.001564516504	-34183.849870831	
802.321218	85	6	9	0.8002123775	0.001562180261	94.70524964	4.147823657	1.146926706	70.58484009	22.45189841	6.9632615	3.279739756E-05	0	99.9999672				0	0	0	-802.321218	0.001562180261	-34302.4557251317	
802.241218	85	6	9	0.800607352	0.001559852087	94.69531209	4.158302025	1.146385889	70.56146848	22.48503381	6.95349771	3.274109132E-05	0	99.99996726				0	0	0	-802.241218	0.001559852087	-34421.2061990311	
802.161218	85	6	9	0.8010010159	0.001557531936	94.68535548	4.168799001	1.145845518	70.53810389	22.51816117	6.943734943	3.268486975E-05	0	99.99996732				0	0	0	-802.161218	0.001557531936	-34540.088216545	
802.081218	85	6	9	0.8013933754	0.001555219761	94.67537975	4.179314654	1.145305592	70.51474629	22.55128049	6.933973221	3.262873276E-05	0	99.99996737				0	0	0	-802.081218	0.001555219761	-34659.1187420472	
802.001218	85	6	9	0.801784437	0.001552915519	94.66538483	4.189849052	1.144766113	70.49139567	22.58439177	6.924212565	3.257268022E-05	0	99.99996743				0	0	0	-802.001218	0.001552915519	-34778.2919165461	
801.921218	85	6	9	0.8021742071	0.001550619163	94.65537065	4.200402266	1.144227079	70.46805201	22.61749499	6.914452998	3.251671204E-05	0	99.99996748				0	0	0	-801.921218	0.001550619163	-34897.6026143491	
801.841218	85	6	9	0.8025626918	0.00154833065	94.64533714	4.210974366	1.143688492	70.44471529	22.65059016	6.904694542	3.24608281E-05	0	99.99996754				0	0	0	-801.841218	0.00154833065	-35017.0602199303	
801.761218	85	6	9	0.8029498975	0.001546049935	94.63528423	4.221565421	1.143150353	70.42138551	22.68367727	6.894937217	3.24050283E-05	0	99.99996759				0	0	0	-801.761218	0.001546049935	-35136.6439938736	
801.681218	85	6	9	0.8033358304	0.001543776973	94.62521184	4.232175504	1.14261266	70.39806265	22.71675631	6.885181047	3.234931252E-05	0	99.99996765				0	0	0	-801.681218	0.001543776973	-35256.3715834829	
801.601218	85	6	9	0.8037204965	0.001541511722	94.6151199	4.242804685	1.142075416	70.37474668	22.74982726	6.875426054	3.229368066E-05	0	99.99996771				0	0	0	-801.601218	0.001541511722	-35376.2451120201	
801.521218	85	6	9	0.8041039022	0.001539254138	94.60500834	4.253453038	1.141538619	70.3514376	22.78289014	6.86567226	3.223813261E-05	0	99.99996776				0	0	0	-801.521218	0.001539254138	-35496.2435681782	
801.441218	85	6	9	0.8044860534	0.001537004177	94.5948771	4.264120633	1.141002271	70.3281354	22.81594492	6.855919688	3.218266826E-05	0	99.99996782				0	0	0	-801.441218	0.001537004177	-35616.3771393426	
801.361218	85	6	9	0.8048669561	0.001534761797	94.58472608	4.274807545	1.140466373	70.30484004	22.8489916	6.846168359	3.212728751E-05	0	99.99996787				0	0	0	-801.361218	0.001534761797	-35736.6561361353	
801.281218	85	6	9	0.8052466164	0.001532526956	94.57455523	4.285513848	1.139930923	70.28155153	22.88203017	6.836418296	3.207199024E-05	0	99.99996793				0	0	0	-801.281218	0.001532526956	-35857.0590643876	
801.201218	85	6	9	0.8056250403	0.00153029961	94.56436446	4.296239614	1.139395923	70.25826985	22.91506062	6.826669522	3.201677635E-05	0	99.99996798				0	0	0	-801.201218	0.00153029961	-35977.5967010401	
801.121218	85	6	9	0.8060022336	0.001528079719	94.55415371	4.30698492	1.138861374	70.23499499	22.94808295	6.81692206	3.196164574E-05	0	99.99996804				0	0	0	-801.121218	0.001528079719	-36098.2713197643	
801.041218	85	6	9	0.8063782023	0.00152586724	94.54392288	4.317749841	1.138327275	70.21172692	22.98109715	6.807175932	3.190659828E-05	0	99.99996809				0	0	0	-801.041218	0.00152586724	-36219.07782939	
800.961218	85	6	9	0.8067529521	0.001523662133	94.53367192	4.328534451	1.137793627	70.18846564	23.0141032	6.797431161	3.185163389E-05	0	99.99996815				0	0	0	-800.961218	0.001523662133	-36340.0187060041	
800.881218	85	6	9	0.8071264889	0.001521464356	94.52340074	4.339338829	1.13726043	70.16521113	23.0471011	6.78768777	3.179675244E-05	0	99.9999682				0	0	0	-800.881218	0.001521464356	-36461.0803767518	
800.801218	85	6	9	0.8074988184	0.001519273868	94.51310926	4.35016305	1.136727685	70.14196338	23.08009083	6.777945782	3.174195384E-05	0	99.99996826				0	0	0	-800.801218	0.001519273868	-36582.2738892115	
800.721218	85	6	9	0.8078699464	0.001517090629	94.50279741	4.361007192	1.136195393	70.11872238	23.1130724	6.76820522	3.168723797E-05	0	99.99996831				0	0	0	-800.721218	0.001517090629	-36703.6021710524	
800.641218	85	6	9	0.8082398786	0.001514914599	94.49246511	4.371871334	1.135663553	70.09548812	23.14604578	6.758466108	3.163260472E-05	0	99.99996837				0	0	0	-800.641218	0.001514914599	-36825.0598657803	
800.561218	85	6	9	0.8086086205	0.001512745738	94.48211228	4.382755553	1.135132166	70.07226057	23.17901096	6.748728468	3.1578054E-05	0	99.99996842				0	0	0	-800.561218	0.001512745738	-36946.6501190688	
800.481218	85	6	9	0.8089761779	0.001510584007	94.47173884	4.39365993	1.134601233	70.04903973	23.21196794	6.738992324	3.15235857E-05	0	99.99996848				0	0	0	-800.481218	0.001510584007	-37068.3588151216	
800.401218	85	6	9	0.8093425562	0.001508429365	94.4613447	4.404584544	1.134070754	70.0258256	23.24491671	6.729257699	3.14691997E-05	0	99.99996853				0	0	0	-800.401218	0.001508429365	-37190.1979673534	
800.321218	85	6	9	0.8097077611	0.001506281775	94.4509298	4.415529475	1.13354073	70.00261814	23.27785724	6.719524617	3.14148959E-05	0	99.99996859				0	0	0	-800.321218	0.001506281775	-37312.1617632396	
800.241218	85	6	9	0.810071798	0.001504141196	94.44049404	4.426494805	1.13301116	69.97941736	23.31078954	6.709793101	3.13606742E-05	0	99.99996864				0	0	0	-800.241218	0.001504141196	-37434.2452124811	
800.161218	85	6	9	0.8104346724	0.001502007591	94.43003734	4.437480615	1.132482046	69.95622323	23.34371359	6.700063175	3.130653449E-05	0	99.99996869				0	0	0	-800.161218	0.001502007591	-37556.4689482641	
800.081218	85	6	9	0.8107963897	0.001499880922	94.41955963	4.448486987	1.131953388	69.93303576	23.37662937	6.690334863	3.125247665E-05	0	99.99996875				0	0	0	-800.081218	0.001499880922	-37678.8190575157	
800.001218	85	6	9	0.8111569554	0.001497761151	94.40906081	4.459514004	1.131425186	69.90985493	23.40953688	6.680608188	3.11985006E-05	0	99.9999688				0	0	0	-800.001218	0.001497761151	-37801.2811999799	
799.921218	85	6	9	0.8115163747	0.001495648239	94.39854081	4.470561751	1.130897441	69.88668072	23.44243611	6.670883175	3.114460621E-05	0	99.99996886				0	0	0	-799.921218	0.001495648239	-37923.8679766549	
799.841218	85	6	9	0.811874653	0.00149354215	94.38799954	4.48163031	1.130370154	69.86351313	23.47532703	6.661159847	3.109079339E-05	0	99.99996891				0	0	0	-799.841218	0.00149354215	-38046.5828011433	
799.761218	85	6	9	0.8122317956	0.001491442846	94.37743691	4.492719767	1.129843324	69.84035214	23.50820963	6.651438228	3.103706203E-05	0	99.99996896				0	0	0	-799.761218	0.001491442846	-38169.4206557369	
799.681218	85	6	9	0.8125878077	0.001489350291	94.36685284	4.503830207	1.129316953	69.81719775	23.54108391	6.641718343	3.098341201E-05	0	99.99996902				0	0	0	-799.681218	0.001489350291	-38292.3759742554	
799.601218	85	6	9	0.8129426946	0.001487264447	94.35624724	4.514961716	1.12879104	69.79404994	23.57394984	6.632000215	3.092984325E-05	0	99.99996907				0	0	0	-799.601218	0.001487264447	-38415.4621433192	
799.521218	85	6	9	0.8132964614	0.00148518528	94.34562003	4.526114381	1.128265587	69.77090871	23.60680743	6.62228387	3.087635562E-05	0	99.99996912				0	0	0	-799.521218	0.00148518528	-38538.6735506255	
799.441218	85	6	9	0.8136491134	0.001483112752	94.33497112	4.537288289	1.127740593	69.74777403	23.63965664	6.612569331	3.082294904E-05	0	99.99996918				0	0	0	-799.441218	0.001483112752	-38661.9866468849	
799.361218	85	6	9	0.8140006556	0.001481046827	94.32430041	4.548483528	1.12721606	69.72464592	23.67249746	6.602856622	3.076962338E-05	0	99.99996923				0	0	0	-799.361218	0.001481046827	-38785.4333836036	
799.281218	85	6	9	0.814351093	0.001478987471	94.31360782	4.559700188	1.126691988	69.70152435	23.70532989	6.593145769	3.071637855E-05	0	99.99996928				0	0	0	-799.281218	0.001478987471	-38909.0085006101	
799.201218	85	6	9	0.8147004309	0.001476934648	94.30289327	4.570938356	1.126168378	69.67840931	23.7381539	6.583436796	3.066321443E-05	0	99.99996934				0	0	0	-799.201218	0.001476934648	-39032.6975567727	
799.121218	85	6	9	0.8150486741	0.001474888323	94.29215665	4.582198124	1.125645229	69.6553008	23.77096948	6.573729727	3.061013094E-05	0	99.99996939				0	0	0	-799.121218	0.001474888323	-39156.5047169475	
799.041218	85	6	9	0.8153958277	0.001472848461	94.28139787	4.593479583	1.125122543	69.6321988	23.80377661	6.564024588	3.055712795E-05	0	99.99996944				0	0	0	-799.041218	0.001472848461	-39280.4247255454	
798.961218	85	6	9	0.8157418967	0.001470815027	94.27061686	4.604782823	1.12460032	69.60910331	23.83657529	6.554321402	3.050420536E-05	0	99.9999695				0	0	0	-798.961218	0.001470815027	-39404.4815454392	
