T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
805.9490712	87	6	7	0.7812811682	0.001677014294	95.13692952	3.691155995	1.171914487	71.65237456	20.94086238	7.406763064	3.5441596E-05	0	99.99996456				0	0	0	-805.9490712	0.001677014294	-29081.4881492182	
805.8690712	87	6	7	0.7817421444	0.001674268646	95.12779087	3.700855343	1.171353792	71.62866481	20.97436085	7.396974336	3.53813337E-05	0	99.99996462				0	0	0	-805.8690712	0.001674268646	-29192.8716753488	
805.7890712	87	6	7	0.7822014689	0.001671533464	95.11863584	3.710570635	1.170793529	71.60496302	21.00785125	7.387185732	3.532116111E-05	0	99.99996468				0	0	0	-805.7890712	0.001671533464	-29304.4405687238	
805.7090712	87	6	7	0.7826591508	0.001668808683	95.10946438	3.72030192	1.1702337	71.58126914	21.04133359	7.37739727	3.526107814E-05	0	99.99996474				0	0	0	-805.7090712	0.001668808683	-29416.1842317126	
805.6290712	87	6	7	0.7831151986	0.001666094242	95.10027645	3.73004925	1.169674305	71.55758316	21.07480787	7.367608968	3.520108466E-05	0	99.9999648				0	0	0	-805.6290712	0.001666094242	-29528.1130184992	
805.5490712	87	6	7	0.7835696213	0.001663390079	95.09107198	3.739812675	1.169115342	71.53390506	21.1082741	7.357820844	3.514118057E-05	0	99.99996486				0	0	0	-805.5490712	0.001663390079	-29640.2159495288	
805.4690712	87	6	7	0.7840224274	0.001660696132	95.08185094	3.749592248	1.168556814	71.5102348	21.14173228	7.348032917	3.508136574E-05	0	99.99996492				0	0	0	-805.4690712	0.001660696132	-29752.4928355696	
805.3890712	87	6	7	0.7844736255	0.00165801234	95.07261326	3.75938802	1.16799872	71.48657237	21.17518243	7.338245206	3.502164006E-05	0	99.99996498				0	0	0	-805.3890712	0.00165801234	-29864.9546935227	
805.3090712	87	6	7	0.7849232242	0.001655338644	95.0633589	3.769200043	1.16744106	71.46291773	21.20862454	7.328457727	3.496200343E-05	0	99.99996504				0	0	0	-805.3090712	0.001655338644	-29977.5902158762	
805.2290712	87	6	7	0.785371232	0.001652674982	95.0540878	3.77902837	1.166883834	71.43927087	21.24205862	7.318670501	3.490245573E-05	0	99.9999651				0	0	0	-805.2290712	0.001652674982	-30090.3996413603	
805.1490712	87	6	7	0.7858176572	0.001650021296	95.0447999	3.788873054	1.166327043	71.41563177	21.27548468	7.308883546	3.484299685E-05	0	99.99996516				0	0	0	-805.1490712	0.001650021296	-30203.3826779133	
805.0690712	87	6	7	0.7862625083	0.001647377525	95.03549517	3.798734148	1.165770686	71.3920004	21.30890273	7.29909688	3.478362667E-05	0	99.99996522				0	0	0	-805.0690712	0.001647377525	-30316.5396901147	
804.9890712	87	6	7	0.7867057934	0.001644743612	95.02617353	3.808611705	1.165214765	71.36837673	21.34231275	7.289310522	3.472434508E-05	0	99.99996528				0	0	0	-804.9890712	0.001644743612	-30429.8763390687	
804.9090712	87	6	7	0.7871475209	0.001642119498	95.01683494	3.81850578	1.164659279	71.34476074	21.37571477	7.279524491	3.466515196E-05	0	99.99996533				0	0	0	-804.9090712	0.001642119498	-30543.375542842	
804.8290712	87	6	7	0.787587699	0.001639505124	95.00747934	3.828416427	1.164104229	71.32115242	21.40910878	7.269738806	3.460604722E-05	0	99.99996539				0	0	0	-804.8290712	0.001639505124	-30657.0491819081	
804.7490712	87	6	7	0.7880263357	0.001636900434	94.99810669	3.838343701	1.163549614	71.29755173	21.44249478	7.259953486	3.454703073E-05	0	99.99996545				0	0	0	-804.7490712	0.001636900434	-30770.897368256	
804.6690712	87	6	7	0.788463439	0.00163430537	94.98871691	3.848287655	1.162995436	71.27395866	21.47587279	7.25016855	3.448810238E-05	0	99.99996551				0	0	0	-804.6690712	0.00163430537	-30884.9147136284	
804.5890712	87	6	7	0.7888990171	0.001631719876	94.97930996	3.858248347	1.162441693	71.25037319	21.50924279	7.240384017	3.442926206E-05	0	99.99996557				0	0	0	-804.5890712	0.001631719876	-30999.0953739134	
804.5090712	87	6	7	0.7893330777	0.001629143894	94.96988578	3.868225831	1.161888387	71.22679528	21.54260481	7.230599907	3.437050966E-05	0	99.99996563				0	0	0	-804.5090712	0.001629143894	-31113.4398460431	
804.4290712	87	6	7	0.7897656289	0.001626577369	94.96044432	3.878220164	1.161335518	71.20322493	21.57595883	7.220816239	3.431184506E-05	0	99.99996569				0	0	0	-804.4290712	0.001626577369	-31227.960535126	
804.3490712	87	6	7	0.7901966783	0.001624020246	94.95098551	3.888231402	1.160783086	71.17966211	21.60930486	7.211033031	3.425326816E-05	0	99.99996575				0	0	0	-804.3490712	0.001624020246	-31342.6458063901	
804.2690712	87	6	7	0.7906262339	0.001621472469	94.94150931	3.898259602	1.160231091	71.15610679	21.64264291	7.201250305	3.419477884E-05	0	99.99996581				0	0	0	-804.2690712	0.001621472469	-31457.4962915488	
804.1890712	87	6	7	0.7910543033	0.001618933984	94.93201564	3.908304821	1.159679534	71.13255896	21.67597296	7.191468079	3.413637699E-05	0	99.99996586				0	0	0	-804.1890712	0.001618933984	-31572.5061532646	
804.1090712	87	6	7	0.7914808941	0.001616404735	94.92250447	3.918367118	1.159128414	71.10901859	21.70929504	7.181686372	3.40780625E-05	0	99.99996592				0	0	0	-804.1090712	0.001616404735	-31687.6824545086	
804.0290712	87	6	7	0.791906014	0.00161388467	94.91297572	3.928446549	1.158577732	71.08548567	21.74260913	7.171905206	3.401983525E-05	0	99.99996598				0	0	0	-804.0290712	0.00161388467	-31803.0192396829	
803.9490712	87	6	7	0.7923296705	0.001611373733	94.90342934	3.938543173	1.158027489	71.06196017	21.77591523	7.162124598	3.396169515E-05	0	99.99996604				0	0	0	-803.9490712	0.001611373733	-31918.5175945447	
803.8690712	87	6	7	0.7927518711	0.001608871873	94.89386527	3.94865705	1.157477684	71.03844207	21.80921336	7.15234457	3.390364207E-05	0	99.9999661				0	0	0	-803.8690712	0.001608871873	-32034.1843205903	
803.7890712	87	6	7	0.7931726233	0.001606379036	94.88428344	3.958788238	1.156928318	71.01493136	21.8425035	7.142565142	3.38456759E-05	0	99.99996615				0	0	0	-803.7890712	0.001606379036	-32150.0011990604	
803.7090712	87	6	7	0.7935919343	0.001603895169	94.87468381	3.968936797	1.156379391	70.991428	21.87578566	7.132786332	3.378779654E-05	0	99.99996621				0	0	0	-803.7090712	0.001603895169	-32265.9819349248	
803.6290712	87	6	7	0.7940098117	0.001601420221	94.86506631	3.979102786	1.155830904	70.967932	21.90905984	7.123008162	3.373000387E-05	0	99.99996627				0	0	0	-803.6290712	0.001601420221	-32382.1207965579	
803.5490712	87	6	7	0.7944262626	0.001598954139	94.85543088	3.989286267	1.155282856	70.94444331	21.94232604	7.113230652	3.367229778E-05	0	99.99996633				0	0	0	-803.5490712	0.001598954139	-32498.418974575	
803.4690712	87	6	7	0.7948412943	0.001596496873	94.84577745	3.999487301	1.154735248	70.92096193	21.97558425	7.103453822	3.361467816E-05	0	99.99996639				0	0	0	-803.4690712	0.001596496873	-32614.8705819763	
803.3890712	87	6	7	0.7952549139	0.00159404837	94.83610597	4.009705947	1.15418808	70.89748783	22.00883448	7.093677692	3.355714491E-05	0	99.99996644				0	0	0	-803.3890712	0.00159404837	-32731.476942437	
803.3090712	87	6	7	0.7956671287	0.001591608581	94.82641638	4.019942268	1.153641353	70.87402099	22.04207672	7.083902283	3.34996979E-05	0	99.9999665				0	0	0	-803.3090712	0.001591608581	-32848.2388050109	
803.2290712	87	6	7	0.7960779456	0.001589177454	94.81670861	4.030196327	1.153095067	70.8505614	22.07531098	7.074127615	3.344233704E-05	0	99.99996656				0	0	0	-803.2290712	0.001589177454	-32965.1508394019	
803.1490712	87	6	7	0.7964873718	0.00158675494	94.80698259	4.040468185	1.152549222	70.82710904	22.10853725	7.064353709	3.33850622E-05	0	99.99996661				0	0	0	-803.1490712	0.00158675494	-33082.2277063127	
803.0690712	87	6	7	0.7968954141	0.00158434099	94.79723828	4.050757906	1.152003818	70.80366389	22.14175552	7.054580586	3.332787329E-05	0	99.99996667				0	0	0	-803.0690712	0.00158434099	-33199.4501510904	
802.9890712	87	6	7	0.7973020796	0.001581935553	94.78747559	4.061065553	1.151458856	70.78022593	22.17496581	7.044808266	3.327077018E-05	0	99.99996673				0	0	0	-802.9890712	0.001581935553	-33316.8125993005	
802.9090712	87	6	7	0.7977073751	0.00157953858	94.77769447	4.071391189	1.150914337	70.75679514	22.20816809	7.03503677	3.321375277E-05	0	99.99996679				0	0	0	-802.9090712	0.00157953858	-33434.3371304574	
802.8290712	87	6	7	0.7981113074	0.001577150024	94.76789486	4.081734879	1.150370259	70.7333715	22.24136238	7.02526612	3.315682096E-05	0	99.99996684				0	0	0	-802.8290712	0.001577150024	-33552.0181710675	
802.7490712	87	6	7	0.7985138833	0.001574769836	94.75807669	4.092096688	1.149826625	70.709955	22.27454867	7.015496336	3.309997462E-05	0	99.9999669				0	0	0	-802.7490712	0.001574769836	-33669.8361755254	
802.6690712	87	6	7	0.7989151097	0.001572397967	94.74823989	4.102476681	1.149283433	70.68654561	22.30772695	7.005727439	3.304321366E-05	0	99.99996696				0	0	0	-802.6690712	0.001572397967	-33787.8068319591	
802.5890712	87	6	7	0.7993149931	0.001570034371	94.73838439	4.112874923	1.148740685	70.66314333	22.34089722	6.99595945	3.298653796E-05	0	99.99996701				0	0	0	-802.5890712	0.001570034371	-33905.9243258524	
802.5090712	87	6	7	0.7997135402	0.001567678999	94.72851014	4.123291481	1.14819838	70.63974813	22.37405948	6.986192391	3.292994741E-05	0	99.99996707				0	0	0	-802.5090712	0.001567678999	-34024.1833454315	
802.4290712	87	6	7	0.8001107577	0.001565331805	94.71861706	4.13372642	1.14765652	70.61636	22.40721372	6.976426283	3.28734419E-05	0	99.99996713				0	0	0	-802.4290712	0.001565331805	-34142.5925544434	
802.3490712	87	6	7	0.8005066521	0.001562992742	94.70870509	4.144179809	1.147115104	70.59297892	22.44035994	6.966661148	3.281702133E-05	0	99.99996718				0	0	0	-802.3490712	0.001562992742	-34261.1465538174	
802.2690712	87	6	7	0.8009012299	0.001560661764	94.69877415	4.154651714	1.146574132	70.56960487	22.47349813	6.956897007	3.276068558E-05	0	99.99996724				0	0	0	-802.2690712	0.001560661764	-34379.8396479198	
802.1890712	87	6	7	0.8012944975	0.001558338824	94.68882419	4.165142204	1.146033606	70.54623783	22.50662829	6.947133881	3.270443454E-05	0	99.9999673				0	0	0	-802.1890712	0.001558338824	-34498.6812291301	
802.1090712	87	6	7	0.8016864614	0.001556023878	94.67885513	4.175651346	1.145493525	70.5228778	22.53975041	6.937371793	3.264826812E-05	0	99.99996735				0	0	0	-802.1090712	0.001556023878	-34617.6655146295	
802.0290712	87	6	7	0.802077128	0.001553716879	94.6688669	4.18617921	1.14495389	70.49952475	22.57286449	6.927610763	3.259218619E-05	0	99.99996741				0	0	0	-802.0290712	0.001553716879	-34736.7796505703	
801.9490712	87	6	7	0.8024665036	0.001551417782	94.65885943	4.196725865	1.144414701	70.47617867	22.60597052	6.917850815	3.253618865E-05	0	99.99996746				0	0	0	-801.9490712	0.001551417782	-34856.0481941953	
801.8690712	87	6	7	0.8028545946	0.001549126544	94.64883266	4.207291381	1.143875959	70.45283954	22.63906849	6.908091969	3.248027539E-05	0	99.99996752				0	0	0	-801.8690712	0.001549126544	-34975.4502544129	
801.7890712	87	6	7	0.8032414071	0.001546843118	94.63878651	4.217875829	1.143337663	70.42950735	22.67215841	6.898334248	3.242444631E-05	0	99.99996758				0	0	0	-801.7890712	0.001546843118	-35094.9883061082	
801.7090712	87	6	7	0.8036269473	0.001544567462	94.62872091	4.228479279	1.142799815	70.40618207	22.70524025	6.888577674	3.236870128E-05	0	99.99996763				0	0	0	-801.7090712	0.001544567462	-35214.6796073815	
801.6290712	87	6	7	0.8040112215	0.001542299532	94.61863578	4.239101803	1.142262415	70.38286371	22.73831402	6.878822269	3.231304022E-05	0	99.99996769				0	0	0	-801.6290712	0.001542299532	-35334.4955545125	
801.5490712	87	6	7	0.8043942357	0.001540039283	94.60853107	4.249743472	1.141725462	70.35955223	22.77137971	6.869068055	3.2257463E-05	0	99.99996774				0	0	0	-801.5490712	0.001540039283	-35454.4462606323	
801.4690712	87	6	7	0.8047759961	0.001537786673	94.59840668	4.260404359	1.141188958	70.33624763	22.80443731	6.859315054	3.220196952E-05	0	99.9999678				0	0	0	-801.4690712	0.001537786673	-35574.5337851762	
801.3890712	87	6	7	0.8051565086	0.001535541658	94.58826256	4.271084538	1.140652903	70.3129499	22.83748681	6.849563289	3.214655968E-05	0	99.99996785				0	0	0	-801.3890712	0.001535541658	-35694.7608424401	
801.3090712	87	6	7	0.8055357793	0.001533304197	94.57809862	4.281784081	1.140117297	70.28965901	22.87052821	6.839812783	3.209123336E-05	0	99.99996791				0	0	0	-801.3090712	0.001533304197	-35815.1216663194	
801.2290712	87	6	7	0.8059138142	0.001531074246	94.5679148	4.292503062	1.139582141	70.26637495	22.90356149	6.830063558	3.203599045E-05	0	99.99996796				0	0	0	-801.2290712	0.001531074246	-35935.6110456983	
801.1490712	87	6	7	0.8062906191	0.001528851764	94.55771101	4.303241557	1.139047434	70.24309771	22.93658665	6.820315637	3.198083086E-05	0	99.99996802				0	0	0	-801.1490712	0.001528851764	-36056.2475720126	
801.0690712	87	6	7	0.8066662	0.00152663671	94.54748718	4.31399964	1.138513178	70.21982728	22.96960368	6.810569041	3.192575446E-05	0	99.99996807				0	0	0	-801.0690712	0.00152663671	-36177.0095530543	
800.9890712	87	6	7	0.8070405626	0.001524429041	94.53724324	4.324777386	1.137979373	70.19656364	23.00261257	6.800823795	3.187076116E-05	0	99.99996813				0	0	0	-800.9890712	0.001524429041	-36297.8915689719	
800.9090712	87	6	7	0.8074137128	0.001522228716	94.52697911	4.335574873	1.137446019	70.17330677	23.03561331	6.791079921	3.181585084E-05	0	99.99996818				0	0	0	-800.9090712	0.001522228716	-36418.9127074202	
800.8290712	87	6	7	0.8077856564	0.001520035695	94.51669471	4.346392176	1.136913117	70.15005667	23.06860588	6.781337442	3.176102341E-05	0	99.99996824				0	0	0	-800.8290712	0.001520035695	-36540.0675380612	
800.7490712	87	6	7	0.8081563991	0.001517849937	94.50638996	4.357229374	1.136380667	70.12681333	23.10159029	6.771596382	3.170627875E-05	0	99.99996829				0	0	0	-800.7490712	0.001517849937	-36661.3507648464	
800.6690712	87	6	7	0.8085259465	0.001515671402	94.49606479	4.368086544	1.13584867	70.10357672	23.13456652	6.761856762	3.165161675E-05	0	99.99996835				0	0	0	-800.6690712	0.001515671402	-36782.7567836263	
800.5890712	87	6	7	0.8088943044	0.001513500049	94.48571911	4.378963764	1.135317125	70.08034683	23.16753456	6.752118607	3.159703731E-05	0	99.9999684				0	0	0	-800.5890712	0.001513500049	-36904.2972622353	
800.5090712	87	6	7	0.8092614782	0.00151133584	94.47535285	4.389861113	1.134786034	70.05712366	23.2004944	6.742381939	3.154254032E-05	0	99.99996846				0	0	0	-800.5090712	0.00151133584	-37025.9665346309	
800.4290712	87	6	7	0.8096274737	0.001509178734	94.46496593	4.400778672	1.134255397	70.03390719	23.23344603	6.732646783	3.148812568E-05	0	99.99996851				0	0	0	-800.4290712	0.001509178734	-37147.7595229431	
800.3490712	87	6	7	0.8099922963	0.001507028693	94.45455827	4.41171652	1.133725214	70.01069741	23.26638943	6.722913161	3.143379327E-05	0	99.99996857				0	0	0	-800.3490712	0.001507028693	-37269.6878646709	
800.2690712	87	6	7	0.8103559516	0.001504885678	94.44412977	4.422674739	1.133195486	69.98749431	23.2993246	6.713181097	3.1379543E-05	0	99.99996862				0	0	0	-800.2690712	0.001504885678	-37391.7288377601	
800.1890712	87	6	7	0.8107184449	0.001502749649	94.43368038	4.433653409	1.132666214	69.96429787	23.33225152	6.703450615	3.132537475E-05	0	99.99996867				0	0	0	-800.1890712	0.001502749649	-37513.9034440148	
800.1090712	87	6	7	0.8110797818	0.00150062057	94.42320999	4.444652613	1.132137397	69.94110808	23.36517018	6.693721738	3.127128842E-05	0	99.99996873				0	0	0	-800.1090712	0.00150062057	-37636.2059855152	
800.0290712	87	6	7	0.8114399677	0.001498498401	94.41271853	4.455672433	1.131609036	69.91792493	23.39808057	6.683994491	3.121728391E-05	0	99.99996878				0	0	0	-800.0290712	0.001498498401	-37758.6226302409	
799.9490712	87	6	7	0.8117990078	0.001496383105	94.40220592	4.466712953	1.131081132	69.89474842	23.43098268	6.674268896	3.11633611E-05	0	99.99996884				0	0	0	-799.9490712	0.001496383105	-37881.174532603	
799.8690712	87	6	7	0.8121569076	0.001494274645	94.39167206	4.477774256	1.130553685	69.87157853	23.46387649	6.664544978	3.110951989E-05	0	99.99996889				0	0	0	-799.8690712	0.001494274645	-38003.8474665545	
799.7890712	87	6	7	0.8125136722	0.001492172983	94.38111688	4.488856427	1.130026696	69.84841524	23.496762	6.654822762	3.105576018E-05	0	99.99996894				0	0	0	-799.7890712	0.001492172983	-38126.6361514509	
799.7090712	87	6	7	0.8128693071	0.001490078082	94.37054028	4.499959552	1.129500165	69.82525855	23.52963918	6.64510227	3.100208186E-05	0	99.999969				0	0	0	-799.7090712	0.001490078082	-38249.5533965052	
799.6290712	87	6	7	0.8132238173	0.001487989906	94.35994219	4.511083716	1.128974092	69.80210845	23.56250802	6.635383528	3.094848482E-05	0	99.99996905				0	0	0	-799.6290712	0.001487989906	-38372.5938753321	
799.5490712	87	6	7	0.8135772081	0.001485908418	94.34932252	4.522229005	1.128448479	69.77896493	23.59536851	6.625666559	3.089496895E-05	0	99.99996911				0	0	0	-799.5490712	0.001485908418	-38495.7617376134	
799.4690712	87	6	7	0.8139294846	0.001483833583	94.33868117	4.533395507	1.127923326	69.75582798	23.62822063	6.615951388	3.084153416E-05	0	99.99996916				0	0	0	-799.4690712	0.001483833583	-38619.042173728	
799.3890712	87	6	7	0.8142806519	0.001481765363	94.32801806	4.54458331	1.127398632	69.73269758	23.66106438	6.60623804	3.078818034E-05	0	99.99996921				0	0	0	-799.3890712	0.001481765363	-38742.4395304725	
799.3090712	87	6	7	0.8146307152	0.001479703724	94.3173331	4.555792501	1.1268744	69.70957373	23.69389973	6.596526538	3.073490738E-05	0	99.99996927				0	0	0	-799.3090712	0.001479703724	-38865.9669802127	
799.2290712	87	6	7	0.8149796795	0.00147764863	94.3066262	4.567023171	1.126350628	69.68645642	23.72672667	6.586816907	3.068171517E-05	0	99.99996932				0	0	0	-799.2290712	0.00147764863	-38989.6196908515	
799.1490712	87	6	7	0.8153275498	0.001475600047	94.29589727	4.578275408	1.125827319	69.66334564	23.75954519	6.577109173	3.062860362E-05	0	99.99996937				0	0	0	-799.1490712	0.001475600047	-39113.3826498806	
799.0690712	87	6	7	0.8156743311	0.001473557938	94.28514622	4.589549305	1.125304471	69.64024137	23.79235527	6.567403359	3.057557261E-05	0	99.99996942				0	0	0	-799.0690712	0.001473557938	-39237.2701762565	
798.9890712	87	6	7	0.8160200283	0.001471522271	94.27437296	4.60084495	1.124782087	69.61714362	23.82515689	6.557699491	3.052262205E-05	0	99.99996948				0	0	0	-798.9890712	0.001471522271	-39361.2862833869	
798.9090712	87	6	7	0.8163646465	0.00146949301	94.2635774	4.612162438	1.124260166	69.59405237	23.85795004	6.547997593	3.046975182E-05	0	99.99996953				0	0	0	-798.9090712	0.00146949301	-39485.4068290812	
798.8290712	87	6	7	0.8167081904	0.001467470121	94.25275943	4.62350186	1.123738709	69.57096761	23.8907347	6.53829769	3.041696182E-05	0	99.99996958				0	0	0	-798.8290712	0.001467470121	-39609.6458407391	
798.7490712	87	6	7	0.817050665	0.00146545357	94.24191897	4.63486331	1.123217716	69.54788934	23.92351085	6.528599808	3.036425195E-05	0	99.99996964				0	0	0	-798.7490712	0.00146545357	-39734.0180047	
798.6690712	87	6	7	0.817392075	0.001463443325	94.23105593	4.646246881	1.122697189	69.52481754	23.95627849	6.518903971	3.031162211E-05	0	99.99996969				0	0	0	-798.6690712	0.001463443325	-39858.5082051301	
798.5890712	87	6	7	0.8177324253	0.001461439351	94.2201702	4.65765267	1.122177127	69.50175222	23.98903758	6.509210205	3.025907218E-05	0	99.99996974				0	0	0	-798.5890712	0.001461439351	-39983.1116754055	
798.5090712	87	6	7	0.8180717207	0.001459441616	94.2092617	4.66908077	1.121657532	69.47869335	24.02178812	6.499518535	3.020660207E-05	0	99.99996979				0	0	0	-798.5090712	0.001459441616	-40107.8430613493	
798.4290712	87	6	7	0.8184099659	0.001457450087	94.19833032	4.680531279	1.121138403	69.45564094	24.05453008	6.489828986	3.015421166E-05	0	99.99996985				0	0	0	-798.4290712	0.001457450087	-40232.6873936587	
798.3490712	87	6	7	0.8187471656	0.001455464731	94.18737596	4.692004294	1.120619742	69.43259497	24.08726345	6.480141584	3.010190087E-05	0	99.9999699				0	0	0	-798.3490712	0.001455464731	-40357.6497381436	
798.2690712	87	6	7	0.8190833245	0.001453485516	94.17639854	4.703499913	1.120101549	69.40955544	24.11998821	6.470456355	3.004966957E-05	0	99.99996995				0	0	0	-798.2690712	0.001453485516	-40482.7249059904	
798.1890712	87	6	7	0.8194184472	0.001451512409	94.16539794	4.715018234	1.119583824	69.38652234	24.15270433	6.460773323	2.999751767E-05	0	99.99997				0	0	0	-798.1890712	0.001451512409	-40607.9286260748	
798.1090712	87	6	7	0.8197525384	0.00144954538	94.15437407	4.726559356	1.119066569	69.36349567	24.18541182	6.451092515	2.994544507E-05	0	99.99997005				0	0	0	-798.1090712	0.00144954538	-40733.2661220167	
798.0290712	87	6	7	0.8200856026	0.001447584397	94.14332684	4.73812338	1.118549784	69.34047541	24.21811063	6.441413956	2.989345166E-05	0	99.99997011				0	0	0	-798.0290712	0.001447584397	-40858.7119428382	
797.9490712	87	6	7	0.8204176445	0.001445629428	94.13225612	4.749710408	1.118033469	69.31746157	24.25080076	6.431737672	2.984153733E-05	0	99.99997016				0	0	0	-797.9490712	0.001445629428	-40984.27148551	
797.8690712	87	6	7	0.8207486686	0.001443680442	94.12116184	4.76132054	1.117517625	69.29445413	24.28348218	6.422063688	2.978970199E-05	0	99.99997021				0	0	0	-797.8690712	0.001443680442	-41109.9502026975	
797.7890712	87	6	7	0.8210786793	0.001441737408	94.11004387	4.772953879	1.117002253	69.27145309	24.31615488	6.412392032	2.973794553E-05	0	99.99997026				0	0	0	-797.7890712	0.001441737408	-41235.7538618054	
797.7090712	87	6	7	0.8214076812	0.001439800296	94.09890212	4.78461053	1.116487353	69.24845844	24.34881883	6.402722729	2.968626784E-05	0	99.99997031				0	0	0	-797.7090712	0.001439800296	-41361.6882895825	
797.6290712	87	6	7	0.8217356787	0.001437869076	94.08773648	4.796290595	1.115972927	69.22547018	24.38147402	6.393055804	2.963466883E-05	0	99.99997037				0	0	0	-797.6290712	0.001437869076	-41487.7379868384	
797.5490712	87	6	7	0.8220626762	0.001435943717	94.07654685	4.807994181	1.115458974	69.20248829	24.41412042	6.383391285	2.958314839E-05	0	99.99997042				0	0	0	-797.5490712	0.001435943717	-41613.8981422746	
797.4690712	87	6	7	0.8223886782	0.001434024189	94.06533311	4.819721393	1.114945496	69.17951279	24.44675801	6.373729197	2.953170641E-05	0	99.99997047				0	0	0	-797.4690712	0.001434024189	-41740.1964771435	
797.3890712	87	6	7	0.822713689	0.001432110464	94.05409517	4.831472339	1.114432492	69.15654365	24.47938678	6.364069567	2.94803428E-05	0	99.99997052				0	0	0	-797.3890712	0.001432110464	-41866.6172173509	
797.3090712	87	6	7	0.8230377129	0.001430202511	94.04283291	4.843247125	1.113919964	69.13358088	24.51200669	6.354412421	2.942905745E-05	0	99.99997057				0	0	0	-797.3090712	0.001430202511	-41993.1449157992	
797.2290712	87	6	7	0.8233607543	0.001428300301	94.03154623	4.855045861	1.113407913	69.11062447	24.54461774	6.344757786	2.937785026E-05	0	99.99997062				0	0	0	-797.2290712	0.001428300301	-42119.8077475468	
797.1490712	87	6	7	0.8236828175	0.001426403806	94.02023501	4.866868655	1.112896339	69.08767442	24.57721989	6.335105688	2.932672113E-05	0	99.99997067				0	0	0	-797.1490712	0.001426403806	-42246.6010863421	
797.0690712	87	6	7	0.8240039067	0.001424512997	94.00889914	4.87871562	1.112385243	69.06473072	24.60981313	6.325456153	2.927566995E-05	0	99.99997072				0	0	0	-797.0690712	0.001424512997	-42373.5092173506	
796.9890712	87	6	7	0.8243240262	0.001422627845	93.99753851	4.890586865	1.111874625	69.04179336	24.64239743	6.315809209	2.922469662E-05	0	99.99997078				0	0	0	-796.9890712	0.001422627845	-42500.550026474	
796.9090712	87	6	7	0.8246431801	0.001420748323	93.98615301	4.902482503	1.111364486	69.01886235	24.67497277	6.306164882	2.917380104E-05	0	99.99997083				0	0	0	-796.9090712	0.001420748323	-42627.718753585	
796.8290712	87	6	7	0.8249613728	0.001418874402	93.97474253	4.914402647	1.110854827	68.99593768	24.70753913	6.2965232	2.91229831E-05	0	99.99997088				0	0	0	-796.8290712	0.001418874402	-42755.0111133856	
796.7490712	87	6	7	0.8252786082	0.001417006055	93.96330694	4.926347411	1.110345649	68.97301934	24.74009648	6.286884188	2.907224271E-05	0	99.99997093				0	0	0	-796.7490712	0.001417006055	-42882.4337738263	
796.6690712	87	6	7	0.8255948907	0.001415143254	93.95184614	4.93831691	1.109836953	68.95010733	24.7726448	6.277247874	2.902157976E-05	0	99.99997098				0	0	0	-796.6690712	0.001415143254	-43009.9823886192	
796.5890712	87	6	7	0.8259102242	0.001413285972	93.94036	4.950311261	1.109328738	68.92720165	24.80518407	6.267614285	2.897099416E-05	0	99.99997103				0	0	0	-796.5890712	0.001413285972	-43137.6756720865	
796.5090712	87	6	7	0.8262246129	0.001411434183	93.92884841	4.96233058	1.108821007	68.90430229	24.83771426	6.257983448	2.892048579E-05	0	99.99997108				0	0	0	-796.5090712	0.001411434183	-43265.4857511025	
796.4290712	87	6	7	0.8265380608	0.001409587858	93.91731126	4.974374985	1.108313759	68.88140926	24.87023536	6.24835539	2.887005455E-05	0	99.99997113				0	0	0	-796.4290712	0.001409587858	-43393.420201509	
796.3490712	87	6	7	0.826850572	0.001407746972	93.90574841	4.986444595	1.107806995	68.85852254	24.90274732	6.238730138	2.881970036E-05	0	99.99997118				0	0	0	-796.3490712	0.001407746972	-43521.5096597056	
796.2690712	87	6	7	0.8271621505	0.001405911499	93.89415975	4.99853953	1.107300717	68.83564214	24.93525014	6.229107721	2.876942309E-05	0	99.99997123				0	0	0	-796.2690712	0.001405911499	-43649.7263393863	
796.1890712	87	6	7	0.8274728003	0.001404081412	93.88254516	5.01065991	1.106794925	68.81276805	24.96774379	6.219488164	2.871922266E-05	0	99.99997128				0	0	0	-796.1890712	0.001404081412	-43778.0659305364	
796.1090712	87	6	7	0.8277825254	0.001402256685	93.87090452	5.022805859	1.106289619	68.78990027	25.00022823	6.209871496	2.866909896E-05	0	99.99997133				0	0	0	-796.1090712	0.001402256685	-43906.5601377859	
796.0290712	87	6	7	0.8280913296	0.001400437294	93.8592377	5.034977499	1.105784801	68.7670388	25.03270345	6.200257744	2.861905188E-05	0	99.99997138				0	0	0	-796.0290712	0.001400437294	-44035.204739032	
795.9490712	87	6	7	0.8283992169	0.001398623213	93.84754458	5.047174953	1.105280472	68.74418364	25.06516942	6.190646936	2.856908134E-05	0	99.99997143				0	0	0	-795.9490712	0.001398623213	-44163.9592332205	
