T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
832.5244054	92	4	4	0.6627209816	0.0007335531999	97.38108029	1.297022392	1.321897314	79.72373346	10.18633607	10.08993047							0	0	0	-832.5244054	0.0007335531999	-121500.583226547	
832.4444054	92	4	4	0.6629825658	0.0007328953528	97.37847959	1.298432056	1.323088359	79.71078489	10.19285475	10.09636036							0	0	0	-832.4444054	0.0007328953528	-121717.367025943	
832.3644054	92	4	4	0.6632437219	0.0007322386771	97.37587745	1.299842806	1.324279744	79.69784035	10.19937133	10.10278832							0	0	0	-832.3644054	0.0007322386771	-121934.414598493	
832.2844054	92	4	4	0.6635044508	0.0007315831699	97.37327389	1.301254644	1.325471468	79.68489983	10.20588581	10.10921436							0	0	0	-832.2844054	0.0007315831699	-122151.715463362	
832.2044054	92	4	4	0.6637647537	0.0007309288285	97.3706689	1.302667572	1.326663532	79.67196334	10.21239818	10.11563847							0	0	0	-832.2044054	0.0007309288285	-122369.277444616	
832.1244054	92	4	4	0.6640246316	0.0007302756501	97.36806247	1.304081591	1.327855936	79.65903087	10.21890846	10.12206067							0	0	0	-832.1244054	0.0007302756501	-122587.089830597	
832.0444054	92	4	4	0.6642840857	0.0007296236319	97.36545462	1.305496702	1.32904868	79.64610241	10.22541665	10.12848094							0	0	0	-832.0444054	0.0007296236319	-122805.179529574	
831.9644054	92	4	4	0.6645431169	0.0007289727714	97.36284533	1.306912907	1.330241766	79.63317797	10.23192274	10.13489929							0	0	0	-831.9644054	0.0007289727714	-123023.526171329	
831.8844054	92	4	4	0.6648017263	0.0007283230656	97.3602346	1.308330208	1.331435192	79.62025754	10.23842673	10.14131573							0	0	0	-831.8844054	0.0007283230656	-123242.128690149	
831.8044054	92	4	4	0.6650599151	0.000727674512	97.35762243	1.309748606	1.33262896	79.60734111	10.24492863	10.14773025							0	0	0	-831.8044054	0.000727674512	-123461.004452517	
831.7244054	92	4	4	0.6653176841	0.0007270271078	97.35500883	1.311168103	1.333823069	79.59442869	10.25142844	10.15414286							0	0	0	-831.7244054	0.0007270271078	-123680.123646774	
831.6444054	92	4	4	0.6655750346	0.0007263808502	97.35239378	1.312588699	1.335017521	79.58152027	10.25792616	10.16055356							0	0	0	-831.6444054	0.0007263808502	-123899.513605978	
831.5644054	92	4	4	0.6658319674	0.0007257357367	97.34977729	1.314010398	1.336212315	79.56861585	10.2644218	10.16696235							0	0	0	-831.5644054	0.0007257357367	-124119.172863326	
831.4844054	92	4	4	0.6660884838	0.0007250917645	97.34715935	1.3154332	1.337407452	79.55571543	10.27091534	10.17336923							0	0	0	-831.4844054	0.0007250917645	-124339.090647583	
831.4044054	92	4	4	0.6663445847	0.000724448931	97.34453996	1.316857107	1.338602932	79.54281899	10.2774068	10.17977421							0	0	0	-831.4044054	0.000724448931	-124559.275155804	
831.3244054	92	4	4	0.6666002711	0.0007238072335	97.34191912	1.31828212	1.339798756	79.52992654	10.28389618	10.18617728							0	0	0	-831.3244054	0.0007238072335	-124779.715380497	
831.2444054	92	4	4	0.6668555441	0.0007231666693	97.33929684	1.319708241	1.340994923	79.51703808	10.29038347	10.19257845							0	0	0	-831.2444054	0.0007231666693	-125000.419691997	
831.1644054	92	4	4	0.6671104047	0.0007225272358	97.33667309	1.321135471	1.342191435	79.5041536	10.29686868	10.19897772							0	0	0	-831.1644054	0.0007225272358	-125221.386678296	
831.0844054	92	4	4	0.667364854	0.0007218889303	97.3340479	1.322563813	1.343388291	79.4912731	10.30335181	10.20537509							0	0	0	-831.0844054	0.0007218889303	-125442.615049911	
831.0044054	92	4	4	0.6676188929	0.0007212517502	97.33142124	1.323993267	1.344585492	79.47839658	10.30983286	10.21177056							0	0	0	-831.0044054	0.0007212517502	-125664.123171473	
830.9244054	92	4	4	0.6678725225	0.000720615693	97.32879313	1.325423835	1.345783038	79.46552403	10.31631184	10.21816413							0	0	0	-830.9244054	0.000720615693	-125885.889912138	
830.8444054	92	4	4	0.6681257438	0.0007199807559	97.32616355	1.326855519	1.346980929	79.45265545	10.32278873	10.22455581							0	0	0	-830.8444054	0.0007199807559	-126107.904099849	
830.7644054	92	4	4	0.6683785578	0.0007193469363	97.32353251	1.328288321	1.348179167	79.43979084	10.32926356	10.2309456							0	0	0	-830.7644054	0.0007193469363	-126330.194095219	
830.6844054	92	4	4	0.6686309655	0.0007187142317	97.32090001	1.329722241	1.349377751	79.42693019	10.33573631	10.2373335							0	0	0	-830.6844054	0.0007187142317	-126552.758598657	
830.6044054	92	4	4	0.6688829679	0.0007180826395	97.31826604	1.331157282	1.350576681	79.4140735	10.34220698	10.24371951							0	0	0	-830.6044054	0.0007180826395	-126775.586355879	
830.5244054	92	4	4	0.6691345661	0.0007174521571	97.3156306	1.332593445	1.351775958	79.40122077	10.34867559	10.25010364							0	0	0	-830.5244054	0.0007174521571	-126998.676000653	
830.4444054	92	4	4	0.6693857609	0.0007168227819	97.31299369	1.334030731	1.352975583	79.388372	10.35514213	10.25648587							0	0	0	-830.4444054	0.0007168227819	-127222.026150745	
830.3644054	92	4	4	0.6696365535	0.0007161945113	97.3103553	1.335469143	1.354175555	79.37552718	10.3616066	10.26286623							0	0	0	-830.3644054	0.0007161945113	-127445.645594912	
830.2844054	92	4	4	0.6698869448	0.0007155673428	97.30771544	1.336908681	1.355375874	79.3626863	10.368069	10.2692447							0	0	0	-830.2844054	0.0007155673428	-127669.543176938	
830.2044054	92	4	4	0.6701369359	0.0007149412739	97.30507411	1.338349348	1.356576543	79.34984937	10.37452934	10.27562129							0	0	0	-830.2044054	0.0007149412739	-127893.697163306	
830.1244054	92	4	4	0.6703865276	0.0007143163019	97.3024313	1.339791145	1.357777559	79.33701639	10.38098761	10.281996							0	0	0	-830.1244054	0.0007143163019	-128118.116545369	
830.0444054	92	4	4	0.6706357209	0.0007136924244	97.299787	1.341234073	1.358978925	79.32418734	10.38744382	10.28836884							0	0	0	-830.0444054	0.0007136924244	-128006.786354983	
830.0044054	92	4	4	0.6707601648	0.0003567116732	97.2984643	1.341955963	1.359579738	79.31777429	10.39067116	10.29155455							0	0	0	-830.0044054	0.0003567116732	-69.3677523602222	
829.9944054	92	4	4	0.6707912747	8.923197797E-05	97.29813365	1.3421364	1.359729946	79.31617021	10.39147841	10.29235138							0	0	0	-829.9944054	8.923197797E-05	-89.5922428753719	
829.9744054	92	4	4	0.6710686886	0.0007126329181	97.29692444	1.343396393	1.359679169	79.31013715	10.39882021	10.29104264	5.815595518E-05	0	99.99994184				0	0	0	-829.9744054	0.0007126329181	90.7626477816148	
829.9544054	92	4	4	0.671420312	0.0008975319471	97.29552377	1.344969672	1.359506557	79.30311851	10.40815485	10.28872664	5.81327257E-05	0	99.99994187				0	0	0	-829.9544054	0.0008975319471	97.3030758275035	
829.9144054	92	4	4	0.6721229223	0.001795101642	97.29271548	1.348122976	1.359161544	79.28906199	10.42684886	10.28408915	5.808629152E-05	0	99.99994191				0	0	0	-829.9144054	0.001795101642	44.700030959581	
829.8344054	92	4	4	0.673519008	0.003574140643	97.28709789	1.354430399	1.358471715	79.26099296	10.46418986	10.27481717	5.799351941E-05	0	99.99994201				0	0	0	-829.8344054	0.003574140643	-5069.52575811374	
829.7544054	92	4	4	0.6749031139	0.003558216269	97.28147137	1.360746294	1.357782332	79.23294841	10.5015094	10.26554219	5.790087631E-05	0	99.9999421				0	0	0	-829.7544054	0.003558216269	-5354.43152751541	
829.6744054	92	4	4	0.6762761511	0.003544053317	97.2758359	1.367070708	1.357093395	79.20492807	10.53880776	10.25626417	5.780836204E-05	0	99.99994219				0	0	0	-829.6744054	0.003544053317	-5671.86020956751	
829.5944054	92	4	4	0.6776382526	0.003530005883	97.27019144	1.373403654	1.356404904	79.17693187	10.57608501	10.24698311	5.771597648E-05	0	99.99994228				0	0	0	-829.5944054	0.003530005883	-5718.24625488802	
829.5144054	92	4	4	0.6789895489	0.003516071792	97.264538	1.379745144	1.355716859	79.14895971	10.61334126	10.23769903	5.762371946E-05	0	99.99994238				0	0	0	-829.5144054	0.003516071792	-5764.67880367385	
829.4344054	92	4	4	0.6803301687	0.003502249746	97.25887555	1.38609519	1.35502926	79.1210115	10.65057657	10.22841193	5.753159084E-05	0	99.99994247				0	0	0	-829.4344054	0.003502249746	-5811.32273158781	
829.3544054	92	4	4	0.6816602384	0.003488538443	97.25320409	1.392453804	1.354342106	79.09308714	10.68779104	10.21912182	5.743959047E-05	0	99.99994256				0	0	0	-829.3544054	0.003488538443	-5858.17296876558	
829.2744054	92	4	4	0.6829798826	0.003474936599	97.24752361	1.398820997	1.353655397	79.06518655	10.72498473	10.20982871	5.734771819E-05	0	99.99994265				0	0	0	-829.2744054	0.003474936599	-5905.22942067611	
829.1944054	92	4	4	0.6842892239	0.00346144295	97.24183408	1.405196781	1.352969134	79.03730964	10.76215775	10.20053261	5.725597387E-05	0	99.99994274				0	0	0	-829.1944054	0.00346144295	-5952.49189898778	
829.1144054	92	4	4	0.6855883829	0.003448056249	97.23613552	1.411581169	1.352283316	79.00945632	10.79931016	10.19123352	5.716435735E-05	0	99.99994284				0	0	0	-829.1144054	0.003448056249	-5999.96083296156	
829.0344054	92	4	4	0.6868774786	0.003434775271	97.23042788	1.417974173	1.351597942	78.98162651	10.83644204	10.18193145	5.707286849E-05	0	99.99994293				0	0	0	-829.0344054	0.003434775271	-6047.63679346932	
828.9544054	92	4	4	0.6881566279	0.003421598808	97.22471118	1.424375805	1.350913013	78.9538201	10.87355349	10.17262641	5.698150712E-05	0	99.99994302				0	0	0	-828.9544054	0.003421598808	-6095.51963011037	
828.8744054	92	4	4	0.689425946	0.00340852567	97.2189854	1.430786076	1.350228528	78.92603702	10.91064457	10.16331841	5.689027312E-05	0	99.99994311				0	0	0	-828.8744054	0.00340852567	-6143.60956246822	
828.7944054	92	4	4	0.6906855463	0.003395554685	97.21325051	1.437205	1.349544488	78.89827718	10.94771537	10.15400745	5.679916632E-05	0	99.9999432				0	0	0	-828.7944054	0.003395554685	-6191.90721435094	
828.7144054	92	4	4	0.6919355406	0.0033826847	97.20750652	1.443632588	1.348860892	78.87054048	10.98476597	10.14469355	5.670818659E-05	0	99.99994329				0	0	0	-828.7144054	0.0033826847	-6240.41264556424	
828.6344054	92	4	4	0.6931760388	0.003369914577	97.20175341	1.450068853	1.34817774	78.84282685	11.02179645	10.13537671	5.661733376E-05	0	99.99994338				0	0	0	-828.6344054	0.003369914577	-6289.12559261519	
828.5544054	92	4	4	0.6944071492	0.003357243195	97.19599116	1.456513807	1.347495031	78.81513619	11.05880688	10.12605693	5.65266077E-05	0	99.99994347				0	0	0	-828.5544054	0.003357243195	-6338.04692314607	
828.4744054	92	4	4	0.6956289787	0.003344669452	97.19021977	1.462967462	1.346812767	78.78746842	11.09579735	10.11673423	5.643600826E-05	0	99.99994356				0	0	0	-828.4744054	0.003344669452	-6387.17716844377	
828.3944054	92	4	4	0.6968416321	0.003332192261	97.18443922	1.469429831	1.346130945	78.75982345	11.13276793	10.10740862	5.634553528E-05	0	99.99994365				0	0	0	-828.3944054	0.003332192261	-6436.51548837901	
828.3144054	92	4	4	0.6980452132	0.003319810548	97.17864951	1.475900927	1.345449567	78.7322012	11.16971871	10.09808009	5.625518863E-05	0	99.99994374				0	0	0	-828.3144054	0.003319810548	-6486.06274844496	
828.2344054	92	4	4	0.6992398237	0.00330752326	97.17285061	1.482380761	1.344768632	78.70460158	11.20664975	10.08874866	5.616496815E-05	0	99.99994384				0	0	0	-828.2344054	0.00330752326	-6535.81940014866	
828.1544054	92	4	4	0.7004255643	0.003295329355	97.16704251	1.488869347	1.34408814	78.67702451	11.24356114	10.07941434	5.60748737E-05	0	99.99994393				0	0	0	-828.1544054	0.003295329355	-6585.78504319549	
828.0744054	92	4	4	0.7016025339	0.003283227808	97.16122521	1.495366697	1.343408091	78.6494699	11.28045296	10.07007714	5.598490513E-05	0	99.99994402				0	0	0	-828.0744054	0.003283227808	-6635.96017761225	
827.9944054	92	4	4	0.7027708299	0.003271217608	97.15539869	1.501872824	1.342728485	78.62193766	11.31732528	10.06073705	5.589506229E-05	0	99.9999441				0	0	0	-827.9944054	0.003271217608	-6686.34549647746	
827.9144054	92	4	4	0.7039305485	0.003259297761	97.14956294	1.50838774	1.342049321	78.59442772	11.35417818	10.0513941	5.580534504E-05	0	99.99994419				0	0	0	-827.9144054	0.003259297761	-6736.94098100837	
827.8344054	92	4	4	0.7050817843	0.003247467284	97.14371794	1.514911459	1.341370599	78.56693998	11.39101173	10.04204828	5.571575322E-05	0	99.99994428				0	0	0	-827.8344054	0.003247467284	-6787.74650513744	
827.7544054	92	4	4	0.7062246306	0.00323572521	97.13786369	1.521443993	1.340692319	78.53947437	11.42782602	10.03269961	5.56262867E-05	0	99.99994437				0	0	0	-827.7544054	0.00323572521	-6838.76261796059	
827.6744054	92	4	4	0.7073591794	0.003224070585	97.13200016	1.527985355	1.340014482	78.5120308	11.46462111	10.02334809	5.553694533E-05	0	99.99994446				0	0	0	-827.6744054	0.003224070585	-6889.98945912467	
827.5944054	92	4	4	0.7084855211	0.003212502469	97.12612736	1.534535558	1.339337086	78.48460919	11.50139708	10.01399373	5.544772896E-05	0	99.99994455				0	0	0	-827.5944054	0.003212502469	-6941.42729931143	
827.5144054	92	4	4	0.7096037451	0.003201019935	97.12024525	1.541094614	1.338660132	78.45720945	11.53815401	10.00463653	5.535863744E-05	0	99.99994464				0	0	0	-827.5144054	0.003201019935	-6993.0762551755	
827.4344054	92	4	4	0.7107139394	0.003189622069	97.11435384	1.547662538	1.337983619	78.42983151	11.57489198	9.995276516	5.526967063E-05	0	99.99994473				0	0	0	-827.4344054	0.003189622069	-7044.93658022454	
827.3544054	92	4	4	0.7118161907	0.00317830797	97.10845311	1.554239342	1.337307548	78.40247527	11.61161105	9.98591368	5.518082838E-05	0	99.99994482				0	0	0	-827.3544054	0.00317830797	-7097.00899169772	
827.2744054	92	4	4	0.7129105845	0.003167076751	97.10254304	1.560825038	1.336631918	78.37514067	11.6483113	9.976548035	5.509211055E-05	0	99.99994491				0	0	0	-827.2744054	0.003167076751	-7149.2930715471	
827.1944054	92	4	4	0.7139972051	0.003155927534	97.09662363	1.567419642	1.335956728	78.34782761	11.68499281	9.967179587	5.500351699E-05	0	99.999945				0	0	0	-827.1944054	0.003155927534	-7201.78920921316	
827.1144054	92	4	4	0.7150761356	0.003144859457	97.09069486	1.574023164	1.33528198	78.32053601	11.72165564	9.957808344	5.491504756E-05	0	99.99994508				0	0	0	-827.1144054	0.003144859457	-7254.49821009954	
827.0344054	92	4	4	0.7161474578	0.003133871668	97.08475671	1.58063562	1.334607673	78.2932658	11.75829988	9.948434314	5.48267021E-05	0	99.99994517				0	0	0	-827.0344054	0.003133871668	-7307.41941804123	
826.9544054	92	4	4	0.7172112525	0.003122963326	97.07880917	1.587257022	1.333933806	78.2660169	11.7949256	9.939057505	5.473848048E-05	0	99.99994526				0	0	0	-826.9544054	0.003122963326	-7360.55328328124	
826.8744054	92	4	4	0.7182675993	0.003112133603	97.07285224	1.593887383	1.333260379	78.23878922	11.83153286	9.929677923	5.465038255E-05	0	99.99994535				0	0	0	-826.8744054	0.003112133603	-7413.90073535931	
826.7944054	92	4	4	0.7193165768	0.003101381683	97.06688589	1.600526717	1.332587393	78.21158268	11.86812174	9.920295577	5.456240817E-05	0	99.99994544				0	0	0	-826.7944054	0.003101381683	-7467.46112349852	
826.7144054	92	4	4	0.7203582622	0.003090706758	97.06091012	1.607175038	1.331914846	78.18439721	11.90469232	9.910910474	5.447455718E-05	0	99.99994553				0	0	0	-826.7144054	0.003090706758	-7521.23499749588	
826.6344054	92	4	4	0.721392732	0.003080108035	97.0549249	1.613832359	1.33124274	78.15723272	11.94124466	9.901522621	5.438682946E-05	0	99.99994561				0	0	0	-826.6344054	0.003080108035	-7575.22298869251	
826.5544054	92	4	4	0.7224200614	0.003069584729	97.04893023	1.620498694	1.330571073	78.13008914	11.97777884	9.892132027	5.429922484E-05	0	99.9999457				0	0	0	-826.5544054	0.003069584729	-7629.4248514435	
826.4744054	92	4	4	0.7234403245	0.003059136067	97.0429261	1.627174056	1.329899846	78.10296638	12.01429492	9.882738698	5.421174318E-05	0	99.99994579				0	0	0	-826.4744054	0.003059136067	-7683.84115178127	
826.3944054	92	4	4	0.7244535948	0.003048761286	97.03691248	1.633858459	1.329229059	78.07586437	12.05079299	9.873342643	5.412438435E-05	0	99.99994588				0	0	0	-826.3944054	0.003048761286	-7738.4714899089	
826.3144054	92	4	4	0.7254599442	0.003038459632	97.03088937	1.640551916	1.328558711	78.04878303	12.0872731	9.863943868	5.40371482E-05	0	99.99994596				0	0	0	-826.3144054	0.003038459632	-7793.31672697779	
826.2344054	92	4	4	0.7264594441	0.003028230364	97.02485676	1.647254443	1.327888802	78.02172228	12.12373534	9.854542381	5.395003458E-05	0	99.99994605				0	0	0	-826.2344054	0.003028230364	-7848.37706682063	
826.1544054	92	4	4	0.7274521646	0.003018072748	97.01881462	1.653966052	1.327219332	77.99468204	12.16017977	9.84513819	5.386304335E-05	0	99.99994614				0	0	0	-826.1544054	0.003018072748	-7903.65211554802	
826.0744054	92	4	4	0.7284381751	0.003007986061	97.01276294	1.660686757	1.3265503	77.96766224	12.19660645	9.835731303	5.377617436E-05	0	99.99994622				0	0	0	-826.0744054	0.003007986061	-7959.14273278265	
825.9944054	92	4	4	0.7294175439	0.00299796959	97.00670172	1.667416572	1.325881708	77.9406628	12.23301547	9.826321726	5.368942748E-05	0	99.99994631				0	0	0	-825.9944054	0.00299796959	-8014.84913948966	
825.9144054	92	4	4	0.7303903384	0.002988022631	97.00063093	1.674155513	1.325213554	77.91368364	12.26940689	9.816909468	5.360280256E-05	0	99.9999464				0	0	0	-825.9144054	0.002988022631	-8070.77128192737	
825.8344054	92	4	4	0.7313566252	0.002978144489	96.99455057	1.680903591	1.324545839	77.88672469	12.30578078	9.807494535	5.351629945E-05	0	99.99994648				0	0	0	-825.8344054	0.002978144489	-8126.90963552622	
825.7544054	92	4	4	0.7323164698	0.002968334479	96.98846062	1.687660822	1.323878561	77.85978586	12.3421372	9.798076936	5.342991801E-05	0	99.99994657				0	0	0	-825.7544054	0.002968334479	-8183.26437953537	
825.6744054	92	4	4	0.7332699371	0.002958591924	96.98236106	1.69442722	1.323211722	77.83286709	12.37847623	9.788656678	5.334365811E-05	0	99.99994666				0	0	0	-825.6744054	0.002958591924	-8239.83497850096	
825.5944054	92	4	4	0.7342170908	0.002948916155	96.97625188	1.7012028	1.322545321	77.80596829	12.41479794	9.779233768	5.325751958E-05	0	99.99994674				0	0	0	-825.5944054	0.002948916155	-8296.62272349916	
825.5144054	92	4	4	0.7351579941	0.002939306515	96.97013307	1.707987575	1.321879358	77.77908939	12.45110239	9.769808215	5.31715023E-05	0	99.99994683				0	0	0	-825.5144054	0.002939306515	-8353.62727232731	
825.4344054	92	4	4	0.7360927092	0.002929762351	96.96400461	1.714781559	1.321213832	77.75223032	12.48738965	9.760380025	5.308560612E-05	0	99.99994691				0	0	0	-825.4344054	0.002929762351	-8410.84891897292	
825.3544054	92	4	4	0.7370212974	0.002920283023	96.95786649	1.721584768	1.320548744	77.725391	12.52365979	9.750949206	5.29998309E-05	0	99.999947				0	0	0	-825.3544054	0.002920283023	-8468.28888180553	
825.2744054	92	4	4	0.7379438192	0.002910867897	96.95171869	1.728397216	1.319884093	77.69857136	12.55991287	9.741515765	5.291417649E-05	0	99.99994709				0	0	0	-825.2744054	0.002910867897	-8525.94587869887	
825.1944054	92	4	4	0.7388603346	0.002901516346	96.9455612	1.735218917	1.31921988	77.67177132	12.59614897	9.732079711	5.282864276E-05	0	99.99994717				0	0	0	-825.1944054	0.002901516346	-8583.82005253732	
825.1144054	92	4	4	0.7397709024	0.002892227752	96.93939401	1.742049886	1.318556103	77.6449908	12.63236814	9.722641051	5.274322955E-05	0	99.99994726				0	0	0	-825.1144054	0.002892227752	-8641.91305642943	
825.0344054	92	4	4	0.740675581	0.002883001507	96.9332171	1.748890138	1.317892764	77.61822974	12.66857046	9.713199792	5.265793674E-05	0	99.99994734				0	0	0	-825.0344054	0.002883001507	-8700.22481041501	
824.9544054	92	4	4	0.7415744277	0.002873837008	96.92703045	1.755739687	1.317229861	77.59148806	12.704756	9.703755942	5.257276416E-05	0	99.99994743				0	0	0	-824.9544054	0.002873837008	-8758.75394255634	
824.8744054	92	4	4	0.7424674993	0.002864733659	96.92083406	1.762598549	1.316567395	77.56476569	12.7409248	9.694309509	5.24877117E-05	0	99.99994751				0	0	0	-824.8744054	0.002864733659	-8817.50204069976	
824.7944054	92	4	4	0.7433548519	0.002855690875	96.9146279	1.769466737	1.315905365	77.53806255	12.77707696	9.684860499	5.240277919E-05	0	99.9999476				0	0	0	-824.7944054	0.002855690875	-8876.46983384092	
824.7144054	92	4	4	0.7442365407	0.002846708076	96.90841196	1.776344268	1.315243772	77.51137856	12.81321251	9.675408922	5.231796651E-05	0	99.99994768				0	0	0	-824.7144054	0.002846708076	-8935.65675722793	
824.6344054	92	4	4	0.7451126202	0.00283778469	96.90218623	1.783231155	1.314582615	77.48471367	12.84933155	9.665954783	5.22332735E-05	0	99.99994777				0	0	0	-824.6344054	0.00283778469	-8995.06279095234	
824.5544054	92	4	4	0.7459831444	0.002828920151	96.89595069	1.790127414	1.313921894	77.45806779	12.88543412	9.656498091	5.214870003E-05	0	99.99994785				0	0	0	-824.5544054	0.002828920151	-9054.68804465122	
824.4744054	92	4	4	0.7468481663	0.002820113901	96.88970533	1.797033061	1.31326161	77.43144086	12.92152029	9.647038854	5.206424596E-05	0	99.99994794				0	0	0	-824.4744054	0.002820113901	-9114.53323551954	
824.3944054	92	4	4	0.7477077387	0.002811365389	96.88345013	1.80394811	1.312601761	77.40483279	12.95759013	9.637577079	5.197991115E-05	0	99.99994802				0	0	0	-824.3944054	0.002811365389	-9174.59870221173	
824.3144054	92	4	4	0.7485619132	0.002802674071	96.87718508	1.810872576	1.311942347	77.37824353	12.9936437	9.628112773	5.189569545E-05	0	99.9999481				0	0	0	-824.3144054	0.002802674071	-9234.88436267631	
824.2344054	92	4	4	0.7494107411	0.002794039409	96.87091016	1.817806475	1.31128337	77.35167299	13.02968106	9.618645944	5.181159872E-05	0	99.99994819				0	0	0	-824.2344054	0.002794039409	-9295.39079249527	
824.1544054	92	4	4	0.7502542729	0.002785460873	96.86462535	1.824749823	1.310624827	77.32512112	13.06570228	9.609176601	5.172762082E-05	0	99.99994827				0	0	0	-824.1544054	0.002785460873	-9356.11756081451	
824.0744054	92	4	4	0.7510925585	0.002776937937	96.85833065	1.831702633	1.30996672	77.29858783	13.10170742	9.59970475	5.164376162E-05	0	99.99994836				0	0	0	-824.0744054	0.002776937937	-9417.06493305496	
823.9944054	92	4	4	0.7519256473	0.002768470084	96.85202603	1.838664923	1.309309048	77.27207305	13.13769655	9.590230399	5.156002097E-05	0	99.99994844				0	0	0	-823.9944054	0.002768470084	-9478.23435266234	
823.9144054	92	4	4	0.7527535878	0.002760056803	96.84571148	1.845636708	1.308651811	77.24557672	13.17366972	9.580753556	5.147639873E-05	0	99.99994852				0	0	0	-823.9144054	0.002760056803	-9539.62460082792	
823.8344054	92	4	4	0.7535764282	0.002751697587	96.83938699	1.852618003	1.307995009	77.21909877	13.209627	9.571274229	5.139289476E-05	0	99.99994861				0	0	0	-823.8344054	0.002751697587	-9601.23568955957	
823.7544054	92	4	4	0.754394216	0.002743391937	96.83305253	1.859608824	1.307338642	77.19263912	13.24556845	9.561792425	5.130950892E-05	0	99.99994869				0	0	0	-823.7544054	0.002743391937	-9663.06944277219	
823.6744054	92	4	4	0.755206998	0.002735139361	96.8267081	1.866609186	1.306682709	77.16619771	13.28149414	9.552308151	5.122624107E-05	0	99.99994877				0	0	0	-823.6744054	0.002735139361	-9725.12489809136	
823.5944054	92	4	4	0.7560148205	0.00272693937	96.82035368	1.873619106	1.306027211	77.13977447	13.31740412	9.542821417	5.114309107E-05	0	99.99994886				0	0	0	-823.5944054	0.00272693937	-9787.402413267	
823.5144054	92	4	4	0.7568177293	0.002718791484	96.81398925	1.880638599	1.305372147	77.11336932	13.35329845	9.533332228	5.106005879E-05	0	99.99994894				0	0	0	-823.5144054	0.002718791484	-9849.90236766488	
823.4344054	92	4	4	0.7576157695	0.002710695226	96.8076148	1.887667682	1.304717517	77.0869822	13.3891772	9.523840594	5.097714407E-05	0	99.99994902				0	0	0	-823.4344054	0.002710695226	-9912.62472767134	
823.3544054	92	4	4	0.7584089859	0.002702650127	96.80123031	1.894706369	1.304063322	77.06061305	13.42504043	9.514346521	5.089434679E-05	0	99.99994911				0	0	0	-823.3544054	0.002702650127	-9975.57010365816	
823.2744054	92	4	4	0.7591974224	0.002694655722	96.79483576	1.901754679	1.30340956	77.03426179	13.4608882	9.504850018	5.08116668E-05	0	99.99994919				0	0	0	-823.2744054	0.002694655722	-10038.7386577334	
823.1944054	92	4	4	0.7599811226	0.002686711553	96.78843114	1.908812626	1.302756232	77.00792835	13.49672056	9.495351092	5.072910397E-05	0	99.99994927				0	0	0	-823.1944054	0.002686711553	-10102.1299596693	
823.1144054	92	4	4	0.7607601295	0.002678817165	96.78201644	1.915880226	1.302103338	76.98161267	13.53253758	9.485849751	5.064665815E-05	0	99.99994935				0	0	0	-823.1144054	0.002678817165	-10165.7443698823	
823.0344054	92	4	4	0.7615344857	0.002670972111	96.77559163	1.922957497	1.301450878	76.95531467	13.56833932	9.476346003	5.05643292E-05	0	99.99994944				0	0	0	-823.0344054	0.002670972111	-10229.5822781825	
822.9544054	92	4	4	0.7623042332	0.002663175947	96.7691567	1.930044454	1.300798851	76.9290343	13.60412584	9.466839856	5.048211699E-05	0	99.99994952				0	0	0	-822.9544054	0.002663175947	-10293.6442698439	
822.8744054	92	4	4	0.7630694134	0.002655428237	96.76271163	1.937141114	1.300147257	76.90277149	13.6398972	9.457331317	5.040002138E-05	0	99.9999496				0	0	0	-822.8744054	0.002655428237	-10357.9309677041	
822.7944054	92	4	4	0.7638300673	0.002647728548	96.75625641	1.944247493	1.299496096	76.87652616	13.67565345	9.447820394	5.031804223E-05	0	99.99994968				0	0	0	-822.7944054	0.002647728548	-10422.4411394697	
822.7144054	92	4	4	0.7645862354	0.002640076452	96.74979102	1.951363609	1.298845369	76.85029825	13.71139465	9.438307095	5.02361794E-05	0	99.99994976				0	0	0	-822.7144054	0.002640076452	-10487.1756351811	
822.6344054	92	4	4	0.7653379577	0.002632471527	96.74331545	1.958489476	1.298195074	76.8240877	13.74712087	9.428791429	5.015443276E-05	0	99.99994985				0	0	0	-822.6344054	0.002632471527	-10552.1347167092	
822.5544054	92	4	4	0.7660852739	0.002624913355	96.73682967	1.965625113	1.297545212	76.79789444	13.78283216	9.419273402	5.007280215E-05	0	99.99994993				0	0	0	-822.5544054	0.002624913355	-10617.3180706738	
822.4744054	92	4	4	0.7668282229	0.002617401523	96.73033368	1.972770537	1.296895783	76.7717184	13.81852858	9.409753023	4.999128746E-05	0	99.99995001				0	0	0	-822.4744054	0.002617401523	-10682.7268843158	
822.3944054	92	4	4	0.7675668434	0.002609935624	96.72382745	1.979925763	1.296246787	76.74555951	13.85421019	9.400230299	4.990988853E-05	0	99.99995009				0	0	0	-822.3944054	0.002609935624	-10748.3610135706	
