T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
802.7500482	86	7	7	0.7592570401	0.001574798851	94.75819669	4.091970045	1.149833261	70.7102409	22.27414346	7.015615634	3.310066829E-05	0	99.9999669				0	0	0	-802.7500482	0.001574798851	-33668.3909141371	
802.6700482	86	7	7	0.759736448	0.001572426881	94.74836012	4.102349816	1.149290063	70.68683143	22.30732184	7.005846726	3.304390628E-05	0	99.99996696				0	0	0	-802.6700482	0.001572426881	-33786.3655946044	
802.5900482	86	7	7	0.7602142512	0.001570063184	94.73850486	4.112747835	1.14874731	70.66342906	22.34049221	6.996078726	3.298722954E-05	0	99.99996701				0	0	0	-802.5900482	0.001570063184	-33904.4802289724	
802.5100482	86	7	7	0.7606904577	0.001567707712	94.72863083	4.123164168	1.148205	70.64003378	22.37365456	6.986311656	3.293063795E-05	0	99.99996707				0	0	0	-802.5100482	0.001567707712	-34022.7363418826	
802.4300482	86	7	7	0.7611650754	0.001565360418	94.71873798	4.133598883	1.147663134	70.61664556	22.4068089	6.976545536	3.28741314E-05	0	99.99996713				0	0	0	-802.4300482	0.001565360418	-34141.1427978118	
802.3500482	86	7	7	0.7616381122	0.001563021256	94.70882624	4.144052046	1.147121712	70.59326439	22.43995522	6.966780389	3.281770979E-05	0	99.99996718				0	0	0	-802.3500482	0.001563021256	-34259.7013834551	
802.2700482	86	7	7	0.7621095757	0.00156069018	94.69889554	4.154523724	1.146580736	70.56989026	22.47309351	6.957016236	3.276137301E-05	0	99.99996724				0	0	0	-802.2700482	0.00156069018	-34378.3917828527	
802.1900482	86	7	7	0.7625794739	0.001558367142	94.68894581	4.165013987	1.146040204	70.54652314	22.50622377	6.947253098	3.270512094E-05	0	99.99996729				0	0	0	-802.1900482	0.001558367142	-34497.2233372979	
802.1100482	86	7	7	0.7630478143	0.001556052098	94.67897698	4.175522901	1.145500118	70.52316302	22.53934599	6.937490996	3.264895348E-05	0	99.99996735				0	0	0	-802.1100482	0.001556052098	-34616.2126309471	
802.0300482	86	7	7	0.7635146045	0.001553745003	94.66898899	4.186050536	1.144960477	70.49980988	22.57246016	6.927729954	3.259287052E-05	0	99.99996741				0	0	0	-802.0300482	0.001553745003	-34735.3317297964	
801.9500482	86	7	7	0.7639798521	0.00155144581	94.65898176	4.196596961	1.144421283	70.47646372	22.60556629	6.917969992	3.253687195E-05	0	99.99996746				0	0	0	-801.9500482	0.00155144581	-34854.5903137124	
801.8700482	86	7	7	0.7644435647	0.001549154476	94.64895522	4.207162247	1.143882535	70.4531245	22.63866437	6.908211133	3.248095767E-05	0	99.99996752				0	0	0	-801.8700482	0.001549154476	-34973.9977631766	
801.7900482	86	7	7	0.7649057497	0.001546870956	94.6389093	4.217746463	1.143344234	70.42979222	22.67175438	6.898453398	3.242512756E-05	0	99.99996757				0	0	0	-801.7900482	0.001546870956	-35093.5334092738	
801.7100482	86	7	7	0.7653664146	0.001544595205	94.62884394	4.22834968	1.142806381	70.40646687	22.70483632	6.888696809	3.236938151E-05	0	99.99996763				0	0	0	-801.7100482	0.001544595205	-35213.2070729721	
801.6300482	86	7	7	0.7658255666	0.00154232718	94.61875906	4.23897197	1.142268975	70.38314842	22.73791019	6.87894139	3.231371942E-05	0	99.99996769				0	0	0	-801.6300482	0.00154232718	-35333.0286941172	
801.5500482	86	7	7	0.7662832131	0.001540066838	94.60865458	4.249613406	1.141732017	70.35983686	22.77097598	6.869187161	3.225814118E-05	0	99.99996774				0	0	0	-801.5500482	0.001540066838	-35452.9850293653	
801.4700482	86	7	7	0.7667393615	0.001537814135	94.59853044	4.260274058	1.141195507	70.33653218	22.80403368	6.859434145	3.220264668E-05	0	99.9999678				0	0	0	-801.4700482	0.001537814135	-35573.0706011979	
801.3900482	86	7	7	0.7671940188	0.001535569028	94.58838655	4.270954	1.140659446	70.31323436	22.83708328	6.849682366	3.214723581E-05	0	99.99996785				0	0	0	-801.3900482	0.001535569028	-35693.2876446103	
801.3100482	86	7	7	0.7676471924	0.001533331474	94.57822286	4.281653306	1.140123835	70.28994338	22.87012477	6.839931844	3.209190847E-05	0	99.99996791				0	0	0	-801.3100482	0.001533331474	-35813.6466951744	
801.2300482	86	7	7	0.7680988892	0.001531101432	94.56803928	4.29237205	1.139588673	70.26665924	22.90315815	6.830182603	3.203666455E-05	0	99.99996796				0	0	0	-801.2300482	0.001531101432	-35934.142166213	
801.1500482	86	7	7	0.7685491164	0.001528878859	94.55783573	4.303110306	1.139053961	70.24338192	22.93618341	6.820434665	3.198150393E-05	0	99.99996802				0	0	0	-801.1500482	0.001528878859	-36054.7688141256	
801.0700482	86	7	7	0.768997881	0.001526663714	94.54761215	4.313868149	1.1385197	70.22011141	22.96920054	6.810688054	3.192642652E-05	0	99.99996807				0	0	0	-801.0700482	0.001526663714	-36175.5291071474	
800.9900482	86	7	7	0.76944519	0.001524455955	94.53736846	4.324645655	1.137985889	70.19684768	23.00220953	6.800942791	3.187143221E-05	0	99.99996813				0	0	0	-800.9900482	0.001524455955	-36296.41768105	
800.9100482	86	7	7	0.7698910503	0.001522255541	94.52710457	4.3354429	1.13745253	70.17359073	23.03521037	6.7911989	3.181652088E-05	0	99.99996818				0	0	0	-800.9100482	0.001522255541	-36417.4372089339	
800.8300482	86	7	7	0.7703354688	0.001520062431	94.51682042	4.346259961	1.136919622	70.15034055	23.06820304	6.781456404	3.176169243E-05	0	99.99996824				0	0	0	-800.8300482	0.001520062431	-36538.5906059584	
800.7500482	86	7	7	0.7707784523	0.001517876585	94.50651592	4.357096915	1.136387166	70.12709712	23.10118755	6.771715326	3.170694676E-05	0	99.99996829				0	0	0	-800.7500482	0.001517876585	-36659.863900929	
800.6700482	86	7	7	0.7712200077	0.001515697961	94.496191	4.36795384	1.135855163	70.10386043	23.13416388	6.761975688	3.165228376E-05	0	99.99996835				0	0	0	-800.6700482	0.001515697961	-36781.2686791323	
800.5900482	86	7	7	0.7716601417	0.001513526521	94.48584557	4.378830815	1.135323613	70.08063046	23.16713202	6.752237515	3.159770331E-05	0	99.9999684				0	0	0	-800.5900482	0.001513526521	-36902.8162178502	
800.5100482	86	7	7	0.7720988609	0.001511362225	94.47547956	4.389727919	1.134792517	70.05740721	23.20009196	6.742500829	3.154320531E-05	0	99.99996846				0	0	0	-800.5100482	0.001511362225	-37024.4843326428	
800.4300482	86	7	7	0.7725361722	0.001509205033	94.4650929	4.40064523	1.134261874	70.03419066	23.23304369	6.732765654	3.148878967E-05	0	99.99996851				0	0	0	-800.4300482	0.001509205033	-37146.2761214854	
800.3500482	86	7	7	0.772972082	0.001507054906	94.45468548	4.41158283	1.133731686	70.0109808	23.26598719	6.723032014	3.143445626E-05	0	99.99996857				0	0	0	-800.3500482	0.001507054906	-37268.1947096399	
800.2700482	86	7	7	0.773406597	0.001504911805	94.44425725	4.422540799	1.133201952	69.98777761	23.29892246	6.713299931	3.138020498E-05	0	99.99996862				0	0	0	-800.2700482	0.001504911805	-37390.2434777423	
800.1900482	86	7	7	0.7738397236	0.001502775692	94.43380811	4.433519219	1.132672674	69.96458109	23.33184948	6.703569429	3.132603573E-05	0	99.99996867				0	0	0	-800.1900482	0.001502775692	-37512.4081322819	
800.1100482	86	7	7	0.7742714685	0.001500646527	94.42333798	4.444518172	1.132143852	69.94139122	23.36476825	6.693840533	3.127194841E-05	0	99.99996873				0	0	0	-800.1100482	0.001500646527	-37634.7011386142	
800.0300482	86	7	7	0.7747018379	0.001498524274	94.41284678	4.45553774	1.131615485	69.918208	23.39767874	6.684113265	3.121794289E-05	0	99.99996878				0	0	0	-800.0300482	0.001498524274	-37757.1346503377	
799.9500482	86	7	7	0.7751308384	0.001496408895	94.40233442	4.466578006	1.131087576	69.8950314	23.43058095	6.67438765	3.116401909E-05	0	99.99996884				0	0	0	-799.9500482	0.001496408895	-37879.6767620151	
799.8700482	86	7	7	0.7755584762	0.001494300351	94.39180082	4.477639055	1.130560123	69.87186143	23.46347486	6.664663712	3.111017688E-05	0	99.99996889				0	0	0	-799.8700482	0.001494300351	-38002.3400965473	
799.7900482	86	7	7	0.7759847578	0.001492198606	94.3812459	4.488720971	1.130033128	69.84869806	23.49636047	6.654941474	3.105641618E-05	0	99.99996894				0	0	0	-799.7900482	0.001492198606	-38125.1371945345	
799.7100482	86	7	7	0.7764096894	0.001490103623	94.37066957	4.499823839	1.129506592	69.82554129	23.52923775	6.645220962	3.100273686E-05	0	99.999969				0	0	0	-799.7100482	0.001490103623	-38248.0538434997	
799.6300482	86	7	7	0.7768332772	0.001488015365	94.36007174	4.510947746	1.128980514	69.80239111	23.56210669	6.635502198	3.094913883E-05	0	99.99996905				0	0	0	-799.6300482	0.001488015365	-38371.0939207572	
799.5500482	86	7	7	0.7772555274	0.001485933796	94.34945233	4.522092777	1.128454895	69.77924751	23.59496728	6.625785207	3.089562197E-05	0	99.9999691				0	0	0	-799.5500482	0.001485933796	-38494.2520200787	
799.4700482	86	7	7	0.7776764461	0.001483858879	94.33881125	4.533259019	1.127929736	69.75611047	23.62781951	6.616070014	3.084218619E-05	0	99.99996916				0	0	0	-799.4700482	0.001483858879	-38617.5322708451	
799.3900482	86	7	7	0.7780960396	0.001481790579	94.3281484	4.544446561	1.127405037	69.73298	23.66066336	6.606356643	3.078883138E-05	0	99.99996921				0	0	0	-799.3900482	0.001481790579	-38740.9386043515	
799.3100482	86	7	7	0.7785143139	0.00147972886	94.31746371	4.555655491	1.126880798	69.70985607	23.69349881	6.596645119	3.073555743E-05	0	99.99996926				0	0	0	-799.3100482	0.00147972886	-38864.4659682692	
799.2300482	86	7	7	0.778931275	0.001477673687	94.30675708	4.566885898	1.126357021	69.68673868	23.72632586	6.586935465	3.068236424E-05	0	99.99996932				0	0	0	-799.2300482	0.001477673687	-38988.1089922385	
799.1500482	86	7	7	0.7793469289	0.001475625024	94.29602842	4.578137871	1.125833706	69.66362781	23.75914448	6.577227707	3.062925171E-05	0	99.99996937				0	0	0	-799.1500482	0.001475625024	-39111.8720882599	
799.0700482	86	7	7	0.7797612816	0.001473582837	94.28527764	4.589411502	1.125310853	69.64052347	23.79195466	6.56752187	3.057621972E-05	0	99.99996942				0	0	0	-799.0700482	0.001473582837	-39235.7594695264	
798.9900482	86	7	7	0.780174339	0.001471547091	94.27450465	4.600706882	1.124788463	69.61742564	23.82475638	6.557817978	3.052326817E-05	0	99.99996948				0	0	0	-798.9900482	0.001471547091	-39359.7563907539	
798.9100482	86	7	7	0.780586107	0.001469517751	94.26370936	4.612024102	1.124266536	69.59433431	23.85754964	6.548116055	3.047039696E-05	0	99.99996953				0	0	0	-798.9100482	0.001469517751	-39483.8868827838	
798.8300482	86	7	7	0.7809965915	0.001467494785	94.25289167	4.623363256	1.123745074	69.57124947	23.8903344	6.538416128	3.041760598E-05	0	99.99996958				0	0	0	-798.8300482	0.001467494785	-39608.1358014811	
798.7500482	86	7	7	0.7814057982	0.001465478157	94.24205149	4.634724436	1.123224076	69.54817112	23.92311066	6.528718221	3.036489514E-05	0	99.99996964				0	0	0	-798.7500482	0.001465478157	-39732.4984678501	
798.6700482	86	7	7	0.7818137329	0.001463467835	94.23118872	4.646107737	1.122703543	69.52509925	23.9558784	6.519022359	3.031226431E-05	0	99.99996969				0	0	0	-798.6700482	0.001463467835	-39856.9891226678	
798.5900482	86	7	7	0.7822204014	0.001461463785	94.22030327	4.657513253	1.122183475	69.50203384	23.98863759	6.509328568	3.025971341E-05	0	99.99996974				0	0	0	-798.5900482	0.001461463785	-39981.5930089512	
798.5100482	86	7	7	0.7826258094	0.001459465974	94.20939505	4.668941081	1.121663874	69.47897489	24.02138823	6.499636872	3.020724232E-05	0	99.99996979				0	0	0	-798.5100482	0.001459465974	-40106.3149050315	
798.4300482	86	7	7	0.7830299625	0.001457474369	94.19846394	4.680391316	1.12114474	69.4559224	24.0541303	6.489947297	3.015485095E-05	0	99.99996985				0	0	0	-798.4300482	0.001457474369	-40231.1598881422	
798.3500482	86	7	7	0.7834328664	0.001455488938	94.18750987	4.691864055	1.120626073	69.43287636	24.08686377	6.480259869	3.010253918E-05	0	99.9999699				0	0	0	-798.3500482	0.001455488938	-40356.1228449377	
798.2700482	86	7	7	0.7838345266	0.001453509648	94.17653273	4.703359397	1.120107874	69.40983675	24.11958864	6.470574613	3.005030691E-05	0	99.99996995				0	0	0	-798.2700482	0.001453509648	-40481.1988395154	
798.1900482	86	7	7	0.7842349488	0.001451536467	94.16553242	4.71487744	1.119590144	69.38680357	24.15230487	6.460891554	2.999815405E-05	0	99.99997				0	0	0	-798.1900482	0.001451536467	-40606.4033475313	
798.1100482	86	7	7	0.7846341385	0.001449569364	94.15450883	4.726418284	1.119072883	69.36377682	24.18501246	6.451210718	2.994608048E-05	0	99.99997005				0	0	0	-798.1100482	0.001449569364	-40731.7314135234	
798.0300482	86	7	7	0.785032101	0.001447608307	94.14346188	4.737982028	1.118556092	69.34075649	24.21771138	6.441532132	2.98940861E-05	0	99.99997011				0	0	0	-798.0300482	0.001447608307	-40857.1782645003	
797.9500482	86	7	7	0.785428842	0.001445653265	94.13239146	4.749568774	1.118039771	69.31774256	24.25040162	6.43185582	2.984217081E-05	0	99.99997016				0	0	0	-797.9500482	0.001445653265	-40982.7387997875	
797.8700482	86	7	7	0.7858243668	0.001443704206	94.12129746	4.761178623	1.117523921	69.29473504	24.28308315	6.422181808	2.97903345E-05	0	99.99997021				0	0	0	-797.8700482	0.001443704206	-41108.4187292965	
797.7900482	86	7	7	0.7862186808	0.0014417611	94.11017978	4.772811678	1.117008544	69.27173393	24.31575595	6.412510123	2.973857708E-05	0	99.99997026				0	0	0	-797.7900482	0.0014417611	-41234.2235628432	
797.7100482	86	7	7	0.7866117894	0.001439823916	94.09903832	4.784468043	1.116493638	69.2487392	24.34842001	6.402840791	2.968689843E-05	0	99.99997031				0	0	0	-797.7100482	0.001439823916	-41360.1378726056	
797.6300482	86	7	7	0.7870036978	0.001437892623	94.08787297	4.796147822	1.115979206	69.22575086	24.3810753	6.393173838	2.963529846E-05	0	99.99997036				0	0	0	-797.6300482	0.001437892623	-41486.1890591287	
797.5500482	86	7	7	0.7873944114	0.001435967193	94.07668363	4.80785112	1.115465247	69.2027689	24.41372181	6.383509289	2.958377706E-05	0	99.99997042				0	0	0	-797.5500482	0.001435967193	-41612.3612935835	
797.4700482	86	7	7	0.7877839355	0.001434047594	94.06547019	4.819578043	1.114951763	69.17979332	24.44635951	6.373847171	2.953233412E-05	0	99.99997047				0	0	0	-797.4700482	0.001434047594	-41738.6502857842	
797.3900482	86	7	7	0.7881722752	0.001432133798	94.05423255	4.831328698	1.114438754	69.1568241	24.47898839	6.364187511	2.948096956E-05	0	99.99997052				0	0	0	-797.3900482	0.001432133798	-41865.0726664282	
797.3100482	86	7	7	0.7885594357	0.001430225775	94.04297059	4.843103193	1.11392622	69.13386126	24.51160841	6.354530334	2.942968325E-05	0	99.99997057				0	0	0	-797.3100482	0.001430225775	-41991.6019692893	
797.2300482	86	7	7	0.7889454223	0.001428323495	94.0316842	4.854901635	1.113414163	69.11090477	24.54421956	6.344875668	2.937847511E-05	0	99.99997062				0	0	0	-797.2300482	0.001428323495	-42118.2666332474	
797.1500482	86	7	7	0.78933024	0.001426426931	94.02037328	4.866724136	1.112902583	69.08795464	24.57682182	6.335223539	2.932734502E-05	0	99.99997067				0	0	0	-797.1500482	0.001426426931	-42245.0505457673	
797.0700482	86	7	7	0.7897138939	0.001424536052	94.00903771	4.878570804	1.112391481	69.06501086	24.60941517	6.325573973	2.927629289E-05	0	99.99997072				0	0	0	-797.0700482	0.001424536052	-42371.9607704344	
796.9900482	86	7	7	0.7900963891	0.001422650832	93.99767739	4.890441752	1.111880857	69.04207342	24.64199958	6.315926997	2.922531861E-05	0	99.99997077				0	0	0	-796.9900482	0.001422650832	-42499.0033666996	
796.9100482	86	7	7	0.7904777307	0.001420771241	93.9862922	4.902337091	1.111370713	69.01914233	24.67457503	6.306282638	2.917442208E-05	0	99.99997083				0	0	0	-796.9100482	0.001420771241	-42626.1629602016	
796.8300482	86	7	7	0.7908579236	0.001418897252	93.97488202	4.914256935	1.110861048	68.99621758	24.7071415	6.296640923	2.91236032E-05	0	99.99997088				0	0	0	-796.8300482	0.001418897252	-42753.4573706272	
796.7500482	86	7	7	0.7912369728	0.001417028837	93.96344674	4.926201398	1.110351864	68.97329916	24.73969896	6.287001878	2.907286186E-05	0	99.99997093				0	0	0	-796.7500482	0.001417028837	-42880.8823168959	
796.6700482	86	7	7	0.7916148833	0.001415165969	93.95198624	4.938170595	1.109843162	68.95038708	24.77224739	6.277365531	2.902219797E-05	0	99.99997098				0	0	0	-796.6700482	0.001415165969	-43008.4215516412	
796.5900482	86	7	7	0.7919916599	0.001413308619	93.94050042	4.950164641	1.109334941	68.92748132	24.80478677	6.267731909	2.897161142E-05	0	99.99997103				0	0	0	-796.5900482	0.001413308619	-43136.1056914078	
796.5100482	86	7	7	0.7923673076	0.001411456763	93.92898914	4.962183655	1.108827204	68.90458189	24.83731707	6.258101038	2.89211021E-05	0	99.99997108				0	0	0	-796.5100482	0.001411456763	-43263.9180828925	
796.4300482	86	7	7	0.7927418312	0.001409610371	93.9174523	4.974227753	1.10831995	68.88168878	24.86983828	6.248472946	2.887066993E-05	0	99.99997113				0	0	0	-796.4300482	0.001409610371	-43391.8550860862	
796.3500482	86	7	7	0.7931152355	0.001407769419	93.90588977	4.986297054	1.107813181	68.85880198	24.90235036	6.23884766	2.882031479E-05	0	99.99997118				0	0	0	-796.3500482	0.001407769419	-43519.9470585472	
796.2700482	86	7	7	0.7934875254	0.00140593388	93.89430142	4.998391679	1.107306897	68.8359215	24.93485329	6.229225208	2.877003659E-05	0	99.99997123				0	0	0	-796.2700482	0.00140593388	-43648.1664951207	
796.1900482	86	7	7	0.7938587056	0.001404103728	93.88268715	5.010511748	1.106801098	68.81304734	24.96734705	6.219605616	2.871983522E-05	0	99.99997128				0	0	0	-796.1900482	0.001404103728	-43776.5088074925	
796.1100482	86	7	7	0.7942287808	0.001402278936	93.87104683	5.022657384	1.106295787	68.79017948	24.9998316	6.209988913	2.866971058E-05	0	99.99997133				0	0	0	-796.1100482	0.001402278936	-43904.9938608024	
796.0300482	86	7	7	0.7945977557	0.00140045948	93.85938033	5.034828709	1.105790963	68.76731794	25.03230694	6.200375125	2.861966257E-05	0	99.99997138				0	0	0	-796.0300482	0.00140045948	-44033.6170811749	
795.9500482	86	7	7	0.7949656351	0.001398645333	93.84768752	5.047025848	1.105286627	68.7444627	25.06477302	6.190764281	2.856969109E-05	0	99.99997143				0	0	0	-795.9500482	0.001398645333	-44162.3869412978	
795.8700482	86	7	7	0.7953324237	0.001396836472	93.83596829	5.059248925	1.104782781	68.72161377	25.09722983	6.181156407	2.851979604E-05	0	99.99997148				0	0	0	-795.8700482	0.001396836472	-44291.2988142653	
795.7900482	86	7	7	0.7956981259	0.00139503287	93.82422251	5.071498067	1.104279424	68.69877113	25.12967733	6.171551532	2.846997731E-05	0	99.99997153				0	0	0	-795.7900482	0.00139503287	-44420.3491515667	
795.7100482	86	7	7	0.7960627464	0.001393234504	93.81245004	5.0837734	1.103776559	68.6759348	25.16211551	6.161949684	2.842023482E-05	0	99.99997158				0	0	0	-795.7100482	0.001393234504	-44549.5581545857	
795.6300482	86	7	7	0.7964262899	0.001391441349	93.80065076	5.096075054	1.103274185	68.65310477	25.19454434	6.15235089	2.837056844E-05	0	99.99997163				0	0	0	-795.6300482	0.001391441349	-44678.8972078172	
795.5500482	86	7	7	0.7967887608	0.00138965338	93.78882454	5.108403157	1.102772303	68.63028104	25.22696378	6.142755178	2.832097809E-05	0	99.99997168				0	0	0	-795.5500482	0.00138965338	-44808.3872566368	
795.4700482	86	7	7	0.7971501637	0.001387870574	93.77697124	5.120757841	1.102270915	68.60746361	25.25937382	6.133162577	2.827146367E-05	0	99.99997173				0	0	0	-795.4700482	0.001387870574	-44938.0367838913	
795.3900482	86	7	7	0.797510503	0.001386092907	93.76509074	5.133139237	1.101770022	68.58465247	25.29177442	6.123573113	2.822202506E-05	0	99.99997178				0	0	0	-795.3900482	0.001386092907	-45067.8294072668	
795.3100482	86	7	7	0.7978697832	0.001384320355	93.7531829	5.145547477	1.101269623	68.56184763	25.32416555	6.113986816	2.817266218E-05	0	99.99997183				0	0	0	-795.3100482	0.001384320355	-45197.7867730369	
795.2300482	86	7	7	0.7982280089	0.001382552896	93.74124758	5.157982696	1.10076972	68.53904909	25.3565472	6.104403713	2.812337493E-05	0	99.99997188				0	0	0	-795.2300482	0.001382552896	-45327.9049352184	
795.1500482	86	7	7	0.7985851843	0.001380790506	93.72928466	5.170445029	1.100270314	68.51625684	25.38891933	6.094823833	2.807416319E-05	0	99.99997193				0	0	0	-795.1500482	0.001380790506	-45458.1674912927	
795.0700482	86	7	7	0.7989413139	0.001379033162	93.71729398	5.182934612	1.099771406	68.49347088	25.42128191	6.085247203	2.802502688E-05	0	99.99997197				0	0	0	-795.0700482	0.001379033162	-45588.5964356986	
794.9900482	86	7	7	0.7992964021	0.001377280842	93.70527542	5.195451583	1.099272997	68.47069123	25.45363492	6.075673853	2.797596589E-05	0	99.99997202				0	0	0	-794.9900482	0.001377280842	-45719.2011631784	
794.9100482	86	7	7	0.7996504531	0.001375533524	93.69322883	5.20799608	1.098775087	68.44791786	25.48597833	6.066103811	2.792698012E-05	0	99.99997207				0	0	0	-794.9100482	0.001375533524	-45849.9650346433	
794.8300482	86	7	7	0.8000034714	0.001373791185	93.68115408	5.220568244	1.098277677	68.4251508	25.5183121	6.056537104	2.787806947E-05	0	99.99997212				0	0	0	-794.8300482	0.001373791185	-45980.8844965949	
794.7500482	86	7	7	0.8003554611	0.001372053803	93.66905101	5.233168215	1.09778077	68.40239003	25.55063621	6.046973762	2.782923384E-05	0	99.99997217				0	0	0	-794.7500482	0.001372053803	-46111.9823714016	
794.6700482	86	7	7	0.8007064266	0.001370321357	93.6569195	5.245796137	1.097284364	68.37963555	25.58295063	6.037413814	2.778047314E-05	0	99.99997222				0	0	0	-794.6700482	0.001370321357	-46243.2685913334	
794.5900482	86	7	7	0.8010563721	0.001368593826	93.64475939	5.258452153	1.096788462	68.35688738	25.61525533	6.027857287	2.773178725E-05	0	99.99997227				0	0	0	-794.5900482	0.001368593826	-46231.0615421761	
794.5700482	86	7	7	0.8011437853	0.0003425232675	93.64171488	5.261620556	1.096664566	68.35120134	25.62332996	6.025468702	2.771962746E-05	0	99.99997228				0	0	0	-794.5700482	0.0003425232675	-52.7440029684255	
794.5600482	86	7	7	0.8011874169	0.0001710039726	93.64019195	5.263205421	1.096602629	68.34835784	25.62736737	6.024274785	2.771354932E-05	0	99.99997229				0	0	0	-794.5600482	0.0001710039726	-58.3221512470464	
794.5400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-794.5400482	0.5090021442	0.0393057704586313	
794.5200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-794.5200482	0.5090021442	NaN	
794.4800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-794.4800482	0.5090021442	NaN	
794.4000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-794.4000482	0.5090021442	NaN	
794.2400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-794.2400482	0.5090021442	NaN	
794.0800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-794.0800482	0.5090021442	NaN	
793.9200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-793.9200482	0.5090021442	NaN	
793.7600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-793.7600482	0.5090021442	NaN	
793.6000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-793.6000482	0.5090021442	NaN	
793.4400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-793.4400482	0.5090021442	NaN	
793.2800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-793.2800482	0.5090021442	NaN	
793.1200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-793.1200482	0.5090021442	NaN	
792.9600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-792.9600482	0.5090021442	NaN	
792.8000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-792.8000482	0.5090021442	NaN	
792.6400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-792.6400482	0.5090021442	NaN	
792.4800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-792.4800482	0.5090021442	NaN	
792.3200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-792.3200482	0.5090021442	NaN	
792.1600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-792.1600482	0.5090021442	NaN	
792.0000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-792.0000482	0.5090021442	NaN	
791.8400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-791.8400482	0.5090021442	NaN	
791.6800482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-791.6800482	0.5090021442	NaN	
791.5200482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-791.5200482	0.5090021442	NaN	
791.3600482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-791.3600482	0.5090021442	NaN	
791.2000482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-791.2000482	0.5090021442	NaN	
791.0400482	86	7	7	1	0.5090021442	93.6402408	5.263251508	1.096507687				2.770759362E-05	0	99.99997229	47.40671572	52.59328428	0				-791.0400482	0.5090021442	NaN	
