T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
860.7475522	91	5	4	0.4907086891	0.00105753703	98.13543512	1.010746418	0.8538184666	83.93861179	8.944767747	7.116620466							0	0	0	-860.7475522	0.00105753703	-59624.0100743872	
860.6675522	91	5	4	0.4912739623	0.001056196849	98.13309923	1.012068251	0.8548325196	83.92360377	8.953155097	7.123241138							0	0	0	-860.6675522	0.001056196849	-59763.1348054204	
860.5875522	91	5	4	0.4918379191	0.001054859787	98.13076229	1.013390894	0.8558468113	83.90860138	8.961539277	7.129859339							0	0	0	-860.5875522	0.001054859787	-59902.4840932177	
860.5075522	91	5	4	0.492400564	0.001053525834	98.12842431	1.014714348	0.856861342	83.89360464	8.969920291	7.136475073							0	0	0	-860.5075522	0.001053525834	-60042.0341041604	
860.4275522	91	5	4	0.4929619016	0.00105219498	98.12608527	1.016038615	0.857876112	83.87861352	8.978298139	7.14308834							0	0	0	-860.4275522	0.00105219498	-60181.7603532941	
860.3475522	91	5	4	0.4935219365	0.001050867214	98.12374518	1.017363696	0.8588911214	83.86362804	8.986672823	7.149699142							0	0	0	-860.3475522	0.001050867214	-60321.7066609925	
860.2675522	91	5	4	0.4940806731	0.001049542528	98.12140404	1.018689591	0.8599063707	83.84864817	8.995044345	7.156307481							0	0	0	-860.2675522	0.001049542528	-60461.8479631234	
860.1875522	91	5	4	0.494638116	0.00104822091	98.11906184	1.020016304	0.8609218601	83.83367394	9.003412707	7.162913358							0	0	0	-860.1875522	0.00104822091	-60602.1602261354	
860.1075522	91	5	4	0.4951942696	0.001046902351	98.11671858	1.021343834	0.8619375898	83.81870531	9.01177791	7.169516776							0	0	0	-860.1075522	0.001046902351	-60742.7101496964	
860.0275522	91	5	4	0.4957491383	0.001045586842	98.11437426	1.022672183	0.8629535601	83.80374231	9.020139955	7.176117735							0	0	0	-860.0275522	0.001045586842	-60883.4499535485	
859.9475522	91	5	4	0.4963027266	0.001044274372	98.11202888	1.024001352	0.8639697713	83.78878492	9.028498846	7.182716238							0	0	0	-859.9475522	0.001044274372	-61024.3781694454	
859.8675522	91	5	4	0.4968550389	0.001042964932	98.10968243	1.025331343	0.8649862237	83.77383313	9.036854582	7.189312287							0	0	0	-859.8675522	0.001042964932	-61165.5394265954	
859.7875522	91	5	4	0.4974060796	0.001041658513	98.10733493	1.026662157	0.8660029174	83.75888695	9.045207166	7.195905882							0	0	0	-859.7875522	0.001041658513	-61306.861627279	
859.7075522	91	5	4	0.497955853	0.001040355103	98.10498635	1.027993795	0.8670198529	83.74394637	9.0535566	7.202497027							0	0	0	-859.7075522	0.001040355103	-61448.3668298705	
859.6275522	91	5	4	0.4985043636	0.001039054694	98.10263671	1.029326258	0.8680370304	83.72901139	9.061902885	7.209085721							0	0	0	-859.6275522	0.001039054694	-61590.1236173761	
859.5475522	91	5	4	0.4990516156	0.001037757277	98.100286	1.030659549	0.8690544501	83.71408201	9.070246023	7.215671968							0	0	0	-859.5475522	0.001037757277	-61732.0593819688	
859.4675522	91	5	4	0.4995976133	0.001036462841	98.09793422	1.031993667	0.8700721123	83.69915822	9.078586016	7.222255768							0	0	0	-859.4675522	0.001036462841	-61874.1965473421	
859.3875522	91	5	4	0.5001423611	0.001035171378	98.09558137	1.033328616	0.8710900173	83.68424001	9.086922864	7.228837124							0	0	0	-859.3875522	0.001035171378	-62016.5085580859	
859.3075522	91	5	4	0.5006858631	0.001033882876	98.09322744	1.034664395	0.8721081653	83.66932739	9.095256571	7.235416037							0	0	0	-859.3075522	0.001033882876	-62159.0184501997	
859.2275522	91	5	4	0.5012281238	0.001032597328	98.09087244	1.036001006	0.8731265567	83.65442035	9.103587138	7.24199251							0	0	0	-859.2275522	0.001032597328	-62301.7964302895	
859.1475522	91	5	4	0.5017691472	0.001031314725	98.08851636	1.03733845	0.8741451917	83.63951889	9.111914566	7.248566542							0	0	0	-859.1475522	0.001031314725	-62444.744190042	
859.0675522	91	5	4	0.5023089377	0.001030035056	98.0861592	1.038676729	0.8751640706	83.62462301	9.120238857	7.255138138							0	0	0	-859.0675522	0.001030035056	-62587.8845880972	
858.9875522	91	5	4	0.5028474994	0.001028758313	98.08380096	1.040015844	0.8761831937	83.60973269	9.128560012	7.261707297							0	0	0	-858.9875522	0.001028758313	-62731.239787397	
858.9075522	91	5	4	0.5033848365	0.001027484486	98.08144164	1.041355797	0.8772025611	83.59484794	9.136878034	7.268274022							0	0	0	-858.9075522	0.001027484486	-62874.7838552184	
858.8275522	91	5	4	0.5039209531	0.001026213566	98.07908124	1.042696588	0.8782221733	83.57996876	9.145192925	7.274838314							0	0	0	-858.8275522	0.001026213566	-63018.5395765401	
858.7475522	91	5	4	0.5044558534	0.001024945544	98.07671975	1.04403822	0.8792420305	83.56509514	9.153504685	7.281400176							0	0	0	-858.7475522	0.001024945544	-63162.4802936506	
858.6675522	91	5	4	0.5049895415	0.00102368041	98.07435717	1.045380692	0.8802621329	83.55022708	9.161813316	7.287959608							0	0	0	-858.6675522	0.00102368041	-63306.6294212557	
858.5875522	91	5	4	0.5055220216	0.001022418156	98.07199351	1.046724008	0.8812824808	83.53536457	9.170118821	7.294516614							0	0	0	-858.5875522	0.001022418156	-63450.9848452852	
858.5075522	91	5	4	0.5060532977	0.001021158772	98.06962876	1.048068167	0.8823030745	83.52050761	9.178421201	7.301071193							0	0	0	-858.5075522	0.001021158772	-63595.5453406871	
858.4275522	91	5	4	0.5065833738	0.00101990225	98.06726291	1.049413171	0.8833239143	83.50565619	9.186720458	7.307623349							0	0	0	-858.4275522	0.00101990225	-63740.3087418924	
858.3475522	91	5	4	0.5071122541	0.00101864858	98.06489598	1.050759023	0.8843450005	83.49081032	9.195016593	7.314173082							0	0	0	-858.3475522	0.00101864858	-63885.2481546009	
858.2675522	91	5	4	0.5076399426	0.001017397753	98.06252794	1.052105722	0.8853663332	83.47597	9.203309608	7.320720395							0	0	0	-858.2675522	0.001017397753	-64030.4127251636	
858.1875522	91	5	4	0.5081664432	0.001016149761	98.06015882	1.05345327	0.8863879129	83.46113521	9.211599505	7.327265289							0	0	0	-858.1875522	0.001016149761	-64175.8007896794	
858.1075522	91	5	4	0.50869176	0.001014904595	98.05778859	1.054801669	0.8874097398	83.44630595	9.219886286	7.333807766							0	0	0	-858.1075522	0.001014904595	-64321.3851519827	
858.0275522	91	5	4	0.509215897	0.001013662246	98.05541727	1.05615092	0.8884318141	83.43148222	9.228169951	7.340347828							0	0	0	-858.0275522	0.001013662246	-64467.1639833262	
857.9475522	91	5	4	0.509738858	0.001012422705	98.05304484	1.057501025	0.8894541362	83.41666402	9.236450504	7.346885477							0	0	0	-857.9475522	0.001012422705	-64613.135430091	
857.8675522	91	5	4	0.5102606472	0.001011185963	98.05067131	1.058851984	0.8904767062	83.40185134	9.244727946	7.353420713							0	0	0	-857.8675522	0.001011185963	-64759.3239427283	
857.7875522	91	5	4	0.5107812683	0.001009952012	98.04829668	1.060203798	0.8914995246	83.38704418	9.253002278	7.359953539							0	0	0	-857.7875522	0.001009952012	-64905.7277362732	
857.7075522	91	5	4	0.5113007254	0.001008720843	98.04592094	1.061556471	0.8925225915	83.37224254	9.261273502	7.366483957							0	0	0	-857.7075522	0.001008720843	-65052.3189083433	
857.6275522	91	5	4	0.5118190222	0.001007492447	98.04354409	1.062910002	0.8935459073	83.35744641	9.26954162	7.373011969							0	0	0	-857.6275522	0.001007492447	-65199.1221936239	
857.5475522	91	5	4	0.5123361627	0.001006266816	98.04116614	1.064264392	0.8945694721	83.34265579	9.277806633	7.379537575							0	0	0	-857.5475522	0.001006266816	-65346.1089254936	
857.4675522	91	5	4	0.5128521507	0.00100504394	98.03878707	1.065619645	0.8955932864	83.32787068	9.286068544	7.386060778							0	0	0	-857.4675522	0.00100504394	-65493.3314383252	
857.3875522	91	5	4	0.5133669902	0.001003823813	98.03640689	1.066975759	0.8966173503	83.31309107	9.294327354	7.39258158							0	0	0	-857.3875522	0.001003823813	-65640.7604131356	
857.3075522	91	5	4	0.5138806848	0.001002606424	98.0340256	1.068332738	0.8976416642	83.29831695	9.302583065	7.399099982							0	0	0	-857.3075522	0.001002606424	-65788.3681959989	
857.2275522	91	5	4	0.5143932384	0.001001391766	98.03164319	1.069690582	0.8986662283	83.28354834	9.310835679	7.405615986							0	0	0	-857.2275522	0.001001391766	-65936.1790321156	
857.1475522	91	5	4	0.5149046548	0.001000179829	98.02925966	1.071049293	0.899691043	83.26878521	9.319085197	7.412129594							0	0	0	-857.1475522	0.001000179829	-66084.2138456959	
857.0675522	91	5	4	0.5154149378	0.0009989706068	98.02687502	1.072408872	0.9007161084	83.25402757	9.32733162	7.418640807							0	0	0	-857.0675522	0.0009989706068	-66232.4729932235	
856.9875522	91	5	4	0.5159240912	0.0009977640895	98.02448925	1.073769321	0.9017414249	83.23927542	9.335574952	7.425149628							0	0	0	-856.9875522	0.0009977640895	-66380.9088992925	
856.9075522	91	5	4	0.5164321186	0.0009965602692	98.02210237	1.07513064	0.9027669927	83.22452875	9.343815193	7.431656058							0	0	0	-856.9075522	0.0009965602692	-66529.5606463607	
856.8275522	91	5	4	0.5169390239	0.0009953591375	98.01971436	1.076492831	0.9037928121	83.20978756	9.352052346	7.438160098							0	0	0	-856.8275522	0.0009953591375	-66678.4184088072	
856.7475522	91	5	4	0.5174448106	0.0009941606862	98.01732522	1.077855896	0.9048188835	83.19505184	9.360286411	7.444661751							0	0	0	-856.7475522	0.0009941606862	-66827.4832301178	
856.6675522	91	5	4	0.5179494826	0.000992964907	98.01493496	1.079219835	0.905845207	83.18032159	9.368517391	7.451161018							0	0	0	-856.6675522	0.000992964907	-66976.7534384192	
856.5875522	91	5	4	0.5184530435	0.0009917717917	98.01254357	1.080584651	0.906871783	83.16559681	9.376745288	7.457657901							0	0	0	-856.5875522	0.0009917717917	-67126.230116877	
856.5075522	91	5	4	0.5189554969	0.0009905813321	98.01015104	1.081950344	0.9078986118	83.1508775	9.384970103	7.464152402							0	0	0	-856.5075522	0.0009905813321	-67275.9172413109	
856.4275522	91	5	4	0.5194568466	0.0009893935202	98.00775739	1.083316916	0.9089256935	83.13616364	9.393191838	7.470644522							0	0	0	-856.4275522	0.0009893935202	-67425.8131067009	
856.3475522	91	5	4	0.5199570961	0.0009882083478	98.0053626	1.084684368	0.9099530286	83.12145524	9.401410495	7.477134264							0	0	0	-856.3475522	0.0009882083478	-67575.9132185198	
856.2675522	91	5	4	0.520456249	0.0009870258068	98.00296668	1.086052702	0.9109806173	83.1067523	9.409626075	7.483621628							0	0	0	-856.2675522	0.0009870258068	-67726.2215704301	
856.1875522	91	5	4	0.520954309	0.0009858458892	98.00056962	1.087421919	0.9120084598	83.0920548	9.417838581	7.490106617							0	0	0	-856.1875522	0.0009858458892	-67876.7364498505	
856.1075522	91	5	4	0.5214512797	0.0009846685869	97.99817142	1.088792021	0.9130365565	83.07736275	9.426048014	7.496589233							0	0	0	-856.1075522	0.0009846685869	-68027.4619818026	
856.0275522	91	5	4	0.5219471646	0.0009834938921	97.99577208	1.090163008	0.9140649076	83.06267615	9.434254375	7.503069477							0	0	0	-856.0275522	0.0009834938921	-68178.3964318956	
855.9475522	91	5	4	0.5224419672	0.0009823217967	97.9933716	1.091534882	0.9150935135	83.04799498	9.442457667	7.509547351							0	0	0	-855.9475522	0.0009823217967	-68329.538196647	
855.8675522	91	5	4	0.5229356911	0.0009811522929	97.99096998	1.092907644	0.9161223743	83.03331925	9.450657892	7.516022857							0	0	0	-855.8675522	0.0009811522929	-68480.8884385133	
855.7875522	91	5	4	0.5234283399	0.0009799853727	97.98856721	1.094281297	0.9171514904	83.01864895	9.45885505	7.522495996							0	0	0	-855.7875522	0.0009799853727	-68632.4484775419	
855.7075522	91	5	4	0.5239199171	0.0009788210284	97.9861633	1.09565584	0.9181808621	83.00398408	9.467049145	7.52896677							0	0	0	-855.7075522	0.0009788210284	-68784.219532897	
855.6275522	91	5	4	0.524410426	0.0009776592521	97.98375823	1.097031276	0.9192104896	82.98932464	9.475240177	7.535435182							0	0	0	-855.6275522	0.0009776592521	-68936.1970162177	
855.5475522	91	5	4	0.5248998703	0.000976500036	97.98135202	1.098407607	0.9202403732	82.97467062	9.483428148	7.541901232							0	0	0	-855.5475522	0.000976500036	-69088.3821782232	
855.4675522	91	5	4	0.5253882533	0.0009753433723	97.97894465	1.099784832	0.9212705133	82.96002202	9.491613061	7.548364923							0	0	0	-855.4675522	0.0009753433723	-69240.7793344565	
855.3875522	91	5	4	0.5258755786	0.0009741892534	97.97653614	1.101162954	0.92230091	82.94537883	9.499794917	7.554826256							0	0	0	-855.3875522	0.0009741892534	-69393.3898071261	
855.3075522	91	5	4	0.5263618496	0.0009730376716	97.97412646	1.102541974	0.9233315637	82.93074105	9.507973717	7.561285233							0	0	0	-855.3075522	0.0009730376716	-69546.2059193175	
855.2275522	91	5	4	0.5268470696	0.0009718886191	97.97171563	1.103921894	0.9243624747	82.91610868	9.516149464	7.567741856							0	0	0	-855.2275522	0.0009718886191	-69699.232062888	
855.1475522	91	5	4	0.5273312422	0.0009707420884	97.96930364	1.105302715	0.9253936432	82.90148171	9.524322159	7.574196127							0	0	0	-855.1475522	0.0009707420884	-69852.4726065157	
855.0675522	91	5	4	0.5278143706	0.0009695980719	97.96689049	1.106684438	0.9264250696	82.88686015	9.532491804	7.580648047							0	0	0	-855.0675522	0.0009695980719	-70005.9198042014	
854.9875522	91	5	4	0.5282964583	0.0009684565619	97.96447618	1.108067064	0.927456754	82.87224398	9.540658402	7.587097618							0	0	0	-854.9875522	0.0009684565619	-70159.5781391982	
854.9075522	91	5	4	0.5287775086	0.000967317551	97.96206071	1.109450596	0.9284886969	82.85763321	9.548821952	7.593544842							0	0	0	-854.9075522	0.000967317551	-70313.4489683981	
854.8275522	91	5	4	0.5292575249	0.0009661810316	97.95964407	1.110835033	0.9295208985	82.84302782	9.556982458	7.599989721							0	0	0	-854.8275522	0.0009661810316	-70467.5306976557	
854.7475522	91	5	4	0.5297365106	0.0009650469963	97.95722626	1.112220379	0.930553359	82.82842782	9.565139922	7.606432256							0	0	0	-854.7475522	0.0009650469963	-70621.8247322846	
854.6675522	91	5	4	0.5302144688	0.0009639154376	97.95480729	1.113606634	0.9315860788	82.81383321	9.573294344	7.612872449							0	0	0	-854.6675522	0.0009639154376	-70776.329446488	
854.5875522	91	5	4	0.530691403	0.0009627863481	97.95238714	1.114993799	0.9326190581	82.79924397	9.581445727	7.619310302							0	0	0	-854.5875522	0.0009627863481	-70931.0462951678	
854.5075522	91	5	4	0.5311673164	0.0009616597204	97.94996583	1.116381877	0.9336522972	82.78466011	9.589594072	7.625745817							0	0	0	-854.5075522	0.0009616597204	-71085.9736203954	
854.4275522	91	5	4	0.5316422123	0.0009605355471	97.94754334	1.117770867	0.9346857965	82.77008162	9.597739382	7.632178996							0	0	0	-854.4275522	0.0009605355471	-71241.1161134592	
854.3475522	91	5	4	0.5321160941	0.000959413821	97.94511967	1.119160773	0.9357195561	82.7555085	9.605881658	7.638609839							0	0	0	-854.3475522	0.000959413821	-71396.4688988188	
854.2675522	91	5	4	0.5325889648	0.0009582945346	97.94269483	1.120551595	0.9367535765	82.74094075	9.614020902	7.64503835							0	0	0	-854.2675522	0.0009582945346	-71552.0303746241	
854.1875522	91	5	4	0.5330608278	0.0009571776807	97.94026881	1.121943334	0.9377878578	82.72637835	9.622157116	7.65146453							0	0	0	-854.1875522	0.0009571776807	-71707.8084330645	
854.1075522	91	5	4	0.5335316863	0.0009560632521	97.93784161	1.123335992	0.9388224004	82.71182132	9.630290301	7.65788838							0	0	0	-854.1075522	0.0009560632521	-71863.8014692025	
854.0275522	91	5	4	0.5340015435	0.0009549512416	97.93541322	1.124729571	0.9398572045	82.69726964	9.638420459	7.664309903							0	0	0	-854.0275522	0.0009549512416	-72020.0078555781	
853.9475522	91	5	4	0.5344704027	0.000953841642	97.93298366	1.126124071	0.9408922705	82.68272331	9.646547593	7.6707291							0	0	0	-853.9475522	0.000953841642	-72176.4226724884	
853.8675522	91	5	4	0.5349382669	0.000952734446	97.93055291	1.127519495	0.9419275986	82.66818232	9.654671703	7.677145972							0	0	0	-853.8675522	0.000952734446	-72333.0508016026	
853.7875522	91	5	4	0.5354051393	0.0009516296466	97.92812097	1.128915843	0.9429631891	82.65364669	9.662792792	7.683560523							0	0	0	-853.7875522	0.0009516296466	-72489.8971021535	
853.7075522	91	5	4	0.5358710232	0.0009505272367	97.92568784	1.130313118	0.9439990423	82.63911639	9.670910861	7.689972753							0	0	0	-853.7075522	0.0009505272367	-72646.9566998187	
853.6275522	91	5	4	0.5363359216	0.0009494272092	97.92325352	1.131711319	0.9450351585	82.62459142	9.679025913	7.696382664							0	0	0	-853.6275522	0.0009494272092	-72804.2279394051	
853.5475522	91	5	4	0.5367998378	0.000948329557	97.92081801	1.13311045	0.9460715379	82.61007179	9.687137949	7.702790258							0	0	0	-853.5475522	0.000948329557	-72961.7158264462	
853.4675522	91	5	4	0.5372627747	0.0009472342732	97.91838131	1.134510511	0.947108181	82.59555749	9.69524697	7.709195537							0	0	0	-853.4675522	0.0009472342732	-73119.4153335731	
853.3875522	91	5	4	0.5377247356	0.0009461413506	97.91594341	1.135911503	0.9481450879	82.58104852	9.70335298	7.715598503							0	0	0	-853.3875522	0.0009461413506	-73277.3316083081	
853.3075522	91	5	4	0.5381857235	0.0009450507825	97.91350431	1.137313429	0.9491822589	82.56654486	9.711455979	7.721999157							0	0	0	-853.3075522	0.0009450507825	-73435.4628909652	
853.2275522	91	5	4	0.5386457414	0.0009439625617	97.91106402	1.138716289	0.9502196944	82.55204653	9.719555969	7.728397502							0	0	0	-853.2275522	0.0009439625617	-73593.8042893396	
853.1475522	91	5	4	0.5391047926	0.0009428766814	97.90862252	1.140120085	0.9512573946	82.53755351	9.727652952	7.734793538							0	0	0	-853.1475522	0.0009428766814	-73752.3676401441	
853.0675522	91	5	4	0.5395628799	0.0009417931348	97.90617982	1.141524818	0.9522953598	82.5230658	9.73574693	7.741187268							0	0	0	-853.0675522	0.0009417931348	-73911.1445348296	
852.9875522	91	5	4	0.5400200065	0.0009407119149	97.90373592	1.14293049	0.9533335904	82.5085834	9.743837905	7.747578693							0	0	0	-852.9875522	0.0009407119149	-74070.1368149522	
852.9075522	91	5	4	0.5404761754	0.000939633015	97.90129081	1.144337103	0.9543720865	82.49410631	9.751925878	7.753967816							0	0	0	-852.9075522	0.000939633015	-74229.3427533374	
852.8275522	91	5	4	0.5409313896	0.0009385564281	97.89884449	1.145744657	0.9554108485	82.47963451	9.760010852	7.760354638							0	0	0	-852.8275522	0.0009385564281	-74388.764250731	
852.7475522	91	5	4	0.5413856521	0.0009374821476	97.89639697	1.147153154	0.9564498768	82.46516801	9.768092827	7.766739161							0	0	0	-852.7475522	0.0009374821476	-74548.4065259981	
852.6675522	91	5	4	0.5418389659	0.0009364101667	97.89394823	1.148562595	0.9574891714	82.45070681	9.776171807	7.773121387							0	0	0	-852.6675522	0.0009364101667	-74708.2610602857	
852.5875522	91	5	4	0.5422913339	0.0009353404786	97.89149828	1.149972983	0.9585287329	82.43625089	9.784247792	7.779501317							0	0	0	-852.5875522	0.0009353404786	-74868.333206692	
852.5075522	91	5	4	0.5427427593	0.0009342730767	97.88904712	1.151384318	0.9595685614	82.42180026	9.792320785	7.785878953							0	0	0	-852.5075522	0.0009342730767	-75028.6248226382	
852.4275522	91	5	4	0.5431932448	0.0009332079543	97.88659474	1.152796602	0.9606086572	82.40735492	9.800390788	7.792254297							0	0	0	-852.4275522	0.0009332079543	-75189.1307970719	
852.3475522	91	5	4	0.5436427935	0.0009321451047	97.88414114	1.154209836	0.9616490207	82.39291485	9.808457801	7.798627351							0	0	0	-852.3475522	0.0009321451047	-75349.853033658	
852.2675522	91	5	4	0.5440914082	0.0009310845213	97.88168633	1.155624021	0.9626896522	82.37848006	9.816521828	7.804998117							0	0	0	-852.2675522	0.0009310845213	-75510.78986521	
852.1875522	91	5	4	0.544539092	0.0009300261974	97.87923029	1.15703916	0.9637305518	82.36405053	9.824582869	7.811366596							0	0	0	-852.1875522	0.0009300261974	-75671.9504458007	
852.1075522	91	5	4	0.5449858477	0.0009289701267	97.87677303	1.158455254	0.96477172	82.34962628	9.832640927	7.81773279							0	0	0	-852.1075522	0.0009289701267	-75833.3295004528	
852.0275522	91	5	4	0.5454316781	0.0009279163024	97.87431454	1.159872303	0.965813157	82.33520729	9.840696004	7.824096702							0	0	0	-852.0275522	0.0009279163024	-75994.9219458175	
851.9475522	91	5	4	0.5458765863	0.0009268647181	97.87185483	1.16129031	0.9668548631	82.32079357	9.848748101	7.830458332							0	0	0	-851.9475522	0.0009268647181	-76156.7332608562	
851.8675522	91	5	4	0.546320575	0.0009258153672	97.86939389	1.162709276	0.9678968386	82.3063851	9.85679722	7.836817682							0	0	0	-851.8675522	0.0009258153672	-76318.7618981936	
851.7875522	91	5	4	0.5467636472	0.0009247682433	97.86693171	1.164129202	0.9689390838	82.29198188	9.864843363	7.843174756							0	0	0	-851.7875522	0.0009247682433	-76481.0135080888	
851.7075522	91	5	4	0.5472058056	0.00092372334	97.86446831	1.16555009	0.969981599	82.27758392	9.872886531	7.849529553							0	0	0	-851.7075522	0.00092372334	-76643.482844206	
851.6275522	91	5	4	0.5476470531	0.0009226806508	97.86200367	1.166971941	0.9710243845	82.2631912	9.880926727	7.855882076							0	0	0	-851.6275522	0.0009226806508	-76806.1683098132	
851.5475522	91	5	4	0.5480873925	0.0009216401693	97.8595378	1.168394757	0.9720674406	82.24880372	9.888963953	7.862232327							0	0	0	-851.5475522	0.0009216401693	-76969.0719426224	
851.4675522	91	5	4	0.5485268267	0.0009206018891	97.85707069	1.169818539	0.9731107675	82.23442148	9.89699821	7.868580307							0	0	0	-851.4675522	0.0009206018891	-77132.1958522283	
851.3875522	91	5	4	0.5489653585	0.0009195658039	97.85460235	1.171243289	0.9741543656	82.22004448	9.9050295	7.874926019							0	0	0	-851.3875522	0.0009195658039	-77295.5421579048	
851.3075522	91	5	4	0.5494029906	0.0009185319074	97.85213276	1.172669008	0.9751982352	82.20567271	9.913057824	7.881269464							0	0	0	-851.3075522	0.0009185319074	-77459.1092865557	
851.2275522	91	5	4	0.5498397258	0.0009175001933	97.84966193	1.174095697	0.9762423766	82.19130617	9.921083186	7.887610644							0	0	0	-851.2275522	0.0009175001933	-77622.8918617133	
851.1475522	91	5	4	0.5502755669	0.0009164706552	97.84718985	1.175523359	0.97728679	82.17694485	9.929105586	7.893949561							0	0	0	-851.1475522	0.0009164706552	-77786.8958462859	
851.0675522	91	5	4	0.5507105167	0.000915443287	97.84471653	1.176951994	0.9783314758	82.16258876	9.937125026	7.900286216							0	0	0	-851.0675522	0.000915443287	-77951.1195546123	
850.9875522	91	5	4	0.5511445778	0.0009144180823	97.84224196	1.178381604	0.9793764342	82.14823788	9.945141509	7.906620612							0	0	0	-850.9875522	0.0009144180823	-78115.5653006093	
850.9075522	91	5	4	0.5515777531	0.0009133950351	97.83976614	1.17981219	0.9804216656	82.13389222	9.953155035	7.912952749							0	0	0	-850.9075522	0.0009133950351	-78280.2352168179	
850.8275522	91	5	4	0.5520100453	0.0009123741391	97.83728908	1.181243754	0.9814671702	82.11955176	9.961165607	7.919282631							0	0	0	-850.8275522	0.0009123741391	-78445.1201172935	
850.7475522	91	5	4	0.552441457	0.0009113553881	97.83481075	1.182676298	0.9825129484	82.10521651	9.969173227	7.925610258							0	0	0	-850.7475522	0.0009113553881	-78610.2260498702	
850.6675522	91	5	4	0.552871991	0.000910338776	97.83233118	1.184109823	0.9835590004	82.09088647	9.977177897	7.931935633							0	0	0	-850.6675522	0.000910338776	-78775.5552760031	
850.5875522	91	5	4	0.55330165	0.0009093242967	97.82985034	1.18554433	0.9846053266	82.07656162	9.985179618	7.938258757							0	0	0	-850.5875522	0.0009093242967	-78941.1101331975	
850.5075522	91	5	4	0.5537304366	0.0009083119442	97.82736825	1.18697982	0.9856519272	82.06224198	9.993178392	7.944579633							0	0	0	-850.5075522	0.0009083119442	-79106.8811876171	
850.4275522	91	5	4	0.5541583535	0.0009073017122	97.8248849	1.188416296	0.9866988026	82.04792752	10.00117422	7.950898261							0	0	0	-850.4275522	0.0009073017122	-79272.8747603364	
850.3475522	91	5	4	0.5545854034	0.0009062935949	97.82240029	1.189853759	0.987745953	82.03361825	10.00916711	7.957214644							0	0	0	-850.3475522	0.0009062935949	-79439.0930591974	
850.2675522	91	5	4	0.555011589	0.0009052875861	97.81991441	1.19129221	0.9887933787	82.01931416	10.01715705	7.963528784							0	0	0	-850.2675522	0.0009052875861	-79605.5306785202	
850.1875522	91	5	4	0.5554369128	0.0009042836799	97.81742727	1.19273165	0.9898410801	82.00501526	10.02514406	7.969840682							0	0	0	-850.1875522	0.0009042836799	-79772.1938758461	
850.1075522	91	5	4	0.5558613776	0.0009032818703	97.81493886	1.194172082	0.9908890575	81.99072154	10.03312812	7.97615034							0	0	0	-850.1075522	0.0009032818703	-79939.0811315972	
850.0275522	91	5	4	0.5562849858	0.0009022821514	97.81244918	1.195613507	0.991937311	81.97643298	10.04110926	7.98245776							0	0	0	-850.0275522	0.0009022821514	-80106.1868110755	
849.9475522	91	5	4	0.5567077402	0.0009012845171	97.80995823	1.197055926	0.9929858411	81.9621496	10.04908745	7.988762944							0	0	0	-849.9475522	0.0009012845171	-80273.5174243973	
849.8675522	91	5	4	0.5571296432	0.0009002889617	97.80746601	1.19849934	0.9940346481	81.94787139	10.05706272	7.995065893							0	0	0	-849.8675522	0.0009002889617	-80441.0753324342	
849.7875522	91	5	4	0.5575506976	0.0008992954792	97.80497252	1.199943752	0.9950837322	81.93359834	10.06503505	8.00136661							0	0	0	-849.7875522	0.0008992954792	-80608.8509436629	
849.7075522	91	5	4	0.5579709059	0.0008983040637	97.80247774	1.201389162	0.9961330937	81.91933044	10.07300446	8.007665096							0	0	0	-849.7075522	0.0008983040637	-80776.8507555031	
849.6275522	91	5	4	0.5583902706	0.0008973147094	97.79998169	1.202835573	0.997182733	81.90506771	10.08097094	8.013961353							0	0	0	-849.6275522	0.0008973147094	-80945.0772673868	
849.5475522	91	5	4	0.5588087944	0.0008963274105	97.79748436	1.204282985	0.9982326503	81.89081012	10.0889345	8.020255382							0	0	0	-849.5475522	0.0008963274105	-81113.5248016934	
849.4675522	91	5	4	0.5592264797	0.0008953421611	97.79498575	1.205731401	0.999282846	81.87655768	10.09689513	8.026547187							0	0	0	-849.4675522	0.0008953421611	-81282.2000645492	
849.3875522	91	5	4	0.559643329	0.0008943589556	97.79248586	1.207180821	1.00033332	81.86231039	10.10485284	8.032836767							0	0	0	-849.3875522	0.0008943589556	-81451.1014139535	
849.3075522	91	5	4	0.560059345	0.0008933777881	97.78998468	1.208631247	1.001384074	81.84806824	10.11280763	8.039124126							0	0	0	-849.3075522	0.0008933777881	-81620.2273932429	
849.2275522	91	5	4	0.5604745302	0.000892398653	97.78748221	1.210082681	1.002435106	81.83383123	10.12075951	8.045409265							0	0	0	-849.2275522	0.000892398653	-81789.5763181622	
849.1475522	91	5	4	0.5608888869	0.0008914215444	97.78497846	1.211535124	1.003486418	81.81959935	10.12870847	8.051692186							0	0	0	-849.1475522	0.0008914215444	-81959.1466904289	
