T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
875.7719182	90	7	3	0.3655343	0.001351181862	98.35197111	1.14038447	0.5076444247	85.26546764	10.3212939	4.413238459							0	0	0	-875.7719182	0.001351181862	-36668.7618616655	
875.6919182	90	7	3	0.3664397436	0.00134900329	98.3494395	1.142166881	0.5083936173	85.24779348	10.3336933	4.418513221							0	0	0	-875.6919182	0.00134900329	-36774.0757503474	
875.6119182	90	7	3	0.3673425	0.001346830953	98.34690676	1.143950231	0.5091430068	85.2301274	10.34608702	4.423785581							0	0	0	-875.6119182	0.001346830953	-36879.5799197906	
875.5319182	90	7	3	0.3682425811	0.001344664828	98.34437288	1.145734524	0.5098925937	85.21246939	10.35847507	4.429055539							0	0	0	-875.5319182	0.001344664828	-36985.2635362701	
875.4519182	90	7	3	0.3691399985	0.001342504888	98.34183786	1.147519761	0.5106423783	85.19481946	10.37085744	4.434323097							0	0	0	-875.4519182	0.001342504888	-37091.1162164316	
875.3719182	90	7	3	0.3700347637	0.001340351109	98.3393017	1.149305944	0.5113923607	85.1771776	10.38323414	4.439588257							0	0	0	-875.3719182	0.001340351109	-37197.1614466817	
875.2919182	90	7	3	0.3709268884	0.001338203467	98.33676439	1.151093074	0.5121425414	85.1595438	10.39560518	4.444851019							0	0	0	-875.2919182	0.001338203467	-37303.3798295085	
875.2119182	90	7	3	0.371816384	0.001336061936	98.33422593	1.152881153	0.5128929206	85.14191807	10.40797055	4.450111384							0	0	0	-875.2119182	0.001336061936	-37409.778122588	
875.1319182	90	7	3	0.3727032619	0.001333926493	98.33168632	1.154670183	0.5136434987	85.12430039	10.42033026	4.455369354							0	0	0	-875.1319182	0.001333926493	-37516.3539029451	
875.0519182	90	7	3	0.3735875336	0.001331797112	98.32914556	1.156460166	0.5143942759	85.10669077	10.4326843	4.460624931							0	0	0	-875.0519182	0.001331797112	-37623.114205863	
874.9719182	90	7	3	0.3744692102	0.001329673771	98.32660364	1.158251104	0.5151452525	85.0890892	10.44503269	4.465878114							0	0	0	-874.9719182	0.001329673771	-37730.0565830398	
874.8919182	90	7	3	0.3753483029	0.001327556444	98.32406057	1.160042998	0.5158964288	85.07149567	10.45737542	4.471128907							0	0	0	-874.8919182	0.001327556444	-37837.179354303	
874.8119182	90	7	3	0.376224823	0.001325445109	98.32151634	1.16183585	0.5166478052	85.05391019	10.4697125	4.476377308							0	0	0	-874.8119182	0.001325445109	-37944.4799959001	
874.7319182	90	7	3	0.3770987816	0.00132333974	98.31897096	1.163629663	0.5173993819	85.03633276	10.48204392	4.481623321							0	0	0	-874.7319182	0.00132333974	-38051.9567589649	
874.6519182	90	7	3	0.3779701896	0.001321240315	98.3164244	1.165424437	0.5181511593	85.01876336	10.4943697	4.486866946							0	0	0	-874.6519182	0.001321240315	-38159.6345001895	
874.5719182	90	7	3	0.3788390581	0.001319146811	98.31387669	1.167220175	0.5189031376	85.00120199	10.50668983	4.492108185							0	0	0	-874.5719182	0.001319146811	-38267.4747402244	
874.4919182	90	7	3	0.3797053979	0.001317059202	98.31132781	1.169016878	0.5196553171	84.98364865	10.51900431	4.497347038							0	0	0	-874.4919182	0.001317059202	-38375.4938811161	
874.4119182	90	7	3	0.3805692199	0.001314977467	98.30877775	1.170814548	0.5204076982	84.96610334	10.53131315	4.502583507							0	0	0	-874.4119182	0.001314977467	-38483.7078757626	
874.3319182	90	7	3	0.3814305349	0.001312901582	98.30622653	1.172613188	0.5211602811	84.94856605	10.54361636	4.507817594							0	0	0	-874.3319182	0.001312901582	-38592.1058059949	
874.2519182	90	7	3	0.3822893536	0.001310831525	98.30367414	1.174412798	0.5219130661	84.93103678	10.55591392	4.513049299							0	0	0	-874.2519182	0.001310831525	-38700.6759889546	
874.1719182	90	7	3	0.3831456867	0.001308767271	98.30112057	1.176213381	0.5226660536	84.91351553	10.56820585	4.518278623							0	0	0	-874.1719182	0.001308767271	-38809.4259517564	
874.0919182	90	7	3	0.3839995448	0.001306708799	98.29856582	1.178014939	0.5234192439	84.89600228	10.58049215	4.523505569							0	0	0	-874.0919182	0.001306708799	-38918.3626601466	
874.0119182	90	7	3	0.3848509384	0.001304656085	98.29600989	1.179817472	0.5241726372	84.87849705	10.59277282	4.528730137							0	0	0	-874.0119182	0.001304656085	-39027.4844226562	
873.9319182	90	7	3	0.385699878	0.001302609108	98.29345278	1.181620984	0.5249262339	84.86099982	10.60504785	4.533952329							0	0	0	-873.9319182	0.001302609108	-39136.79850326	
873.8519182	90	7	3	0.3865463741	0.001300567845	98.29089449	1.183425476	0.5256800342	84.84351059	10.61731727	4.539172145							0	0	0	-873.8519182	0.001300567845	-39246.283836623	
873.7719182	90	7	3	0.387390437	0.001298532273	98.28833501	1.18523095	0.5264340385	84.82602935	10.62958106	4.544389588							0	0	0	-873.7719182	0.001298532273	-39355.9478820874	
873.6919182	90	7	3	0.388232077	0.00129650237	98.28577435	1.187037407	0.527188247	84.80855611	10.64183923	4.549604658							0	0	0	-873.6919182	0.00129650237	-39465.7981710459	
873.6119182	90	7	3	0.3890713045	0.001294478114	98.28321249	1.188844849	0.5279426602	84.79109086	10.65409178	4.554817357							0	0	0	-873.6119182	0.001294478114	-39575.8326807608	
873.5319182	90	7	3	0.3899081296	0.001292459483	98.28064944	1.190653279	0.5286972781	84.7736336	10.66633872	4.560027686							0	0	0	-873.5319182	0.001292459483	-39686.059252085	
873.4519182	90	7	3	0.3907425624	0.001290446456	98.2780852	1.192462698	0.5294521013	84.75618431	10.67858004	4.565235646							0	0	0	-873.4519182	0.001290446456	-39796.4658944757	
873.3719182	90	7	3	0.3915746131	0.00128843901	98.27551976	1.194273107	0.53020713	84.738743	10.69081576	4.570441239							0	0	0	-873.3719182	0.00128843901	-39907.0507003069	
873.2919182	90	7	3	0.3924042916	0.001286437124	98.27295313	1.19608451	0.5309623644	84.72130967	10.70304586	4.575644466							0	0	0	-873.2919182	0.001286437124	-40017.8314155406	
873.2119182	90	7	3	0.393231608	0.001284440777	98.27038529	1.197896907	0.5317178049	84.70388431	10.71527036	4.580845328							0	0	0	-873.2119182	0.001284440777	-40128.7859349319	
873.1319182	90	7	3	0.3940565722	0.001282449946	98.26781625	1.1997103	0.5324734518	84.68646691	10.72748926	4.586043827							0	0	0	-873.1319182	0.001282449946	-40239.9326004915	
873.0519182	90	7	3	0.3948791941	0.001280464612	98.265246	1.201524691	0.5332293054	84.66905748	10.73970255	4.591239964							0	0	0	-873.0519182	0.001280464612	-40351.2588003276	
872.9719182	90	7	3	0.3956994834	0.001278484751	98.26267455	1.203340083	0.533985366	84.65165601	10.75191025	4.59643374							0	0	0	-872.9719182	0.001278484751	-40462.7629599089	
872.8919182	90	7	3	0.39651745	0.001276510344	98.26010189	1.205156476	0.5347416339	84.63426249	10.76411236	4.601625157							0	0	0	-872.8919182	0.001276510344	-40574.4733833909	
872.8119182	90	7	3	0.3973331035	0.00127454137	98.25752802	1.206973873	0.5354981094	84.61687692	10.77630887	4.606814215							0	0	0	-872.8119182	0.00127454137	-40686.3573929924	
872.7319182	90	7	3	0.3981464536	0.001272577807	98.25495293	1.208792276	0.5362547928	84.59949929	10.78849979	4.612000917							0	0	0	-872.7319182	0.001272577807	-40798.4233229288	
872.6519182	90	7	3	0.3989575099	0.001270619635	98.25237663	1.210611686	0.5370116844	84.58212962	10.80068512	4.617185263							0	0	0	-872.6519182	0.001270619635	-40910.6793588169	
872.5719182	90	7	3	0.399766282	0.001268666833	98.24979911	1.212432105	0.5377687846	84.56476787	10.81286487	4.622367256							0	0	0	-872.5719182	0.001268666833	-41023.1236492395	
872.4919182	90	7	3	0.4005727794	0.001266719381	98.24722037	1.214253535	0.5385260936	84.54741407	10.82503904	4.627546895							0	0	0	-872.4919182	0.001266719381	-41135.7434453295	
872.4119182	90	7	3	0.4013770114	0.001264777257	98.24464041	1.216075979	0.5392836117	84.5300682	10.83720762	4.632724184							0	0	0	-872.4119182	0.001264777257	-41248.5581549663	
872.3319182	90	7	3	0.4021789876	0.001262840443	98.24205922	1.217899437	0.5400413393	84.51273025	10.84937063	4.637899122							0	0	0	-872.3319182	0.001262840443	-41361.5654200173	
872.2519182	90	7	3	0.4029787172	0.001260908917	98.23947681	1.219723912	0.5407992766	84.49540022	10.86152806	4.643071712							0	0	0	-872.2519182	0.001260908917	-41474.7529711297	
872.1719182	90	7	3	0.4037762096	0.00125898266	98.23689317	1.221549405	0.541557424	84.47807812	10.87367993	4.648241954							0	0	0	-872.1719182	0.00125898266	-41588.1291895311	
872.0919182	90	7	3	0.4045714739	0.001257061651	98.2343083	1.223375919	0.5423157817	84.46076393	10.88582622	4.65340985							0	0	0	-872.0919182	0.001257061651	-41701.6923171238	
872.0119182	90	7	3	0.4053645195	0.001255145871	98.23172219	1.225203455	0.5430743501	84.44345765	10.89796695	4.658575402							0	0	0	-872.0119182	0.001255145871	-41815.4510780686	
871.9319182	90	7	3	0.4061553554	0.0012532353	98.22913486	1.227032015	0.5438331295	84.42615928	10.91010211	4.663738611							0	0	0	-871.9319182	0.0012532353	-41929.3816136012	
871.8519182	90	7	3	0.4069439908	0.001251329917	98.22654628	1.228861601	0.5445921201	84.40886881	10.92223171	4.668899478							0	0	0	-871.8519182	0.001251329917	-42043.503984828	
871.7719182	90	7	3	0.4077304346	0.001249429704	98.22395646	1.230692215	0.5453513223	84.39158624	10.93435575	4.674058004							0	0	0	-871.7719182	0.001249429704	-42157.8158833336	
871.6919182	90	7	3	0.4085146959	0.00124753464	98.22136541	1.232523859	0.5461107364	84.37431157	10.94647424	4.679214192							0	0	0	-871.6919182	0.00124753464	-42272.3156881738	
871.6119182	90	7	3	0.4092967837	0.001245644707	98.2187731	1.234356534	0.5468703628	84.35704478	10.95858717	4.684368042							0	0	0	-871.6119182	0.001245644707	-42387.0123115493	
871.5319182	90	7	3	0.4100767068	0.001243759885	98.21617956	1.236190242	0.5476302016	84.33978589	10.97069456	4.689519555							0	0	0	-871.5319182	0.001243759885	-42501.8927790079	
871.4519182	90	7	3	0.4108544741	0.001241880155	98.21358476	1.238024986	0.5483902532	84.32253487	10.98279639	4.694668734							0	0	0	-871.4519182	0.001241880155	-42616.9662996761	
871.3719182	90	7	3	0.4116300944	0.001240005498	98.21098871	1.239860767	0.549150518	84.30529174	10.99489268	4.699815579							0	0	0	-871.3719182	0.001240005498	-42732.2194678038	
871.2919182	90	7	3	0.4124035765	0.001238135894	98.20839142	1.241697587	0.5499109962	84.28805648	11.00698343	4.704960092							0	0	0	-871.2919182	0.001238135894	-42847.6617935833	
871.2119182	90	7	3	0.4131749291	0.001236271325	98.20579286	1.243535449	0.5506716881	84.27082908	11.01906864	4.710102275							0	0	0	-871.2119182	0.001236271325	-42963.2910323988	
871.1319182	90	7	3	0.4139441609	0.001234411771	98.20319305	1.245374353	0.5514325941	84.25360956	11.03114831	4.715242128							0	0	0	-871.1319182	0.001234411771	-43079.1170626854	
871.0519182	90	7	3	0.4147112804	0.001232557215	98.20059198	1.247214301	0.5521937144	84.2363979	11.04322245	4.720379653							0	0	0	-871.0519182	0.001232557215	-43195.1376342863	
870.9719182	90	7	3	0.4154762963	0.001230707637	98.19798965	1.249055297	0.5529550494	84.21919409	11.05529106	4.725514852							0	0	0	-870.9719182	0.001230707637	-43311.3394268092	
870.8919182	90	7	3	0.4162392171	0.001228863019	98.19538606	1.25089734	0.5537165993	84.20199814	11.06735414	4.730647726							0	0	0	-870.8919182	0.001228863019	-43427.7437599115	
870.8119182	90	7	3	0.4170000513	0.001227023343	98.1927812	1.252740434	0.5544783646	84.18481003	11.07941169	4.735778277							0	0	0	-870.8119182	0.001227023343	-43544.3250212519	
870.7319182	90	7	3	0.4177588073	0.001225188589	98.19017507	1.254584581	0.5552403454	84.16762978	11.09146372	4.740906505							0	0	0	-870.7319182	0.001225188589	-43661.0932455182	
870.6519182	90	7	3	0.4185154936	0.00122335874	98.18756768	1.256429781	0.5560025421	84.15045736	11.10351023	4.746032412							0	0	0	-870.6519182	0.00122335874	-43778.0700956322	
870.5719182	90	7	3	0.4192701184	0.001221533778	98.18495901	1.258276038	0.556764955	84.13329278	11.11555122	4.751156							0	0	0	-870.5719182	0.001221533778	-43895.2176912418	
870.4919182	90	7	3	0.4200226901	0.001219713683	98.18234906	1.260123353	0.5575275845	84.11613603	11.1275867	4.75627727							0	0	0	-870.4919182	0.001219713683	-44012.5705055991	
870.4119182	90	7	3	0.420773217	0.00121789844	98.17973784	1.261971727	0.5582904308	84.09898711	11.13961666	4.761396224							0	0	0	-870.4119182	0.00121789844	-44130.1139064248	
870.3319182	90	7	3	0.4215217072	0.001216088028	98.17712534	1.263821163	0.5590534942	84.08184602	11.15164112	4.766512863							0	0	0	-870.3319182	0.001216088028	-44247.8343923991	
870.2519182	90	7	3	0.422268169	0.001214282431	98.17451156	1.265671663	0.559816775	84.06471274	11.16366007	4.771627188							0	0	0	-870.2519182	0.001214282431	-44365.766210734	
870.1719182	90	7	3	0.4230126106	0.001212481631	98.1718965	1.267523229	0.5605802737	84.04758728	11.17567352	4.776739201							0	0	0	-870.1719182	0.001212481631	-44483.8831068423	
870.0919182	90	7	3	0.4237550399	0.00121068561	98.16928015	1.269375862	0.5613439903	84.03046963	11.18768147	4.781848903							0	0	0	-870.0919182	0.00121068561	-44602.1955063533	
870.0119182	90	7	3	0.424495465	0.001208894351	98.16666251	1.271229564	0.5621079254	84.01335979	11.19968392	4.786956296							0	0	0	-870.0119182	0.001208894351	-44720.6888027778	
869.9319182	90	7	3	0.425233894	0.001207107835	98.16404358	1.273084338	0.5628720791	83.99625775	11.21168087	4.792061382							0	0	0	-869.9319182	0.001207107835	-44839.3863864442	
869.8519182	90	7	3	0.4259703348	0.001205326047	98.16142336	1.274940185	0.5636364519	83.97916351	11.22367233	4.79716416							0	0	0	-869.8519182	0.001205326047	-44958.2732530064	
869.7719182	90	7	3	0.4267047954	0.001203548967	98.15880185	1.276797107	0.564401044	83.96207706	11.23565831	4.802264635							0	0	0	-869.7719182	0.001203548967	-45077.3352979273	
869.6919182	90	7	3	0.4274372836	0.001201776579	98.15617904	1.278655106	0.5651658556	83.9449984	11.2476388	4.807362805							0	0	0	-869.6919182	0.001201776579	-45196.6210845231	
869.6119182	90	7	3	0.4281678073	0.001200008867	98.15355493	1.280514184	0.5659308872	83.92792752	11.2596138	4.812458674							0	0	0	-869.6119182	0.001200008867	-45316.0904429666	
869.5319182	90	7	3	0.4288963743	0.001198245812	98.15092952	1.282374342	0.5666961391	83.91086443	11.27158333	4.817552242							0	0	0	-869.5319182	0.001198245812	-45435.7416775992	
869.4519182	90	7	3	0.4296229924	0.001196487398	98.1483028	1.284235584	0.5674616115	83.89380911	11.28354738	4.822643511							0	0	0	-869.4519182	0.001196487398	-45555.5852861288	
869.3719182	90	7	3	0.4303476692	0.001194733607	98.14567478	1.286097911	0.5682273048	83.87676157	11.29550595	4.827732483							0	0	0	-869.3719182	0.001194733607	-45675.6326866274	
869.2919182	90	7	3	0.4310704125	0.001192984424	98.14304546	1.287961324	0.5689932193	83.85972179	11.30745905	4.832819159							0	0	0	-869.2919182	0.001192984424	-45795.8816804153	
869.2119182	90	7	3	0.4317912299	0.001191239831	98.14041482	1.289825826	0.5697593552	83.84268977	11.31940669	4.83790354							0	0	0	-869.2119182	0.001191239831	-45916.3176154831	
869.1319182	90	7	3	0.432510129	0.001189499812	98.13778287	1.291691418	0.570525713	83.82566552	11.33134885	4.842985628							0	0	0	-869.1319182	0.001189499812	-46036.9381586423	
869.0519182	90	7	3	0.4332271173	0.001187764349	98.1351496	1.293558103	0.5712922929	83.80864902	11.34328556	4.848065424							0	0	0	-869.0519182	0.001187764349	-46157.7682691097	
868.9719182	90	7	3	0.4339422025	0.001186033428	98.13251502	1.295425882	0.5720590952	83.79164026	11.35521681	4.853142931							0	0	0	-868.9719182	0.001186033428	-46278.7922311194	
868.8919182	90	7	3	0.434655392	0.00118430703	98.12987912	1.297294758	0.5728261203	83.77463926	11.36714259	4.858218148							0	0	0	-868.8919182	0.00118430703	-46399.9952743037	
868.8119182	90	7	3	0.4353666932	0.00118258514	98.1272419	1.299164731	0.5735933684	83.75764599	11.37906293	4.863291079							0	0	0	-868.8119182	0.00118258514	-46521.401845421	
868.7319182	90	7	3	0.4360761135	0.001180867741	98.12460335	1.301035806	0.5743608399	83.74066046	11.39097781	4.868361724							0	0	0	-868.7319182	0.001180867741	-46643.0104317276	
868.6519182	90	7	3	0.4367836604	0.001179154818	98.12196348	1.302907982	0.575128535	83.72368266	11.40288725	4.873430084							0	0	0	-868.6519182	0.001179154818	-46764.8189249391	
868.5719182	90	7	3	0.4374893412	0.001177446354	98.11932228	1.304781262	0.5758964542	83.7067126	11.41479124	4.878496162							0	0	0	-868.5719182	0.001177446354	-46886.8119427997	
868.4919182	90	7	3	0.4381931631	0.001175742333	98.11667975	1.306655649	0.5766645977	83.68975025	11.42668979	4.883559959							0	0	0	-868.4919182	0.001175742333	-47009.0011248303	
868.4119182	90	7	3	0.4388951335	0.001174042739	98.11403589	1.308531143	0.5774329658	83.67279562	11.4385829	4.888621477							0	0	0	-868.4119182	0.001174042739	-47131.3985089633	
868.3319182	90	7	3	0.4395952594	0.001172347557	98.11139069	1.310407748	0.5782015589	83.6558487	11.45047058	4.893680716							0	0	0	-868.3319182	0.001172347557	-47253.9881910185	
868.2519182	90	7	3	0.4402935483	0.00117065677	98.10874416	1.312285465	0.5789703772	83.6389095	11.46235282	4.898737678							0	0	0	-868.2519182	0.00117065677	-47376.754379732	
868.1719182	90	7	3	0.4409900071	0.001168970362	98.10609628	1.314164295	0.5797394211	83.621978	11.47422963	4.903792366							0	0	0	-868.1719182	0.001168970362	-47499.7372239674	
868.0919182	90	7	3	0.441684643	0.001167288319	98.10344707	1.316044241	0.5805086908	83.6050542	11.48610102	4.90884478							0	0	0	-868.0919182	0.001167288319	-47622.9205799728	
868.0119182	90	7	3	0.4423774632	0.001165610624	98.10079651	1.317925306	0.5812781868	83.5881381	11.49796698	4.913894921							0	0	0	-868.0119182	0.001165610624	-47746.2887122197	
867.9319182	90	7	3	0.4430684745	0.001163937262	98.0981446	1.31980749	0.5820479093	83.57122968	11.50982752	4.918942793							0	0	0	-867.9319182	0.001163937262	-47869.8680140049	
867.8519182	90	7	3	0.4437576841	0.001162268218	98.09549135	1.321690795	0.5828178586	83.55432896	11.52168265	4.923988395							0	0	0	-867.8519182	0.001162268218	-47993.6423224852	
867.7719182	90	7	3	0.4444450989	0.001160603476	98.09283674	1.323575225	0.5835880351	83.53743591	11.53353236	4.92903173							0	0	0	-867.7719182	0.001160603476	-48117.6098412516	
867.6919182	90	7	3	0.4451307258	0.001158943021	98.09018078	1.32546078	0.584358439	83.52055055	11.54537666	4.934072799							0	0	0	-867.6919182	0.001158943021	-48241.7684458282	
867.6119182	90	7	3	0.4458145718	0.001157286837	98.08752347	1.327347463	0.5851290707	83.50367285	11.55721554	4.939111603							0	0	0	-867.6119182	0.001157286837	-48366.1309747095	
867.5319182	90	7	3	0.4464966437	0.00115563491	98.08486479	1.329235276	0.5858999306	83.48680283	11.56904903	4.944148145							0	0	0	-867.5319182	0.00115563491	-48490.6953153113	
867.4519182	90	7	3	0.4471769483	0.001153987224	98.08220476	1.33112422	0.5866710188	83.46994047	11.58087711	4.949182425							0	0	0	-867.4519182	0.001153987224	-48615.4599274393	
867.3719182	90	7	3	0.4478554925	0.001152343765	98.07954337	1.333014298	0.5874423357	83.45308576	11.59269979	4.954214445							0	0	0	-867.3719182	0.001152343765	-48740.422636245	
867.2919182	90	7	3	0.448532283	0.001150704517	98.07688061	1.334905512	0.5882138817	83.43623872	11.60451708	4.959244207							0	0	0	-867.2919182	0.001150704517	-48865.5818437211	
867.2119182	90	7	3	0.4492073266	0.001149069466	98.07421648	1.336797863	0.5889856571	83.41939932	11.61632897	4.964271712							0	0	0	-867.2119182	0.001149069466	-48990.9353118934	
867.1319182	90	7	3	0.4498806299	0.001147438596	98.07155098	1.338691354	0.5897576622	83.40256756	11.62813547	4.969296963							0	0	0	-867.1319182	0.001147438596	-49116.4965389468	
867.0519182	90	7	3	0.4505521996	0.001145811894	98.06888412	1.340585987	0.5905298972	83.38574345	11.63993659	4.974319959							0	0	0	-867.0519182	0.001145811894	-49242.2633008336	
866.9719182	90	7	3	0.4512220424	0.001144189344	98.06621587	1.342481763	0.5913023626	83.36892698	11.65173232	4.979340704							0	0	0	-866.9719182	0.001144189344	-49368.2189595482	
866.8919182	90	7	3	0.4518901647	0.001142570932	98.06354626	1.344378684	0.5920750586	83.35211813	11.66352267	4.984359197							0	0	0	-866.8919182	0.001142570932	-49494.3765385624	
866.8119182	90	7	3	0.4525565733	0.001140956643	98.06087526	1.346276754	0.5928479855	83.33531691	11.67530765	4.989375442							0	0	0	-866.8119182	0.001140956643	-49620.7343425307	
866.7319182	90	7	3	0.4532212746	0.001139346463	98.05820288	1.348175973	0.5936211438	83.31852331	11.68708725	4.99438944							0	0	0	-866.7319182	0.001139346463	-49747.3058800116	
866.6519182	90	7	3	0.4538842752	0.001137740378	98.05552912	1.350076343	0.5943945336	83.30173733	11.69886147	4.999401192							0	0	0	-866.6519182	0.001137740378	-49874.0738509495	
866.5719182	90	7	3	0.4545455814	0.001136138373	98.05285398	1.351977867	0.5951681553	83.28495897	11.71063033	5.004410699							0	0	0	-866.5719182	0.001136138373	-50001.0207677291	
866.4919182	90	7	3	0.4552051998	0.001134540433	98.05017744	1.353880547	0.5959420093	83.26818821	11.72239383	5.009417964							0	0	0	-866.4919182	0.001134540433	-50128.1917757317	
866.4119182	90	7	3	0.4558631367	0.001132946546	98.04749952	1.355784384	0.5967160958	83.25142505	11.73415196	5.014422987							0	0	0	-866.4119182	0.001132946546	-50255.5690089825	
866.3319182	90	7	3	0.4565193985	0.001131356696	98.0448202	1.357689381	0.5974904151	83.23466949	11.74590474	5.019425771							0	0	0	-866.3319182	0.001131356696	-50383.1194244521	
866.2519182	90	7	3	0.4571739916	0.001129770869	98.04213949	1.35959554	0.5982649677	83.21792153	11.75765216	5.024426317							0	0	0	-866.2519182	0.001129770869	-50510.888478	
866.1719182	90	7	3	0.4578269223	0.001128189052	98.03945738	1.361502862	0.5990397538	83.20118115	11.76939422	5.029424626							0	0	0	-866.1719182	0.001128189052	-50638.8743999869	
866.0919182	90	7	3	0.4584781967	0.001126611231	98.03677388	1.363411351	0.5998147737	83.18444836	11.78113094	5.034420701							0	0	0	-866.0919182	0.001126611231	-50767.0433371319	
866.0119182	90	7	3	0.4591278213	0.001125037391	98.03408897	1.365321006	0.6005900277	83.16772315	11.79286231	5.039414542							0	0	0	-866.0119182	0.001125037391	-50895.4258414518	
865.9319182	90	7	3	0.4597758022	0.00112346752	98.03140265	1.367231832	0.6013655162	83.15100551	11.80458834	5.044406152							0	0	0	-865.9319182	0.00112346752	-51024.0033761871	
865.8519182	90	7	3	0.4604221455	0.001121901602	98.02871493	1.369143829	0.6021412395	83.13429544	11.81630903	5.049395531							0	0	0	-865.8519182	0.001121901602	-51152.7746279239	
865.7719182	90	7	3	0.4610668575	0.001120339625	98.0260258	1.371057	0.6029171979	83.11759294	11.82802438	5.054382682							0	0	0	-865.7719182	0.001120339625	-51281.7699779642	
865.6919182	90	7	3	0.4617099443	0.001118781575	98.02333526	1.372971347	0.6036933917	83.10089799	11.8397344	5.059367606							0	0	0	-865.6919182	0.001118781575	-51410.9716221839	
865.6119182	90	7	3	0.4623514119	0.001117227439	98.02064331	1.374886872	0.6044698213	83.08421061	11.85143909	5.064350305							0	0	0	-865.6119182	0.001117227439	-51540.3609000772	
865.5319182	90	7	3	0.4629912665	0.001115677202	98.01794994	1.376803577	0.605246487	83.06753077	11.86313845	5.069330779							0	0	0	-865.5319182	0.001115677202	-51669.952826115	
865.4519182	90	7	3	0.4636295141	0.001114130852	98.01525515	1.378721464	0.606023389	83.05085848	11.87483249	5.074309032							0	0	0	-865.4519182	0.001114130852	-51799.7450310292	
865.3719182	90	7	3	0.4642661606	0.001112588374	98.01255894	1.380640535	0.6068005278	83.03419373	11.88652121	5.079285064							0	0	0	-865.3719182	0.001112588374	-51929.7530600725	
865.2919182	90	7	3	0.4649012121	0.001111049757	98.0098613	1.382560792	0.6075779036	83.01753651	11.89820461	5.084258877							0	0	0	-865.2919182	0.001111049757	-52059.9745660292	
865.2119182	90	7	3	0.4655346744	0.001109514986	98.00716225	1.384482237	0.6083555168	83.00088683	11.9098827	5.089230473							0	0	0	-865.2119182	0.001109514986	-52190.3914161612	
865.1319182	90	7	3	0.4661665536	0.001107984049	98.00446176	1.386404872	0.6091333677	82.98424467	11.92155547	5.094199853							0	0	0	-865.1319182	0.001107984049	-52321.0183107633	
865.0519182	90	7	3	0.4667968556	0.001106456932	98.00175984	1.388328699	0.6099114565	82.96761004	11.93322294	5.099167018							0	0	0	-865.0519182	0.001106456932	-52451.8365525838	
864.9719182	90	7	3	0.4674255861	0.001104933622	97.9990565	1.390253721	0.6106897837	82.95098292	11.94488511	5.104131971							0	0	0	-864.9719182	0.001104933622	-52582.8612933428	
864.8919182	90	7	3	0.468052751	0.001103414106	97.99635171	1.392179939	0.6114683496	82.93436332	11.95654197	5.109094713							0	0	0	-864.8919182	0.001103414106	-52714.1081711529	
864.8119182	90	7	3	0.4686783561	0.001101898372	97.99364549	1.394107355	0.6122471544	82.91775122	11.96819354	5.114055246							0	0	0	-864.8119182	0.001101898372	-52845.5578880359	
864.7319182	90	7	3	0.4693024072	0.001100386406	97.99093783	1.396035972	0.6130261985	82.90114662	11.97983981	5.119013571							0	0	0	-864.7319182	0.001100386406	-52977.1912900743	
864.6519182	90	7	3	0.4699249101	0.001098878195	97.98822873	1.397965791	0.6138054823	82.88454952	11.99148079	5.12396969							0	0	0	-864.6519182	0.001098878195	-53109.0414716527	
864.5719182	90	7	3	0.4705458704	0.001097373727	97.98551818	1.399896815	0.614585006	82.86795991	12.00311648	5.128923604							0	0	0	-864.5719182	0.001097373727	-53241.1065894332	
864.4919182	90	7	3	0.4711652939	0.001095872989	97.98280618	1.401829046	0.61536477	82.8513778	12.01474689	5.133875316							0	0	0	-864.4919182	0.001095872989	-53373.3851229387	
864.4119182	90	7	3	0.4717831862	0.001094375969	97.98009274	1.403762485	0.6161447746	82.83480316	12.02637201	5.138824826							0	0	0	-864.4119182	0.001094375969	-53505.8571904062	
864.3319182	90	7	3	0.472399553	0.001092882653	97.97737784	1.405697136	0.6169250201	82.818236	12.03799186	5.143772136							0	0	0	-864.3319182	0.001092882653	-53638.5391987858	
864.2519182	90	7	3	0.4730143999	0.00109139303	97.97466149	1.407632999	0.6177055068	82.80167632	12.04960644	5.148717249							0	0	0	-864.2519182	0.00109139303	-53771.4288343315	
864.1719182	90	7	3	0.4736277324	0.001089907086	97.97194369	1.409570077	0.6184862352	82.7851241	12.06121574	5.153660164							0	0	0	-864.1719182	0.001089907086	-53904.5248234926	
864.0919182	90	7	3	0.4742395562	0.00108842481	97.96922442	1.411508372	0.6192672054	82.76857934	12.07281977	5.158600886							0	0	0	-864.0919182	0.00108842481	-54037.8431323472	
864.0119182	90	7	3	0.4748498767	0.001086946189	97.9665037	1.413447886	0.6200484178	82.75204205	12.08441854	5.163539414							0	0	0	-864.0119182	0.001086946189	-54171.3456627904	
