T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
486.7142727	87	7	6	1	0.812461559	99.85757107	0.1323627137	0.01006622033				5.570340667E-10	0	100	45.99241309	54.00758691	0				-486.7142727	0.812461559	-29439.9237335105	
486.6342727	87	7	6	1	0.8124588431	99.85777456	0.1321788511	0.01004658503				5.544778763E-10	0	100	45.99232147	54.00767853	0				-486.6342727	0.8124588431	-29473.0053870783	
486.5542727	87	7	6	1	0.8124561303	99.85797783	0.1319951875	0.01002698169				5.519325805E-10	0	100	45.99222995	54.00777005	0				-486.5542727	0.8124561303	-29506.1590276183	
486.4742727	87	7	6	1	0.8124534205	99.85818087	0.1318117227	0.01000741026				5.493981365E-10	0	100	45.99213851	54.00786149	0				-486.4742727	0.8124534205	-29539.9364328614	
486.3942727	87	7	6	1	0.8124507139	99.85838367	0.1316284566	0.00998787072				5.468745018E-10	0	100	45.99204716	54.00795284	0				-486.3942727	0.8124507139	-29573.7862543662	
486.3142727	87	7	6	1	0.8124480103	99.85858625	0.131445389	0.009968363012				5.44361634E-10	0	100	45.99195591	54.00804409	0				-486.3142727	0.8124480103	-29606.6205192685	
486.2342727	87	7	6	1	0.8124453097	99.85878859	0.1312625198	0.009948887101				5.418594907E-10	0	100	45.99186474	54.00813526	0				-486.2342727	0.8124453097	-29640.6284655015	
486.1542727	87	7	6	1	0.8124426123	99.85899071	0.1310798489	0.009929442946				5.393680299E-10	0	100	45.99177366	54.00822634	0				-486.1542727	0.8124426123	-29674.7095716585	
486.0742727	87	7	6	1	0.8124399179	99.85919259	0.130897376	0.009910030507				5.368872095E-10	0	100	45.99168268	54.00831732	0				-486.0742727	0.8124399179	-29707.7684443405	
485.9942727	87	7	6	1	0.8124372265	99.85939425	0.1307151011	0.009890649743				5.344169878E-10	0	100	45.99159178	54.00840822	0				-485.9942727	0.8124372265	-29741.4551473193	
485.9142727	87	7	6	1	0.8124345382	99.85959568	0.1305330239	0.009871300614				5.319573231E-10	0	100	45.99150098	54.00849902	0				-485.9142727	0.8124345382	-29775.771191995	
485.8342727	87	7	6	1	0.812431853	99.85979687	0.1303511444	0.009851983079				5.295081738E-10	0	100	45.99141026	54.00858974	0				-485.8342727	0.812431853	-29809.6098611126	
485.7542727	87	7	6	1	0.8124291708	99.85999784	0.1301694623	0.009832697097				5.270694986E-10	0	100	45.99131964	54.00868036	0				-485.7542727	0.8124291708	-29842.9701559143	
485.6742727	87	7	6	1	0.8124264916	99.86019858	0.1299879776	0.009813442628				5.246412562E-10	0	100	45.9912291	54.0087709	0				-485.6742727	0.8124264916	-29876.9643581437	
485.5942727	87	7	6	1	0.8124238155	99.86039909	0.1298066901	0.009794219632				5.222234056E-10	0	100	45.99113866	54.00886134	0				-485.5942727	0.8124238155	-29911.0335467934	
485.5142727	87	7	6	1	0.8124211424	99.86059937	0.1296255996	0.009775028069				5.198159058E-10	0	100	45.9910483	54.0089517	0				-485.5142727	0.8124211424	-29945.1830805435	
485.4342727	87	7	6	1	0.8124184724	99.86079943	0.129444706	0.009755867898				5.174187161E-10	0	100	45.99095804	54.00904196	0				-485.4342727	0.8124184724	-29979.4081155642	
485.3542727	87	7	6	1	0.8124158054	99.86099925	0.1292640091	0.009736739079				5.150317957E-10	0	100	45.99086786	54.00913214	0				-485.3542727	0.8124158054	-30013.7140467099	
485.2742727	87	7	6	1	0.8124131415	99.86119885	0.1290835088	0.009717641571				5.126551042E-10	0	100	45.99077778	54.00922222	0				-485.2742727	0.8124131415	-30048.0959986579	
485.1942727	87	7	6	1	0.8124104806	99.86139822	0.1289032049	0.009698575335				5.102886013E-10	0	100	45.99068778	54.00931222	0				-485.1942727	0.8124104806	-30081.992517949	
485.1142727	87	7	6	1	0.8124078227	99.86159736	0.1287230973	0.009679540329				5.079322468E-10	0	100	45.99059788	54.00940212	0				-485.1142727	0.8124078227	-30115.9655993404	
485.0342727	87	7	6	1	0.8124051678	99.86179628	0.1285431859	0.009660536515				5.055860005E-10	0	100	45.99050806	54.00949194	0				-485.0342727	0.8124051678	-30150.0155018574	
484.9542727	87	7	6	1	0.8124025159	99.86199497	0.1283634704	0.009641563853				5.032498226E-10	0	100	45.99041833	54.00958167	0				-484.9542727	0.8124025159	-30184.7132353191	
484.8742727	87	7	6	1	0.8123998671	99.86219343	0.1281839507	0.009622622301				5.009236732E-10	0	100	45.9903287	54.0096713	0				-484.8742727	0.8123998671	-30219.4882970093	
484.7942727	87	7	6	1	0.8123972213	99.86239166	0.1280046268	0.009603711819				4.986075129E-10	0	100	45.99023915	54.00976085	0				-484.7942727	0.8123972213	-30253.7728262425	
484.7142727	87	7	6	1	0.8123945785	99.86258967	0.1278254984	0.009584832369				4.96301302E-10	0	100	45.99014969	54.00985031	0				-484.7142727	0.8123945785	-30288.7099297455	
484.6342727	87	7	6	1	0.8123919388	99.86278745	0.1276465653	0.00956598391				4.940050012E-10	0	100	45.99006032	54.00993968	0				-484.6342727	0.8123919388	-30323.1491829381	
484.5542727	87	7	6	1	0.812389302	99.86298501	0.1274678276	0.009547166402				4.917185713E-10	0	100	45.98997104	54.01002896	0				-484.5542727	0.812389302	-30357.0947662105	
484.4742727	87	7	6	1	0.8123866682	99.86318234	0.1272892849	0.009528379805				4.894419733E-10	0	100	45.98988185	54.01011815	0				-484.4742727	0.8123866682	-30392.2710526694	
484.3942727	87	7	6	1	0.8123840375	99.86337944	0.1271109371	0.009509624079				4.871751683E-10	0	100	45.98979275	54.01020725	0				-484.3942727	0.8123840375	-30426.9463385598	
484.3142727	87	7	6	1	0.8123814097	99.86357632	0.1269327841	0.009490899185				4.849181173E-10	0	100	45.98970374	54.01029626	0				-484.3142727	0.8123814097	-30461.7061337456	
484.2342727	87	7	6	1	0.812378785	99.86377297	0.1267548258	0.009472205082				4.826707819E-10	0	100	45.98961481	54.01038519	0				-484.2342727	0.812378785	-30497.1227191097	
484.1542727	87	7	6	1	0.8123761633	99.8639694	0.126577062	0.009453541732				4.804331235E-10	0	100	45.98952598	54.01047402	0				-484.1542727	0.8123761633	-30531.4565389757	
484.0742727	87	7	6	1	0.8123735445	99.8641656	0.1263994925	0.009434909094				4.782051037E-10	0	100	45.98943723	54.01056277	0				-484.0742727	0.8123735445	-30566.4556755031	
483.9942727	87	7	6	1	0.8123709288	99.86436158	0.1262221172	0.009416307128				4.759866843E-10	0	100	45.98934858	54.01065142	0				-483.9942727	0.8123709288	-30601.529778326	
483.9142727	87	7	6	1	0.812368316	99.86455733	0.126044936	0.009397735795				4.737778272E-10	0	100	45.98926001	54.01073999	0				-483.9142727	0.812368316	-30636.1018634164	
483.8342727	87	7	6	1	0.8123657062	99.86475286	0.1258679486	0.009379195056				4.715784945E-10	0	100	45.98917153	54.01082847	0				-483.8342727	0.8123657062	-30671.3387704076	
483.7542727	87	7	6	1	0.8123630994	99.86494816	0.125691155	0.00936068487				4.693886483E-10	0	100	45.98908314	54.01091686	0				-483.7542727	0.8123630994	-30706.6568293755	
483.6742727	87	7	6	1	0.8123604956	99.86514324	0.125514555	0.009342205198				4.67208251E-10	0	100	45.98899484	54.01100516	0				-483.6742727	0.8123604956	-30742.0563196997	
483.5942727	87	7	6	1	0.8123578948	99.8653381	0.1253381485	0.009323756002				4.650372651E-10	0	100	45.98890663	54.01109337	0				-483.5942727	0.8123578948	-30776.9441543414	
483.5142727	87	7	6	1	0.8123552969	99.86553273	0.1251619353	0.00930533724				4.628756531E-10	0	100	45.9888185	54.0111815	0				-483.5142727	0.8123552969	-30812.5087234249	
483.4342727	87	7	6	1	0.8123527021	99.86572714	0.1249859152	0.009286948874				4.607233777E-10	0	100	45.98873047	54.01126953	0				-483.4342727	0.8123527021	-30848.150083799	
483.3542727	87	7	6	1	0.8123501102	99.86592132	0.1248100881	0.009268590865				4.585804018E-10	0	100	45.98864252	54.01135748	0				-483.3542727	0.8123501102	-30882.6845261398	
483.2742727	87	7	6	1	0.8123475212	99.86611528	0.1246344539	0.009250263173				4.564466884E-10	0	100	45.98855466	54.01144534	0				-483.2742727	0.8123475212	-30918.4940446368	
483.1942727	87	7	6	1	0.8123449353	99.86630902	0.1244590125	0.009231965758				4.543222007E-10	0	100	45.98846689	54.01153311	0				-483.1942727	0.8123449353	-30954.3811502068	
483.1142727	87	7	6	1	0.8123423523	99.86650254	0.1242837635	0.009213698583				4.522069019E-10	0	100	45.98837921	54.01162079	0				-483.1142727	0.8123423523	-30989.7555765559	
483.0342727	87	7	6	1	0.8123397723	99.86669583	0.124108707	0.009195461606				4.501007555E-10	0	100	45.98829161	54.01170839	0				-483.0342727	0.8123397723	-31025.2081967724	
482.9542727	87	7	6	1	0.8123371952	99.8668889	0.1239338428	0.009177254789				4.480037248E-10	0	100	45.98820411	54.01179589	0				-482.9542727	0.8123371952	-31060.7447850087	
482.8742727	87	7	6	1	0.8123346211	99.86708175	0.1237591707	0.009159078093				4.459157737E-10	0	100	45.98811669	54.01188331	0				-482.8742727	0.8123346211	-31096.3601057311	
482.7942727	87	7	6	1	0.8123320499	99.86727438	0.1235846906	0.009140931479				4.438368658E-10	0	100	45.98802936	54.01197064	0				-482.7942727	0.8123320499	-31132.0599748724	
482.7142727	87	7	6	1	0.8123294817	99.86746678	0.1234104023	0.009122814907				4.417669652E-10	0	100	45.98794212	54.01205788	0				-482.7142727	0.8123294817	-31168.4476743531	
482.6342727	87	7	6	1	0.8123269165	99.86765897	0.1232363057	0.009104728339				4.397060359E-10	0	100	45.98785496	54.01214504	0				-482.6342727	0.8123269165	-31204.3105535642	
482.5542727	87	7	6	1	0.8123243542	99.86785093	0.1230624006	0.009086671735				4.376540421E-10	0	100	45.9877679	54.0122321	0				-482.5542727	0.8123243542	-31239.6474985003	
482.4742727	87	7	6	1	0.8123217948	99.86804267	0.1228886869	0.009068645056				4.35610948E-10	0	100	45.98768092	54.01231908	0				-482.4742727	0.8123217948	-31275.6773215808	
482.3942727	87	7	6	1	0.8123192384	99.86823419	0.1227151644	0.009050648264				4.335767182E-10	0	100	45.98759403	54.01240597	0				-482.3942727	0.8123192384	-31311.7875235671	
482.3142727	87	7	6	1	0.8123166849	99.86842549	0.122541833	0.00903268132				4.315513173E-10	0	100	45.98750723	54.01249277	0				-482.3142727	0.8123166849	-31347.9840426835	
482.2342727	87	7	6	1	0.8123141344	99.86861656	0.1223686926	0.009014744184				4.295347098E-10	0	100	45.98742051	54.01257949	0				-482.2342727	0.8123141344	-31384.2614988264	
482.1542727	87	7	6	1	0.8123115868	99.86880742	0.122195743	0.008996836818				4.275268607E-10	0	100	45.98733389	54.01266611	0				-482.1542727	0.8123115868	-31420.0074192021	
482.0742727	87	7	6	1	0.8123090421	99.86899806	0.122022984	0.008978959183				4.255277349E-10	0	100	45.98724735	54.01275265	0				-482.0742727	0.8123090421	-31456.4547257729	
481.9942727	87	7	6	1	0.8123065004	99.86918847	0.1218504155	0.00896111124				4.235372976E-10	0	100	45.98716089	54.01283911	0				-481.9942727	0.8123065004	-31492.983813144	
481.9142727	87	7	6	1	0.8123039616	99.86937867	0.1216780374	0.00894329295				4.215555139E-10	0	100	45.98707453	54.01292547	0				-481.9142727	0.8123039616	-31528.9779696002	
481.8342727	87	7	6	1	0.8123014257	99.86956865	0.1215058494	0.008925504275				4.195823491E-10	0	100	45.98698825	54.01301175	0				-481.8342727	0.8123014257	-31565.0544975729	
481.7542727	87	7	6	1	0.8122988927	99.8697584	0.1213338516	0.008907745175				4.176177688E-10	0	100	45.98690206	54.01309794	0				-481.7542727	0.8122988927	-31601.8392955903	
481.6742727	87	7	6	1	0.8122963627	99.86994794	0.1211620436	0.008890015613				4.156617386E-10	0	100	45.98681596	54.01318404	0				-481.6742727	0.8122963627	-31638.7070121981	
481.5942727	87	7	6	1	0.8122938356	99.87013726	0.1209904255	0.00887231555				4.137142241E-10	0	100	45.98672994	54.01327006	0				-481.5942727	0.8122938356	-31675.0352326743	
481.5142727	87	7	6	1	0.8122913114	99.87032636	0.1208189969	0.008854644946				4.117751912E-10	0	100	45.98664402	54.01335598	0				-481.5142727	0.8122913114	-31711.4469754263	
481.4342727	87	7	6	1	0.8122887901	99.87051524	0.1206477578	0.008837003765				4.098446059E-10	0	100	45.98655818	54.01344182	0				-481.4342727	0.8122887901	-31747.9425281499	
481.3542727	87	7	6	1	0.8122862717	99.8707039	0.1204767081	0.008819391966				4.079224343E-10	0	100	45.98647242	54.01352758	0				-481.3542727	0.8122862717	-31785.1550836413	
481.2742727	87	7	6	1	0.8122837563	99.87089234	0.1203058475	0.008801809511				4.060086426E-10	0	100	45.98638676	54.01361324	0				-481.2742727	0.8122837563	-31821.8176684375	
481.1942727	87	7	6	1	0.8122812437	99.87108057	0.120135176	0.008784256363				4.041031972E-10	0	100	45.98630118	54.01369882	0				-481.1942727	0.8122812437	-31857.9349483179	
481.1142727	87	7	6	1	0.812278734	99.87126857	0.1199646933	0.008766732482				4.022060644E-10	0	100	45.98621568	54.01378432	0				-481.1142727	0.812278734	-31895.4059584116	
481.0342727	87	7	6	1	0.8122762273	99.87145636	0.1197943994	0.008749237831				4.00317211E-10	0	100	45.98613028	54.01386972	0				-481.0342727	0.8122762273	-31932.323460416	
480.9542727	87	7	6	1	0.8122737234	99.87164393	0.1196242941	0.00873177237				3.984366036E-10	0	100	45.98604496	54.01395504	0				-480.9542727	0.8122737234	-31969.3324360696	
480.8742727	87	7	6	1	0.8122712225	99.87183129	0.1194543773	0.008714336062				3.96564209E-10	0	100	45.98595973	54.01404027	0				-480.8742727	0.8122712225	-32006.421362314	
480.7942727	87	7	6	1	0.8122687244	99.87201842	0.1192846487	0.008696928868				3.946999942E-10	0	100	45.98587458	54.01412542	0				-480.7942727	0.8122687244	-32042.9591531901	
480.7142727	87	7	6	1	0.8122662292	99.87220534	0.1191151083	0.00867955075				3.928439263E-10	0	100	45.98578952	54.01421048	0				-480.7142727	0.8122662292	-32080.2221931616	
480.6342727	87	7	6	1	0.8122637369	99.87239204	0.1189457559	0.008662201671				3.909959725E-10	0	100	45.98570455	54.01429545	0				-480.6342727	0.8122637369	-32117.5720011231	
480.5542727	87	7	6	1	0.8122612475	99.87257853	0.1187765914	0.00864488159				3.891561E-10	0	100	45.98561966	54.01438034	0				-480.5542727	0.8122612475	-32155.0088819563	
480.4742727	87	7	6	1	0.812258761	99.87276479	0.1186076146	0.008627590472				3.873242764E-10	0	100	45.98553486	54.01446514	0				-480.4742727	0.812258761	-32192.533137586	
480.3942727	87	7	6	1	0.8122562774	99.87295085	0.1184388254	0.008610328277				3.855004692E-10	0	100	45.98545015	54.01454985	0				-480.3942727	0.8122562774	-32229.4943585724	
480.3142727	87	7	6	1	0.8122537966	99.87313668	0.1182702236	0.008593094967				3.836846461E-10	0	100	45.98536552	54.01463448	0				-480.3142727	0.8122537966	-32266.5435397111	
480.2342727	87	7	6	1	0.8122513187	99.8733223	0.1181018091	0.008575890505				3.818767748E-10	0	100	45.98528098	54.01471902	0				-480.2342727	0.8122513187	-32304.3287174124	
480.1542727	87	7	6	1	0.8122488437	99.8735077	0.1179335818	0.008558714851				3.800768232E-10	0	100	45.98519653	54.01480347	0				-480.1542727	0.8122488437	-32342.2024950039	
480.0742727	87	7	6	1	0.8122463716	99.87369289	0.1177655414	0.00854156797				3.782847595E-10	0	100	45.98511216	54.01488784	0				-480.0742727	0.8122463716	-32379.5083878271	
479.9942727	87	7	6	1	0.8122439023	99.87387786	0.1175976879	0.008524449821				3.765005517E-10	0	100	45.98502788	54.01497212	0				-479.9942727	0.8122439023	-32416.9034725984	
479.9142727	87	7	6	1	0.8122414359	99.87406262	0.1174300211	0.008507360369				3.747241681E-10	0	100	45.98494368	54.01505632	0				-479.9142727	0.8122414359	-32455.0418326968	
479.8342727	87	7	6	1	0.8122389724	99.87424716	0.1172625408	0.008490299574				3.729555771E-10	0	100	45.98485958	54.01514042	0				-479.8342727	0.8122389724	-32492.608640196	
479.7542727	87	7	6	1	0.8122365117	99.87443149	0.117095247	0.008473267398				3.711947472E-10	0	100	45.98477555	54.01522445	0				-479.7542727	0.8122365117	-32530.2655782538	
479.6742727	87	7	6	1	0.8122340539	99.8746156	0.1169281394	0.008456263805				3.69441647E-10	0	100	45.98469161	54.01530839	0				-479.6742727	0.8122340539	-32568.0068280731	
479.5942727	87	7	6	1	0.8122315989	99.87479949	0.1167612179	0.008439288757				3.676962453E-10	0	100	45.98460776	54.01539224	0				-479.5942727	0.8122315989	-32605.8388380852	
479.5142727	87	7	6	1	0.8122291468	99.87498318	0.1165944824	0.008422342214				3.659585108E-10	0	100	45.984524	54.015476	0				-479.5142727	0.8122291468	-32644.4233220022	
479.4342727	87	7	6	1	0.8122266976	99.87516664	0.1164279328	0.008405424141				3.642284126E-10	0	100	45.98444032	54.01555968	0				-479.4342727	0.8122266976	-32682.4300751551	
479.3542727	87	7	6	1	0.8122242512	99.8753499	0.1162615688	0.008388534499				3.625059196E-10	0	100	45.98435672	54.01564328	0				-479.3542727	0.8122242512	-32719.8578561358	
479.2742727	87	7	6	1	0.8122218076	99.87553294	0.1160953904	0.008371673251				3.607910012E-10	0	100	45.98427321	54.01572679	0				-479.2742727	0.8122218076	-32758.0436926855	
479.1942727	87	7	6	1	0.8122193669	99.87571576	0.1159293974	0.008354840358				3.590836266E-10	0	100	45.98418979	54.01581021	0				-479.1942727	0.8122193669	-32796.9894594023	
479.1142727	87	7	6	1	0.8122169291	99.87589837	0.1157635896	0.008338035785				3.573837652E-10	0	100	45.98410645	54.01589355	0				-479.1142727	0.8122169291	-32834.6771419104	
479.0342727	87	7	6	1	0.812214494	99.87608077	0.1155979669	0.008321259492				3.556913866E-10	0	100	45.9840232	54.0159768	0				-479.0342727	0.812214494	-32872.4577486519	
478.9542727	87	7	6	1	0.8122120618	99.87626296	0.1154325292	0.008304511442				3.540064603E-10	0	100	45.98394004	54.01605996	0				-478.9542727	0.8122120618	-32911.6762046059	
478.8742727	87	7	6	1	0.8122096325	99.87644493	0.1152672764	0.008287791599				3.523289562E-10	0	100	45.98385695	54.01614305	0				-478.8742727	0.8122096325	-32950.3081670716	
478.7942727	87	7	6	1	0.812207206	99.87662669	0.1151022081	0.008271099924				3.506588441E-10	0	100	45.98377396	54.01622604	0				-478.7942727	0.812207206	-32988.3523664729	
478.7142727	87	7	6	1	0.8122047823	99.87680824	0.1149373245	0.008254436381				3.48996094E-10	0	100	45.98369105	54.01630895	0				-478.7142727	0.8122047823	-33026.484517851	
478.6342727	87	7	6	1	0.8122023614	99.87698957	0.1147726252	0.008237800932				3.473406759E-10	0	100	45.98360822	54.01639178	0				-478.6342727	0.8122023614	-33065.3898477449	
478.5542727	87	7	6	1	0.8121999434	99.8771707	0.1146081101	0.008221193539				3.456925601E-10	0	100	45.98352548	54.01647452	0				-478.5542727	0.8121999434	-33104.383720556	
478.4742727	87	7	6	1	0.8121975282	99.87735161	0.1144437792	0.008204614165				3.440517169E-10	0	100	45.98344283	54.01655717	0				-478.4742727	0.8121975282	-33142.7847477291	
478.3942727	87	7	6	1	0.8121951158	99.87753231	0.1142796321	0.008188062774				3.424181167E-10	0	100	45.98336026	54.01663974	0				-478.3942727	0.8121951158	-33181.274967898	
478.3142727	87	7	6	1	0.8121927062	99.87771279	0.1141156689	0.008171539327				3.407917301E-10	0	100	45.98327777	54.01672223	0				-478.3142727	0.8121927062	-33219.8546937356	
478.2342727	87	7	6	1	0.8121902994	99.87789307	0.1139518894	0.008155043788				3.391725276E-10	0	100	45.98319537	54.01680463	0				-478.2342727	0.8121902994	-33259.2172219202	
478.1542727	87	7	6	1	0.8121878955	99.87807313	0.1137882934	0.00813857612				3.3756048E-10	0	100	45.98311306	54.01688694	0				-478.1542727	0.8121878955	-33297.9752835679	
478.0742727	87	7	6	1	0.8121854943	99.87825298	0.1136248808	0.008122136285				3.359555581E-10	0	100	45.98303083	54.01696917	0				-478.0742727	0.8121854943	-33336.8302594841	
477.9942727	87	7	6	1	0.812183096	99.87843262	0.1134616514	0.008105724247				3.343577331E-10	0	100	45.98294868	54.01705132	0				-477.9942727	0.812183096	-33376.4673478508	
477.9142727	87	7	6	1	0.8121807005	99.87861205	0.1132986051	0.008089339968				3.327669758E-10	0	100	45.98286662	54.01713338	0				-477.9142727	0.8121807005	-33415.5025739603	
477.8342727	87	7	6	1	0.8121783078	99.87879127	0.1131357417	0.008072983411				3.311832574E-10	0	100	45.98278465	54.01721535	0				-477.8342727	0.8121783078	-33454.6292145874	
477.7542727	87	7	6	1	0.8121759179	99.87897028	0.1129730611	0.00805665454				3.296065494E-10	0	100	45.98270276	54.01729724	0				-477.7542727	0.8121759179	-33493.1448415137	
477.6742727	87	7	6	1	0.8121735307	99.87914908	0.1128105632	0.008040353317				3.28036823E-10	0	100	45.98262095	54.01737905	0				-477.6742727	0.8121735307	-33532.456922379	
477.5942727	87	7	6	1	0.8121711464	99.87932767	0.1126482478	0.008024079706				3.264740498E-10	0	100	45.98253923	54.01746077	0				-477.5942727	0.8121711464	-33572.5608414691	
477.5142727	87	7	6	1	0.8121687649	99.87950605	0.1124861148	0.008007833669				3.249182013E-10	0	100	45.98245759	54.01754241	0				-477.5142727	0.8121687649	-33611.3486433916	
477.4342727	87	7	6	1	0.8121663861	99.87968422	0.112324164	0.007991615171				3.233692493E-10	0	100	45.98237604	54.01762396	0				-477.4342727	0.8121663861	-33650.9388689231	
477.3542727	87	7	6	1	0.8121640102	99.87986218	0.1121623953	0.007975424173				3.218271656E-10	0	100	45.98229457	54.01770543	0				-477.3542727	0.8121640102	-33690.6157863382	
477.2742727	87	7	6	1	0.812161637	99.88003993	0.1120008085	0.00795926064				3.20291922E-10	0	100	45.98221318	54.01778682	0				-477.2742727	0.812161637	-33730.3930869577	
477.1942727	87	7	6	1	0.8121592667	99.88021747	0.1118394036	0.007943124534				3.187634908E-10	0	100	45.98213188	54.01786812	0				-477.1942727	0.8121592667	-33770.2576925874	
477.1142727	87	7	6	1	0.8121568991	99.8803948	0.1116781802	0.007927015819				3.172418439E-10	0	100	45.98205067	54.01794933	0				-477.1142727	0.8121568991	-33808.7911580365	
477.0342727	87	7	6	1	0.8121545342	99.88057193	0.1115171384	0.007910934459				3.157269536E-10	0	100	45.98196954	54.01803046	0				-477.0342727	0.8121545342	-33848.8481768551	
476.9542727	87	7	6	1	0.8121521722	99.88074884	0.111356278	0.007894880416				3.142187922E-10	0	100	45.98188849	54.01811151	0				-476.9542727	0.8121521722	-33888.9934245155	
476.8742727	87	7	6	1	0.8121498129	99.88092555	0.1111955988	0.007878853654				3.127173322E-10	0	100	45.98180753	54.01819247	0				-476.8742727	0.8121498129	-33928.519617064	
476.7942727	87	7	6	1	0.8121474564	99.88110205	0.1110351007	0.007862854136				3.112225461E-10	0	100	45.98172665	54.01827335	0				-476.7942727	0.8121474564	-33968.8576024935	
476.7142727	87	7	6	1	0.8121451027	99.88127833	0.1108747835	0.007846881827				3.097344066E-10	0	100	45.98164585	54.01835415	0				-476.7142727	0.8121451027	-34009.2916186889	
476.6342727	87	7	6	1	0.8121427518	99.88145442	0.1107146471	0.007830936689				3.082528864E-10	0	100	45.98156514	54.01843486	0				-476.6342727	0.8121427518	-34049.0957086737	
476.5542727	87	7	6	1	0.8121404036	99.88163029	0.1105546913	0.007815018686				3.067779583E-10	0	100	45.98148451	54.01851549	0				-476.5542727	0.8121404036	-34088.9964807293	
476.4742727	87	7	6	1	0.8121380582	99.88180596	0.1103949161	0.007799127781				3.053095954E-10	0	100	45.98140397	54.01859603	0				-476.4742727	0.8121380582	-34128.9874665172	
476.3942727	87	7	6	1	0.8121357155	99.88198141	0.1102353213	0.007783263939				3.038477706E-10	0	100	45.98132351	54.01867649	0				-476.3942727	0.8121357155	-34169.0758164947	
476.3142727	87	7	6	1	0.8121333756	99.88215667	0.1100759066	0.007767427122				3.023924572E-10	0	100	45.98124313	54.01875687	0				-476.3142727	0.8121333756	-34209.2550174951	
476.2342727	87	7	6	1	0.8121310384	99.88233171	0.1099166721	0.007751617295				3.009436283E-10	0	100	45.98116283	54.01883717	0				-476.2342727	0.8121310384	-34249.5322712969	
476.1542727	87	7	6	1	0.812128704	99.88250655	0.1097576175	0.007735834421				2.995012574E-10	0	100	45.98108263	54.01891737	0				-476.1542727	0.812128704	-34290.6376407069	
476.0742727	87	7	6	1	0.8121263724	99.88268118	0.1095987427	0.007720078464				2.980653178E-10	0	100	45.9810025	54.0189975	0				-476.0742727	0.8121263724	-34331.1034011319	
475.9942727	87	7	6	1	0.8121240435	99.8828556	0.1094400475	0.007704349388				2.966357832E-10	0	100	45.98092246	54.01907754	0				-475.9942727	0.8121240435	-34370.9281549689	
475.9142727	87	7	6	1	0.8121217173	99.88302982	0.1092815319	0.007688647157				2.952126272E-10	0	100	45.9808425	54.0191575	0				-475.9142727	0.8121217173	-34411.5872433569	
475.8342727	87	7	6	1	0.8121193939	99.88320383	0.1091231957	0.007672971734				2.937958235E-10	0	100	45.98076262	54.01923738	0				-475.8342727	0.8121193939	-34452.339131752	
475.7542727	87	7	6	1	0.8121170732	99.88337764	0.1089650386	0.007657323083				2.92385346E-10	0	100	45.98068283	54.01931717	0				-475.7542727	0.8121170732	-34493.1911780396	
475.6742727	87	7	6	1	0.8121147553	99.88355124	0.1088070607	0.007641701168				2.909811687E-10	0	100	45.98060312	54.01939688	0				-475.6742727	0.8121147553	-34534.1366853161	
475.5942727	87	7	6	1	0.8121124401	99.88372463	0.1086492617	0.007626105954				2.895832655E-10	0	100	45.98052349	54.01947651	0				-475.5942727	0.8121124401	-34575.1830655737	
475.5142727	87	7	6	1	0.8121101277	99.88389782	0.1084916415	0.007610537403				2.881916106E-10	0	100	45.98044395	54.01955605	0				-475.5142727	0.8121101277	-34615.5729410549	
475.4342727	87	7	6	1	0.8121078179	99.8840708	0.1083342	0.007594995481				2.868061784E-10	0	100	45.98036449	54.01963551	0				-475.4342727	0.8121078179	-34656.0643092946	
475.3542727	87	7	6	1	0.8121055109	99.88424358	0.108176937	0.007579480151				2.85426943E-10	0	100	45.98028511	54.01971489	0				-475.3542727	0.8121055109	-34698.1518888609	
475.2742727	87	7	6	1	0.8121032067	99.88441616	0.1080198524	0.007563991378				2.84053879E-10	0	100	45.98020582	54.01979418	0				-475.2742727	0.8121032067	-34738.8297302068	
475.1942727	87	7	6	1	0.8121009051	99.88458852	0.107862946	0.007548529125				2.826869608E-10	0	100	45.98012661	54.01987339	0				-475.1942727	0.8121009051	-34779.6101514722	
475.1142727	87	7	6	1	0.8120986063	99.88476069	0.1077062177	0.007533093356				2.813261631E-10	0	100	45.98004748	54.01995252	0				-475.1142727	0.8120986063	-34821.2388711757	
475.0342727	87	7	6	1	0.8120963102	99.88493265	0.1075496674	0.007517684036				2.799714607E-10	0	100	45.97996843	54.02003157	0				-475.0342727	0.8120963102	-34862.209555136	
474.9542727	87	7	6	1	0.8120940168	99.8851044	0.1073932948	0.007502301129				2.786228283E-10	0	100	45.97988947	54.02011053	0				-474.9542727	0.8120940168	-34903.2767641191	
474.8742727	87	7	6	1	0.8120917261	99.88527596	0.1072371	0.0074869446				2.772802408E-10	0	100	45.97981059	54.02018941	0				-474.8742727	0.8120917261	-34945.2058867992	
