T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
375.4331603	84	8	8	1	0.772205914	99.98862516	0.01107437404	0.0003004647469				1.392496481E-13	0	100	45.92934626	54.07065374	0				-375.4331603	0.772205914	-240601.89546624	
375.3531603	84	8	8	1	0.7722055818	99.9886516	0.01104891755	0.0002994840592				1.381771076E-13	0	100	45.92933199	54.07066801	0				-375.3531603	0.7722055818	-241036.850595137	
375.2731603	84	8	8	1	0.7722052502	99.98867798	0.01102350886	0.0002985061573				1.371123761E-13	0	100	45.92931774	54.07068226	0				-375.2731603	0.7722052502	-241509.97322159	
375.1931603	84	8	8	1	0.7722049193	99.98870432	0.01099814789	0.0002975310346				1.360554001E-13	0	100	45.92930352	54.07069648	0				-375.1931603	0.7722049193	-241984.669555628	
375.1131603	84	8	8	1	0.772204589	99.98873061	0.01097283459	0.0002965586845				1.350061264E-13	0	100	45.92928933	54.07071067	0				-375.1131603	0.772204589	-242461.524592039	
375.0331603	84	8	8	1	0.7722042594	99.98875684	0.01094756887	0.0002955891002				1.339645023E-13	0	100	45.92927516	54.07072484	0				-375.0331603	0.7722042594	-242939.972051617	
374.9531603	84	8	8	1	0.7722039304	99.98878303	0.01092235068	0.0002946222753				1.329304754E-13	0	100	45.92926101	54.07073899	0				-374.9531603	0.7722039304	-243383.429511603	
374.8731603	84	8	8	1	0.772203602	99.98880916	0.01089717995	0.000293658203				1.319039935E-13	0	100	45.92924689	54.07075311	0				-374.8731603	0.772203602	-243828.508890164	
374.7931603	84	8	8	1	0.7722032742	99.98883525	0.0108720566	0.0002926968769				1.308850049E-13	0	100	45.9292328	54.0707672	0				-374.7931603	0.7722032742	-244312.666956839	
374.7131603	84	8	8	1	0.7722029471	99.98886128	0.01084698058	0.0002917382904				1.298734581E-13	0	100	45.92921873	54.07078127	0				-374.7131603	0.7722029471	-244798.454199525	
374.6331603	84	8	8	1	0.7722026206	99.98888727	0.01082195181	0.0002907824368				1.28869302E-13	0	100	45.92920468	54.07079532	0				-374.6331603	0.7722026206	-245248.728778315	
374.5531603	84	8	8	1	0.7722022947	99.9889132	0.01079697023	0.0002898293097				1.278724858E-13	0	100	45.92919067	54.07080933	0				-374.5531603	0.7722022947	-245700.662853751	
374.4731603	84	8	8	1	0.7722019694	99.98893909	0.01077203578	0.0002888789025				1.268829591E-13	0	100	45.92917667	54.07082333	0				-374.4731603	0.7722019694	-246192.293013692	
374.3931603	84	8	8	1	0.7722016448	99.98896492	0.01074714837	0.0002879312087				1.259006717E-13	0	100	45.9291627	54.0708373	0				-374.3931603	0.7722016448	-246685.590284454	
374.3131603	84	8	8	1	0.7722013208	99.98899071	0.01072230796	0.0002869862217				1.249255738E-13	0	100	45.92914876	54.07085124	0				-374.3131603	0.7722013208	-247142.840394778	
374.2331603	84	8	8	1	0.7722009974	99.98901644	0.01069751447	0.0002860439352				1.239576159E-13	0	100	45.92913484	54.07086516	0				-374.2331603	0.7722009974	-247640.265600426	
374.1531603	84	8	8	1	0.7722006747	99.98904213	0.01067276783	0.0002851043425				1.229967489E-13	0	100	45.92912095	54.07087905	0				-374.1531603	0.7722006747	-248100.778940827	
374.0731603	84	8	8	1	0.7722003525	99.98906776	0.01064806797	0.0002841674372				1.220429239E-13	0	100	45.92910708	54.07089292	0				-374.0731603	0.7722003525	-248563.583086055	
373.9931603	84	8	8	1	0.772200031	99.98909335	0.01062341484	0.0002832332129				1.210960923E-13	0	100	45.92909324	54.07090676	0				-373.9931603	0.772200031	-249066.437047599	
373.9131603	84	8	8	1	0.7721997101	99.98911889	0.01059880836	0.0002823016631				1.201562059E-13	0	100	45.92907942	54.07092058	0				-373.9131603	0.7721997101	-249571.644839264	
373.8331603	84	8	8	1	0.7721993899	99.98914438	0.01057424847	0.0002813727814				1.192232168E-13	0	100	45.92906563	54.07093437	0				-373.8331603	0.7721993899	-250039.373928205	
373.7531603	84	8	8	1	0.7721990702	99.98916982	0.01054973511	0.0002804465613				1.182970774E-13	0	100	45.92905186	54.07094814	0				-373.7531603	0.7721990702	-250470.072488945	
373.6731603	84	8	8	1	0.7721987511	99.98919521	0.01052526819	0.0002795229964				1.173777404E-13	0	100	45.92903812	54.07096188	0				-373.6731603	0.7721987511	-250980.997362123	
373.5931603	84	8	8	1	0.7721984327	99.98922055	0.01050084767	0.0002786020804				1.164651588E-13	0	100	45.9290244	54.0709756	0				-373.5931603	0.7721984327	-251493.688488552	
373.5131603	84	8	8	1	0.7721981149	99.98924584	0.01047647346	0.0002776838068				1.155592858E-13	0	100	45.92901071	54.07098929	0				-373.5131603	0.7721981149	-251968.953842668	
373.4331603	84	8	8	1	0.7721977977	99.98927109	0.01045214552	0.0002767681693				1.146600752E-13	0	100	45.92899704	54.07100296	0				-373.4331603	0.7721977977	-252446.018886142	
373.3531603	84	8	8	1	0.7721974811	99.98929628	0.01042786376	0.0002758551615				1.137674807E-13	0	100	45.92898339	54.07101661	0				-373.3531603	0.7721974811	-252924.893904877	
373.2731603	84	8	8	1	0.7721971651	99.98932143	0.01040362812	0.000274944777				1.128814567E-13	0	100	45.92896978	54.07103022	0				-373.2731603	0.7721971651	-253445.894901587	
373.1931603	84	8	8	1	0.7721968498	99.98934652	0.01037943855	0.0002740370095				1.120019576E-13	0	100	45.92895618	54.07104382	0				-373.1931603	0.7721968498	-253928.267706085	
373.1131603	84	8	8	1	0.772196535	99.98937157	0.01035529496	0.0002731318528				1.111289382E-13	0	100	45.92894261	54.07105739	0				-373.1131603	0.772196535	-254413.096558865	
373.0331603	84	8	8	1	0.7721962209	99.98939657	0.0103311973	0.0002722293004				1.102623535E-13	0	100	45.92892907	54.07107093	0				-373.0331603	0.7721962209	-254899.16050311	
372.9531603	84	8	8	1	0.7721959073	99.98942153	0.0103071455	0.000271329346				1.094021591E-13	0	100	45.92891555	54.07108445	0				-372.9531603	0.7721959073	-255387.708685266	
372.8731603	84	8	8	1	0.7721955944	99.98944643	0.0102831395	0.0002704319835				1.085483105E-13	0	100	45.92890205	54.07109795	0				-372.8731603	0.7721955944	-255918.577615892	
372.7931603	84	8	8	1	0.7721952821	99.98947128	0.01025917922	0.0002695372064				1.077007637E-13	0	100	45.92888858	54.07111142	0				-372.7931603	0.7721952821	-256410.730540039	
372.7131603	84	8	8	1	0.7721949704	99.98949609	0.0102352646	0.0002686450086				1.068594749E-13	0	100	45.92887513	54.07112487	0				-372.7131603	0.7721949704	-256863.390876689	
372.6331603	84	8	8	1	0.7721946592	99.98952085	0.01021139559	0.0002677553837				1.060244008E-13	0	100	45.92886171	54.07113829	0				-372.6331603	0.7721946592	-257359.507319445	
372.5531603	84	8	8	1	0.7721943487	99.98954556	0.0101875721	0.0002668683256				1.05195498E-13	0	100	45.92884831	54.07115169	0				-372.5531603	0.7721943487	-257898.612701571	
372.4731603	84	8	8	1	0.7721940388	99.98957022	0.01016379408	0.000265983828				1.043727236E-13	0	100	45.92883494	54.07116506	0				-372.4731603	0.7721940388	-258398.418038818	
372.3931603	84	8	8	1	0.7721937295	99.98959484	0.01014006146	0.0002651018847				1.035560352E-13	0	100	45.92882159	54.07117841	0				-372.3931603	0.7721937295	-258900.164425023	
372.3131603	84	8	8	1	0.7721934208	99.9896194	0.01011637417	0.0002642224894				1.027453901E-13	0	100	45.92880826	54.07119174	0				-372.3131603	0.7721934208	-259403.86318926	
372.2331603	84	8	8	1	0.7721931127	99.98964392	0.01009273215	0.000263345636				1.019407466E-13	0	100	45.92879496	54.07120504	0				-372.2331603	0.7721931127	-259909.525655739	
372.1531603	84	8	8	1	0.7721928052	99.98966839	0.01006913534	0.0002624713183				1.011420626E-13	0	100	45.92878168	54.07121832	0				-372.1531603	0.7721928052	-260417.163377948	
372.0731603	84	8	8	1	0.7721924983	99.98969282	0.01004558367	0.0002615995302				1.003492966E-13	0	100	45.92876843	54.07123157	0				-372.0731603	0.7721924983	-260926.787951466	
371.9931603	84	8	8	1	0.772192192	99.98971719	0.01002207707	0.0002607302654				9.956240751E-14	0	100	45.9287552	54.0712448	0				-371.9931603	0.772192192	-261438.411064486	
371.9131603	84	8	8	1	0.7721918863	99.98974152	0.009998615475	0.0002598635178				9.878135421E-14	0	100	45.928742	54.071258	0				-371.9131603	0.7721918863	-261952.044495843	
371.8331603	84	8	8	1	0.7721915812	99.9897658	0.009975198827	0.0002589992813				9.8006096E-14	0	100	45.92872882	54.07127118	0				-371.8331603	0.7721915812	-262467.700118055	
371.7531603	84	8	8	1	0.7721912767	99.98979004	0.009951827058	0.0002581375498				9.723659242E-14	0	100	45.92871566	54.07128434	0				-371.7531603	0.7721912767	-262942.014909242	
371.6731603	84	8	8	1	0.7721909727	99.98981422	0.009928500102	0.0002572783171				9.647280327E-14	0	100	45.92870253	54.07129747	0				-371.6731603	0.7721909727	-263461.921883189	
371.5931603	84	8	8	1	0.7721906694	99.98983836	0.009905217895	0.0002564215771				9.571468863E-14	0	100	45.92868942	54.07131058	0				-371.5931603	0.7721906694	-264026.920258459	
371.5131603	84	8	8	1	0.7721903667	99.98986245	0.009881980372	0.0002555673239				9.496220882E-14	0	100	45.92867634	54.07132366	0				-371.5131603	0.7721903667	-264506.891457342	
371.4331603	84	8	8	1	0.7721900645	99.9898865	0.009858787468	0.0002547155512				9.421532443E-14	0	100	45.92866328	54.07133672	0				-371.4331603	0.7721900645	-265033.013476721	
371.3531603	84	8	8	1	0.772189763	99.98991049	0.009835639119	0.000253866253				9.34739963E-14	0	100	45.92865024	54.07134976	0				-371.3531603	0.772189763	-265560.531753767	
371.2731603	84	8	8	1	0.772189462	99.98993445	0.009812535259	0.0002530194233				9.273818554E-14	0	100	45.92863723	54.07136277	0				-371.2731603	0.772189462	-266046.422524385	
371.1931603	84	8	8	1	0.7721891616	99.98995835	0.009789475824	0.000252175056				9.20078535E-14	0	100	45.92862424	54.07137576	0				-371.1931603	0.7721891616	-266578.340183641	
371.1131603	84	8	8	1	0.7721888618	99.98998221	0.00976646075	0.0002513331451				9.128296179E-14	0	100	45.92861128	54.07138872	0				-371.1131603	0.7721888618	-267112.389126972	
371.0331603	84	8	8	1	0.7721885626	99.99000602	0.009743489973	0.0002504936845				9.056347227E-14	0	100	45.92859834	54.07140166	0				-371.0331603	0.7721885626	-267648.582041808	
370.9531603	84	8	8	1	0.772188264	99.99002978	0.009720563426	0.0002496566684				8.984934705E-14	0	100	45.92858542	54.07141458	0				-370.9531603	0.772188264	-268186.932014127	
370.8731603	84	8	8	1	0.772187966	99.9900535	0.009697681048	0.0002488220906				8.91405485E-14	0	100	45.92857253	54.07142747	0				-370.8731603	0.772187966	-268682.158857284	
370.7931603	84	8	8	1	0.7721876685	99.99007717	0.009674842772	0.0002479899452				8.843703922E-14	0	100	45.92855966	54.07144034	0				-370.7931603	0.7721876685	-269179.552588805	
370.7131603	84	8	8	1	0.7721873716	99.99010079	0.009652048535	0.0002471602263				8.773878206E-14	0	100	45.92854681	54.07145319	0				-370.7131603	0.7721873716	-269769.761843121	
370.6331603	84	8	8	1	0.7721870754	99.99012437	0.009629298273	0.0002463329277				8.704574012E-14	0	100	45.92853399	54.07146601	0				-370.6331603	0.7721870754	-270316.317574959	
370.5531603	84	8	8	1	0.7721867797	99.9901479	0.009606591921	0.0002455080438				8.635787673E-14	0	100	45.92852119	54.07147881	0				-370.5531603	0.7721867797	-270773.784292396	
370.4731603	84	8	8	1	0.7721864845	99.99017139	0.009583929415	0.0002446855683				8.567515548E-14	0	100	45.92850842	54.07149158	0				-370.4731603	0.7721864845	-271325.166847312	
370.3931603	84	8	8	1	0.77218619	99.99019482	0.009561310692	0.0002438654956				8.499754019E-14	0	100	45.92849566	54.07150434	0				-370.3931603	0.77218619	-271878.047535488	
370.3131603	84	8	8	1	0.772185896	99.99021822	0.009538735688	0.0002430478196				8.432499491E-14	0	100	45.92848294	54.07151706	0				-370.3131603	0.772185896	-272433.942800127	
370.2331603	84	8	8	1	0.7721856027	99.99024156	0.009516204338	0.0002422325344				8.365748394E-14	0	100	45.92847023	54.07152977	0				-370.2331603	0.7721856027	-272944.641762489	
370.1531603	84	8	8	1	0.7721853098	99.99026486	0.009493716578	0.0002414196341				8.299497181E-14	0	100	45.92845755	54.07154245	0				-370.1531603	0.7721853098	-273458.311435146	
370.0731603	84	8	8	1	0.7721850176	99.99028812	0.009471272346	0.000240609113				8.233742328E-14	0	100	45.92844489	54.07155511	0				-370.0731603	0.7721850176	-274067.040088599	
369.9931603	84	8	8	1	0.772184726	99.99031133	0.009448871577	0.000239800965				8.168480334E-14	0	100	45.92843226	54.07156774	0				-369.9931603	0.772184726	-274584.23821102	
369.9131603	84	8	8	1	0.7721844349	99.99033449	0.009426514207	0.0002389951844				8.103707723E-14	0	100	45.92841965	54.07158035	0				-369.9131603	0.7721844349	-275103.749287045	
369.8331603	84	8	8	1	0.7721841444	99.99035761	0.009404200173	0.0002381917653				8.039421039E-14	0	100	45.92840706	54.07159294	0				-369.8331603	0.7721841444	-275624.870653424	
369.7531603	84	8	8	1	0.7721838544	99.99038068	0.009381929411	0.0002373907018				7.975616852E-14	0	100	45.9283945	54.0716055	0				-369.7531603	0.7721838544	-276196.214771532	
369.6731603	84	8	8	1	0.7721835651	99.99040371	0.009359701859	0.0002365919882				7.912291752E-14	0	100	45.92838195	54.07161805	0				-369.6731603	0.7721835651	-276769.13922035	
369.5931603	84	8	8	1	0.7721832763	99.99042669	0.009337517452	0.0002357956187				7.849442354E-14	0	100	45.92836944	54.07163056	0				-369.5931603	0.7721832763	-277296.960172405	
369.5131603	84	8	8	1	0.7721829881	99.99044962	0.009315376126	0.0002350015873				7.787065292E-14	0	100	45.92835694	54.07164306	0				-369.5131603	0.7721829881	-277826.43029109	
369.4331603	84	8	8	1	0.7721827004	99.99047251	0.00929327782	0.0002342098885				7.725157226E-14	0	100	45.92834447	54.07165553	0				-369.4331603	0.7721827004	-278358.296264981	
369.3531603	84	8	8	1	0.7721824133	99.99049536	0.009271222469	0.0002334205163				7.663714835E-14	0	100	45.92833202	54.07166798	0				-369.3531603	0.7721824133	-278940.638283438	
369.2731603	84	8	8	1	0.7721821268	99.99051816	0.009249210011	0.000232633465				7.602734822E-14	0	100	45.9283196	54.0716804	0				-369.2731603	0.7721821268	-279525.422057665	
369.1931603	84	8	8	1	0.7721818409	99.99054091	0.009227240381	0.0002318487289				7.542213912E-14	0	100	45.92830719	54.07169281	0				-369.1931603	0.7721818409	-280063.44323078	
369.1131603	84	8	8	1	0.7721815555	99.99056362	0.009205313518	0.0002310663022				7.48214885E-14	0	100	45.92829482	54.07170518	0				-369.1131603	0.7721815555	-280603.918491574	
369.0331603	84	8	8	1	0.7721812707	99.99058628	0.009183429357	0.0002302861792				7.422536404E-14	0	100	45.92828246	54.07171754	0				-369.0331603	0.7721812707	-281146.102627513	
368.9531603	84	8	8	1	0.7721809864	99.9906089	0.009161587837	0.0002295083541				7.363373363E-14	0	100	45.92827013	54.07172987	0				-368.9531603	0.7721809864	-281740.599012628	
368.8731603	84	8	8	1	0.7721807028	99.99063148	0.009139788893	0.0002287328213				7.304656536E-14	0	100	45.92825782	54.07174218	0				-368.8731603	0.7721807028	-282286.801973352	
368.7931603	84	8	8	1	0.7721804196	99.99065401	0.009118032464	0.0002279595751				7.246382756E-14	0	100	45.92824553	54.07175447	0				-368.7931603	0.7721804196	-282836.291299859	
368.7131603	84	8	8	1	0.7721801371	99.99067649	0.009096318487	0.0002271886098				7.188548875E-14	0	100	45.92823326	54.07176674	0				-368.7131603	0.7721801371	-283437.11436796	
368.6331603	84	8	8	1	0.7721798551	99.99069893	0.009074646898	0.0002264199196				7.131151767E-14	0	100	45.92822102	54.07177898	0				-368.6331603	0.7721798551	-283940.109928386	
368.5531603	84	8	8	1	0.7721795736	99.99072133	0.009053017635	0.000225653499				7.074188326E-14	0	100	45.9282088	54.0717912	0				-368.5531603	0.7721795736	-284495.668944636	
368.4731603	84	8	8	1	0.7721792927	99.99074368	0.009031430636	0.0002248893423				7.017655466E-14	0	100	45.92819661	54.07180339	0				-368.4731603	0.7721792927	-285104.001729452	
368.3931603	84	8	8	1	0.7721790124	99.99076599	0.009009885838	0.0002241274439				6.961550123E-14	0	100	45.92818443	54.07181557	0				-368.3931603	0.7721790124	-285714.941728968	
368.3131603	84	8	8	1	0.7721787327	99.99078825	0.008988383178	0.000223367798				6.905869253E-14	0	100	45.92817228	54.07182772	0				-368.3131603	0.7721787327	-286225.695639836	
368.2331603	84	8	8	1	0.7721784534	99.99081047	0.008966922594	0.0002226103992				6.850609832E-14	0	100	45.92816016	54.07183984	0				-368.2331603	0.7721784534	-286790.650200841	
368.1531603	84	8	8	1	0.7721781748	99.99083264	0.008945504023	0.0002218552418				6.795768857E-14	0	100	45.92814805	54.07185195	0				-368.1531603	0.7721781748	-287408.403340084	
368.0731603	84	8	8	1	0.7721778967	99.99085477	0.008924127404	0.0002211023201				6.741343343E-14	0	100	45.92813597	54.07186403	0				-368.0731603	0.7721778967	-287925.60570975	
367.9931603	84	8	8	1	0.7721776191	99.99087686	0.008902792673	0.0002203516287				6.687330328E-14	0	100	45.92812391	54.07187609	0				-367.9931603	0.7721776191	-288549.16133608	
367.9131603	84	8	8	1	0.7721773422	99.9908989	0.008881499769	0.0002196031619				6.633726866E-14	0	100	45.92811187	54.07188813	0				-367.9131603	0.7721773422	-289122.09463187	
367.8331603	84	8	8	1	0.7721770657	99.99092089	0.00886024863	0.0002188569142				6.580530034E-14	0	100	45.92809985	54.07190015	0				-367.8331603	0.7721770657	-289645.868094292	
367.7531603	84	8	8	1	0.7721767898	99.99094285	0.008839039193	0.0002181128801				6.527736928E-14	0	100	45.92808786	54.07191214	0				-367.7531603	0.7721767898	-290276.449886235	
367.6731603	84	8	8	1	0.7721765145	99.99096476	0.008817871397	0.0002173710539				6.475344661E-14	0	100	45.92807589	54.07192411	0				-367.6731603	0.7721765145	-290856.688543836	
367.5931603	84	8	8	1	0.7721762397	99.99098662	0.008796745179	0.0002166314302				6.423350367E-14	0	100	45.92806394	54.07193606	0				-367.5931603	0.7721762397	-291439.676157917	
367.5131603	84	8	8	1	0.7721759655	99.99100845	0.008775660478	0.0002158940034				6.371751201E-14	0	100	45.92805202	54.07194798	0				-367.5131603	0.7721759655	-292024.578360368	
367.4331603	84	8	8	1	0.7721756918	99.99103022	0.008754617231	0.000215158768				6.320544333E-14	0	100	45.92804012	54.07195988	0				-367.4331603	0.7721756918	-292558.543578772	
367.3531603	84	8	8	1	0.7721754186	99.99105196	0.008733615377	0.0002144257186				6.269726956E-14	0	100	45.92802823	54.07197177	0				-367.3531603	0.7721754186	-293148.381674899	
367.2731603	84	8	8	1	0.772175146	99.99107365	0.008712654854	0.0002136948496				6.219296278E-14	0	100	45.92801638	54.07198362	0				-367.2731603	0.772175146	-293794.323151279	
367.1931603	84	8	8	1	0.772174874	99.9910953	0.0086917356	0.0002129661557				6.16924953E-14	0	100	45.92800454	54.07199546	0				-367.1931603	0.772174874	-294388.722769307	
367.1131603	84	8	8	1	0.7721746025	99.9911169	0.008670857554	0.0002122396312				6.119583958E-14	0	100	45.92799273	54.07200727	0				-367.1131603	0.7721746025	-294931.376679516	
367.0331603	84	8	8	1	0.7721743315	99.99113846	0.008650020654	0.0002115152708				6.070296827E-14	0	100	45.92798094	54.07201906	0				-367.0331603	0.7721743315	-295530.83303615	
366.9531603	84	8	8	1	0.7721740611	99.99115998	0.008629224839	0.000210793069				6.021385423E-14	0	100	45.92796917	54.07203083	0				-366.9531603	0.7721740611	-296132.285808509	
366.8731603	84	8	8	1	0.7721737912	99.99118146	0.008608470047	0.0002100730204				5.972847047E-14	0	100	45.92795742	54.07204258	0				-366.8731603	0.7721737912	-296736.639912024	
366.7931603	84	8	8	1	0.7721735219	99.99120289	0.008587756216	0.0002093551195				5.92467902E-14	0	100	45.92794569	54.07205431	0				-366.7931603	0.7721735219	-297343.014845942	
366.7131603	84	8	8	1	0.7721732531	99.99122428	0.008567083286	0.000208639361				5.87687868E-14	0	100	45.92793399	54.07206601	0				-366.7131603	0.7721732531	-297896.625042139	
366.6331603	84	8	8	1	0.7721729848	99.99124562	0.008546451195	0.0002079257395				5.829443385E-14	0	100	45.92792231	54.07207769	0				-366.6331603	0.7721729848	-298508.210818475	
366.5531603	84	8	8	1	0.7721727171	99.99126693	0.008525859882	0.0002072142496				5.782370507E-14	0	100	45.92791065	54.07208935	0				-366.5531603	0.7721727171	-299178.015700285	
366.4731603	84	8	8	1	0.77217245	99.99128819	0.008505309286	0.0002065048858				5.735657439E-14	0	100	45.92789901	54.07210099	0				-366.4731603	0.77217245	-299738.066113869	
366.3931603	84	8	8	1	0.7721721833	99.9913094	0.008484799345	0.0002057976429				5.68930159E-14	0	100	45.9278874	54.0721126	0				-366.3931603	0.7721721833	-300301.061954215	
366.3131603	84	8	8	1	0.7721719172	99.99133058	0.008464329998	0.0002050925155				5.643300388E-14	0	100	45.92787581	54.07212419	0				-366.3131603	0.7721719172	-300922.104518289	
366.2331603	84	8	8	1	0.7721716516	99.99135171	0.008443901186	0.0002043894982				5.597651276E-14	0	100	45.92786423	54.07213577	0				-366.2331603	0.7721716516	-301546.191423381	
366.1531603	84	8	8	1	0.7721713866	99.9913728	0.008423512845	0.0002036885856				5.552351717E-14	0	100	45.92785269	54.07214731	0				-366.1531603	0.7721713866	-302172.399150821	
366.0731603	84	8	8	1	0.7721711221	99.99139385	0.008403164916	0.0002029897726				5.507399188E-14	0	100	45.92784116	54.07215884	0				-366.0731603	0.7721711221	-302744.155955088	
365.9931603	84	8	8	1	0.7721708581	99.99141485	0.008382857338	0.0002022930537				5.462791186E-14	0	100	45.92782965	54.07217035	0				-365.9931603	0.7721708581	-303375.832694241	
365.9131603	84	8	8	1	0.7721705947	99.99143581	0.008362590051	0.0002015984237				5.418525223E-14	0	100	45.92781817	54.07218183	0				-365.9131603	0.7721705947	-304009.669092779	
365.8331603	84	8	8	1	0.7721703318	99.99145673	0.008342362992	0.0002009058773				5.374598828E-14	0	100	45.92780671	54.07219329	0				-365.8331603	0.7721703318	-304588.406437892	
365.7531603	84	8	8	1	0.7721700694	99.99147761	0.008322176102	0.0002002154092				5.331009549E-14	0	100	45.92779527	54.07220473	0				-365.7531603	0.7721700694	-305227.812311982	
365.6731603	84	8	8	1	0.7721698076	99.99149844	0.00830202932	0.0001995270141				5.287754946E-14	0	100	45.92778385	54.07221615	0				-365.6731603	0.7721698076	-305869.417639636	
365.5931603	84	8	8	1	0.7721695463	99.99151924	0.008281922586	0.0001988406867				5.2448326E-14	0	100	45.92777245	54.07222755	0				-365.5931603	0.7721695463	-306455.264278076	
365.5131603	84	8	8	1	0.7721692855	99.99153999	0.008261855839	0.0001981564219				5.202240107E-14	0	100	45.92776107	54.07223893	0				-365.5131603	0.7721692855	-307043.359429099	
365.4331603	84	8	8	1	0.7721690252	99.9915607	0.008241829018	0.0001974742143				5.159975078E-14	0	100	45.92774972	54.07225028	0				-365.4331603	0.7721690252	-307693.127023086	
365.3531603	84	8	8	1	0.7721687655	99.99158136	0.008221842063	0.0001967940588				5.118035141E-14	0	100	45.92773839	54.07226161	0				-365.3531603	0.7721687655	-308345.147665554	
365.2731603	84	8	8	1	0.7721685063	99.99160199	0.008201894915	0.0001961159502				5.076417941E-14	0	100	45.92772708	54.07227292	0				-365.2731603	0.7721685063	-308940.525706812	
365.1931603	84	8	8	1	0.7721682476	99.99162257	0.008181987512	0.0001954398831				5.035121138E-14	0	100	45.92771579	54.07228421	0				-365.1931603	0.7721682476	-309598.357823392	
365.1131603	84	8	8	1	0.7721679895	99.99164311	0.008162119795	0.0001947658526				4.994142407E-14	0	100	45.92770452	54.07229548	0				-365.1131603	0.7721679895	-310198.124140115	
365.0331603	84	8	8	1	0.7721677318	99.99166361	0.008142291702	0.0001940938532				4.953479442E-14	0	100	45.92769328	54.07230672	0				-365.0331603	0.7721677318	-310801.155202393	
364.9531603	84	8	8	1	0.7721674747	99.99168407	0.008122503176	0.00019342388				4.913129948E-14	0	100	45.92768205	54.07231795	0				-364.9531603	0.7721674747	-311527.330077926	
364.8731603	84	8	8	1	0.7721672182	99.99170449	0.008102754154	0.0001927559276				4.87309165E-14	0	100	45.92767085	54.07232915	0				-364.8731603	0.7721672182	-312134.597844272	
364.7931603	84	8	8	1	0.7721669621	99.99172487	0.008083044578	0.000192089991				4.833362287E-14	0	100	45.92765966	54.07234034	0				-364.7931603	0.7721669621	-312683.809892089	
364.7131603	84	8	8	1	0.7721667065	99.9917452	0.008063374386	0.0001914260651				4.793939611E-14	0	100	45.9276485	54.0723515	0				-364.7131603	0.7721667065	-313357.700447656	
364.6331603	84	8	8	1	0.7721664515	99.99176549	0.008043743521	0.0001907641446				4.754821393E-14	0	100	45.92763736	54.07236264	0				-364.6331603	0.7721664515	-314033.970929316	
364.5531603	84	8	8	1	0.772166197	99.99178574	0.008024151921	0.0001901042245				4.716005417E-14	0	100	45.92762625	54.07237375	0				-364.5531603	0.772166197	-314651.542561876	
364.4731603	84	8	8	1	0.772165943	99.99180595	0.008004599527	0.0001894462997				4.677489482E-14	0	100	45.92761515	54.07238485	0				-364.4731603	0.772165943	-315271.547989111	
364.3931603	84	8	8	1	0.7721656895	99.99182612	0.007985086279	0.000188790365				4.639271404E-14	0	100	45.92760407	54.07239593	0				-364.3931603	0.7721656895	-315956.653333361	
364.3131603	84	8	8	1	0.7721654366	99.99184625	0.007965612118	0.0001881364154				4.601349011E-14	0	100	45.92759302	54.07240698	0				-364.3131603	0.7721654366	-316581.322633846	
364.2331603	84	8	8	1	0.7721651841	99.99186634	0.007946176984	0.0001874844458				4.563720148E-14	0	100	45.92758199	54.07241801	0				-364.2331603	0.7721651841	-317209.462330753	
364.1531603	84	8	8	1	0.7721649322	99.99188638	0.007926780817	0.000186834451				4.526382675E-14	0	100	45.92757097	54.07242903	0				-364.1531603	0.7721649322	-317902.475292202	
364.0731603	84	8	8	1	0.7721646808	99.99190639	0.007907423559	0.0001861864262				4.489334464E-14	0	100	45.92755998	54.07244002	0				-364.0731603	0.7721646808	-318535.371420326	
363.9931603	84	8	8	1	0.7721644299	99.99192635	0.007888105149	0.0001855403661				4.452573405E-14	0	100	45.92754901	54.07245099	0				-363.9931603	0.7721644299	-319170.792653177	
363.9131603	84	8	8	1	0.7721641795	99.99194628	0.007868825529	0.0001848962659				4.416097399E-14	0	100	45.92753806	54.07246194	0				-363.9131603	0.7721641795	-319808.75399124	
363.8331603	84	8	8	1	0.7721639296	99.99196616	0.007849584639	0.0001842541203				4.379904365E-14	0	100	45.92752713	54.07247287	0				-363.8331603	0.7721639296	-320449.270767973	
363.7531603	84	8	8	1	0.7721636802	99.991986	0.00783038242	0.0001836139245				4.343992232E-14	0	100	45.92751623	54.07248377	0				-363.7531603	0.7721636802	-321157.09378972	
363.6731603	84	8	8	1	0.7721634314	99.99200581	0.007811218812	0.0001829756734				4.308358946E-14	0	100	45.92750534	54.07249466	0				-363.6731603	0.7721634314	-321802.508233944	
363.5931603	84	8	8	1	0.772163183	99.99202557	0.007792093757	0.0001823393621				4.273002468E-14	0	100	45.92749447	54.07250553	0				-363.5931603	0.772163183	-322451.567700241	
