T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
590.1782359	88	3	9	1	0.8645799993	99.31848722	0.6000670691	0.08144571346				7.505236916E-08	0	99.99999992	46.20620004	53.79379996	0				-590.1782359	0.8645799993	-7661.88390459148	
590.0982359	88	3	9	1	0.8645695624	99.31919279	0.5994706918	0.08133652088				7.481817188E-08	0	99.99999993	46.20594694	53.79405306	0				-590.0982359	0.8645695624	-7668.42047563055	
590.0182359	88	3	9	1	0.8645591345	99.31989777	0.5988747825	0.08122744637				7.458464192E-08	0	99.99999993	46.205694	53.794306	0				-590.0182359	0.8645591345	-7674.93108061105	
589.9382359	88	3	9	1	0.8645487153	99.32060217	0.5982793408	0.08111848986				7.435177755E-08	0	99.99999993	46.20544121	53.79455879	0				-589.9382359	0.8645487153	-7681.45312596978	
589.8582359	88	3	9	1	0.8645383051	99.32130598	0.5976843666	0.08100965123				7.411957707E-08	0	99.99999993	46.20518857	53.79481143	0				-589.8582359	0.8645383051	-7687.98588873982	
589.7782359	88	3	9	1	0.8645279036	99.32200921	0.5970898595	0.08090093041				7.388803878E-08	0	99.99999993	46.20493609	53.79506391	0				-589.7782359	0.8645279036	-7694.49308315897	
589.6982359	88	3	9	1	0.864517511	99.32271185	0.5964958191	0.08079232728				7.365716098E-08	0	99.99999993	46.20468377	53.79531623	0				-589.6982359	0.864517511	-7701.04818007787	
589.6182359	88	3	9	1	0.8645071272	99.32341391	0.5959022453	0.08068384177				7.342694196E-08	0	99.99999993	46.2044316	53.7955684	0				-589.6182359	0.8645071272	-7707.57738915261	
589.5382359	88	3	9	1	0.8644967522	99.32411539	0.5953091377	0.08057547378				7.319738004E-08	0	99.99999993	46.20417959	53.79582041	0				-589.5382359	0.8644967522	-7714.15493489049	
589.4582359	88	3	9	1	0.8644863861	99.32481628	0.5947164961	0.0804672232				7.296847354E-08	0	99.99999993	46.20392774	53.79607226	0				-589.4582359	0.8644863861	-7720.7062705369	
589.3782359	88	3	9	1	0.8644760287	99.32551659	0.5941243201	0.08035908995				7.274022075E-08	0	99.99999993	46.20367604	53.79632396	0				-589.3782359	0.8644760287	-7727.26899683741	
589.2982359	88	3	9	1	0.8644656802	99.32621632	0.5935326095	0.08025107394				7.251262002E-08	0	99.99999993	46.20342449	53.79657551	0				-589.2982359	0.8644656802	-7733.88008134486	
589.2182359	88	3	9	1	0.8644553405	99.32691546	0.5929413639	0.08014317506				7.228566965E-08	0	99.99999993	46.2031731	53.7968269	0				-589.2182359	0.8644553405	-7740.4275949174	
589.1382359	88	3	9	1	0.8644450095	99.32761402	0.5923505832	0.08003539323				7.205936797E-08	0	99.99999993	46.20292187	53.79707813	0				-589.1382359	0.8644450095	-7746.98633118551	
589.0582359	88	3	9	1	0.8644346873	99.328312	0.5917602669	0.07992772835				7.183371332E-08	0	99.99999993	46.20267079	53.79732921	0				-589.0582359	0.8644346873	-7753.5937018841	
588.9782359	88	3	9	1	0.8644243739	99.3290094	0.5911704148	0.07982018033				7.160870403E-08	0	99.99999993	46.20241987	53.79758013	0				-588.9782359	0.8644243739	-7760.21235299139	
588.8982359	88	3	9	1	0.8644140693	99.32970622	0.5905810267	0.07971274908				7.138433844E-08	0	99.99999993	46.2021691	53.7978309	0				-588.8982359	0.8644140693	-7766.8045471064	
588.8182359	88	3	9	1	0.8644037734	99.33040246	0.5899921021	0.07960543449				7.116061488E-08	0	99.99999993	46.20191849	53.79808151	0				-588.8182359	0.8644037734	-7773.40807912277	
588.7382359	88	3	9	1	0.8643934863	99.33109812	0.5894036409	0.07949823648				7.093753172E-08	0	99.99999993	46.20166804	53.79833196	0				-588.7382359	0.8643934863	-7780.02272096609	
588.6582359	88	3	9	1	0.8643832079	99.3317932	0.5888156428	0.07939115495				7.071508729E-08	0	99.99999993	46.20141774	53.79858226	0				-588.6582359	0.8643832079	-7786.64875857067	
588.5782359	88	3	9	1	0.8643729383	99.3324877	0.5882281074	0.07928418982				7.049327995E-08	0	99.99999993	46.20116759	53.79883241	0				-588.5782359	0.8643729383	-7793.28596296544	
588.4982359	88	3	9	1	0.8643626774	99.33318162	0.5876410345	0.07917734097				7.027210805E-08	0	99.99999993	46.2009176	53.7990824	0				-588.4982359	0.8643626774	-7799.89653250976	
588.4182359	88	3	9	1	0.8643524252	99.33387497	0.5870544238	0.07907060833				7.005156996E-08	0	99.99999993	46.20066776	53.79933224	0				-588.4182359	0.8643524252	-7806.55648005548	
588.3382359	88	3	9	1	0.8643421818	99.33456773	0.5864682749	0.0789639918				6.983166405E-08	0	99.99999993	46.20041808	53.79958192	0				-588.3382359	0.8643421818	-7813.22768020599	
588.2582359	88	3	9	1	0.8643319471	99.33525992	0.5858825877	0.07885749129				6.961238867E-08	0	99.99999993	46.20016856	53.79983144	0				-588.2582359	0.8643319471	-7819.87213811231	
588.1782359	88	3	9	1	0.8643217211	99.33595153	0.5852973619	0.07875110669				6.939374221E-08	0	99.99999993	46.19991919	53.80008081	0				-588.1782359	0.8643217211	-7826.52790665007	
588.0982359	88	3	9	1	0.8643115038	99.33664257	0.584712597	0.07864483792				6.917572303E-08	0	99.99999993	46.19966997	53.80033003	0				-588.0982359	0.8643115038	-7833.19501479291	
588.0182359	88	3	9	1	0.8643012952	99.33733302	0.5841282929	0.07853868489				6.895832952E-08	0	99.99999993	46.19942091	53.80057909	0				-588.0182359	0.8643012952	-7839.87349156153	
587.9382359	88	3	9	1	0.8642910953	99.3380229	0.5835444493	0.0784326475				6.874156006E-08	0	99.99999993	46.19917201	53.80082799	0				-587.9382359	0.8642910953	-7846.56336597359	
587.8582359	88	3	9	1	0.8642809041	99.33871221	0.5829610658	0.07832672566				6.852541304E-08	0	99.99999993	46.19892326	53.80107674	0				-587.8582359	0.8642809041	-7853.22605582227	
587.7782359	88	3	9	1	0.8642707215	99.33940094	0.5823781423	0.07822091928				6.830988684E-08	0	99.99999993	46.19867466	53.80132534	0				-587.7782359	0.8642707215	-7859.93887926365	
587.6982359	88	3	9	1	0.8642605477	99.34008909	0.5817956783	0.07811522825				6.809497987E-08	0	99.99999993	46.19842622	53.80157378	0				-587.6982359	0.8642605477	-7866.66292405319	
587.6182359	88	3	9	1	0.8642503825	99.34077667	0.5812136737	0.0780096525				6.788069052E-08	0	99.99999993	46.19817793	53.80182207	0				-587.6182359	0.8642503825	-7873.32112848948	
587.5382359	88	3	9	1	0.8642402259	99.34146368	0.5806321281	0.07790419192				6.766701719E-08	0	99.99999993	46.1979298	53.8020702	0				-587.5382359	0.8642402259	-7880.06836490229	
587.4582359	88	3	9	1	0.8642300781	99.34215011	0.5800510412	0.07779884643				6.745395828E-08	0	99.99999993	46.19768182	53.80231818	0				-587.4582359	0.8642300781	-7886.78796750032	
587.3782359	88	3	9	1	0.8642199388	99.34283597	0.5794704128	0.07769361592				6.724151221E-08	0	99.99999993	46.197434	53.802566	0				-587.3782359	0.8642199388	-7893.51943849442	
587.2982359	88	3	9	1	0.8642098083	99.34352126	0.5788902426	0.07758850032				6.702967738E-08	0	99.99999993	46.19718633	53.80281367	0				-587.2982359	0.8642098083	-7900.26201049288	
587.2182359	88	3	9	1	0.8641996863	99.34420597	0.5783105303	0.07748349951				6.681845222E-08	0	99.99999993	46.19693882	53.80306118	0				-587.2182359	0.8641996863	-7906.97736882936	
587.1382359	88	3	9	1	0.864189573	99.34489011	0.5777312756	0.07737861342				6.660783515E-08	0	99.99999993	46.19669146	53.80330854	0				-587.1382359	0.864189573	-7913.74309522279	
587.0582359	88	3	9	1	0.8641794683	99.34557368	0.5771524783	0.07727384195				6.639782458E-08	0	99.99999993	46.19644426	53.80355574	0				-587.0582359	0.8641794683	-7920.52054409408	
586.9782359	88	3	9	1	0.8641693723	99.34625668	0.5765741379	0.07716918501				6.618841894E-08	0	99.99999993	46.19619721	53.80380279	0				-586.9782359	0.8641693723	-7927.27013420993	
586.8982359	88	3	9	1	0.8641592848	99.3469391	0.5759962544	0.0770646425				6.597961666E-08	0	99.99999993	46.19595031	53.80404969	0				-586.8982359	0.8641592848	-7934.03150589438	
586.8182359	88	3	9	1	0.864149206	99.34762096	0.5754188273	0.07696021432				6.577141619E-08	0	99.99999993	46.19570357	53.80429643	0				-586.8182359	0.864149206	-7940.80415242238	
586.7382359	88	3	9	1	0.8641391357	99.34830224	0.5748418564	0.0768559004				6.556381595E-08	0	99.99999993	46.19545698	53.80454302	0				-586.7382359	0.8641391357	-7947.58864094826	
586.6582359	88	3	9	1	0.8641290741	99.34898296	0.5742653413	0.07675170064				6.535681438E-08	0	99.99999993	46.19521055	53.80478945	0				-586.6582359	0.8641290741	-7954.38446225762	
586.5782359	88	3	9	1	0.864119021	99.3496631	0.573689282	0.07664761493				6.515040994E-08	0	99.99999993	46.19496427	53.80503573	0				-586.5782359	0.864119021	-7961.15250551158	
586.4982359	88	3	9	1	0.8641089765	99.35034268	0.5731136779	0.0765436432				6.494460107E-08	0	99.99999994	46.19471815	53.80528185	0				-586.4982359	0.8641089765	-7967.97168856378	
586.4182359	88	3	9	1	0.8640989406	99.35102169	0.5725385289	0.07643978535				6.473938622E-08	0	99.99999994	46.19447218	53.80552782	0				-586.4182359	0.8640989406	-7974.80256372623	
586.3382359	88	3	9	1	0.8640889133	99.35170012	0.5719638347	0.07633604128				6.453476385E-08	0	99.99999994	46.19422636	53.80577364	0				-586.3382359	0.8640889133	-7981.6052765357	
586.2582359	88	3	9	1	0.8640788945	99.35237799	0.571389595	0.0762324109				6.433073241E-08	0	99.99999994	46.1939807	53.8060193	0				-586.2582359	0.8640788945	-7988.41974117839	
586.1782359	88	3	9	1	0.8640688843	99.3530553	0.5708158095	0.07612889413				6.412729038E-08	0	99.99999994	46.19373519	53.80626481	0				-586.1782359	0.8640688843	-7995.28573633355	
586.0982359	88	3	9	1	0.8640588827	99.35373203	0.5702424779	0.07602549087				6.39244362E-08	0	99.99999994	46.19348983	53.80651017	0				-586.0982359	0.8640588827	-8002.08336557307	
586.0182359	88	3	9	1	0.8640488895	99.3544082	0.5696696	0.07592220102				6.372216837E-08	0	99.99999994	46.19324463	53.80675537	0				-586.0182359	0.8640488895	-8008.93299467038	
585.9382359	88	3	9	1	0.864038905	99.3550838	0.5690971754	0.0758190245				6.352048534E-08	0	99.99999994	46.19299959	53.80700041	0				-585.9382359	0.864038905	-8015.79394764282	
585.8582359	88	3	9	1	0.8640289289	99.35575883	0.5685252039	0.07571596121				6.33193856E-08	0	99.99999994	46.19275469	53.80724531	0				-585.8582359	0.8640289289	-8022.62678267571	
585.7782359	88	3	9	1	0.8640189614	99.3564333	0.5679536852	0.07561301107				6.311886762E-08	0	99.99999994	46.19250996	53.80749004	0				-585.7782359	0.8640189614	-8029.51136560876	
585.6982359	88	3	9	1	0.8640090024	99.35710721	0.567382619	0.07551017397				6.291892989E-08	0	99.99999994	46.19226537	53.80773463	0				-585.6982359	0.8640090024	-8036.36747919296	
585.6182359	88	3	9	1	0.8639990519	99.35778055	0.5668120051	0.07540744983				6.27195709E-08	0	99.99999994	46.19202094	53.80797906	0				-585.6182359	0.8639990519	-8043.2758143718	
585.5382359	88	3	9	1	0.86398911	99.35845332	0.5662418431	0.07530483855				6.252078913E-08	0	99.99999994	46.19177666	53.80822334	0				-585.5382359	0.86398911	-8050.15532556134	
585.4582359	88	3	9	1	0.8639791765	99.35912553	0.5656721328	0.07520234005				6.232258308E-08	0	99.99999994	46.19153254	53.80846746	0				-585.4582359	0.8639791765	-8057.00625056558	
585.3782359	88	3	9	1	0.8639692515	99.35979717	0.5651028739	0.07509995423				6.212495125E-08	0	99.99999994	46.19128857	53.80871143	0				-585.3782359	0.8639692515	-8063.90941849478	
585.2982359	88	3	9	1	0.863959335	99.36046825	0.5645340661	0.074997681				6.192789215E-08	0	99.99999994	46.19104475	53.80895525	0				-585.2982359	0.863959335	-8070.82442571798	
585.2182359	88	3	9	1	0.863949427	99.36113877	0.5639657091	0.07489552026				6.173140426E-08	0	99.99999994	46.19080108	53.80919892	0				-585.2182359	0.863949427	-8077.75130274669	
585.1382359	88	3	9	1	0.8639395275	99.36180873	0.5633978027	0.07479347194				6.153548611E-08	0	99.99999994	46.19055757	53.80944243	0				-585.1382359	0.8639395275	-8084.69008009602	
585.0582359	88	3	9	1	0.8639296365	99.36247812	0.5628303466	0.07469153592				6.13401362E-08	0	99.99999994	46.19031422	53.80968578	0				-585.0582359	0.8639296365	-8091.59979708805	
584.9782359	88	3	9	1	0.8639197539	99.36314695	0.5622633404	0.07458971213				6.114535305E-08	0	99.99999994	46.19007101	53.80992899	0				-584.9782359	0.8639197539	-8098.5214753711	
584.8982359	88	3	9	1	0.8639098798	99.36381522	0.561696784	0.07448800047				6.095113517E-08	0	99.99999994	46.18982796	53.81017204	0				-584.8982359	0.8639098798	-8105.45486507897	
584.8182359	88	3	9	1	0.8639000141	99.36448292	0.561130677	0.07438640086				6.075748109E-08	0	99.99999994	46.18958507	53.81041493	0				-584.8182359	0.8639000141	-8112.4002776439	
584.7382359	88	3	9	1	0.8638901569	99.36515007	0.5605650191	0.07428491319				6.056438934E-08	0	99.99999994	46.18934232	53.81065768	0				-584.7382359	0.8638901569	-8119.35746197643	
584.6582359	88	3	9	1	0.8638803081	99.36581665	0.5599998102	0.07418353737				6.037185844E-08	0	99.99999994	46.18909973	53.81090027	0				-584.6582359	0.8638803081	-8126.28538709756	
584.5782359	88	3	9	1	0.8638704677	99.36648268	0.5594350498	0.07408227333				6.017988692E-08	0	99.99999994	46.18885729	53.81114271	0				-584.5782359	0.8638704677	-8133.26655966588	
584.4982359	88	3	9	1	0.8638606358	99.36714814	0.5588707378	0.07398112095				5.998847332E-08	0	99.99999994	46.18861501	53.81138499	0				-584.4982359	0.8638606358	-8140.25959508353	
584.4182359	88	3	9	1	0.8638508123	99.36781305	0.5583068738	0.07388008016				5.979761618E-08	0	99.99999994	46.18837288	53.81162712	0				-584.4182359	0.8638508123	-8147.26480876411	
584.3382359	88	3	9	1	0.8638409973	99.36847739	0.5577434575	0.07377915086				5.960731403E-08	0	99.99999994	46.1881309	53.8118691	0				-584.3382359	0.8638409973	-8154.24031849042	
584.2582359	88	3	9	1	0.8638311906	99.36914118	0.5571804887	0.07367833297				5.941756544E-08	0	99.99999994	46.18788907	53.81211093	0				-584.2582359	0.8638311906	-8161.18636805359	
584.1782359	88	3	9	1	0.8638213923	99.36980441	0.5566179672	0.07357762638				5.922836893E-08	0	99.99999994	46.1876474	53.8123526	0				-584.1782359	0.8638213923	-8168.2276615041	
584.0982359	88	3	9	1	0.8638116025	99.37046708	0.5560558926	0.07347703101				5.903972308E-08	0	99.99999994	46.18740588	53.81259412	0				-584.0982359	0.8638116025	-8175.23912837214	
584.0182359	88	3	9	1	0.863801821	99.37112919	0.5554942646	0.07337654677				5.885162642E-08	0	99.99999994	46.18716452	53.81283548	0				-584.0182359	0.863801821	-8182.22101441625	
583.9382359	88	3	9	1	0.8637920479	99.37179074	0.554933083	0.07327617357				5.866407753E-08	0	99.99999994	46.1869233	53.8130767	0				-583.9382359	0.8637920479	-8189.29866704822	
583.8582359	88	3	9	1	0.8637822833	99.37245174	0.5543723475	0.07317591131				5.847707496E-08	0	99.99999994	46.18668224	53.81331776	0				-583.8582359	0.8637822833	-8196.30431146174	
583.7782359	88	3	9	1	0.8637725269	99.37311218	0.5538120578	0.0730757599				5.829061727E-08	0	99.99999994	46.18644133	53.81355867	0				-583.7782359	0.8637725269	-8203.32238406406	
583.6982359	88	3	9	1	0.863762779	99.37377207	0.5532522137	0.07297571926				5.810470305E-08	0	99.99999994	46.18620058	53.81379942	0				-583.6982359	0.863762779	-8210.39425527535	
583.6182359	88	3	9	1	0.8637530394	99.3744314	0.5526928148	0.07287578929				5.791933085E-08	0	99.99999994	46.18595997	53.81404003	0				-583.6182359	0.8637530394	-8217.4363435651	
583.5382359	88	3	9	1	0.8637433082	99.37509017	0.5521338609	0.07277596991				5.773449926E-08	0	99.99999994	46.18571952	53.81428048	0				-583.5382359	0.8637433082	-8224.49037724947	
583.4582359	88	3	9	1	0.8637335853	99.37574839	0.5515753517	0.07267626101				5.755020685E-08	0	99.99999994	46.18547923	53.81452077	0				-583.4582359	0.8637335853	-8231.5566774902	
583.3782359	88	3	9	1	0.8637238708	99.37640605	0.551017287	0.07257666252				5.736645221E-08	0	99.99999994	46.18523908	53.81476092	0				-583.3782359	0.8637238708	-8238.63498475714	
583.2982359	88	3	9	1	0.8637141646	99.37706316	0.5504596664	0.07247717433				5.718323392E-08	0	99.99999994	46.18499909	53.81500091	0				-583.2982359	0.8637141646	-8245.68305404409	
583.2182359	88	3	9	1	0.8637044667	99.37771971	0.5499024897	0.07237779637				5.700055057E-08	0	99.99999994	46.18475925	53.81524075	0				-583.2182359	0.8637044667	-8252.78583368281	
583.1382359	88	3	9	1	0.8636947772	99.37837571	0.5493457566	0.07227852853				5.681840076E-08	0	99.99999994	46.18451956	53.81548044	0				-583.1382359	0.8636947772	-8259.90071349217	
583.0582359	88	3	9	1	0.863685096	99.37903116	0.5487894669	0.07217937073				5.663678307E-08	0	99.99999994	46.18428002	53.81571998	0				-583.0582359	0.863685096	-8266.98523062926	
582.9782359	88	3	9	1	0.8636754231	99.37968606	0.5482336202	0.07208032289				5.645569611E-08	0	99.99999994	46.18404064	53.81595936	0				-582.9782359	0.8636754231	-8274.08191097265	
582.8982359	88	3	9	1	0.8636657585	99.3803404	0.5476782162	0.07198138489				5.627513847E-08	0	99.99999994	46.18380141	53.81619859	0				-582.8982359	0.8636657585	-8281.1907858433	
582.8182359	88	3	9	1	0.8636561022	99.38099419	0.5471232548	0.07188255667				5.609510877E-08	0	99.99999994	46.18356233	53.81643767	0				-582.8182359	0.8636561022	-8288.35489634745	
582.7382359	88	3	9	1	0.8636464543	99.38164743	0.5465687357	0.07178383812				5.591560561E-08	0	99.99999994	46.1833234	53.8166766	0				-582.7382359	0.8636464543	-8295.48818094587	
582.6582359	88	3	9	1	0.8636368146	99.38230011	0.5460146585	0.07168522916				5.57366276E-08	0	99.99999994	46.18308463	53.81691537	0				-582.6582359	0.8636368146	-8302.59089309456	
582.5782359	88	3	9	1	0.8636271832	99.38295225	0.5454610229	0.07158672969				5.555817336E-08	0	99.99999994	46.18284601	53.81715399	0				-582.5782359	0.8636271832	-8309.70563074728	
582.4982359	88	3	9	1	0.86361756	99.38360383	0.5449078288	0.07148833964				5.538024151E-08	0	99.99999994	46.18260754	53.81739246	0				-582.4982359	0.86361756	-8316.87602702871	
582.4182359	88	3	9	1	0.8636079452	99.38425487	0.5443550758	0.07139005889				5.520283066E-08	0	99.99999994	46.18236922	53.81763078	0				-582.4182359	0.8636079452	-8324.05850969895	
582.3382359	88	3	9	1	0.8635983386	99.38490535	0.5438027637	0.07129188738				5.502593944E-08	0	99.99999994	46.18213105	53.81786895	0				-582.3382359	0.8635983386	-8331.21025207946	
582.2582359	88	3	9	1	0.8635887403	99.38555528	0.5432508922	0.07119382499				5.484956649E-08	0	99.99999995	46.18189304	53.81810696	0				-582.2582359	0.8635887403	-8338.37414470842	
582.1782359	88	3	9	1	0.8635791502	99.38620467	0.5426994609	0.07109587166				5.467371042E-08	0	99.99999995	46.18165517	53.81834483	0				-582.1782359	0.8635791502	-8345.55051798921	
582.0982359	88	3	9	1	0.8635695684	99.3868535	0.5421484698	0.07099802728				5.449836988E-08	0	99.99999995	46.18141746	53.81858254	0				-582.0982359	0.8635695684	-8352.78278492444	
582.0182359	88	3	9	1	0.8635599949	99.38750179	0.5415979184	0.07090029176				5.432354349E-08	0	99.99999995	46.1811799	53.8188201	0				-582.0182359	0.8635599949	-8359.94008630831	
581.9382359	88	3	9	1	0.8635504295	99.38814953	0.5410478064	0.07080266503				5.414922991E-08	0	99.99999995	46.1809425	53.8190575	0				-581.9382359	0.8635504295	-8367.10996396606	
581.8582359	88	3	9	1	0.8635408724	99.38879672	0.5404981337	0.07070514697				5.397542778E-08	0	99.99999995	46.18070524	53.81929476	0				-581.8582359	0.8635408724	-8374.37966230577	
581.7782359	88	3	9	1	0.8635313236	99.38944336	0.5399489	0.07060773752				5.380213574E-08	0	99.99999995	46.18046814	53.81953186	0				-581.7782359	0.8635313236	-8381.57403885457	
581.6982359	88	3	9	1	0.8635217829	99.39008946	0.5394001049	0.07051043657				5.362935244E-08	0	99.99999995	46.18023118	53.81976882	0				-581.6982359	0.8635217829	-8388.78108956545	
581.6182359	88	3	9	1	0.8635122505	99.39073501	0.5388517482	0.07041324404				5.345707654E-08	0	99.99999995	46.17999438	53.82000562	0				-581.6182359	0.8635122505	-8396.04437568494	
581.5382359	88	3	9	1	0.8635027263	99.39138001	0.5383038297	0.07031615983				5.328530668E-08	0	99.99999995	46.17975773	53.82024227	0				-581.5382359	0.8635027263	-8403.27619205665	
581.4582359	88	3	9	1	0.8634932103	99.39202447	0.537756349	0.07021918387				5.311404154E-08	0	99.99999995	46.17952124	53.82047876	0				-581.4582359	0.8634932103	-8410.47619114051	
581.3782359	88	3	9	1	0.8634837024	99.39266838	0.5372093059	0.07012231605				5.294327977E-08	0	99.99999995	46.17928489	53.82071511	0				-581.3782359	0.8634837024	-8417.73305364977	
581.2982359	88	3	9	1	0.8634742028	99.39331174	0.5366627002	0.07002555629				5.277302005E-08	0	99.99999995	46.17904869	53.82095131	0				-581.2982359	0.8634742028	-8425.04658310386	
581.2182359	88	3	9	1	0.8634647114	99.39395456	0.5361165314	0.0699289045				5.260326103E-08	0	99.99999995	46.17881265	53.82118735	0				-581.2182359	0.8634647114	-8432.28395250302	
581.1382359	88	3	9	1	0.8634552281	99.39459684	0.5355707995	0.06983236058				5.243400139E-08	0	99.99999995	46.17857676	53.82142324	0				-581.1382359	0.8634552281	-8439.53391980554	
581.0582359	88	3	9	1	0.863445753	99.39523857	0.535025504	0.06973592446				5.22652398E-08	0	99.99999995	46.17834102	53.82165898	0				-581.0582359	0.863445753	-8446.8408810721	
580.9782359	88	3	9	1	0.8634362861	99.39587976	0.5344806448	0.06963959604				5.209697495E-08	0	99.99999995	46.17810543	53.82189457	0				-580.9782359	0.8634362861	-8454.11575875425	
580.8982359	88	3	9	1	0.8634268273	99.3965204	0.5339362215	0.06954337523				5.192920551E-08	0	99.99999995	46.17786999	53.82213001	0				-580.8982359	0.8634268273	-8461.40333249319	
580.8182359	88	3	9	1	0.8634173767	99.3971605	0.5333922339	0.06944726195				5.176193018E-08	0	99.99999995	46.1776347	53.8223653	0				-580.8182359	0.8634173767	-8468.74822845949	
580.7382359	88	3	9	1	0.8634079343	99.39780006	0.5328486818	0.06935125609				5.159514763E-08	0	99.99999995	46.17739957	53.82260043	0				-580.7382359	0.8634079343	-8476.06090686646	
580.6582359	88	3	9	1	0.8633985	99.39843908	0.5323055648	0.06925535758				5.142885655E-08	0	99.99999995	46.17716458	53.82283542	0				-580.6582359	0.8633985	-8483.34132297538	
580.5782359	88	3	9	1	0.8633890738	99.39907755	0.5317628826	0.06915956633				5.126305565E-08	0	99.99999995	46.17692975	53.82307025	0				-580.5782359	0.8633890738	-8490.67939170321	
580.4982359	88	3	9	1	0.8633796558	99.39971548	0.5312206351	0.06906388224				5.109774362E-08	0	99.99999995	46.17669506	53.82330494	0				-580.4982359	0.8633796558	-8498.030010082	
580.4182359	88	3	9	1	0.8633702459	99.40035287	0.5306788219	0.06896830523				5.093291915E-08	0	99.99999995	46.17646053	53.82353947	0				-580.4182359	0.8633702459	-8505.3482316355	
580.3382359	88	3	9	1	0.8633608441	99.40098972	0.5301374428	0.06887283521				5.076858095E-08	0	99.99999995	46.17622615	53.82377385	0				-580.3382359	0.8633608441	-8512.67906846474	
580.2582359	88	3	9	1	0.8633514504	99.40162603	0.5295964975	0.06877747208				5.060472773E-08	0	99.99999995	46.17599192	53.82400808	0				-580.2582359	0.8633514504	-8520.06800144782	
580.1782359	88	3	9	1	0.8633420649	99.4022618	0.5290559857	0.06868221577				5.044135819E-08	0	99.99999995	46.17575784	53.82424216	0				-580.1782359	0.8633420649	-8527.42408854351	
580.0982359	88	3	9	1	0.8633326874	99.40289703	0.5285159072	0.06858706617				5.027847105E-08	0	99.99999995	46.17552391	53.82447609	0				-580.0982359	0.8633326874	-8534.79320332039	
580.0182359	88	3	9	1	0.8633233181	99.40353172	0.5279762616	0.06849202321				5.011606502E-08	0	99.99999995	46.17529013	53.82470987	0				-580.0182359	0.8633233181	-8542.17475013063	
579.9382359	88	3	9	1	0.8633139568	99.40416586	0.5274370488	0.06839708679				4.995413882E-08	0	99.99999995	46.1750565	53.8249435	0				-579.9382359	0.8633139568	-8549.52362859615	
579.8582359	88	3	9	1	0.8633046036	99.40479947	0.5268982684	0.06830225683				4.979269118E-08	0	99.99999995	46.17482303	53.82517697	0				-579.8582359	0.8633046036	-8556.93084666982	
579.7782359	88	3	9	1	0.8632952585	99.40543255	0.5263599203	0.06820753323				4.96317208E-08	0	99.99999995	46.1745897	53.8254103	0				-579.7782359	0.8632952585	-8564.35091100833	
579.6982359	88	3	9	1	0.8632859215	99.40606508	0.525822004	0.06811291591				4.947122643E-08	0	99.99999995	46.17435652	53.82564348	0				-579.6982359	0.8632859215	-8571.78385500777	
579.6182359	88	3	9	1	0.8632765926	99.40669708	0.5252845194	0.06801840478				4.93112068E-08	0	99.99999995	46.1741235	53.8258765	0				-579.6182359	0.8632765926	-8579.18363097523	
579.5382359	88	3	9	1	0.8632672717	99.40732853	0.5247474662	0.06792399975				4.915166062E-08	0	99.99999995	46.17389062	53.82610938	0				-579.5382359	0.8632672717	-8586.59635324806	
579.4582359	88	3	9	1	0.8632579589	99.40795946	0.524210844	0.06782970074				4.899258665E-08	0	99.99999995	46.1736579	53.8263421	0				-579.4582359	0.8632579589	-8594.02173673106	
579.3782359	88	3	9	1	0.8632486541	99.40858984	0.5236746528	0.06773550764				4.883398362E-08	0	99.99999995	46.17342532	53.82657468	0				-579.3782359	0.8632486541	-8601.46013370109	
579.2982359	88	3	9	1	0.8632393574	99.40921969	0.5231388921	0.06764142038				4.867585027E-08	0	99.99999995	46.1731929	53.8268071	0				-579.2982359	0.8632393574	-8608.91125780398	
579.2182359	88	3	9	1	0.8632300687	99.409849	0.5226035617	0.06754743887				4.851818535E-08	0	99.99999995	46.17296063	53.82703937	0				-579.2182359	0.8632300687	-8616.3289817024	
579.1382359	88	3	9	1	0.863220788	99.41047778	0.5220686613	0.06745356302				4.836098761E-08	0	99.99999995	46.1727285	53.8272715	0				-579.1382359	0.863220788	-8623.80606105868	
579.0582359	88	3	9	1	0.8632115154	99.41110602	0.5215341907	0.06735979273				4.820425579E-08	0	99.99999995	46.17249653	53.82750347	0				-579.0582359	0.8632115154	-8631.29596699888	
578.9782359	88	3	9	1	0.8632022508	99.41173372	0.5210001497	0.06726612793				4.804798865E-08	0	99.99999995	46.17226471	53.82773529	0				-578.9782359	0.8632022508	-8638.75233258531	
578.8982359	88	3	9	1	0.8631929942	99.41236089	0.5204665379	0.06717256852				4.789218495E-08	0	99.99999995	46.17203303	53.82796697	0				-578.8982359	0.8631929942	-8646.26839685901	
578.8182359	88	3	9	1	0.8631837457	99.41298753	0.519933355	0.06707911442				4.773684344E-08	0	99.99999995	46.17180151	53.82819849	0				-578.8182359	0.8631837457	-8653.75050285735	
