T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
362.8110919	88	2	10	1	0.8631356479	99.99221663	0.007607148418	0.0001762200157				3.941529765E-14	0	100	45.92738935	54.07261065	0				-362.8110919	0.8631356479	-269225.044462534	
362.7310919	88	2	10	1	0.8631353511	99.99223596	0.007588435065	0.0001756042922				3.909030378E-14	0	100	45.92737871	54.07262129	0				-362.7310919	0.8631353511	-269815.054977488	
362.6510919	88	2	10	1	0.8631350549	99.99225525	0.007569759573	0.0001749904503				3.876784799E-14	0	100	45.92736809	54.07263191	0				-362.6510919	0.8631350549	-270362.164512339	
362.5710919	88	2	10	1	0.8631347593	99.9922745	0.007551121884	0.0001743784853				3.844791158E-14	0	100	45.92735749	54.07264251	0				-362.5710919	0.8631347593	-270911.497228111	
362.4910919	88	2	10	1	0.8631344643	99.99229371	0.007532521939	0.0001737683921				3.813047601E-14	0	100	45.92734691	54.07265309	0				-362.4910919	0.8631344643	-271463.066858418	
362.4110919	88	2	10	1	0.8631341699	99.99231288	0.00751395968	0.000173160166				3.781552284E-14	0	100	45.92733635	54.07266365	0				-362.4110919	0.8631341699	-272016.887092053	
362.3310919	88	2	10	1	0.8631338761	99.99233201	0.007495435048	0.0001725538022				3.750303378E-14	0	100	45.92732581	54.07267419	0				-362.3310919	0.8631338761	-272619.620386783	
362.2510919	88	2	10	1	0.863133583	99.9923511	0.007476947986	0.0001719492958				3.719299066E-14	0	100	45.92731529	54.07268471	0				-362.2510919	0.863133583	-273177.792711234	
362.1710919	88	2	10	1	0.8631332904	99.99237015	0.007458498436	0.0001713466419				3.688537543E-14	0	100	45.92730479	54.07269521	0				-362.1710919	0.8631332904	-273691.989551249	
362.0910919	88	2	10	1	0.8631329984	99.99238917	0.007440086339	0.0001707458359				3.658017017E-14	0	100	45.92729431	54.07270569	0				-362.0910919	0.8631329984	-274254.951108086	
362.0110919	88	2	10	1	0.863132707	99.99240814	0.007421711637	0.0001701468728				3.627735707E-14	0	100	45.92728385	54.07271615	0				-362.0110919	0.863132707	-274820.233373458	
361.9310919	88	2	10	1	0.8631324162	99.99242708	0.007403374273	0.000169549748				3.597691847E-14	0	100	45.92727341	54.07272659	0				-361.9310919	0.8631324162	-275387.850726522	
361.8510919	88	2	10	1	0.863132126	99.99244597	0.007385074188	0.0001689544565				3.567883681E-14	0	100	45.927263	54.072737	0				-361.8510919	0.863132126	-275957.817666623	
361.7710919	88	2	10	1	0.8631318364	99.99246483	0.007366811325	0.0001683609938				3.538309465E-14	0	100	45.9272526	54.0727474	0				-361.7710919	0.8631318364	-276530.148811945	
361.6910919	88	2	10	1	0.8631315474	99.99248365	0.007348585627	0.0001677693549				3.50896747E-14	0	100	45.92724222	54.07275778	0				-361.6910919	0.8631315474	-277104.858904145	
361.6110919	88	2	10	1	0.863131259	99.99250242	0.007330397035	0.0001671795352				3.479855976E-14	0	100	45.92723186	54.07276814	0				-361.6110919	0.863131259	-277681.96285945	
361.5310919	88	2	10	1	0.8631309712	99.99252116	0.007312245491	0.0001665915299				3.450973275E-14	0	100	45.92722153	54.07277847	0				-361.5310919	0.8631309712	-278261.475558334	
361.4510919	88	2	10	1	0.863130684	99.99253986	0.007294130939	0.0001660053343				3.422317673E-14	0	100	45.92721121	54.07278879	0				-361.4510919	0.863130684	-278843.412113411	
361.3710919	88	2	10	1	0.8631303974	99.99255853	0.007276053321	0.0001654209436				3.393887485E-14	0	100	45.92720091	54.07279909	0				-361.3710919	0.8631303974	-279427.787872086	
361.2910919	88	2	10	1	0.8631301114	99.99257715	0.007258012578	0.0001648383532				3.365681042E-14	0	100	45.92719064	54.07280936	0				-361.2910919	0.8631301114	-279965.432968749	
361.2110919	88	2	10	1	0.8631298259	99.99259573	0.007240008655	0.0001642575584				3.337696681E-14	0	100	45.92718038	54.07281962	0				-361.2110919	0.8631298259	-280554.939685151	
361.1310919	88	2	10	1	0.8631295411	99.99261428	0.007222041493	0.0001636785545				3.309932754E-14	0	100	45.92717014	54.07282986	0				-361.1310919	0.8631295411	-281146.102627413	
361.0510919	88	2	10	1	0.8631292568	99.99263279	0.007204111035	0.0001631013368				3.282387625E-14	0	100	45.92715993	54.07284007	0				-361.0510919	0.8631292568	-281690.769531974	
360.9710919	88	2	10	1	0.8631289731	99.99265126	0.007186217224	0.0001625259006				3.255059668E-14	0	100	45.92714973	54.07285027	0				-360.9710919	0.8631289731	-282287.153500909	
360.8910919	88	2	10	1	0.86312869	99.99266969	0.007168360003	0.0001619522412				3.227947268E-14	0	100	45.92713955	54.07286045	0				-360.8910919	0.86312869	-282886.068056521	
360.8110919	88	2	10	1	0.8631284075	99.99268808	0.007150539314	0.0001613803541				3.201048822E-14	0	100	45.9271294	54.0728706	0				-360.8110919	0.8631284075	-283487.529451566	
360.7310919	88	2	10	1	0.8631281256	99.99270643	0.007132755101	0.0001608102346				3.174362737E-14	0	100	45.92711926	54.07288074	0				-360.7310919	0.8631281256	-284040.923359282	
360.6510919	88	2	10	1	0.8631278442	99.99272475	0.007115007306	0.0001602418781				3.147887434E-14	0	100	45.92710914	54.07289086	0				-360.6510919	0.8631278442	-284647.742883027	
360.5710919	88	2	10	1	0.8631275635	99.99274303	0.007097295873	0.0001596752798				3.121621342E-14	0	100	45.92709904	54.07290096	0				-360.5710919	0.8631275635	-285256.292179988	
360.4910919	88	2	10	1	0.8631272833	99.99276127	0.007079620745	0.0001591104353				3.095562903E-14	0	100	45.92708897	54.07291103	0				-360.4910919	0.8631272833	-285817.019656347	
360.4110919	88	2	10	1	0.8631270037	99.99277947	0.007061981865	0.0001585473399				3.069710568E-14	0	100	45.92707891	54.07292109	0				-360.4110919	0.8631270037	-286431.022523277	
360.3310919	88	2	10	1	0.8631267247	99.99279763	0.007044379175	0.0001579859891				3.0440628E-14	0	100	45.92706887	54.07293113	0				-360.3310919	0.8631267247	-287047.6691806	
360.2510919	88	2	10	1	0.8631264463	99.99281576	0.00702681262	0.0001574263782				3.018618073E-14	0	100	45.92705885	54.07294115	0				-360.2510919	0.8631264463	-287615.061154075	
360.1710919	88	2	10	1	0.8631261684	99.99283385	0.007009282143	0.0001568685027				2.993374871E-14	0	100	45.92704885	54.07295115	0				-360.1710919	0.8631261684	-288185.111192668	
360.0910919	88	2	10	1	0.8631258911	99.9928519	0.006991787687	0.000156312358				2.968331688E-14	0	100	45.92703887	54.07296113	0				-360.0910919	0.8631258911	-288809.341789612	
360.0110919	88	2	10	1	0.8631256144	99.99286991	0.006974329195	0.0001557579396				2.943487031E-14	0	100	45.92702891	54.07297109	0				-360.0110919	0.8631256144	-289436.282524412	
359.9310919	88	2	10	1	0.8631253383	99.99288789	0.006956906612	0.0001552052429				2.918839415E-14	0	100	45.92701897	54.07298103	0				-359.9310919	0.8631253383	-290013.164456286	
359.8510919	88	2	10	1	0.8631250627	99.99290583	0.006939519879	0.0001546542634				2.894387366E-14	0	100	45.92700905	54.07299095	0				-359.8510919	0.8631250627	-290645.808171362	
359.7710919	88	2	10	1	0.8631247878	99.99292373	0.006922168943	0.0001541049966				2.870129422E-14	0	100	45.92699915	54.07300085	0				-359.7710919	0.8631247878	-291227.101586611	
359.6910919	88	2	10	1	0.8631245133	99.99294159	0.006904853745	0.0001535574379				2.846064128E-14	0	100	45.92698927	54.07301073	0				-359.6910919	0.8631245133	-291812.003550961	
359.6110919	88	2	10	1	0.8631242395	99.99295941	0.006887574229	0.0001530115829				2.822190042E-14	0	100	45.92697941	54.07302059	0				-359.6110919	0.8631242395	-292451.594375661	
359.5310919	88	2	10	1	0.8631239662	99.9929772	0.00687033034	0.0001524674271				2.798505731E-14	0	100	45.92696956	54.07303044	0				-359.5310919	0.8631239662	-293041.000787645	
359.4510919	88	2	10	1	0.8631236935	99.99299495	0.006853122021	0.0001519249659				2.775009772E-14	0	100	45.92695974	54.07304026	0				-359.4510919	0.8631236935	-293686.468669054	
359.3710919	88	2	10	1	0.8631234214	99.99301267	0.006835949217	0.0001513841949				2.751700753E-14	0	100	45.92694994	54.07305006	0				-359.3710919	0.8631234214	-294280.431586518	
359.2910919	88	2	10	1	0.8631231498	99.99303034	0.00681881187	0.0001508451096				2.728577271E-14	0	100	45.92694015	54.07305985	0				-359.2910919	0.8631231498	-294877.241624645	
359.2110919	88	2	10	1	0.8631228788	99.99304798	0.006801709925	0.0001503077056				2.705637933E-14	0	100	45.92693039	54.07306961	0				-359.2110919	0.8631228788	-295530.833036149	
359.1310919	88	2	10	1	0.8631226084	99.99306558	0.006784643327	0.0001497719785				2.682881355E-14	0	100	45.92692064	54.07307936	0				-359.1310919	0.8631226084	-296132.285808404	
359.0510919	88	2	10	1	0.8631223385	99.99308315	0.006767612019	0.0001492379237				2.660306165E-14	0	100	45.92691091	54.07308909	0				-359.0510919	0.8631223385	-296736.639912129	
358.9710919	88	2	10	1	0.8631220692	99.99310068	0.006750615945	0.0001487055369				2.637910999E-14	0	100	45.92690121	54.07309879	0				-358.9710919	0.8631220692	-297398.509305875	
358.8910919	88	2	10	1	0.8631218005	99.99311817	0.00673365505	0.0001481748136				2.615694502E-14	0	100	45.92689152	54.07310848	0				-358.8910919	0.8631218005	-298007.594564445	
358.8110919	88	2	10	1	0.8631215323	99.99313562	0.006716729279	0.0001476457495				2.593655331E-14	0	100	45.92688185	54.07311815	0				-358.8110919	0.8631215323	-298619.636561589	
358.7310919	88	2	10	1	0.8631212647	99.99315304	0.006699838574	0.0001471183401				2.571792149E-14	0	100	45.9268722	54.0731278	0				-358.7310919	0.8631212647	-299289.942143427	
358.6510919	88	2	10	1	0.8631209977	99.99317042	0.006682982881	0.000146592581				2.550103632E-14	0	100	45.92686257	54.07313743	0				-358.6510919	0.8631209977	-299906.806163227	
358.5710919	88	2	10	1	0.8631207312	99.99318777	0.006666162145	0.0001460684679				2.528588464E-14	0	100	45.92685295	54.07314705	0				-358.5710919	0.8631207312	-300470.013401124	
358.4910919	88	2	10	1	0.8631204652	99.99320508	0.006649376309	0.0001455459964				2.507245336E-14	0	100	45.92684336	54.07315664	0				-358.4910919	0.8631204652	-301092.224222586	
358.4110919	88	2	10	1	0.8631201998	99.99322235	0.006632625318	0.0001450251621				2.486072952E-14	0	100	45.92683379	54.07316621	0				-358.4110919	0.8631201998	-301773.688790863	
358.3310919	88	2	10	1	0.863119935	99.99323958	0.006615909118	0.0001445059607				2.465070024E-14	0	100	45.92682423	54.07317577	0				-358.3310919	0.863119935	-302458.245094094	
358.2510919	88	2	10	1	0.8631196708	99.99325678	0.006599227652	0.0001439883878				2.444235271E-14	0	100	45.9268147	54.0731853	0				-358.2510919	0.8631196708	-303030.650893492	
358.1710919	88	2	10	1	0.863119407	99.99327395	0.006582580866	0.0001434724391				2.423567423E-14	0	100	45.92680518	54.07319482	0				-358.1710919	0.863119407	-303664.006083297	
358.0910919	88	2	10	1	0.8631191439	99.99329107	0.006565968704	0.0001429581103				2.403065219E-14	0	100	45.92679568	54.07320432	0				-358.0910919	0.8631191439	-304356.64729819	
358.0110919	88	2	10	1	0.8631188813	99.99330816	0.00654939111	0.000142445397				2.382727407E-14	0	100	45.9267862	54.0732138	0				-358.0110919	0.8631188813	-304936.707795533	
357.9310919	88	2	10	1	0.8631186192	99.99332522	0.006532848031	0.000141934295				2.362552742E-14	0	100	45.92677674	54.07322326	0				-357.9310919	0.8631186192	-305577.578667898	
357.8510919	88	2	10	1	0.8631183577	99.99334224	0.006516339411	0.0001414247999				2.342539992E-14	0	100	45.9267673	54.0732327	0				-357.8510919	0.8631183577	-306279.521668125	
357.7710919	88	2	10	1	0.8631180968	99.99335922	0.006499865195	0.0001409169075				2.322687928E-14	0	100	45.92675788	54.07324212	0				-357.7710919	0.8631180968	-306925.55988367	
357.6910919	88	2	10	1	0.8631178364	99.99337616	0.006483425328	0.0001404106134				2.302995335E-14	0	100	45.92674847	54.07325153	0				-357.6910919	0.8631178364	-307515.463243229	
357.6110919	88	2	10	1	0.8631175765	99.99339307	0.006467019755	0.0001399059135				2.283461003E-14	0	100	45.92673909	54.07326091	0				-357.6110919	0.8631175765	-308167.232958448	
357.5310919	88	2	10	1	0.8631173172	99.99340995	0.006450648421	0.0001394028034				2.264083734E-14	0	100	45.92672972	54.07327028	0				-357.5310919	0.8631173172	-308881.137704365	
357.4510919	88	2	10	1	0.8631170585	99.99342679	0.006434311272	0.0001389012789				2.244862334E-14	0	100	45.92672037	54.07327963	0				-357.4510919	0.8631170585	-309538.207475866	
357.3710919	88	2	10	1	0.8631168003	99.99344359	0.006418008254	0.0001384013357				2.225795622E-14	0	100	45.92671104	54.07328896	0				-357.3710919	0.8631168003	-310138.206236299	
357.2910919	88	2	10	1	0.8631165426	99.99346036	0.00640173931	0.0001379029697				2.206882422E-14	0	100	45.92670173	54.07329827	0				-357.2910919	0.8631165426	-310801.155135052	
357.2110919	88	2	10	1	0.8631162855	99.99347709	0.006385504387	0.0001374061766				2.188121569E-14	0	100	45.92669244	54.07330756	0				-357.2110919	0.8631162855	-311466.426251348	
357.1310919	88	2	10	1	0.8631160289	99.99349379	0.006369303431	0.0001369109521				2.169511905E-14	0	100	45.92668316	54.07331684	0				-357.1310919	0.8631160289	-312135.073009357	
357.0510919	88	2	10	1	0.8631157729	99.99351045	0.006353136386	0.0001364172921				2.151052279E-14	0	100	45.92667391	54.07332609	0				-357.0510919	0.8631157729	-312806.071879297	
356.9710919	88	2	10	1	0.8631155174	99.99352707	0.006337003199	0.0001359251924				2.132741552E-14	0	100	45.92666467	54.07333533	0				-356.9710919	0.8631155174	-313418.818787497	
356.8910919	88	2	10	1	0.8631152624	99.99354366	0.006320903815	0.0001354346488				2.114578588E-14	0	100	45.92665546	54.07334454	0				-356.8910919	0.8631152624	-314095.885215746	
356.8110919	88	2	10	1	0.863115008	99.99356022	0.006304838179	0.0001349456571				2.096562264E-14	0	100	45.92664626	54.07335374	0				-356.8110919	0.863115008	-314775.348498363	
356.7310919	88	2	10	1	0.8631147541	99.99357674	0.006288806238	0.0001344582131				2.078691463E-14	0	100	45.92663707	54.07336293	0				-356.7310919	0.8631147541	-315458.296156871	
356.6510919	88	2	10	1	0.8631145008	99.99359322	0.006272807937	0.0001339723127				2.060965074E-14	0	100	45.92662791	54.07337209	0				-356.6510919	0.8631145008	-316143.67185725	
356.5710919	88	2	10	1	0.863114248	99.99360967	0.006256843223	0.0001334879517				2.043381997E-14	0	100	45.92661877	54.07338123	0				-356.5710919	0.863114248	-316769.57749111	
356.4910919	88	2	10	1	0.8631139957	99.99362608	0.00624091204	0.000133005126				2.025941138E-14	0	100	45.92660964	54.07339036	0				-356.4910919	0.8631139957	-317461.217249594	
356.4110919	88	2	10	1	0.863113744	99.99364246	0.006225014336	0.0001325238315				2.008641412E-14	0	100	45.92660053	54.07339947	0				-356.4110919	0.863113744	-318155.331731891	
356.3310919	88	2	10	1	0.8631134928	99.99365881	0.006209150056	0.000132044064				1.991481742E-14	0	100	45.92659144	54.07340856	0				-356.3310919	0.8631134928	-318789.236063431	
356.2510919	88	2	10	1	0.8631132421	99.99367512	0.006193319146	0.0001315658194				1.974461056E-14	0	100	45.92658237	54.07341763	0				-356.2510919	0.8631132421	-319489.735067569	
356.1710919	88	2	10	1	0.863112992	99.99369139	0.006177521553	0.0001310890936				1.957578294E-14	0	100	45.92657332	54.07342668	0				-356.1710919	0.863112992	-320192.756465321	
356.0910919	88	2	10	1	0.8631127424	99.99370763	0.006161757222	0.0001306138824				1.940832399E-14	0	100	45.92656428	54.07343572	0				-356.0910919	0.8631127424	-320899.445188683	
356.0110919	88	2	10	1	0.8631124934	99.99372383	0.0061460261	0.0001301401819				1.924222326E-14	0	100	45.92655527	54.07344473	0				-356.0110919	0.8631124934	-321543.823927367	
355.9310919	88	2	10	1	0.8631122448	99.99374	0.006130328133	0.000129667988				1.907747034E-14	0	100	45.92654627	54.07345373	0				-355.9310919	0.8631122448	-322191.83876038	
355.8510919	88	2	10	1	0.8631119968	99.99375614	0.006114663268	0.0001291972965				1.891405491E-14	0	100	45.92653729	54.07346271	0				-355.8510919	0.8631119968	-322906.81297552	
355.7710919	88	2	10	1	0.8631117493	99.99377224	0.006099031451	0.0001287281034				1.875196673E-14	0	100	45.92652833	54.07347167	0				-355.7710919	0.8631117493	-323625.548782493	
355.6910919	88	2	10	1	0.8631115024	99.99378831	0.006083432628	0.0001282604046				1.859119562E-14	0	100	45.92651938	54.07348062	0				-355.6910919	0.8631115024	-324346.906071291	
355.6110919	88	2	10	1	0.863111256	99.99380434	0.006067866746	0.0001277941961				1.843173148E-14	0	100	45.92651046	54.07348954	0				-355.6110919	0.863111256	-325005.748715512	
355.5310919	88	2	10	1	0.8631110101	99.99382034	0.006052333752	0.0001273294739				1.827356428E-14	0	100	45.92650155	54.07349845	0				-355.5310919	0.8631110101	-325667.273414809	
355.4510919	88	2	10	1	0.8631107647	99.9938363	0.006036833593	0.0001268662339				1.811668406E-14	0	100	45.92649266	54.07350734	0				-355.4510919	0.8631107647	-326398.366783814	
355.3710919	88	2	10	1	0.8631105199	99.99385223	0.006021366214	0.0001264044722				1.796108095E-14	0	100	45.92648379	54.07351621	0				-355.3710919	0.8631105199	-327065.032546114	
355.2910919	88	2	10	1	0.8631102755	99.99386812	0.006005931563	0.0001259441846				1.780674513E-14	0	100	45.92647493	54.07352507	0				-355.2910919	0.8631102755	-327735.525095222	
355.2110919	88	2	10	1	0.8631100317	99.99388399	0.005990529587	0.0001254853673				1.765366686E-14	0	100	45.9264661	54.0735339	0				-355.2110919	0.8631100317	-328475.338069068	
355.1310919	88	2	10	1	0.8631097884	99.99389981	0.005975160232	0.0001250280162				1.750183647E-14	0	100	45.92645728	54.07354272	0				-355.1310919	0.8631097884	-329219.110543542	
355.0510919	88	2	10	1	0.8631095457	99.9939156	0.005959823446	0.0001245721272				1.735124435E-14	0	100	45.92644848	54.07355152	0				-355.0510919	0.8631095457	-329897.35605004	
354.9710919	88	2	10	1	0.8631093034	99.99393136	0.005944519175	0.0001241176966				1.720188097E-14	0	100	45.92643969	54.07356031	0				-354.9710919	0.8631093034	-330579.528473516	
354.8910919	88	2	10	1	0.8631090617	99.99394709	0.005929247367	0.0001236647202				1.705373687E-14	0	100	45.92643093	54.07356907	0				-354.8910919	0.8631090617	-331332.249055583	
354.8110919	88	2	10	1	0.8631088205	99.99396278	0.005914007968	0.0001232131942				1.690680265E-14	0	100	45.92642218	54.07357782	0				-354.8110919	0.8631088205	-332019.805944565	
354.7310919	88	2	10	1	0.8631085798	99.99397844	0.005898800927	0.0001227631146				1.676106899E-14	0	100	45.92641345	54.07358655	0				-354.7310919	0.8631085798	-332779.738615915	
354.6510919	88	2	10	1	0.8631083397	99.99399406	0.005883626189	0.0001223144773				1.661652663E-14	0	100	45.92640474	54.07359526	0				-354.6510919	0.8631083397	-333472.743692089	
354.5710919	88	2	10	1	0.8631081	99.99400965	0.005868483702	0.0001218672786				1.647316637E-14	0	100	45.92639605	54.07360395	0				-354.5710919	0.8631081	-334169.804754318	
354.4910919	88	2	10	1	0.8631078609	99.99402521	0.005853373414	0.0001214215145				1.633097909E-14	0	100	45.92638737	54.07361263	0				-354.4910919	0.8631078609	-334868.615049013	
354.4110919	88	2	10	1	0.8631076222	99.99404073	0.005838295272	0.0001209771811				1.618995573E-14	0	100	45.92637871	54.07362129	0				-354.4110919	0.8631076222	-335571.532554543	
354.3310919	88	2	10	1	0.8631073841	99.99405622	0.005823249223	0.0001205342744				1.605008729E-14	0	100	45.92637007	54.07362993	0				-354.3310919	0.8631073841	-336347.179964058	
354.2510919	88	2	10	1	0.8631071465	99.99407167	0.005808235215	0.0001200927906				1.591136484E-14	0	100	45.92636145	54.07363855	0				-354.2510919	0.8631071465	-337055.729993262	
354.1710919	88	2	10	1	0.8631069094	99.99408709	0.005793253196	0.0001196527258				1.577377953E-14	0	100	45.92635284	54.07364716	0				-354.1710919	0.8631069094	-337838.922312639	
354.0910919	88	2	10	1	0.8631066729	99.99410248	0.005778303113	0.0001192140761				1.563732255E-14	0	100	45.92634425	54.07365575	0				-354.0910919	0.8631066729	-338553.17229835	
354.0110919	88	2	10	1	0.8631064368	99.99411784	0.005763384913	0.0001187768376				1.550198516E-14	0	100	45.92633568	54.07366432	0				-354.0110919	0.8631064368	-339199.405484266	
353.9310919	88	2	10	1	0.8631062012	99.99413316	0.005748498545	0.0001183410065				1.536775869E-14	0	100	45.92632713	54.07367287	0				-353.9310919	0.8631062012	-339992.605578764	
353.8510919	88	2	10	1	0.8631059662	99.99414845	0.005733643956	0.0001179065789				1.523463454E-14	0	100	45.92631859	54.07368141	0				-353.8510919	0.8631059662	-340715.996966219	
353.7710919	88	2	10	1	0.8631057316	99.99416371	0.005718821094	0.000117473551				1.510260415E-14	0	100	45.92631007	54.07368993	0				-353.7710919	0.8631057316	-341443.714502282	
353.6910919	88	2	10	1	0.8631054976	99.99417893	0.005704029907	0.0001170419189				1.497165905E-14	0	100	45.92630157	54.07369843	0				-353.6910919	0.8631054976	-342173.298003147	
353.6110919	88	2	10	1	0.863105264	99.99419412	0.005689270343	0.0001166116788				1.48417908E-14	0	100	45.92629309	54.07370691	0				-353.6110919	0.863105264	-342907.263484203	
353.5310919	88	2	10	1	0.863105031	99.99420927	0.00567454235	0.0001161828269				1.471299105E-14	0	100	45.92628462	54.07371538	0				-353.5310919	0.863105031	-343717.227054906	
353.4510919	88	2	10	1	0.8631047985	99.9942244	0.005659845876	0.0001157553594				1.45852515E-14	0	100	45.92627617	54.07372383	0				-353.4510919	0.8631047985	-344457.202961833	
353.3710919	88	2	10	1	0.8631045665	99.99423949	0.005645180869	0.0001153292724				1.445856391E-14	0	100	45.92626774	54.07373226	0				-353.3710919	0.8631045665	-345125.621747075	
353.2910919	88	2	10	1	0.8631043349	99.99425455	0.005630547277	0.0001149045622				1.43329201E-14	0	100	45.92625932	54.07374068	0				-353.2910919	0.8631043349	-345872.326699168	
353.2110919	88	2	10	1	0.8631041039	99.99426957	0.005615945049	0.000114481225				1.420831194E-14	0	100	45.92625093	54.07374907	0				-353.2110919	0.8631041039	-346696.371876723	
353.1310919	88	2	10	1	0.8631038734	99.99428457	0.005601374132	0.000114059257				1.408473138E-14	0	100	45.92624255	54.07375745	0				-353.1310919	0.8631038734	-347449.244829938	
353.0510919	88	2	10	1	0.8631036434	99.99429953	0.005586834475	0.0001136386544				1.396217042E-14	0	100	45.92623418	54.07376582	0				-353.0510919	0.8631036434	-348129.335003142	
352.9710919	88	2	10	1	0.8631034138	99.99431445	0.005572326027	0.0001132194136				1.384062111E-14	0	100	45.92622584	54.07377416	0				-352.9710919	0.8631034138	-348889.114178479	
352.8910919	88	2	10	1	0.8631031848	99.99432935	0.005557848736	0.0001128015306				1.372007557E-14	0	100	45.92621751	54.07378249	0				-352.8910919	0.8631031848	-349727.611403459	
352.8110919	88	2	10	1	0.8631029563	99.99434421	0.005543402549	0.0001123850018				1.360052596E-14	0	100	45.9262092	54.0737908	0				-352.8110919	0.8631029563	-350416.656968928	
352.7310919	88	2	10	1	0.8631027282	99.99435904	0.005528987417	0.0001119698235				1.348196453E-14	0	100	45.9262009	54.0737991	0				-352.7310919	0.8631027282	-351186.468412806	
352.6510919	88	2	10	1	0.8631025007	99.99437384	0.005514603288	0.0001115559919				1.336438356E-14	0	100	45.92619262	54.07380738	0				-352.6510919	0.8631025007	-352036.055640863	
352.5710919	88	2	10	1	0.8631022737	99.99438861	0.005500250109	0.0001111435033				1.324777538E-14	0	100	45.92618436	54.07381564	0				-352.5710919	0.8631022737	-352734.234656904	
352.4910919	88	2	10	1	0.8631020471	99.99440334	0.005485927831	0.000110732354				1.313213241E-14	0	100	45.92617612	54.07382388	0				-352.4910919	0.8631020471	-353435.808148544	
352.4110919	88	2	10	1	0.863101821	99.99441804	0.005471636401	0.0001103225403				1.301744709E-14	0	100	45.92616789	54.07383211	0				-352.4110919	0.863101821	-354297.087785781	
352.3310919	88	2	10	1	0.8631015955	99.99443271	0.005457375769	0.0001099140584				1.290371193E-14	0	100	45.92615968	54.07384032	0				-352.3310919	0.8631015955	-355082.672379419	
352.2510919	88	2	10	1	0.8631013704	99.99444735	0.005443145883	0.0001095069048				1.279091951E-14	0	100	45.92615149	54.07384851	0				-352.2510919	0.8631013704	-355793.630384042	
352.1710919	88	2	10	1	0.8631011458	99.99446195	0.005428946692	0.0001091010757				1.267906244E-14	0	100	45.92614331	54.07385669	0				-352.1710919	0.8631011458	-356586.577533041	
352.0910919	88	2	10	1	0.8631009217	99.99447653	0.005414778146	0.0001086965674				1.25681334E-14	0	100	45.92613516	54.07386484	0				-352.0910919	0.8631009217	-357383.067111211	
352.0110919	88	2	10	1	0.8631006981	99.99449107	0.005400640193	0.0001082933763				1.245812511E-14	0	100	45.92612701	54.07387299	0				-352.0110919	0.8631006981	-358183.122731994	
351.9310919	88	2	10	1	0.863100475	99.99450558	0.005386532782	0.0001078914988				1.234903036E-14	0	100	45.92611889	54.07388111	0				-351.9310919	0.863100475	-358986.768489016	
351.8510919	88	2	10	1	0.8631002524	99.99452005	0.005372455864	0.0001074909312				1.224084198E-14	0	100	45.92611078	54.07388922	0				-351.8510919	0.8631002524	-359712.812064689	
351.7710919	88	2	10	1	0.8631000302	99.9945345	0.005358409386	0.0001070916698				1.213355286E-14	0	100	45.92610269	54.07389731	0				-351.7710919	0.8631000302	-360442.455511671	
351.6910919	88	2	10	1	0.8630998085	99.99454891	0.005344393298	0.0001066937111				1.202715595E-14	0	100	45.92609461	54.07390539	0				-351.6910919	0.8630998085	-361338.273579194	
351.6110919	88	2	10	1	0.8630995874	99.9945633	0.00533040755	0.0001062970514				1.192164422E-14	0	100	45.92608655	54.07391345	0				-351.6110919	0.8630995874	-362155.414898363	
351.5310919	88	2	10	1	0.8630993667	99.99457765	0.00531645209	0.000105901687				1.181701074E-14	0	100	45.92607851	54.07392149	0				-351.5310919	0.8630993667	-362895.013642367	
351.4510919	88	2	10	1	0.8630991465	99.99459197	0.005302526869	0.0001055076145				1.171324858E-14	0	100	45.92607049	54.07392951	0				-351.4510919	0.8630991465	-363636.964696622	
351.3710919	88	2	10	1	0.8630989267	99.99460625	0.005288631836	0.0001051148301				1.161035091E-14	0	100	45.92606248	54.07393752	0				-351.3710919	0.8630989267	-364466.054098953	
351.2910919	88	2	10	1	0.8630987075	99.99462051	0.00527476694	0.0001047233304				1.150831091E-14	0	100	45.92605449	54.07394551	0				-351.2910919	0.8630987075	-365297.413030439	
351.2110919	88	2	10	1	0.8630984887	99.99463473	0.005260932131	0.0001043331117				1.140712183E-14	0	100	45.92604651	54.07395349	0				-351.2110919	0.8630984887	-366049.917032307	
351.1310919	88	2	10	1	0.8630982704	99.99464893	0.005247127358	0.0001039441705				1.130677698E-14	0	100	45.92603855	54.07396145	0				-351.1310919	0.8630982704	-366889.292931647	
351.0510919	88	2	10	1	0.8630980526	99.99466309	0.005233352572	0.0001035565031				1.120726969E-14	0	100	45.92603061	54.07396939	0				-351.0510919	0.8630980526	-367732.527171632	
350.9710919	88	2	10	1	0.8630978353	99.99467722	0.005219607722	0.0001031701061				1.110859337E-14	0	100	45.92602268	54.07397732	0				-350.9710919	0.8630978353	-368494.407074132	
