T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
402.2362595	83	7	10	1	0.7708551671	99.9764126	0.02275221399	0.0008351888818				1.561912789E-12	0	100	45.93579073	54.06420927	0				-402.2362595	0.7708551671	-131051.006533938	
402.1562595	83	7	10	1	0.7708545571	99.97646062	0.02270657122	0.0008328125469				1.551427467E-12	0	100	45.93576587	54.06423413	0				-402.1562595	0.7708545571	-131266.109286552	
402.0762595	83	7	10	1	0.7708539482	99.97650856	0.02266100219	0.0008304420357				1.541008403E-12	0	100	45.93574103	54.06425897	0				-402.0762595	0.7708539482	-131481.777497374	
401.9962595	83	7	10	1	0.7708533402	99.97655642	0.02261550681	0.0008280773365				1.530655205E-12	0	100	45.93571624	54.06428376	0				-401.9962595	0.7708533402	-131698.298084285	
401.9162595	83	7	10	1	0.7708527333	99.9766042	0.022570085	0.0008257184374				1.520367484E-12	0	100	45.93569149	54.06430851	0				-401.9162595	0.7708527333	-131926.300757401	
401.8362595	83	7	10	1	0.7708521274	99.9766519	0.02252473666	0.0008233653268				1.510144852E-12	0	100	45.93566677	54.06433323	0				-401.8362595	0.7708521274	-132144.21727	
401.7562595	83	7	10	1	0.7708515225	99.97669952	0.0224794617	0.0008210179928				1.499986924E-12	0	100	45.93564209	54.06435791	0				-401.7562595	0.7708515225	-132351.871420542	
401.6762595	83	7	10	1	0.7708509185	99.97674706	0.02243426005	0.0008186764237				1.489893317E-12	0	100	45.93561745	54.06438255	0				-401.6762595	0.7708509185	-132571.270044495	
401.5962595	83	7	10	1	0.7708503156	99.97679453	0.02238913161	0.0008163406079				1.479863649E-12	0	100	45.93559285	54.06440715	0				-401.5962595	0.7708503156	-132802.307816167	
401.5162595	83	7	10	1	0.7708497137	99.97684191	0.0223440763	0.0008140105336				1.469897543E-12	0	100	45.93556828	54.06443172	0				-401.5162595	0.7708497137	-133012.036861746	
401.4362595	83	7	10	1	0.7708491127	99.97688922	0.02229909403	0.0008116861892				1.45999462E-12	0	100	45.93554376	54.06445624	0				-401.4362595	0.7708491127	-133233.631848169	
401.3562595	83	7	10	1	0.7708485128	99.97693645	0.02225418471	0.000809367563				1.450154506E-12	0	100	45.93551927	54.06448073	0				-401.3562595	0.7708485128	-133466.985870312	
401.2762595	83	7	10	1	0.7708479139	99.9769836	0.02220934826	0.0008070546435				1.440376828E-12	0	100	45.93549481	54.06450519	0				-401.2762595	0.7708479139	-133678.821065892	
401.1962595	83	7	10	1	0.7708473159	99.97703067	0.02216458458	0.0008047474189				1.430661215E-12	0	100	45.9354704	54.0645296	0				-401.1962595	0.7708473159	-133902.645574166	
401.1162595	83	7	10	1	0.770846719	99.97707766	0.0221198936	0.0008024458778				1.421007299E-12	0	100	45.93544602	54.06455398	0				-401.1162595	0.770846719	-134127.0702899	
401.0362595	83	7	10	1	0.770846123	99.97712457	0.02207527523	0.0008001500085				1.411414714E-12	0	100	45.93542168	54.06457832	0				-401.0362595	0.770846123	-134341.079416125	
400.9562595	83	7	10	1	0.770845528	99.97717141	0.02203072938	0.0007978597994				1.401883093E-12	0	100	45.93539738	54.06460262	0				-400.9562595	0.770845528	-134567.053281364	
400.8762595	83	7	10	1	0.770844934	99.97721817	0.02198625595	0.0007955752391				1.392412076E-12	0	100	45.93537312	54.06462688	0				-400.8762595	0.770844934	-134793.788645485	
400.7962595	83	7	10	1	0.770844341	99.97726485	0.02194185488	0.0007932963159				1.383001301E-12	0	100	45.93534889	54.06465111	0				-400.7962595	0.770844341	-135021.289351819	
400.7162595	83	7	10	1	0.770843749	99.97731145	0.02189752607	0.0007910230185				1.373650409E-12	0	100	45.9353247	54.0646753	0				-400.7162595	0.770843749	-135249.559307268	
400.6362595	83	7	10	1	0.770843158	99.97735798	0.02185326943	0.0007887553353				1.364359045E-12	0	100	45.93530055	54.06469945	0				-400.6362595	0.770843158	-135478.602394401	
400.5562595	83	7	10	1	0.770842568	99.97740442	0.02180908487	0.0007864932548				1.355126852E-12	0	100	45.93527644	54.06472356	0				-400.5562595	0.770842568	-135696.875944982	
400.4762595	83	7	10	1	0.7708419789	99.97745079	0.02176497232	0.0007842367657				1.34595348E-12	0	100	45.93525236	54.06474764	0				-400.4762595	0.7708419789	-135915.928409859	
400.3962595	83	7	10	1	0.7708413908	99.97749708	0.02172093169	0.0007819858564				1.336838576E-12	0	100	45.93522832	54.06477168	0				-400.3962595	0.7708413908	-136147.235962325	
400.3162595	83	7	10	1	0.7708408037	99.9775433	0.02167696288	0.0007797405156				1.327781793E-12	0	100	45.93520432	54.06479568	0				-400.3162595	0.7708408037	-136379.33215642	
400.2362595	83	7	10	1	0.7708402176	99.97758943	0.02163306582	0.0007775007318				1.318782783E-12	0	100	45.93518035	54.06481965	0				-400.2362595	0.7708402176	-136612.221045128	
400.1562595	83	7	10	1	0.7708396325	99.97763549	0.02158924041	0.0007752664937				1.309841201E-12	0	100	45.93515642	54.06484358	0				-400.1562595	0.7708396325	-136834.165385012	
400.0762595	83	7	10	1	0.7708390483	99.97768148	0.02154548658	0.0007730377899				1.300956705E-12	0	100	45.93513253	54.06486747	0				-400.0762595	0.7708390483	-137056.908348984	
399.9962595	83	7	10	1	0.7708384651	99.97772738	0.02150180423	0.0007708146091				1.292128952E-12	0	100	45.93510868	54.06489132	0				-399.9962595	0.7708384651	-137292.11910551	
399.9162595	83	7	10	1	0.7708378829	99.97777321	0.02145819328	0.0007685969399				1.283357605E-12	0	100	45.93508486	54.06491514	0				-399.9162595	0.7708378829	-137516.279732803	
399.8362595	83	7	10	1	0.7708373016	99.97781896	0.02141465365	0.0007663847711				1.274642325E-12	0	100	45.93506108	54.06493892	0				-399.8362595	0.7708373016	-137753.152833487	
399.7562595	83	7	10	1	0.7708367214	99.97786464	0.02137118524	0.0007641780913				1.265982778E-12	0	100	45.93503734	54.06496266	0				-399.7562595	0.7708367214	-137990.679423935	
399.6762595	83	7	10	1	0.7708361421	99.97791024	0.02132778798	0.0007619768894				1.257378629E-12	0	100	45.93501363	54.06498637	0				-399.6762595	0.7708361421	-138205.228800276	
399.5962595	83	7	10	1	0.7708355637	99.97795576	0.02128446177	0.0007597811539				1.248829547E-12	0	100	45.93498996	54.06501004	0				-399.5962595	0.7708355637	-138444.483783935	
399.5162595	83	7	10	1	0.7708349864	99.9780012	0.02124120654	0.0007575908738				1.240335201E-12	0	100	45.93496633	54.06503367	0				-399.5162595	0.7708349864	-138684.402132574	
399.4362595	83	7	10	1	0.77083441	99.97804657	0.02119802219	0.0007554060377				1.231895265E-12	0	100	45.93494273	54.06505727	0				-399.4362595	0.77083441	-138901.115842851	
399.3562595	83	7	10	1	0.7708338345	99.97809186	0.02115490864	0.0007532266345				1.223509411E-12	0	100	45.93491917	54.06508083	0				-399.3562595	0.7708338345	-139142.788790718	
399.2762595	83	7	10	1	0.7708332601	99.97813708	0.02111186581	0.000751052653				1.215177315E-12	0	100	45.93489565	54.06510435	0				-399.2762595	0.7708332601	-139372.957670074	
399.1962595	83	7	10	1	0.7708326865	99.97818222	0.02106889361	0.000748884082				1.206898655E-12	0	100	45.93487216	54.06512784	0				-399.1962595	0.7708326865	-139604.131203873	
399.1162595	83	7	10	1	0.770832114	99.97822729	0.02102599195	0.0007467209104				1.19867311E-12	0	100	45.93484871	54.06515129	0				-399.1162595	0.770832114	-139848.088461754	
399.0362595	83	7	10	1	0.7708315424	99.97827228	0.02098316076	0.0007445631271				1.19050036E-12	0	100	45.9348253	54.0651747	0				-399.0362595	0.7708315424	-140080.761069994	
398.9562595	83	7	10	1	0.7708309718	99.97831719	0.02094039993	0.0007424107209				1.182380088E-12	0	100	45.93480192	54.06519808	0				-398.9562595	0.7708309718	-140314.127285766	
398.8762595	83	7	10	1	0.7708304021	99.97836203	0.0208977094	0.0007402636807				1.17431198E-12	0	100	45.93477858	54.06522142	0				-398.8762595	0.7708304021	-140548.354634708	
398.7962595	83	7	10	1	0.7708298334	99.97840679	0.02085508908	0.0007381219956				1.166295721E-12	0	100	45.93475528	54.06524472	0				-398.7962595	0.7708298334	-140795.712595666	
398.7162595	83	7	10	1	0.7708292657	99.97845148	0.02081253887	0.0007359856543				1.158330999E-12	0	100	45.93473201	54.06526799	0				-398.7162595	0.7708292657	-141031.468834333	
398.6362595	83	7	10	1	0.7708286989	99.97849609	0.0207700587	0.0007338546459				1.150417505E-12	0	100	45.93470878	54.06529122	0				-398.6362595	0.7708286989	-141255.585788504	
398.5562595	83	7	10	1	0.770828133	99.97854062	0.02072764848	0.0007317289593				1.142554929E-12	0	100	45.93468559	54.06531441	0				-398.5562595	0.770828133	-141492.969792246	
398.4762595	83	7	10	1	0.7708275681	99.97858508	0.02068530813	0.0007296085836				1.134742965E-12	0	100	45.93466243	54.06533757	0				-398.4762595	0.7708275681	-141743.666860509	
398.3962595	83	7	10	1	0.7708270042	99.97862947	0.02064303755	0.0007274935077				1.126981307E-12	0	100	45.93463931	54.06536069	0				-398.3962595	0.7708270042	-141982.610801943	
398.3162595	83	7	10	1	0.7708264412	99.97867378	0.02060083668	0.0007253837208				1.119269654E-12	0	100	45.93461622	54.06538378	0				-398.3162595	0.7708264412	-142209.763359682	
398.2362595	83	7	10	1	0.7708258791	99.97871802	0.02055870541	0.0007232792117				1.111607702E-12	0	100	45.93459317	54.06540683	0				-398.2362595	0.7708258791	-142450.368277747	
398.1562595	83	7	10	1	0.770825318	99.97876218	0.02051664368	0.0007211799696				1.103995152E-12	0	100	45.93457016	54.06542984	0				-398.1562595	0.770825318	-142704.472496544	
398.0762595	83	7	10	1	0.7708247579	99.97880626	0.02047465138	0.0007190859836				1.096431706E-12	0	100	45.93454718	54.06545282	0				-398.0762595	0.7708247579	-142946.66924734	
397.9962595	83	7	10	1	0.7708241987	99.97885027	0.02043272845	0.0007169972427				1.088917067E-12	0	100	45.93452424	54.06547576	0				-397.9962595	0.7708241987	-143176.919503544	
397.9162595	83	7	10	1	0.7708236404	99.97889421	0.02039087478	0.0007149137362				1.08145094E-12	0	100	45.93450134	54.06549866	0				-397.9162595	0.7708236404	-143420.811337344	
397.8362595	83	7	10	1	0.7708230831	99.97893807	0.02034909031	0.000712835453				1.074033032E-12	0	100	45.93447847	54.06552153	0				-397.8362595	0.7708230831	-143665.447586608	
397.7562595	83	7	10	1	0.7708225267	99.97898186	0.02030737495	0.0007107623824				1.066663052E-12	0	100	45.93445563	54.06554437	0				-397.7562595	0.7708225267	-143911.008157817	
397.6762595	83	7	10	1	0.7708219713	99.97902558	0.02026572861	0.0007086945136				1.059340709E-12	0	100	45.93443284	54.06556716	0				-397.6762595	0.7708219713	-144157.320861374	
397.5962595	83	7	10	1	0.7708214168	99.97906922	0.0202241512	0.0007066318356				1.052065715E-12	0	100	45.93441007	54.06558993	0				-397.5962595	0.7708214168	-144391.4909282	
397.5162595	83	7	10	1	0.7708208632	99.97911278	0.02018264265	0.0007045743378				1.044837783E-12	0	100	45.93438735	54.06561265	0				-397.5162595	0.7708208632	-144639.54212649	
397.4362595	83	7	10	1	0.7708203106	99.97915628	0.02014120287	0.0007025220093				1.037656628E-12	0	100	45.93436466	54.06563534	0				-397.4362595	0.7708203106	-144888.35692306	
397.3562595	83	7	10	1	0.7708197589	99.97919969	0.02009983177	0.0007004748394				1.030521968E-12	0	100	45.934342	54.065658	0				-397.3562595	0.7708197589	-145124.909977646	
397.2762595	83	7	10	1	0.7708192081	99.97924304	0.02005852928	0.0006984328173				1.023433519E-12	0	100	45.93431939	54.06568061	0				-397.2762595	0.7708192081	-145375.489888211	
397.1962595	83	7	10	1	0.7708186583	99.97928631	0.0200172953	0.0006963959323				1.016391001E-12	0	100	45.9342968	54.0657032	0				-397.1962595	0.7708186583	-145626.845097893	
397.1162595	83	7	10	1	0.7708181094	99.97932951	0.01997612976	0.0006943641737				1.009394137E-12	0	100	45.93427426	54.06572574	0				-397.1162595	0.7708181094	-145879.163036281	
397.0362595	83	7	10	1	0.7708175615	99.97937263	0.01993503257	0.0006923375308				1.002442648E-12	0	100	45.93425174	54.06574826	0				-397.0362595	0.7708175615	-146118.877447073	
396.9562595	83	7	10	1	0.7708170144	99.97941568	0.01989400365	0.0006903159929				9.95536259E-13	0	100	45.93422927	54.06577073	0				-396.9562595	0.7708170144	-146359.557035989	
396.8762595	83	7	10	1	0.7708164683	99.97945866	0.01985304291	0.0006882995494				9.886746961E-13	0	100	45.93420683	54.06579317	0				-396.8762595	0.7708164683	-146627.812278562	
396.7962595	83	7	10	1	0.7708159232	99.97950156	0.01981215028	0.0006862881896				9.818576867E-13	0	100	45.93418442	54.06581558	0				-396.7962595	0.7708159232	-146869.995013691	
396.7162595	83	7	10	1	0.7708153789	99.97954439	0.01977132566	0.0006842819028				9.750849598E-13	0	100	45.93416205	54.06583795	0				-396.7162595	0.7708153789	-147113.157888028	
396.6362595	83	7	10	1	0.7708148356	99.97958715	0.01973056897	0.0006822806786				9.683562462E-13	0	100	45.93413972	54.06586028	0				-396.6362595	0.7708148356	-147370.562672005	
396.5562595	83	7	10	1	0.7708142932	99.97962984	0.01968988013	0.0006802845062				9.616712778E-13	0	100	45.93411742	54.06588258	0				-396.5562595	0.7708142932	-147615.29719494	
396.4762595	83	7	10	1	0.7708137517	99.97967245	0.01964925906	0.0006782933752				9.550297883E-13	0	100	45.93409515	54.06590485	0				-396.4762595	0.7708137517	-147860.845919798	
396.3962595	83	7	10	1	0.7708132111	99.97971499	0.01960870568	0.0006763072749				9.484315127E-13	0	100	45.93407292	54.06592708	0				-396.3962595	0.7708132111	-148120.972270516	
396.3162595	83	7	10	1	0.7708126715	99.97975745	0.01956821989	0.0006743261948				9.418761879E-13	0	100	45.93405073	54.06594927	0				-396.3162595	0.7708126715	-148381.9186961	
396.2362595	83	7	10	1	0.7708121328	99.97979985	0.01952780162	0.0006723501244				9.353635518E-13	0	100	45.93402857	54.06597143	0				-396.2362595	0.7708121328	-148630.02662816	
396.1562595	83	7	10	1	0.770811595	99.97984217	0.01948745079	0.0006703790532				9.288933441E-13	0	100	45.93400645	54.06599355	0				-396.1562595	0.770811595	-148878.965668841	
396.0762595	83	7	10	1	0.7708110581	99.97988442	0.01944716731	0.0006684129707				9.224653059E-13	0	100	45.93398436	54.06601564	0				-396.0762595	0.7708110581	-149128.740031763	
395.9962595	83	7	10	1	0.7708105221	99.9799266	0.0194069511	0.0006664518664				9.160791797E-13	0	100	45.9339623	54.0660377	0				-395.9962595	0.7708105221	-149393.351066868	
395.9162595	83	7	10	1	0.7708099871	99.9799687	0.01936680207	0.0006644957299				9.097347095E-13	0	100	45.93394029	54.06605971	0				-395.9162595	0.7708099871	-149644.761645109	
395.8362595	83	7	10	1	0.7708094529	99.98001074	0.01932672015	0.0006625445507				9.034316409E-13	0	100	45.9339183	54.0660817	0				-395.8362595	0.7708094529	-149897.208971135	
395.7562595	83	7	10	1	0.7708089197	99.9800527	0.01928670525	0.0006605983184				8.971697207E-13	0	100	45.93389635	54.06610365	0				-395.7562595	0.7708089197	-150164.456415394	
395.6762595	83	7	10	1	0.7708083874	99.98009459	0.01924675728	0.0006586570226				8.909486973E-13	0	100	45.93387444	54.06612556	0				-395.6762595	0.7708083874	-150418.566409382	
395.5962595	83	7	10	1	0.770807856	99.9801364	0.01920687618	0.000656720653				8.847683204E-13	0	100	45.93385256	54.06614744	0				-395.5962595	0.770807856	-150673.537862268	
395.5162595	83	7	10	1	0.7708073255	99.98017815	0.01916706184	0.000654789199				8.786283414E-13	0	100	45.93383072	54.06616928	0				-395.5162595	0.7708073255	-150929.375193763	
395.4362595	83	7	10	1	0.7708067959	99.98021982	0.01912731419	0.0006528626505				8.725285128E-13	0	100	45.93380891	54.06619109	0				-395.4362595	0.7708067959	-151186.082806223	
395.3562595	83	7	10	1	0.7708062672	99.98026143	0.01908763316	0.000650940997				8.664685886E-13	0	100	45.93378713	54.06621287	0				-395.3562595	0.7708062672	-151443.665132115	
395.2762595	83	7	10	1	0.7708057394	99.98030296	0.01904801865	0.0006490242283				8.604483243E-13	0	100	45.93376539	54.06623461	0				-395.2762595	0.7708057394	-151702.126681694	
395.1962595	83	7	10	1	0.7708052125	99.98034442	0.01900847058	0.000647112334				8.544674767E-13	0	100	45.93374369	54.06625631	0				-395.1962595	0.7708052125	-151961.47194815	
395.1162595	83	7	10	1	0.7708046865	99.98038581	0.01896898887	0.0006452053038				8.485258041E-13	0	100	45.93372202	54.06627798	0				-395.1162595	0.7708046865	-152221.705455775	
395.0362595	83	7	10	1	0.7708041614	99.98042712	0.01892957344	0.0006433031275				8.42623066E-13	0	100	45.93370038	54.06629962	0				-395.0362595	0.7708041614	-152497.417740963	
394.9562595	83	7	10	1	0.7708036373	99.98046837	0.01889022421	0.0006414057948				8.367590235E-13	0	100	45.93367878	54.06632122	0				-394.9562595	0.7708036373	-152759.391531584	
394.8762595	83	7	10	1	0.770803114	99.98050955	0.0188509411	0.0006395132955				8.309334387E-13	0	100	45.93365721	54.06634279	0				-394.8762595	0.770803114	-153007.781423224	
394.7962595	83	7	10	1	0.7708025916	99.98055065	0.01881172401	0.0006376256193				8.251460756E-13	0	100	45.93363568	54.06636432	0				-394.7962595	0.7708025916	-153271.614003587	
394.7162595	83	7	10	1	0.7708020701	99.98059168	0.01877257288	0.0006357427561				8.19396699E-13	0	100	45.93361418	54.06638582	0				-394.7162595	0.7708020701	-153536.358014118	
394.6362595	83	7	10	1	0.7708015495	99.98063265	0.01873348762	0.0006338646957				8.136850753E-13	0	100	45.93359272	54.06640728	0				-394.6362595	0.7708015495	-153802.018169662	
394.5562595	83	7	10	1	0.7708010298	99.98067354	0.01869446814	0.0006319914279				8.080109724E-13	0	100	45.93357129	54.06642871	0				-394.5562595	0.7708010298	-154068.599266992	
394.4762595	83	7	10	1	0.770800511	99.98071436	0.01865551437	0.0006301229425				8.023741592E-13	0	100	45.93354989	54.06645011	0				-394.4762595	0.770800511	-154336.106086557	
394.3962595	83	7	10	1	0.7707999931	99.98075511	0.01861662622	0.0006282592294				7.967744062E-13	0	100	45.93352853	54.06647147	0				-394.3962595	0.7707999931	-154604.543442184	
394.3162595	83	7	10	1	0.7707994761	99.9807958	0.01857780362	0.0006264002785				7.912114849E-13	0	100	45.93350721	54.06649279	0				-394.3162595	0.7707994761	-154873.916231004	
394.2362595	83	7	10	1	0.77079896	99.98083641	0.01853904648	0.0006245460798				7.856851685E-13	0	100	45.93348591	54.06651409	0				-394.2362595	0.77079896	-155129.137605104	
394.1562595	83	7	10	1	0.7707984447	99.98087695	0.01850035471	0.000622696623				7.801952312E-13	0	100	45.93346466	54.06653534	0				-394.1562595	0.7707984447	-155400.448581875	
394.0762595	83	7	10	1	0.7707979304	99.98091742	0.01846172824	0.0006208518981				7.747414486E-13	0	100	45.93344343	54.06655657	0				-394.0762595	0.7707979304	-155672.498415505	
393.9962595	83	7	10	1	0.7707974169	99.98095782	0.01842316699	0.0006190118951				7.693235976E-13	0	100	45.93342224	54.06657776	0				-393.9962595	0.7707974169	-155930.461150737	
393.9162595	83	7	10	1	0.7707969043	99.98099815	0.01838467088	0.0006171766039				7.639414563E-13	0	100	45.93340109	54.06659891	0				-393.9162595	0.7707969043	-156204.478220645	
393.8362595	83	7	10	1	0.7707963926	99.98103841	0.01834623981	0.0006153460146				7.585948043E-13	0	100	45.93337996	54.06662004	0				-393.8362595	0.7707963926	-156479.460066461	
393.7562595	83	7	10	1	0.7707958818	99.98107861	0.01830787372	0.000613520117				7.532834221E-13	0	100	45.93335887	54.06664113	0				-393.7562595	0.7707958818	-156755.411775211	
393.6762595	83	7	10	1	0.7707953719	99.98111873	0.01826957252	0.0006116989013				7.480070918E-13	0	100	45.93333782	54.06666218	0				-393.6762595	0.7707953719	-157016.876571866	
393.5962595	83	7	10	1	0.7707948628	99.98115878	0.01823133613	0.0006098823574				7.427655967E-13	0	100	45.9333168	54.0666832	0				-393.5962595	0.7707948628	-157279.318251019	
393.5162595	83	7	10	1	0.7707943546	99.98119877	0.01819316447	0.0006080704755				7.37558721E-13	0	100	45.93329581	54.06670419	0				-393.5162595	0.7707943546	-157573.675765174	
393.4362595	83	7	10	1	0.7707938474	99.98123868	0.01815505746	0.0006062632455				7.323862507E-13	0	100	45.93327486	54.06672514	0				-393.4362595	0.7707938474	-157837.775063808	
393.3562595	83	7	10	1	0.7707933409	99.98127852	0.01811701502	0.0006044606575				7.272479726E-13	0	100	45.93325394	54.06674606	0				-393.3562595	0.7707933409	-158103.075546339	
393.2762595	83	7	10	1	0.7707928354	99.9813183	0.01807903706	0.0006026627016				7.221436748E-13	0	100	45.93323305	54.06676695	0				-393.2762595	0.7707928354	-158384.676982501	
393.1962595	83	7	10	1	0.7707923307	99.98135801	0.01804112351	0.000600869368				7.170731469E-13	0	100	45.9332122	54.0667878	0				-393.1962595	0.7707923307	-158651.71527667	
393.1162595	83	7	10	1	0.7707918269	99.98139765	0.01800327428	0.0005990806467				7.120361793E-13	0	100	45.93319138	54.06680862	0				-393.1162595	0.7707918269	-158935.388670571	
393.0362595	83	7	10	1	0.770791324	99.98143721	0.0179654893	0.000597296528				7.070325639E-13	0	100	45.9331706	54.0668294	0				-393.0362595	0.770791324	-159220.078296523	
392.9562595	83	7	10	1	0.770790822	99.98147671	0.01792776847	0.0005955170019				7.020620938E-13	0	100	45.93314985	54.06685015	0				-392.9562595	0.770790822	-159489.836009047	
392.8762595	83	7	10	1	0.7707903208	99.98151615	0.01789011174	0.0005937420587				6.97124563E-13	0	100	45.93312913	54.06687087	0				-392.8762595	0.7707903208	-159760.617491444	
392.7962595	83	7	10	1	0.7707898205	99.98155551	0.017852519	0.0005919716885				6.922197671E-13	0	100	45.93310845	54.06689155	0				-392.7962595	0.7707898205	-160032.211322389	
392.7162595	83	7	10	1	0.770789321	99.9815948	0.01781499019	0.0005902058815				6.873475027E-13	0	100	45.9330878	54.0669122	0				-392.7162595	0.770789321	-160304.839385681	
392.6362595	83	7	10	1	0.7707888224	99.98163403	0.01777752522	0.000588444628				6.825075674E-13	0	100	45.93306718	54.06693282	0				-392.6362595	0.7707888224	-160594.460642201	
392.5562595	83	7	10	1	0.7707883247	99.98167319	0.01774012401	0.0005866879182				6.776997602E-13	0	100	45.93304659	54.06695341	0				-392.5562595	0.7707883247	-160885.130288787	
392.4762595	83	7	10	1	0.7707878279	99.98171228	0.01770278648	0.0005849357423				6.729238812E-13	0	100	45.93302604	54.06697396	0				-392.4762595	0.7707878279	-161160.563843055	
392.3962595	83	7	10	1	0.7707873319	99.9817513	0.01766551255	0.0005831880907				6.681797317E-13	0	100	45.93300553	54.06699447	0				-392.3962595	0.7707873319	-161437.053660593	
392.3162595	83	7	10	1	0.7707868368	99.98179025	0.01762830214	0.0005814449537				6.63467114E-13	0	100	45.93298504	54.06701496	0				-392.3162595	0.7707868368	-161714.381650914	
392.2362595	83	7	10	1	0.7707863425	99.98182914	0.01759115517	0.0005797063214				6.587858318E-13	0	100	45.93296459	54.06703541	0				-392.2362595	0.7707863425	-161992.776849804	
392.1562595	83	7	10	1	0.7707858491	99.98186796	0.01755407156	0.0005779721843				6.541356896E-13	0	100	45.93294417	54.06705583	0				-392.1562595	0.7707858491	-162288.535015425	
392.0762595	83	7	10	1	0.7707853566	99.98190671	0.01751705124	0.0005762425327				6.495164934E-13	0	100	45.93292379	54.06707621	0				-392.0762595	0.7707853566	-162568.798434978	
391.9962595	83	7	10	1	0.7707848649	99.98194539	0.01748009411	0.0005745173569				6.4492805E-13	0	100	45.93290344	54.06709656	0				-391.9962595	0.7707848649	-162850.146068332	
391.9162595	83	7	10	1	0.7707843741	99.981984	0.01744320011	0.0005727966473				6.403701676E-13	0	100	45.93288312	54.06711688	0				-391.9162595	0.7707843741	-163132.354096453	
391.8362595	83	7	10	1	0.7707838841	99.98202255	0.01740636914	0.0005710803943				6.358426553E-13	0	100	45.93286283	54.06713717	0				-391.8362595	0.7707838841	-163415.657634552	
391.7562595	83	7	10	1	0.770783395	99.98206103	0.01736960114	0.0005693685884				6.313453234E-13	0	100	45.93284258	54.06715742	0				-391.7562595	0.770783395	-163699.830561899	
391.6762595	83	7	10	1	0.7707829067	99.98209944	0.01733289602	0.0005676612198				6.268779833E-13	0	100	45.93282236	54.06717764	0				-391.6762595	0.7707829067	-163985.110453157	
391.5962595	83	7	10	1	0.7707824193	99.98213779	0.0172962537	0.0005659582791				6.224404475E-13	0	100	45.93280217	54.06719783	0				-391.5962595	0.7707824193	-164271.268854077	
391.5162595	83	7	10	1	0.7707819327	99.98217607	0.0172596741	0.0005642597566				6.180325296E-13	0	100	45.93278202	54.06721798	0				-391.5162595	0.7707819327	-164558.54588929	
391.4362595	83	7	10	1	0.770781447	99.98221428	0.01722315714	0.000562565643				6.136540443E-13	0	100	45.9327619	54.0672381	0				-391.4362595	0.770781447	-164863.756013068	
391.3562595	83	7	10	1	0.7707809622	99.98225242	0.01718670275	0.0005608759286				6.093048073E-13	0	100	45.93274181	54.06725819	0				-391.3562595	0.7707809622	-165152.991539484	
391.2762595	83	7	10	1	0.7707804782	99.9822905	0.01715031085	0.0005591906039				6.049846354E-13	0	100	45.93272175	54.06727825	0				-391.2762595	0.7707804782	-165426.198231695	
391.1962595	83	7	10	1	0.770779995	99.98232851	0.01711398134	0.0005575096594				6.006933465E-13	0	100	45.93270173	54.06729827	0				-391.1962595	0.770779995	-165717.532950048	
391.1162595	83	7	10	1	0.7707795127	99.98236645	0.01707771417	0.0005558330858				5.964307596E-13	0	100	45.93268174	54.06731826	0				-391.1162595	0.7707795127	-166009.774297923	
391.0362595	83	7	10	1	0.7707790312	99.98240433	0.01704150923	0.0005541608735				5.921966947E-13	0	100	45.93266178	54.06733822	0				-391.0362595	0.7707790312	-166303.170173113	
390.9562595	83	7	10	1	0.7707785506	99.98244214	0.01700536647	0.000552493013				5.879909728E-13	0	100	45.93264186	54.06735814	0				-390.9562595	0.7707785506	-166597.482342829	
390.8762595	83	7	10	1	0.7707780708	99.98247988	0.01696928579	0.0005508294951				5.838134162E-13	0	100	45.93262197	54.06737803	0				-390.8762595	0.7707780708	-166875.493103021	
390.7962595	83	7	10	1	0.7707775918	99.98251756	0.01693326713	0.0005491703101				5.796638478E-13	0	100	45.93260211	54.06739789	0				-390.7962595	0.7707775918	-167171.960037475	
390.7162595	83	7	10	1	0.7707771137	99.98255517	0.01689731039	0.0005475154489				5.755420918E-13	0	100	45.93258228	54.06741772	0				-390.7162595	0.7707771137	-167469.357721474	
390.6362595	83	7	10	1	0.7707766364	99.98259272	0.01686141551	0.0005458649019				5.714479736E-13	0	100	45.93256248	54.06743752	0				-390.6362595	0.7707766364	-167767.940634218	
390.5562595	83	7	10	1	0.77077616	99.9826302	0.01682558239	0.0005442186599				5.673813193E-13	0	100	45.93254272	54.06745728	0				-390.5562595	0.77077616	-168067.464247653	
390.4762595	83	7	10	1	0.7707756844	99.98266761	0.01678981097	0.0005425767135				5.633419562E-13	0	100	45.93252299	54.06747701	0				-390.4762595	0.7707756844	-168350.406911783	
390.3962595	83	7	10	1	0.7707752096	99.98270496	0.01675410117	0.0005409390533				5.593297125E-13	0	100	45.93250329	54.06749671	0				-390.3962595	0.7707752096	-168652.142921483	
